target,real_target,js,jv,time,action
[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.40927968 -0.81489414  0.29216798 -0.28062261],[ 0.01114914  0.1288943   0.27935035 -0.0205835 ],9.201138973236084,[-414.81518363 -539.5032919  -520.50176621 -471.14368646]
[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.40945425 -0.81070538  0.2981023  -0.28148547],[ 0.00933993  0.10996261  0.26005482 -0.02200575],9.251225233078003,[-407.83552547 -555.06561539 -555.80480833 -471.38337096]
[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.40962876 -0.80564398  0.31049412 -0.28282771],[ 0.00662689  0.090201    0.21358529 -0.02009668],9.301160097122192,[-393.00139484 -552.78086233 -530.7185864  -467.35667139]
[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.40997783 -0.8018043   0.31939534 -0.28369057],[ 0.00653527  0.08188058  0.18706746 -0.01764614],9.351462602615356,[-374.67381352 -565.36681279 -545.75954792 -470.28082227]
[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.4103269  -0.79779005  0.33021629 -0.28474518],[ 0.00430514  0.08427495  0.16916145 -0.01898646],9.401408672332764,[-353.72859007 -581.62298992 -539.3919513  -468.41128319]
[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.41050141 -0.79290295  0.33807022 -0.28560805],[ 0.00128232  0.09593042  0.16122672 -0.02009022],9.451354503631592,[ 459.79585707 -582.30583232 -553.93535913 -469.32208428]
[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.4103269  -0.78714353  0.34592442 -0.28666266],[-0.0017281   0.10814872  0.15708015 -0.01983382],9.501225709915161,[ 458.48318012 -571.7113246  -544.70026024 -467.45254519]
[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.4103269  -0.78138391  0.35377835 -0.2876214 ],[-0.00203173  0.11638503  0.15485356 -0.01930679],9.551298141479492,[ 473.75547516 -575.28801913 -544.43974851 -467.64429279]
[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.4101524  -0.77475178  0.36128313 -0.28858014],[-0.00201349  0.12690679  0.15388876 -0.01996113],9.60120677947998,[ 489.90163558 -575.19427171 -564.46585117 -460.61955149]
[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.4101524  -0.7677703   0.36913706 -0.28963475],[-0.0028733   0.13954225  0.15423579 -0.02142609],9.65139389038086,[ 506.91930362 -575.79787298 -566.19880977 -458.98477084]
[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.4101524  -0.76009081  0.37681655 -0.29088111],[-0.00043328  0.14758597  0.15491551 -0.02200946],9.701804161071777,[ 512.58843991 -570.5434573  -562.51173583 -463.12837211]
[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.4101524  -0.75258602  0.38484519 -0.29203159],[ 0.00277342  0.14879465  0.15730239 -0.02233108],9.751256704330444,[ 524.80567845 -573.33990844 -562.58674438 -463.22424591]
[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.41050141 -0.74542997  0.39252441 -0.29318208],[ 0.00415918  0.14550546  0.1542307  -0.02448981],9.801165580749512,[ 540.51336301 -575.08279409 -563.23657669 -462.64900312]
[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.41050141 -0.73844876  0.39968032 -0.29452431],[ 0.00037595  0.14446472  0.14032617 -0.0263457 ],9.851857423782349,[ 546.6207121  -578.05451938 -567.39819926 -460.63565333]
[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.40997783 -0.73111841  0.40578908 -0.29605829],[-0.00946635  0.14737551  0.12939538 -0.02656031],9.901516675949097,[ 542.25333057 -582.42307377 -596.52415774 -458.52642975]
[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.40875611 -0.72378793  0.41207201 -0.29730465],[-0.02623243  0.14732847  0.12838829 -0.02745197],9.951132774353027,[ 535.70393478 -584.69105707 -602.67238613 -459.91659984]
[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.4070108  -0.71680685  0.41870462 -0.29874276],[-0.03765991  0.14130555  0.13290507 -0.0290596 ],10.001441478729248,[ 506.4606395  -587.57502355 -633.0800418  -457.85531315]
[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.40509093 -0.71052366  0.42603497 -0.30027674],[-0.04026394  0.13170267  0.14477581 -0.03073535],10.051178216934204,[ 498.60510731 -594.82782632 -640.73741766 -456.41720617]
[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.40352013 -0.70493841  0.43476135 -0.30200247],[-0.03846693  0.12263235  0.17153629 -0.0299508 ],10.101124286651611,[ 493.36856421 -594.81943076 -625.56285729 -454.21210878]
[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.40177476 -0.69917886  0.44261554 -0.30344057],[-0.03394349  0.11841374  0.20366599 -0.02946864],10.151363134384155,[ 484.64002816 -596.21432606 -635.93135751 -455.50640507]
[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.40037853 -0.69324487  0.45588021 -0.30487868],[-0.02754244  0.12086257  0.25084259 -0.02951232],10.201712846755981,[ 492.5001786  -607.84221926 -630.57472679 -454.78735158]
[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.39933131 -0.68765962  0.47246052 -0.30602917],[-0.02186319  0.12569959  0.29987142 -0.02905738],10.251729488372803,[ 496.86470649 -614.0415562  -617.41810082 -456.22545857]
[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.39845866 -0.67910748  0.49340442 -0.30794664],[-0.01337092  0.13865003  0.33765029 -0.02843656],10.30146336555481,[ 494.24634599 -584.46989614 -576.50257574 -449.89778782]
[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.39810959 -0.67160275  0.51155599 -0.30938475],[-0.00859826  0.14912512  0.35284052 -0.02775212],10.351446390151978,[ 503.41207132 -591.12046078 -584.36323759 -452.5343173 ]
[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.39776051 -0.66339975  0.52935843 -0.31072698],[-0.00688088  0.15833846  0.35403419 -0.02658241],10.401053667068481,[ 508.21278637 -600.65302065 -599.16670234 -452.5343173 ]
[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.39758601 -0.65502218  0.54593927 -0.31197334],[-0.00770356  0.16772111  0.33090074 -0.02664374],10.45111870765686,[ 513.8868463  -601.08642    -605.09774335 -452.5822542 ]
[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.39706243 -0.64612083  0.55972698 -0.31350732],[-0.00970434  0.17546193  0.28407969 -0.02664954],10.501276016235352,[ 504.72049172 -591.54736788 -610.87212616 -449.80191402]
[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.39653879 -0.63739412  0.57124622 -0.31475368],[-0.01256158  0.17554737  0.24405436 -0.02595549],10.551602840423584,[ 504.71933191 -592.6851578  -624.51727601 -451.19208411]
[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.39566614 -0.62901668  0.58224188 -0.31609592],[-0.01592628  0.16830937  0.22967862 -0.0251729 ],10.60141396522522,[ 495.99058812 -592.77383335 -617.37772041 -449.84985092]
[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.39496799 -0.62151176  0.59027051 -0.3172464 ],[-0.01968719  0.15895454  0.23604857 -0.02428826],10.651909351348877,[ 497.30005571 -598.98280957 -634.8881261  -450.61684131]
[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.39374626 -0.61400684  0.60719996 -0.31868451],[-0.02307423  0.15268249  0.25638603 -0.02388149],10.70156216621399,[ 492.50011555 -593.82015717 -608.79395414 -447.88443803]
[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.39252454 -0.60650192  0.62133735 -0.31993087],[-0.02194516  0.14819016  0.28038903 -0.02390754],10.75163745880127,[ 490.31854182 -593.90740749 -622.5001728  -448.60349153]
[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.39165189 -0.59934607  0.63687077 -0.32108135],[-0.01862281  0.14598496  0.30080951 -0.02359756],10.801331281661987,[ 493.37389742 -600.72964556 -612.71864605 -448.69936533]
[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.39077924 -0.59201578  0.65275333 -0.32223184],[-0.01587276  0.14551616  0.31464434 -0.02267554],10.85130500793457,[ 492.50116338 -600.55299247 -610.43742024 -448.12412253]
[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.39008109 -0.5846853   0.66898477 -0.32366995],[-0.01400452  0.14612942  0.32140101 -0.02213834],10.90112590789795,[ 491.62865005 -608.15965807 -611.95919971 -445.39171925]
[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.38955751 -0.57752939  0.68067817 -0.32472456],[-0.01407308  0.14663525  0.32295287 -0.02129601],10.951096773147583,[ 494.24842278 -611.21699554 -635.58927898 -447.54887974]
[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.38885936 -0.5703736   0.69708431 -0.3256833 ],[-0.01539442  0.14550987  0.32312243 -0.02075554],11.001162052154541,[ 487.26435009 -603.42789141 -594.12616021 -441.19525503]
[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.38798671 -0.56321776  0.7175049  -0.32673791],[-0.01695809  0.14317641  0.32050888 -0.01913859],11.050936698913574,[ 482.02786507 -604.03827783 -568.46326302 -439.56047438]
[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.38711406 -0.55623635  0.73338719 -0.32769665],[-0.01807305  0.13964308  0.3192828  -0.0179065 ],11.101029396057129,[ 481.15543098 -601.58786582 -605.64974919 -445.86123613]
[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.38606684 -0.54942977  0.74944446 -0.32855951],[-0.01898394  0.13635898  0.31899045 -0.01689876],11.151443243026733,[ 475.48132733 -602.988989   -604.89978104 -446.10092063]
[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.38519419 -0.5427975   0.76515258 -0.32942237],[-0.01858211  0.13512994  0.31352089 -0.01653363],11.201163291931152,[ 474.17382639 -616.80601697 -604.43990242 -445.66948854]
[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.38432147 -0.53599046  0.77981301 -0.33018936],[-0.01768747  0.13641675  0.29507698 -0.01545592],11.251398801803589,[ 471.55461087 -617.84871026 -609.88852856 -445.95710993]
[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.38362339 -0.52918389  0.79342683 -0.33095635],[-0.01620514  0.13728286  0.27667117 -0.01393344],11.301285743713379,[ 470.68413235 -606.47673045 -607.15650496 -445.57361474]
[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.38292524 -0.52237698  0.80669097 -0.33162747],[-0.01534611  0.13694672  0.27233564 -0.01234318],11.35119366645813,[ 468.50138737 -606.6491642  -609.26572945 -445.90917303]
[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.38222709 -0.51574478  0.82082836 -0.33210684],[-0.01635991  0.1368888   0.27862579 -0.01125687],11.401094198226929,[ 461.08210066 -612.33468243 -619.55674737 -447.01172173]
[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.38135444 -0.50876337  0.83130017 -0.33268208],[-0.01780789  0.13744061  0.28803944 -0.01044048],11.451217651367188,[ 454.10024263 -610.84458454 -641.36877668 -446.05298373]
[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.38048179 -0.50195666  0.84665916 -0.33316145],[-0.01778546  0.13806912  0.30195287 -0.00953124],11.501035213470459,[ 451.48243554 -597.37468848 -599.9822336  -446.48441583]
[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.37960914 -0.49497552  0.86725418 -0.33364082],[-0.01552343  0.13810709  0.32066692 -0.00782363],11.551378726959229,[ 447.55541048 -594.75463859 -569.43519627 -446.24473133]
[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.37891099 -0.48799418  0.88453304 -0.33402432],[-0.01428303  0.13786161  0.34087901 -0.00676363],11.601276397705078,[ 445.3740556  -567.46760015 -659.99823543 -446.72410033]
[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.37821284 -0.48101283  0.90303348 -0.33431194],[-0.01178825  0.13759244  0.36467208 -0.00561062],11.65149188041687,[ 441.8833172  -562.23156991 -664.10253919 -447.25140622]
[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.37786377 -0.47420586  0.92223194 -0.33459956],[-0.01013423  0.13900998  0.37379805 -0.00482543],11.706170558929443,[ 452.35973653 -550.2595852  -669.29074614 -447.10759553]
[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.3775147  -0.46739915  0.93567105 -0.33479131],[-0.0094732   0.13806478  0.37301887 -0.00427861],11.751530170440674,[ 452.35974034 -544.06533871 -708.27549116 -447.68283832]
[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.37699112 -0.46111596  0.96167656 -0.33498305],[-0.0068496   0.12500546  0.41752564 -0.00328611],11.80355978012085,[ 462.83520128 -541.5431743  -685.23554184 -447.58696452]
[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.37664204 -0.45605442  0.98715795 -0.3351748 ],[-0.00836074  0.10644956  0.49417644 -0.00244736],11.85321593284607,[ 468.94440358 -544.44209739 -695.24780282 -447.49109072]
[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.37629297 -0.45169116  1.01595604 -0.33527068],[-0.00848645  0.09296829  0.55453265 -0.00141659],11.901621103286743,[ 474.18105008 -546.11406456 -661.97351682 -448.11427042]
[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.3759439  -0.44767705  1.04649957 -0.33536655],[-0.00671478  0.0835184   0.59735974 -0.00121281],11.951632738113403,[ 478.1080314  -544.98571308 -652.75052584 -448.06633352]
[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.37576939 -0.44418637  1.07861356 -0.33536655],[-4.37283028e-03  7.51853689e-02  6.28743904e-01 -1.56473734e-04],12.00157904624939,[ 489.01925759 -546.04195636 -662.07391723 -455.28282242]
[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.37559482 -0.44104478  1.11160028 -0.33527068],[-3.34248082e-03  6.92465815e-02  6.49142457e-01  4.80367942e-04],12.052045106887817,[ 494.69044448 -545.87302841 -657.81173413 -456.43823407]
[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.37542032 -0.43772854  1.14476142 -0.33527068],[-0.00299496  0.0668251   0.65627799  0.00074451],12.10180950164795,[ 502.10971002 -539.93054948 -666.04814107 -449.65810332]
[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.37524582 -0.43423787  1.17705012 -0.33527068],[-0.0046463   0.06733401  0.64801391  0.00122045],12.151472568511963,[ 508.21853489 -535.91415077 -671.79252524 -449.65810332]
[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.37507125 -0.43109627  1.20165906 -0.3351748 ],[-0.0061161   0.06717136  0.63614893  0.00149934],12.203782558441162,[ 524.80051319 -543.35497785 -675.18572603 -450.37715681]
[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.37454767 -0.42760567  1.2390091  -0.33507893],[-0.00840458  0.06573235  0.61684405  0.00207059],12.25169038772583,[ 526.54460191 -539.42279714 -610.13095699 -450.42509371]
[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.37402409 -0.42463864  1.26902905 -0.33498305],[-0.01169876  0.06381239  0.60221184  0.00257227],12.30136775970459,[ 545.74761712 -537.59000252 -682.658507   -450.47303061]
[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.37332594 -0.42149704  1.29800131 -0.33488718],[-0.01386344  0.06299561  0.58543883  0.00143897],12.351807117462158,[ 552.29097171 -534.53263047 -693.43026753 -450.52096751]
[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.37245329 -0.41835538  1.32610112 -0.33488718],[-0.01649227  0.0630056   0.56475791 -0.00064392],12.40177059173584,[ 554.47101399 -522.72878513 -658.21180105 -449.84985092]
[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.37158057 -0.41521391  1.35280491 -0.33498305],[-0.01937174  0.06314308  0.54240649 -0.00203999],12.451255798339844,[ 561.88743251 -519.32669362 -664.01762102 -449.13079742]
[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.37053342 -0.41207218  1.37863544 -0.3351748 ],[-0.02146809  0.06243705  0.5259914  -0.00229629],12.501410007476807,[ 588.51127139 -520.20762681 -695.66257077 -448.36380703]
[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.36931169 -0.40910529  1.40464094 -0.33527068],[-0.02367282  0.06097145  0.52042008 -0.00285064],12.551711320877075,[ 597.23640266 -518.64162334 -700.58516225 -448.98698672]
[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.36808997 -0.40631256  1.43099532 -0.33546242],[-0.02512534  0.0590678   0.5271204  -0.00449094],12.601471424102783,[ 594.6139615  -514.79720053 -660.1472031  -448.21999633]
[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.36669367 -0.40352024  1.45926983 -0.33584592],[-0.02531856  0.05548943  0.56218786 -0.00787664],12.65122365951538,[ 598.9754957  -512.00735387 -646.94698292 -446.68601554]
[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.36564645 -0.40125116  1.48440261 -0.33651704],[-0.02643496  0.05320989  0.61112246 -0.01006834],12.701435327529907,[ 663.57016036 -513.49757612 -673.79008603 -444.33710746]
[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.36390115 -0.39810956  1.52594127 -0.3369964 ],[-0.02984132  0.05540673  0.67361071 -0.00995524],12.751160621643066,[ 670.98454737 -505.19412543 -588.14858814 -445.43965615]
[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.36285393 -0.39566604  1.55421552 -0.33747577],[-0.03100418  0.05655734  0.69920168 -0.01036666],12.80153751373291,[ 713.31463528 -505.20080721 -586.6233738  -445.19997165]
[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.36075955 -0.39252451  1.59802345 -0.33805102],[-0.03187582  0.05561222  0.71843653 -0.01099016],12.85115385055542,[ 716.36328705 -497.68545335 -491.80263515 -444.24123366]
[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.35901425 -0.38973205  1.63293004 -0.33872213],[-0.03669196  0.05815597  0.69605381 -0.0128811 ],12.901208639144897,[ 736.8718744  -502.94132997 -518.4011229  -443.23455877]
[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.3565708  -0.38659059  1.66277528 -0.33948912],[-0.04772451  0.06519781  0.60810551 -0.01468934],12.953123092651367,[ 742.10344193 -498.39837177 -527.25553368 -442.17994698]
[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.35377821 -0.383798    1.68389389 -0.34025611],[-0.06406464  0.06465517  0.49805    -0.01492732],13.001293659210205,[ 756.06464736 -503.9132859  -581.28963062 -441.79645178]
[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.34924038 -0.38135448  1.69471484 -0.34092723],[-0.09194601  0.05939585  0.32568215 -0.01439424],13.051697254180908,[ 736.42086615 -505.05335685 -635.5277849  -442.13201008]
[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.34173546 -0.37786374  1.69750717 -0.34159835],[-0.12924973  0.0543391   0.10040597 -0.01416373],13.101489543914795,[ 676.62222471 -500.41964996 -665.93968083 -441.79645178]
[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.33405603 -0.37664195  1.69611087 -0.34226946],[-0.15452107  0.0344436   0.02683181 -0.014138  ],13.151355266571045,[ 663.09534213 -514.85499801 -702.03506771 -441.46089348]
[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.3256784  -0.37611851  1.70483778 -0.34303645],[-0.16350639  0.01681758  0.16706574 -0.01458933],13.201295852661133,[ 594.57281063 -516.25387358 -626.11804216 -433.86090939]
[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.31782447 -0.37507135  1.730145   -0.34380344],[-0.15638343  0.01852362  0.43049541 -0.01364618],13.251227617263794,[ 579.74264154 -513.45232921 -538.85654129 -433.04105603]
[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.31101769 -0.37332592  1.7671459  -0.34428281],[-0.13653151  0.02837317  0.65022481 -0.01466871],13.301100492477417,[ 656.56586656 -532.78051184 -487.58008194 -440.92373547]
[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.30578165 -0.37140604  1.80885926 -0.3450498 ],[-0.10344672  0.0336494   0.77602672 -0.01360763],13.351360559463501,[ 690.17155616 -534.61087483 -439.81567848 -438.52689049]
[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.30211648 -0.36913716  1.85022361 -0.34572092],[-0.07198057  0.04258732  0.79461674 -0.01287875],13.401289939880371,[ 661.79994272 -533.20508107 -378.11685544 -432.31897638]
[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.29914945 -0.36599543  1.88338463 -0.34629616],[-0.05732568  0.05936273  0.66657561 -0.01229917],13.451536893844604,[ 676.20352078 -529.3501063  -387.42934457 -432.26624008]
[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.29600785 -0.36233026  1.90066348 -0.34677553],[-0.06643475  0.07249061  0.40653638 -0.01192705],13.501816511154175,[ 662.67166639 -542.38048262 -442.75323886 -432.25954079]
[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.29251718 -0.36006144  1.90205978 -0.34735077],[-0.08684189  0.06529326  0.15423101 -0.01311518],13.55189561843872,[ 655.25182107 -555.23170471 -516.20462183 -430.86444464]
[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.28640849 -0.35831607  1.88582834 -0.34792602],[-0.1245654  0.0482914 -0.1349057 -0.0095692],13.601696252822876,[ 591.96442731 -562.74298773 -603.69266422 -423.59509278]
[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.27855456 -0.35726892  1.87640341 -0.34840539],[-0.16041151  0.03148176 -0.20244788 -0.01056666],13.652276515960693,[ 539.59573572 -572.52859545 -588.67079845 -423.15380857]
[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.26930434 -0.35534905  1.8757054  -0.34898063],[-0.18301308  0.03836269 -0.04161962 -0.01109602],13.701675415039062,[ 490.71961014 -573.82675167 -563.15181239 -414.77899362]
