target,real_target,js,jv,time,action
[ 4.07208391e-01 -4.93448250e-01  9.54235346e-01 -4.34705873e-04],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.4085816  -0.6120869   0.8307766   0.07621967],[ 0.06280778  0.05529399  0.1428533  -0.03860258],9.301234722137451,[ 427.81937762 -517.5763359  -444.29081472 -472.91478485]
[ 0.38079099 -0.49695959  0.93425137  0.02785803],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.40927968 -0.60964351  0.83548906  0.07458982],[ 0.06073638  0.05412055  0.11740736 -0.02990069],9.354472160339355,[ 949.33844332 -476.86031479 -392.9627896  -213.90775901]
[ 0.38466463 -0.49578381  0.94730752  0.02239337],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.40910518 -0.6059784   0.84805572  0.07334346],[ 0.00474818  0.07688731  0.22251017 -0.02535642],9.401118516921997,[ 461.4562979  -495.21875595 -501.34876049 -455.0031176 ]
[ 0.39293615 -0.47579845  0.96414285 -0.00229204],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.40718531 -0.59742619  0.86079628  0.07257647],[-0.07063334  0.12072929  0.25367314 -0.03001711],9.451220750808716,[ 318.31375943 -590.40958781 -520.88856826 -604.86320212]
[ 0.38112246 -0.44529772  0.95270097 -0.0031647 ],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.40509093 -0.59079406  0.86481073  0.07104249],[-0.08503007  0.11796408  0.157284   -0.02842297],9.501225471496582,[ 665.6902446  -689.08977725 -421.67531753 -432.47437715]
[ 0.38650307 -0.43910185  0.94471378  0.02332504],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.4038692  -0.58677974  0.86463629  0.06931676],[-0.04972919  0.07691902  0.04754104 -0.04886116],9.551210165023804,[ 387.75615013 -560.80213859 -446.60765837 -225.48757967]
[ 0.38906046 -0.46104339  0.92700864 -0.00403737],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.40369463 -0.58433616  0.8663812   0.06663229],[-0.00213681  0.0557105   0.04169949 -0.0395621 ],9.60128140449524,[ 432.17504448 -376.59189662 -377.30343178 -608.08039366]
[ 0.38433013 -0.43354087  0.9428317   0.00229349],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.40369463 -0.57997284  0.86917379  0.06461894],[ 0.03337654  0.06864831  0.03839727 -0.03106152],9.65120792388916,[ 567.80594608 -685.63732192 -529.48044855 -372.75329269]
[ 0.39673645 -0.42477618  0.92700849 -0.00156091],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.40369463 -0.57543508  0.87126836  0.06385195],[ 0.03246316  0.09984133  0.04309887 -0.01946618],9.701539278030396,[ 248.62159146 -576.08816515 -378.98032476 -454.31828792]
[ 0.3588166  -0.42722527  0.93882767  0.03196263],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.40352013 -0.56810466  0.87336267  0.06308496],[ 0.00487722  0.12884406  0.04452041 -0.01929903],9.75106692314148,[1000.         -482.04581233 -507.1263736  -175.52742434]
[ 0.35785667 -0.4278681   0.95982467 -0.00491003],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.40334556 -0.56199603  0.87510811  0.0622221 ],[-0.02584048  0.12012721  0.0381156  -0.02053837],9.80138897895813,[ 639.22961652 -493.51117159 -567.19025197 -685.63466619]
[ 0.36224415 -0.42783216  0.95683056 -0.0057827 ],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.40334556 -0.55693443  0.87615526  0.06087986],[-0.03338457  0.11024097  0.02508463 -0.03536347],9.851166486740112,[ 539.66858613 -498.86792391 -463.36252988 -430.04429893]
[ 0.38781583 -0.43190496  0.9620487   0.028457  ],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.40247291 -0.550826    0.87824984  0.05886651],[-0.01614506  0.11844333  0.04055444 -0.03344965],9.901049137115479,[  76.46166284 -457.67073287 -497.18021032 -161.43344185]
[ 0.37016619 -0.42535999  0.94360352  0.02444893],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.40090211 -0.54558989  0.88243846  0.05723666],[-0.01171719  0.10930505  0.07324054 -0.04196297],9.951623439788818,[ 794.95873789 -528.10406827 -364.20186353 -433.04136624]
[ 0.38948658 -0.38517109  0.96108874  0.02408507],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.39793508 -0.54209929  0.88837251  0.05541506],[-0.03207593  0.07125811  0.10277007 -0.02115424],10.00173807144165,[ 107.79741579 -777.70510991 -522.20140429 -405.46076503]
[ 0.37862669 -0.40239376  0.95158804  0.01733793],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.39444441 -0.54052849  0.89168868  0.05455219],[-0.06570006  0.04358356  0.08025896 -0.01952826],10.05098032951355,[ 589.67122871 -425.07323369 -404.99191129 -459.79708964]
[ 0.38007706 -0.39201247  0.93455587 -0.00927335],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.39095374 -0.53843411  0.89273584  0.05359345],[-0.09089469  0.04151709  0.02786531 -0.01918544],10.1010422706604,[ 380.23807936 -596.27569267 -364.36817342 -611.00123039]
[ 0.3710892  -0.40825569  0.94152245 -0.00927335],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.38851029 -0.53389609  0.89151425  0.05263472],[-0.08796935  0.08282067 -0.03530591 -0.02256097],10.151479244232178,[ 585.31082248 -400.62044233 -485.08634452 -424.24286885]
[ 0.36753595 -0.40118703  0.92718307 -0.01014602],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.38763764 -0.52551865  0.88854695  0.0515801 ],[-0.04600333  0.15610168 -0.06709749 -0.03225359],10.20115876197815,[ 540.73354721 -516.45802968 -389.91809559 -429.589431  ]
[ 0.35428208 -0.35811836  0.95732175  0.00459907],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.38781214 -0.51626849  0.89221226  0.04822452],[ 0.032256    0.18510154  0.04082598 -0.06127595],10.251362085342407,[ 769.15642759 -761.60226554 -578.52143674 -295.10801335]
[ 0.38670079 -0.35419137  0.93224959  0.00739013],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.38938294 -0.5099851   0.90093891  0.04640292],[ 0.08733264  0.15745618  0.11848109 -0.03966681],10.301301956176758,[ -49.49292508 -541.61760391 -286.51655749 -387.21774731]
[ 0.38446065 -0.35889161  0.95035511 -0.00861319],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.39112831 -0.5071927   0.90442951  0.04525243],[ 0.063772    0.09190165  0.07669529 -0.01102705],10.351089239120483,[ 493.14483119 -503.22544028 -508.53591718 -530.90270563]
[ 0.34930453 -0.35391241  0.96431732  0.0177782 ],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.39025559 -0.50457455  0.90565137  0.04534831],[-0.01476655  0.07344419  0.04646614 -0.00976238],10.401667833328247,[1000.         -564.8661725  -513.24558775 -229.7164217 ]
[ 0.34869368 -0.34467933  0.93159077  0.01506563],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.38484511 -0.49916407  0.90792012  0.0442937 ],[-0.12759735  0.11333303  0.0428599  -0.03007734],10.451436519622803,[ 508.73409356 -577.48150632 -273.75080625 -426.21976037]
[ 0.37385662 -0.35822369  0.93758042  0.00689077],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.37559482 -0.49270637  0.91001469  0.04228035],[-0.21828882  0.12854331  0.04014469 -0.04135305],10.501277208328247,[-107.71399698 -414.15029698 -444.25221976 -460.82531474]
[ 0.38504275 -0.34958893  0.96678837  0.02498132],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.3647738  -0.48799411  0.91088741  0.04007525],[-0.24904786  0.09720104  0.0267784  -0.04291186],10.551485300064087,[-831.58407607 -562.00295894 -577.28912285 -265.47747026]
[ 0.35132991 -0.34669086  0.98674496 -0.00315957],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.355      -0.48555066  0.91315642  0.03700729],[-0.22963972  0.06464048  0.01904928 -0.04672174],10.607537984848022,[ 777.57970097 -541.5947712  -549.36211867 -595.59394184]
[ 0.3611876  -0.3513641   0.99346452 -0.01276401],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.34697143 -0.48363059  0.91385444  0.03480219],[-0.14275173  0.06506422 -0.00343788 -0.03155465],10.65122389793396,[-739.48197311 -492.6010895  -505.40638228 -475.57847799]
[ 0.34974085 -0.33060707  0.97492972  0.00435931],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.34225904 -0.48136191  0.91472716  0.03451457],[-0.05370598  0.0577158   0.01002677 -0.01890568],10.701593160629272,[-336.35347809 -661.98079471 -377.06073949 -293.20102614]
[ 0.37284777 -0.31099454  0.98779466 -0.00927335],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.34103738 -0.4796164   0.92083565  0.0340352 ],[ 0.01752222  0.04222409  0.09954964 -0.00307179],10.751128911972046,[-924.12646194 -676.10986115 -495.90362334 -513.72734014]
[ 0.35532992 -0.30938782  0.9925457  -0.00927335],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.34208453 -0.47664938  0.93357674  0.03441869],[ 0.02730178  0.06178597  0.20475767 -0.00856158],10.801086187362671,[-187.64047481 -559.07798336 -424.73957222 -424.53049025]
[ 0.37439784 -0.31063849  1.02776432  0.0152161 ],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.34295718 -0.47106439  0.94492128  0.03345996],[ 0.00781795  0.10663296  0.19834004 -0.02196404],10.85160779953003,[-830.24156004 -519.30261358 -585.11960472 -230.98459478]
[ 0.3570618  -0.32290766  1.03262479  0.02669604],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.34190996 -0.46216324  0.94806301  0.03144661],[-0.03260811  0.14730471  0.0942416  -0.03059079],10.901186466217041,[-231.32910341 -411.89496561 -491.92488719 -307.9222372 ]
[ 0.35077726 -0.30161654  1.07523619  0.02539389],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.33911751 -0.4551819   0.94719029  0.0300085 ],[-0.07050369  0.14693008  0.03449786 -0.02910979],10.95162558555603,[-405.89658508 -639.65292246 -714.3318396  -401.35563569]
[ 0.37657422 -0.31193604  1.07654372  0.01750846],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.33545233 -0.44907328  0.94911016  0.02895389],[-0.08772261  0.12733965  0.04321569 -0.01041661],11.00107216835022,[-1000.          -438.30568441  -524.81030466  -453.53844062]
[ 0.37490925 -0.27955027  1.08744052 -0.00927335],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.33335789 -0.44558254  0.95766211  0.02857039],[-0.09003069  0.09229301  0.14469368 -0.01725777],11.051129579544067,[-614.20156276 -739.8647304  -539.82375087 -603.7100846 ]
[ 0.36826223 -0.26867028  1.0878405   0.00856538],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.33335789 -0.4438371   0.97563898  0.02847452],[-0.02854573  0.06807924  0.2913288  -0.00865951],11.101398706436157,[-474.77655798 -630.12029655 -436.90215992 -284.41232405]
[ 0.37181526 -0.26317248  1.10145415  0.02640736],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.33545233 -0.43999749  0.996234    0.02741991],[ 0.06474561  0.06661617  0.37429834 -0.01585485],11.15187668800354,[-603.7022319  -586.80065019 -475.31190229 -268.23013102]
[ 0.36312277 -0.28645677  1.11384601  0.00256554],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.33859386 -0.4373794   1.01403617  0.02694054],[ 0.12116864  0.07374432  0.31440165 -0.02189212],11.205092191696167,[-345.06327062 -395.09396208 -476.63211204 -575.72462256]
[ 0.38597817 -0.2528751   1.16223788  0.00998668],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.34225904 -0.43144548  1.01822505  0.02588593],[ 0.11582307  0.11196312  0.12949161 -0.00968912],11.251641035079956,[-906.56402381 -744.89924909 -733.37838507 -348.61936879]
[ 0.36564136 -0.2832713   1.17750936  0.013036  ],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.34540064 -0.42044969  1.01665405  0.0255983 ],[ 5.31124187e-02  1.68993987e-01  4.98322880e-02 -1.23927432e-04],11.301660060882568,[-148.88675376 -288.16412162 -633.00850551 -382.9225747 ]
[ 0.3780222  -0.24257753  1.15678085  0.00770992],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.34766958 -0.41346841  1.02625369  0.02588593],[ 0.00438517  0.18165317  0.12870059 -0.00416422],11.351499319076538,[-703.50219018 -773.70525168 -400.60138444 -448.38394065]
[ 0.35830749 -0.25128387  1.17894662  0.01364834],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.34906588 -0.40718521  1.03585278  0.02521481],[-0.00588244  0.13897429  0.17309149 -0.01162986],11.401005268096924,[-129.4162457  -465.72426697 -596.92948398 -359.51645319]
[ 0.38661354 -0.26236489  1.2216628   0.02013615],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.34993853 -0.40474196  1.04580155  0.02444782],[ 0.01170159  0.08012829  0.19895749 -0.01348798],11.451006174087524,[-995.04067492 -461.01506859 -716.23684646 -351.37222373]
[ 0.38400858 -0.24330107  1.24090266  0.00943474],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.34958945 -0.40107672  1.06587273  0.02320146],[ 0.01595544  0.07958862  0.28452754 -0.01714222],11.50107717514038,[-538.24381688 -650.41348316 -571.46854445 -473.06872145]
[ 0.35166076 -0.25429249  1.27645689  0.01620651],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.3487168  -0.39514247  1.08419848  0.02281796],[ 0.00762991  0.11306079  0.32922448 -0.01063807],11.550965785980225,[  57.59652414 -439.02510382 -666.06524683 -353.21885769]
[ 3.82150182e-01 -2.45343240e-01  1.30736598e+00 -6.79216872e-04],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.34854223 -0.38990656  1.09938302  0.02224272],[-0.009292    0.09736405  0.39501641 -0.00225343],11.600981712341309,[-1000.          -566.9028075   -675.34689841  -525.63437075]
[ 0.36684934 -0.23507289  1.35839646  0.02672665],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.35011303 -0.38711403  1.1257374   0.02224272],[-0.00573591  0.0669182   0.49065674 -0.00396841],11.651449203491211,[-230.50561829 -597.02776257 -738.37150604  594.08300384]
[ 0.35340606 -0.27072374  1.39056281  0.023092  ],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.35255648 -0.38309985  1.15383721  0.02205097],[ 0.03580047  0.06843193  0.54687027 -0.00411356],11.701431512832642,[-165.85174007 -273.75127    -654.14666107  376.42024419]
[ 0.37299876 -0.23437459  1.40793396 -0.00927335],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.3551745  -0.38030713  1.18996539  0.02128398],[ 0.08299656  0.06329431  0.67261978 -0.00789339],11.751357793807983,[-743.8432746  -747.80799158 -537.61343168 -636.46723235]
[ 0.36256322 -0.24989118  1.47987372  0.0039654 ],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.35901425 -0.37768924  1.2329006   0.02137986],[ 0.10474647  0.0537637   0.80303739 -0.00612017],11.801098585128784,[-203.52996486 -418.70100675 -771.22861253 -316.70710035]
[ 0.35793626 -0.23840715  1.55563497 -0.01101868],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.36285393 -0.37454771  1.27793013  0.02118811],[ 0.08843658  0.06369113  0.87193428 -0.00732539],11.851260662078857,[ 551.63876378 -586.32907509 -809.35951694 -519.64971479]
[ 0.3694501  -0.25748443  1.59251144  0.0108422 ],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.36564645 -0.37105704  1.32592669  0.02042112],[ 0.04962601  0.06933612  0.94069311 -0.01015127],11.901232957839966,[-549.89040979 -377.803765   -618.94630479 -246.39437272]
[ 0.38064625 -0.24677177  1.65175665  0.0045829 ],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.3663446  -0.36669358  1.38038087  0.02003762],[-0.00221383  0.06411602  0.9328996  -0.00635937],11.951130628585815,[-629.04114111 -558.11864954 -691.90053249 -448.85799493]
[ 0.38295495 -0.23934689  1.75330637 -0.01058059],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.36512287 -0.36390112  1.41528746  0.02003762],[-3.44507923e-02  4.04878050e-02  9.17981221e-01 -7.53073882e-04],12.003132343292236,[ -542.13791051  -552.42289866 -1000.          -521.45350377]
[ 0.36834515 -0.24092408  1.8138323   0.01978218],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.36337757 -0.3628541   1.46852005  0.01984588],[-0.04338541  0.02305435  1.03365303 -0.00461791],12.05110502243042,[-231.79321979 -506.14271382 -776.55688401 -186.15024928]
[ 0.35750646 -0.22942691  1.89584004  0.02410865],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.36198128 -0.3612831   1.52995545  0.01936651],[-0.02851215  0.02865439  1.16410313 -0.01276892],12.101625919342041,[ 564.06655294 -591.57205759 -854.01648668  436.01197722]
[ 0.38783526 -0.24940434  1.94640281  0.01450306],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.3616322  -0.35953773  1.5954053   0.01821602],[-0.01263612  0.03462194  1.26607507 -0.02032063],12.151125431060791,[-991.36738264 -379.44906024 -687.22130069 -461.04222903]
[ 0.38402156 -0.24754404  1.99640972  0.01684075],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.36233035 -0.35796713  1.66609145  0.01735316],[ 0.01536481  0.03584839  1.37206253 -0.00839165],12.201275825500488,[-440.75136453 -512.16591692 -641.72837893 -377.85233608]
[ 3.60752739e-01 -2.63742321e-01  2.06044106e+00 -3.17183146e-04],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.36355208 -0.35569799  1.74340928  0.01725728],[ 3.19842443e-02  4.42789001e-02  1.50306758e+00 -3.45131276e-04],12.251163005828857,[ 781.50187227 -380.85562244 -660.11247358 -528.22163874]
[ 0.3842126  -0.23284854  2.112046    0.01070201],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.36407565 -0.35255652  1.82893057  0.01744903],[0.02755975 0.05420257 1.6552906  0.00431558],12.301026105880737,[-844.8666689  -686.66594346 -537.81775321 -327.58140488]
[ 0.38274723 -0.23732776  2.13479834  0.02323599],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.36442473 -0.35011301  1.91689505  0.01773665],[4.99172450e-03 5.87770321e-02 1.70294691e+00 1.15486953e-03],12.351135730743408,[-464.38486409 -471.13801422 -338.53448663  488.47417726]
[ 0.35673741 -0.25940911  2.15601946  0.01752675],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.36407565 -0.34749492  1.99002425  0.01735316],[-0.02159825  0.05076412  1.49520183 -0.01144435],12.401051044464111,[ 821.7563378  -339.49403998 -343.62099649  362.80660053]
[ 3.53485642e-01 -2.27894514e-01  2.19548687e+00  1.01989895e-03],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.36285393 -0.34609876  2.02859615  0.01658617],[-0.04041217  0.03700816  1.13981863 -0.01214868],12.452001094818115,[ 477.30423379 -699.39671525 -570.72709632 -517.96216366]
[ 0.3484971  -0.24761168  2.1787874   0.02381841],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.36075955 -0.34470239  2.05093634  0.01591505],[-0.04527272  0.03484778  0.59285177 -0.00519865],12.501312971115112,[ 504.74214705 -370.07171305 -360.60517546  568.23909137]
[ 0.35624537 -0.26356789  2.20859764  0.01391043],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.35866517 -0.34260802  2.0537288   0.01601092],[-0.03570843  0.0382775   0.18756554 -0.00153661],12.551076650619507,[ 264.40027597 -370.44782982 -670.6130115  -471.07722537]
[ 0.35552056 -0.23034673  2.18277288  0.01274134],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.35744345 -0.34103742  2.05756868  0.0161068 ],[-0.016319    0.03267937  0.14147747  0.00417989],12.601059436798096,[ 402.15764249 -701.10044147 -398.12089325 -410.53746943]
[ 0.34290894 -0.22739319  2.20456199 -0.010094  ],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.35604715 -0.33964112  2.06908791  0.01620267],[-0.00783064  0.02325087  0.17683875  0.00178616],12.650986909866333,[ 633.98829611 -521.61634646 -579.47021914 -573.66681828]
[ 0.33385363 -0.25054277  2.21947085  0.00457117],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.35552358 -0.33807039  2.079909    0.0161068 ],[-0.01183163  0.02348424  0.20870872 -0.00613007],12.701273202896118,[ 636.37691646 -338.81023667 -557.07385638 -302.4405383 ]
[ 0.32488257 -0.26282587  2.20489266  0.02029836],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.35569808 -0.33649946  2.09422056  0.01562743],[-0.0178224   0.03097603  0.26190508 -0.00140216],12.751112699508667,[ 691.31577815 -390.32773185 -386.90840164  515.78137958]
[ 0.30542277 -0.23967251  2.1944467   0.01772572],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.35604715 -0.33335793  2.10975412  0.01553156],[-0.00807976  0.05536386  0.28938408 -0.00256693],12.801204442977905,[ 950.37393359 -614.07657262 -373.39631755  383.7596964 ]
[ 0.29127232 -0.24746588  2.19724575  0.02323599],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.35569808 -0.32969269  2.12424025  0.01543568],[-0.00041624  0.07385552  0.28788346  0.00398631],12.851635694503784,[ 929.23228179 -413.29180391 -422.93805428  443.14316644]
[ 0.29429476 -0.26260789  2.18449545  0.02323599],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.3534292  -0.32759824  2.1382028   0.01562743],[-0.01785833  0.05855101  0.2762094   0.00280761],12.90125560760498,[ 616.27069261 -361.2958405  -331.85476487  402.46204626]
[ 0.30304873 -0.26269517  2.18128932  0.00909582],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.34801866 -0.32672572  2.14727859  0.01581918],[-0.08002272  0.03397208  0.20065081  0.00304249],12.951695442199707,[ 412.29681729 -458.25638509 -381.39502869 -503.68511953]
[ 0.2684958  -0.24756872  2.20158409  0.00578742],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.33894294 -0.32655109  2.14919846  0.01591505],[-0.17479266  0.01886114  0.08397223  0.0047547 ],13.002854824066162,[1000.         -568.93250153 -531.10370184 -428.8937169 ]
[ 2.69071398e-01 -2.41968869e-01  2.20986456e+00 -1.24023667e-03],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.32445667 -0.32672552  2.15007105  0.01639442],[-0.26305538  0.00277248  0.04655375  0.0071061 ],13.051256656646729,[ 450.90811622 -519.4947568  -491.52890146 -461.36649519]
[ 0.2789164  -0.23261393  2.20904071  0.02410865],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.31223942 -0.32794738  2.15705239  0.01677791],[-0.27541335 -0.02174644  0.085783    0.00597115],13.108437299728394,[ 235.54900902 -558.96346977 -418.55082332  578.42312715]
[ 0.24432299 -0.26059377  2.18460525  0.02498132],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.30281463 -0.33143812  2.16630275  0.01668204],[-0.21730879 -0.03620544  0.11263844 -0.01047565],13.151785135269165,[1000.         -323.51794095 -273.99247019  410.92940524]
[ 0.27325443 -0.22791682  2.18900735 -0.00747795],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.29792772 -0.33423045  2.17468012  0.01581918],[-0.12598397  0.00151745  0.0810529  -0.0082181 ],13.201695203781128,[  15.88843417 -719.69674839 -397.29716698 -632.82336774]
[ 0.24003131 -0.24379269  2.20285809 -0.0034615 ],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.29565878 -0.3321362   2.18235974  0.0157233 ],[-0.03141498  0.04294834  0.09112314  0.00460832],13.25309705734253,[1000.         -380.23529093 -446.93538488 -380.80614694]
[ 0.26007718 -0.25765087  2.21337155  0.01341685],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.29618242 -0.32620221  2.18916665  0.0161068 ],[0.04181572 0.09453869 0.10173397 0.00417865],13.301234483718872,[ 287.57567005 -349.48164888 -440.08379607 -285.88099218]
[ 2.47400998e-01 -2.62171664e-01  2.20849805e+00 -1.79820531e-03],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.29775315 -0.32026789  2.19056268  0.01696966],[0.06348015 0.10733679 0.04635697 0.01622411],13.351200103759766,[ 865.54997848 -395.19827303 -391.07670365 -521.92937063]
[ 0.2303913  -0.25641894  2.20871902  0.01962959],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.2984513  -0.31799901  2.18724665  0.01764078],[ 0.01060711  0.07719626 -0.04504909  0.00919592],13.401041507720947,[1000.         -482.53890983 -436.62490351  546.29116094]
[ 0.21910481 -0.24747216  2.21800071 -0.01101868],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.296706   -0.31695172  2.18235961  0.01783253],[-0.04825884  0.04541979 -0.07058469  0.01203843],13.45128059387207,[ 931.18100106 -517.00290861 -496.33990802 -630.30575353]
[ 0.23302015 -0.26094987  2.1964284   0.01338361],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.29216811 -0.31625358  2.18393034  0.0179284 ],[-0.11747824  0.02854246  0.01536267 -0.00490627],13.50115442276001,[ 418.83052202 -370.02169649 -313.35325262 -232.127443  ]
[ 0.21057465 -0.25903007  2.18443096  0.01256034],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.28379053 -0.31572993  2.18777009  0.01821602],[-0.16575245  0.01493184  0.05245022  0.00128828],13.551071166992188,[ 977.18271228 -465.0991743   471.18560345 -410.60413236]
[ 0.20788745 -0.25483587  2.22104191  0.0064845 ],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.27488938 -0.31538099  2.18951553  0.01821602],[-0.18087822  0.00798223  0.018015    0.00384939],13.601096391677856,[ 641.76313627 -483.67816365 -580.89023849 -448.39658707]
[ 2.12509528e-01 -2.54143157e-01  2.18565286e+00 -5.53104763e-04],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.26511552 -0.31555563  2.1916101   0.01840777],[-0.18363195 -0.00191891  0.03859132  0.00234498],13.65129804611206,[ 447.00437981 -466.63046466  566.53710766 -460.08592314]
[ 0.20414372 -0.24655099  2.18582738 -0.00491003],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.25743609 -0.31555543  2.19405329  0.01840777],[-0.17824678 -0.00307782  0.0469652   0.00449919],13.701181650161743,[ 676.76179274 -514.67774381  417.9448506  -442.15738172]
[ 0.19391083 -0.2254088   2.21627603  0.03370796],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.24713858 -0.3143337   2.19422786  0.01965413],[-0.17212183  0.01617066 -0.00358636  0.0074999 ],13.751596212387085,[ 665.1689738  -608.76641183 -551.74232491  668.62835144]
[ 0.19322258 -0.23136661  2.20787039  0.0278481 ],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.24155353 -0.31485741  2.19335527  0.01965413],[-0.14718734  0.0169441  -0.01018651  0.01440919],13.80118179321289,[ 568.17349325 -450.79927656 -382.24350735  363.07794261]
[ 0.17224087 -0.22205899  2.18530381  0.04068928],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.23596848 -0.31328655  2.19300613  0.02051699],[-0.11696187  0.0105882   0.00042068 -0.00253874],13.851172685623169,[ 949.68020992 -537.77186425  502.88180705  493.93435486]
