target,real_target,js,jv,time,action
[ 0.39703562 -0.55533695  1.06553059 -1.10595483],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.37192965 -0.66846102  0.90268408 -1.12479141],[-0.01006068  0.0911999   0.20482404  0.04764242],9.301015138626099,[-639.67103216 -350.9482397  -586.24053362  511.28911449]
[ 0.33341196 -0.5223664   1.04103369 -1.13371075],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.37140607 -0.66078153  0.90879283 -1.12354505],[0.01430718 0.12442298 0.15670469 0.03777124],9.351194381713867,[1000.         -690.56612739 -401.12620233 -608.09882625]
[ 0.32980677 -0.49564041  1.08146583 -1.10508216],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.37245329 -0.6560694   0.92153393 -1.12076471],[0.01103155 0.08527156 0.22006616 0.05382702],9.401119709014893,[ 683.04681053 -692.86435039 -678.56037911  588.77905698]
[ 0.35841289 -0.49263011  1.07507264 -1.12584801],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.37384952 -0.65414946  0.93410032 -1.11836787],[-0.00908542  0.05869209  0.29668514  0.05862988],9.451117753982544,[  68.87136351 -568.07895423 -459.74946377 -565.87894773]
[ 0.33739092 -0.4559388   1.02497143 -1.10420949],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.37454767 -0.65170588  0.94788831 -1.11587515],[-0.01549692  0.06631753  0.31528051  0.05943242],9.50101923942566,[ 911.71596336 -801.80139213 -203.3818083   539.85346188]
[ 0.3354689  -0.47230843  1.07197746 -1.16553625],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.3743731  -0.64612083  0.95766211 -1.11271131],[0.00458865 0.09210432 0.1739242  0.04020859],9.550972938537598,[ 620.74326    -441.73307278 -673.81823705 -877.84666832]
[ 0.3519911  -0.45152871  1.08740055 -1.12257897],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.37350045 -0.64088486  0.96324729 -1.11127321],[0.00359943 0.12299693 0.12312763 0.03330447],9.601197242736816,[ 246.51943634 -682.86729894 -566.29884764 -115.01865203]
[ 0.33038257 -0.44205935  1.08722597 -1.16646403],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.37158057 -0.63058748  0.97075234 -1.11031447],[9.05391547e-05 1.88942520e-01 1.32172086e-01 2.89421528e-02],9.651398420333862,[ 901.43815521 -583.54680545 -483.57406356 -741.98133404]
[ 0.34664631 -0.46887696  1.02623727 -1.15584244],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.36896262 -0.61400684  0.97843157 -1.10954748],[-0.02715458  0.24355753  0.13250368  0.00661108],9.700803518295288,[ 228.24287947 -284.04596562 -153.63231921 -354.16529345]
[ 0.38717451 -0.44570341  1.02876442 -1.13303375],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.36756632 -0.60458191  0.98262019 -1.10964335],[-0.05267224  0.2260867   0.19214283  0.01777079],9.751128435134888,[-1000.          -641.59022958  -439.02647311  -251.36324817]
[ 0.38647636 -0.46021659  1.02524933 -1.16646403],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.36564645 -0.59463367  0.99780473 -1.10849287],[-0.06755092  0.20368982  0.20392477 -0.00516749],9.801142692565918,[-522.48273875 -387.2571781  -347.33536551 -671.05092942]
[ 0.35230041 -0.42765488  1.03159047 -1.10246403],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.36337757 -0.58573245  1.00251693 -1.10964335],[-0.05306908  0.18408098  0.11472114 -0.00784204],9.851149082183838,[ 934.18332723 -700.41911162 -436.05194512  859.64306261]
[ 0.34312146 -0.43934997  1.01886273 -1.14213415],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.36180677 -0.58154377  1.0011209  -1.11002685],[-0.02069491  0.1128524   0.0077372  -0.00987957],9.90107250213623,[ 607.59442699 -446.63698754 -369.19677084 -691.06006707]
[ 0.32754277 -0.41548136  1.03786028 -1.16279478],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.36110862 -0.58049648  0.99536128 -1.11117733],[ 0.02615521  0.05006174 -0.08568423 -0.04465788],9.951040029525757,[ 791.12676611 -702.30822709 -548.55873067 -562.3797615 ]
[ 0.31985836 -0.37372024  1.03154687 -1.15347196],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.36198128 -0.57892568  0.99064882 -1.11462879],[ 0.0513192   0.04121651 -0.08145611 -0.05349167],10.000948905944824,[ 739.02176857 -846.99036326 -434.03955799 -330.00158792]
[ 0.32700801 -0.35947723  1.02008421 -1.13717901],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.36372665 -0.57526057  0.99379055 -1.11664214],[ 0.01717813  0.0725155   0.03328915 -0.03044649],10.050997257232666,[ 502.49661187 -679.42003922 -363.72845095 -282.12436968]
[ 0.34981266 -0.37728496  1.06572315 -1.13621618],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.3645993  -0.56950089  1.00199335 -1.1156834 ],[-0.04724248  0.1154937   0.11865142  0.0085583 ],10.106473922729492,[ 144.8216704  -450.43437089 -624.10619561 -410.23777224]
[ 0.32778056 -0.38851502  1.08042684 -1.15365003],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.36442473 -0.56286868  1.00496065 -1.11434117],[-0.0508107   0.14976862  0.04274022  0.0088515 ],10.150949239730835,[ 911.2148066  -466.89426765 -525.74493125 -551.08697617]
[ 0.38298572 -0.40000605  1.03902114 -1.12209671],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.36233035 -0.54977865  0.99937547 -1.11616277],[-0.01296546  0.22256163 -0.06905851 -0.0257458 ],10.205408096313477,[-1000.          -401.89291926  -286.19057224  -169.3425199 ]
[ 0.35743304 -0.33661345  1.04574055 -1.1228042 ],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.3600614  -0.53843418  1.0012956  -1.11769675],[ 0.00761344  0.25883015  0.0273525  -0.03317556],10.251270771026611,[ 762.53763002 -914.94227075 -465.00502325 -396.76830471]
[ 0.34294051 -0.36104041  1.08869909 -1.1362973 ],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.35814153 -0.52743852  1.01700346 -1.11923073],[ 0.00971294  0.23293446  0.24534245 -0.01393521],10.301254987716675,[ 664.67040781 -353.29564005 -588.43752944 -492.24709769]
[ 0.38054224 -0.32399372  1.11288231 -1.16471856],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.3567453  -0.51940996  1.03218774 -1.11817612],[-0.05354555  0.16359601  0.2075131   0.02001587],10.351848363876343,[-1000.          -769.98925016  -519.24605665  -629.60234831]
[ 0.3702323  -0.31252799  1.07677013 -1.10526257],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.35569808 -0.51487213  1.03148946 -1.11683389],[-0.10145421  0.145124    0.09521283  0.03517514],10.401340961456299,[-333.67470387 -644.02243118 -293.56753833  812.58195716]
[ 0.35922397 -0.36954662  1.07531871 -1.13185132],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.35255648 -0.50597091  1.02747528 -1.11472466],[-0.08108978  0.15267387 -0.00240742  0.00702855],10.451110124588013,[-315.2891745  -139.85051676 -458.82227754 -609.44914311]
[ 0.3767898  -0.29812895  1.09169439 -1.10071856],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.34993853 -0.49794248  1.03567835 -1.11549165],[ 0.00864427  0.1576654   0.12133587 -0.02686315],10.500925540924072,[-837.13433903 -981.1631473  -491.0275154   630.68479477]
[ 0.33413448 -0.35471129  1.07652331 -1.10071856],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.34906588 -0.49026306  1.04841918 -1.11769675],[ 0.04540011  0.17478068  0.16183153 -0.0312527 ],10.551080226898193,[1000.         -148.95301417 -308.52950366  423.92477592]
[ 0.31078268 -0.28329364  1.09331527 -1.15400772],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.34958945 -0.47979097  1.05191005 -1.11855962],[0.01335741 0.19702284 0.08909173 0.00626848],10.601583480834961,[ 952.30788492 -963.14586522 -498.38710486 -784.70810837]
[ 0.30991003 -0.27587599  1.13616281 -1.0989731 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.35011303 -0.47123876  1.05086263 -1.117505  ],[-0.0478242   0.17525695  0.00890183  0.01261201],10.65175747871399,[ 621.96665416 -588.53725998 -673.34617805  787.12601117]
[ 0.30912464 -0.28393487  1.07905461 -1.0989731 ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.34976396 -0.46198861  1.04353227 -1.11625864],[-0.07411616  0.18332766 -0.09968222  0.02277126],10.701120615005493,[ 609.74403896 -473.92258801 -222.27406959  399.91825623]
[ 0.35131213 -0.32905498  1.14499658 -1.0989731 ],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.3487168  -0.44680433  1.03794736 -1.11645039],[-0.01498576  0.25136565 -0.08237022 -0.01709775],10.750978708267212,[-1000.          -154.95815831  -813.47036722   410.08087895]
[ 0.30842649 -0.32748414  1.11367451 -1.0989731 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.34784415 -0.42743123  1.04091439 -1.11865549],[ 0.03922395  0.3285848   0.0397336  -0.02570922],10.80147933959961,[1000.         -392.8486746  -325.86565693  425.27687613]
[ 0.36599945 -0.29357058  1.15409312 -1.1629731 ],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.34819316 -0.40945423  1.05313164 -1.12028534],[ 0.04680013  0.34330807  0.19256565 -0.04062752],10.851335763931274,[-1000.          -611.75794889  -621.77608414  -857.93489614]
[ 0.30886281 -0.26069165  1.22405981 -1.1629731 ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.34958945 -0.39810969  1.06883976 -1.12229869],[ 0.01628476  0.24956114  0.2764164  -0.02608757],10.900972366333008,[1000.         -666.96900854 -787.66377482 -406.24375487]
[ 0.37321189 -0.27557287  1.21566179 -1.1629731 ],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.35133476 -0.39566611  1.08088231 -1.12258632],[-0.01729947  0.10925786  0.25208309 -0.00613541],10.950940370559692,[-1000.          -415.86718572  -447.21208852  -418.18004288]
[ 0.30899101 -0.29131297  1.23257822 -1.14731185],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.35150933 -0.3967134   1.08821266 -1.12268219],[-0.03576545  0.0241477   0.17380594 -0.00858987],11.001529455184937,[1000.         -417.0084756  -585.43232016 -302.01493152]
[ 0.37251374 -0.27824462  1.33166657 -1.10071856],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.34993853 -0.39845877  1.09798673 -1.12354505],[-0.00627327 -0.0036285   0.18664226 -0.02067074],11.051449060440063,[-1000.          -609.33348481 -1000.           743.60627708]
[ 0.37085568 -0.27171434  1.33810535 -1.13621766],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.34801866 -0.39741135  1.11578889 -1.12575015],[ 0.01940802  0.01539946  0.30698793 -0.04444882],11.103256225585938,[-518.11402174 -558.68185891 -573.63569151 -638.29171565]
[ 0.3407466  -0.30351513  1.39568846 -1.10246403],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.34697143 -0.39496809  1.13306775 -1.12795525],[ 0.02127719  0.04426524  0.36860367 -0.04456555],11.150981664657593,[ 867.22637777 -285.44086866 -835.28414061  664.45670112]
[ 0.34268185 -0.31474335  1.41413911 -1.16646403],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.34732051 -0.39357173  1.15837497 -1.13016035],[-0.00697455  0.04236035  0.4580205  -0.03709872],11.201128244400024,[ 399.39113766 -402.87888094 -626.39057594 -850.71615833]
[ 0.30257962 -0.24952156  1.45557516 -1.10246403],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.34836773 -0.39182636  1.18752194 -1.13092734],[-0.03277535  0.04831781  0.536551   -0.01806818],11.251252889633179,[1000.         -924.17895806 -720.69965098  867.60058794]
[ 0.33454667 -0.29598447  1.47273559 -1.12076574],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.3487168  -0.38955755  1.21073512 -1.13131083],[-0.03786777  0.05983014  0.55816619 -0.01290033],11.300981521606445,[  -3.60870024 -200.40300098 -636.07050977  279.84499355]
[ 0.32380322 -0.29368531  1.52717174 -1.10612624],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.34836773 -0.38833576  1.24738687 -1.1321737 ],[-0.02622281  0.03847059  0.59875434 -0.01642002],11.351329326629639,[ 678.80062633 -501.13193733 -755.97322327  521.54032374]
[ 0.36483429 -0.25627935  1.60747956 -1.16646403],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.34697143 -0.38781218  1.27758099 -1.13255719],[ 0.01116795  0.02961214  0.58237065 -0.01691659],11.400954723358154,[-1000.          -753.41720585  -944.5856633   -836.63347859]
[ 0.30385731 -0.30150406  1.62171022 -1.16646403],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.34487706 -0.38362349  1.29852516 -1.13418705],[ 0.00725808  0.06958363  0.45096317 -0.04571423],11.45085859298706,[1000.         -184.84849382 -694.42440114 -404.72950812]
[ 0.29935077 -0.29634327  1.6732997  -1.121166  ],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.34278268 -0.37960925  1.31859634 -1.13715913],[-0.03296333  0.07694322  0.43326122 -0.04656116],11.501039266586304,[ 653.35644276 -490.16352171 -889.72775993  745.88734058]
[ 0.35546743 -0.24934698  1.75621074 -1.16205903],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.34086281 -0.37699109  1.34634701 -1.13898074],[-0.06793558  0.05408738  0.53741647 -0.02602632],11.550928592681885,[-1000.          -794.62301425 -1000.          -685.03909538]
[ 0.32023847 -0.27252038  1.75379417 -1.12142715],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.33911751 -0.37507135  1.38090472 -1.1394601 ],[-0.05710941  0.03817604  0.66122414 -0.0141133 ],11.601055145263672,[ 996.85096207 -351.59062242 -614.49163433  696.79516399]
[ 0.34272099 -0.26696159  1.84542722 -1.15058853],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.33824479 -0.37402393  1.42628285 -1.14032297],[-0.01759704  0.02626367  0.84618925 -0.01232817],11.65123963356018,[ -772.84980237  -534.20274185 -1000.          -603.22233494]
[ 0.32426827 -0.31334719  1.89819335 -1.11450865],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.33841936 -0.37192975  1.48038843 -1.14137758],[ 0.0152025   0.0371724   1.00592339 -0.0267025 ],11.701141119003296,[ 750.27652566 -166.92825559 -812.06673155  673.37591369]
[ 0.31495821 -0.24934719  1.94278651 -1.16646403],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.33929201 -0.3679155   1.53658805 -1.1434868 ],[ 0.02152038  0.06918146  1.08606392 -0.03957642],11.751071453094482,[ 674.47077744 -879.44259575 -756.47634676 -760.41170615]
[ 0.31412954 -0.30721603  1.98108002 -1.16733676],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.34033923 -0.36320311  1.61076428 -1.14559603],[ 0.01229098  0.07564077  1.19029603 -0.02424858],11.801050662994385,[ 559.19801704  -79.4982998  -616.59418355 -402.21491815]
[ 0.28791884 -0.2495215   1.98891422 -1.14971493],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.34121188 -0.36163231  1.66801133 -1.1456919 ],[-0.00143836  0.05210588  1.36717885  0.00399334],11.851067066192627,[1000.         -849.75120513 -509.21825129 -277.98761851]
[ 0.32051462 -0.2711865   1.9889167  -1.13258462],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.34138639 -0.35971224  1.7460273  -1.14463729],[-0.00930945  0.04626412  1.49618353  0.01859109],11.901070356369019,[  17.84521465 -346.63790958 -308.6796138   518.55624304]
[ 0.34384486 -0.30655596  2.01963455 -1.10879831],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.34086281 -0.35587276  1.82002949 -1.14339093],[-0.00357931  0.06708788  1.46800488  0.02356812],11.951405763626099,[-772.86065655 -213.43582534 -414.17495152  575.0759432 ]
[ 0.34101054 -0.280278    2.08279148 -1.10420949],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.33981565 -0.35116029  1.88251217 -1.14185695],[0.00156609 0.10438178 1.26449518 0.03150541],12.001150369644165,[-379.15615844 -600.62033841 -603.16778743  440.20762699]
[ 0.30768925 -0.2496962   2.10739964 -1.11615186],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.33824479 -0.34348067  1.91881492 -1.14013122],[-0.02282877  0.15617537  0.81778249  0.04806716],12.051231861114502,[1000.         -631.56394895 -538.4851099   316.31296453]
[ 0.32949137 -0.29602049  2.14364162 -1.10420949],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.33632491 -0.3366739   1.92527269 -1.13706326],[-0.02570132  0.14573469  0.3014897   0.06445455],12.100895166397095,[  78.19546967 -121.01693492 -745.96450252  478.54777075]
[ 0.31044014 -0.25056878  2.10515553 -1.10420949],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.33597591 -0.33545244  1.91881505 -1.13370768],[ 0.0013956   0.06359932 -0.00371923  0.0546643 ],12.15097975730896,[ 808.32443467 -750.97282561 -449.13057024  391.26001325]
[ 0.30967556 -0.31448149  2.13466233 -1.16820949],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.33772121 -0.33475402  1.91898936 -1.13169433],[0.02486359 0.02349676 0.03068758 0.04901082],12.201054811477661,[ 577.89162375  -31.57201521 -741.33337209 -880.35102931]
[ 0.26621899 -0.26396705  2.20196789 -1.13784166],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.34016466 -0.33126342  1.94342399 -1.12920161],[0.01182444 0.05054338 0.38874663 0.04615643],12.251194477081299,[1000.         -750.19175406 -842.20293312 -209.1942512 ]
[ 0.26435818 -0.30146164  2.18020182 -1.13915311],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.34173546 -0.32602744  1.98426477 -1.12642127],[-0.00623343  0.08177009  0.69217479  0.06191796],12.300854206085205,[ 838.38120154 -167.49873648 -327.72933661 -435.00844013]
[ 0.29057491 -0.25021965  2.15507204 -1.10420949],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.34190996 -0.32340936  2.0148079  -1.1237368 ],[-0.00427397  0.07092936  0.71947602  0.0592249 ],12.351128816604614,[ 265.8855747  -765.71111887 -301.76139318  635.57772513]
[ 0.22054916 -0.24960888  2.20605496 -1.13276579],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.33841936 -0.3223622   2.04046426 -1.12047709],[-0.02002617  0.02728339  0.46487898  0.05516076],12.40087604522705,[1000.         -470.12802237 -674.08966155 -628.85645074]
[ 0.27809143 -0.31299811  2.22762435 -1.14593263],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.33283431 -0.32253677  2.05145992 -1.11798437],[-0.07497529  0.02145563  0.29707911  0.02129157],12.451020956039429,[-273.57409998  -29.23925988 -621.46232091 -523.59100789]
[ 0.27233184 -0.2974493   2.20788561 -1.11906037],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.32480581 -0.32009345  2.06489903 -1.11846374],[-0.13877356  0.02364613  0.30438735  0.01127245],12.501051425933838,[ 628.32247457 -501.48677225 -400.85266897 -208.83692319]
[ 0.23517865 -0.27831814  2.21156267 -1.12028967],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.31607916 -0.3190463   2.07938529 -1.11798437],[-0.16775293  0.01889684  0.28975627  0.00752952],12.550910234451294,[1000.         -549.52156772 -485.8707282  -413.11330744]
[ 0.20280982 -0.31186288  2.22989326 -1.09548277],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.3080506  -0.31799894  2.09107897 -1.11779263],[-0.16246817  0.02265978  0.24235466 -0.00104634],12.600985527038574,[1000.         -198.03005176 -567.24686444  583.4609598 ]
[ 0.20605128 -0.25284936  2.20286444 -1.09373731],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.30124383 -0.31590463  2.10504165 -1.11798437],[-0.15210882  0.03378571  0.27281637  0.01192655],12.6510751247406,[ 725.17897887 -805.4811775  -322.21518417  425.68400187]
[ 0.20941447 -0.31238716  2.19540211 -1.14569863],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.29478613 -0.31450827  2.11690976 -1.11731326],[-0.15135209  0.03028907  0.23174777 -0.00550613],12.700928688049316,[ 679.48600334  -35.54120229 -395.68072657 -782.61978095]
[ 0.21947698 -0.25689785  2.23059123 -1.12339175],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.28728121 -0.31363569  2.1186552  -1.11884724],[-0.15356314  0.01743056  0.08859557 -0.01781124],12.750977039337158,[ 475.40422094 -785.31210037 -655.2087775  -235.38619199]
[ 0.17778861 -0.28382612  2.20840483 -1.1003187 ],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.28029986 -0.31450827  2.11987679 -1.11999772],[-0.17029737  0.01540116  0.05655755 -0.02267147],12.801162481307983,[1000.         -273.93111718 -388.24819534  579.40422231]
[ 0.2353375  -0.29929085  2.21188294 -1.09444969],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.26825711 -0.31189045  2.12616025 -1.12143583],[-0.18973416  0.04069523  0.09041257 -0.0114273 ],12.850847482681274,[-479.69402928 -303.81498598 -473.7045694   464.64291964]
[ 0.2313166  -0.2504758   2.18023555 -1.08482467],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.2577851  -0.31014508  2.13314147 -1.12133996],[-0.18356084  0.0329052   0.12767712  0.00064636],12.901097297668457,[ 435.53710487 -742.84047216 -281.60913909  484.96168312]
[ 0.22555698 -0.27216802  2.2311148  -1.10528723],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.24853487 -0.30927236  2.14361341 -1.12086059],[-0.1685911   0.01682117  0.18967624  0.00753827],12.950941801071167,[ 462.50946573 -301.35371242 -660.60626738  261.19316157]
[ 0.16363542 -0.29737731  2.18625822 -1.08195772],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.24068095 -0.30560732  2.1544345  -1.12038122],[-0.156486    0.03411493  0.21977461  0.00595756],13.000949621200562,[1000.         -234.52198787 -193.30056981  579.16274424]
[ 0.17101437 -0.22927589  2.19841343 -1.11061328],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.23404861 -0.30368718  2.16211386 -1.12038122],[-0.15263674  0.0338459   0.1677987   0.00850662],13.051004409790039,[ 504.91776028 -872.55791399 -455.47415009  204.29502945]
[ 0.14741985 -0.28926163  2.23120218 -1.05777376],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.22916171 -0.3045599   2.16682619 -1.11942248],[-0.09670748 -0.00089831  0.11168409  0.0040733 ],13.102026462554932,[1000.          -59.67428791 -584.65535232  793.9898767 ]
[ 0.20670746 -0.22892582  2.16728956 -1.05086473],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.22759098 -0.3045599   2.17694913 -1.1197101 ],[-0.02763268  0.01236936  0.1413039  -0.01139338],13.15097427368164,[-408.8226074  -838.61434486  726.82791731  484.7992142 ]
[ 0.20251867 -0.28158217  2.18414295 -1.01956088],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.22811455 -0.29740425  2.18794493 -1.12066884],[-0.00499884  0.1102989   0.16759755 -0.01090942],13.200978517532349,[598.69309115 -55.99309008 378.70805573 676.3921046 ]
[ 0.19832989 -0.25992334  2.18121184 -1.02495198],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.22811455 -0.28483786  2.19318083 -1.1197101 ],[-0.04402567  0.20726606  0.12150509  0.02614059],13.251063585281372,[ 611.78020496 -479.6146586   446.9564865   402.93016506]
[ 0.14534173 -0.22440886  2.22554541 -1.02846991],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.2270674  -0.27471492  2.19824217 -1.11721738],[-0.06160337  0.19777868  0.12433786  0.05394163],13.301114320755005,[1000.         -603.06156262 -595.54551343  402.29920584]
[ 0.17647446 -0.2704119   2.21977747 -1.05301767],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.22410024 -0.26930431  2.20400179 -1.11299894],[-0.05970486  0.13013744  0.12135418  0.07917659],13.351621866226196,[ 126.42583451  710.41216232 -366.39162327  228.62718578]
[ 0.18654889 -0.21309505  2.20268076 -1.04254555],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.21851519 -0.26703543  2.20836511 -1.10925986],[-0.04139739  0.05828371  0.1025679   0.06073477],13.400997161865234,[ 324.84540208 -785.10898243  497.61913835  480.48843752]
[ 0.12341229 -0.2353522   2.16990792 -1.01089099],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.21293014 -0.26598814  2.21011042 -1.10695889],[-0.0540272   0.03192897  0.04703256  0.03949098],13.451212882995605,[1000.         -290.43642103  588.07824906  653.50911494]
[ 0.13265718 -0.23772291  2.20101127 -1.01898348],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.20856682 -0.26389383  2.20819068 -1.10590427],[-0.09634569  0.03155732  0.00177305  0.04048585],13.501173973083496,[ 575.3433903  -399.30935416  265.70848545  379.43066851]
[ 0.16046435 -0.22158695  2.19163595 -0.9882749 ],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.20298177 -0.26319568  2.21377572 -1.10245282],[-0.10882549  0.03123595  0.05492906  0.08180859],13.550991535186768,[ 111.50355455 -534.48263164  486.2300046   647.88878643]
[ 0.11208764 -0.22339575  2.22642597 -0.9962944 ],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.20123647 -0.2623231   2.2191862  -1.09727563],[-0.06272662  0.0294329   0.09147902  0.09615961],13.601358890533447,[1000.         -422.796166   -533.10176567  358.11381158]
[ 0.1100055  -0.22203265  2.17314246 -0.96147771],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.20193462 -0.26127581  2.21778991 -1.09238607],[ 0.00079902  0.01584869 -0.00340966  0.10455912],13.650996208190918,[ 901.36663455 -441.14309777  666.93227392  674.94406235]
[ 0.11510271 -0.21186735  2.20445044 -0.96424792],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.20367992 -0.26145038  2.20801611 -1.08615427],[ 0.02209788  0.00734544 -0.14671376  0.08148574],13.701063394546509,[ 792.58725789 -511.78767282  227.57130594  397.93918347]
[ 0.12782041 -0.24068829  2.1752063  -0.91639751],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.20472707 -0.26110124  2.19859131 -1.08366155],[ 0.01564196  0.00603612 -0.15785386  0.0754619 ],13.751023769378662,[ 609.4051501  -244.92574777  508.29110574  801.13581521]
[ 0.15574387 -0.2395197   2.16824931 -0.87731636],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.20350535 -0.26022866  2.19684601 -1.07925136],[-0.02022102  0.01758457 -0.06137703  0.07878037],13.802151918411255,[ 201.45464923 -422.48969419  450.92355004  743.66419333]
[ 0.1310967  -0.23466236  2.16888701 -0.92735367],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.19914203 -0.2590068   2.19841674 -1.07426592],[-0.07938738  0.02108856  0.00932014  0.1272046 ],13.850945234298706,[1000.         -446.21549739  433.52683494   88.29686232]
