target,real_target,js,jv,time,action
[ 0.4385778  -0.71808904  0.41980738 -0.42671268],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.42847834 -0.78644538  0.26459201 -0.33795514],[ 0.01845058  0.07735675  0.29336548 -0.00761799],9.25121021270752,[-1000.          -495.65577396  -321.92177846  -600.37020885]
[ 0.44913367 -0.65902173  0.47020867 -0.46400158],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.4279547  -0.77859139  0.27471495 -0.33824276],[-0.00527051  0.1255394   0.28602435 -0.00384019],9.304521322250366,[-672.15415258 -827.66897986 -768.04617761 -721.88834216]
[ 0.39087685 -0.67832826  0.48931325 -0.45166536],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.4262094  -0.76724672  0.29112082 -0.33824276],[-0.05994156  0.19271702  0.27291023 -0.00623609],9.35267186164856,[1000.         -304.52084981 -609.75368231 -370.35778939]
[ 0.4336536  -0.68063769  0.45207617 -0.42767432],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.42376595 -0.75782206  0.30159291 -0.34006437],[-0.09275101  0.17688751  0.22271578 -0.05399712],9.401410102844238,[-1000.          -406.59206957  -346.09721762  -263.11642702]
[ 0.38731592 -0.6407251   0.50316568 -0.46050802],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.42079885 -0.75415669  0.30560709 -0.34380344],[-0.08049366  0.09807861  0.12121994 -0.06790582],9.45126986503601,[1000.         -731.49481158 -799.22931181 -662.01465631]
[ 0.38618698 -0.63794923  0.45974674 -0.45381041],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.41695917 -0.75241158  0.31119227 -0.34687141],[-0.07096311  0.05998331  0.14679426 -0.03342272],9.50201416015625,[ 513.18347985 -520.66348968 -338.62079281 -385.11049537]
[ 0.43517106 -0.60358471  0.48030756 -0.46535871],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.41277035 -0.74996793  0.32410754 -0.34696728],[-0.05989081  0.06225644  0.21360675 -0.01388478],9.551159143447876,[-1000.          -738.41917388  -588.95356502  -539.3627174 ]
[ 0.43229125 -0.59075939  0.52786917 -0.4034596 ],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.4103269  -0.74787362  0.33440518 -0.34850126],[-0.04574788  0.05346265  0.1752415  -0.03913605],9.601363897323608,[-503.27366    -621.67201641 -753.10285573   16.55247079]
[ 0.41675539 -0.62305815  0.52731391 -0.43511659],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.40980333 -0.74420832  0.33894294 -0.35176097],[-0.02717756  0.06391271  0.15792278 -0.06854998],9.651092767715454,[-209.48606527 -304.79027819 -566.55245867 -640.45877948]
[ 0.41643037 -0.63099688  0.50628701 -0.45644454],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.41085048 -0.73303822  0.34679687 -0.35684228],[ 0.02321426  0.13378008  0.15334663 -0.07937463],9.701087236404419,[-407.30851508 -387.08267306 -435.76464929 -563.52761951]
[ 0.40271258 -0.62174665  0.5352838  -0.41447944],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.41364301 -0.72117004  0.35447636 -0.36038961],[ 0.05264796  0.19355474  0.17954509 -0.06758294],9.751536846160889,[ 702.40588675 -483.67377615 -672.130749   -108.45788245]
[ 0.38482088 -0.59532341  0.55385838 -0.40580698],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.41765732 -0.71174525  0.3755947  -0.36278646],[ 0.06323922  0.23043387  0.32705935 -0.06767179],9.801311492919922,[ 892.90386918 -618.68451287 -567.3662558  -344.02514843]
[ 0.36136964 -0.60394442  0.57354752 -0.40258688],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.421497   -0.69848077  0.38728864 -0.36642966],[ 0.07186629  0.25137528  0.34536029 -0.05119005],9.851437330245972,[1000.         -362.87332035 -620.51030577 -370.03548148]
[ 0.35922144 -0.53849672  0.59831663 -0.40258688],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.42533675 -0.68957969  0.40299649 -0.36882651],[ 0.08904211  0.14839157  0.28433184 -0.05294023],9.901180028915405,[ 820.43152222 -891.26737304 -634.13853563 -400.10227358]
[ 0.40899626 -0.5760867   0.61349835 -0.44502656],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.42690755 -0.68888148  0.41800633 -0.37189447],[ 0.04383329  0.06620861  0.30187324 -0.06763991],9.951110124588013,[-233.79296905 -282.45300891 -596.22837127 -712.16809232]
[ 0.38875166 -0.53324419  0.61501876 -0.42457148],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.42411502 -0.68556538  0.43162015 -0.37525005],[-0.04569681  0.08363834  0.27150618 -0.07390006],10.001163005828857,[ 838.7025635  -790.11203448 -531.59048341 -257.98605555]
[ 0.38671515 -0.50207079  0.58916265 -0.44094667],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.41713368 -0.67858403  0.44121925 -0.37966025],[-0.15621005  0.13539463  0.20983413 -0.07396617],10.051075458526611,[ 477.89050438 -722.0526795  -396.05329004 -514.39813985]
[ 0.41370351 -0.55002241  0.6131441  -0.42237945],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.40788345 -0.66881023  0.44977145 -0.38224884],[-0.18493372  0.18475746  0.1856547  -0.04944655],10.101715803146362,[-972.89649299 -171.5116653  -629.47150142 -271.97463681]
[ 0.37712877 -0.48814758  0.64024723 -0.44216449],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.39880773 -0.65938537  0.46059241 -0.38416631],[-0.1937337   0.19979025  0.18886141 -0.06074858],10.151612281799316,[ 921.04511083 -886.77682812 -649.40765667 -554.0720467 ]
[ 0.38596717 -0.51261096  0.66054733 -0.45245019],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.39182639 -0.649437    0.46757389 -0.38809714],[-0.1539674   0.2170219   0.10717966 -0.06649673],10.201156616210938,[ 191.90512055 -329.80492861 -650.03039913 -476.6606029 ]
[ 0.37894009 -0.53029155  0.655218   -0.45355605],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.38711406 -0.63721961  0.47106423 -0.39087748],[-0.08417432  0.2284255   0.09863985 -0.04574898],10.25130033493042,[ 475.60487938 -327.06184251 -546.370333   -419.61798399]
[ 0.4108237  -0.49033173  0.72870468 -0.46658688],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.38554326 -0.62971476  0.48904136 -0.39269908],[-0.00413558  0.19834681  0.2866548  -0.04939133],10.301270008087158,[-1000.          -734.63211291  -877.46618722  -515.40848973]
[ 0.39473316 -0.46785719  0.70009538 -0.43379384],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.38763764 -0.62273362  0.50841453 -0.39567117],[ 0.05613706  0.17141336  0.4044467  -0.0574624 ],10.351711988449097,[-162.59470625 -648.08469522 -386.12396878 -168.70545876]
[ 0.40151041 -0.44072237  0.75217924 -0.40258688],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.39322269 -0.61261054  0.53808481 -0.39797214],[ 0.10279099  0.16494962  0.43377721 -0.03066019],10.401468992233276,[-459.3289119  -674.23085702 -710.11423332 -167.75183717]
[ 0.40864205 -0.48614411  0.73985963 -0.46658688],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.40177476 -0.60807265  0.56112328 -0.39979374],[ 0.1220791   0.11275626  0.4614602  -0.02999839],10.451603174209595,[-413.02130913 -221.37137198 -427.26229788 -868.64535457]
[ 0.34817317 -0.44417647  0.7954941  -0.46658688],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.41050141 -0.60056786  0.58555805 -0.40113598],[ 0.15737491  0.15649545  0.47626851 -0.02285025],10.50168752670288,[1000.         -763.71990686 -743.5956041  -423.32982095]
[ 0.40759482 -0.43426902  0.74694032 -0.43365798],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.41626103 -0.58573245  0.60615281 -0.40123185],[ 0.15078502  0.26513527  0.43032928 -0.03986899],10.551306247711182,[-361.92147655 -521.81684081 -244.55516173 -185.03966699]
[ 0.38040955 -0.42289646  0.80004665 -0.41567367],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.41852997 -0.57089725  0.62238451 -0.40468331],[ 0.08534727  0.2838312   0.36606431 -0.07399636],10.601216316223145,[1000.         -527.16948721 -735.63303352 -255.44481134]
[ 0.3562972  -0.45352438  0.82682527 -0.44811118],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.4181809  -0.56321782  0.63617249 -0.40755952],[ 0.00404515  0.1978685   0.29819568 -0.0500976 ],10.651309251785278,[1000.         -279.23649151 -646.3046629  -627.20487653]
[ 0.40593677 -0.44730222  0.78926838 -0.46658688],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.4150393  -0.55955265  0.6462957  -0.40861413],[-0.10700029  0.126267    0.22585845 -0.0150162 ],10.701507091522217,[-346.52154819 -527.6332634  -338.71115724 -550.93400713]
[ 0.39628645 -0.41246078  0.82563457 -0.41379508],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.40840703 -0.55449111  0.65659308 -0.40928525],[-0.17928727  0.12351428  0.21351059 -0.01096784],10.75159478187561,[ 505.89173028 -721.18622862 -680.72029285  -28.01449799]
[ 0.35375639 -0.37291636  0.84108285 -0.45715756],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.39985496 -0.55152395  0.67055523 -0.41081923],[-0.16495659  0.07986957  0.25999171 -0.04596311],10.801612377166748,[1000.         -798.65635736 -576.89415949 -715.96867376]
[ 0.39189256 -0.38895703  0.89855587 -0.45458912],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.39200096 -0.55152415  0.68294745 -0.41417481],[-0.10446942  0.03005579  0.22679816 -0.07755599],10.851053953170776,[-289.58636819 -466.06767001 -808.73456334 -378.73900211]
[ 0.38275121 -0.38866299  0.91443845 -0.44837613],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.38554326 -0.55047693  0.68923038 -0.419352  ],[-0.08489847  0.02949271  0.14618637 -0.08410297],10.901200771331787,[ 454.2311596  -557.28275343 -666.33297636 -334.78078322]
[ 0.34071429 -0.39330774  0.86632103 -0.42844601],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.38083086 -0.548906    0.69690987 -0.42136535],[-0.09349296  0.04016762  0.1444424  -0.04352983],10.951108455657959,[1000.         -518.20472442 -330.37719629 -249.93607484]
[ 0.33835885 -0.35299794  0.8846382  -0.44863116],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.37821284 -0.54524082  0.70790553 -0.42251583],[-0.10389201  0.08399942  0.20352386 -0.02823868],11.005672931671143,[ 595.32959967 -812.69697625 -608.09801344 -546.30033751]
[ 0.3930235  -0.36913004  0.89023221 -0.43191742],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.3759439  -0.53424523  0.73513263 -0.42385807],[-0.07617975  0.17487595  0.40027355 -0.02398003],11.051064252853394,[-1000.          -401.91496789  -462.42344913  -277.63786943]
[ 0.34333628 -0.38769809  0.95804332 -0.41699995],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.37524582 -0.52551878  0.76148727 -0.42529617],[-0.01869297  0.19778921  0.44078533 -0.05648254],11.101066827774048,[1000.         -373.61697683 -774.1555566   518.63715074]
[ 0.33713714 -0.36370855  0.93753692 -0.45560643],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.37489674 -0.51557034  0.77178465 -0.429227  ],[ 0.01401462  0.2066281   0.28891904 -0.07261407],11.151628732681274,[ 676.58421431 -636.3331028  -433.78887165 -655.91923759]
[ 0.36587695 -0.35015643  0.97179518 -0.40084145],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.37367502 -0.50684356  0.77440254 -0.43344545],[-0.01575256  0.16663547  0.14583391 -0.03857121],11.20133638381958,[ -10.6125043  -585.71638927 -732.93998386  829.18596475]
[ 0.36386735 -0.30725335  0.978298   -0.42060103],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.37175514 -0.50282938  0.78469991 -0.43373307],[-0.04540155  0.11506562  0.2009669  -0.01536703],11.251187562942505,[ 440.78535991 -829.53162922 -577.34223126  270.26228115]
[ 0.33617719 -0.2958881   1.03146284 -0.41136423],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.36966077 -0.49916427  0.8002336  -0.43402069],[-0.06282342  0.07576618  0.29495942 -0.01824786],11.301337003707886,[ 951.50825675 -649.60018333 -792.44110727  477.9991846 ]
[ 0.33591539 -0.29351224  1.04533821 -0.45703781],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.36843898 -0.49532433  0.81175257 -0.43488355],[-0.06091608  0.0657522   0.30923499 -0.01624789],11.353368282318115,[ 548.21226102 -593.00416617 -643.68043145 -724.7521354 ]
[ 0.3563029  -0.27718509  0.99791873 -0.4537971 ],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.36739182 -0.4876451   0.8276354  -0.43680103],[-0.03483486  0.11147069  0.2778109  -0.04086035],11.401124954223633,[ 133.79603979 -662.48595321 -299.09626075 -372.39069872]
[ 0.39991539 -0.30215559  1.07849925 -0.45023886],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.3661701  -0.4759513   0.84247027 -0.43958137],[-2.13918415e-04  2.05057720e-01  2.80648044e-01 -5.03941776e-02],11.456241607666016,[-1000.          -353.22324072  -917.68334473  -360.95871517]
[ 0.34819424 -0.26418244  1.05012256 -0.41609763],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.36547195 -0.46408305  0.86341443 -0.44159472],[ 0.02644617  0.26020521  0.34550202 -0.03055494],11.50105357170105,[1000.         -756.94771411 -375.41758766  665.83062096]
[ 0.38183505 -0.29165185  1.09257176 -0.41895501],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.36599553 -0.44889877  0.88121687 -0.44169059],[ 0.01507987  0.29449842  0.3256063  -0.01409726],11.551292181015015,[-976.15486128 -300.6423275  -716.94163363  392.03726233]
[ 0.3511318  -0.26027216  1.06729568 -0.42781462],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.36739182 -0.4342378   0.89273584 -0.44140297],[0.00447949 0.29187408 0.25888306 0.00481522],11.601645946502686,[ 962.98595781 -674.54548353 -416.92982322  342.76352723]
[ 0.36720363 -0.29473451  1.13531504 -0.43001551],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.36896262 -0.42411493  0.91001443 -0.44159472],[ 0.00478704  0.22665857  0.33061712 -0.0036659 ],11.651461124420166,[ 191.1924018  -261.15569433 -842.67407934  391.72564192]
[ 0.33539182 -0.31867045  1.17129452 -0.44716789],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.37018435 -0.41783187  0.93078415 -0.44197821],[ 0.01420302  0.16263927  0.37831685 -0.00787136],11.701549530029297,[1000.         -317.36391662 -705.66897152 -519.97701925]
[ 0.35217143 -0.27989411  1.15063531 -0.43310663],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.37018435 -0.41242139  0.9459687  -0.44216996],[0.01737518 0.12131518 0.35506009 0.00247027],11.751221179962158,[ 238.26972383 -733.2562979  -451.11193731  504.30267517]
[ 0.36984907 -0.31744863  1.22632976 -0.4310937 ],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.3694862  -0.40858151  0.95452038 -0.44140297],[0.00078732 0.07350593 0.29850931 0.01547402],11.801184177398682,[-677.56140163 -242.10419128 -959.44904184  413.876219  ]
[ 0.33294836 -0.31561861  1.21713204 -0.45922551],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.36843898 -0.40701071  0.97406824 -0.43938962],[-0.01683533  0.02857155  0.35019808  0.02585626],11.851077318191528,[1000.         -492.95156652 -519.91767389 -620.93404312]
[ 0.38324716 -0.25712179  1.26162368 -0.40379698],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.3679154  -0.40474196  1.00042289 -0.43843088],[-0.02249204  0.05021381  0.44870037  0.01772439],11.901195049285889,[-1000.          -885.88822419  -738.89969903   798.60551141]
[ 0.34492503 -0.27981535  1.33872801 -0.42028048],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.36808997 -0.39898221  1.028348   -0.43766389],[-0.00801102  0.08976258  0.52147624  0.01768455],11.951273441314697,[1000.         -347.99175262 -921.06378044  287.93822514]
[ 0.3704341  -0.26214542  1.30719126 -0.40619278],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.36931169 -0.3937463   1.05976398 -0.43670516],[0.02345536 0.08135875 0.607606   0.01780436],12.001558780670166,[-770.067939   -606.40395132 -377.73779932  507.15895147]
[ 0.33160452 -0.31308511  1.33965451 -0.45776857],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.37053342 -0.38955755  1.08175503 -0.43593817],[0.0364368  0.08033338 0.56208417 0.01915672],12.051185607910156,[1000.         -144.81970274 -702.76238685 -777.31467349]
[ 0.34700364 -0.29734256  1.37395001 -0.41692488],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.37175514 -0.38013276  1.10374608 -0.43392482],[0.02669249 0.12207815 0.43180106 0.03324136],12.102039337158203,[ 311.01143224 -520.79786717 -722.91617868  680.3123732 ]
[ 0.33868366 -0.27508838  1.47224551 -0.40258688],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.3712315  -0.37070803  1.12783198 -0.43219909],[0.00598847 0.14629749 0.49876117 0.02604724],12.156256198883057,[  679.73107166  -572.80161733 -1000.           503.09196227]
[ 0.37519514 -0.30758173  1.45953174 -0.44420199],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.37018435 -0.36372655  1.15052078 -0.43076098],[-0.02381177  0.11468435  0.49068374  0.01086761],12.201176404953003,[-988.65890284 -218.66423582 -557.34632868 -708.09300474]
[ 0.3214292  -0.30126173  1.48364503 -0.41123678],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.36913712 -0.36093416  1.16867262 -0.43085685],[-0.04023907  0.03438451  0.46894757  0.01132103],12.251226663589478,[1000.         -480.89455486 -740.51131213  641.23765197]
[ 0.35691844 -0.29180157  1.55012329 -0.46658688],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.36826447 -0.36006151  1.19747044 -0.43008986],[-0.0314256 -0.0090775  0.5949201  0.0099345],12.301093101501465,[ -88.91631226 -519.92241451 -914.07578264 -811.06818798]
[ 0.33932996 -0.29153422  1.59651321 -0.42774435],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.36756632 -0.3581415   1.24023096 -0.42980224],[-0.00239648  0.00499133  0.79878211  0.00403049],12.351907014846802,[ 794.63799748 -456.66491731 -771.83063221  670.9133424 ]
[ 0.31401152 -0.30715118  1.55904222 -0.44829605],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.36739182 -0.35604713  1.29241613 -0.42999399],[0.01879827 0.02578276 0.9704038  0.00147162],12.401124715805054,[1000.         -342.34453136 -282.5391008  -551.670693  ]
[ 0.34549865 -0.25191995  1.63719994 -0.40258688],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.36826447 -0.35569819  1.34844132 -0.42970637],[ 0.02338569  0.02363582  1.05763711 -0.00156493],12.451308727264404,[  54.42823242 -833.95008176 -783.57441756  731.51054543]
[ 0.37216465 -0.27381918  1.68005613 -0.40356327],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.36931169 -0.35499997  1.39888132 -0.43018574],[ 0.01433543  0.02951123  0.99055978 -0.00433493],12.501097440719604,[-798.70009951 -345.23455298 -648.68570864  409.83208275]
[ 0.30467397 -0.29011446  1.65418888 -0.42121154],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.36896262 -0.35220745  1.43134446 -0.43047336],[-0.01066872  0.05309253  0.7131514  -0.00549504],12.551218032836914,[1000.         -347.26079009 -372.95708825  283.10638865]
[ 0.36426733 -0.26367024  1.71107232 -0.46658688],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.3661701  -0.35063678  1.44321283 -0.43076098],[-0.06512527  0.03589718  0.37392545 -0.01978214],12.603465795516968,[-526.64875299 -636.60579191 -860.70398109 -733.52699878]
[ 0.3132522  -0.24271471  1.73200935 -0.44644219],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.3616322  -0.35360368  1.45368465 -0.43200734],[-0.09108411 -0.03012996  0.27671938 -0.0056616 ],12.65117621421814,[1000.         -654.80631502 -723.15767854 -257.48009324]
[ 0.29376567 -0.27117342  1.78570681 -0.40258688],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.35744345 -0.35447626  1.47253424 -0.43200734],[-0.06696313 -0.00637049  0.31034814 -0.00826149],12.701232433319092,[ 947.94736759 -317.34469919 -862.46088744  721.69740994]
[ 0.31869674 -0.29212217  1.80735924 -0.40420897],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.355      -0.35098566  1.48824209 -0.43334957],[-0.05710112  0.04882931  0.32410595 -0.04428271],12.752110242843628,[ 170.73422476 -311.83636183 -744.58368119  412.61130213]
[ 0.29786666 -0.2786503   1.76342023 -0.46658688],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.35534901 -0.34574975  1.51651661 -0.43555467],[-0.02594885  0.06932488  0.47952512 -0.03030421],12.80114221572876,[1000.         -516.64699414 -337.54088172 -836.72579446]
[ 0.30070116 -0.30688941  1.81472511 -0.43580997],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.35761795 -0.34295709  1.55369194 -0.43612991],[ 0.02522623  0.05517487  0.68384672 -0.00627379],12.851430416107178,[ 676.09737539 -249.38055031 -721.56416405  619.62505934]
[ 0.33516371 -0.27036493  1.82361539 -0.40258688],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.35971233 -0.34068814  1.59994333 -0.43680103],[ 0.0744932   0.0482461   0.86399783 -0.0092336 ],12.901275634765625,[  37.02630792 -676.40451569 -463.61710473  654.36650117]
[ 0.29229447 -0.28272037  1.82030537 -0.43598462],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.36093412 -0.33964119  1.64619471 -0.43660928],[ 6.92107797e-02  3.55838352e-02  8.80541628e-01 -2.29787175e-04],12.951403141021729,[1000.         -376.29201947 -361.78960092  165.18590905]
[ 0.30231797 -0.24000958  1.88444295 -0.46658688],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.36058505 -0.33876854  1.67394538 -0.43766389],[-0.00721574  0.04057259  0.59747165 -0.03707309],13.001393795013428,[ 535.68449335 -750.45717219 -766.37905924 -621.29502513]
[ 0.30392945 -0.30252602  1.89983803 -0.46658688],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.35814153 -0.33772105  1.67708685 -0.44149885],[-0.08087445  0.02806579  0.28352513 -0.076985  ],13.051833152770996,[ 610.21109369  -52.79443654 -675.24567418 -385.69935475]
[ 0.31088977 -0.23651887  1.93563055 -0.40258688],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.35412728 -0.33702297  1.67045451 -0.44648428],[-0.10185264  0.01120091  0.00378566 -0.07431891],13.101251363754272,[ 451.50316955 -893.40350253 -846.92415573  904.84676317]
[ 0.30688938 -0.29851171  1.8883856  -0.44371651],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.34924038 -0.33649939  1.67342154 -0.4493605 ],[-0.10372662  0.0204729   0.05416177 -0.05471486],13.151605129241943,[ 598.45207628  -61.88889551 -399.85592496  135.04809509]
[ 0.23957325 -0.24064825  1.96146136 -0.43200499],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.34470255 -0.33545244  1.69104953 -0.4507986 ],[-0.07926026  0.0114191   0.31971695 -0.03931102],13.201201677322388,[1000.         -836.61227226 -907.95005148  501.4442274 ]
[ 0.26561111 -0.2957192   1.94216546 -0.42386329],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.34138639 -0.33667403  1.74829631 -0.45319545],[-0.03633681  0.00533389  0.82809926 -0.05574486],13.251121520996094,[ 338.38981811 -116.99708179 -265.9603267   488.43589741]
[ 0.22901401 -0.28541752  1.97034089 -0.40084145],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.33911751 -0.33248528  1.80449593 -0.45635928],[-0.03485464  0.06087143  0.99209762 -0.08462417],13.301352262496948,[1000.         -483.84312781 -445.78928512  611.05861835]
[ 0.22177092 -0.2861199   1.95974442 -0.40084145],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.33719763 -0.32044246  1.8402751  -0.46163234],[-0.06155131  0.1618901   0.78705944 -0.08763293],13.351447105407715,[1000.         -357.64745479 -320.79610876  467.3068594 ]
[ 0.28201846 -0.26388699  1.94214184 -0.41169034],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.33545233 -0.31119237  1.86174285 -0.46556317],[-0.06142878  0.15222815  0.54018886 -0.04681108],13.401159524917603,[-263.09518245 -525.41002795 -313.02169925  378.50995507]
[ 0.26151446 -0.21304425  2.00843857 -0.43577963],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.33388146 -0.30473434  1.8706438  -0.46556317],[-0.0478752   0.11818896  0.28616663 -0.00207215],13.451467752456665,[1000.         -758.70852448 -783.67829563  246.26673788]
[ 0.267929   -0.27032472  1.95627904 -0.44050407],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.33143801 -0.30072016  1.86802591 -0.46498793],[-0.03551765  0.0767783   0.05860217  0.00473202],13.50148630142212,[ 584.62207386  -61.64675365 -276.01677064  375.14413537]
[ 0.27215731 -0.21197843  1.99531951 -0.44649265],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.32742377 -0.30037121  1.8610447  -0.46489205],[-0.05918494  0.02998364 -0.06982327 -0.00064702],13.551180124282837,[ 552.64454908 -837.30489369 -731.43168027  366.60855967]
[ 0.22626874 -0.21219374  2.01052607 -0.39560566],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.32061699 -0.30072036  1.85895026 -0.46489205],[-0.11868452  0.00912897 -0.02582068  0.00787481],13.601392984390259,[1000.         -489.33172321 -625.69329938  790.85212308]
[ 0.20292132 -0.19956413  2.0232978  -0.45400729],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.3113667  -0.30002201  1.87046936 -0.46345395],[-0.18283446  0.01704694  0.17311911  0.03418869],13.651432752609253,[1000.         -572.23637568 -558.19469036  -14.15485159]
[ 0.21133908 -0.22823265  2.02050049 -0.39124235],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.30124383 -0.29845134  1.89123882 -0.46067361],[-0.20855228  0.02872253  0.3365835   0.05275531],13.700987815856934,[ 571.30290104 -288.29969493 -428.30164989  854.60787158]
[ 0.22293587 -0.18617239  2.04837888 -0.45262446],[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.29216811 -0.29757869  1.91165914 -0.45798914],[-0.19556001  0.03008803  0.36782797  0.06683545],13.751604318618774,[ 435.94960762 -759.19098596 -568.67008995  -45.78376262]
[ 0.25819468 -0.20168179  2.01392966 -0.38513385],[ 0.22619468 -0.1979204   2.02336025 -0.41713385],[ 0.28518676 -0.29496067  1.92981058 -0.45425006],[-0.15428644  0.05840068  0.33686441  0.07820509],13.800988674163818,[ -98.89536805 -384.22428622 -258.77784558  880.81884017]
