target,real_target,js,jv,time,action
[ 0.31679837 -0.38587141  2.20507102  0.11562112],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.35482543 -0.53110363  2.18968996  0.15646604],[-0.03874204  0.0499896   0.02477315 -0.03149639],9.302140235900879,[ 762.18102983 -628.79843022 -378.37547747 -390.27392174]
[ 0.31354079 -0.40027476  2.18713861  0.10644161],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.35168383 -0.52534414  2.19702058  0.1540692 ],[-0.08217452  0.08679944  0.07598533 -0.02613632],9.352653980255127,[ 592.45561233 -403.76980117  518.10879973 -471.29248254]
[ 0.33110988 -0.39001565  2.19305504  0.10624071],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.35046211 -0.51888638  2.19736945  0.15224759],[-0.08545804  0.11494164  0.03712789 -0.03479255],9.401579141616821,[ 214.78624923 -551.7395963   380.46298005 -411.65851292]
[ 0.31627569 -0.38820625  2.21231289  0.13467305],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.34958945 -0.51417398  2.19405342  0.15080949],[-0.03139072  0.10352723 -0.04345918 -0.0291056 ],9.451509952545166,[ 776.07562129 -508.50329445 -514.9659874  -198.97511173]
[ 0.32072811 -0.39453018  2.21149234  0.13572591],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.34679693 -0.51138146  2.18724665  0.14985075],[ 0.0151599   0.07801664 -0.09536607 -0.01105858],9.501541376113892,[ 421.62642655 -462.00668068 -449.89067369 -392.98121133]
[ 0.29455826 -0.38748668  2.18748741  0.14514503],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.34121188 -0.50981059  2.18846824  0.14908376],[-0.04808188  0.04769393  0.01448287  0.01171936],9.551588296890259,[ 942.16359837 -555.24729496  509.05123456 -330.66663323]
[ 0.29637348 -0.38331164  2.18757467  0.15212634],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.33475418 -0.50789092  2.19597329  0.14870026],[-0.15942282  0.04258031  0.09725959 -0.04895302],9.602190494537354,[ 467.76012012 -538.14758801  440.1764443   453.26669721]
[ 0.29297843 -0.3889639   2.21022781  0.13934099],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.32986722 -0.50562184  2.19824217  0.14898788],[-0.22295045  0.05878399  0.04648544 -0.04918381],9.652107000350952,[ 562.05625333 -469.0031737  -499.31181513 -496.33422662]
[ 0.29466528 -0.37526519  2.20311701  0.15633977],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.32550389 -0.50213123  2.19562428  0.14687866],[-0.13451628  0.05226    -0.01641257 -0.02824399],9.701499938964844,[ 463.40409956 -588.27794778 -388.24505015  538.48659698]
[ 0.28718626 -0.38230657  2.20179849  0.15411843],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.32201322 -0.49811698  2.19056281  0.1460158 ],[-0.01569428  0.05986793 -0.06282515 -0.0002568 ],9.752016067504883,[ 633.98403831 -449.2998055  -427.27051023  394.54192979]
[ 0.29038244 -0.37885893  2.18818562  0.1795408 ],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.31852262 -0.49462638  2.19003924  0.14639929],[ 0.03972499  0.05730832 -0.0218835   0.02582754],9.801624774932861,[ 440.35891249 -515.50893061  457.92815493  591.8428888 ]
[ 0.26919617 -0.36269245  2.18853478  0.16611199],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.3143338  -0.49183386  2.19370441  0.149659  ],[-0.03539612  0.05087828  0.0367046   0.02941589],9.851951599121094,[ 880.7518826  -609.59916329  419.3754201   291.40686385]
[ 0.26553096 -0.37387043  2.19810619  0.17990149],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.31084312 -0.48851762  2.19283169  0.15013837],[-0.1386149   0.05976657 -0.00767676  0.01045849],9.90119981765747,[ 629.17991242 -427.44997221 -450.01714472  508.05248668]
[ 0.27257529 -0.34600187  2.19466075  0.20274087],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.30752702 -0.4857251   2.19108626  0.14927551],[-0.1517253   0.05419221 -0.02059144 -0.00965271],9.9516019821167,[ 419.29009717 -690.58067334 -396.29167443  592.64842928]
[ 0.2655788  -0.33634037  2.18879657  0.19571533],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.30421092 -0.48310728  2.18986467  0.14898788],[-0.07622849  0.05295192 -0.02165927  0.01146236],10.001445531845093,[ 648.38838949 -589.14165166  420.95696899  376.19825998]
[ 0.27414485 -0.3483013   2.18976901  0.21670352],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.3000221  -0.48031448  2.18846824  0.1514806 ],[-0.03320109  0.05782941 -0.01993143  0.04363355],10.052411556243896,[ 337.9867765  -443.25478898 -411.44902665  562.07972766]
[ 0.26370503 -0.33087912  2.19733526  0.19725874],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.29583328 -0.47891826  2.18934096  0.15521968],[-0.05777671  0.05153934  0.01117377  0.06327513],10.103158235549927,[ 654.44369293 -644.45126898 -436.66940194  258.73252831]
[ 0.26578724 -0.32146204  2.18905835  0.21979581],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.29007373 -0.47525328  2.1916101   0.15790415],[-0.12785785  0.07069661  0.02583911  0.02558015],10.151219367980957,[ 403.75909936 -588.39593312  447.73106163  569.91407939]
[ 0.26767009 -0.31871806  2.18958204  0.23131328],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.28483776 -0.47019174  2.194577    0.15819177],[-0.14492401  0.08752568  0.05056961  0.01953557],10.201390027999878,[ 379.01310896 -537.53125173  415.46166215  515.16966013]
[ 0.25860882 -0.30926388  2.2083492   0.21090214],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.28117258 -0.46425755  2.19754402  0.15934225],[-0.0918764   0.09335477  0.04697239  0.02434295],10.251442193984985,[ 593.79263988 -576.16989595 -478.49293256  274.84861267]
[ 0.2611571  -0.2940073   2.20489931  0.24026547],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.28012536 -0.45884701  2.19562415  0.16212259],[-0.01862939  0.11316154 -0.02853833  0.0624766 ],10.301215171813965,[ 440.88720675 -624.07348352 -402.72059128  625.15235439]
[ 0.24977101 -0.28040474  2.20634492  0.22087013],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.27977628 -0.45256388  2.19126083  0.16653279],[ 0.03522163  0.11998861 -0.06271864  0.08646349],10.351160049438477,[ 715.64781121 -616.19286137 -439.96955477  260.52993225]
[ 0.23376593 -0.27262254  2.20649029  0.24899212],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.27995085 -0.44820069  2.19230812  0.17084711],[ 0.02790049  0.11636016 -0.01437763  0.07285735],10.402060985565186,[ 873.71641197 -596.14692554 -410.31833498  605.72617633]
[ 0.25211125 -0.27267228  2.21545453  0.24420726],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.27942721 -0.44209186  2.19283169  0.17439444],[-0.02012415  0.10545186 -0.00565166  0.05555397],10.451117515563965,[ 253.43226849 -532.3696294  -458.7826551   376.58105442]
[ 0.23980939 -0.26810348  2.19286505  0.23453406],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.27750734 -0.4373794   2.18934096  0.17669541],[-0.06159066  0.1003306  -0.04288891  0.05067738],10.501980781555176,[ 744.28184041 -568.41165915 -321.7050936   345.1001432 ]
[ 0.23485115 -0.25946425  2.18993096  0.2538078 ],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.27349309 -0.432318    2.18742108  0.17985925],[-0.08901861  0.1046531  -0.02968825  0.06921456],10.55117416381836,[ 607.3752169  -594.37795889 -398.16498119  549.74359011]
[ 0.22407941 -0.24920963  2.20388868  0.2571655 ],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.26773347 -0.42725666  2.19195911  0.18379007],[-0.11878757  0.09973929  0.07255613  0.07779393],10.601735591888428,[ 693.48213873 -609.2897717  -452.28351907  432.675886  ]
[ 0.23811592 -0.22819774  2.20386587  0.2742994 ],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.26197392 -0.42236956  2.19876575  0.18791265],[-0.13853665  0.10239756  0.10191988  0.06766046],10.65139627456665,[ 222.2302562  -691.17860353 -375.84274472  534.27259634]
[ 0.21875616 -0.21689216  2.19507004  0.2736473 ],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.25691251 -0.41678458  2.20138364  0.19088473],[-0.11550247  0.1087752   0.05769695  0.05765986],10.703787326812744,[ 805.34298269 -634.30750878  455.2099536   416.01199659]
[ 0.21561456 -0.20723689  2.19697735  0.28115593],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.25307277 -0.41242125  2.20033648  0.19318571],[-0.05257966  0.09217309 -0.00135353  0.06128896],10.752240180969238,[ 576.81461953 -637.02072403  390.70221288  480.43874794]
[ 0.2160421  -0.20060465  2.18905835  0.28387561],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.25010567 -0.40875615  2.19667144  0.19663716],[-0.02036416  0.08872561 -0.04742958  0.06129209],10.80152940750122,[ 519.37792211 -626.00174767  425.83702596  438.49676241]
[ 0.22659221 -0.20526938  2.20178371  0.28303311],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.24678957 -0.4016003   2.19736959  0.19999275],[-0.04704588  0.12539931  0.00040081  0.07698685],10.851622343063354,[ 292.91051054 -525.21835247 -455.93868844  412.13361646]
[ 0.20819458 -0.20880347  2.20947323  0.29985328],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.24434612 -0.39269921  2.2027802   0.20469056],[-0.08430501  0.17873273  0.03530816  0.07436698],10.901983737945557,[ 820.16616474 -509.08571588 -416.45586787  532.43780862]
[ 0.22595372 -0.18786386  2.19581402  0.2964233 ],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.2417281  -0.3775148   2.20155834  0.20804614],[-0.08189597  0.23273354 -0.01050178  0.06067799],10.952435493469238,[ 173.09209946 -624.27421856  459.02593825  396.68968617]
[ 0.21577817 -0.19388664  2.20477019  0.3125327 ],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.23945922 -0.36756643  2.20208192  0.21073061],[-0.04737851  0.20389842  0.01460789  0.05092314],11.002506017684937,[ 637.05286693 -477.59731395 -438.81352447  544.87558878]
[ 0.21297137 -0.19546715  2.18853478  0.32837713],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.23736478 -0.36093396  2.20243079  0.21351095],[-0.02187408  0.15068659  0.03179593  0.06683173],11.053088665008545,[ 532.65672809 -516.05756717  484.94307221  548.88168923]
[ 0.19299133 -0.2077151   2.20364068  0.33916614],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.23579405 -0.3565709   2.2013839   0.21725003],[-0.01335037  0.10494649 -0.00822626  0.06283127],11.104670763015747,[ 890.26353559 -448.92398312 -471.45530745  510.30758991]
[ 0.20762784 -0.18053337  2.19717529  0.35544326],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.23439775 -0.35255646  2.1980676   0.22041386],[-0.01892762  0.08923426 -0.04642538  0.06735417],11.152468204498291,[ 293.26121153 -711.39745758  414.38303267  559.30766416]
[ 0.19843126 -0.1798684   2.18879905  0.3482544 ],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.23317603 -0.34889128  2.1994639   0.22386532],[-0.02654326  0.07700357  0.01841455  0.07330383],11.20150351524353,[ 693.39460565 -550.97360232  452.53038404  387.71229747]
[ 0.17382093 -0.18689929  2.21072248  0.37901915],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.23177973 -0.34662227  2.20138364  0.22702916],[-0.0298486   0.05316492  0.02385929  0.0832655 ],11.251998662948608,[1000.         -503.77477888 -495.03465139  669.20145409]
[ 0.19445055 -0.19186419  2.19682181  0.37658669],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.22933628 -0.34522624  2.19632243  0.23191872],[-0.04550285  0.03786294 -0.06623698  0.08043538],11.30143427848816,[ 228.19402175 -515.09472775 -362.63113388  421.07977522]
[ 0.18564894 -0.19025868  2.21388383  0.38796214],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.22602011 -0.34243365  2.19405355  0.23613717],[-0.06708158  0.05598469 -0.04039028  0.07135764],11.354081869125366,[ 684.17043028 -545.03344448 -502.64383748  526.0115057 ]
[ 0.18546212 -0.1904527   2.20028665  0.40064786],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.22200593 -0.33632489  2.19841661  0.23949275],[-0.08160695  0.09996494  0.04803535  0.0858131 ],11.402409315109253,[ 525.28562892 -507.95469854 -324.9283687   545.88853245]
[ 0.18057519 -0.17233031  2.19707801  0.42265238],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.21868976 -0.33196157  2.20190735  0.24390295],[-0.09895633  0.09341545  0.06111393  0.08165506],11.451367378234863,[ 614.14374985 -642.40580786  433.5294682   612.53496221]
[ 0.15068829 -0.19359128  2.1975399   0.4283279 ],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.21467544 -0.32934354  2.20051105  0.24831314],[-0.0911104   0.05969895 -0.00398014  0.09015412],11.501262187957764,[1000.         -392.09625488  395.01068454  498.86468074]
[ 0.17080138 -0.17695703  2.21065651  0.42208697],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.21118484 -0.32637652  2.19771859  0.25396969],[-0.07198954  0.05262907 -0.03397107  0.12173871],11.551338911056519,[ 247.72012338 -631.64151947 -481.09234553  400.7762694 ]
[ 0.16186564 -0.18543196  2.18914561  0.45755896],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.20769423 -0.32288591  2.19841661  0.26250246],[-0.03524974  0.05599345  0.00020804  0.13541685],11.601176738739014,[ 710.85266397 -465.46928601  504.41395564  686.10276349]
[ 0.13847097 -0.17799103  2.20520066  0.45821027],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.20455264 -0.31956988  2.19736959  0.26902188],[-0.0338675   0.06109571 -0.01574634  0.11969989],11.651485204696655,[1000.         -566.39418523 -481.09631425  453.51745683]
[ 0.14471936 -0.18531403  2.20444587  0.45403559],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.20071289 -0.31677729  2.19614786  0.27419907],[-0.05249764  0.05318652 -0.00930119  0.10952288],11.701653957366943,[ 528.58496246 -470.60784424 -410.2984026   424.45518448]
[ 0.14209606 -0.1924067   2.20667966  0.48722957],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.19757129 -0.31468284  2.19771859  0.27755465],[-0.08594255  0.04915056  0.02202613  0.12112504],11.751357793807983,[ 669.59855441 -467.00650784 -411.80157814  713.706245  ]
[ 0.14828662 -0.18505558  2.21226168  0.49944687],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.19390612 -0.31084323  2.19911489  0.28522455],[-0.11595403  0.07087232  0.01214407  0.12389901],11.802096843719482,[ 480.20232085 -546.91286253 -431.07842499  538.94291606]
[ 0.12540418 -0.19174538  2.21423287  0.51166416],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.1898918  -0.30700335  2.1980676   0.2916481 ],[-0.0926191   0.06203845 -0.0092252   0.13194004],11.851513147354126,[1000.         -451.9114103  -429.09646125  550.56430859]
[ 0.1238355  -0.16613452  2.21373151  0.50772351],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.1867502  -0.3063052   2.19544958  0.29883863],[-0.05426122  0.0355529  -0.03215964  0.15444275],11.901416540145874,[ 690.97037388 -690.04554599 -427.349663    426.52410294]
[ 0.13222962 -0.16913648  2.20229332  0.52407502],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.18168873 -0.30525792  2.19527501  0.30717965],[-0.06395877  0.02917386 -0.00617291  0.15832528],11.9516122341156,[ 445.380899   -511.7612082  -358.76499118  564.52115573]
[ 0.11563328 -0.19026188  2.20525208  0.51633476],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.17575468 -0.30298917  2.19824217  0.3150413 ],[-0.10496275  0.02671865  0.05312872  0.14472238],12.006792068481445,[ 860.60530535 -371.98811565 -406.9739339   391.43331691]
[ 0.12263026 -0.19000008  2.19472225  0.55006142],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.16824976 -0.30054559  2.2012092   0.3230947 ],[-0.14110492  0.03762672  0.03955512  0.1294659 ],12.051015853881836,[ 410.48196933 -497.41983817  464.30750129  693.19615769]
[ 0.092307   -0.17924084  2.2103285   0.53466071],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.16301371 -0.29880042  2.20208205  0.32798427],[-0.15062211  0.04982961  0.0275164   0.13391735],12.10170030593872,[1000.         -573.78822504 -471.36432674  361.30636517]
[ 0.09046427 -0.18912737  2.20252312  0.55450571],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.15603237 -0.2946114   2.20539795  0.33651704],[-0.13253273  0.05545807  0.05223367  0.15234333],12.15322732925415,[ 650.73054691 -420.80555849  450.51840247  588.17993836]
[ 0.09829816 -0.18598304  2.1894074   0.55400357],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.15166905 -0.29234265  2.20696895  0.34447456],[-0.09951713  0.04557618  0.03068633  0.18459741],12.201645612716675,[ 483.82307832 -511.627135    480.47947505  445.54683504]
[ 0.09959192 -0.18340425  2.21234256  0.5832227 ],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.14817844 -0.29112079  2.20400166  0.35425369],[-0.05181261  0.03389395 -0.03801308  0.18024536],12.251716136932373,[ 571.13847138 -515.87984217 -519.30705593  650.56451796]
[ 0.08647003 -0.18796639  2.19488575  0.58342402],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.14538585 -0.2898992   2.19963847  0.36259471],[-0.02244925  0.03639298 -0.06676313  0.15307104],12.302482604980469,[ 849.58058472 -467.13788506  460.84579906  453.43673536]
[ 0.0800611  -0.16565433  2.20989151  0.58173011],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.14102253 -0.2883282   2.1998129   0.36930587],[-0.04743496  0.03617957 -0.01167277  0.14535898],12.351529121398926,[ 735.50349447 -647.45207442 -473.61597432  447.37661623]
[ 0.05556783 -0.16925929  2.18903733  0.60154862],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.13613563 -0.28693217  2.20243106  0.37707165],[-0.11529215  0.01853163  0.04058318  0.16217053],12.401895761489868,[1000.         -487.58694115  513.94917567  596.60763121]
[ 0.04893556 -0.18790564  2.1894316   0.59872173],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.12985243 -0.28536117  2.20208178  0.38790539],[-0.1666726   0.02082826  0.00467157  0.17353422],12.451931715011597,[ 809.82255412 -375.82797623  409.46484884  409.78372454]
[ 0.05811191 -0.16351644  2.19560388  0.59483414],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.12583825 -0.28379044  2.19998734  0.39452068],[-0.14990388  0.03235124 -0.03337998  0.1488582 ],12.501935958862305,[ 540.69448217 -657.54991493  368.96880442  426.6365966 ]
[ 0.05167413 -0.16522207  2.19457269  0.61015362],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.11885691 -0.28029997  2.1978933   0.40257408],[-0.08320237  0.05010501 -0.02905646  0.14539253],12.551234006881714,[ 727.75721636 -483.81809206  398.76736846  554.65232644]
[ 0.0293006  -0.16351644  2.20693649  0.60893292],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.11170113 -0.27750751  2.19981317  0.40957287],[-0.08552498  0.05395417  0.01466814  0.13917611],12.601646900177002,[1000.         -507.4527737  -451.86512747  442.14359203]
[ 0.03528082 -0.18664392  2.20678196  0.60979344],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.10314892 -0.27506379  2.20208192  0.41590054],[-0.13766787  0.04492343  0.03622636  0.11809359],12.65121603012085,[ 521.26683489 -334.58351819 -394.3187307   458.67640001]
[ 0.02341496 -0.1807447   2.21030549  0.62685592],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.09442227 -0.27279505  2.20208205  0.42174884],[-0.19669233  0.04538759  0.00730007  0.12162803],12.701696157455444,[ 802.14362165 -513.89126849 -423.317672    581.05279395]
[ 0.01428183 -0.16273107  2.20626755  0.61350226],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.08604476 -0.27017689  2.20277993  0.42663841],[-0.20936876  0.04673204  0.01901817  0.11127592],12.751444339752197,[ 770.15357198 -600.06502345 -383.19933184  365.72938147]
[ 0.00312073 -0.18740638  2.19642528  0.63080454],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.07871441 -0.26843172  2.20452537  0.4314321 ],[-0.1635416   0.03866014  0.02495229  0.09810406],12.805655479431152,[ 835.45261622 -322.07973024  457.74178545  587.24628433]
[-0.00359876 -0.1889528   2.19010549  0.61232786],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.0733038  -0.26755887  2.20103463  0.43641753],[-0.10783102  0.02702437 -0.02877033  0.09931332],12.85235333442688,[ 804.15380188 -464.05173875  423.04883591  323.72038748]
[ 0.00476961 -0.17305486  2.21510549  0.62803537],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.06649703 -0.26651172  2.19859118  0.44121122],[-0.10321823  0.02216147 -0.03743098  0.07874362],12.9014151096344,[ 480.91888902 -582.79921316 -534.08204816  569.8088355 ]
[ 0.00796213 -0.17013305  2.20175762  0.61930918],[-0.00453787 -0.17610365  2.20260549  0.63180918],[ 0.05916668 -0.26441741  2.19859131  0.44466268],[-0.12991213  0.03345618 -0.00646871  0.07529081],12.95140266418457,[ 498.11651151 -499.26254513 -345.98346107  402.07965229]
[-0.01049155 -0.18781829  2.21408205  0.6486725 ],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[ 0.05096361 -0.26197396  2.19911489  0.44773064],[-0.17395375  0.04409937  0.00923335  0.05224353],13.003813743591309,[ 861.09647651 -353.06152191 -465.52204096  684.53849688]
[-0.01544698 -0.16954693  2.21000963  0.6414811 ],[-0.01867499 -0.17453292  2.20173287  0.64053583],[ 0.03979351 -0.26057766  2.20016204  0.45156559],[-0.20941053  0.02276074  0.02549876  0.05655042],13.051349401473999,[ 582.94515378 -592.55109217 -387.91530796  417.77327977]
[-0.02621374 -0.17754585  2.19881133  0.63239916],[-0.0248709  -0.17366027  2.20243096  0.64489916],[ 0.03071786 -0.26092667  2.2029545   0.45405831],[-0.21251224  0.00409751  0.03607795  0.05093752],13.101255893707275,[ 710.03470305 -437.35893566  464.07955633  408.14779694]
[-0.01856681 -0.16028762  2.19890802  0.65236031],[-0.03106681 -0.17278762  2.20312905  0.64926249],[ 0.02338737 -0.26005409  2.20696895  0.45693453],[-0.15829723  0.02353157  0.03732282  0.06094148],13.151386499404907,[ 385.01995252 -598.34250677  424.84460427  617.30744419]
[-0.03936852 -0.17860404  2.19755382  0.65401947],[-0.03691372 -0.17226398  2.20312905  0.65449846],[ 0.01850047 -0.25743593  2.20731783  0.46009836],[-0.08441226  0.04530471  0.00644311  0.0597555 ],13.201645374298096,[ 928.16254128 -352.88953674  417.05999006  486.42782089]
[-0.04228603 -0.18424034  2.19493679  0.6704287 ],[-0.04276062 -0.17174034  2.20312905  0.65973443],[ 0.01500987 -0.25534162  2.20260549  0.46364569],[-0.03314322  0.04015227 -0.06727693  0.06701823],13.251790285110474,[ 677.87957248 -424.59391886  398.69242699  593.42483817]
[-0.03551606 -0.18336768  2.20995439  0.65159776],[-0.04782202 -0.17086768  2.20312905  0.66409776],[ 0.01064655 -0.25359645  2.19614786  0.46633016],[-0.04213415  0.03468245 -0.09410664  0.07147031],13.30144453048706,[ 463.74688731 -464.9797339  -505.80641435  342.02589643]
[-0.04038343 -0.16873865  2.19259491  0.66995146],[-0.05288343 -0.16999502  2.20312905  0.66846108],[ 0.00488693 -0.25202545  2.19702031  0.47054861],[-0.10521827  0.02745132  0.00013354  0.08670598],13.351702213287354,[ 612.96265488 -561.84392235  482.53101951  598.64825494]
[-0.07105576 -0.18040065  2.19049607  0.6879424 ],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.00226885 -0.25045485  2.20103476  0.47562992],[-0.18396275  0.03150707  0.04885433  0.06869922],13.40136981010437,[1000.         -390.44688058  436.72800073  596.52359403]
[-0.07209016 -0.15781498  2.21510549  0.69492371],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.00855205 -0.24993128  2.19998761  0.47802676],[-0.19505706  0.01657243  0.0263978   0.06254899],13.451470375061035,[ 638.92703178 -624.84187915 -525.0306266   540.53975163]
[-0.06545768 -0.17061437  2.21536727  0.69708463],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.01710426 -0.25045459  2.20155821  0.48176584],[-0.16001266  0.00027219  0.00429717  0.06708919],13.50235629081726,[ 413.90578265 -405.98731773 -408.20209665  496.61225783]
[-0.08857348 -0.14807023  2.19347736  0.69936925],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.02286388 -0.24958214  2.20260563  0.48655953],[-0.10991528  0.01680141  0.01044603  0.09614369],13.551872730255127,[ 988.99472688 -631.88874645  507.39177624  488.84137532]
[-0.06900688 -0.15895259  2.19678752  0.70357724],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.02740164 -0.2480114   2.20243106  0.49269545],[-0.07189509  0.02332661 -0.00380823  0.12144043],13.601853132247925,[ 246.31629267 -414.14102969  390.71496008  491.94535869]
[-0.08090143 -0.14575231  2.20590629  0.71484685],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.03141595 -0.24696412  2.19946403  0.49863963],[-0.05534994  0.02267812 -0.04156922  0.12905918],13.651582717895508,[ 765.67806691 -574.32422308 -458.21779236  545.38169988]
[-0.10086268 -0.16296504  2.21014762  0.73855693],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.03403397 -0.24661484  2.19859118  0.50362507],[-0.05908463  0.0251649  -0.02035154  0.11399637],13.701414108276367,[ 994.39610047 -377.99678323 -433.46561629  648.53842362]
[-0.0843658  -0.16224914  2.20214955  0.73043267],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.04031717 -0.24364781  2.20243092  0.51062385],[-0.08565454  0.02992318  0.04258688  0.09997357],13.751415014266968,[ 278.40538821 -467.85584971  450.99459077  404.04302245]
[-0.10981151 -0.15816852  2.20558088  0.73548007],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.04415678 -0.24190278  2.20330378  0.51512992],[-0.10858332  0.03335707  0.01610405  0.10458336],13.802335739135742,[1000.         -497.78513595 -413.23763444  513.96443044]
[-0.11135651 -0.13288597  2.21168715  0.74643137],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.04764752 -0.23980834  2.20086033  0.52270395],[-0.1081072   0.03699075 -0.0266621   0.12925724],13.851494789123535,[ 689.34713239 -646.42206664 -447.45380758  535.50457057]
[-0.1092698  -0.1429112   2.21117422  0.75195422],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.05043998 -0.23841191  2.19946376  0.52797701],[-0.08469249  0.03142039 -0.02649444  0.13911305],13.90165090560913,[ 620.93235299 -426.78798309 -415.49596785  513.7371263 ]
[-0.11743122 -0.14790052  2.19758874  0.78430083],[-0.11571526 -0.13980104  2.20417643  0.77492619],[-0.05532701 -0.23736462  2.1998129   0.53660565],[-0.05376476  0.01894905  0.00160252  0.12372371],13.951393842697144,[ 759.65643428 -453.14787381  461.92008835  689.87337307]
