target,real_target,js,jv,time,action
[ 0.24807004 -0.29938274  2.19561303 -0.77535135],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.30421092 -0.32724923  2.05390337 -0.65357169],[-0.0104403   0.0212914   0.24785962 -0.01800836],9.201626300811768,[ 761.25565548 -348.47505431 -475.69754794 -476.95500065]
[ 0.23068116 -0.29824833  2.20641671 -0.76343574],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.30281463 -0.3270748   2.07694184 -0.65433868],[-0.03355501  0.01377759  0.36523456 -0.0078758 ],9.253080606460571,[1000.         -434.60166356 -477.06099521 -365.77032263]
[ 0.23646363 -0.2944858   2.1899804  -0.76343574],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.29897488 -0.3256785   2.09526785 -0.65443455],[-0.07499283  0.02414846  0.42572406 -0.01806374],9.301900386810303,[ 568.1653118  -445.42802008 -345.79078816 -453.82947539]
[ 0.23227941 -0.28398126  2.19058658 -0.77080482],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.29269168 -0.32480578  2.11760805 -0.65616028],[-0.10775871  0.01538229  0.43602296 -0.0273854 ],9.352109909057617,[ 670.56415422 -498.76954446 -379.86999389 -496.82578261]
[ 0.21290251 -0.29528418  2.2051723  -0.7776903 ],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.28413961 -0.32620195  2.13767923 -0.65779014],[-0.16438744  0.00840482  0.34685764 -0.0267833 ],9.402590990066528,[ 918.62278596 -371.31870436 -443.99336346 -496.73946382]
[ 0.20635042 -0.29894648  2.19810204 -0.76958642],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.27401667 -0.32655109  2.14832574 -0.65884475],[-0.19978355 -0.00033171  0.27554816 -0.01891272],9.451180458068848,[ 684.74690686 -407.67262114 -373.87761836 -391.26135231]
[ 0.21178106 -0.28417755  2.20571862 -0.75819944],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.26319564 -0.32655102  2.1556561  -0.65961174],[-0.20765413 -0.00226587  0.17164945 -0.01731353],9.501389026641846,[ 413.20057987 -531.22300188 -451.28873544 -364.21606166]
[ 0.20445143 -0.28642732  2.20212707 -0.76400496],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.2528982  -0.32620208  2.15740153 -0.66018698],[-0.19664127  0.00311412  0.06949033 -0.02336714],9.551288843154907,[ 597.69873617 -424.14091179 -421.86189818 -488.52094177]
[ 0.19563096 -0.2842369   2.19032945 -0.76292871],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.24364797 -0.32585294  2.15705239 -0.66162509],[-0.1840316   0.00648643  0.01502116 -0.03327218],9.602674007415771,[ 633.63616344 -452.69314366 -384.23175991 -433.05131723]
[ 0.18258995 -0.29772462  2.2057571  -0.75765564],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.23544491 -0.32585294  2.15792511 -0.66354256],[-0.16812971 -0.00186939  0.02047092 -0.02755536],9.651302576065063,[ 736.87297158 -346.98622353 -510.185301   -396.72267517]
[ 0.18323156 -0.28645452  2.19748711 -0.74598219],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.22898727 -0.32532936  2.15984485 -0.66440543],[-0.12479796 -0.01692751  0.04895014 -0.02022751],9.701447010040283,[ 522.24730133 -503.52592712 -393.98950383 -353.03417834]
[ 0.1775178  -0.28203573  2.19380748 -0.75674616],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.22444938 -0.32498035  2.16298658 -0.66526829],[-0.09102865  0.0059035   0.03951419 -0.01932856],9.751465082168579,[ 652.30295057 -467.42840889 -401.59814686 -515.04667515]
[ 0.17990335 -0.28405144  2.19668301 -0.74873952],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.22148222 -0.32253677  2.1642083  -0.66622703],[-0.08493405  0.04825824  0.02593874 -0.01652809],9.801958799362183,[ 527.57155107 -411.65824026 -439.55960364 -378.49860384]
[ 0.17606115 -0.27356386  2.20304355 -0.73891016],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.21676989 -0.32026789  2.16560447 -0.66756926],[-0.09993252  0.03797058  0.02819081 -0.02975735],9.851255893707275,[ 590.4866175  -496.14773741 -458.70648783 -357.46931309]
[ 0.17013675 -0.28454748  2.20278767 -0.73763623],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.21135941 -0.32026789  2.16612804 -0.66948674],[-0.116095    0.01310866  0.01855086 -0.02576072],9.901726484298706,[ 613.82504613 -369.64296572 -433.32044448 -411.73493578]
[ 0.15588643 -0.27583058  2.19629331 -0.72686315],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.20437807 -0.32044246  2.16717533 -0.66977436],[-0.12649357  0.00390801  0.02796654 -0.01306749],9.951603174209595,[ 751.53655341 -498.10291903 -396.80957542 -351.11947934]
[ 0.16391117 -0.26918066  2.20728956 -0.7115916 ],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.19652414 -0.32026802  2.17066607 -0.67054135],[-0.13228032  0.00472957  0.039685   -0.00903768],10.003986597061157,[ 324.78960175 -490.04392094 -468.7770825  -308.25532552]
[ 0.14750879 -0.25610452  2.20605293 -0.70886405],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.18884465 -0.31974445  2.17310952 -0.67092485],[-0.14706873  0.01014966  0.04229826 -0.01557196],10.052706956863403,[ 737.5749511  -539.15613358 -417.17793442 -397.19226731]
[ 0.14366911 -0.25911255  2.20116653 -0.70613171],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.18116516 -0.31712629  2.17293495 -0.67217121],[-0.16408252  0.01710259  0.03078604 -0.02812089],10.10126805305481,[ 529.86001564 -424.166636   -408.04612601 -389.1293673 ]
[ 0.14521448 -0.25346807  2.19952262 -0.69476841],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.1738348  -0.31660272  2.17450568 -0.67389693],[-0.1686862   0.01242756  0.03572594 -0.02586431],10.151619672775269,[ 409.91254713 -493.94194147 -411.24538474 -318.81255589]
[ 0.15242598 -0.25290805  2.19841465 -0.68554961],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.16737704 -0.31695172  2.17764728 -0.67399281],[-0.12174992 -0.00208402  0.04803303 -0.00586102],10.20134425163269,[ 269.63424167 -469.51243457 -402.56221509 -340.5756558 ]
[ 0.14902253 -0.25406069  2.20763837 -0.67054238],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.16266471 -0.3159047   2.17869457 -0.67399281],[-0.07693409  0.01845077  0.00992722 -0.0060494 ],10.263706922531128,[ 448.56977643 -448.61081983 -463.97162761  506.77581743]
[ 0.13514601 -0.23800418  2.19155122 -0.65949758],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.15934854 -0.31346098  2.17817073 -0.67456805],[-0.0580529   0.03744065 -0.00122352  0.00127114],10.301289319992065,[ 679.48138348 -557.35137817 -346.70732981  488.87551184]
[ 0.14151774 -0.25164808  2.19308634 -0.65588214],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.15742867 -0.31276297  2.17956715 -0.67408868],[-0.0512345   0.02638738  0.01623377 -0.00729286],10.351333141326904,[ 355.13076051 -374.83391279 -414.11333937  431.05577121]
[ 0.12196879 -0.23859207  2.19137682 -0.64766307],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.15655608 -0.31241396  2.17939258 -0.67533504],[-0.02694626  0.01532057 -0.00719718 -0.01499536],10.402100801467896,[ 853.19407384 -550.26723991 -405.4085039   480.09400372]
[ 0.11961111 -0.24231262  2.20601854 -0.63631855],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.15655608 -0.31066853  2.17799629 -0.67552679],[-0.01366692  0.02988488 -0.01971362 -0.00766173],10.451824188232422,[ 620.10412311 -435.47254091 -496.7291155   500.35800949]
[ 0.1272422  -0.24937907  2.20424791 -0.61605851],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.15673052 -0.30892336  2.17764741 -0.67581441],[-0.00670514  0.03468342 -0.01095685  0.00054655],10.503993511199951,[ 435.54702271 -406.53359516 -420.50967903  573.71159018]
[ 0.11753816 -0.23513855  2.19146408 -0.59762944],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.15603237 -0.30735249  2.17625112 -0.67523917],[-0.0138589   0.03667211 -0.02881802  0.00889997],10.551550149917603,[ 727.61357924 -548.43456833 -366.42878056  563.7816025 ]
[ 0.10230477 -0.24834303  2.20763861 -0.58715738],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.15393806 -0.3059562   2.17310939 -0.67428043],[-0.04610922  0.03625317 -0.04996991  0.02549252],10.601526260375977,[ 855.33154919 -369.77492009 -517.28004753  510.1547714 ]
[ 0.10812436 -0.24052666  2.19600505 -0.57968817],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.14992375 -0.30490891  2.17241124 -0.67159596],[-0.07926676  0.02429227 -0.01026392  0.06193947],10.65125584602356,[ 461.4291976  -505.10502362 -376.74653263  479.44713419]
[ 0.10437007 -0.24002922  2.20676221 -0.57138601],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.14468784 -0.3045599   2.17590185 -0.66756926],[-0.08549891  0.01312057  0.04491923  0.06069118],10.701468229293823,[ 579.35574734 -465.42367322 -461.99029151  478.01982396]
[ 0.0990211  -0.23390252  2.19875831 -0.56647051],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.14014994 -0.30456003  2.17764741 -0.66517242],[-0.1009778   0.01958446  0.03235691  0.03980895],10.75169849395752,[ 617.81518889 -507.51656157 -379.34416274  466.98157086]
[ 0.08645601 -0.233379    2.20313036 -0.54283713],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.13247045 -0.30351261  2.17851987 -0.6626797 ],[-0.13502616  0.01451631  0.0262002   0.07020481],10.801388025283813,[ 703.38548908 -466.9817931  -439.60275641  607.90594458]
[ 0.07987538 -0.24032278  2.20755067 -0.52761064],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.12618726 -0.30333818  2.1816616  -0.65750252],[-0.13185833  0.00469811  0.04057939  0.09097354],10.851734161376953,[ 636.02280804 -420.19223767 -431.36654059  535.29106607]
[ 0.07903805 -0.23285542  2.20481703 -0.51962671],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.12077678 -0.30246546  2.18340677 -0.65213358],[-0.10202879  0.01526742  0.02862396  0.10712344],10.903412342071533,[ 540.06890411 -509.28338905 -402.22303821  484.55842165]
[ 0.07707299 -0.24124642  2.20833646 -0.50675415],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.11641346 -0.30072029  2.18305789 -0.64580591],[-0.08191983  0.02835125  0.00048893  0.1181161 ],10.951756715774536,[ 560.71393333 -398.49468386 -441.85035232  515.34004443]
[ 0.0751013  -0.24894271  2.20292032 -0.49007626],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.1122247  -0.29914942  2.18148703 -0.6411081 ],[-0.07989123  0.02959706 -0.01887449  0.11528107],11.002692937850952,[ 552.34791118 -394.45549253 -404.96014132  559.37648771]
[ 0.07397345 -0.23504156  2.20553267 -0.47858469],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.10751224 -0.29810227  2.17956729 -0.63468455],[-0.09493754  0.02014985 -0.01536438  0.11182754],11.052932977676392,[ 513.90310184 -540.39037078 -445.38088354  513.52607364]
[ 0.06363279 -0.23716996  2.19664566 -0.4699285 ],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.10227633 -0.29775326  2.18061444 -0.62854863],[-0.11049129  0.00815725  0.00321468  0.13038721],11.101487874984741,[ 669.81974313 -445.67915817 -373.47323867  496.95191026]
[ 0.05296364 -0.24261617  2.20503636 -0.45557226],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.09669128 -0.29740425  2.1816616  -0.62222096],[-0.10593758  0.00374232  0.01474108  0.1490232 ],11.151398420333862,[ 694.93028841 -419.92408522 -454.83451175  539.52434035]
[ 0.05878911 -0.23631826  2.20886014 -0.44917381],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.09162981 -0.29705498  2.18288319 -0.61426343],[-0.09543144  0.00607752  0.01897747  0.15687289],11.20132303237915,[ 400.83407041 -496.52368654 -437.12473851  471.6312972 ]
[ 0.03803521 -0.2439832   2.19303455 -0.43408874],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.08674291 -0.29530981  2.18253431 -0.60640178],[-0.09223584  0.01214147  0.01075624  0.14980393],11.251186609268188,[ 881.63867602 -394.71543307 -344.19795098  536.72042402]
[ 0.03301524 -0.24902993  2.19312193 -0.41175148],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.08080872 -0.29356424  2.18201047 -0.59806076],[-0.09159533  0.02086727  0.00041565  0.14240453],11.304047107696533,[ 625.24867961 -403.67180602 -413.72993971  591.12834664]
[ 0.02865191 -0.2366625   2.19320931 -0.40805943],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.07696898 -0.29321537  2.18253431 -0.59192484],[-0.09572321  0.01272039  0.00816916  0.15403466],11.351238489151001,[ 649.4421456  -528.85654671 -408.80518277  474.82559762]
[ 0.03702891 -0.23128456  2.19750744 -0.38765387],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.07225665 -0.29286636  2.18288346 -0.58348794],[-0.09205424  0.00774977  0.00394266  0.17131225],11.40131402015686,[ 379.7202131  -491.83583491 -431.54145644  581.69769142]
[ 0.02734314 -0.24547961  2.2074543  -0.38643983],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.06771875 -0.29164437  2.18201047 -0.57447581],[-0.09265947  0.0185968  -0.01038563  0.17709096],11.451157093048096,[ 679.12702737 -353.41584751 -471.79607481  439.43127877]
[ 0.0228535  -0.24245484  2.20565367 -0.36367596],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.06248271 -0.29024807  2.18096332 -0.56575129],[-0.10092238  0.01785386 -0.00889796  0.17059083],11.501113414764404,[ 586.94558773 -457.5901032  -421.46246885  599.31317583]
[ 0.00840603 -0.2284348   2.19373287 -0.35418861],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.05672323 -0.29007377  2.18113802 -0.55702677],[-0.11091389  0.00479907  0.00263224  0.17385107],11.55153512954712,[ 771.95789947 -544.93495254 -360.77771851  506.75891819]
[ 0.02021728 -0.22395427  2.20982014 -0.33734449],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.05113818 -0.29077192  2.18358147 -0.54648066],[-0.10226281  0.00668612  0.03184759  0.17555268],11.601847171783447,[ 293.55570058 -497.97256764 -484.68875123  548.65407696]
[ 0.01597028 -0.23092123  2.20193997 -0.32771603],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.04607671 -0.28902661  2.18550134 -0.53794789],[-0.09727683  0.02405656  0.03062825  0.16773905],11.651734113693237,[ 538.31018751 -405.6924139  -374.45527059  512.78577175]
[-0.00416029 -0.22968898  2.19738489 -0.32215927],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.04153881 -0.28763019  2.1851522  -0.53162022],[-0.09162034  0.02080159  0.00480296  0.18199762],11.701167583465576,[ 862.47930136 -456.95351547 -394.21442831  499.33408473]
[ 3.33974852e-04 -2.20667284e-01  2.20410826e+00 -3.09941752e-01],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.03700105 -0.28745575  2.18480306 -0.51963599],[-0.09476142  0.00437957 -0.01128559  0.19077002],11.751452207565308,[ 447.80076525 -520.01356567 -449.60384883  506.48019707]
[-0.01293548 -0.22916107  2.19451822 -0.29458085],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.03351032 -0.28728118  2.18427948 -0.51177434],[-0.07246619  0.00348727  0.00221927  0.19753222],11.801297664642334,[ 778.96833638 -405.97128031 -371.39802854  561.09148027]
[-0.01448525 -0.22510434  2.19677104 -0.27321825],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[ 0.02984514 -0.2850123   2.18672307 -0.49998186],[-0.05172204  0.03113963  0.02353252  0.17942355],11.851067543029785,[ 589.90820214 -470.66369282 -409.23071487  580.37271553]
[-0.00853794 -0.21351739  2.20290893 -0.2612989 ],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[ 0.02757613 -0.28274329  2.18619949 -0.49173672],[-0.05005989  0.03448033  0.00744424  0.17881514],11.901047468185425,[ 457.27623105 -525.28258717 -445.24714552  540.93831213]
[-0.02702413 -0.21918468  2.19478001 -0.25225545],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[ 0.02495824 -0.28221971  2.18445405 -0.48166997],[-0.05909522  0.01491646 -0.02845557  0.19067784],11.951043128967285,[ 898.03162225 -425.79075604 -382.97912136  507.54414557]
[-0.01599832 -0.2118544   2.19711125 -0.22840273],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[ 0.02111849 -0.28187057  2.18113789 -0.47409594],[-0.07728652  0.0059873  -0.0443358   0.20174837],12.001569032669067,[ 362.51146363 -512.01472764 -440.16684884  636.79743997]
[-0.02382296 -0.19682891  2.21095766 -0.20667529],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[ 0.01623159 -0.28187083  2.18166173 -0.46076948],[-0.09075774  0.00033237  0.00299465  0.21768379],12.052051305770874,[ 644.35654698 -575.43685177 -486.36982085  585.8539536 ]
[-0.03735192 -0.18905898  2.21165274 -0.20958532],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[ 0.01082112 -0.28117255  2.18375591 -0.45022336],[-0.08828543  0.00636874  0.02611303  0.20760348],12.101278305053711,[ 762.69116395 -534.65660714 -421.90309858  426.12598218]
[-0.03589183 -0.19003785  2.20654071 -0.19537351],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[ 0.0054105  -0.27925255  2.18375591 -0.44169059],[-0.09433061  0.01308368  0.02257339  0.22050378],12.151178359985352,[ 503.40987446 -471.77510163 -400.88489025  562.91184244]
[-0.03442962 -0.16872963  2.21173988 -0.18225074],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[ 3.49033892e-04 -2.79427117e-01  2.18619936e+00 -4.28364135e-01],[-0.10707547  0.01565435  0.03429227  0.21835176],12.201470613479614,[ 475.99882806 -639.93790272 -437.34601658  521.63086724]
[-0.04866618 -0.17332943  2.20935504 -0.17192895],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.0043633  -0.27733294  2.18724678 -0.41762627],[-0.09505131  0.03112659  0.0219774   0.19677914],12.258731365203857,[ 764.43503668 -463.73256651 -407.40445035  519.93616157]
[-0.03944265 -0.16503441  2.21182714 -0.15501304],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.00872662 -0.27436591  2.18724678 -0.40842238],[-0.07510912  0.04156328  0.00922744  0.20818443],12.301322937011719,[ 349.69582879 -541.38471271 -435.17085037  580.68887647]
[-0.0421802  -0.1580583   2.20674126 -0.13283467],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.01274094 -0.27209677  2.18777022 -0.39653403],[-0.06771977  0.04095014  0.0085509   0.23509467],12.351173162460327,[ 528.03712132 -542.35552832 -394.94069519  603.87978331]
[-0.04209097 -0.15582927  2.21182714 -0.12668244],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.0160571  -0.26912974  2.18777022 -0.38665903],[-0.06389927  0.05278787  0.00292254  0.24183277],12.401317358016968,[ 479.067996   -508.86068088 -445.84482951  503.92889223]
[-0.06158158 -0.13503933  2.19846795 -0.09849642],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.01884956 -0.265639    2.18846824 -0.37448306],[-0.05852157  0.05855561  0.01421076  0.23175104],12.451308965682983,[ 864.23249805 -634.67166699 -349.77865769  650.06362249]
[-0.04872317 -0.12665209  2.2119144  -0.08894092],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.02111844 -0.26284654  2.18951553 -0.36364932],[-0.04698544  0.0532183   0.01795901  0.21559088],12.501552820205688,[ 311.02365049 -569.85270443 -475.51688815  528.40653748]
[-0.06786477 -0.12063602  2.19687583 -0.06981018],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.02286388 -0.26005395  2.18934096 -0.35185684],[-0.02543288  0.04788543  0.00504147  0.20247693],12.551462411880493,[ 886.05126151 -558.81035919 -343.85750785  592.39122093]
[-0.06860415 -0.12038728  2.21208905 -0.06908652],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.02426004 -0.2574362   2.18846837 -0.3436117 ],[-0.01569053  0.04753842 -0.00994956  0.22564205],12.601420164108276,[ 611.86483824 -522.79695725 -492.5322233   484.61211751]
[-0.06511235 -0.12441343  2.20740636 -0.04430114],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.02565633 -0.25464361  2.18689764 -0.33143572],[-0.02480571  0.05471328 -0.02620179  0.23913705],12.651354551315308,[ 523.92927353 -489.20861092 -407.17709938  631.83316069]
[-0.06303493 -0.11616767  2.2081924  -0.03333523],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.02757621 -0.25080386  2.18585048 -0.319068  ],[-0.03395496  0.06894529 -0.02100395  0.24012157],12.701033115386963,[ 517.31037489 -561.14277149 -430.19535961  533.05374438]
[-0.0805253  -0.09479975  2.2034957  -0.01610265],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.03001966 -0.2460914   2.18567578 -0.30785077],[-0.04956348  0.08273867 -0.00319622  0.22556577],12.751771450042725,[ 878.32231844 -651.49086656 -398.44769107  587.98148839]
[-0.07879584 -0.10600027  2.19608905 -0.0089294 ],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.0335104  -0.24190264  2.18602492 -0.29720878],[-0.06605333  0.07921216  0.0069695   0.22668087],12.80116891860962,[ 548.09276548 -443.32051862 -376.83828155  519.85849821]
[-8.13938239e-02 -8.61085501e-02  2.19635095e+00  7.82827647e-04],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.03804816 -0.23928476  2.18689764 -0.28263596],[-0.08628725  0.05250223  0.01766856  0.23828977],12.851482629776001,[ 587.62011843 -657.09558058 -406.83657856  507.6852423 ]
[-0.08319041 -0.08325409  2.19926653  0.01294395],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.04293506 -0.23684131  2.18742122 -0.27036411],[-0.09827824  0.04922294  0.01315783  0.24730866],12.901540517807007,[ 554.90348699 -556.05982539 -422.092642    540.878969  ]
[-0.07961558 -0.07801662  2.20266643  0.04465191],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.04834567 -0.23282699  2.18742122 -0.26048911],[-0.09799222  0.05886531  0.00773964  0.24537303],12.951425313949585,[ 421.51402887 -562.16890545 -429.81041704  705.40124069]
[-0.09550463 -0.077534    2.20005632  0.05640642],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.05393072 -0.22898711  2.18794466 -0.24840901],[-0.09758168  0.06624465  0.01262016  0.24011064],13.001492500305176,[ 762.49140909 -531.2558346  -398.68752543  550.12860398]
[-0.09191873 -0.07394985  2.20049628  0.0643659 ],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.05951576 -0.22584551  2.18899195 -0.23671241],[-0.10308659  0.06533039  0.01261522  0.23728499],13.052758932113647,[ 424.39562876 -554.55807448 -408.90251999  524.37930032]
[-0.09694281 -0.07100633  2.20023456  0.0829516 ],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.06440267 -0.22218047  2.18969023 -0.22405707],[-0.10193607  0.06790863  0.01563332  0.26109545],13.101187705993652,[ 564.75917385 -546.83344448 -406.43171125  595.01681151]
[-0.09695832 -0.05344776  2.21304904  0.09678604],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.06754426 -0.21903887  2.19073738 -0.21322333],[-0.08357055  0.06613127  0.02787664  0.26165794],13.15113353729248,[ 500.16031758 -652.3236084  -472.72284598  576.00959941]
[-0.10713468 -0.04505802  2.21296178  0.12399758],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.07103487 -0.21484999  2.19160984 -0.19788352],[-0.04892652  0.06882132  0.01440397  0.25258741],13.201571941375732,[ 680.82542672 -595.06428369 -417.24053201  644.04262948]
[-0.10835641 -0.05704384  2.19687452  0.1388997 ],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.07260573 -0.21223197  2.19056268 -0.18570755],[-0.02524781  0.05940402 -0.00607007  0.25001625],13.251116275787354,[ 573.51420182 -467.33143869 -341.88002006  581.38667119]
[-0.10675867 -0.03807675  2.21064386  0.14673186],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.07452561 -0.20839222  2.18899195 -0.17036774],[-0.02563022  0.05879479 -0.02066977  0.25502615],13.30185580253601,[ 508.38012959 -661.32159606 -487.36878831  505.99631384]
[-0.095498   -0.04136884  2.20261389  0.1588455 ],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.07627091 -0.20437791  2.18777009 -0.15704128],[-0.03769625  0.07006948 -0.01890756  0.27196552],13.351402997970581,[ 300.96785835 -519.05370365 -385.67783588  549.45360898]
[-0.10057797 -0.03933483  2.19696178  0.17474011],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.07853979 -0.19966558  2.18707194 -0.1456323 ],[-0.04820684  0.08238009 -0.00883769  0.27244872],13.401532649993896,[ 552.3741152  -544.21796455 -388.66706638  591.58562596]
[-0.10619677 -0.04639719  2.21304904  0.2052222 ],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.08185596 -0.19512782  2.18742122 -0.13240172],[-0.05746394  0.0862853   0.00172206  0.26427075],13.451797246932983,[ 556.2572176  -478.94432489 -493.04936147  689.5725208 ]
[-0.10117034 -0.04465195  2.21322356  0.21840708],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.0856957  -0.19128807  2.18846837 -0.11945875],[-0.06886038  0.07690432  0.01654324  0.25716377],13.501408100128174,[ 344.32734153 -534.03554091 -421.01683215  570.62631742]
[-0.11048337 -0.03980713  2.20060634  0.23663814],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.08901174 -0.18727375  2.19091169 -0.10680341],[-0.07078145  0.07547209  0.04234223  0.26118615],13.551443338394165,[ 597.3491761  -552.46297521 -345.17531668  610.75082151]
[-0.10636038 -0.03414239  2.20530438  0.24450028],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.09128075 -0.18360871  2.19405355 -0.09251822],[-0.05374794  0.06831573  0.05642192  0.30136481],13.601318597793579,[ 379.47969429 -561.49648488 -417.91745606  523.54783923]
[-0.11697649 -0.02679958  2.21357261  0.27503537],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.09232791 -0.18168884  2.19370441 -0.0757403 ],[-0.01697856  0.04509927  0.00373961  0.33206896],13.651798725128174,[ 666.83466967 -587.51365514 -456.7850067   671.68802479]
[-0.11481186 -0.03361075  2.19757261  0.28193902],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.09302605 -0.17976883  2.18899195 -0.05637379],[ 0.02720406  0.03316815 -0.05256608  0.30697223],13.704101324081421,[ 465.9700849  -493.63131357 -360.22485113  481.91641923]
[-0.1142655  -0.02647449  2.21357261  0.30792823],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.09337506 -0.17732552  2.18846837 -0.04247209],[ 0.03049432  0.03609522 -0.01576458  0.28505611],13.751557111740112,[ 491.0163033  -579.08381412 -495.89124063  659.81276837]
