target,real_target,js,jv,time,action
[ 0.36428355 -0.55615319  0.71231358 -0.36156584],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.36407565 -0.63233278  0.56094884 -0.2374794 ],[-0.00388743  0.02466482  0.23566846 -0.03707856],9.210262775421143,[-305.32492814 -581.15380911 -535.71264146 -558.87483043]
[ 0.36214413 -0.55283255  0.7214429  -0.36156584],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.36425022 -0.63180907  0.56723177 -0.23843814],[ 0.01315493  0.01595145  0.1582951  -0.022077  ],9.25129246711731,[ 445.25416133 -495.80289572 -566.40506982 -454.85268482]
[ 0.36629699 -0.54945062  0.72776292 -0.33569312],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.36425022 -0.63180907  0.57473683 -0.23891751],[ 0.0140997   0.01043219  0.1579522  -0.01127989],9.305614709854126,[-472.55175362 -502.7041286  -547.94937832 -263.92321098]
[ 0.35366481 -0.52508553  0.71584137 -0.33482041],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.36355208 -0.63041291  0.58520891 -0.23958862],[-0.00708653  0.02405318  0.19706105 -0.01557628],9.351216077804565,[ 628.51842472 -643.5084077  -434.69813128 -436.80906134]
[ 0.35349557 -0.51259097  0.72094752 -0.33482041],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.36285393 -0.62796932  0.59690232 -0.24045149],[-0.02248518  0.04372545  0.2185618  -0.02165154],9.4023597240448,[ 438.85502718 -575.84503442 -495.82539951 -441.14441021]
[ 0.37520637 -0.50681106  0.70926118 -0.3383003 ],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.36250485 -0.62482793  0.60877096 -0.24198547],[-0.02317437  0.056613    0.22320286 -0.02949894],9.45132064819336,[-794.53809317 -533.89019984 -399.58067157 -461.77880387]
[ 0.37409448 -0.49700586  0.72027393 -0.35982041],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.36267942 -0.62151162  0.61610104 -0.24361532],[-0.00418786  0.07730836  0.18815431 -0.0302363 ],9.503551006317139,[-437.77070843 -563.54297229 -519.94941705 -597.33430624]
[ 0.3538446  -0.49422171  0.70990122 -0.35506175],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.3630285  -0.61610135  0.62063934 -0.24466994],[ 0.01431664  0.10093214  0.10930976 -0.01747988],9.551503658294678,[ 755.02744275 -506.0807986  -425.38315064 -414.50300642]
[ 0.37148897 -0.46894916  0.7131206  -0.3573154 ],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.36355208 -0.60859629  0.62273338 -0.24495756],[ 0.01902458  0.11691212  0.05382482 -0.01079027],9.601372241973877,[-696.59898564 -646.536433   -495.20815199 -469.94117129]
[ 0.37291456 -0.48740415  0.72495943 -0.35326969],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.36407565 -0.60318581  0.62447882 -0.2455328 ],[ 0.00962701  0.10967586  0.04235108 -0.01831788],9.651414632797241,[-457.73013132 -372.2069911  -543.7207131  -421.52172701]
[ 0.37997907 -0.46542259  0.73550265 -0.33609261],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.36425022 -0.59899706  0.62622425 -0.24677916],[-0.00190073  0.0918366   0.03726155 -0.0250595 ],9.701385498046875,[-582.03474565 -640.61599165 -546.96810261 -315.69265264]
[ 0.38076447 -0.47675769  0.73956262 -0.35326862],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.36425022 -0.59603003  0.62762055 -0.24792964],[-0.00928318  0.08329     0.03596753 -0.02369754],9.751319646835327,[-494.35686314 -433.23076503 -523.35325633 -564.84816251]
[ 0.36539803 -0.4649031   0.75922117 -0.35458311],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.363203   -0.59114307  0.63076201 -0.249176  ],[-0.0174572   0.08504492  0.0551735  -0.01332277],9.80180835723877,[-196.10106939 -568.15714997 -599.21834379 -453.18044851]
[ 0.38146262 -0.46942721  0.78158611 -0.33482041],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.3616322  -0.58765239  0.63687051 -0.24946363],[-0.02850639  0.07461933  0.10926968 -0.00962209],9.851577997207642,[-763.78859995 -470.00827151 -614.35822743 -302.32614749]
[ 0.37532315 -0.45240885  0.79568863 -0.35663361],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.3598869  -0.58520881  0.64629543 -0.24984712],[-0.03149392  0.05570947  0.16847253 -0.0210085 ],9.90141749382019,[-411.24241368 -620.4818349  -569.43200583 -603.4012108 ]
[ 0.35720767 -0.46070061  0.78389387 -0.35982041],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.3584906  -0.5831145   0.65764023 -0.25128523],[-0.02956625  0.04561679  0.21201435 -0.02229502],9.951340913772583,[ 657.30269736 -459.9312554  -427.12377383 -466.50840946]
[ 0.3767592  -0.43878865  0.79707106 -0.35982041],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.35779252 -0.58067098  0.67282451 -0.25253159],[-0.02130568  0.0469762   0.28611717 -0.02487414],10.001676797866821,[-798.69908605 -659.00450915 -515.64815919 -444.91989448]
[ 0.36743778 -0.44325687  0.83413057 -0.35187568],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.35814153 -0.57700581  0.69237211 -0.25377795],[-1.13183826e-04  6.51585075e-02  3.52614388e-01 -2.85353508e-02],10.051301717758179,[-301.36670114 -484.81844875 -616.77946086 -384.71122103]
[ 0.37992524 -0.43391365  0.84422246 -0.35552698],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.35936332 -0.57142083  0.7063348  -0.25531193],[ 0.02970371  0.08215309  0.30282133 -0.03138501],10.101872444152832,[-671.86234529 -560.11672035 -521.30516024 -464.92882585]
[ 0.3789674  -0.41897324  0.84854411 -0.34749838],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.3614577  -0.56740644  0.71034898 -0.25675003],[ 0.04738478  0.09986062  0.1673932  -0.02258789],10.151556968688965,[-441.74686213 -614.16415731 -539.51234745 -379.10717225]
[ 0.37333122 -0.42288154  0.85000208 -0.35982041],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.36285393 -0.56269418  0.7161086  -0.25751702],[ 0.0409165   0.09494701  0.14567097 -0.02112749],10.201164960861206,[-346.85811701 -487.95138215 -515.46522116 -532.03697331]
[ 0.35483287 -0.42666675  0.85091441 -0.35126648],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.36337757 -0.55833092  0.73199116 -0.25866751],[ 0.01019817  0.08952534  0.23629476 -0.02317992],10.251680135726929,[ 728.16755249 -482.6429844  -454.79074748 -378.36859175]
[ 0.35253562 -0.40950088  0.88542644 -0.34105585],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.36233035 -0.55431667  0.74106695 -0.259818  ],[-0.02360442  0.09258052  0.22853216 -0.0296345 ],10.301872253417969,[ 467.73149248 -623.9359093  -653.32839082 -361.09110454]
[ 0.35184389 -0.40917199  0.89493848 -0.35108869],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.36093412 -0.55117501  0.74909531 -0.26173547],[-0.04719115  0.08377341  0.17001112 -0.03672425],10.351117849349976,[ 434.87949927 -525.08139937 -552.1992151  -501.48416341]
[ 0.36480774 -0.38569698  0.88459932 -0.35182394],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.35901425 -0.54733526  0.75555321 -0.26355707],[-0.04338389  0.07834451  0.14195427 -0.02992575],10.401386022567749,[-652.31258843 -679.76402428 -457.0874794  -436.52899092]
[ 0.36613356 -0.40764267  0.90420068 -0.33633841],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.35779252 -0.54471724  0.76183614 -0.26509105],[-0.03300538  0.06304907  0.13254736 -0.03409407],10.451268672943115,[-479.93373281 -389.2992621  -599.42068414 -316.48706785]
[ 0.35160696 -0.38611965  0.92769895 -0.33482041],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.35709438 -0.5427975   0.77248293 -0.26662504],[-0.01631514  0.05460459  0.19986854 -0.02520344],10.501236915588379,[ 634.94687658 -674.61121291 -610.27178875 -412.73382088]
[ 0.36422561 -0.38850093  0.95969052 -0.35247495],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.3565708  -0.53686318  0.79045953 -0.26720028],[ 0.00393449  0.09113043  0.27241005 -0.01797808],10.551048517227173,[-635.48639815 -498.33561437 -629.27109996 -562.19244436]
[ 0.3686608  -0.39640687  0.98067962 -0.35982041],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.35639623 -0.53092926  0.79918618 -0.26806314],[ 0.00785398  0.11001398  0.24984331 -0.02102486],10.601935863494873,[-530.4968365  -451.26175756 -634.02579875 -491.25677572]
[ 0.34825956 -0.38658209  1.01587782 -0.35982041],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.35691981 -0.52569322  0.81279999 -0.26940538],[ 0.00702644  0.09396298  0.29616721 -0.02112338],10.651954174041748,[ 757.29909487 -566.7169722  -695.54534095 -435.81188355]
[ 0.37221236 -0.38459695  1.06423534 -0.3395236 ],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.35761795 -0.52115533  0.8408998  -0.27084348],[ 0.00422545  0.08431097  0.43483442 -0.02716617],10.703449964523315,[-821.93144873 -521.20104463 -710.11956906 -282.19564347]
[ 0.37116517 -0.37810459  1.06698601 -0.3564998 ],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.35779252 -0.51783929  0.86079655 -0.27208984],[ 0.00159335  0.08689618  0.46830341 -0.02830745],10.751175165176392,[-448.52943119 -558.84348342 -532.73569352 -552.31391232]
[ 0.35268237 -0.399762    1.09761648 -0.35531777],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.35779252 -0.51469756  0.88435833 -0.27343208],[ 0.00070854  0.07146051  0.46815421 -0.01910816],10.80210256576538,[ 702.90360015 -365.74391779 -643.54039295 -423.27297487]
[ 0.34568622 -0.3954964   1.1294603  -0.33482041],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.35744345 -0.51242861  0.90931641 -0.2737197 ],[-0.00593864  0.05263283  0.49916873 -0.01034253],10.85160779953003,[ 558.53211497 -528.94406274 -649.64241006 -285.05546464]
[ 0.34319811 -0.38640628  1.15645039 -0.35311597],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.35639623 -0.50893794  0.9393361  -0.27429494],[-0.01797422  0.06355791  0.47670696 -0.02491795],10.90161681175232,[ 487.61265262 -556.21793753 -604.1354853  -563.45278002]
[ 0.36715091 -0.37906125  1.19462134 -0.33918178],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.3551745  -0.50527277  0.95609137 -0.27592479],[-0.02422497  0.06982015  0.37253119 -0.02709342],10.951415061950684,[-837.65107382 -548.34953081 -730.27469543 -322.68015216]
[ 0.3659292  -0.37654784  1.23391854 -0.33482041],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.35412728 -0.50370197  0.96987963 -0.2773629 ],[-0.02698237  0.04780226  0.37085546 -0.0269674 ],11.001049041748047,[-456.39111479 -532.82488938 -773.31926564 -388.13240017]
[ 0.34317528 -0.37583576  1.26421862 -0.3368241 ],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.35308013 -0.50265481  1.00164448 -0.27841751],[-0.02119753  0.02418     0.51667019 -0.0204332 ],11.051511526107788,[ 775.25587815 -524.80319038 -656.29904683 -435.84684473]
[ 0.33919367 -0.39034872  1.28726871 -0.33535663],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.35220748 -0.50073501  1.03445649 -0.27908863],[-0.0169069   0.0344866   0.61051405 -0.01817781],11.101562976837158,[ 511.72202479 -411.52677923 -610.99219117 -413.16388954]
[ 0.34924261 -0.38656906  1.30330377 -0.33482041],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.3518584  -0.49846606  1.07145765 -0.27985562],[-0.00720686  0.04423077  0.7040354  -0.01665227],11.156170845031738,[ 257.04643796 -520.98543101 -542.02730236 -418.35991984]
[ 0.34398287 -0.39392305  1.34649549 -0.35982041],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.3520329  -0.49619711  1.10671337 -0.28071848],[ 0.00498778  0.0516965   0.82169498 -0.0212196 ],11.201143503189087,[ 521.79638758 -444.38249904 -673.7799354  -608.51091237]
[ 0.33569317 -0.39120986  1.36665933 -0.35862755],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.35255648 -0.49200823  1.15540794 -0.28215659],[ 0.01630835  0.07118664  0.92441353 -0.02740079],11.251192808151245,[ 616.56864967 -491.92059886 -489.02574798 -419.81875499]
[ 0.33447144 -0.37155965  1.40418542 -0.34660763],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.35308013 -0.48624867  1.19520143 -0.28340295],[ 0.01213092  0.08525304  0.82159804 -0.02418786],11.301478147506714,[ 519.2345475  -598.25518557 -599.27047382 -338.73832784]
[ 0.34473403 -0.37579869  1.4342425  -0.35982041],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.35377821 -0.48258343  1.22015978 -0.28407407],[ 0.00841551  0.05997047  0.59459903 -0.01696043],11.351375102996826,[ 301.69591546 -459.23261894 -635.9257004  -525.66482558]
[ 0.34265477 -0.36108771  1.48651896 -0.35748626],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.35412728 -0.48153621  1.2390091  -0.28493693],[ 0.00214424  0.03372714  0.44380761 -0.01498606],11.402448177337646,[ 493.80215825 -602.64963388 -790.71169908 -413.89557094]
[ 0.35091948 -0.378321    1.50341768 -0.34605992],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.35220748 -0.47909283  1.2587314  -0.28589567],[-0.03218993  0.04544018  0.35586444 -0.02016476],11.45187258720398,[ 253.61114175 -382.39694576 -632.59002196 -343.38656677]
[ 0.32984636 -0.35568532  1.53695775 -0.34399052],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.34889131 -0.47787123  1.27478867 -0.28695028],[-0.06321645  0.03532667  0.33542447 -0.02117118],11.501314640045166,[ 761.68558225 -651.01308908 -737.06546086 -406.65206947]
[ 0.35219824 -0.34373003  1.55868716 -0.33800822],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.34522613 -0.47752196  1.29485958 -0.28752552],[-0.06524329  0.01557871  0.39316873 -0.01324396],11.551087856292725,[-825.2725925  -603.6137235  -670.93257955 -379.33855442]
[ 0.33715277 -0.33336677  1.55463116 -0.34624251],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.34260811 -0.47682381  1.32767186 -0.28819664],[-0.06499529  0.0130804   0.59922367 -0.02050131],11.601375579833984,[ 613.76298208 -601.60235571 -469.0156124  -481.96513133]
[ 0.34291062 -0.31980706  1.58546615 -0.351788  ],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.34156096 -0.47403149  1.37514483 -0.28925125],[-0.04466133  0.04424434  0.8362841  -0.02112094],11.651420593261719,[-508.86419164 -619.001042   -539.04417541 -462.70453341]
[ 0.35422011 -0.31767076  1.6172215  -0.34911309],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.34156096 -0.46739915  1.42488682 -0.29040174],[ 0.00122687  0.10613632  0.93137586 -0.02103591],11.701056003570557,[-633.00600063 -522.68022713 -515.27988337 -402.57787271]
[ 0.33426752 -0.27617733  1.64947356 -0.33957822],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.34156096 -0.45867251  1.46642574 -0.29203159],[ 0.03193713  0.15034635  0.83501583 -0.0230109 ],11.751497030258179,[ 735.87580556 -779.62011087 -543.26294343 -345.62023448]
[ 0.34490212 -0.27712236  1.66416648 -0.35802669],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.34138639 -0.45012043  1.48422818 -0.29270271],[ 0.02457854  0.15354941  0.46987188 -0.012119  ],11.801279306411743,[-579.78102731 -515.86351164 -566.6171512  -557.10348534]
[ 0.33115532 -0.24860119  1.68768728 -0.35076383],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.34103738 -0.44331379  1.47916657 -0.2930862 ],[-0.00018245  0.13233612  0.07283615 -0.00200107],11.853679895401001,[ 650.45755084 -725.34723438 -730.96771381 -375.31433963]
[ 0.34537791 -0.23647125  1.71065374 -0.33828431],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.34033923 -0.43668132  1.47253424 -0.2934697 ],[-0.04370291  0.12377846 -0.03838149 -0.01069261],11.905269622802734,[-649.09407315 -633.28285694 -764.92075622 -332.36617824]
[ 0.33651302 -0.24934131  1.73152587 -0.35416246],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.33911751 -0.42865282  1.47550126 -0.29423669],[-0.04988634  0.13772152  0.0764474  -0.01641995],11.955575942993164,[ 527.71583622 -453.58578773 -732.73003777 -535.74104021]
[ 0.3416343  -0.24358162  1.74107957 -0.34504193],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.33807028 -0.42044995  1.49627099 -0.29548305],[-0.02757405  0.15598197  0.33021884 -0.02265216],12.001787185668945,[-510.38469233 -562.17014492 -596.75911784 -352.21119171]
[ 0.34727263 -0.21789148  1.75817027 -0.36156584],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.33754664 -0.41416669  1.53082844 -0.29682528],[ 5.35583541e-04  1.56790789e-01  5.69649408e-01 -2.44741071e-02],12.051923513412476,[-541.09655682 -713.02697977 -552.5143262  -538.64201829]
[ 0.33193188 -0.21612337  1.77965919 -0.3407222 ],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.33754664 -0.40718521  1.57306511 -0.29778402],[ 0.01500399  0.15016419  0.76986186 -0.01523685],12.102168560028076,[ 658.27711333 -559.69824032 -517.71070993 -268.85246886]
[ 0.34236721 -0.22474559  1.81368295 -0.35039789],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.33789578 -0.40125116  1.62402869 -0.29797577],[ 0.01201215  0.12746909  0.95372988 -0.00458075],12.15131950378418,[-573.7105651  -488.93497716 -517.08408245 -492.59861993]
[ 0.3276681  -0.20671335  1.81032197 -0.33769728],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.33824479 -0.39426981  1.68406806 -0.29826339],[-0.00475813  0.12573725  0.95318585 -0.0067691 ],12.201790571212769,[ 678.69548994 -654.03867111 -254.64683067 -328.7993526 ]
[ 0.32962633 -0.21743089  1.84053104 -0.33881873],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.33789578 -0.3855433   1.71810219 -0.29864688],[-0.01201274  0.1607911   0.73523886 -0.01736795],12.251529455184937,[ 406.72481759 -451.13700195 -506.04224633 -425.25157269]
[ 0.31015468 -0.20714967  1.84509709 -0.36156584],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.33754664 -0.37699109  1.73904609 -0.30008499],[-0.00781823  0.16574231  0.50364408 -0.01783438],12.301205396652222,[ 823.91232797 -580.24312906 -435.88833409 -579.90346534]
[ 0.30083716 -0.22748633  1.86461539 -0.36156584],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.33737214 -0.37210412  1.74916876 -0.30075611],[-0.00472539  0.13863477  0.3406308  -0.01942118],12.352756977081299,[ 719.87496514 -392.8724622  -555.69748864 -425.70704985]
[ 0.28540574 -0.2071497   1.88628976 -0.35900709],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.33719763 -0.36686828  1.74812187 -0.30161897],[-0.00570877  0.09991107  0.03741482 -0.00829182],12.401653051376343,[ 887.90475557 -650.56491754 -635.5057366  -404.74279407]
[ 0.29681413 -0.22635911  1.90827675 -0.35658153],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.33649949 -0.36390112  1.73642793 -0.30190659],[-0.00807462  0.06574    -0.1155044  -0.00823717],12.451545000076294,[ 416.75612446 -404.12775432 -716.13791501 -408.34513063]
[ 0.26544367 -0.20933784  1.90066673 -0.36156584],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.33597591 -0.36250483  1.7299703  -0.30267358],[-0.00976605  0.04215109 -0.13168135 -0.01000703],12.501416683197021,[1000.         -647.16687316 -565.75958259 -458.96739847]
[ 0.26929576 -0.23138053  1.90142803 -0.34959703],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.33510319 -0.36093409  1.73520634 -0.30344057],[-0.01649937  0.0351946   0.06760606 -0.01532411],12.552564144134521,[ 658.13660356 -387.49523008 -547.05192837 -333.92759129]
[ 0.26319058 -0.20688792  1.91425065 -0.34200917],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.33265974 -0.35901422  1.76766948 -0.30439931],[-0.04161008  0.03485978  0.4751701  -0.01581173],12.601518630981445,[ 802.29373515 -687.92387008 -462.44120006 -358.97880234]
[ 0.26295391 -0.22713698  1.9254183  -0.34228884],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.32951814 -0.35691978  1.81060456 -0.30468693],[-0.0607288   0.04750068  0.7048286  -0.00697405],12.651567697525024,[ 689.22983972 -395.36429236 -378.722042   -418.74528098]
[ 0.24813861 -0.21769642  1.94078677 -0.33656584],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.32480581 -0.35220745  1.84760559 -0.30497456],[-0.09261606  0.08377556  0.73629238 -0.00863351],12.702568054199219,[ 934.94107118 -562.95604127 -400.50732247 -373.72127984]
[ 0.25165898 -0.23328404  1.95847235 -0.33680079],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.31834804 -0.34749512  1.86802591 -0.30593329],[-0.13186333  0.09256745  0.46898267 -0.01567638],12.751424074172974,[ 583.71352612 -392.08659093 -478.73078798 -410.36724606]
[ 0.24261443 -0.2073711   1.96245979 -0.34732885],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.30997047 -0.34382974  1.86802578 -0.30679616],[-0.16975461  0.08223509  0.11266269 -0.01719051],12.801250457763672,[ 746.78879166 -670.29997366 -511.51681395 -487.92270722]
[ 0.22789196 -0.22578515  1.96830751 -0.34701394],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.2998476  -0.34103748  1.8516199  -0.30765902],[-0.19831916  0.06135234 -0.13945165 -0.01249309],12.851623296737671,[ 828.79965953 -387.67517418 -612.02197232 -411.43307093]
[ 0.21420257 -0.21761159  1.97637452 -0.33656584],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.28902651 -0.34033907  1.83765708 -0.30804252],[-0.21042213  0.02426478 -0.22105033 -0.00489239],12.904215335845947,[ 817.16142165 -567.69795965 -633.09322542 -338.44046374]
[ 0.21184488 -0.22193938  1.97550599 -0.33656584],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.27837999 -0.33946662  1.83852994 -0.30813839],[-0.20913519  0.01960498 -0.04130902 -0.00606872],12.951455116271973,[ 608.2934266  -486.2425872  -529.51597058 -413.54260814]
[ 0.21993237 -0.21616429  1.98050238 -0.35564268],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.26825711 -0.3352778   1.84603486 -0.30852189],[-0.19459459  0.03244433  0.09958852 -0.009942  ],13.001249551773071,[ 368.3588901  -528.6565308  -523.72099104 -554.41380969]
[ 0.21495819 -0.18909332  1.9941781  -0.34415984],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.25970497 -0.33492873  1.86488444 -0.3095765 ],[-0.1782434   0.03776599  0.27305167 -0.01429957],13.051587104797363,[ 570.04310639 -706.59433939 -507.12878311 -329.52954369]
[ 0.208896   -0.19033895  1.99316841 -0.34597211],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.25359635 -0.3335323   1.88251191 -0.31034349],[-0.16098762  0.03258602  0.37861317 -0.01782336],13.10573697090149,[ 622.80487139 -527.29873231 -430.81495363 -425.13125074]
[ 0.17895558 -0.18118599  1.99771565 -0.34604371],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.24713858 -0.3319617   1.9065978  -0.31111048],[-0.13420564  0.03386767  0.43784803 -0.01137749],13.152164697647095,[1000.         -596.39119515 -407.41425962 -412.5988685 ]
[ 0.18015682 -0.17549142  1.99655934 -0.33656584],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.24207718 -0.32951818  1.92509825 -0.31130223],[-0.09975032  0.04626495  0.36058601 -0.00876215],13.20119309425354,[ 615.62447054 -573.58509796 -387.25155314 -344.94448513]
[ 0.19349065 -0.17136704  1.99532681 -0.36156584],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.23893558 -0.32445671  1.93312662 -0.31168572],[-0.06681757  0.08782065  0.19239242  0.00053112],13.251635074615479,[ 379.99437032 -547.45208415 -422.52647455 -597.25559307]
[ 0.18211874 -0.16863084  2.00178449 -0.33656584],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.23649206 -0.31660272  1.93452291 -0.3113981 ],[-0.04064372  0.12044598  0.06173327  0.00173041],13.301539659500122,[ 805.84600587 -517.18324132 -488.94457991 -239.59721994]
[ 0.1689187  -0.15757651  2.02842096 -0.33656584],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.23317603 -0.31136681  1.9341739  -0.31149397],[-0.05106483  0.11103769  0.01500573 -0.01248335],13.351607084274292,[ 869.60608065 -588.79394986 -609.85285691 -411.86481666]
[ 0.1535681  -0.14868117  2.01722587 -0.34520567],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.22793998 -0.30752706  1.93365033 -0.31274033],[-0.08818185  0.08949099  0.00619728 -0.00053153],13.402226448059082,[ 923.63849455 -589.26035508 -437.85877608 -467.98698668]
[ 0.163062   -0.16661247  2.03095302 -0.35982041],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.22270408 -0.30490904  1.93417377 -0.31235684],[-0.12185433  0.07823707  0.01056301  0.00085127],13.452784538269043,[ 477.17488413 -414.67181804 -553.34393097 -528.71939066]
[ 0.16600827 -0.15788586  2.04205616 -0.34112609],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.21380286 -0.30037115  1.9373155  -0.31245271],[-0.18473412  0.07895401  0.05644206 -0.01130669],13.503833055496216,[ 461.18957088 -567.68461675 -538.84729664 -282.80533842]
[ 0.14283429 -0.14054644  2.04336519 -0.34765191],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.20717066 -0.29757869  1.94447128 -0.31350732],[-0.19953672  0.07400881  0.1345148  -0.01298298],13.552546262741089,[ 969.90765334 -644.54679437 -473.84646097 -455.37076253]
[ 0.16434365 -0.11774563  2.04596116 -0.3525463 ],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.19669857 -0.29304066  1.95476866 -0.3150413 ],[-0.17661228  0.06140014  0.18276095 -0.02641754],13.601929903030396,[  81.86111954 -685.16389744 -458.19962818 -442.27538583]
[ 0.14966509 -0.12346404  2.03922842 -0.35401379],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.1916371  -0.29373881  1.96366988 -0.31571242],[-0.13664783  0.03850784  0.20918056 -0.0265688 ],13.653541326522827,[ 754.17409473 -540.07292002 -408.58268893 -424.72524631]
[ 0.15186562 -0.12509537  2.03243227 -0.3518111 ],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.18378318 -0.2930408   1.98793008 -0.31638354],[-0.0871993   0.02882389  0.30423966  0.00132517],13.701453447341919,[ 408.71057001 -553.93204405 -311.45681267 -397.59717475]
