target,real_target,js,jv,time,action
[ 0.37094582 -0.57563139  0.81972997 -0.26502071],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.38536869 -0.6836455   0.63861621 -0.21226459],[ 0.03737739  0.07296304  0.4785898  -0.02188871],9.201892614364624,[ 833.57261626 -526.39019359 -569.95761625 -535.48742288]
[ 0.39271791 -0.59767691  0.84048517 -0.27408187],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.38467054 -0.68085305  0.66479615 -0.21274396],[ 0.00909272  0.06393253  0.50754198 -0.02284655],9.251309633255005,[-777.42512645 -333.75087348 -552.44942145 -490.74149122]
[ 0.37137647 -0.59209401  0.89506467 -0.23082185],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.38344882 -0.67771145  0.68643806 -0.21494906],[-0.02147144  0.06580857  0.43340664 -0.03964598],9.301227569580078,[ 762.2780704  -500.30428458 -749.73123667  -89.68058069]
[ 0.39119368 -0.59393172  0.8753915  -0.22508187],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.38257617 -0.67352263  0.69603742 -0.21792115],[-0.03322464  0.07890166  0.2484799  -0.05277621],9.352324485778809,[-753.55948802 -443.33535677 -453.95052547 -342.59588513]
[ 0.35325009 -0.57482025  0.89821379 -0.2684177 ],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.38275074 -0.66985745  0.70528765 -0.22213959],[-0.01716997  0.06227357  0.20323738 -0.05857441],9.407904624938965,[1000.         -587.96212177 -651.06887631 -696.96074064]
[ 0.34097196 -0.5926048   0.91291649 -0.27408187],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.38379789 -0.66846116  0.72500969 -0.22405707],[ 0.01966527  0.04146401  0.3552676  -0.03968992],9.451375484466553,[ 814.08892784 -360.46433684 -566.40398839 -451.23925525]
[ 0.35382365 -0.57473118  0.95563905 -0.27408187],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.38501962 -0.66741387  0.74403371 -0.22530343],[ 0.0470777   0.04095777  0.41850399 -0.01919288],9.507900714874268,[ 381.46052478 -593.90989632 -713.12984625 -415.66470687]
[ 0.38892474 -0.57916563  0.99094514 -0.22508187],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.38606684 -0.66497048  0.76113813 -0.22587867],[ 0.03776681  0.05097578  0.34982081 -0.02835288],9.551399946212769,[-925.30173056 -444.42786443 -707.78295921  747.42509837]
[ 0.34814883 -0.5560145   1.01977404 -0.2293846 ],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.38659042 -0.66357419  0.77562439 -0.2276044 ],[ 0.01348257  0.03078818  0.32164841 -0.04703631],9.60147762298584,[1000.         -638.43674029 -705.59349035 -418.92910284]
[ 0.33992474 -0.51794834  1.01489759 -0.26795728],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.38641591 -0.66305055  0.80302592 -0.2312476 ],[-0.02004082  0.01636778  0.44906662 -0.05363395],9.651405334472656,[ 753.24802897 -770.95797284 -473.59282163 -662.86113731]
[ 0.34941517 -0.51769671  1.058084   -0.23222686],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.38571776 -0.66217796  0.8356635  -0.23393207],[-0.02976936  0.01416304  0.5759845  -0.04251841],9.701286554336548,[ 428.62313282 -540.74559306 -667.61170796  669.75681129]
[ 0.34294952 -0.50311298  1.05936253 -0.27233696],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.38554326 -0.66025802  0.86498517 -0.23537018],[-0.0200445   0.02973102  0.67451663 -0.02448081],9.751328706741333,[ 707.37364121 -633.33038074 -474.24056054 -689.18737552]
[ 0.35657095 -0.53281055  1.05332805 -0.24558118],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.38589227 -0.65432383  0.89430657 -0.23613717],[ 0.00477047  0.09474511  0.57215474 -0.01611043],9.801298379898071,[ 347.44055359 -307.15263335 -407.55687024 -212.06256543]
[ 0.33887757 -0.4894994   1.09143544 -0.24554336],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.38659042 -0.64402659  0.9101894  -0.23680828],[ 0.03316096  0.1724507   0.37459085 -0.01995262],9.851416826248169,[ 914.54751155 -753.13883104 -676.45607667 -399.40499672]
[ 0.3529232  -0.48347802  1.12344948 -0.23108248],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.38781214 -0.63372908  0.92380294 -0.23901338],[ 0.04510575  0.19464385  0.30559304 -0.03072242],9.902770519256592,[ 382.00910694 -524.52584674 -678.47423203  520.62725937]
[ 0.37250275 -0.5242138   1.13673366 -0.25889341],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.38903387 -0.62570058  0.9346239  -0.23997212],[ 2.76723436e-02  1.69261445e-01  2.28062896e-01 -2.11066456e-04],9.951470851898193,[ 207.17808361 -208.12085453 -612.66221296 -597.42600804]
[ 0.34091062 -0.48095713  1.14306563 -0.23861443],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.38955751 -0.6204646   0.93985994 -0.23910926],[-0.00204052  0.1194004   0.15460581  0.0192504 ],10.001377582550049,[1000.         -768.23998591 -607.90063559  536.16027335]
[ 0.34073622 -0.50708364  1.14888502 -0.22333696],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.38851029 -0.61784665  0.95329878 -0.23728765],[-0.03383626  0.07369058  0.26488169  0.02440723],10.051770687103271,[ 625.77283568 -337.83631725 -562.94453688  501.16638912]
[ 0.34852441 -0.45722306  1.15638973 -0.26067667],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.38571776 -0.61470498  0.98611106 -0.23680828],[-0.0447267   0.06054648  0.49504665  0.01351009],10.101311206817627,[ 427.19246823 -838.54291966 -461.86102129 -676.66773319]
[ 0.35850426 -0.44429533  1.21289443 -0.24610753],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.38292524 -0.60981815  1.01421087 -0.23671241],[-5.87308398e-02  9.01395058e-02  5.07637215e-01  1.82235900e-04],10.151381015777588,[ 330.44274648 -613.89686464 -720.37010513 -303.38466396]
[ 0.36486269 -0.46421006  1.22127204 -0.22418236],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.37995815 -0.60283661  1.03096588 -0.23661654],[-0.06658999  0.13394037  0.35522288  0.01290875],10.202309131622314,[ 335.53842215 -376.8185858  -554.41737452  559.02217071]
[ 0.37869002 -0.47531845  1.22110901 -0.25518366],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.37646754 -0.59393552  1.03515477 -0.23508256],[-0.07085519  0.16296834  0.21429647  0.03305418],10.251545667648315,[-670.98533184 -398.24006634 -567.31062579 -637.79754706]
[ 0.33739403 -0.45526565  1.18632205 -0.27059153],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.3728023  -0.58520894  1.03742378 -0.2338362 ],[-0.05164989  0.16050576  0.10913526  0.05408648],10.301380634307861,[1000.         -598.08181085 -390.15046586 -534.95727454]
[ 0.34262859 -0.45856337  1.23867688 -0.27059153],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.37053342 -0.57735488  1.04911719 -0.23057649],[-0.04804836  0.15362242  0.21656723  0.05135195],10.352977514266968,[ 426.9274028  -451.70237601 -763.75325865 -442.82548549]
[ 0.35539626 -0.41628319  1.24640493 -0.27059153],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.36896262 -0.56827929  1.07459938 -0.22789202],[-0.04051029  0.14882818  0.40269511  0.03159372],10.401270627975464,[ 252.66871826 -751.75494255 -495.74681578 -440.14101911]
[ 0.363413   -0.42601704  1.22811846 -0.27059153],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.36983527 -0.55920344  1.09187797 -0.22702916],[-0.01648345  0.13827726  0.34287482  0.02137841],10.45290231704712,[ 324.90730535 -420.02721363 -383.87975232 -427.82123591]
[ 0.37480271 -0.42282324  1.2054967  -0.23170543],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.37140607 -0.55396747  1.09659043 -0.22750853],[0.01233753 0.10907477 0.22068537 0.01593898],10.502941131591797,[-564.32587988 -518.85856525 -391.80645833 -126.54016632]
[ 0.36181346 -0.40276571  1.20473553 -0.24886221],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.37332594 -0.54855699  1.10723695 -0.22607042],[0.04621115 0.07756275 0.22874491 0.0225933 ],10.551635980606079,[ 681.28867348 -633.90788493 -448.62803998 -541.56009379]
[ 0.3677575  -0.4155411   1.24274982 -0.25043501],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.37332594 -0.54297207  1.12137434 -0.22281071],[0.06147608 0.10174228 0.25127021 0.06005831],10.601366519927979,[ 338.64591473 -416.97540654 -623.66413975 -447.63971794]
[ 0.35643102 -0.39000276  1.2178397  -0.27059153],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.3726278  -0.53703789  1.12835529 -0.21983862],[-0.02025362  0.10337297  0.11565002  0.02305336],10.65130066871643,[ 640.47263254 -664.97368553 -352.86306348 -587.27671669]
[ 0.33585123 -0.38514927  1.22466226 -0.24554203],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.37245329 -0.53441993  1.12608654 -0.22079736],[-0.06562605  0.07447285 -0.00416143 -0.01008442],10.701220273971558,[ 889.21215678 -562.71968499 -537.52287068 -230.3146555 ]
[ 0.37880184 -0.34341551  1.23101156 -0.27059153],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.37192965 -0.53127813  1.12503912 -0.22204372],[-0.05373346  0.07049859 -0.00088322 -0.01785336],10.75150442123413,[-1000.          -820.03183837  -537.66001468  -590.89590229]
[ 0.32779473 -0.33542238  1.22069743 -0.23242306],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.371057   -0.5277876   1.13219503 -0.22338595],[ 0.00383297  0.07655644  0.10162729 -0.00559048],10.802458763122559,[1000.         -619.45283286 -413.66073481 -127.94362042]
[ 0.34316141 -0.34734072  1.23298004 -0.24524109],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.37035885 -0.52394772  1.13847823 -0.22271484],[0.02684515 0.09666328 0.11926129 0.00441723],10.852791786193848,[ 294.91842191 -481.80551071 -520.203282   -505.68713724]
[ 0.33807085 -0.33599424  1.26113328 -0.26338711],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.36896262 -0.51626829  1.14179413 -0.22242721],[0.01584189 0.14423508 0.06840943 0.00206045],10.901358127593994,[ 609.8958866  -602.33508982 -625.74232003 -549.51545132]
[ 0.35644089 -0.33562182  1.26891957 -0.26966769],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.3663446  -0.50527277  1.14301625 -0.22405707],[-0.04122112  0.19976253  0.03780808 -0.00360952],10.951511859893799,[ 134.57178337 -505.74233443 -554.02422069 -455.36036699]
[ 0.36502181 -0.32336724  1.26988826 -0.25175545],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.36337757 -0.49392823  1.145285   -0.22511168],[-0.06671799  0.21193154  0.05088662 -0.02497895],11.001548051834106,[-581.50976992 -576.03579593 -519.03380567 -280.55398041]
[ 0.3634426  -0.30187653  1.27334761 -0.27233696],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.36250485 -0.48607404  1.15174263 -0.22702916],[-0.0582731   0.1410447   0.10749285 -0.04339582],11.051137685775757,[-394.08703222 -666.23482314 -508.76032919 -553.30213206]
[ 0.32676996 -0.29934582  1.2946633  -0.25534327],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.3645993  -0.48397986  1.16238915 -0.2298095 ],[-0.00117529  0.09527935  0.1721737  -0.03435535],11.102415084838867,[1000.         -587.26021916 -577.98085526 -274.34868971]
[ 0.34886403 -0.34220149  1.25639714 -0.23421447],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.36739182 -0.47961647  1.17425753 -0.23153523],[ 0.06719347  0.0984371   0.27207418 -0.03643426],11.151565790176392,[ 202.99993394 -253.34510231 -267.3632631  -241.3578626 ]
[ 0.31976    -0.34372071  1.26936051 -0.22673279],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.3694862  -0.47368248  1.1936307  -0.23297333],[ 0.10112075  0.12025923  0.32910769 -0.03175706],11.201449871063232,[1000.         -485.12329447 -448.27022874  465.55878102]
[ 0.3422612  -0.31745127  1.32867587 -0.25087657],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.371057   -0.46547921  1.20148463 -0.23469906],[ 0.07253959  0.13067052  0.15821193 -0.01751811],11.251373767852783,[ 229.89735844 -656.71404339 -747.65201144 -565.01514237]
[ 0.35803242 -0.32953413  1.32139308 -0.24497947],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.37175514 -0.46041774  1.20218264 -0.23537018],[-0.00120155  0.11724979  0.10348316 -0.01907454],11.301634311676025,[ 242.4270423  -427.74328897 -485.02068428 -358.82715675]
[ 0.35384365 -0.29569211  1.38620602 -0.27233696],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.37175514 -0.45570554  1.20968796 -0.23767115],[-0.04516709  0.05930727  0.1217567  -0.03402274],11.366587162017822,[ 552.41425903 -735.25844285 -822.02389913 -592.72853289]
[ 0.34015917 -0.3230136   1.39098688 -0.22455128],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.3712315  -0.45535634  1.21230558 -0.23882163],[-0.04894531  0.03465191  0.11023825 -0.03471097],11.401461362838745,[ 752.8531187  -365.87583797 -587.94861902  749.68838822]
[ 0.31248252 -0.33305667  1.43490051 -0.26722157],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.37000977 -0.45588005  1.22033448 -0.23997212],[-0.02700056  0.00510231  0.16586094 -0.02310075],11.453713178634644,[1000.         -465.55493601 -768.29622317 -704.26340301]
[ 0.34302262 -0.31483265  1.44178173 -0.24646398],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.36826447 -0.45343647  1.23726366 -0.24121848],[-0.00038099  0.02731503  0.29357306 -0.010613  ],11.502164602279663,[  41.73450265 -633.5388788  -561.47262201 -248.59508786]
[ 0.33098923 -0.30245497  1.43936765 -0.26878411],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.36651917 -0.44767698  1.26676004 -0.24179372],[-0.0127436   0.056753    0.43254426 -0.01375501],11.552777767181396,[ 732.03276713 -585.03708825 -435.90323083 -565.70939477]
[ 0.32385415 -0.32242198  1.46437079 -0.26689726],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.36529744 -0.44261551  1.28875109 -0.24256071],[-0.03874569  0.07275381  0.53551072 -0.00629976],11.601188659667969,[ 695.95212896 -369.62215058 -588.52347961 -393.59141134]
[ 0.2940492  -0.32864428  1.53996943 -0.24893412],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.36390115 -0.43982292  1.31370917 -0.2415061 ],[-0.04988491  0.05426592  0.50018701  0.03695807],11.651416540145874,[1000.         -456.94506782 -843.20442123 -285.3543161 ]
[ 0.31801443 -0.28887376  1.52186168 -0.22717877],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.36110862 -0.43825225  1.328021   -0.23910926],[-0.03716642  0.03573976  0.31293734  0.03765294],11.701326847076416,[ 213.9439702  -779.18883393 -454.95523057  541.47479073]
[ 0.31191648 -0.28931005  1.59262651 -0.23793532],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.3583161  -0.43563417  1.32889371 -0.23709591],[-0.03389076  0.0492641   0.11311541  0.02877884],11.751365661621094,[ 681.59936507 -527.94897566 -963.15058922 -489.80902274]
[ 0.29802301 -0.32236422  1.60312087 -0.25843626],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.35587265 -0.43423787  1.33500247 -0.23652066],[-0.05546201  0.0404582   0.15155174  0.00899657],11.801417827606201,[ 861.06723152 -304.61964357 -686.90631691 -558.4910621 ]
[ 0.27793049 -0.31901557  1.63042216 -0.270957  ],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.35220748 -0.43266727  1.35420093 -0.23594542],[-0.08165753  0.03812686  0.32180175  0.01371576],11.851499557495117,[1000.         -524.34844058 -710.93372304 -509.17766421]
[ 0.29304633 -0.31714191  1.68186562 -0.2454721 ],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.34819316 -0.42760553  1.3782863  -0.23508256],[-0.07513585  0.07881162  0.41970882  0.0488731 ],11.901530027389526,[ 388.66719324 -491.28419954 -820.78139534 -232.84054893]
[ 0.31858798 -0.30496655  1.72119044 -0.22508187],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.34522613 -0.4225442   1.40970254 -0.23095998],[-0.08455635  0.08984915  0.56938787  0.07004025],11.951664447784424,[ 105.38954231 -560.37560917 -745.36826767  516.81264548]
[ 0.30950519 -0.31978458  1.7819212  -0.24431167],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.34400441 -0.41957704  1.45141564 -0.22741265],[-0.04308034  0.06709324  0.75904792  0.04657523],12.001670837402344,[ 690.45912839 -392.79672454 -811.97725618 -567.88942248]
[ 0.29435947 -0.3038812   1.80582691 -0.24957016],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.34313175 -0.41713365  1.49487443 -0.22597454],[-0.00672318  0.04962493  0.84052522  0.02909373],12.051473379135132,[ 858.04317667 -594.22777187 -627.18707727 -458.6739402 ]
[ 0.29060829 -0.31469272  1.90177624 -0.27408187],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.34138639 -0.41556299  1.54548914 -0.22616629],[0.01102873 0.02485977 0.84409939 0.01738095],12.101596355438232,[ 683.98968196 -426.3790572  -950.50061126 -594.19757416]
[ 0.29109768 -0.33726309  1.94457358 -0.24919536],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.33999009 -0.41434113  1.58632978 -0.22405707],[-0.00818894  0.01643516  0.83015465  0.03616381],12.151456356048584,[ 616.16549497 -333.94394873 -766.62627311 -253.12809073]
[ 0.29232508 -0.31823035  1.9362029  -0.239793  ],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.33876837 -0.41154867  1.62751956 -0.22233134],[-0.04775893  0.03239969  0.83606175  0.02454873],12.201499700546265,[ 595.46470694 -591.01985773 -496.36632226 -354.99441683]
[ 0.30096036 -0.29964376  2.02151867 -0.22508187],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.33702306 -0.40840707  1.66958206 -0.22204372],[-0.07346076  0.05979001  0.83580261  0.00715119],12.252101421356201,[ 424.54249599 -601.68040763 -937.2336414  -300.55455576]
[ 0.25431636 -0.30755811  2.00557972 -0.27408187],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.33405603 -0.40613806  1.70536109 -0.22309833],[-0.06447156  0.04682164  0.88354491 -0.00572933],12.302546262741089,[1000.         -437.31682521 -478.65878338 -761.10948875]
[ 0.2995639  -0.28774501  2.03847922 -0.22508187],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.33126344 -0.4064872   1.75335792 -0.22338595],[-0.05005828  0.0216988   0.93254211 -0.00971054],12.351519346237183,[-162.39256511 -640.03826708 -620.44437903  -55.83461081]
[ 0.28326307 -0.32711426  2.11235009 -0.23545762],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.32672568 -0.40578918  1.79699115 -0.22386532],[-0.06570399  0.02463169  0.86485597 -0.00992222],12.401443243026733,[ 793.82980525 -237.63024135 -844.89700174 -475.07079033]
[ 0.24201174 -0.30354766  2.08822097 -0.23714616],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.32201322 -0.40456733  1.83172303 -0.22472819],[-0.08034107  0.03565875  0.71881363 -0.0178514 ],12.451538801193237,[1000.         -635.44559946 -404.33737437 -411.98869378]
[ 0.24630719 -0.29661533  2.1353022  -0.23007652],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.31747539 -0.40160023  1.85720482 -0.22664566],[-0.1094215   0.06333821  0.55029722 -0.03557253],12.50176477432251,[ 623.28887323 -528.83980871 -770.62939057 -338.8056169 ]
[ 0.23223795 -0.30048257  2.16023453 -0.27408187],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.31189035 -0.39810949  1.88547907 -0.22875488],[-0.11262808  0.05660017  0.51097401 -0.02350881],12.55179762840271,[ 925.57578444 -453.36130628 -660.43868381 -715.93642631]
[ 0.23014357 -0.27693508  2.14991833 -0.25536149],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.30682887 -0.39636419  1.91514975 -0.22971362],[-0.09775244  0.04973429  0.55797455 -0.02331091],12.60103964805603,[ 738.90223264 -650.59103799 -463.46480319 -275.07011345]
[ 0.25727669 -0.23328609  2.21960055 -0.22508187],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.30037117 -0.3933971   1.93696623 -0.2312476 ],[-0.10868984  0.06728841  0.4444393  -0.02874818],12.651163339614868,[ 111.40868298 -804.85332501 -887.69111881  625.7780746 ]
[ 0.27713642 -0.19898942  2.20250534 -0.24086871],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.29461156 -0.39234994  1.94778732 -0.23306921],[-0.12461795  0.04340947  0.33618954 -0.03526264],12.70142126083374,[ 102.93175998 -793.38960508 -535.12462141 -501.65639713]
[ 0.26132944 -0.17743459  2.18194522 -0.22840173],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.28588491 -0.39147722  1.96454246 -0.23498668],[-0.150669    0.02697128  0.28969653 -0.04172054],12.751338243484497,[ 629.02480207 -738.46620502 -457.54414207  503.98367225]
[ 0.26805081 -0.19835348  2.21437168 -0.22508187],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.27907814 -0.38781218  1.98356675 -0.23738353],[-0.16279003  0.05827466  0.35650686 -0.04073845],12.801127910614014,[ 252.13335963 -441.56179092 -688.21985295  446.16773739]
[ 0.25885567 -0.15673591  2.22605835 -0.27408187],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.27419124 -0.38205256  2.00800126 -0.23862989],[-0.12393142  0.06992063  0.45165843 -0.03250664],12.85115385055542,[ 541.32716617 -841.03806728 -563.44536614 -752.00147782]
[ 0.25029196 -0.12325379  2.22006152 -0.27408187],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.27192229 -0.37245327  2.02632727 -0.24025974],[-0.04884808  0.14581987  0.41960979 -0.02626965],12.901268005371094,[ 602.61100648 -792.87856806 -489.53520995 -405.50208415]
[ 0.27478017 -0.12958194  2.18767831 -0.26064411],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.27262044 -0.35552368  2.04744587 -0.2415061 ],[ 0.04008231  0.27166495  0.39045697 -0.02061887],12.951133489608765,[-767.79243702 -486.02323731 -311.03068359 -306.78017419]
[ 0.24644551 -0.09200065  2.17775644 -0.22887745],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.27506389 -0.33632495  2.07100765 -0.24284833],[ 0.0787776   0.34561104  0.44136369 -0.03278961],13.001132726669312,[1000.         -754.91376881 -363.30480621  638.74773898]
[ 0.22746331 -0.09230883  2.21736982 -0.23387268],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.27907814 -0.31817345  2.09299884 -0.24457406],[ 0.08739197  0.36152779  0.42554621 -0.02985248],13.05131721496582,[1000.         -514.81111139 -599.86444587  382.4641517 ]
[ 0.2625629  -0.08090762  2.22509848 -0.22508187],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.28187066 -0.29653147  2.11027769 -0.24601217],[ 0.04896365  0.36387557  0.30849519 -0.00556289],13.102088212966919,[  11.73912515 -554.01537933 -473.90774741  482.06755324]
[ 0.20900051 -0.10603344  2.20922041 -0.22508187],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.28169616 -0.28518687  2.11603731 -0.2451493 ],[-0.01033947  0.31632333  0.20930632  0.00172425],13.151592254638672,[1000.         -359.74739057 -400.48726919  403.99366627]
[ 0.23503566 -0.12208479  2.17566217 -0.22508187],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.27715826 -0.27471492  2.11778262 -0.24524518],[-0.10572972  0.20404492  0.08290627 -0.00146615],13.201307535171509,[ 151.83401474 -393.0659735  -306.63917191  410.75276912]
[ 0.19314261 -0.08504317  2.20072542 -0.23068083],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.27122421 -0.26982802  2.12441482 -0.24505343],[-0.14085598  0.1424022   0.15618954  0.00752312],13.251462936401367,[1000.         -778.22764478 -555.26921293  366.65134738]
[ 0.20725122 -0.10700855  2.18983907 -0.23858965],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.26546459 -0.26686073  2.14431143 -0.24466994],[-0.10477894  0.08409836  0.32623204  0.01710254],13.301254272460938,[ 392.92409525 -409.85718145 -313.65342269  344.99397772]
[ 0.2255619  -0.12241298  2.17919365 -0.24293234],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.26162484 -0.26424284  2.16385916 -0.24428644],[-0.06843647  0.0606918   0.34682226  0.00369731],13.351442575454712,[ 247.92538027 -433.40760496 -285.9870201   367.59374401]
[ 0.1923925  -0.11741392  2.2231228  -0.22508187],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.26057769 -0.26319568  2.17450568 -0.24438231],[-0.02800585  0.04897249  0.22452004  0.02490495],13.401161193847656,[1000.         -569.55644186 -591.19990921  535.27459568]
[ 0.21159934 -0.08695766  2.20254136 -0.24994109],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.26075219 -0.26110117  2.17188766 -0.24236896],[0.00774665 0.05023616 0.00281262 0.02900121],13.45173954963684,[ 360.16514316 -744.76776595 -353.69837562 -591.89406272]
[ 0.20400714 -0.08715817  2.19710159 -0.27408187],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.26110127 -0.25848322  2.16403373 -0.24131435],[ 0.02324613  0.05358703 -0.09825378  0.04127263],13.501269340515137,[ 804.63742577 -554.36922324 -443.41013941 -592.75149379]
[ 0.18028467 -0.09883915  2.19142473 -0.24567747],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.2609267  -0.25673792  2.16543003 -0.23843814],[0.02140191 0.04333761 0.00305075 0.06148433],13.551365852355957,[1000.         -477.12623493 -395.69332099 -224.92235402]
[ 0.14443653 -0.07481615  2.17732025 -0.24946102],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.25935596 -0.25324731  2.17084051 -0.2352743 ],[-0.03733355  0.06162571  0.05759029  0.05070351],13.601251602172852,[1000.         -701.95403806 -322.87766496 -455.7250505 ]
[ 0.15157406 -0.08982722  2.21737491 -0.2267097 ],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.25586523 -0.24801114  2.17153852 -0.23364445],[-0.08450947  0.09200854  0.02493309  0.02729153],13.65122103691101,[ 761.96812536 -436.37650576 -614.44026408  551.317657  ]
[ 0.12851212 -0.07929736  2.19768022 -0.27233696],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.25028018 -0.24225165  2.17153866 -0.23364445],[-0.12494885  0.11278246  0.01639721  0.01911221],13.701372623443604,[1000.         -591.65288716 -341.76890162 -738.73710927]
