target,real_target,js,jv,time,action
[ 0.41710518 -0.6897159   0.81107062 -0.05453294],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.43231802 -0.81018181  0.6431537   0.060017  ],[-0.04094887  0.1409711   0.17712428 -0.02372924],9.251557111740112,[ 235.96759671 -534.50178996 -580.34499377 -368.6165129 ]
[ 0.41205207 -0.68915052  0.82607703 -0.06727617],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.42970007 -0.80389854  0.65222949  0.05809952],[-0.05319359  0.12699411  0.18133143 -0.03584295],9.301642417907715,[ 524.78193802 -480.34923273 -599.25432118 -538.4681636 ]
[ 0.40446388 -0.68466411  0.84348903 -0.06009491],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.42690755 -0.80058244  0.66043256  0.05637379],[-0.05361414  0.0782329   0.17199887 -0.03127762],9.35166072845459,[ 584.18221018 -522.95887056 -622.50756933 -395.88540765]
[ 0.39691639 -0.67249881  0.84834571 -0.06908652],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.42498767 -0.79936085  0.66881033  0.05512743],[-0.05852736  0.05091228  0.20456931 -0.0259192 ],9.401257991790771,[ 624.80435381 -592.69938111 -564.4510187  -516.32376126]
[ 0.39552014 -0.66788044  0.87849996 -0.0543789 ],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.42271873 -0.79656833  0.68504176  0.0541687 ],[-0.05832947  0.0566197   0.29518874 -0.02141506],9.451378583908081,[ 522.89731497 -539.67221548 -653.10350797 -344.60924477]
[ 0.40121216 -0.65880306  0.89608823 -0.05964102],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.4213225  -0.79220507  0.70476407  0.05301821],[-0.04087478  0.08305459  0.34902349 -0.02503138],9.502726316452026,[ 394.18542168 -561.76215117 -582.18194739 -485.11108408]
[ 0.39832507 -0.66718177  0.91983332 -0.06908652],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.42044985 -0.78592167  0.72204266  0.0519636 ],[ 0.00170643  0.11423999  0.33413866 -0.02198791],9.551338911056519,[ 540.85245166 -430.53270288 -625.4931552  -519.26129861]
[ 0.4066332  -0.66497188  0.94954276 -0.0552334 ],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.4199262  -0.77876596  0.73670363  0.05100486],[ 0.01741245  0.13555228  0.30708479 -0.02349051],9.601804494857788,[ 333.93551938 -484.03999943 -677.30681189 -349.43607279]
[ 0.40322178 -0.65321952  0.9806004  -0.05358194],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.41905355 -0.77248283  0.75293506  0.04995025],[ 0.00325729  0.12809746  0.32754947 -0.02174659],9.6513512134552,[ 517.2555909  -552.16621409 -691.18078465 -432.8236078 ]
[ 0.38788715 -0.65132007  0.99367006 -0.05353016],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.41783183 -0.76794494  0.77143551  0.04947088],[-0.03533416  0.10091668  0.35774349 -0.0169036 ],9.701187372207642,[ 761.5015735  -500.75200906 -598.96908291 -447.78244642]
[ 0.40226991 -0.6371976   1.00633631 -0.06011739],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.4167846  -0.76480314  0.79115755  0.04860802],[-0.05465498  0.07308205  0.39323781 -0.02184167],9.75121545791626,[ 241.03112867 -593.66525929 -584.95173503 -494.43327744]
[ 0.38828775 -0.6278601   1.01772995 -0.06260912],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.41556288 -0.76235982  0.81698861  0.04707404],[-0.05234857  0.05494798  0.49409038 -0.02529169],9.801754474639893,[ 727.85878858 -575.97507365 -538.89144158 -461.54583482]
[ 0.39414285 -0.62793407  1.03730408 -0.06676062],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.41434115 -0.75782193  0.85084804  0.04563593],[-0.02115598  0.07919005  0.52594595 -0.02545885],9.851144552230835,[ 394.79665414 -502.14290722 -525.25780765 -475.19205331]
[ 0.38850292 -0.60687952  1.04272562 -0.05308652],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.41311943 -0.75258602  0.87179221  0.04458132],[ 0.00125351  0.10671812  0.4241845  -0.01945913],9.901474237442017,[ 589.38204657 -640.87146968 -504.43448306 -345.7329464 ]
[ 0.38085936 -0.61246114  1.05636765 -0.0615312 ],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.41207221 -0.7464772   0.88505635  0.04400607],[-0.00106264  0.11320048  0.30652051 -0.01593323],9.951206922531128,[ 655.04893336 -463.68630528 -572.93020003 -507.85467081]
[ 0.38962828 -0.59002503  1.06564177 -0.06908652],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.41154863 -0.74106672  0.89203756  0.04333496],[-0.01164613  0.11589333  0.23881647 -0.01410182],10.001265525817871,[ 370.15848705 -653.46787494 -583.42702244 -504.40019138]
[ 0.38787886 -0.59033623  1.07505394 -0.05453031],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.40997783 -0.733911    0.9023352   0.04266384],[-0.0381168   0.13184336  0.17127566 -0.01647584],10.05160665512085,[ 513.17524934 -498.65384715 -568.92536301 -342.00572305]
[ 0.37656795 -0.5775352   1.08216284 -0.05845607],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.40805796 -0.72658065  0.90826926  0.04151336],[-0.04634046  0.14471867  0.13712705 -0.02086884],10.101904392242432,[ 698.37190689 -581.95707398 -578.92659727 -469.41165465]
[ 0.38470084 -0.57942067  1.10318428 -0.05276772],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.40544    -0.71925024  0.91490159  0.04055462],[-0.0512854   0.13937169  0.14818919 -0.0199858 ],10.15131688117981,[ 342.36872407 -484.38677648 -649.92561539 -400.13159849]
[ 0.37379077 -0.55756757  1.10579584 -0.05295875],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.40247291 -0.71453771  0.92519897  0.03969175],[-0.05387097  0.11029147  0.19447423 -0.01368011],10.201102018356323,[ 662.60293409 -660.08777475 -547.67082076 -441.62241398]
[ 0.3886563  -0.56304914  1.13251553 -0.05561478],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.39985496 -0.70930186  0.9395108   0.03911651],[-0.06206199  0.0977033   0.28901852 -0.01203766],10.25112509727478,[ 193.63610984 -481.77683112 -646.16003372 -461.93110902]
[ 0.37871647 -0.55346347  1.13615801 -0.06908652],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.39758601 -0.70424033  0.96027999  0.03854127],[-0.06072345  0.09784304  0.38938598 -0.01197659],10.301210165023804,[ 609.45703829 -577.99402433 -502.50714949 -544.08942005]
[ 0.3732862  -0.54905204  1.14819912 -0.05308652],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.39584071 -0.699528    0.98174774  0.03777428],[-0.03763181  0.08424153  0.42470541 -0.01659033],10.351014614105225,[ 568.06907742 -548.66570447 -526.06770994 -328.06146783]
[ 0.38661382 -0.52720525  1.16180684 -0.05308652],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.39514256 -0.69568838  1.00304104  0.03671967],[-0.00336109  0.08005463  0.42217457 -0.01656337],10.401440620422363,[ 232.17299935 -676.81436912 -525.84073657 -437.52081215]
[ 0.37056191 -0.53487049  1.19918726 -0.05308652],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.39496799 -0.69062665  1.0220648   0.03643204],[ 0.00911862  0.0973655   0.37623768 -0.00921594],10.451149225234985,[ 760.28571727 -479.19064255 -655.76241987 -442.74593421]
[ 0.38708553 -0.52956782  1.21021202 -0.05308652],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.39514256 -0.68399444  1.03044231  0.03604855],[ 0.00775233  0.12611178  0.27456696 -0.00909156],10.501095533370972,[ 194.95144414 -546.42814366 -591.11052641 -441.88307002]
[ 0.38760914 -0.52977412  1.23901821 -0.06908652],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.39479348 -0.67666416  1.03620192  0.03566505],[-0.00280359  0.14286696  0.15616798 -0.00910371],10.551291704177856,[ 422.82621282 -501.54995913 -701.54780977 -561.69132242]
[ 0.38734731 -0.51882769  1.26956476 -0.0619577 ],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.39374626 -0.67020646  1.04073968  0.03518568],[-0.01816633  0.13761037  0.11933298 -0.00859474],10.601346969604492,[ 420.2091584  -578.38293998 -740.24672302 -395.31433686]
[ 0.38116768 -0.52540344  1.28166595 -0.06480449],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.39182639 -0.66479598  1.05836795  0.03499394],[-0.03600317  0.10652108  0.29214057 -0.00732428],10.650993585586548,[ 517.2153644  -467.28343065 -599.62004001 -468.48454452]
[ 0.38256345 -0.51725687  1.31711134 -0.06685244],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.39060467 -0.66182882  1.08838736  0.03441869],[-0.04345852  0.08379225  0.51127079 -0.01355047],10.701375961303711,[ 400.92793001 -575.73124343 -651.96885935 -460.94450211]
[ 0.3853402  -0.52763511  1.36115382 -0.06820501],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.38990658 -0.65851285  1.1145673   0.03384345],[-0.03421453  0.07249833  0.60587038 -0.01451289],10.751315832138062,[ 370.68871885 -448.49340699 -723.10964897 -456.46551336]
[ 0.38420573 -0.51948497  1.38267342 -0.06995924],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.38955751 -0.65362575  1.15575708  0.03259709],[-0.00661128  0.0744261   0.67125112 -0.01829748],10.80203366279602,[ 438.54457082 -553.77124739 -542.64923788 -454.83327282]
[ 0.38307126 -0.51765888  1.41193613 -0.06336831],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.38973201 -0.64961164  1.18891823  0.03230947],[ 0.01299966  0.09373443  0.6442549  -0.00810977],10.851416826248169,[ 452.94624302 -518.78956112 -606.31700188 -399.68898573]
[ 0.37675975 -0.51639329  1.45548878 -0.05720481],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.38990658 -0.64507374  1.21841434  0.0322136 ],[ 0.02083969  0.09019081  0.61296733 -0.00068125],10.901116132736206,[ 563.06426555 -508.99426288 -697.29269478 -400.89364192]
[ 0.37514928 -0.51892678  1.48426675 -0.05672216],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.39008109 -0.64193208  1.2503539   0.03230947],[ 0.00879625  0.07202817  0.63287725 -0.0046452 ],10.958632946014404,[ 501.44434209 -488.86360829 -620.36858494 -441.80835852]
[ 0.37206468 -0.50958932  1.52432755 -0.0636805 ],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.38990658 -0.63861611  1.27810457  0.0318301 ],[-0.01693118  0.07390878  0.55861251 -0.01172559],11.001317977905273,[ 532.87839416 -565.25204463 -698.95959485 -493.10808084]
[ 0.37940608 -0.51725116  1.55847828 -0.05483196],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.38938294 -0.63512517  1.30009562  0.03096724],[-0.02667437  0.07099666  0.49030303 -0.01246534],11.055220127105713,[ 331.86150778 -450.7788893  -710.47468578 -374.91978582]
[ 0.36218435 -0.51724845  1.60078733 -0.07036989],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.38851029 -0.63233291  1.32103979  0.03048787],[-0.01718756  0.05744238  0.5335013  -0.00847254],11.101322650909424,[ 776.96400339 -498.30257442 -771.27470579 -555.83876716]
[ 0.36212994 -0.5185921   1.64052374 -0.05821295],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.38763764 -0.62954039  1.35472451  0.03020025],[-0.01297257  0.06033062  0.64311569 -0.0051983 ],11.151108980178833,[ 515.2599553  -486.06506427 -711.72467704 -357.09473047]
[ 0.37556636 -0.51683868  1.68019996 -0.05775693],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.38606684 -0.62604972  1.39155097  0.0300085 ],[-0.02254284  0.06779893  0.70459799 -0.00280278],11.20117473602295,[ 227.30399302 -498.75971942 -700.85738005 -439.34831957]
[ 0.3633812  -0.51477035  1.71772466 -0.07083196],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.38467054 -0.62325713  1.42925015  0.0300085 ],[-0.03405245  0.058503    0.74319358 -0.0070851 ],11.25245451927185,[ 668.34449737 -504.12964216 -687.72706548 -541.94543883]
[ 0.3669727  -0.50740729  1.75226863 -0.05483196],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.38362339 -0.62046454  1.47829386  0.02924151],[-0.02300179  0.04831721  0.80327236 -0.0114689 ],11.30153489112854,[ 413.64576097 -540.55319783 -611.85784646 -324.66780194]
[ 0.36265684 -0.50041427  1.78775357 -0.06857086],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.38309974 -0.6185446   1.52210152  0.02866627],[-0.00618709  0.04844623  0.8524518  -0.00920987],11.351378440856934,[ 559.12057217 -548.64997048 -629.99751604 -540.7641768 ]
[ 0.36373852 -0.50777078  1.82897932 -0.05717076],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.38275074 -0.61662486  1.56835291  0.02799515],[ 0.00206126  0.03934633  0.90656443 -0.01039463],11.402249574661255,[ 473.592129   -453.04817014 -639.0965521  -358.08445531]
[ 0.35858879 -0.49195247  1.86363578 -0.06453267],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.38257617 -0.61453041  1.61495317  0.0278034 ],[-0.00158953  0.04023581  0.91777663 -0.00694631],11.451944351196289,[ 594.59418196 -605.14068974 -597.5153843  -496.35912981]
[ 0.35976382 -0.47467075  1.90304195 -0.05483196],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.38240166 -0.61138888  1.65806282  0.02741991],[-0.00953692  0.06061543  0.86951093 -0.00876477],11.501256942749023,[ 492.9381616  -621.78549452 -629.11339232 -370.53651256]
[ 0.36119882 -0.47460209  1.94708466 -0.05483196],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.38170352 -0.60737457  1.69750717  0.02674879],[-0.01930602  0.07544599  0.80891539 -0.01257462],11.551530122756958,[ 470.51334281 -509.03541491 -669.27691243 -436.09255914]
[ 0.36108428 -0.45285414  1.96130791 -0.06688727],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.38048179 -0.60353495  1.73398475  0.02607767],[-0.02457089  0.07437204  0.7503114  -0.01064134],11.601217269897461,[ 480.37311821 -658.41736989 -531.98558514 -526.1718421 ]
[ 0.36522575 -0.45141097  1.98990226 -0.0563268 ],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.37891099 -0.59986958  1.76540046  0.0255983 ],[-0.02694183  0.07688917  0.65134909 -0.01201371],11.651913404464722,[ 382.7079142  -535.08985063 -612.41507295 -363.68365067]
[ 0.3633558  -0.4424143   2.01088812 -0.05395924],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.37681661 -0.59550646  1.79088239  0.02492719],[-0.04040887  0.08446972  0.55130587 -0.01121314],11.70137333869934,[ 463.93632562 -580.96753815 -600.74458217 -418.17250455]
[ 0.36823596 -0.43109003  2.04671918 -0.06176879],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.37489674 -0.59166671  1.82002935  0.02454369],[-0.04768695  0.08432764  0.58402303 -0.00827132],11.751402854919434,[ 331.26265043 -605.6035817  -655.32447893 -495.13861949]
[ 0.36319394 -0.42312656  2.05288483 -0.05835403],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.37350045 -0.58660511  1.84743089  0.02425607],[-0.04155444  0.10510249  0.64282981 -0.00838376],11.801348209381104,[ 506.24033644 -580.93617154 -514.47946079 -415.38834491]
[ 0.36614154 -0.40463156  2.0882102  -0.06700685],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.37245329 -0.57944946  1.88163946  0.02358495],[-0.02253846  0.12850865  0.66659802 -0.01262766],11.852292537689209,[ 371.61338353 -643.03546866 -611.35509754 -501.16782764]
[ 0.3573358  -0.40602238  2.09247811 -0.06225784],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.3726278  -0.5735152   1.92911243  0.02300971],[ 0.01439255  0.11962507  0.76756807 -0.01040566],11.901312589645386,[ 611.2175054  -523.42513433 -378.27517365 -405.36401017]
[ 0.36127673 -0.39912842  2.1035669  -0.06571746],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.37332594 -0.56758101  1.9743164   0.02253034],[ 0.02881125  0.11895125  0.85426545 -0.01103076],11.951481342315674,[ 411.58484916 -574.22659325 -383.10111305 -464.98567266]
[ 0.35308293 -0.38542809  2.12139193 -0.06173958],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.37402409 -0.56077437  2.01114299  0.02185923],[ 0.01509786  0.13489403  0.74396073 -0.01251898],12.002301216125488,[ 638.13842065 -616.81871389 -428.84622851 -409.25643215]
[ 0.34935167 -0.38638733  2.13991962 -0.04785075],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.37384952 -0.55326945  2.03086516  0.02147573],[-0.01803931  0.14699427  0.47657697 -0.00951777],12.054485321044922,[ 575.86091877 -515.9617264  -503.93732012 -334.75694515]
[ 0.34605745 -0.36727471  2.134325   -0.04902429],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.3726278  -0.54646255  2.03435577  0.02099636],[-0.03879173  0.13691728  0.25077122 -0.00949066],12.101961612701416,[ 563.95163719 -653.21902711 -461.04813086 -439.8695504 ]
[ 0.34089326 -0.37064782  2.15545307 -0.06035988],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.37035885 -0.54122657  2.03086516  0.02042112],[-0.04782015  0.11551136  0.00450427 -0.01098667],12.151602029800415,[ 590.77396851 -518.7865045  -630.05430341 -515.71291039]
[ 0.34353955 -0.36423698  2.1423457  -0.05536643],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.36704275 -0.53651417  2.02999244  0.02003762],[-0.05559184  0.10521299 -0.00030157 -0.01107291],12.202289581298828,[ 428.04431569 -582.49501111 -459.94001875 -400.06339581]
[ 0.33635425 -0.35477943  2.14978144 -0.04565379],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.36337757 -0.53232542  2.03470477  0.01946238],[-0.06997889  0.1000206   0.08599378 -0.01278948],12.251389265060425,[ 587.93959343 -609.24306767 -526.74374698 -360.54290492]
[ 0.31942377 -0.35497578  2.15090699 -0.03563323],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.35709438 -0.52674051  2.04395526  0.01888714],[-0.10176294  0.09483436  0.16158884 -0.01028761],12.301294803619385,[ 748.12624521 -536.98463158 -472.14446755 -353.08959882]
[ 0.31761372 -0.34159072  2.15233842 -0.04076691],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.35290556 -0.52394772  2.05809212  0.01840777],[-0.12228642  0.08331948  0.24904465 -0.00898037],12.35166311264038,[ 540.76332897 -646.0800689  -439.81625163 -462.16751115]
[ 0.31148252 -0.33910878  2.15177817 -0.0399514 ],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.3487168  -0.51871181  2.07571998  0.01840777],[-0.11802884  0.0957421   0.30958564 -0.00655812],12.402775049209595,[ 615.31975758 -563.03516811 -398.14033971 -423.47101654]
[ 0.31122125 -0.34495125  2.15548568 -0.04116115],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.34557521 -0.51033417  2.09334771  0.01744903],[-0.0509569   0.12803562  0.28253906 -0.01042482],12.45376443862915,[ 528.54762483 -479.83474721 -402.50373999 -431.06215465]
[ 0.31473962 -0.33413752  2.14693676 -0.01992511],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.34400441 -0.50527277  2.10102734  0.01725728],[-0.00463257  0.12642162  0.21975379 -0.00656267],12.50162148475647,[ 469.95590969 -605.74122928 -376.3863025  -268.59667695]
[ 0.30876282 -0.33978699  2.15652286 -0.01591344],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.34138639 -0.49986215  2.10521609  0.01725728],[-0.00192108  0.11587657  0.12309608 -0.00826358],12.552008390426636,[ 613.51964067 -493.53773043 -474.42899966 -388.50368036]
[ 0.29929889 -0.32036076  2.15240666 -0.01256415],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.33702306 -0.49375366  2.10853226  0.01773665],[-0.0627683   0.10950814  0.0768836   0.00157731],12.601190567016602,[ 665.16047218 -653.51240148 -412.03413218 -395.06094373]
[ 0.29167302 -0.33192407  2.15836119 -0.00247208],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.33248524 -0.4890414   2.11097584  0.01744903],[-0.13349105  0.10089313  0.04987314 -0.00323658],12.657065868377686,[ 650.4002954  -459.20347015 -462.42628738 -337.30274504]
[ 3.02465225e-01 -3.21796377e-01  2.15865610e+00  1.71055703e-03],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.32777284 -0.48467787  2.11080114  0.01677791],[-0.14915226  0.09120695  0.01164384 -0.01073645],12.701530694961548,[ 293.876032   -597.55875997 -449.86676749 -373.5573923 ]
[ 0.28312095 -0.30819702  2.15731498  0.0080955 ],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.32306044 -0.47996548  2.11115015  0.01562743],[-0.11307402  0.09384696  0.01255433 -0.02197114],12.751265287399292,[ 819.26348752 -625.23243698 -438.92430196 -351.01795077]
[ 0.29471167 -0.30537386  2.15782554  0.00897851],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.31904619 -0.47664951  2.11307029  0.0142852 ],[-0.07548809  0.09200848  0.0331432  -0.0233848 ],12.801403284072876,[ 287.50430138 -568.31086137 -438.71666013 -387.07667538]
[ 0.28943305 -0.31901772  2.1664487   0.0042173 ],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.31258843 -0.47263519  2.11568817  0.01409345],[-0.06485994  0.06750766  0.04707747 -0.0018406 ],12.851871967315674,[ 498.08270489 -447.38589634 -476.48707698 -436.92425586]
[ 0.27934023 -0.30010586  2.16536751  0.01207129],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.30839967 -0.47036631  2.1169099   0.01495631],[-0.09024417  0.0682925   0.0230113   0.00816012],12.902201175689697,[ 633.89360081 -670.3846319  -438.59191785 -352.50469156]
[ 0.27409969 -0.29955329  2.15149583  0.03592527],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.30421092 -0.46390855  2.11795705  0.01505219],[-0.12299716  0.11300196  0.00558881  0.00549497],12.952125310897827,[ 566.33923003 -528.82960451 -369.62650958  576.74329508]
[ 0.26531857 -0.30648092  2.15167035  0.03440286],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.3015929  -0.45500733  2.12424025  0.01476457],[-0.08047094  0.12841909  0.094636   -0.00700699],13.004071712493896,[ 673.85509103 -453.30005778 -401.26054682  401.17563413]
[ 0.27817698 -0.30182723  2.15541801  0.03508581],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.30194197 -0.44959679  2.12947616  0.01380583],[ 0.01717292  0.11442727  0.08512541 -0.02379672],13.05181336402893,[ 331.10999028 -543.21632005 -419.56618211  422.13184014]
[ 0.26387933 -0.29396841  2.15367754  0.04396709],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.30246555 -0.44575704  2.12406568  0.01275122],[ 0.08170481  0.10494993 -0.08445807 -0.00278747],13.101454496383667,[ 815.33837613 -575.96739646 -445.3341675   485.15917928]
[ 0.2687522  -0.29667554  2.15855764  0.05863627],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.30141833 -0.44156835  2.11115041  0.01370995],[ 0.0286537   0.0899705  -0.18388701  0.00680744],13.15113091468811,[ 474.49375232 -503.40757224 -523.64256817  518.43622834]
[ 0.26371523 -0.28484445  2.15428831  0.07781317],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.29792772 -0.4391249   2.10800868  0.01457282],[-0.08197882  0.0645345  -0.07166977  0.01837962],13.201335430145264,[ 594.26725806 -610.75651909 -441.44899996  559.81844017]
[ 0.24999107 -0.29650305  2.17098652  0.08521269],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.29251718 -0.43668139  2.11324472  0.01562743],[-0.18019701  0.05571139  0.05242171  0.00297878],13.25245475769043,[ 737.38469525 -455.33997505 -506.84572153  479.20694607]
[ 0.25644766 -0.29484495  2.16552858  0.08013913],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.28623398 -0.43423794  2.11760805  0.01629855],[-0.18963992  0.04894879  0.07307669  0.00275448],13.3016996383667,[ 357.7582744  -534.66829665 -405.84624721  391.70757026]
[ 0.23942326 -0.27718686  2.16114442  0.10064454],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.28187066 -0.4338888   2.12179667  0.0161068 ],[-0.14049357  0.03909386  0.07549051  0.00286798],13.35171103477478,[ 802.22913552 -660.83262138 -402.6219793   587.148996  ]
[ 0.23833307 -0.27857286  2.16869523  0.09846508],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.27768184 -0.43057269  2.12738185  0.0161068 ],[-0.05020512  0.05903319  0.09080959  0.00405479],13.401779174804688,[ 550.24578069 -523.71194196 -449.73410808  425.92293345]
[ 0.24021386 -0.27369614  2.15638293  0.12319173],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.27454024 -0.42516208  2.13453763  0.01687379],[0.01855718 0.0789407  0.11157988 0.01569871],13.454352378845215,[ 496.26598252 -548.25407496 -338.44408844  620.87655367]
[ 0.23065248 -0.27760034  2.16543784  0.12536039],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.27296951 -0.42219506  2.13698108  0.01907889],[-0.00057159  0.0700578   0.07405119  0.05183777],13.501469135284424,[ 731.492878   -503.25742469 -456.78022556  452.88573583]
[ 0.21989665 -0.27444969  2.16476407  0.12636446],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.27192229 -0.41905352  2.13383948  0.02253034],[-0.04310867  0.0714595  -0.02934182  0.06369061],13.551405668258667,[ 805.8154661  -544.65868639 -441.49675426  434.78534294]
[ 0.21540216 -0.27718142  2.17456446  0.13424433],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.27000248 -0.41521385  2.13034887  0.02588593],[-0.07946159  0.07590788 -0.04264229  0.06755493],13.601971626281738,[ 711.6374346  -498.49882617 -501.15424954  485.8492038 ]
[ 0.21666426 -0.2773096   2.1693405   0.14384364],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.26651174 -0.41085039  2.13191961  0.02885801],[-0.07538734  0.07252539  0.01456969  0.04446297],13.65175747871399,[ 577.91635008 -506.51912382 -408.31241091  503.88333722]
[ 0.22097692 -0.26549302  2.16322213  0.15706094],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.26232299 -0.40735992  2.13174517  0.03077549],[-0.07052578  0.07541616 -0.00319927  0.04082904],13.701505899429321,[ 479.15820509 -591.95673226 -406.01315753  542.24153174]
[ 0.2045587  -0.27326167  2.16594816  0.17904226],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.25656337 -0.40491647  2.13139616  0.03317233],[-0.09169334  0.05929559 -0.00045863  0.06348226],13.754464864730835,[ 819.96622861 -470.21881137 -447.7254402   610.02629643]
