target,real_target,js,jv,time,action
[ 0.31436705 -0.28437771  0.67075102 -0.15041999],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.30857424 -0.39601525  0.53302373 -0.04093811],[ 0.03344985  0.04703879  0.20759131 -0.01794932],9.401585340499878,[-494.08764281 -549.61799065 -621.27396267 -530.01259774]
[ 0.30603064 -0.29624314  0.6736885  -0.15781706],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.30927239 -0.39287365  0.54227396 -0.04122573],[ 0.02655063  0.0559272   0.18796322 -0.0092736 ],9.451014280319214,[ 551.78141939 -406.34820391 -504.37073572 -508.06180746]
[ 0.3113297  -0.26873187  0.68725546 -0.15998026],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.30997047 -0.39025556  0.54890603 -0.0417051 ],[ 0.00684921  0.05577117  0.14733667 -0.01194509],9.501163721084595,[-475.83841347 -671.28107085 -568.05852432 -470.9244155 ]
[ 0.31657197 -0.26663571  0.67798755 -0.15910755],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.31014498 -0.3871139   0.55361849 -0.04256797],[-0.00593875  0.06284695  0.10674961 -0.02092814],9.55116891860962,[-508.18190171 -514.18846877 -464.47715679 -446.12072706]
[ 0.30643166 -0.26508824  0.69770389 -0.13402187],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.30997047 -0.38414707  0.55815625 -0.04371845],[-0.0112489   0.06980242  0.11805139 -0.02454905],9.601870775222778,[ 567.24094013 -510.51992674 -604.57265847 -261.49853744]
[ 0.32561208 -0.26223853  0.69635242 -0.15736212],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.3096214  -0.38065627  0.56775562 -0.04534831],[-0.00975662  0.06272387  0.14462915 -0.02619149],9.651269912719727,[-773.0130025  -514.56096025 -481.68342619 -607.9796642 ]
[ 0.32517574 -0.24812136  0.71017232 -0.14591695],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.30927239 -0.37699109  0.57438795 -0.04640292],[-0.0034395   0.07153451  0.13155779 -0.01428622],9.701493263244629,[-478.20631243 -591.74891952 -566.57590694 -362.25855116]
[ 0.32174349 -0.25162756  0.72011078 -0.14982216],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.30909782 -0.37280234  0.58049645 -0.04669054],[-0.00399325  0.07954375  0.12924524 -0.01033863],9.751157522201538,[-414.34361814 -474.88191113 -556.02192087 -476.8889718 ]
[ 0.30884442 -0.22905367  0.73518418 -0.13148966],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.30927239 -0.3694863   0.58974694 -0.04745753],[ 0.0064799   0.06043467  0.15105824 -0.01889757],9.801259279251099,[ 598.32305795 -656.28789964 -570.38258317 -308.31961293]
[ 0.29886677 -0.23057882  0.76211889 -0.13823363],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.30944683 -0.36669371  0.59725172 -0.04832039],[ 0.01101436  0.05622175  0.15037977 -0.02339088],9.851652383804321,[ 605.24250549 -510.13939624 -648.10493543 -486.12438759]
[ 0.31845921 -0.21797076  0.76974889 -0.1306172 ],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.3096214  -0.36425013  0.6026622  -0.04956675],[ 0.00540623  0.06029692  0.14419811 -0.02376481],9.901967763900757,[-735.57372891 -607.42883066 -576.59510927 -378.48570309]
[ 0.31800114 -0.23696874  0.78573065 -0.14598684],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.3096214  -0.3612831   0.61278514 -0.05052549],[-0.00421312  0.06163061  0.19412535 -0.01720639],9.951250791549683,[-435.02494123 -392.17286337 -598.04472738 -548.60693341]
[ 0.3244776  -0.23643691  0.82527052 -0.12974449],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.30944683 -0.35831594  0.62884187 -0.05100486],[-0.01290073  0.06400456  0.29459377 -0.01349843],10.001201868057251,[-574.95905572 -507.22807359 -697.03041681 -322.31778919]
[ 0.31035317 -0.23799663  0.86084698 -0.14799622],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.30909782 -0.35482547  0.65118233 -0.05167598],[-0.01061606  0.06918001  0.40577068 -0.01643421],10.0511155128479,[-199.56283802 -486.44687093 -666.36767147 -571.2244503 ]
[ 0.3003106  -0.23721117  0.88642349 -0.13138421],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.30892325 -0.35116029  0.67509326 -0.05273059],[-8.66429812e-05  7.35125037e-02  4.45256499e-01 -2.12773775e-02],10.101259708404541,[ 591.14248403 -496.6247684  -618.46556625 -315.66040585]
[ 0.30502049 -0.22276544  0.93508108 -0.14489344],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.30909782 -0.34836784  0.69708458 -0.05388108],[ 0.00898231  0.0580724   0.44736109 -0.02048426],10.151135206222534,[ 352.32965006 -595.70849572 -752.23480114 -532.01745757]
[ 0.29991393 -0.22781023  0.95263565 -0.12799906],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.3096214  -0.34749512  0.72483525 -0.05474394],[ 0.01356085  0.03356265  0.54068111 -0.01695605],10.202137231826782,[ 533.02315825 -484.08515021 -584.12033542 -312.32678412]
[ 0.30649184 -0.21111531  0.96453528 -0.13380775],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.30979597 -0.34627339  0.76061455 -0.05531918],[ 0.00507646  0.03004061  0.66686928 -0.01182438],10.252315044403076,[ 320.43214856 -628.24486663 -501.62021644 -475.87841369]
[ 0.29973939 -0.22846335  1.02164943 -0.13840769],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.3096214  -0.34417895  0.80581852 -0.0559903 ],[-0.01116595  0.03618774  0.72711455 -0.01186547],10.301104068756104,[ 548.11762972 -398.749586   -666.85414663 -468.71047165]
[ 0.31898473 -0.22055445  1.03879503 -0.15212634],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.30944683 -0.34156093  0.84002682 -0.05656554],[-0.01219025  0.05098684  0.67430393 -0.01534833],10.35132908821106,[-739.10465113 -552.83639556 -525.67158766 -539.78426007]
[ 0.31043013 -0.22848638  1.06218647 -0.12712634],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.30909782 -0.33737218  0.86254172 -0.05742841],[-0.00633735  0.07140359  0.53001112 -0.0209279 ],10.40126657485962,[-283.52848378 -435.96777709 -603.39984419 -253.80891731]
[ 0.31889844 -0.23363319  1.11188483 -0.15212634],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.30909782 -0.33475429  0.87336294 -0.05848302],[ 0.00362599  0.06905929  0.35600835 -0.01701195],10.451496124267578,[-576.07843188 -454.40870503 -805.07154531 -614.43937823]
[ 0.3141382  -0.21809925  1.13947592 -0.14621561],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.30909782 -0.33283442  0.88802364 -0.05915413],[ 0.00696508  0.05203275  0.32083835 -0.00974495],10.50123929977417,[-353.76984982 -596.63735025 -706.84605019 -397.45782919]
[ 0.30831385 -0.22462029  1.19092338 -0.15387177],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.30874875 -0.33126348  0.90512779 -0.05934588],[-0.00423544  0.04241925  0.33276215 -0.00921704],10.551274538040161,[ 484.33651905 -457.96191186 -832.92232958 -499.51383341]
[ 0.30292267 -0.23097665  1.22707464 -0.15387177],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.30857424 -0.33073984  0.92450069 -0.05982525],[-0.01414989  0.02716953  0.38056301 -0.00994219],10.601043939590454,[ 506.53929776 -458.37307603 -774.45242637 -443.66767751]
[ 0.32456486 -0.2183142   1.2340951  -0.13509181],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.3082251  -0.33073984  0.95225163 -0.06049637],[-0.01432452  0.01557672  0.51201495 -0.01243868],10.65156865119934,[-811.70059239 -588.60294905 -593.03413027 -301.14014048]
[ 0.3039923  -0.22583951  1.30107654 -0.14448963],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.3078761  -0.32986726  0.98838007 -0.06126336],[-0.00681786  0.02033579  0.66366697 -0.01646579],10.701237201690674,[ 722.89355644 -453.50598122 -844.87071956 -502.02893888]
[ 0.32226838 -0.20845868  1.31813889 -0.14006609],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.30770153 -0.32794725  1.04004167 -0.0622221 ],[ 0.00307989  0.03197662  0.81915959 -0.00961352],10.751339197158813,[-749.70467369 -612.50091225 -529.87400968 -401.2461103 ]
[ 0.32065112 -0.22079356  1.36229568 -0.13677706],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.3078761  -0.32620195  1.07704256 -0.06231797],[ 0.00633164  0.04020608  0.88105629 -0.00631218],10.801373720169067,[-436.98688139 -420.70202971 -715.90896463 -413.53518164]
[ 0.31513429 -0.20479337  1.40990168 -0.14732744],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.3082251  -0.32358393  1.12259567 -0.06260559],[ 0.00867355  0.04919341  0.89585412 -0.00529319],10.851401090621948,[-346.5231999  -599.29769126 -696.10065859 -514.20023992]
[ 0.32325586 -0.20772654  1.48389972 -0.1457674 ],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.30857424 -0.32044246  1.17390839 -0.06298909],[ 0.004888    0.0577265   0.85006346 -0.00923443],10.903806686401367,[-590.04126232 -476.1708984  -807.1752355  -427.78442106]
[ 0.29961541 -0.21441432  1.53114773 -0.1348301 ],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.30874875 -0.31869709  1.20270648 -0.06337258],[-0.0030409   0.0613302   0.7585532  -0.01165986],10.953746318817139,[ 803.03398347 -453.54893009 -807.48067057 -356.48318389]
[ 0.32301142 -0.22065957  1.58815175 -0.14883768],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.30874875 -0.31712636  1.23534406 -0.0640437 ],[-0.00572603  0.04615945  0.68449272 -0.0099622 ],11.002090692520142,[-822.39397747 -449.44585556 -857.19355388 -535.75221843]
[ 0.31742797 -0.20130283  1.64346394 -0.1306172 ],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.30839967 -0.31573013  1.27286853 -0.06433132],[-0.0062738   0.03123472  0.74373656 -0.00671117],11.05130124092102,[-366.59447258 -622.47773941 -846.79800595 -303.58628255]
[ 0.31152838 -0.20130287  1.72588428 -0.13925954],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.3080506  -0.3141592   1.32784629 -0.06452307],[-0.00824271  0.02862494  0.86302385 -0.00412766],11.10129451751709,[-334.09785886 -503.40538023 -915.6019562  -496.52233361]
[ 0.32310826 -0.21659821  1.7986344  -0.14773155],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.3080506  -0.31398476  1.33814394 -0.06461894],[-0.00715267  0.02806612  0.92167115 -0.00539652],11.151312351226807,[ -649.05602916  -404.32037348 -1000.          -500.18925726]
[ 0.30415993 -0.20692393  1.86801267 -0.13676325],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.3080506  -0.31136661  1.42890101 -0.06519418],[ 1.03775699e-03  3.53498547e-02  1.10858981e+00 -8.04159800e-03],11.201964378356934,[ 703.79210572 -546.89228475 -747.52490274 -354.97972131]
[ 0.29642324 -0.2263027   1.93684824 -0.14353651],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.3080506  -0.30857428  1.48457705 -0.06567355],[ 0.0056186   0.04899057  1.10120768 -0.01030274],11.25120234489441,[ 574.23344408 -348.89033995 -908.64658398 -482.98872254]
[ 0.29432887 -0.20492761  1.95811183 -0.15408514],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.3078761  -0.30560719  1.54461642 -0.0662488 ],[-7.60803746e-04  5.05749068e-02  1.01106683e+00 -8.08596512e-03],11.302113771438599,[ 496.54568467 -611.4220473  -647.37998311 -513.73191229]
[ 0.31013604 -0.20182641  2.01613803 -0.1306172 ],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.30752702 -0.30473454  1.59139138 -0.06663229],[-0.01074019  0.02758461  0.97209643 -0.00807439],11.351284742355347,[-655.48557476 -516.31507113 -872.94692872 -265.03243183]
[ 0.2898783  -0.2056903   2.02505021 -0.14904391],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.30717795 -0.30490904  1.6341519  -0.06691991],[-0.01505109  0.00637281  1.04499705 -0.00711302],11.405182838439941,[ 785.24768252 -477.02342373 -645.89207942 -568.03557008]
[ 0.30343695 -0.22278758  2.06389489 -0.14537191],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.30717795 -0.3045599   1.70221963 -0.06759103],[-0.00167328  0.00975691  1.28467473 -0.01043471],11.451154708862305,[ 215.24387879 -376.81461722 -636.4836887  -408.48867256]
[ 0.28324603 -0.22639002  2.09118955 -0.14210091],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.30717795 -0.30159287  1.79838718 -0.06826215],[ 0.0056961   0.03904889  1.53380939 -0.01460607],11.501304864883423,[ 822.64454169 -435.68092794 -397.75089582 -409.3245096 ]
[ 0.29677958 -0.20180037  2.1210932  -0.14757332],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.30735252 -0.29967313  1.86645518 -0.06883739],[ 0.0101818   0.04390322  1.63610927 -0.01000165],11.551361560821533,[ 252.39972667 -634.25496045 -491.14198913 -473.6481693 ]
[ 0.27985144 -0.22761184  2.13451688 -0.12974449],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.3078761  -0.29775326  1.96558988 -0.06941263],[ 0.0073034   0.04796334  1.59939378 -0.01188713],11.601161479949951,[ 802.00374592 -303.30963708 -201.74095435 -301.33739936]
[ 0.27025923 -0.20797454  2.16774253 -0.1377498 ],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.3078761  -0.2965314   2.01428445 -0.069892  ],[-0.00558829  0.04758334  1.31726221 -0.01259952],11.651037693023682,[ 732.02499565 -599.34417811 -487.18922062 -486.61047321]
[ 0.27001139 -0.20269919  2.18904619 -0.14863999],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.30717795 -0.29600796  2.0423844  -0.07037137],[-0.02644039  0.02924355  0.71269157 -0.00875732],11.701080560684204,[ 579.07545596 -521.89620514 -517.54653011 -512.01004726]
[ 0.25476813 -0.21586526  2.18832999 -0.12887177],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.30613079 -0.29513524  2.03470491 -0.07065899],[-0.02460796  0.02349865  0.08607793 -0.01108521],11.7516348361969,[ 869.84009391 -394.81269624 -583.45579555 -288.71554702]
[ 0.25392044 -0.21870508  2.19014954 -0.15387177],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.3047345  -0.29391338  2.01236458 -0.07133011],[-0.00553026  0.01754237 -0.22523395 -0.01096224],11.801134824752808,[ 645.83798588 -450.77320245 -681.28586406 -611.57301637]
[ 0.24681073 -0.20235013  2.18556767 -0.13691559],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.30229105 -0.29304093  2.01079398 -0.07190535],[-0.01834212  0.0184931  -0.09615662 -0.01271161],11.851536989212036,[ 747.42345852 -583.83353866 -561.87339059 -309.7851476 ]
[ 0.22250861 -0.21809657  2.20816173 -0.14015283],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.29775315 -0.2916445   2.02109123 -0.07267234],[-0.0643994   0.03811785  0.13171215 -0.0031464 ],11.901308298110962,[1000.         -370.41640853 -639.75005333 -451.03197555]
[ 0.23049872 -0.22159828  2.18731289 -0.12887177],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.29234268 -0.29094649  2.03540305 -0.07295996],[-0.13326192  0.02416616  0.25643371 -0.01000977],11.951061010360718,[ 508.13052958 -444.08269805 -401.28155156 -346.97516406]
[ 0.22172116 -0.22673909  2.21222563 -0.15387177],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.28431418 -0.29094635  2.05337979 -0.07372695],[-0.20110474  0.00951972  0.3339894  -0.01332204],12.00114393234253,[ 724.2056505  -433.2793263  -588.55966993 -609.70347728]
[ 0.20956493 -0.20723296  2.18713837 -0.12887177],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.27366766 -0.29024834  2.07851271 -0.07478156],[-0.20807812  0.01334397  0.39925159 -0.0263361 ],12.051064729690552,[ 743.16838407 -596.16501221 -293.4824159  -244.6628216 ]
[ 0.21088697 -0.20571209  2.21170218 -0.15299906],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.26651174 -0.28955006  2.09561673 -0.07583618],[-0.18906119  0.01522195  0.4122877  -0.0268952 ],12.104207515716553,[ 550.90358745 -488.78662617 -548.0432122  -600.0901434 ]
[ 0.20369143 -0.20478759  2.20149536 -0.14386381],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.25813424 -0.28902648  2.11394274 -0.07784952],[-0.14114731  0.01010869  0.36963804 -0.02237927],12.151273965835571,[ 654.47743039 -486.65083869 -365.31796724 -354.96696833]
[ 0.21094394 -0.2100099   2.2118767  -0.13920377],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.25062932 -0.28832833  2.12703271 -0.07880826],[-0.11980683  0.01292935  0.28465757 -0.01698996],12.202567338943481,[ 376.97689204 -442.70100633 -473.24024661 -390.86634078]
[ 0.18098308 -0.21244573  2.20101819 -0.124907  ],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.24382254 -0.28658316  2.13488677 -0.07967113],[-0.1175306   0.02906047  0.18672359 -0.02287703],12.251382112503052,[1000.         -448.98449919 -385.96677224 -316.50048983]
[ 0.19292639 -0.20499487  2.19687525 -0.14130777],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.23561948 -0.28431415  2.13925009 -0.0815886 ],[-0.14018128  0.03730301  0.09731473 -0.03058517],12.300889015197754,[ 311.14880939 -510.49327621 -421.18432602 -531.24264017]
[ 0.18206913 -0.22284263  2.18609123 -0.12160438],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.22898727 -0.28274329  2.1430897  -0.08293084],[-0.14919018  0.03216197  0.0826265  -0.02904769],12.35215950012207,[ 697.99199001 -343.0781918  -380.35388811 -272.01739001]
[ 0.17002578 -0.20371179  2.18658039 -0.1382831 ],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.22322765 -0.28099812  2.14675501 -0.08465656],[-0.13586173  0.02825458  0.07237821 -0.03316805],12.404367685317993,[ 760.30294038 -581.87854083 -426.21876782 -531.48420871]
[ 0.1599385  -0.22438767  2.20027064 -0.11316392],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.21886433 -0.27907824  2.14780217 -0.08638229],[-0.11316999  0.02686507  0.04225737 -0.03950526],12.4510977268219,[ 780.52283506 -318.75451588 -506.63148162 -225.47646955]
[ 0.15478982 -0.21362008  2.21187658 -0.12517582],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.2158973  -0.27890381  2.14762773 -0.08858739],[-0.07391679  0.0261273   0.00267422 -0.03462403],12.501493215560913,[ 738.27540641 -529.01212904 -514.7159973  -486.94179336]
[ 0.1688771  -0.21674513  2.18748741 -0.10618218],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.21223199 -0.27750724  2.14535872 -0.08954613],[-0.04972152  0.03183459 -0.03286911 -0.02882241],12.551270008087158,[ 350.37898582 -433.56012428 -347.36593657 -268.65137785]
[ 0.14335794 -0.22214415  2.20991573 -0.1009464 ],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.20717066 -0.27628565  2.144486   -0.09098424],[-0.06049303  0.026094   -0.01156753 -0.01809533],12.601290225982666,[1000.         -414.31185835 -565.25135669 -358.26389899]
[ 0.13707474 -0.20077926  2.19824105 -0.10712245],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.20018931 -0.27680936  2.146406   -0.09155948],[-0.11821135  0.00720946  0.02808909 -0.01931579],12.651197910308838,[ 705.096421   -607.71193609 -393.59542105 -446.98715484]
[ 0.15587883 -0.20489208  2.19385577 -0.09896352],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.19111353 -0.27768181  2.15024562 -0.09203885],[-0.20458697 -0.0081892   0.0681624  -0.01722249],12.701447010040283,[ 157.80804976 -453.29567641 -408.37472475 -342.99420539]
[ 0.12940193 -0.22095047  2.21283669 -0.08523854],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.1815143  -0.27785638  2.15617967 -0.09280584],[-0.24560054 -0.00360933  0.09273053 -0.02581919],12.751697778701782,[ 913.82814325 -361.34887682 -512.54980122  505.22740719]
[ 0.14444694 -0.21960863  2.19490546 -0.07912978],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.17278765 -0.27541293  2.15967028 -0.09510681],[-0.22144955  0.0268336   0.07289963 -0.03626545],12.801146507263184,[ 184.9860034  -449.17698633 -343.46401797  466.85661018]
[ 0.13260835 -0.22089235  2.18836026 -0.07364341],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.16528273 -0.27279491  2.16351002 -0.09654492],[-0.13758842  0.03648522  0.07963792 -0.01663663],12.853114128112793,[ 628.40307218 -428.42970004 -380.36114072  459.92210917]
[ 0.11140965 -0.21301124  2.18853478 -0.07715164],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.15847582 -0.27070047  2.16717533 -0.09520268],[-0.05588182  0.03516593  0.05368753  0.01826055],12.900974988937378,[ 851.29399508 -492.50182321 -406.404924    375.07232456]
[ 0.11068894 -0.19541537  2.19685734 -0.05731317],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.15498522 -0.26982775  2.16804792 -0.09357283],[-0.0368906   0.02140581  0.03166902  0.02327958],12.95122241973877,[ 579.91638792 -575.01883967 -460.72510136  545.59011053]
[ 0.10603028 -0.18914521  2.18870931 -0.05264417],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.15358892 -0.26965332  2.16752447 -0.09299759],[-0.04167374  0.01182033 -0.00364418  0.02358257],13.001558542251587,[ 686.74829541 -517.18003559 -388.52109273  448.83298099]
[ 0.11903433 -0.18186839  2.21370931 -0.05609632],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.15201819 -0.26755901  2.16211386 -0.09261409],[-0.05929984  0.03094644 -0.07939196  0.00132489],13.06066346168518,[ 346.21010198 -516.86859182 -581.87450383  391.40940197]
[ 0.11975045 -0.20021011  2.20027936 -0.05875138],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.14870202 -0.26546443  2.15844855 -0.0918471 ],[-0.07022804  0.03332746 -0.04194749  0.02439862],13.100958347320557,[ 484.2493381  -342.30951657 -399.99911349  392.5934627 ]
[ 0.10368703 -0.17275052  2.20807342 -0.03853951],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.14486227 -0.26528999  2.16019399 -0.09012137],[-0.09016274  0.02024101  0.01203093  0.03780473],13.151037454605103,[ 789.30470098 -656.68694751 -473.79171447  555.19397394]
[ 0.10958302 -0.19051335  2.18862205 -0.01814035],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.13683378 -0.26441741  2.1656046  -0.08714928],[-0.12627518  0.01687775  0.08472854  0.04286426],13.201398134231567,[ 327.30283639 -361.79340783 -316.50870722  556.4939828 ]
[ 0.10059853 -0.17793852  2.20890556 -0.02237961],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.13037614 -0.26354469  2.17729814 -0.08542356],[-0.13439924  0.02228332  0.19004149  0.03912472],13.251101732254028,[ 586.80613534 -556.00611897 -468.40686825  389.76700891]
[ 0.09559469 -0.1734438   2.20485371 -0.00777258],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.12601282 -0.26127594  2.19562428 -0.08475244],[-0.12461787  0.03130811  0.30838835  0.0169635 ],13.301296949386597,[ 561.70226097 -501.22356863 -313.36209897  536.04132769]
[ 0.0952484  -0.15385937  2.19575821 -0.00614577],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.12374381 -0.25865779  2.20976141 -0.08273909],[-0.05453501  0.05099678  0.21905363  0.04785572],13.351240873336792,[ 513.62470708 -606.86754793  513.53176267  435.59092913]
[ 0.0969739  -0.1547772   2.19987299 -0.00366957],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.12304566 -0.25726136  2.20819041 -0.08024637],[0.00599963 0.04302604 0.04582976 0.0679113 ],13.403841257095337,[ 493.98953786 -488.56159849  383.95956622  438.17276804]
[ 0.09330872 -0.15461444  2.19588641  0.02927688],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.12217307 -0.2558652   2.19824217 -0.07593205],[ 0.03702446  0.03637364 -0.12344772  0.081565  ],13.45157766342163,[ 586.22737785 -493.83057501  376.81598687  653.02934352]
[ 0.06499262 -0.14615258  2.19674662  0.02431195],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.12095135 -0.2541199   2.19422786 -0.07190535],[ 0.00573567  0.03674504 -0.07187442  0.07338315],13.501107692718506,[1000.         -548.3741686  -423.40122953  385.16726774]
[ 0.08000668 -0.14143804  2.18888383  0.02589725],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.11868234 -0.25167645  2.19719502 -0.06826215],[-0.06356173  0.04948008  0.01687465  0.07573418],13.55111026763916,[ 334.0284437  -523.9012587   454.70670553  432.67430016]
[ 0.07078233 -0.14277834  2.21379657  0.04064902],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.11519173 -0.24905856  2.19789316 -0.0636602 ],[-0.11361805  0.05197959  0.0103696   0.08452455],13.60112738609314,[ 708.08765712 -482.46779744 -519.63871196  523.20340276]
[ 0.07515219 -0.13585285  2.21370931  0.06639543],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.10978125 -0.24644041  2.19736945 -0.05886651],[-0.12095705  0.04294046  0.00062796  0.07604018],13.65418791770935,[ 426.3815319  -536.50048686 -418.20960238  609.30004263]
[ 0.07507006 -0.13436947  2.19642965  0.06009908],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.10471978 -0.24452067  2.19754402 -0.05608617],[-0.09861976  0.03879883  0.00582087  0.07567988],13.701639652252197,[ 473.52854968 -507.52606477  475.88827517  394.55583262]
[ 0.05681219 -0.15788608  2.18905859  0.09278515],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.09930917 -0.24225152  2.19841661 -0.0519636 ],[-0.0718183   0.04062024  0.00789765  0.09209958],13.751476287841797,[ 805.27097016 -329.23826824  444.67379859  672.31879468]
[ 0.06677978 -0.15025789  2.20758538  0.10041067],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.09424783 -0.23945919  2.19859118 -0.04630705],[-0.09108084  0.04288301  0.01585274  0.11226239],13.801867008209229,[ 311.81621165 -518.29391356 -487.6150909   487.14161729]
[ 0.04715286 -0.14538607  2.20041658  0.09164087],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.09075709 -0.23858661  2.19946403 -0.04036287],[-0.09244908  0.03636257  0.01297785  0.11825661],13.851208209991455,[ 860.16071461 -517.25991673 -366.50210808  363.00407993]
