target,real_target,js,jv,time,action
[ 0.37904766 -0.7089666   0.26072651 -0.61461357],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.31799904 -0.61051623  0.10943225 -0.42088598],[ 0.09953779 -0.10354476  0.24989669 -0.0344832 ],9.051138162612915,[-846.59270603  511.41902578 -567.79633604 -459.75000482]
[ 0.3841063  -0.70391626  0.27029771 -0.61785766],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.32201322 -0.61453041  0.11990407 -0.42261171],[ 0.10085864 -0.10259036  0.21767457 -0.03561722],9.101394653320312,[-726.13845151  434.85364183 -546.53540268 -508.25150051]
[ 0.38951963 -0.70008949  0.28402777 -0.61160103],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.32742377 -0.61924294  0.12671111 -0.42443331],[ 0.10410967 -0.09469201  0.18814814 -0.03740168],9.151137828826904,[-710.52117642  429.47411625 -586.97486391 -437.0362424 ]
[ 0.38833879 -0.70717108  0.30260217 -0.61160103],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.33265974 -0.6234315   0.13491391 -0.42635079],[ 0.10531061 -0.08640779  0.17049777 -0.03820365],9.201446294784546,[-582.10446007  501.14412827 -612.12019315 -479.20278876]
[ 0.39307196 -0.71345267  0.31126616 -0.61350672],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.33789578 -0.62796952  0.14276784 -0.42826826],[ 0.10790897 -0.09014859  0.16246975 -0.03621529],9.251602411270142,[-668.33495173  495.97238116 -571.96865026 -492.53677456]
[ 0.39269094 -0.71415084  0.32876503 -0.61160103],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.34505156 -0.63337987  0.15341436 -0.43028161],[ 0.11639679 -0.08707357  0.18110049 -0.03535558],9.301263809204102,[-525.09955273  452.42258588 -604.70611888 -463.22638373]
[ 0.38959533 -0.70584902  0.34199157 -0.61232246],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.34993853 -0.63564895  0.16283928 -0.43181559],[ 0.11756134 -0.0700271   0.22495259 -0.03841667],9.351078271865845,[-478.49752014  406.6055358  -595.43841769 -484.56563057]
[ 0.39043176 -0.71397638  0.37257834 -0.62032374],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.35587265 -0.63774332  0.1783727  -0.43382894],[ 0.11601394 -0.04915188  0.29290434 -0.04204082],9.401510238647461,[-496.29949743  512.52747502 -658.69417438 -535.16286474]
[ 0.39603438 -0.70721952  0.40667128 -0.61160103],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.36215585 -0.64053592  0.20001488 -0.43593817],[ 0.10237838 -0.04543601  0.34474555 -0.0350033 ],9.451571702957153,[-559.1799025   409.23406507 -659.99545663 -412.00789011]
[ 0.38880994 -0.7034451   0.43994991 -0.61227263],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.3663446  -0.64350281  0.21816619 -0.4372804 ],[ 0.08475537 -0.04905303  0.3585095  -0.02969274],9.50105595588684,[-341.060315    419.38656135 -686.58917666 -482.80171248]
[ 0.39368228 -0.70011295  0.46316439 -0.61823308],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.36896262 -0.64594639  0.23736492 -0.43862263],[ 0.05767955 -0.04687522  0.37597709 -0.02881552],9.551429748535156,[-557.42675282  419.41977427 -643.00296098 -522.13276898]
[ 0.38907176 -0.69567066  0.48625395 -0.61302268],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.37000977 -0.64856428  0.25883239 -0.44015661],[ 0.02236971 -0.04586508  0.42107569 -0.03675681],9.60134482383728,[-410.41088601  404.63230686 -634.37056319 -439.22236666]
[ 0.39313216 -0.69252443  0.5091503  -0.61069851],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.37000977 -0.65100773  0.28431405 -0.44216996],[-0.00501476 -0.04275518  0.48866833 -0.03808529],9.651183366775513,[-576.54213064  407.88921911 -613.7607816  -453.90158757]
[ 0.38955054 -0.68516687  0.53768723 -0.60975413],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.36913712 -0.65240409  0.31171585 -0.44418331],[-0.01520715 -0.03354827  0.53888035 -0.03713004],9.701562404632568,[-461.41627723  380.0991513  -630.83429103 -462.08128833]
[ 0.39414914 -0.68001822  0.55951479 -0.61345206],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.36861355 -0.65345125  0.34016453 -0.44571729],[-0.00986629 -0.02332274  0.54504745 -0.0298586 ],9.751598834991455,[-604.54148289  389.29301226 -590.98535761 -499.01505391]
[ 0.39495212 -0.67272168  0.57670629 -0.60892301],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.36878805 -0.65414933  0.36163227 -0.44705953],[ 0.00301898 -0.01820817  0.54593104 -0.02809444],9.80124020576477,[-540.25131622  370.47670636 -596.75459325 -439.83273462]
[ 0.39011483 -0.66859773  0.58673576 -0.60869981],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.36983527 -0.65449854  0.39479342 -0.44840176],[ 0.02382373 -0.00989985  0.54287655 -0.03033419],9.851213216781616,[-413.09472821  387.18866933 -492.84621307 -469.1910333 ]
[ 0.39549382 -0.65303169  0.60015651 -0.60654832],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.37175514 -0.65467297  0.42044978 -0.45003161],[ 0.03390348 -0.002717    0.52615866 -0.03335798],9.901288509368896,[-570.60099046 -496.3359393  -527.28936136 -451.78892621]
[ 0.39384617 -0.64563504  0.61207509 -0.60878212],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.37367502 -0.65397496  0.43947408 -0.45175734],[ 0.04327717 -0.00149724  0.48926901 -0.03221064],9.951399564743042,[-447.32138594 -448.63893491 -542.16016841 -482.06891328]
[ 0.40103879 -0.63916178  0.62952739 -0.6111244 ],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.37629297 -0.6543239   0.45919612 -0.45319545],[ 0.04957727  0.00245511  0.3969582  -0.02855517],10.00109076499939,[-592.37666973 -456.20444856 -560.60769477 -485.29367559]
[ 0.399468   -0.63606752  0.646411   -0.61164683],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.37891099 -0.65414933  0.47036621 -0.45434593],[ 0.04958328  0.00315084  0.26018071 -0.02427715],10.051139116287231,[-439.92775327 -435.64672051 -600.52147631 -474.25404197]
[ 0.39325426 -0.6263623   0.66101462 -0.6144925 ],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.38117994 -0.6544984   0.47682385 -0.45578404],[ 0.03388217  0.00078692  0.13936256 -0.02536292],10.10117769241333,[-333.08046018 -488.62270878 -619.08817131 -489.20720995]
[ 0.39533163 -0.61808568  0.67544691 -0.61025538],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.38205259 -0.65502218  0.48171101 -0.45674278],[ 0.01424421 -0.00207898  0.11707045 -0.02540096],10.151071548461914,[-484.47313011 -489.87966069 -634.627207   -440.3852821 ]
[ 0.39666444 -0.61440527  0.69133714 -0.60648161],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.38187802 -0.65537119  0.48973938 -0.45770152],[-0.00459153 -0.00379027  0.15996425 -0.02422337],10.201853275299072,[-496.55185751 -465.20689727 -635.27797681 -441.26247478]
[ 0.39220726 -0.60619148  0.71257999 -0.60461977],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.38100537 -0.65537125  0.50405121 -0.45875613],[-0.01491047 -0.00127266  0.26927618 -0.02244782],10.251459121704102,[-402.2201183  -498.59438107 -638.2213251  -452.51667952]
[ 0.38802454 -0.59152982  0.72689364 -0.60650935],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.38030722 -0.65484754  0.52604226 -0.45990661],[-0.01565122  0.00764634  0.40575274 -0.02223038],10.301570653915405,[-386.29704805 -548.37161505 -567.96139621 -478.47501725]
[ 0.39427022 -0.58954817  0.73902807 -0.60287437],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.37995815 -0.65397489  0.54785887 -0.46086535],[-0.00677587  0.01837037  0.49411029 -0.02056386],10.351624488830566,[-570.5211557  -471.09846311 -549.69067925 -438.84847468]
[ 0.39085448 -0.58526337  0.74538082 -0.60382252],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.37995815 -0.6525786   0.57840214 -0.4614406 ],[ 0.00735425  0.02216359  0.56873292 -0.01969195],10.401365280151367,[-403.22507845 -484.69248807 -463.34654652 -473.80129555]
[ 0.38904211 -0.57591278  0.76472746 -0.61187437],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.38100537 -0.65153151  0.60842182 -0.46230346],[ 0.01836131  0.02815878  0.58406346 -0.01948421],10.451592445373535,[-397.2727622  -525.57255833 -510.58232977 -525.10837164]
[ 0.38895664 -0.57339009  0.77276687 -0.60287437],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.38240166 -0.64856448  0.6335546  -0.4632622 ],[ 0.02531733  0.04958579  0.49889582 -0.01828264],10.501195907592773,[-410.53948501 -472.5012285  -465.98425996 -400.09492013]
[ 0.39053672 -0.55736171  0.78286899 -0.61096569],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.38397246 -0.64507368  0.64838974 -0.46412506],[ 0.02780217  0.06405349  0.3406136  -0.01785848],10.551136493682861,[-432.96060493 -563.13801406 -514.20298288 -524.01947048]
[ 0.38264958 -0.55911938  0.79810113 -0.60332657],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.38536869 -0.64210658  0.65606923 -0.4647003 ],[ 0.02246704  0.06391024  0.19634912 -0.01552233],10.6026611328125,[ 552.90186788 -454.56306418 -574.38741647 -411.81260702]
[ 0.38792748 -0.54747549  0.80154259 -0.60987371],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.38589227 -0.63948869  0.65973454 -0.46537142],[ 0.00963959  0.05541055  0.11220734 -0.015117  ],10.651250123977661,[-481.51954842 -546.31362396 -540.84911573 -513.38333295]
[ 0.38472582 -0.54694825  0.81290285 -0.60879601],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.38571776 -0.63739432  0.6623527  -0.46613841],[-0.00623588  0.04667416  0.07377171 -0.01404899],10.701090812683105,[ 450.38539351 -481.01815401 -588.00134431 -458.41595679]
[ 0.38038407 -0.53594155  0.8197122  -0.6093665 ],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.38449604 -0.63529987  0.66619218 -0.46680953],[-0.01833609  0.03969921  0.06800255 -0.01323455],10.751073598861694,[ 467.37894213 -552.97449131 -566.24294136 -470.57407534]
[ 0.37388739 -0.52489377  0.83211792 -0.60287437],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.38362339 -0.63390365  0.6705555  -0.46709715],[-0.02172928  0.03781753  0.0992834  -0.01370434],10.801044702529907,[ 533.07408009 -567.07357117 -596.01602818 -420.43037467]
[ 0.37570596 -0.51525912  0.84813643 -0.60816012],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.38275074 -0.63198384  0.67945685 -0.46776827],[-0.01566404  0.03768285  0.16738799 -0.01374424],10.8513503074646,[ 394.8393502  -563.13725019 -599.16952822 -502.49836408]
[ 0.38044394 -0.50705606  0.86486006 -0.60830077],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.38222709 -0.62884204  0.69568802 -0.46853526],[-0.00291514  0.04880852  0.2541112  -0.01283791],10.90108346939087,[ 329.9598249  -552.23453298 -571.28171595 -465.49837311]
[ 0.37316475 -0.50342203  0.86624476 -0.6031909 ],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.38257617 -0.62517693  0.71244329 -0.4691105 ],[ 0.00750864  0.06472491  0.31016958 -0.01233421],10.951252937316895,[ 561.526957   -521.56795897 -487.95395155 -427.2443753 ]
[ 0.37421814 -0.49137157  0.88404841 -0.60126604],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.38344882 -0.62081354  0.73007102 -0.46949399],[ 0.01358105  0.08246944  0.34439719 -0.01123623],11.003969430923462,[ 443.4412579  -575.68736047 -554.73099266 -449.7275737 ]
[ 0.37834951 -0.49039975  0.89932543 -0.60304541],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.38432147 -0.61575214  0.74874617 -0.46997336],[ 0.0136982   0.09675131  0.35719164 -0.01091973],11.05115795135498,[ 380.95936691 -500.74947519 -536.02167261 -475.63600829]
[ 0.37220359 -0.47428799  0.90795815 -0.60835533],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.38501962 -0.61051623  0.76480344 -0.47054861],[ 0.01042174  0.10600832  0.32467672 -0.0105171 ],11.10112738609314,[ 566.78221845 -601.65733611 -511.34797891 -502.04613783]
[ 0.375264   -0.47591334  0.9215717  -0.60946435],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.38519419 -0.60510562  0.77597327 -0.47102798],[ 0.00258092  0.10687833  0.26005931 -0.01046107],11.151386260986328,[ 406.3459518  -486.86391623 -556.06733856 -473.62572964]
[ 0.37314396 -0.45817253  0.94269214 -0.61012944],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.38467054 -0.60074223  0.7826056  -0.47160322],[-0.00818595  0.09183515  0.18259256 -0.00910895],11.20156455039978,[ 481.58849894 -623.04828273 -622.15355775 -469.89206665]
[ 0.37314242 -0.45671481  0.95611005 -0.61012944],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.38362339 -0.59725162  0.78906324 -0.47198671],[-0.02115259  0.07664609  0.15085356 -0.00828788],11.25116777420044,[ 436.71425944 -528.30699858 -596.86461831 -466.38689885]
[ 0.36884579 -0.44931574  0.97186737 -0.60439252],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.38222709 -0.59445903  0.79464842 -0.47246608],[-0.02973696  0.07170585  0.14222294 -0.01495268],11.301385402679443,[ 510.42896279 -572.85586768 -620.79642586 -422.44917605]
[ 0.37152749 -0.43864551  0.98851648 -0.60207416],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.38048179 -0.591143    0.80302592 -0.47342482],[-0.03298893  0.06882783  0.17075594 -0.01530533],11.351267576217651,[ 378.34002282 -596.74029482 -620.92608296 -441.38498495]
[ 0.3700792  -0.43110084  0.99622361 -0.60112944],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.37908549 -0.58747769  0.81629033 -0.47428768],[-0.02921425  0.07133661  0.24464111 -0.01621256],11.402045488357544,[ 445.81169796 -579.71513603 -556.12591445 -450.76780997]
[ 0.36446262 -0.42966235  1.00412598 -0.60324261],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.37786377 -0.58241649  0.83828192 -0.47524642],[-0.01586477  0.08288926  0.34233885 -0.0134095 ],11.451681137084961,[ 532.95497735 -530.9598948  -505.48588713 -472.07911886]
[ 0.37258993 -0.42204867  1.01922959 -0.60143615],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.3775147  -0.57735495  0.85870224 -0.47562992],[-0.00428     0.09305138  0.39972536 -0.00994317],11.501060485839844,[ 297.42716505 -570.65992766 -537.75054502 -447.57343841]
[ 0.36746193 -0.40582702  1.04120368 -0.60112944],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.37786377 -0.5719444   0.8813913  -0.47610929],[ 0.00283368  0.10799442  0.42397968 -0.01309379],11.551323175430298,[ 534.19824849 -631.15702263 -556.74942115 -457.00751999]
[ 0.36332698 -0.40059097  1.06057442 -0.60427935],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.37838741 -0.5651377   0.90024089 -0.47687628],[ 0.00721753  0.13054559  0.38156702 -0.01957396],11.601159572601318,[ 545.20890545 -555.09761969 -562.56614209 -480.38190772]
[ 0.36542979 -0.40392959  1.08224115 -0.61012944],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.37891099 -0.55798178  0.91333086 -0.47821851],[ 0.00828481  0.13863345  0.27597062 -0.01946046],11.651504278182983,[ 443.70817054 -490.91710735 -605.65314129 -497.51052777]
[ 0.36716647 -0.39955026  1.1058915  -0.60764113],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.37908549 -0.55292025  0.91926492 -0.47908137],[ 0.00401954  0.12955612  0.19642269 -0.01497745],11.701311588287354,[ 436.15299788 -549.26577992 -662.52319141 -440.82161532]
[ 0.37105521 -0.40173691  1.12664786 -0.61012944],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.37873642 -0.54646268  0.92659527 -0.47946487],[-0.0075041   0.11505899  0.14477604 -0.01054071],11.751274824142456,[ 374.81344474 -492.72216914 -657.56961222 -480.06603266]
[ 0.36497347 -0.3916025   1.1597502  -0.6080998 ],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.37803834 -0.54262287  0.93305317 -0.48013599],[-0.01693918  0.10546852  0.16176478 -0.0138381 ],11.801410913467407,[ 546.11159128 -588.88866731 -740.84180206 -445.07655916]
[ 0.36935065 -0.39574144  1.19087616 -0.60925135],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.37629297 -0.53843405  0.94911016 -0.48099885],[-0.03034908  0.0765646   0.2639758  -0.01564543],11.851096391677856,[ 342.83652706 -492.59285205 -706.32142719 -466.14708112]
[ 0.36764862 -0.39693421  1.22434532 -0.60596798],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.37489674 -0.53651424  0.9653416  -0.48186171],[-0.03127719  0.05598118  0.36189395 -0.01872593],11.901288747787476,[ 440.82953298 -520.85474711 -732.85016821 -433.0295214 ]
[ 0.36892474 -0.3980787   1.24236325 -0.61012944],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.37332594 -0.53389629  0.99745559 -0.48282045],[-0.02492541  0.04754513  0.50807909 -0.01577065],11.95107126235962,[ 379.28522737 -513.18275196 -584.52007999 -486.07354352]
[ 0.36262664 -0.39266555  1.27571986 -0.60723232],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.3728023  -0.53162721  1.02293725 -0.4833957 ],[-0.01657976  0.05466786  0.59040083 -0.01259735],12.00193452835083,[ 537.52969999 -557.87639664 -686.51893632 -437.61175715]
[ 0.35723535 -0.39702451  1.30397335 -0.60287437],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.3726278  -0.52743852  1.06587247 -0.48397094],[ 0.00134472  0.06519701  0.69211152 -0.01287501],12.05138897895813,[ 555.24539002 -478.99133646 -575.20434511 -424.91935431]
[ 0.36010451 -0.38575557  1.33931634 -0.61142541],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.37332594 -0.52377335  1.10357164 -0.4848338 ],[ 0.01281963  0.0716866   0.74287862 -0.01704976],12.10125207901001,[ 433.52881079 -583.76202419 -625.65080255 -517.11304403]
[ 0.36264154 -0.38991505  1.37465933 -0.61187437],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.37402409 -0.51940989  1.14092141 -0.48579254],[ 0.01471227  0.08137218  0.72907314 -0.0170226 ],12.151235818862915,[ 429.3185295  -478.22084298 -625.14088333 -459.47245965]
[ 0.35276888 -0.39164318  1.4100921  -0.60949694],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.37489674 -0.51609392  1.16570532 -0.48655953],[ 0.01205161  0.08700014  0.64765645 -0.01567524],12.20121455192566,[ 671.88337801 -494.10545058 -690.00647706 -439.45778151]
[ 0.36089623 -0.38414414  1.44463493 -0.60433303],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.37507125 -0.5119051   1.18961651 -0.48732652],[ 2.89543477e-04  8.61097226e-02  5.26508803e-01 -1.74457545e-02],12.251274347305298,[ 351.53477559 -547.67526683 -700.5643634  -416.98694222]
[ 0.36011083 -0.38582544  1.47892808 -0.60831684],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.37419859 -0.50876344  1.21003683 -0.48828526],[-0.0172666   0.06947016  0.43924114 -0.01655465],12.301791191101074,[ 469.12944795 -493.92306388 -728.32242703 -481.19131094]
[ 0.35932544 -0.38828478  1.5069553  -0.61187437],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.3728023  -0.507018    1.23010775 -0.48905225],[-0.02997418  0.04798022  0.43002147 -0.01723037],12.351799488067627,[ 458.21714606 -493.43725741 -710.93237303 -480.94481382]
[ 0.34950338 -0.38623251  1.54745838 -0.60393407],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.37070792 -0.50544747  1.25576438 -0.49001099],[-0.03789426  0.03598379  0.49301604 -0.01773735],12.404959678649902,[ 621.98438172 -522.11309235 -755.29621092 -394.66828309]
[ 0.35168817 -0.3819159   1.57359464 -0.60776764],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.36878805 -0.50387647  1.28630764 -0.4906821 ],[-0.03754918  0.03091428  0.59578187 -0.01558084],12.45169711112976,[ 423.90480539 -538.47817721 -668.40742267 -480.6799545 ]
[ 0.34955775 -0.38578217  1.61238453 -0.60325609],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.36774089 -0.50178216  1.32295966 -0.49164084],[-0.02159077  0.03492288  0.69144278 -0.0209434 ],12.501193523406982,[ 507.17115008 -480.14115643 -698.58347455 -417.51559893]
[ 0.34745239 -0.38648093  1.63979968 -0.60287437],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.36739182 -0.49933878  1.36275314 -0.49279133],[-0.00423221  0.04842468  0.77398413 -0.0209292 ],12.552066802978516,[ 526.05194046 -493.95471376 -624.01776241 -444.31607249]
[ 0.3435239  -0.37677211  1.6717864  -0.60287437],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.3679154  -0.49532433  1.41633461 -0.49403769],[ 0.00750038  0.06523073  0.87310818 -0.01903632],12.601856231689453,[ 588.76535503 -552.80950345 -562.9398622  -445.69382557]
[ 0.34008044 -0.37567484  1.70439557 -0.60904603],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.36861355 -0.49165915  1.46537832 -0.49499643],[ 0.00987032  0.07099243  0.93516539 -0.01672974],12.65115213394165,[ 604.81445233 -500.53579351 -568.61168958 -493.51522438]
[ 0.34329138 -0.37023231  1.72410079 -0.61187437],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.36896262 -0.48886676  1.5030775  -0.49537992],[ 0.00571477  0.07305633  0.93094815 -0.01379472],12.701616287231445,[ 485.4109394  -534.57768883 -543.93720332 -475.36116817]
[ 0.33234856 -0.35224542  1.74048034 -0.60287437],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.36843898 -0.48397979  1.54915418 -0.49614691],[-0.01151767  0.07978227  0.77207637 -0.01551693],12.751141786575317,[ 736.80234789 -610.54351251 -464.10361125 -384.99479675]
[ 0.33887725 -0.33706093  1.76866881 -0.61057789],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.36686818 -0.48031468  1.57289093 -0.49710565],[-0.03167246  0.07856113  0.54947601 -0.01888425],12.801067590713501,[ 418.41360238 -612.55436284 -614.84902744 -503.94958128]
[ 0.33217397 -0.32923594  1.79834923 -0.60901559],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.36407565 -0.4776966   1.58772607 -0.49806439],[-0.05589187  0.06280081  0.35728346 -0.01564164],12.851326942443848,[ 618.19315705 -579.78535474 -674.22035258 -437.82834181]
[ 0.33835289 -0.30518497  1.81460709 -0.60287437],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.36023597 -0.47525321  1.59523113 -0.49863963],[-0.07431984  0.05552794  0.20508914 -0.01553806],12.90132999420166,[ 359.07633024 -700.05952743 -656.8729693  -405.1021363 ]
[ 0.33930249 -0.28774481  1.83791809 -0.61180062],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.35587265 -0.47246062  1.59924504 -0.49940662],[-0.08278406  0.05753874  0.121593   -0.01217113],12.951096773147583,[ 403.12505938 -672.83558488 -721.34175815 -513.31182324]
[ 0.33982272 -0.27912751  1.86493364 -0.60613303],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.35220748 -0.47088976  1.6114623  -0.49998186],[-0.07293815  0.03987264  0.24148884 -0.01128081],13.00161099433899,[ 399.11769137 -634.15361123 -716.86724818 -409.375764  ]
[ 0.33930301 -0.25716819  1.87768182 -0.60703389],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.34958945 -0.46827174  1.64165668 -0.50055711],[-0.05021949  0.04990431  0.50469258 -0.01438841],13.051118850708008,[ 419.944993   -727.46075864 -561.28558885 -455.51770258]
[ 0.33333736 -0.24984708  1.91188302 -0.60853389],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.34836773 -0.46094152  1.68267203 -0.50141997],[-0.02467087  0.11979862  0.66796287 -0.01291209],13.101112365722656,[ 546.33921686 -611.03969459 -600.01922545 -458.01689064]
[ 0.33199948 -0.2381008   1.93364597 -0.6065199 ],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.3487168  -0.4487242   1.73171574 -0.50189934],[ 0.00778846  0.20674383  0.87724588 -0.01220409],13.151161909103394,[ 508.9009365  -607.78962484 -485.05946587 -434.85679042]
[ 0.33846874 -0.23978965  1.96012097 -0.60925674],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.3502876  -0.43301614  1.78093388 -0.50304982],[ 0.028458    0.2803679   0.96234022 -0.01242264],13.20126223564148,[ 385.58796724 -488.56668692 -481.75540579 -464.20795053]
[ 0.33515376 -0.23616912  1.97278348 -0.59992569],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.35220748 -0.41573756  1.82997786 -0.50352919],[ 0.03307629  0.32468638  0.93836271 -0.01199048],13.251182556152344,[ 563.82276741 -497.40156012 -386.94742644 -379.52533324]
[ 0.33192377 -0.23377164  2.0017676  -0.60805203],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.35395278 -0.40055314  1.86820048 -0.50410444],[ 0.02691792  0.30673986  0.81620831 -0.00891002],13.301035642623901,[ 584.80440248 -489.85532867 -493.98941639 -504.83142021]
[ 0.3213843  -0.24064316  2.01361435 -0.60687392],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.35447636 -0.39008106  1.89682387 -0.50448793],[ 0.00661275  0.2354467   0.60783756 -0.01024058],13.351179599761963,[ 731.47232391 -445.09880406 -444.91935163 -440.26178866]
[ 0.32162079 -0.23684745  2.04109445 -0.60488865],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.35377821 -0.38519403  1.90607396 -0.5049673 ],[-0.01830797  0.17007121  0.35481683 -0.00454668],13.401074886322021,[ 546.76186497 -541.78115359 -613.11786178 -432.70820189]
[ 0.31586677 -0.2319921   2.06296259 -0.60174226],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.35046211 -0.38170349  1.89682387 -0.50515905],[-0.05425549  0.08731977 -0.06671585 -0.00884258],13.451125383377075,[ 609.56017743 -557.92211336 -699.44921966 -424.92460769]
[ 0.2994491  -0.23904819  2.07855049 -0.61012944],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.34592428 -0.38117984  1.88129032 -0.50573429],[-0.08726919  0.04336838 -0.22985228 -0.00954414],13.501374959945679,[ 810.64471805 -496.53192689 -730.58446564 -506.88119034]
