target,real_target,js,jv,time,action
[ 0.3909159  -0.67478225  0.17504203 -0.1420317 ],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.35901425 -0.60475648  0.11152629  0.02751578],[ 0.10154982 -0.04165592  0.06388788 -0.02169926],9.251993417739868,[-579.85232726  413.36271041 -475.23039036 -503.02546576]
[ 0.38774815 -0.67760961  0.20485219 -0.13687177],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.3598869  -0.60772371  0.11292286  0.02684466],[ 0.02307142 -0.05564996  0.04738023 -0.02622123],9.301213264465332,[-478.67598945  469.0444961  -613.65319153 -441.04088963]
[ 0.39196306 -0.68163356  0.23773684 -0.14011794],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.3584906  -0.61313418  0.11414445  0.02502306],[-0.05419094 -0.08104284  0.02986426 -0.03893186],9.351524829864502,[-651.56409903  460.15799683 -659.2369316  -492.54246468]
[ 0.38960051 -0.67418499  0.27331368 -0.14171249],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.35569808 -0.61714843  0.11554074  0.02243447],[-0.07673149 -0.08571632  0.02614873 -0.04887854],9.40175724029541,[-575.96422745  388.07624668 -704.20239041 -475.11518195]
[ 0.39409958 -0.68029138  0.31458718 -0.14611637],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.35447636 -0.62116275  0.11833333  0.01965413],[-0.03936337 -0.08024483  0.05397384 -0.0422895 ],9.45111894607544,[-683.96246671  471.71456112 -761.10608423 -494.2500203 ]
[ 0.39642919 -0.67250206  0.34978103 -0.14078465],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.355      -0.6237807   0.1279327   0.01783253],[ 0.02657334 -0.05450748  0.17196478 -0.03190999],9.506286382675171,[-634.24615169  386.1111873  -731.49510654 -429.23535677]
[ 0.39663685 -0.67384491  0.386029   -0.14510233],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.3567453  -0.62465329  0.14852746  0.01687379],[ 0.08567286 -0.03459294  0.35691444 -0.02423206],9.55201005935669,[-576.38401656  452.02076504 -704.55991701 -504.50066094]
[ 0.40050386 -0.67496824  0.41508876 -0.14586068],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.36023597 -0.62517693  0.17505653  0.01601092],[ 0.10450531 -0.02763925  0.48999779 -0.01954415],9.604727983474731,[-606.98675246  453.39899501 -650.87362738 -480.20414931]
[ 0.39753132 -0.66413561  0.43514851 -0.14580014],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.36512287 -0.62657323  0.20333078  0.01495631],[ 0.07655507 -0.01701474  0.5419669  -0.02758043],9.651145935058594,[-444.10333549  363.99313837 -596.62682556 -472.57215784]
[ 0.39445498 -0.66335023  0.4696572  -0.1386172 ],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.36808997 -0.62639859  0.23300133  0.01303884],[ 0.05841683 -0.0144139   0.58007094 -0.03554697],9.702152729034424,[-441.13729842  433.27740007 -657.38247309 -412.12517145]
[ 0.39277707 -0.67156485  0.49420571 -0.14605438],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.3712315  -0.62727138  0.26284657  0.01131311],[ 0.04424796 -0.00960115  0.5865072  -0.02993322],9.751204490661621,[-435.40737278  488.46194872 -608.66793327 -518.66386928]
[ 0.39527924 -0.66309408  0.5170158  -0.1386172 ],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.37350045 -0.62796932  0.29565858  0.00997088],[ 0.02917205 -0.01207725  0.55013752 -0.02113211],9.809946298599243,[-512.39374136  379.96576212 -578.50898361 -412.83818316]
[ 0.39405751 -0.66543408  0.53244205 -0.1386172 ],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.37454767 -0.62884211  0.31590447  0.00920388],[ 0.01890199 -0.01010916  0.52009988 -0.02459378],9.851303815841675,[-463.50130633  445.4187759  -595.89028332 -468.54161176]
[ 0.3846712  -0.65167214  0.55083228 -0.14285651],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.37507125 -0.62971483  0.34173553  0.00786165],[ 0.01197797 -0.01090299  0.51879518 -0.02637094],9.901404857635498,[-299.29207607  333.91521408 -577.22018725 -495.63855574]
[ 0.38641821 -0.64058645  0.57306305 -0.14695631],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.37507125 -0.6302384   0.36285387  0.00642354],[ 0.00623682 -0.01387801  0.52460823 -0.02865242],9.952704191207886,[-482.95036008  340.50664254 -614.97487703 -495.32181908]
[ 0.38625077 -0.62198585  0.587538   -0.13971007],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.37524582 -0.63128569  0.39269911  0.00517719],[ 0.006458   -0.01800659  0.49377236 -0.02266455],10.001829385757446,[-449.89268724 -527.50147852 -528.99252906 -412.99543113]
[ 0.37940537 -0.61637768  0.5979875  -0.14563681],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.3759439  -0.63215821  0.41416659  0.00412257],[ 0.01039907 -0.01719413  0.44371511 -0.01977237],10.051189661026001,[-304.1099057  -454.76837157 -536.61993087 -508.98461651]
[ 0.38380891 -0.59957111  0.61361369 -0.14156564],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.37681661 -0.63233291  0.43301618  0.00325971],[ 0.01889012 -0.00701423  0.39374875 -0.01897573],10.10106873512268,[-487.94491156 -534.92116095 -566.78845174 -437.87437863]
[ 0.38477407 -0.58481135  0.62689725 -0.14581985],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.37768927 -0.63233285  0.45029503  0.0018216 ],[ 0.02148164 -0.00050031  0.35877927 -0.02153873],10.151720762252808,[-436.81213152 -536.31580482 -559.48640017 -493.53346855]
[ 0.37884338 -0.57147017  0.64385151 -0.14407572],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.37821284 -0.63233285  0.46495573  0.00095874],[ 0.01053931  0.00122763  0.30222374 -0.02094762],10.201623678207397,[-306.30005059 -541.12321522 -588.72133874 -454.26824227]
[ 0.37982187 -0.54961814  0.66685244 -0.14166914],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 3.78387414e-01 -6.32332713e-01  4.75253113e-01 -9.58737992e-05],[-0.00196426  0.00054871  0.23068106 -0.01760401],10.251145124435425,[-419.23591444 -614.17555597 -646.02137309 -446.5582829 ]
[ 0.38134395 -0.5433554   0.67497172 -0.148886  ],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.37821284 -0.63233285  0.48380532 -0.00086286],[-0.00995002  0.00141516  0.19309262 -0.01707391],10.301459550857544,[-441.1154483  -526.65492697 -589.31173816 -519.16070802]
[ 0.37405343 -0.52505361  0.69575946 -0.14535111],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.37768927 -0.63198371  0.49375356 -0.00162985],[-0.01397278  0.00999919  0.2012027  -0.0171445 ],10.3516206741333,[ 519.7238843  -614.93323855 -648.44231442 -441.74743231]
[ 0.37482763 -0.51002303  0.70805359 -0.14560961],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.37699112 -0.63041284  0.50754181 -0.00249272],[-0.01663924  0.0254516   0.26240074 -0.0178532 ],10.401335000991821,[ 388.72346148 -601.36344558 -594.11094486 -467.3279101 ]
[ 0.37152708 -0.49623487  0.72933528 -0.14936212],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.37646754 -0.62779495  0.52708941 -0.00345146],[-0.01396611  0.0454587   0.36121436 -0.01851868],10.451936960220337,[ 466.37360022 -598.76046987 -609.67469595 -492.51169898]
[ 0.37800561 -0.49308261  0.73885401 -0.1411423 ],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.37629297 -0.62378064  0.55030232 -0.00441019],[-0.00277702  0.06382346  0.43965485 -0.01670425],10.501834630966187,[-508.3995847  -525.51186051 -529.88584225 -404.11619321]
[ 0.37376252 -0.48272025  0.75357369 -0.14142145],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.37646754 -0.61802115  0.57456239 -0.00517719],[ 0.01322995  0.10170607  0.46438117 -0.01427081],10.551145553588867,[ 479.8164114  -562.99177758 -538.14027012 -464.70725993]
[ 0.37660421 -0.46992125  0.76676461 -0.1471339 ],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.37699112 -0.6106908   0.59864802 -0.00565655],[ 0.01367836  0.13472969  0.47139779 -0.01232008],10.60148572921753,[ 367.14892155 -573.66896511 -521.44365535 -507.37022357]
[ 0.37223806 -0.45657737  0.78552382 -0.14036212],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.37768927 -0.6026623   0.61941748 -0.00651942],[ 0.01314242  0.14940353  0.4190373  -0.01383997],10.651304960250854,[ 503.2508525  -578.06224174 -557.49443421 -413.47880163]
[ 0.3733834  -0.44866843  0.79530572 -0.14702969],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.37856192 -0.59707705  0.63058731 -0.00728641],[ 0.01312274  0.14456596  0.32616931 -0.01414204],10.701504230499268,[ 421.80065999 -562.38796615 -558.77251581 -511.17573089]
[ 0.37276447 -0.43955597  0.81413539 -0.14036212],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.37926007 -0.59044485  0.64071025 -0.00795753],[ 0.01287888  0.11751571  0.20121301 -0.01331799],10.751518726348877,[ 452.24212181 -565.8101148  -610.72475636 -414.83145588]
[ 0.36867565 -0.43289107  0.82598357 -0.14936212],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.37908549 -0.58590696  0.64734259 -0.00843689],[-0.0015911   0.10140649  0.15320172 -0.01023192],10.801850318908691,[ 510.78643187 -565.81196889 -600.98567102 -530.10702755]
[ 0.37049553 -0.42320439  0.83517793 -0.14768764],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.37856192 -0.58154363  0.6543238  -0.00901214],[-0.01845649  0.09303203  0.15187692 -0.01174747],10.85116171836853,[ 405.16606764 -590.36455113 -590.33525678 -453.58969414]
[ 0.36504511 -0.40716625  0.8539062  -0.14232899],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.3775147  -0.57718025  0.66566833 -0.00958738],[-0.02798848  0.08735862  0.21447392 -0.01181844],10.901324033737183,[ 528.42217326 -640.24926765 -619.86979438 -424.83359353]
[ 0.36685732 -0.40457106  0.86569082 -0.14658729],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.37681661 -0.57316626  0.68277302 -0.01016262],[-0.02028424  0.08323047  0.31166728 -0.0129591 ],10.951304197311401,[ 412.12710264 -560.05974302 -560.12663856 -493.99369073]
[ 0.36441909 -0.39597745  0.86982274 -0.13948966],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.37629297 -0.56880287  0.70266949 -0.01073787],[-0.00324717  0.0879673   0.36831247 -0.01106964],11.001199007034302,[ 488.09962572 -598.27444406 -499.61790573 -410.66581824]
[ 0.36456141 -0.38349027  0.88990548 -0.14717291],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.37611847 -0.56339233  0.72151908 -0.01131311],[ 0.00592159  0.10292969  0.36703742 -0.00859586],11.051086664199829,[ 453.03113861 -622.47509163 -573.66921789 -517.68593688]
[ 0.35337974 -0.37326979  0.89016011 -0.14330681],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.37611847 -0.55641085  0.73862323 -0.01179248],[ 0.00326038  0.12823643  0.34688734 -0.00839418],11.102270603179932,[ 681.48567233 -602.62692967 -479.35350427 -435.33892741]
[ 0.3535558  -0.35573596  0.8989233  -0.14587177],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.37611847 -0.55012792  0.75049188 -0.01217597],[-0.00490222  0.14713701  0.30541078 -0.00931876],11.151479482650757,[ 510.1714777  -662.07736762 -535.1276696  -482.11813745]
[ 0.3588891  -0.34744564  0.90631163 -0.14045516],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.37611847 -0.54052856  0.76131257 -0.01284709],[-0.00727674  0.15657384  0.1982764  -0.01424212],11.201278448104858,[ 406.11527015 -585.20771279 -530.29483434 -421.18996092]
[ 0.35245772 -0.34540248  0.90502002 -0.14587177],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.37559482 -0.53302344  0.76689748 -0.01380583],[-0.00828849  0.15061285  0.14041991 -0.01609052],11.251752614974976,[ 604.33708478 -554.76181862 -508.66350379 -497.23806629]
[ 0.34961407 -0.33969052  0.90699822 -0.14674449],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.37454767 -0.52708938  0.77248266 -0.01457282],[-0.01652301  0.1504639   0.09844472 -0.01516669],11.301363945007324,[ 551.62615943 -586.06271328 -519.06324447 -466.82591665]
[ 0.35496211 -0.32836614  0.91492572 -0.1476172 ],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.37245329 -0.51941009  0.77544969 -0.01514806],[-0.03720785  0.15652141  0.07185953 -0.01210171],11.352362871170044,[ 375.77502058 -612.97276552 -560.72671871 -468.3168866 ]
[ 0.35470033 -0.31949006  0.92149995 -0.1386172 ],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.36913712 -0.50963602  0.77841672 -0.01591505],[-0.06051077  0.15921095  0.08231445 -0.01467447],11.401296138763428,[ 426.349896   -584.7436684  -558.53648776 -392.98214406]
[ 0.34715151 -0.31116133  0.93108822 -0.14271424],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.36686818 -0.50265488  0.78365303 -0.01677791],[-0.0644313   0.14320234  0.09901959 -0.0236596 ],11.45130181312561,[ 577.8130137  -599.60063673 -566.07896196 -485.60736881]
[ 0.354264   -0.2967518   0.93580746 -0.14080132],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.36529744 -0.49689526  0.7888888  -0.01812015],[-0.0448653   0.12288648  0.10418926 -0.022279  ],11.502001285552979,[ 324.8667207  -652.18135041 -544.70587029 -438.55450588]
[ 0.35056215 -0.28875489  0.93357596 -0.14106342],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.36390115 -0.4907865   0.79604471 -0.01917476],[-0.01935247  0.11867774  0.14335823 -0.02412843],11.552348375320435,[ 501.29222373 -613.39068567 -497.31554959 -455.39674033]
[ 0.34491493 -0.28009956  0.93932549 -0.14709221],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.363203   -0.4841543   0.8084364  -0.02022937],[-0.00130108  0.12995307  0.21731141 -0.01816246],11.601194620132446,[ 565.70613335 -616.22587622 -502.43406103 -498.2506448 ]
[ 0.35374039 -0.27110472  0.94627955 -0.14286119],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.3630285  -0.47664944  0.82222465 -0.02099636],[ 0.00503987  0.14538794  0.25182392 -0.00833607],11.651216268539429,[ 311.38703168 -614.50850483 -494.77725785 -425.946359  ]
[ 0.34603193 -0.26568118  0.95727521 -0.14275126],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.363203   -0.46757372  0.83391833 -0.02118811],[ 0.00313834  0.17088256  0.22676585 -0.01021274],11.701370000839233,[ 604.14723379 -579.92102385 -520.36657472 -458.66984951]
[ 0.34860353 -0.25415793  0.95927087 -0.1386172 ],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.36355208 -0.45762542  0.84142338 -0.02205097],[ 0.0020945   0.19248323  0.16338119 -0.02123626],11.751148700714111,[ 441.39147998 -612.94233511 -494.24522377 -423.30466914]
[ 0.34746277 -0.2480492   0.97639251 -0.14332   ],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.36355208 -0.44977122  0.84631002 -0.02339321],[ 0.00081478  0.19522174  0.08868896 -0.02074596],11.801158666610718,[ 497.56474058 -591.22131247 -582.49727279 -483.48731186]
[ 0.35246065 -0.2443641   0.98318692 -0.1452536 ],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.3630285  -0.43895027  0.84665916 -0.02454369],[-0.01001838  0.18406952  0.0604342  -0.0161803 ],11.851077556610107,[ 369.98419186 -551.65683624 -564.13930453 -465.83680266]
[ 0.34858009 -0.23693894  0.99110386 -0.14455262],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.36215585 -0.43109641  0.84962618 -0.02531068],[-0.02357226  0.16505906  0.06506727 -0.01415293],11.901614665985107,[ 513.01542146 -591.57840044 -562.68310069 -449.34515345]
[ 0.35142486 -0.22919958  0.99644616 -0.1476172 ],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.36110862 -0.42516228  0.85433891 -0.02579005],[-0.02978094  0.13506548  0.0929675  -0.00890457],11.951164484024048,[ 390.01575386 -606.82306453 -544.80434271 -479.01008026]
[ 0.35862729 -0.23148009  1.00976693 -0.1476172 ],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.35936332 -0.42010081  0.86358914 -0.02607767],[-0.03399379  0.11166389  0.17140592 -0.01019199],12.001134634017944,[ 269.41045629 -544.45133499 -563.61601774 -458.75641567]
[ 0.35897636 -0.22135335  1.02092724 -0.14504192],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.35744345 -0.41486477  0.87859871 -0.02713229],[-0.0349326   0.10199765  0.26238938 -0.01986335],12.051246881484985,[-441.71239025 -622.93387056 -525.83825453 -433.54555328]
[ 0.35568864 -0.21464365  1.02736443 -0.14466731],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.35639623 -0.40927979  0.89465571 -0.02809102],[-0.02332797  0.10580517  0.29907961 -0.01388975],12.101209163665771,[ 437.1588012  -601.40242473 -491.49744338 -448.95471009]
[ 0.35538744 -0.20709229  1.02943316 -0.1476172 ],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.35622172 -0.40334567  0.9087931  -0.02857039],[-0.00286509  0.11540426  0.27874439 -0.00950444],12.151494979858398,[ 406.07270206 -605.98268757 -468.93794752 -476.81707334]
[ 0.35228768 -0.20540743  1.03868339 -0.14002282],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.3565708  -0.39723684  0.92066095 -0.02904976],[ 0.01419945  0.12309677  0.24291577 -0.01361566],12.201221466064453,[ 473.16888233 -565.21481284 -506.80855134 -398.97025972]
[ 0.34977265 -0.19224289  1.04927842 -0.14049774],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.35691981 -0.3902555   0.93026031 -0.02981675],[ 0.0205464   0.13125233  0.20457084 -0.00904585],12.251283168792725,[ 478.71336159 -635.21077487 -523.28357186 -453.29597414]
[ 0.35501082 -0.1956094   1.06574735 -0.14606444],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.35761795 -0.38327442  0.93724179 -0.03010437],[ 0.00910665  0.14079482  0.15254121 -0.00864256],12.303832769393921,[ 344.90821487 -525.41390514 -569.14979487 -494.93358668]
[ 0.35566026 -0.18317259  1.07456109 -0.14118795],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.35796703 -0.37611844  0.94143067 -0.03067962],[-0.00274614  0.1452231   0.10353124 -0.01103884],12.35123586654663,[ 407.02653542 -624.71535736 -552.94328367 -417.09203577]
[ 0.35522394 -0.180731    1.09044376 -0.14118025],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.35761795 -0.36913703  0.94457214 -0.03135073],[-0.01130699  0.14098304  0.07640551 -0.01114787],12.4013032913208,[ 413.27930903 -561.09445125 -600.45494732 -450.1630575 ]
[ 0.34675414 -0.17910871  1.09732643 -0.13989124],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.3567453  -0.36267946  0.9491099  -0.03192598],[-0.01625893  0.12993509  0.09740016 -0.00911143],12.451183557510376,[ 563.95851431 -554.48171821 -558.2621287  -440.93289618]
[ 0.35076863 -0.18714878  1.127981   -0.14513424],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.35587265 -0.35744349  0.9590584  -0.03230947],[-0.02082988  0.11651677  0.17881299 -0.00957125],12.50114369392395,[ 352.18364923 -490.42604495 -657.62739912 -490.42885411]
[ 0.35252445 -0.1839512   1.15711567 -0.13687177],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.355      -0.35168394  0.97459209 -0.03278884],[-0.01916806  0.11330718  0.27716323 -0.00648751],12.551086902618408,[ 372.9349846  -552.31988874 -640.79016571 -390.84863921]
[ 0.35034785 -0.17778936  1.18328507 -0.14587177],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.35465093 -0.34574968  0.99413942 -0.03307646],[-0.00704084  0.11619203  0.3607884  -0.00783381],12.601107120513916,[ 448.93926147 -569.32946659 -617.51460816 -517.38430569]
[ 0.34931803 -0.17491989  1.21715471 -0.13993557],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.35482543 -0.34068814  1.01543246 -0.03355583],[ 0.0100026   0.10078044  0.41470462 -0.00717705],12.651079177856445,[ 445.60894239 -552.58079155 -655.60038751 -408.28088118]
[ 0.34355833 -0.18313449  1.23567575 -0.13687177],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.3551745  -0.33754661  1.03847067 -0.03393932],[ 0.0218083   0.06859121  0.45792373 -0.00550063],12.701067209243774,[ 549.74913002 -486.09360532 -577.8535394  -427.33516337]
[ 0.35042429 -0.1733491   1.25581951 -0.14278721],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.35552358 -0.33545224  1.06622161 -0.0340352 ],[ 0.01208121  0.04954343  0.5378497  -0.00427936],12.752216815948486,[ 327.70412642 -608.37230848 -557.00877369 -495.11292478]
[ 0.34442213 -0.17539197  1.29504791 -0.14652629],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.35552358 -0.33283435  1.10025574 -0.03422695],[-0.00728809  0.05227045  0.64861207 -0.00315942],12.801621198654175,[ 545.57562753 -529.40328987 -617.04438032 -480.98101848]
[ 0.34211301 -0.18008008  1.33423556 -0.14038141],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.3551745  -0.32986712  1.13010046 -0.03441869],[-0.02597105  0.0633703   0.70737358 -0.00716638],12.852501630783081,[ 494.71982325 -503.73247365 -644.16026481 -408.62499713]
[ 0.34468839 -0.17186171  1.36142069 -0.13774449],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.35430185 -0.32410757  1.1662289  -0.03480219],[-0.02238043  0.07825385  0.59798685 -0.00901972],12.90243649482727,[ 396.32614607 -567.03811341 -556.87861397 -430.328208  ]
[ 0.336461   -0.17108696  1.39204072 -0.13687177],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.3536037  -0.31991882  1.18088987 -0.03547331],[-0.00678483  0.07439148  0.38327942 -0.01041062],12.951483726501465,[ 598.6974226  -528.29320724 -679.51949982 -439.89240267]
[ 0.33827848 -0.16831819  1.42545971 -0.14202831],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.35273105 -0.31695186  1.19118725 -0.03604855],[-0.00333401  0.06212012  0.2713427  -0.00906108],13.001137971878052,[ 431.89472348 -547.44135585 -733.32543362 -485.05892577]
[ 0.34030133 -0.16549516  1.4484866  -0.14086963],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.3520329  -0.31468298  1.20759338 -0.03633617],[-0.01030777  0.05234     0.33271856 -0.00432692],13.051100492477417,[ 417.82651623 -552.52160299 -669.25650425 -442.14266933]
[ 0.32920696 -0.16911888  1.47604245 -0.14279136],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.35116025 -0.31223933  1.23324948 -0.03652792],[-0.02297225  0.05038609  0.47302057 -0.00559742],13.101013898849487,[ 663.15362433 -506.61911178 -650.93152625 -465.24158439]
[ 0.32926501 -0.17265648  1.50354997 -0.13862639],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.35011303 -0.30979581  1.26553818 -0.03681554],[-0.03045576  0.04991349  0.59681308 -0.0088849 ],13.151222229003906,[ 487.65432973 -501.15697593 -617.52923003 -419.73729932]
[ 0.33332006 -0.17466967  1.53454993 -0.14446947],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.34906588 -0.30735263  1.30096861 -0.03748666],[-0.02440247  0.04809613  0.67343534 -0.01426409],13.201772689819336,[ 402.16536221 -505.87336435 -614.60122073 -489.69509544]
[ 0.32723008 -0.17093358  1.57215461 -0.13687177],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.34819316 -0.30456003  1.33622433 -0.03854127],[-0.01501098  0.05238575  0.69234307 -0.01581456],13.251295804977417,[ 583.10562378 -539.30259809 -645.99317922 -388.59911218]
[ 0.32450401 -0.17291362  1.60263681 -0.13687177],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.34749508 -0.3014185   1.37008349 -0.03921238],[-0.00497493  0.05964256  0.67680737 -0.00805205],13.301297903060913,[ 545.38744416 -497.69346138 -618.08641519 -444.13187774]
[ 0.3213343  -0.17397146  1.6327376  -0.13687177],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.34679693 -0.29862578  1.40237193 -0.03950001],[-0.00693096  0.05831724  0.65385173 -0.00720294],13.351309299468994,[ 564.40145602 -501.48936364 -620.99381099 -446.67253342]
[ 0.31425751 -0.16914877  1.65741405 -0.13933653],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.34609878 -0.29653134  1.43239161 -0.0398835 ],[-0.02025106  0.04950735  0.60882788 -0.00893018],13.401271343231201,[ 654.92427445 -543.79571503 -602.13200683 -464.29536316]
[ 0.31510702 -0.17146199  1.67646564 -0.14194966],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.34487706 -0.29408802  1.45752439 -0.04036287],[-0.03151488  0.04815478  0.52805506 -0.00912906],13.451221227645874,[ 517.76917465 -494.01069786 -592.88940916 -465.72972309]
[ 0.30241615 -0.17070448  1.68850099 -0.14452146],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.34348083 -0.29199351  1.47986459 -0.04093811],[-0.03519817  0.04756312  0.47542324 -0.01088562],13.50135064125061,[ 774.81084076 -513.24560583 -564.49047822 -465.7676035 ]
[ 0.30160565 -0.17442356  1.69641161 -0.1388364 ],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.34121188 -0.28989927  1.50499737 -0.04160923],[-0.03925984  0.04416767  0.50759584 -0.01224751],13.551635026931763,[ 576.14574158 -480.50277942 -517.63449606 -404.12033771]
[ 0.29471836 -0.17073661  1.71387556 -0.13687177],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.33772121 -0.28797933  1.53519176 -0.04189685],[-0.05873737  0.03844635  0.57344009 -0.00558442],13.601092338562012,[ 665.98386746 -527.87301057 -524.14659259 -431.72169257]
[ 0.29039915 -0.16993696  1.72375014 -0.1407156 ],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.33440504 -0.28571031  1.56503674 -0.04199272],[-0.07441924  0.04351768  0.58294361 -0.00570453],13.651320219039917,[ 635.08103492 -506.9336714  -473.16021742 -475.59708824]
[ 0.27431634 -0.17291523  1.73552631 -0.14587177],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.33073987 -0.28256872  1.59086754 -0.04237622],[-0.07370027  0.05648875  0.52551825 -0.00667023],13.703954458236694,[ 868.45665413 -472.83634046 -484.4487372  -485.15654088]
