target,real_target,js,jv,time,action
[ 0.38489452 -0.72503292  0.52246763 -0.95391008],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.3743731  -0.69132479  0.41503931 -0.89891274],[ 0.02322622 -0.00271988  0.01040963 -0.0262981 ],9.251396417617798,[-694.72788651  633.48433377 -546.38239569 -504.64049948]
[ 0.3590784  -0.71020203  0.55522265 -0.94280381],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.37559482 -0.69202294  0.41783163 -0.89977561],[ 0.03716978 -0.00140453  0.04941212 -0.02176475],9.301165580749512,[ 888.31206554  324.75642806 -665.75121523 -337.73017096]
[ 0.37395907 -0.6864149   0.62240737 -0.94367654],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.37559482 -0.6918485   0.42655854 -0.90092609],[ 0.04274847  0.0012117   0.15008749 -0.02769515],9.351150035858154,[ 184.87944783 -547.48755747 -846.28206937 -419.43094258]
[ 0.35528166 -0.68964061  0.65199082 -0.96185053],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.37524582 -0.69237222  0.43790308 -0.90274769],[ 0.01225182 -0.00890469  0.1985438  -0.03088579],9.401235342025757,[ 774.85684419 -386.47640615 -692.22328237 -544.01812827]
[ 0.3532315  -0.6960426   0.67263045 -0.97967654],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.37489674 -0.69464103  0.4485496  -0.90428167],[-0.02097944 -0.03159748  0.21634371 -0.029519  ],9.451751708984375,[ 533.85272468  426.26675203 -666.89132205 -551.7416396 ]
[ 0.37254663 -0.67812455  0.66538367 -0.97032482],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.37402409 -0.69656097  0.47368238 -0.90610328],[-0.04135111 -0.023005    0.40878821 -0.02942571],9.501339673995972,[ 104.44936514 -537.78172631 -452.98725677 -353.89756243]
[ 0.36147688 -0.67835766  0.68925945 -0.96571564],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.37315137 -0.69656097  0.50597108 -0.90725376],[-0.0151057  -0.00129771  0.57128358 -0.02607439],9.551026821136475,[ 611.3890703  -416.80094192 -547.24741981 -388.91326474]
[ 0.37281036 -0.65871413  0.73786085 -0.96834011],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.37315137 -0.69603739  0.5347689  -0.90869187],[ 0.01806539  0.00769772  0.56322779 -0.02713704],9.601137161254883,[ 231.63497747 -552.34891224 -687.93046415 -438.12862825]
[ 0.36479017 -0.63772006  0.73032652 -0.95159342],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.37402409 -0.69516467  0.54873133 -0.90984235],[ 0.02891572  0.00878486  0.41335262 -0.02588528],9.651152849197388,[ 579.61650836 -578.49468634 -489.50310489 -295.59529712]
[ 0.36380991 -0.6463367   0.7551805  -0.96148062],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.37524582 -0.6949901   0.55693466 -0.91099284],[ 1.48650141e-02 -6.63751290e-05  2.39951447e-01 -2.79289677e-02],9.70109486579895,[ 490.22258289 -395.7654876  -669.57721217 -486.40090812]
[ 0.36873194 -0.61736426  0.76058144 -0.96279368],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.37611847 -0.69551361  0.56723177 -0.91252682],[-0.01207956 -0.00340573  0.24134187 -0.02649347],9.751273393630981,[ 376.16768716 -655.59696886 -572.37446887 -423.58697887]
[ 0.38268655 -0.61376821  0.80592885 -0.98054924],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.37559482 -0.69516467  0.58538335 -0.91358143],[-0.01764362  0.00831822  0.32522842 -0.01661618],9.801853895187378,[-652.71933283 -500.93104589 -737.05245675 -550.39054575]
[ 0.34677381 -0.57569908  0.81344231 -0.95758949],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.3743731  -0.69464096  0.60144034 -0.91425255],[-0.01560563  0.01337781  0.31116135 -0.02155672],9.851625204086304,[1000.         -744.81514709 -575.40147506 -256.25242171]
[ 0.34934708 -0.54335265  0.84249353 -0.98142194],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.37245329 -0.69446659  0.61645045 -0.91549891],[-0.02969571  0.00994959  0.30862001 -0.01499269],9.901226043701172,[ 448.10804224 -744.66103266 -686.19517085 -591.06414327]
[ 0.38178849 -0.55768819  0.83328291 -0.98142194],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.36983527 -0.6934193   0.6347762  -0.91607415],[-0.03510375  0.01586206  0.35730503 -0.01183269],9.951332330703735,[-985.86794989 -443.18804482 -480.54096234 -428.64719495]
[ 0.3622314  -0.54439136  0.85793984 -0.9709064 ],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.36721725 -0.68835783  0.66008342 -0.91703289],[-0.0353318   0.07109498  0.40336772 -0.02405015],10.000918626785278,[ 679.11700718 -593.51040532 -595.07058199 -346.61683135]
[ 0.36810572 -0.52522829  0.89712232 -0.94716687],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.36582102 -0.68120199  0.67596598 -0.91837512],[-0.03686424  0.14115324  0.37897843 -0.0252414 ],10.05130672454834,[-520.5253264  -628.20912095 -720.97316595 -238.8234811 ]
[ 0.37435443 -0.48369496  0.8871485  -0.94803957],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.36512287 -0.66619228  0.69411755 -0.91971736],[-0.01847029  0.23485617  0.29900155 -0.02064783],10.10110330581665,[-550.40236758 -742.06341194 -472.54176349 -410.87438354]
[ 0.37161461 -0.47261212  0.93115645 -0.9626884 ],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.36582102 -0.65659278  0.70354221 -0.92058022],[ 0.00841062  0.233712    0.26217478 -0.02123847],10.15104341506958,[-377.37785181 -592.90446731 -775.76906115 -517.55586973]
[ 0.35262903 -0.47271404  0.91500499 -0.96687133],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.3679154  -0.64838978  0.71872649 -0.92163483],[ 0.02646304  0.18081449  0.31242077 -0.01724151],10.201321601867676,[ 792.75770031 -525.71330442 -462.03618888 -444.51650549]
[ 0.37168955 -0.47454267  0.96239769 -0.94891227],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.36966077 -0.64018691  0.74054337 -0.92221007],[ 0.00414629  0.17926428  0.39436369 -0.0115961 ],10.254148006439209,[-669.97516717 -505.2947227  -731.4211153  -283.61094206]
[ 0.34354498 -0.46515985  0.96437355 -0.98253351],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.36983527 -0.62447885  0.75677481 -0.92268944],[ 0.0112503   0.24511238  0.36578774 -0.01511918],10.301018238067627,[ 956.40751582 -521.26640199 -546.52786451 -661.91511396]
[ 0.36395901 -0.44081602  0.98434699 -0.98158516],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.36896262 -0.61121425  0.77335538 -0.92383993],[ 0.01587138  0.24799966  0.34427604 -0.01863548],10.35277771949768,[ 105.59010441 -637.05085997 -625.52665034 -414.18081016]
[ 0.34171236 -0.45171426  0.97622675 -0.97055225],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.36808997 -0.60231323  0.78801608 -0.92479867],[-0.00388944  0.18079106  0.32335082 -0.01456007],10.401045322418213,[ 852.62624306 -431.48665312 -490.61713278 -338.93519963]
[ 0.35646341 -0.41034722  1.02485287 -0.95240319],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.36686818 -0.59864799  0.8035495  -0.92537391],[-0.0436636   0.09956191  0.33192339 -0.02136703],10.451343536376953,[ 212.33536311 -815.11479163 -763.07246853 -282.44458251]
[ 0.35167826 -0.40069775  1.01034797 -0.95664337],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.36407565 -0.59550632  0.82135194 -0.92671614],[-0.05078006  0.06814835  0.28986607 -0.02091718],10.500990867614746,[ 491.88831202 -633.95947909 -450.59142452 -435.24922783]
[ 0.36179548 -0.39605817  1.05190728 -0.98840319],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.36233035 -0.5928883   0.83112574 -0.92767488],[-0.03170936  0.07080119  0.2593714  -0.01617424],10.551095962524414,[ 224.66533179 -608.99184914 -756.950674   -645.97174483]
[ 0.3590816  -0.39927911  1.06122596 -0.98840319],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.36110862 -0.58695411  0.84526286 -0.92872949],[-0.00756149  0.10325592  0.27644323 -0.01269132],10.6011221408844,[ 432.52649036 -532.59777415 -595.32087757 -422.45456804]
[ 0.33857081 -0.39725997  1.08821375 -0.95514693],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.36075955 -0.57700594  0.86289086 -0.92901711],[ 0.00194969  0.1790372   0.30705603 -0.00633101],10.651336669921875,[ 813.49036232 -532.04487034 -665.42023121 -178.2577393 ]
[ 0.35261753 -0.36698104  1.09119269 -0.98328763],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.36110862 -0.56217047  0.8812166  -0.92997585],[-0.00415118  0.25957811  0.35108917 -0.02077734],10.70153260231018,[ 236.90851637 -688.09728761 -544.23040032 -616.92958791]
[ 0.33822174 -0.37553327  1.12471306 -0.96405753],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.36250485 -0.54803328  0.90669853 -0.93131809],[ 0.00847783  0.26846871  0.47882218 -0.0295694 ],10.75124478340149,[ 758.39075349 -436.00042903 -652.45121561 -272.36340365]
[ 0.34567193 -0.35556383  1.12613645 -0.9633477 ],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.3647738  -0.53721226  0.94212869 -0.93342731],[ 0.0162618   0.23172203  0.50871984 -0.02588201],10.80245852470398,[ 417.75952911 -636.68529689 -438.32278462 -395.22680788]
[ 0.33665091 -0.33683021  1.13345825 -0.98840319],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.3661701  -0.52848561  0.95521866 -0.93438605],[ 0.00980631  0.19130643  0.42836272 -0.01481067],10.85115909576416,[ 703.91808245 -651.85735882 -553.52875471 -595.68587165]
[ 0.36058994 -0.32114399  1.1170363  -0.97324978],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.36582102 -0.52185334  0.96865777 -0.93486542],[-0.00685799  0.15612467  0.31627756 -0.01258142],10.901511192321777,[  61.68822298 -655.17794207 -420.45373417 -309.76271891]
[ 0.37090554 -0.32744687  1.11264532 -0.98055312],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.3630285  -0.51591935  0.9800023  -0.93582415],[-0.02944621  0.13436652  0.25191782 -0.01708017],10.951109886169434,[-636.08577771 -514.85546213 -465.23207399 -466.77669737]
[ 0.33506374 -0.30815885  1.10606192 -0.96408978],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.3583161  -0.5101598   0.98680934 -0.93726226],[-0.06525446  0.12429014  0.15748927 -0.02703707],11.00106406211853,[ 983.38968917 -683.38822613 -461.88795665 -288.10364772]
[ 0.36253392 -0.29420098  1.1385014  -0.98397416],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.35308013 -0.50405111  0.98663464 -0.93860449],[-0.09016163  0.13021364  0.02763838 -0.02646622],11.051382064819336,[-938.05753426 -657.07079713 -691.5859093  -552.47986184]
[ 0.34621966 -0.27348667  1.10136688 -0.96616884],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.34854223 -0.49619705  0.98349291 -0.93985085],[-0.07030936  0.15175043 -0.05511679 -0.02295695],11.101696491241455,[ 588.32895966 -700.07764452 -372.24889332 -279.79722304]
[ 0.34067362 -0.25160517  1.13587466 -0.96689984],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.34662236 -0.48555053  0.98035144 -0.94138483],[-0.0339453   0.18330524 -0.03424982 -0.02754718],11.151272773742676,[ 484.15806795 -701.53500326 -716.81258617 -407.13663749]
[ 0.32932051 -0.26380038  1.10515119 -0.985785  ],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.34732051 -0.47560215  0.98872895 -0.94301469],[-0.01221529  0.18861107  0.1311088  -0.02375065],11.201403617858887,[ 670.84107478 -478.58599706 -348.91364134 -542.17228261]
[ 0.34889964 -0.23123307  1.12387967 -0.94891227],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.34958945 -0.46303596  1.00216806 -0.94368581],[-0.0024275   0.22980133  0.21875124 -0.02347516],11.251432657241821,[ 143.69251956 -752.1296081  -544.37128812 -139.8062972 ]
[ 0.35637672 -0.24164504  1.11927687 -0.97563554],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.35168383 -0.44558247  1.00880013 -0.94541153],[ 0.01529571  0.2954338   0.1613582  -0.03693467],11.301671743392944,[-504.23740365 -436.29877808 -462.34652786 -590.09483098]
[ 0.35168792 -0.20976552  1.11491139 -0.95984902],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.35325463 -0.42847838  1.01351259 -0.94790425],[ 0.04959781  0.30157525  0.1466989  -0.03219202],11.35124659538269,[ 501.76513313 -707.6019218  -462.5088862  -278.01770352]
[ 0.34594952 -0.23773702  1.11548882 -0.97043895],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.35447636 -0.41800644  1.01857419 -0.94915061],[ 0.0447457   0.26474277  0.08140232 -0.02341296],11.401403427124023,[ 547.07784443 -348.99357803 -477.70444401 -476.04917118]
[ 0.34143741 -0.21221519  1.11155959 -0.95735887],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.35447636 -0.40718521  1.0156069  -0.94972586],[ 0.01310276  0.21756155  0.01762488 -0.01459318],11.451301097869873,[ 532.90352874 -683.40888527 -491.8317501  -308.2291961 ]
[ 0.35842649 -0.20768957  1.10712056 -0.97679136],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.35308013 -0.39671346  1.01927247 -0.95049285],[-0.02729935  0.17009968  0.12010034 -0.01563561],11.50115966796875,[-702.62182363 -553.2520193  -453.12796135 -543.80778223]
[ 0.35729202 -0.1934247   1.1079275  -0.98316687],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.35150933 -0.38990662  1.02573011 -0.95154746],[-0.02848722  0.125197    0.13289985 -0.02137855],11.551139116287231,[-435.46101262 -641.34943386 -457.98980773 -453.05596431]
[ 0.33062783 -0.16735395  1.08976055 -0.96987415],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.35081118 -0.38554317  1.02346109 -0.95288969],[-0.01426931  0.0900085   0.0077095  -0.02050993],11.601104259490967,[ 890.56324734 -748.78027745 -398.19270039 -306.04756446]
[ 0.33684139 -0.18791802  1.10616836 -0.98316687],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.35063668 -0.38257607  1.02119208 -0.95375255],[-0.00677335  0.08076618 -0.0289562  -0.02262425],11.651087284088135,[ 373.1170537  -453.09456964 -564.98777682 -501.71613846]
[ 0.32080298 -0.17602489  1.11074558 -0.9814752 ],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.35063668 -0.37768917  1.02415911 -0.95480717],[-0.00321296  0.09593985  0.03762402 -0.02029047],11.701117515563965,[ 789.84085964 -643.81374769 -493.48455736 -394.11006888]
[ 0.32076338 -0.1722709   1.1346578  -0.96833018],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.35116025 -0.37070796  1.02817329 -0.9557659 ],[ 0.00136394  0.1337791   0.05432735 -0.01643167],11.751634120941162,[ 560.43540493 -579.02209617 -591.72771025 -307.55580345]
[ 0.32627688 -0.14946429  1.14011326 -0.98491227],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.35150933 -0.35883978  1.03096615 -0.95624527],[ 0.00422993  0.18110484  0.05958883 -0.01047091],11.801398515701294,[ 448.66478038 -675.18109207 -520.55370108 -527.05256661]
[ 0.31762684 -0.16855629  1.16712474 -0.98491227],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.35168383 -0.35098566  1.03916895 -0.95682052],[ 0.00489977  0.16578553  0.1400636  -0.00852417],11.851041793823242,[ 702.70611718 -420.32149943 -608.5321611  -410.01917701]
[ 0.35048534 -0.16060743  1.1655401  -0.98252248],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.35150933 -0.34557511  1.04754646 -0.95720401],[-0.00591712  0.13517155  0.14818257 -0.01597488],11.90145492553711,[ -90.57324727 -600.23815382 -475.31578993 -393.24621808]
[ 0.33469537 -0.16877033  1.18299971 -0.98316687],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.35011303 -0.3399902   1.05191005 -0.9583545 ],[-0.03763462  0.12402744  0.1440699  -0.01439855],11.951265096664429,[ 693.07983256 -488.51299208 -587.19304819 -408.86351417]
[ 0.34404348 -0.14274491  1.23018951 -0.97313199],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.34732051 -0.33440508  1.06098583 -0.95883387],[-0.05772375  0.11737609  0.17838886 -0.01036764],12.002068519592285,[ 234.20275504 -714.62910887 -732.48408207 -333.54935152]
[ 0.34485402 -0.14174307  1.26596451 -0.95714045],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.34348083 -0.32986739  1.07075963 -0.95902561],[-0.07460841  0.10200302  0.18671125 -0.01095318],12.051183700561523,[-476.64709334 -566.85257753 -706.59399384  514.22556745]
[ 0.31806316 -0.15517666  1.31292739 -0.96903056],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.33807028 -0.32567844  1.07686813 -0.95950498],[-0.10638009  0.09347941  0.13748206 -0.00731286],12.101848125457764,[ 820.86859628 -464.48454797 -811.07948431 -484.63791712]
[ 0.32215382 -0.16568485  1.34745327 -0.94716687],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.33126344 -0.32306048  1.0838496  -0.96008023],[-0.13722787  0.06072305  0.1591726  -0.00563226],12.151412010192871,[ 282.02030076 -478.40878564 -781.60390974  563.5292092 ]
[ 0.31649237 -0.13602535  1.38131819 -0.9822944 ],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.32480581 -0.32236247  1.10025574 -0.95864212],[-0.08683278  0.01208552  0.31426867  0.03172819],12.204776763916016,[ 429.61961206 -760.56937863 -755.8558524  -667.78565059]
[ 0.32948167 -0.1345418   1.42179548 -0.96960817],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.32061699 -0.32079154  1.13446405 -0.95662877],[-0.05454763  0.00697812  0.5712804  -0.00446888],12.25128698348999,[-702.09831096 -585.7240558  -714.18776439 -331.77949923]
[ 0.31582374 -0.14411292  1.47031616 -0.94924504],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.31991884 -0.31485735  1.19537613 -0.95950498],[ 1.35628501e-04  7.26132221e-02  8.84084402e-01 -2.97070356e-02],12.30154299736023,[ 614.9500723  -477.46450763 -621.85523233  567.80537661]
[ 0.33995665 -0.13314552  1.50243908 -0.94542194],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.32201322 -0.30752706  1.25471722 -0.9601761 ],[-0.00194005  0.12012928  1.10000407 -0.01252849],12.351095199584961,[-820.4273009  -596.2624365  -531.11921486  438.83658073]
[ 0.33760014 -0.15199147  1.56383818 -0.97535162],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.32585297 -0.30333818  1.30550637 -0.96065547],[ 0.00848825  0.12434602  1.1942907  -0.00590129],12.401203870773315,[-365.75499094 -412.76908478 -703.7848646  -613.50024787]
[ 0.34839087 -0.15788264  1.57987402 -0.97775716],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.32951814 -0.29722955  1.36083327 -0.96046372],[ 3.53352063e-02  1.34884744e-01  1.09440028e+00 -7.48363416e-04],12.45177936553955,[-601.28967589 -467.15616017 -450.71784687 -426.82770623]
[ 0.32306402 -0.15301463  1.61348991 -0.96595477],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.33178709 -0.29199371  1.39573986 -0.95998435],[0.06085306 0.12422902 0.7804973  0.01396902],12.501606941223145,[ 857.71778319 -536.7661923  -612.22071911 -323.72411257]
[ 0.3101219  -0.16932008  1.69194543 -0.94542194],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.33108901 -0.28885191  1.41616018 -0.95825862],[0.03052425 0.07088027 0.43674316 0.02618387],12.557291269302368,[ 688.56963994 -402.53717238 -924.40802435  538.06807155]
[ 0.31270953 -0.14601786  1.71553407 -0.97478102],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.32847099 -0.28920118  1.43640606 -0.95739576],[-0.01444293  0.02233758  0.41462844  0.01392427],12.601737022399902,[ 400.69139323 -685.47072923 -693.44838314 -620.24622203]
[ 0.31526039 -0.14312966  1.76794311 -0.96779203],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.3256784  -0.29024834  1.4627607  -0.95720401],[-0.05849841  0.02481549  0.45755409  0.0043116 ],12.651252508163452,[ 371.90612766 -570.79376562 -816.79944793 -357.71336072]
[ 0.33173321 -0.13331998  1.79772455 -0.95423836],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.32218779 -0.29042278  1.49173296 -0.95720401],[-0.07719671  0.01882946  0.53163341  0.00234782],12.701051712036133,[-747.29832853 -617.16725672 -709.45810619  496.35857914]
[ 0.30496533 -0.15556466  1.84847193 -0.94651579],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.3207915  -0.29181907  1.52437054 -0.95729989],[-0.05792873  0.00791473  0.69360781  0.00670478],12.75144338607788,[ 859.8569049  -410.83054744 -801.68379701  460.1211492 ]
[ 0.3288734  -0.16879637  1.90954932 -0.98142194],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.32026792 -0.29059721  1.57795201 -0.95682052],[-0.0131676   0.04117836  0.93734097  0.00929674],12.801351308822632,[-809.64864204 -434.84817444 -763.70984209 -659.99937102]
[ 0.3204819  -0.15733984  1.9297079  -0.97260796],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.32096607 -0.28571045  1.64078397 -0.95634115],[0.02100151 0.0793443  1.15770351 0.01011346],12.852393388748169,[ 538.81994085 -567.89430277 -506.11117374 -349.7910994 ]
[ 0.29153415 -0.16388192  1.95450569 -0.94764002],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.32271137 -0.28099812  1.71007369 -0.95547828],[0.02873274 0.08992045 1.32040499 0.0177991 ],12.904519319534302,[1000.         -449.40962159 -453.82856569  572.65463816]
[ 0.28621093 -0.15111503  1.96923643 -0.95642074],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.32428217 -0.27855447  1.78547178 -0.95471129],[0.01806433 0.07917904 1.43764398 0.01092804],12.951459407806396,[ 693.80777357 -589.54407469 -323.86575821 -467.68872152]
[ 0.3016233  -0.13419273  2.00081904 -0.97491178],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.32515482 -0.27628565  1.85912483 -0.95442367],[-3.07344394e-04  5.83788058e-02  1.44583920e+00  5.67233703e-03],13.001529932022095,[ 299.47458701 -630.24831977 -361.46444209 -541.69462333]
[ 0.29310552 -0.13419273  2.02861916 -0.97761144],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.32445667 -0.27244577  1.9099137  -0.95413605],[-0.01656221  0.04750229  1.10107724  0.00846589],13.051142692565918,[ 674.09719038 -515.15233603 -420.22162544 -432.64866996]
[ 0.28226026 -0.14603055  2.02710146 -0.94542194],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.32183872 -0.26895537  1.9160226  -0.95317731],[-0.01507872  0.04327457  0.25115389  0.01297089],13.102382898330688,[ 721.35113787 -430.71022274 -478.40651408  622.49298765]
[ 0.27273906 -0.16193361  2.04991257 -0.97600694],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.32009335 -0.26738444  1.89630029 -0.95288969],[-0.01292103  0.03184009 -0.19434102  0.01203672],13.151636123657227,[ 753.45551336 -400.32724788 -735.82541826 -627.66694696]
[ 0.2581603  -0.15046371  2.04991257 -0.95011363],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.31852262 -0.26563927  1.87971972 -0.95193095],[-0.01965435  0.02808006 -0.25309092  0.01236243],13.20156979560852,[ 897.01013143 -573.67956207 -641.2240307   575.45065721]
[ 0.25178848 -0.15500956  2.0361194  -0.95599713],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.31799904 -0.26145038  1.88181403 -0.95173921],[-0.05264968  0.0663008  -0.04094262 -0.003991  ],13.251085042953491,[ 818.81159102 -453.89266753 -486.24342162 -444.65573531]
[ 0.23972038 -0.16958194  2.01583243 -0.98142194],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.31677725 -0.25586527  1.88966795 -0.9525062 ],[-0.07371871  0.08862238  0.1154887  -0.0039037 ],13.301460266113281,[ 948.04402319 -365.01584212 -405.6088785  -587.06258915]
[ 0.25396849 -0.15852852  2.0177523  -0.98142194],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.3143338  -0.25534169  1.91043742 -0.95231445],[-0.06341986  0.0304008   0.35477684  0.00703893],13.351065635681152,[ 451.35302012 -560.16068501 -426.56321582 -415.89597965]
[ 0.23216739 -0.14305596  2.05368065 -0.94542194],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.30927239 -0.25481804  1.93644278 -0.95154746],[-0.06729565  0.03163112  0.44628204  0.02094976],13.401886224746704,[1000.         -601.69476687 -559.74791402  649.69382558]
[ 0.20519183 -0.13979897  2.01879919 -0.95587903],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.29880038 -0.25080393  1.95215091 -0.9499176 ],[-0.13583427  0.0595566   0.28283766  0.01235115],13.451284646987915,[1000.         -506.45008755 -249.92253827 -487.58934774]
[ 0.22080923 -0.1456452   2.05255923 -0.96270825],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.29059731 -0.25324738  1.95441979 -0.94982173],[-0.17265201  0.00639363  0.10976654  0.02708306],13.508244752883911,[ 391.49055739 -487.13103166 -633.04754157 -454.91888885]
[ 0.22237807 -0.14271261  2.03552248 -0.97354691],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.28047443 -0.2541199   1.9533725  -0.94934236],[-0.19326451 -0.01415415 -0.01128693  0.00464863],13.551309823989868,[ 515.03590922 -534.29881729 -413.65114733 -491.32848851]
[ 0.19503119 -0.14265134  2.05506098 -0.97721227],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.27174779 -0.25254916  1.95145263 -0.95039697],[-0.17999622  0.01894876 -0.03754999 -0.01910301],13.609683752059937,[1000.         -500.81692874 -595.53599848 -431.6829003 ]
[ 0.21085889 -0.16070586  2.04860425 -0.94870889],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.26476644 -0.24818571  1.95564125 -0.95231445],[-0.16153929  0.05317008  0.05199313 -0.0163684 ],13.651285409927368,[ 327.26529523 -352.61326493 -447.35836626  614.74876456]
[ 0.18360254 -0.13449562  2.05680502 -0.94105837],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.25987954 -0.2446951   1.96524061 -0.95145158],[-0.104699    0.06032638  0.14888794  0.01660499],13.70108437538147,[1000.         -646.88080823 -485.57283062  452.71019093]
[ 0.17063423 -0.13192371  2.0328614  -0.94018567],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.25708695 -0.24277523  1.97623627 -0.95106809],[-0.04376768  0.0488121   0.1753485   0.00888364],13.75132155418396,[ 984.9604309  -514.77417325 -306.9452367   408.86565133]
