target,real_target,js,jv,time,action
[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.35866517 -0.60562926  0.1054178   0.02032525],[ 0.17612745 -0.02695703  0.0700819  -0.03686457],9.251067161560059,[-431.37328139  468.40323607 -508.86976543 -461.98827911]
[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.36390115 -0.60894537  0.10908311  0.01812015],[ 0.07467182 -0.038718    0.05969717 -0.03790932],9.300991773605347,[-444.47749986  446.10101603 -618.77872921 -464.3102782 ]
[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.36442473 -0.61243597  0.11100298  0.01620267],[ 0.00158185 -0.06833892  0.04669248 -0.0387914 ],9.351410627365112,[-515.19175194  440.94967914 -655.66492923 -465.36488999]
[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.363203   -0.61749744  0.11292286  0.01466869],[-0.0473969  -0.08506129  0.04164093 -0.03788155],9.401088953018188,[-583.27988797  422.1534067  -710.43522517 -473.82773828]
[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.36110862 -0.62255898  0.11728618  0.01246359],[-0.05204895 -0.09538525  0.09176222 -0.03730383],9.451219320297241,[-617.75509638  415.95695396 -731.73247331 -468.46373158]
[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.35953783 -0.62709667  0.1298523   0.01102549],[-0.02972124 -0.09139771  0.23044479 -0.03769207],9.501098394393921,[-654.84861053  409.151245   -710.47076625 -467.00459669]
[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.35936332 -0.62988946  0.14695672  0.00929976],[ 0.00960531 -0.08280606  0.36649347 -0.03249542],9.551288604736328,[-652.22167809  415.11053807 -708.22008387 -464.12838271]
[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.36093412 -0.63233271  0.17435825  0.00795753],[ 0.05300234 -0.05878439  0.49937447 -0.02799835],9.601269483566284,[-541.35469877  412.41180475 -643.33432568 -466.1417325 ]
[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.36442473 -0.63390345  0.21083557  0.00651942],[ 0.07254979 -0.03180124  0.58420183 -0.02287611],9.65105938911438,[-488.98440344  414.25750733 -597.03609091 -464.75156241]
[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.36721725 -0.63355451  0.24242625  0.00556068],[ 0.06568872 -0.01550487  0.61781879 -0.02415928],9.70121169090271,[-460.18441365  431.67009845 -596.99439987 -467.62777639]
[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.37088249 -0.63390358  0.27436581  0.00450607],[ 0.05937759 -0.00653119  0.62751399 -0.02936418],9.751665592193604,[-417.85395281  426.33638864 -589.12927274 -466.42935389]
[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.37402409 -0.63390371  0.2981023   0.00278034],[ 0.05008691  0.00097042  0.60974295 -0.02983468],9.801209688186646,[-418.29963704  414.7923404  -605.81459801 -460.86867354]
[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.37629297 -0.63390358  0.32498025  0.00143811],[ 0.04105781  0.00343959  0.54540003 -0.02390507],9.851087093353271,[-413.94258471  412.17606091 -587.207885   -462.88202332]
[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 3.77689266e-01 -6.34601860e-01  3.47495150e-01  5.75242795e-04],[ 0.02999229 -0.00109297  0.46313238 -0.02007325],9.902880191802979,[-389.50420326  347.71787533 -589.43636513 -465.8061742 ]
[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 3.78038340e-01 -6.35299808e-01  3.70358921e-01 -3.83495197e-04],[ 0.01051937 -0.01123547  0.39675522 -0.02121101],9.951051712036133,[-391.25605263  336.28814684 -583.84036797 -464.65568861]
[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.37786377 -0.63617239  0.38868466 -0.00153398],[-0.00739567 -0.01398646  0.38096397 -0.02449224],10.003334760665894,[-413.95791712 -498.41038454 -585.73386568 -462.73821262]
[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.37734019 -0.63687067  0.40386921 -0.00287621],[-0.01431439 -0.01308348  0.37452527 -0.02528676],10.051142692565918,[-416.14080591 -511.93544822 -599.36507975 -460.72486284]
[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.37699112 -0.63721961  0.4227188  -0.00393083],[-0.01007794 -0.01001765  0.37844849 -0.02134109],10.101213216781616,[-423.56105454 -530.18060846 -565.87879498 -462.21090673]
[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.37699112 -0.63721961  0.44174282 -0.00479369],[ 0.00184714 -0.00421897  0.38269462 -0.01671065],10.151085615158081,[-416.14102447 -542.82941818 -558.76110077 -463.12170782]
[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.37734019 -0.63721981  0.46111625 -0.00546481],[ 1.35157917e-02 -1.96207353e-04  3.85796324e-01 -1.60074249e-02],10.201195001602173,[-391.263599   -567.37444966 -574.98415045 -470.67179924]
[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.37786377 -0.63704511  0.48048915 -0.00632767],[ 0.01490273  0.00140938  0.38759974 -0.01851049],10.25123643875122,[-379.91845365 -582.29174528 -572.89238329 -469.33436173]
[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.37856192 -0.63687054  0.50352736 -0.00757403],[ 0.00559595  0.0064334   0.37948136 -0.02003888],10.303184032440186,[ 425.31665724 -563.97615214 -539.44144863 -459.91952689]
[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.37873642 -0.63599789  0.51766449 -0.00843689],[ 2.28145520e-04  1.64045116e-02  3.58181951e-01 -1.80797866e-02],10.351325273513794,[ 422.6945818  -570.16122517 -578.44641547 -462.17256117]
[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.37856192 -0.63390351  0.53337261 -0.00910801],[-0.00676353  0.03567183  0.3259731  -0.0146383 ],10.401349782943726,[ 419.20262024 -589.7303069  -577.4735336  -463.17923606]
[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.37803834 -0.63041291  0.54873133 -0.00977913],[-0.01131192  0.06053449  0.31384378 -0.01349763],10.451435804367065,[ 415.27350837 -591.62815297 -579.8432424  -462.84367777]
[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.3775147  -0.62570064  0.56461415 -0.01045024],[-0.01296587  0.08554014  0.31472912 -0.01544948],10.501488208770752,[ 425.31060061 -575.59805569 -567.34119439 -462.50811947]
[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.37734019 -0.6202901   0.58032201 -0.01131311],[-0.0022181   0.10251922  0.3093276  -0.01554172],10.551689386367798,[ 435.78594011 -577.24395926 -566.60737743 -460.73445418]
[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.37768927 -0.61295968  0.59829888 -0.0120801 ],[ 0.01214986  0.1181223   0.30139604 -0.01410469],10.601137161254883,[ 451.49676935 -561.66228669 -554.97871959 -461.02207558]
[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.37803834 -0.60615284  0.61348316 -0.01284709],[ 0.01399938  0.13006955  0.30369066 -0.01490799],10.651249170303345,[ 459.35079508 -568.12824359 -566.33138362 -460.63858038]
[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.37856192 -0.59917163  0.62901684 -0.01351821],[ 0.0061962   0.13610091  0.30971688 -0.01477679],10.701394081115723,[ 472.44198611 -568.99558512 -563.41339312 -460.97413868]
[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.37891099 -0.59236479  0.64420112 -0.0142852 ],[-0.00053652  0.13590699  0.30326883 -0.01801536],10.751252174377441,[ 478.11379086 -573.1860562  -564.21222556 -459.91952689]
[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.37891099 -0.58608159  0.65432406 -0.01524393],[-0.00211853  0.12872584  0.29141635 -0.01914848],10.801228284835815,[ 475.92883261 -578.16587746 -588.41348255 -458.0979247 ]
[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.37856192 -0.5813692   0.66863563 -0.01629855],[-0.00289052  0.12121126  0.27049366 -0.01971947],10.852169513702393,[ 474.61761189 -592.59008586 -570.29499316 -456.89950221]
[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.37803834 -0.57613316  0.68155089 -0.01725728],[-0.01013011  0.11241356  0.25960154 -0.02114456],10.901267528533936,[ 475.05287736 -589.60313154 -565.04903716 -457.09124981]
[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.37716562 -0.57089712  0.69411728 -0.01850364],[-0.01854563  0.10735838  0.25294034 -0.02311737],10.950970649719238,[ 471.1222883  -593.44268745 -565.75825876 -454.45472033]
[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.37629297 -0.56583584  0.7065095  -0.01965413],[-0.02000057  0.10393473  0.24742451 -0.02453395],11.001248598098755,[ 486.40000156 -598.50947477 -562.20341408 -448.0071776 ]
[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.37542032 -0.55972715  0.72099577 -0.02128398],[-0.0150184   0.10349805  0.24425263 -0.02600296],11.051446437835693,[ 491.19984155 -595.1752421  -549.82900534 -443.40043957]
[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.37472217 -0.55449098  0.73338719 -0.02262622],[-0.01415059  0.1074455   0.24416424 -0.02547051],11.101590871810913,[ 506.47379145 -618.34588475 -530.75056774 -444.30448921]
[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.37402409 -0.54960428  0.74298656 -0.02358495],[-0.01430466  0.11260869  0.24421439 -0.02488684],11.151255130767822,[ 513.89270557 -626.6444881  -539.13379066 -446.07322844]
[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.37315137 -0.54227366  0.75782169 -0.02511894],[-0.01508886  0.12138431  0.24339414 -0.02573209],11.201548099517822,[ 500.3578708  -596.10159722 -499.12869788 -447.38855263]
[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.3726278  -0.53599073  0.76969034 -0.02646117],[-0.01467886  0.12741985  0.23814472 -0.02569585],11.251203536987305,[ 509.52407259 -604.41187665 -504.33184756 -448.05966923]
[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.37158057 -0.52883475  0.78086017 -0.02770753],[-0.01529094  0.13545099  0.22328719 -0.02571012],11.300918340682983,[ 502.97564664 -601.51807885 -505.59134737 -454.65297843]
[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.37088249 -0.5213299   0.78714336 -0.02866627],[-0.01755695  0.14766356  0.19908254 -0.02558761],11.352071762084961,[ 511.26947929 -600.37919605 -525.56575371 -456.62331737]
[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.37000977 -0.51330126  0.79744074 -0.02991263],[-0.0188494   0.15936706  0.15782502 -0.02441655],11.402291059494019,[ 489.87956776 -605.01247756 -512.61632599 -447.87777374]
[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.36913712 -0.50492382  0.79970976 -0.03115898],[-0.01735697  0.16433634  0.11424039 -0.02324067],11.45127534866333,[ 486.82622829 -604.04875358 -551.80925562 -447.25459405]
[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.36826447 -0.49829155  0.8049458  -0.0322136 ],[-0.01791746  0.16376062  0.08702445 -0.02279406],11.501033544540405,[ 482.02644028 -620.48795569 -505.4261583  -448.06952134]
[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.36721725 -0.49043756  0.80861111 -0.03336408],[-0.02225758  0.15909239  0.07667386 -0.02259449],11.555033206939697,[ 475.04341863 -615.23240527 -508.83900154 -446.82316195]
[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.36599553 -0.48310708  0.81245085 -0.03451457],[-0.02706853  0.15164583  0.07703406 -0.02177533],11.601261138916016,[ 467.18887791 -609.97934971 -529.50112332 -446.24791915]
[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.3645993  -0.47612593  0.81698861 -0.03556918],[-0.02849357  0.14327     0.09001582 -0.0215636 ],11.652220964431763,[ 458.46181903 -613.47743293 -527.03454635 -446.39172985]
[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.36285393 -0.46792266  0.82396982 -0.03671967],[-0.02876534  0.13665424  0.11295139 -0.02073636],11.704344749450684,[ 431.40128543 -590.99206763 -546.00327313 -445.14537046]
[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.36180677 -0.46251219  0.82903116 -0.03748666],[-0.02682646  0.13612998  0.12312223 -0.01948639],11.75117015838623,[ 434.02485438 -608.57883036 -560.16232694 -447.44634164]
[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.36075955 -0.45570535  0.83583793 -0.03844539],[-0.02283808  0.13900336  0.13072244 -0.01905405],11.801262855529785,[ 415.69520278 -598.95632033 -549.03416149 -445.62473946]
[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.35971233 -0.44820049  0.84281941 -0.03930826],[-0.01832032  0.14385316  0.13733291 -0.01901972],11.851513624191284,[ 405.22319967 -593.36094147 -550.8162627  -445.86442396]
[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.35901425 -0.44069564  0.8503242  -0.04017112],[-0.01496805  0.14867989  0.14868236 -0.01819881],11.902409076690674,[ 408.71938816 -593.80102125 -548.27586115 -445.43299186]
[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.35866517 -0.43301621  0.85922555 -0.04103399],[-0.01155809  0.15216809  0.17361645 -0.01716399],11.951388597488403,[ 408.7206249  -591.4418297  -542.46728293 -445.00155976]
[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.3583161  -0.42376605  0.8728391  -0.04199272],[-0.00670756  0.15444413  0.21897977 -0.01577574],12.001054525375366,[ 410.46764896 -581.56143998 -522.35446637 -443.85107417]
[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.3583161  -0.41591186  0.88592906 -0.04275971],[-0.00197251  0.15588232  0.25493611 -0.01520306],12.051047801971436,[ 413.96047799 -588.82484041 -521.45599491 -444.80981217]
[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.3583161  -0.40823263  0.90041533 -0.04323908],[ 0.00261292  0.15476078  0.27581178 -0.01521305],12.101170778274536,[ 420.94443904 -583.4073831  -492.9524791  -446.58347745]
[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.3584906  -0.40055294  0.90983999 -0.0439102 ],[ 0.00325889  0.15224242  0.27163867 -0.01453518],12.151307344436646,[ 424.87186467 -581.65897769 -511.75673694 -444.90568596]
[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.35866517 -0.39339716  0.92135923 -0.04458132],[ 0.00114968  0.14778766  0.23316676 -0.01355459],12.201480865478516,[ 440.14889567 -584.20198304 -512.10370626 -444.57012767]
[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.35866517 -0.38781225  0.93060972 -0.04515656],[-0.00134486  0.14136488  0.17423107 -0.012265  ],12.251466989517212,[ 441.45627262 -594.08883521 -521.82275171 -444.95362286]
[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.35866517 -0.38170349  0.93636907 -0.04563593],[-0.00258121  0.12989178  0.13108992 -0.01164287],12.301392555236816,[ 445.38325013 -582.27845754 -537.96327207 -445.38505496]
[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.3584906  -0.375944    0.94143067 -0.04621117],[-0.00451335  0.11991197  0.10989369 -0.01119891],12.35107946395874,[ 445.81777604 -583.41991823 -544.70456023 -444.42631697]
[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.35814153 -0.37018419  0.94614287 -0.04678641],[-0.00502064  0.11538533  0.09768115 -0.01077569],12.401140928268433,[ 438.39719639 -559.80304722 -587.65519726 -437.59332326]
[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.35796703 -0.36425033  0.95033202 -0.04726578],[-0.00305639  0.11636084  0.09197572 -0.01038216],12.451329708099365,[ 442.3258833  -554.39288295 -601.58943983 -437.58839721]
[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.35796703 -0.35849071  0.9555678  -0.04784103],[-0.00064184  0.11729587  0.10364694 -0.00965299],12.501808166503906,[ 447.12698362 -546.96702387 -658.01373733 -442.73867337]
[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.35814153 -0.35325474  0.96324729 -0.04822452],[ 0.00147017  0.10990795  0.14728466 -0.00845392],12.551353454589844,[ 452.79993127 -545.84122484 -665.25998254 -443.88915896]
[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.35814153 -0.34854227  0.97563898 -0.04860802],[ 0.00256743  0.09556298  0.23474702 -0.00789089],12.602062702178955,[ 457.59980429 -546.46274159 -682.51384807 -443.69741136]
[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.35814153 -0.34470253  0.99448883 -0.04889564],[-0.00162607  0.0841889   0.35032742 -0.0087412 ],12.651464462280273,[ 461.0904013  -549.00774431 -666.01673397 -444.22471726]
[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.35779252 -0.34103735  1.01892333 -0.04927913],[-0.00941966  0.07604038  0.45420046 -0.00757006],12.701698780059814,[ 464.58204743 -545.07810111 -614.01673516 -443.36185306]
[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.35726888 -0.33772112  1.04667401 -0.04966263],[-0.01153023  0.06834713  0.53157629 -0.0063171 ],12.751830339431763,[ 464.57912305 -544.64648899 -595.70887475 -443.17010546]
[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.35691981 -0.33492859  1.07704256 -0.04995025],[-0.00885135  0.06352539  0.58404536 -0.00603778],12.801185369491577,[ 482.91097345 -548.23937227 -652.01353858 -450.24278367]
[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.35639623 -0.33143799  1.10723695 -0.05023787],[-0.00716142  0.0640752   0.59476719 -0.00484845],12.8514244556427,[ 485.96489466 -541.68361848 -660.26434195 -450.53533112]
[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.35622172 -0.32794732  1.13463848 -0.05033374],[-0.00502351  0.06878992  0.5529902  -0.00378255],12.901076316833496,[ 491.63680588 -539.93922579 -624.88696744 -439.17524095]
[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.35587265 -0.32428207  1.15854941 -0.05052549],[-0.00287945  0.06996841  0.49627905 -0.00386986],12.951240301132202,[ 493.81672414 -536.44553049 -642.72053287 -437.9718924 ]
[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.35569808 -0.32148962  1.18211146 -0.05071724],[-0.00561136  0.06378717  0.48368679 -0.0033666 ],13.00134539604187,[ 517.82087936 -542.57367188 -675.11160664 -443.98503276]
[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.3551745  -0.31834815  1.21387658 -0.05081311],[-0.01281477  0.05580495  0.53023736 -0.00250618],13.051695108413696,[ 520.4378781  -538.90328098 -640.23142667 -444.60821245]
[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.35447636 -0.31573013  1.24389626 -0.05081311],[-0.01632011  0.05442699  0.5835212  -0.00179632],13.101785659790039,[ 524.79873386 -529.37252696 -624.35433641 -445.27932905]
[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.35377821 -0.31293741  1.27583556 -0.05090899],[-0.01480975  0.05496424  0.62679773 -0.00100046],13.151248931884766,[ 531.77986099 -525.44149662 -611.41861447 -444.56027555]
[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.35308013 -0.31014502  1.30882227 -0.05100486],[-0.01073442  0.05586942  0.64752624 -0.00105769],13.201635837554932,[ 552.72949309 -523.17672147 -616.38813781 -444.51233865]
[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.35255648 -0.30717792  1.34111097 -0.05100486],[-0.00890508  0.05785584  0.64328755 -0.0014073 ],13.251369714736938,[ 566.69148679 -519.15867871 -617.19657686 -445.18345525]
[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.3520329  -0.30421089  1.37147979 -0.05100486],[-0.0097901   0.06023651  0.61057889 -0.00258676],13.301411390304565,[ 592.00438306 -518.64075549 -632.53768546 -445.18345525]
[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.35150933 -0.30124387  1.39923046 -0.05119661],[-0.01313108  0.06063305  0.56452345 -0.00368914],13.351499080657959,[ 606.83985329 -516.02280232 -647.50638511 -443.74534826]
[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.3502876  -0.29810227  1.42366523 -0.05138836],[-0.02158598  0.06108373  0.50383355 -0.00408343],13.401591777801514,[ 609.4539286  -508.50593299 -619.90227321 -443.64947446]
[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.34906588 -0.29583339  1.44042024 -0.0515801 ],[-0.02961774  0.05886448  0.44745883 -0.0043911 ],13.451214790344238,[ 621.23496642 -511.31271936 -658.30037973 -443.55360066]
[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.34662236 -0.29304073  1.462586   -0.05186773],[-0.04115243  0.04974965  0.39081795 -0.0051545 ],13.501750230789185,[ 636.50629054 -505.19514585 -577.56791428 -442.73867337]
[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.34435348 -0.29147013  1.48457732 -0.05215535],[-0.04320204  0.03776531  0.44070088 -0.0072781 ],13.55161738395691,[ 652.65342184 -510.80194775 -567.66849524 -442.59486267]
[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.34243361 -0.29024827  1.50744082 -0.05253884],[-0.04751956  0.03739904  0.52720021 -0.00836175],13.60138726234436,[ 725.53760086 -510.27853848 -553.33596723 -441.73199848]
[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.33999009 -0.28797919  1.53903124 -0.05301821],[-0.05203949  0.04582003  0.59486388 -0.00840942],13.651731967926025,[ 743.42307101 -501.36026214 -495.87871016 -440.82119738]
