target,real_target,js,jv,time,action
[ 0.26932872 -0.22360022  1.97377797  0.39219909],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.33737214 -0.30176738  1.86139357  0.49816026],[-0.0312616   0.04713347  0.66617963 -0.00706094],9.25171685218811,[ 796.70867877 -469.71286111 -448.29219625 -450.29611774]
[ 0.26333343 -0.22458274  1.99522212  0.39240681],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.33300881 -0.29949836  1.87483255  0.49768089],[-0.08198784  0.05003991  0.42708714 -0.01044842],9.30133605003357,[ 772.86606718 -455.35437038 -554.68372076 -447.82744491]
[ 0.25699531 -0.22482187  2.01627126  0.39268853],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.32777284 -0.29984757  1.87361096  0.49710565],[-0.13420419  0.0275808   0.08971144 -0.01038366],9.351561784744263,[ 770.42653057 -475.68790671 -638.06814968 -446.20978924]
[ 0.25016779 -0.22527636  2.03909179  0.39331437],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.31922076 -0.30002214  1.86366259  0.49662628],[-0.17978969  0.00719501 -0.10070757 -0.01036496],9.40121054649353,[ 719.38624898 -473.0618049  -715.8111644  -443.9195219 ]
[ 0.24351354 -0.22543758  2.06317984  0.39494441],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.30944683 -0.30002201  1.86087     0.49605104],[-0.19529666  0.00397359 -0.03886281 -0.01093135],9.451186180114746,[ 682.85247782 -473.61372884 -717.46651974 -435.11635579]
[ 0.23669021 -0.22424987  2.0843269   0.39494441],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.29792772 -0.29932386  1.87710143  0.49528405],[-0.18975129  0.00807627  0.24260106 -0.01386245],9.505468845367432,[ 635.72273479 -478.01919557 -628.28399571 -444.80088767]
[ 0.23053608 -0.22460035  2.10660384  0.39443369],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.28972466 -0.29775313  1.90712125  0.49461293],[-0.15624125 -0.00549091  0.47639514 -0.01122658],9.55110216140747,[ 665.19658471 -461.59475653 -566.31210456 -448.96682831]
[ 0.22458502 -0.22261137  2.1251359   0.39394441],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.28379053 -0.29688061  1.94778758  0.49413356],[-0.11435727  0.00740467  0.71313791 -0.00999626],9.601070404052734,[ 696.28173415 -480.98588233 -482.52509626 -450.16397114]
[ 0.21805937 -0.22079297  2.14273304  0.39494441],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.27960171 -0.29426252  1.98304318  0.49375007],[-0.08344239  0.03707883  0.68098502 -0.00983399],9.651123762130737,[ 742.77806817 -468.65861173 -484.04106353 -439.71836366]
[ 0.21216838 -0.21884063  2.16291519  0.39415564],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.27646012 -0.29234252  2.01044471  0.49336657],[-0.06206486  0.03613909  0.5834072  -0.00484626],9.701114177703857,[ 762.71608766 -473.69644288 -521.5426248  -452.44233066]
[ 0.20738396 -0.21633277  2.18140724  0.39424534],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.27331852 -0.29146993  2.03470491  0.49307895],[-0.06004035  0.0255177   0.52561408 -0.00866322],9.751226663589478,[ 754.32509815 -484.97494313 -521.99160781 -446.77557913]
[ 0.20144293 -0.21281896  2.19202272  0.39423267],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.26965334 -0.29077178  2.05145992  0.49259958],[-0.08497509  0.03159535  0.43845008 -0.01139267],9.801594972610474,[ 775.20349536 -494.89184751 -514.26102508 -445.91660067]
[ 0.19520465 -0.20893958  2.20106041  0.39494441],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.26145027 -0.28763032  2.06769162  0.49192846],[-0.1439123   0.04068232  0.30566857 -0.01138445],9.85129451751709,[ 701.7443872  -483.13008438 -502.54967693 -438.81202859]
[ 0.1883832  -0.20687614  2.20122935  0.39438051],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.25254919 -0.2867576   2.07746542  0.49135322],[-0.18410454  0.01978168  0.25008803 -0.01265426],9.901229858398438,[ 689.62295826 -487.0448347  -482.61671434 -448.40692538]
[ 0.18271238 -0.20420613  2.20158912  0.3945276 ],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.24452063 -0.28850284  2.08654107  0.49077798],[-0.20849759  0.00958548  0.20510285 -0.01143655],9.951412439346313,[ 673.66091684 -510.85880264 -477.70919343 -443.06883622]
[ 0.17551644 -0.20182363  2.20123287  0.394591  ],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.23404861 -0.28815376  2.0961403   0.49020274],[-0.20822689  0.00955519  0.19401609 -0.0113155 ],10.00110411643982,[ 643.50019989 -498.56324681 -462.44329931 -443.33539422]
[ 0.17032049 -0.19862864  2.20187935  0.39494441],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.22410024 -0.28745562  2.10573967  0.48962749],[-0.19031725  0.01289208  0.19000339 -0.00916319],10.051712036132812,[ 597.58388309 -503.84798371 -457.78552465 -440.84099993]
[ 0.16364819 -0.19610775  2.20231605  0.3950835 ],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.21153398 -0.28588502  2.1172589   0.489244  ],[-0.1666875   0.0210944   0.16260925 -0.00745604],10.114169836044312,[ 550.9841843  -495.49417437 -437.57952151 -443.42215684]
[ 0.15847443 -0.192054    2.20183851  0.3958419 ],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.20472707 -0.28448859  2.12232038  0.48905225],[-0.16421555  0.02464531  0.13930769 -0.00883146],10.151209354400635,[ 606.75614668 -508.42103459 -455.78902354 -439.95411609]
[ 0.15435074 -0.18878101  2.2014074   0.39743508],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.19652414 -0.28169613  2.12581098  0.48847701],[-0.17316238  0.02828883  0.10792845 -0.01134732],10.201179027557373,[ 549.65383916 -495.80603127 -458.7957771  -430.3420183 ]
[ 0.14953144 -0.18655216  2.20220661  0.39918041],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.18849551 -0.28047427  2.12982516  0.48780589],[-0.1737323   0.0240078   0.08797419 -0.0121854 ],10.251161336898804,[ 546.66107275 -499.98017984 -458.60849851 -427.39762803]
[ 0.14636691 -0.18332321  2.20114561  0.40174959],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.18116516 -0.27942712  2.13366491  0.48713477],[-0.1531904   0.02120755  0.07505608 -0.01198993],10.308456897735596,[ 511.47890357 -509.22957057 -446.48593718 -420.01046291]
[ 0.1424424  -0.17914804  2.20145571  0.40267106],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.17610368 -0.27925255  2.13698108  0.48655953],[-0.12398802  0.02872936  0.06042859 -0.01080917],10.351317405700684,[ 551.24524977 -524.1721166  -451.59663266 -431.46724979]
[ 0.13797858 -0.17275974  2.20138722  0.40790705],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.17016963 -0.27733294  2.13890108  0.48598429],[-0.08816592  0.03203602  0.03323861 -0.01061438],10.401141881942749,[ 538.89295717 -531.45683498 -453.96741333 -398.36002647]
[ 0.13401774 -0.1657827   2.20179612  0.41384901],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.16615531 -0.2752385   2.13872665  0.48550492],[-0.07782104  0.03080003  0.01584511 -0.01137712],10.451537847518921,[ 559.88529731 -538.82955102 -465.56846808 -390.87863982]
[ 0.13078886 -0.15801592  2.20115038  0.41801516],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.16231557 -0.27349306  2.13925009  0.48492968],[-0.08334972  0.03388868  0.01240808 -0.01305247],10.501038789749146,[ 548.46688429 -551.70152262 -456.89151824 -400.26750029]
[ 0.12754325 -0.15005765  2.20126674  0.42244355],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.15865039 -0.27174776  2.14047182  0.48425856],[-0.08536822  0.03648871  0.01863724 -0.01435113],10.551326513290405,[ 549.23976037 -559.06729238 -456.05954899 -395.21093206]
[ 0.12402924 -0.14081796  2.20086399  0.42790465],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.15568336 -0.27035146  2.14204255  0.48349157],[-0.07679337  0.03898851  0.02681799 -0.01350027],10.601080894470215,[ 566.47856563 -576.71942495 -450.36706286 -384.19682143]
[ 0.12231647 -0.13077346  2.19913861  0.43276867],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.15201819 -0.26825702  2.14326427  0.48291633],[-0.06764358  0.04164122  0.0256476  -0.01136152],10.651117086410522,[ 519.21073824 -585.31106419 -443.24889143 -386.99905199]
[ 0.11984042 -0.12515097  2.2004699   0.43847665],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.14817844 -0.26598827  2.14448613  0.48234108],[-0.07050019  0.04681162  0.02087468 -0.00875977],10.701205253601074,[ 521.22660762 -561.01340532 -456.45261222 -377.94960415]
[ 0.11831685 -0.11865886  2.20075971  0.44483555],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.14416426 -0.26302125  2.14518428  0.48186171],[-0.08123312  0.05521228  0.02114773 -0.00884047],10.751952648162842,[ 491.86294603 -565.5692907  -453.82607692 -370.64522368]
[ 0.11613132 -0.10895113  2.20110893  0.45228655],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.13892822 -0.2590068   2.14727846  0.48128647],[-0.09329382  0.0681006   0.0289587  -0.01058912],10.800992727279663,[ 468.20849039 -584.30647785 -446.35507529 -358.31626333]
[ 0.11338564 -0.10101074  2.20153478  0.45929117],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.13526304 -0.25569076  2.14867488  0.48090298],[-0.09428653  0.07645241  0.03549101 -0.01139597],10.853021144866943,[ 495.58908546 -582.50015548 -448.70197636 -359.0890605 ]
[ 0.11002488 -0.09219483  2.20134998  0.46682198],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.12985243 -0.25045459  2.15164178  0.48013599],[-0.0884375   0.08268621  0.04713902 -0.00928075],10.901140928268433,[ 468.37768019 -579.79543776 -436.2063057  -348.57240526]
[ 0.10683527 -0.083625    2.20170931  0.47427072],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.12601282 -0.24591696  2.1544345   0.47984837],[-0.07533838  0.08759007  0.05248648 -0.00714809],10.951385498046875,[ 486.13378306 -586.54969933 -436.85014362 -348.63434786]
[ 0.10443442 -0.07952974  2.2012928   0.48147484],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.1233948  -0.24102993  2.1574014   0.47956074],[-0.05203192  0.09675506  0.0512237  -0.00544925],11.00113558769226,[ 491.54308918 -556.73684504 -429.39691149  453.39927096]
[ 0.10055461 -0.0740294   2.20170931  0.48919219],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.12217307 -0.23579402  2.15827412  0.479369  ],[-0.02960357  0.1093518   0.03768761 -0.0051516 ],11.051628112792969,[ 547.97954233 -563.35544906 -441.48078181  460.27530802]
[ 0.09754029 -0.07094569  2.20097109  0.49683431],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.1216495  -0.22916168  2.15879769  0.4789855 ],[-0.00612489  0.1095797   0.01518565 -0.00393935],11.101094722747803,[ 557.9220612  -536.86743051 -436.76787217  465.10366013]
[ 0.09352597 -0.0673933   2.20223287  0.50451653],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.12095135 -0.22462379  2.15949584  0.47879375],[-0.00871705  0.11093043  0.00214662 -0.00220372],11.151127815246582,[ 586.88930697 -551.30175319 -445.15164932  467.97915254]
[ 0.08772636 -0.06593695  2.2020814   0.51281267],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.12007863 -0.21956245  2.15879783  0.47869788],[-0.02961601  0.10734784  0.00862519 -0.00269174],11.201165199279785,[ 635.6943864  -531.93790677 -445.62497836  475.80155097]
[ 0.08319264 -0.06337898  2.20240405  0.52235345],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.11798432 -0.21467555  2.16001942  0.47860201],[-0.05022565  0.09828351  0.02158789 -0.00214308],11.251069784164429,[ 610.56411899 -537.28567463 -438.53353012  489.33224565]
[ 0.07874472 -0.06084825  2.20178835  0.53046352],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.11501716 -0.21083567  2.16106657  0.47841026],[-0.06257955  0.08424087  0.0198447   0.00339113],11.301184177398682,[ 603.58252481 -542.11162794 -433.59814079  484.13935063]
[ 0.07262923 -0.05884952  2.20158192  0.53980676],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.11082841 -0.20804321  2.16124114  0.47908137],[-0.07659085  0.0652285   0.0097402   0.01250231],11.351571321487427,[ 619.90851728 -544.41858457 -438.7085459   491.06757827]
[ 0.06787616 -0.0568403   2.20265397  0.54873753],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.1041962  -0.20577433  2.16141571  0.48032773],[-0.10807728  0.04653494  0.008372    0.01820284],11.405028820037842,[ 553.40188356 -547.37196028 -445.08306158  487.99577674]
[ 0.06267211 -0.05485638  2.20241457  0.5586775 ],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.09756387 -0.20367976  2.1622883   0.48128647],[-0.13602755  0.04143593  0.01816747  0.01947177],11.45136046409607,[ 553.02589909 -548.15768841 -435.36251412  501.56412436]
[ 0.05809019 -0.05285988  2.20235809  0.56629898],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.09093166 -0.2008873   2.16298645  0.48214934],[-0.14044103  0.04101038  0.02542181  0.02631083],11.501076698303223,[ 533.44081119 -543.23891734 -436.13881337  489.38513156]
[ 0.05460521 -0.05025719  2.20243421  0.57471333],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.08569562 -0.20001458  2.16490632  0.48387506],[-0.12819512  0.04197574  0.02430931  0.03680271],11.55750823020935,[ 529.17574598 -560.16492554 -429.62928941  492.23946363]
[ 0.05036848 -0.04756587  2.2029369   0.58331262],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.07888885 -0.19722226  2.16630275  0.48713477],[-0.1057371   0.04524056  0.02197572  0.05485492],11.601187229156494,[ 504.03579423 -549.04875676 -432.80535209  485.46604858]
[ 0.0462277  -0.04522443  2.20177728  0.593294  ],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.07539824 -0.19530239  2.1673499   0.48981924],[-0.0884352   0.04859403  0.0223177   0.06298981],11.655635356903076,[ 555.60920628 -552.61410532 -424.97357473  502.8157208 ]
[ 0.04154487 -0.04338705  2.20275644  0.60163858],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.07243122 -0.1926845   2.16822262  0.4932707 ],[-0.0596892   0.0509493   0.01493655  0.07053373],11.701199293136597,[ 580.17896672 -544.60187354 -434.98981249  488.43581894]
[ 0.03716059 -0.04015372  2.20245762  0.61114976],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.07051134 -0.18989191  2.16752447  0.49700978],[-0.03286685  0.05166297 -0.00663482  0.07750662],11.751668453216553,[ 603.73476689 -552.38970393 -436.6438564   497.47469336]
[ 0.03338467 -0.03842852  2.20204651  0.61821922],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.06911505 -0.18675018  2.16560447  0.50228283],[-0.02271953  0.05115611 -0.0232022   0.08957104],11.801210403442383,[ 614.3605203  -539.79977256 -442.90613829  470.54301965]
[ 0.0296632  -0.03599872  2.20275644  0.6260732 ],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.06754432 -0.18430673  2.16473175  0.50736415],[-0.03649411  0.05039977 -0.01863461  0.09888177],11.851214170455933,[ 621.67961768 -548.2258975  -444.8047772   478.76324401]
[ 0.02463303 -0.03397692  2.20252621  0.63754517],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.06510073 -0.18168871  2.1642083   0.51139085],[-0.05630875  0.05088313 -0.00894881  0.10199374],11.90142822265625,[ 641.15274933 -544.12490133 -439.57404742  515.19405676]
[ 0.02066848 -0.03086589  2.20310572  0.64716094],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.06143556 -0.17872181  2.16368473  0.51647216],[-0.07311038  0.05640162 -0.00670993  0.10232262],11.951117753982544,[ 608.32778683 -548.72309576 -444.14662927  497.08556736]
[ 0.0169061  -0.02885753  2.20256792  0.65719998],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.05637409 -0.17557995  2.16351002  0.52164934],[-0.09518691  0.05648569 -0.00177905  0.10492707],12.001267194747925,[ 577.84586081 -539.9032527  -437.50239626  501.80829669]
[ 0.01283146 -0.02636145  2.20288883  0.66703916],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.05044003 -0.17296206  2.16368459  0.52701827],[-0.11619967  0.05057509  0.00729729  0.10892661],12.051102638244629,[ 560.1404276  -545.86778991 -439.83115152  501.30219529]
[ 0.00858701 -0.0241492   2.20259298  0.67768777],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.04502942 -0.1715659   2.16490659  0.53238721],[-0.13280117  0.0489847   0.01363171  0.11023812],12.101297378540039,[ 564.71271583 -552.32626086 -431.18394317  509.60801263]
[ 0.00386335 -0.02091791  2.20219525  0.68715974],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.03682648 -0.16772628  2.16543016  0.53794789],[-0.13182206  0.04863008  0.01992493  0.10774429],12.151418924331665,[ 512.60560992 -543.1487005  -432.81822984  501.98495286]
[ 7.87440087e-04 -1.84368064e-02  2.20222924e+00  6.97113166e-01],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 0.03159044 -0.16650443  2.1673499   0.54322095],[-0.12420262  0.04965954  0.02368534  0.10476797],12.201298952102661,[ 521.60008417 -555.64326408 -426.80076263  509.70867814]
[-0.00323719 -0.01652121  2.20310549  0.70735774],[-0.00279256 -0.01675515  2.20260549  0.70685834],[ 0.02583082 -0.16371184  2.16857163  0.54839813],[-0.11239071  0.05289068  0.02463237  0.10551378],12.251051902770996,[ 519.30479638 -541.91462449 -433.05383193  514.95154049]
[-0.007136   -0.01411355  2.20290159  0.71912969],[-0.00741768 -0.01361355  2.20269275  0.71907565],[ 0.0214675  -0.16074481  2.16979335  0.55357532],[-0.09034474  0.05719895  0.02185165  0.10862419],12.301168203353882,[ 536.04706957 -543.26612741 -427.00087838  528.94051306]
[-0.0125272  -0.01052645  2.2028532   0.73131942],[-0.01204279 -0.01047195  2.20278001  0.73129296],[ 0.01850047 -0.15777778  2.17031693  0.559136  ],[-0.05800902  0.05887016  0.01104051  0.11061337],12.351362466812134,[ 591.5154154  -550.98164755 -430.08595782  532.49504438]
[-0.01564432 -0.00752333  2.20297962  0.74301025],[-0.01614432 -0.00767936  2.20278001  0.74351025],[ 0.01675517 -0.15463618  2.16979335  0.56469668],[-0.03034835  0.05797696 -0.00427113  0.10964501],12.40131139755249,[ 582.58305864 -546.27978851 -435.97084736  532.06782983]
[-0.02074586 -0.00495383  2.20328001  0.75587211],[-0.02024586 -0.00488677  2.20278001  0.75572753],[ 0.01553345 -0.15166902  2.16874606  0.56996974],[-0.02007204  0.05588751 -0.0139164   0.10836128],12.4513680934906,[ 639.6169435  -544.32284053 -440.30739812  546.07285671]
[-2.37435275e-02 -1.79498140e-03  2.20228001e+00  7.67005259e-01],[-0.02399832 -0.00226881  2.20278001  0.76707217],[ 0.01413715 -0.14835285  2.16752421  0.57658503],[-0.02913426  0.05387136 -0.01566711  0.1129382 ],12.501120567321777,[ 613.43361941 -545.61145343 -435.706243    526.83507887]
[-2.80310892e-02 -1.50859594e-04  2.20256330e+00  7.78453537e-01],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[ 0.01204271 -0.1455604   2.16682619  0.58262508],[-0.04290178  0.05282517 -0.01108847  0.12108169],12.55148196220398,[ 633.27892505 -538.50114821 -439.94099761  535.77182848]
[-0.03220055  0.00378127  2.20242393  0.79348965],[-0.03263768  0.00383975  2.20286727  0.79325211],[ 0.00890124 -0.14294251  2.16647718  0.58770639],[-0.0607891   0.05183416 -0.00515205  0.12563304],12.601357460021973,[ 620.9350376  -554.63027954 -436.84486212  572.57527563]
[-0.03767988  0.0074011   2.20321015  0.80858741],[-0.03752458  0.00733035  2.20295453  0.80808741],[ 0.00436335 -0.13980091  2.16595361  0.59412993],[-0.08591572  0.05605263 -0.00333972  0.12815499],12.651242971420288,[ 624.34342056 -550.07901241 -442.86770145  567.94820514]
[-0.04079549  0.00996171  2.20345453  0.82037284],[-0.04084068  0.00951195  2.20295453  0.82030475],[-1.22169852e-03 -1.37182890e-01  2.16647718e+00  6.00649352e-01],[-0.11367115  0.05349073  0.00628858  0.13243098],12.701402187347412,[ 560.81246779 -546.7992696  -435.78127248  546.72384762]
[-0.044235    0.01194187  2.20272941  0.83259785],[-0.04415678  0.01169354  2.20295453  0.83252209],[-0.00628317 -0.13578673  2.16769904  0.60755227],[-0.12651432  0.04738126  0.01672219  0.14068182],12.751168727874756,[ 565.42002624 -551.24193022 -426.68952533  549.77747196]
[-0.04846349  0.01462347  2.20328179  0.84690113],[-0.0483456   0.0144862   2.20304179  0.84648469],[-0.01396266 -0.13299414  2.16909521  0.61493455],[-0.12541701  0.04553121  0.02064976  0.15108529],12.80111575126648,[ 520.71841517 -546.94989549 -430.57178962  564.43022888]
[-0.052094    0.01720143  2.20282899  0.86006543],[-0.05253442  0.01727886  2.20312905  0.86044729],[-0.01902413 -0.13089969  2.16909521  0.62289207],[-0.11618366  0.04489179  0.0199547   0.1612334 ],12.851336002349854,[ 543.8764139  -551.00990536 -431.79401753  555.03415704]
[-0.0574294   0.01959789  2.20316325  0.87545065],[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.0258309  -0.12740909  2.17031706  0.63132897],[-0.10365027  0.04219531  0.02268469  0.16766665],12.901441097259521,[ 535.91296823 -540.42459332 -429.04372269  570.69905847]
[-0.06202905  0.02249265  2.20363111  0.88961794],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.03019423 -0.12531451  2.17171309  0.63995761],[-0.09312818  0.04704385  0.02077914  0.17215722],12.951188087463379,[ 562.72045018 -552.6211034  -427.94170732  563.60075907]
[-0.06595047  0.02306198  2.20380358  0.90320898],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.03281212 -0.12339491  2.17258594  0.64868213],[-0.06886507  0.04904808  0.01752998  0.17833381],13.001289367675781,[ 585.25254823 -538.33364616 -428.21719691  561.32910244]
[-0.06883689  0.02464045  2.20346189  0.91593516],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.03508113 -0.12060232  2.17276051  0.65788601],[-0.04093009  0.04987187  0.0050175   0.18769547],13.051174402236938,[ 578.043706   -537.9385592  -428.48972607  553.6806264 ]
[-0.07396622  0.0250712   2.20297897  0.93250582],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.03630285 -0.11798429  2.1718878   0.66785689],[-0.02555138  0.04935784 -0.00927347  0.19690957],13.101755619049072,[ 646.95433904 -529.89687722 -432.7610532   578.52297087]
[-0.0792196   0.02615623  2.2039781   0.94732861],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.03752458 -0.11536627  2.17066594  0.67821126],[-0.02496615  0.04802296 -0.01722293  0.20509914],13.156147003173828,[ 668.97414741 -532.30004586 -442.82688486  565.83756715]
[-0.08373027  0.02684927  2.20341016  0.96259491],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.03979346 -0.11222468  2.16944421  0.6886615 ],[-0.03871381  0.04981104 -0.01580327  0.21109953],13.20100450515747,[ 653.32438361 -524.34342698 -436.76675976  570.67910864]
[-0.08872024  0.02824119  2.20403561  0.97688439],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.04206247 -0.11013037  2.16909534  0.69930349],[-0.05506891  0.0469276  -0.00768912  0.21489481],13.251148700714111,[ 674.11945429 -534.14597778 -439.11429446  564.32286923]
[-0.09304963  0.02950743  2.20374588  0.99024536],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.04607665 -0.10733778  2.16892063  0.71032898],[-0.07921595  0.0479529   0.00057773  0.21824043],13.301121711730957,[ 639.59491288 -527.66267648 -434.33245726  556.30660806]
[-0.09862661  0.0301703   2.20415262  1.00346504],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.05113813 -0.10471976  2.16909521  0.72135447],[-0.09918362  0.04672365  0.00680721  0.22194618],13.351671934127808,[ 645.17810899 -523.12790588 -436.05203791  556.41460472]
[-0.1038235   0.03086643  2.20394906  1.01972807],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.05707231 -0.10227617  2.16961878  0.7325717 ],[-0.11377139  0.04350103  0.01148362  0.22530596],13.401293277740479,[ 622.6920504  -522.62987226 -431.21519692  578.89878325]
[-0.10843666  0.03078608  2.20361011  1.03543068],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.06352995 -0.09983299  2.16996792  0.74398068],[-0.12109116  0.04115857  0.01380689  0.2280482 ],13.451130151748657,[ 596.85546909 -515.43749273 -430.69440242  575.78034824]
[-0.1122257   0.03200333  2.20401707  1.04840736],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.07138401 -0.0972147   2.17066594  0.75778651],[-0.12652047  0.04035214  0.01301701  0.22976757],13.501164674758911,[ 543.20867085 -520.78941119 -432.10425419  539.50642456]
[-0.11692126  0.03250931  2.20351383  1.06166021],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.07801621 -0.09477138  2.17084051  0.76929137],[-0.12904382  0.04022353  0.01050715  0.22954468],13.551339626312256,[ 565.46389601 -515.62564677 -429.7695904   558.4203542 ]
[-0.12132402  0.03357406  2.20355408  1.07462283],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.08447398 -0.09267694  2.17118951  0.77839938],[-0.12706693  0.0390653   0.00889514  0.22882786],13.60311508178711,[ 553.41282171 -520.05641484 -431.04186465  575.0940373 ]
[-0.12646779  0.03435943  2.20351834  1.08858546],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.09075717 -0.08970991  2.17084064  0.78980836],[-0.12194657  0.03558156  0.01478266  0.22946803],13.651029825210571,[ 561.45491156 -510.94447684 -434.01915901  567.2640612 ]
[-0.13204659  0.03438261  2.20377668  1.10465597],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.09651666 -0.08796461  2.17241124  0.80150496],[-0.10987069  0.03020252  0.02938376  0.22936944],13.701188802719116,[ 574.93822282 -511.9868877  -425.74369619  582.19283299]
[-0.13710736  0.03533922  2.20367643  1.12000128],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.10105455 -0.08656845  2.17433125  0.81291394],[-0.08677421  0.0274759   0.03383633  0.23048734],13.75143027305603,[ 588.11027223 -519.26337371 -420.69040611  581.09797949]
[-0.14183647  0.0361777   2.20475461  1.13507856],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.10419615 -0.08482288  2.17485469  0.82451467],[-0.06345794  0.03344959  0.01547634  0.23272068],13.801225185394287,[ 612.02386597 -515.54349504 -432.27643077  579.61782211]
[-0.1464262   0.03656466  2.20436074  1.15006637],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.10629059 -0.08290314  2.17398211  0.83621128],[-0.04031614  0.03363565 -0.00860434  0.23437487],13.851266860961914,[ 638.12231204 -510.24658916 -432.42942381  579.9659787 ]
[-0.15115622  0.03738972  2.20431995  1.16392824],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.10786133 -0.08080883  2.17258594  0.8481955 ],[-0.0360137   0.03949477 -0.02029162  0.23452744],13.901421785354614,[ 663.88273971 -510.56275586 -437.54043131  571.00985354]
