target,real_target,js,jv,time,action
[ 0.23957004 -0.29188274  2.19817807 -0.7714761 ],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.30054575 -0.33388144  2.06332816 -0.66574766],[-0.0205936   0.02892688  0.47033552 -0.01287213],9.202283143997192,[ 807.05068269 -440.08136002 -427.09107835 -448.61771868]
[ 0.2322719  -0.29074833  2.19855608 -0.77109696],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.29705501 -0.33231057  2.09456957 -0.66641878],[-0.05517342  0.02372278  0.50869163 -0.01115352],9.250983953475952,[ 781.04955433 -438.9365243  -371.76769587 -444.98730684]
[ 0.22796363 -0.28957383  2.19844621 -0.77141601],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.29304082 -0.33248528  2.11952792 -0.66680227],[-0.09483584  0.02038084  0.49631121 -0.01244676],9.301206827163696,[ 729.79903804 -451.02830143 -371.526051   -451.85572296]
[ 0.22459923 -0.28946979  2.1975062  -0.77193574],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.28605948 -0.33213627  2.14064639 -0.66747339],[-0.13380136  0.01496124  0.43245746 -0.01387625],9.351307153701782,[ 653.02529557 -441.19275342 -362.3613143  -451.1714835 ]
[ 0.21936433 -0.29025328  2.19744875 -0.76930412],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.27750734 -0.33196163  2.15513252 -0.66814451],[-0.16848082  0.01015267  0.31686347 -0.01318532],9.401045083999634,[ 640.93655845 -435.94427988 -380.01151374 -427.46067058]
[ 0.21347828 -0.29044648  2.19706362 -0.76766628],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.26755897 -0.33161262  2.16281201 -0.66871975],[-0.19034389  0.00719689  0.20610661 -0.01361113],9.451146125793457,[ 609.44430568 -437.90417184 -399.70276568 -433.9816911 ]
[ 0.20722266 -0.29013243  2.19821862 -0.76603799],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.25708695 -0.33143799  2.16455731 -0.66929499],[-0.20291312  0.00403491  0.08023688 -0.01379462],9.501490354537964,[ 586.05011664 -442.14430869 -431.13246707 -432.94676429]
[ 0.20029327 -0.29057363  2.1978471  -0.76395401],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.24678957 -0.33143799  2.16455731 -0.66987024],[-0.20266262  0.00178622  0.02473123 -0.01309244],9.551450490951538,[ 581.94142223 -438.21005942 -431.69821356 -428.42730332]
[ 0.19576235 -0.29039913  2.19882515 -0.76193594],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.23719021 -0.33108885  2.16508089 -0.67054135],[-0.18731023  0.00280785  0.01565551 -0.0139339 ],9.601948738098145,[ 531.08218381 -439.63912991 -435.69122661 -426.87298896]
[ 0.19060252 -0.29022462  2.19885803 -0.75931919],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.22898727 -0.33073984  2.1657789  -0.67130834],[-0.16499392  0.00610754  0.01089706 -0.01402862],9.651534080505371,[ 546.25907712 -439.46543122 -430.22969886 -420.31928567]
[ 0.1852903  -0.28854586  2.19835456 -0.75412163],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.22200593 -0.33004169  2.1671752  -0.67188359],[-0.1398933   0.01045732  0.02211071 -0.0139274 ],9.701915740966797,[ 558.53120365 -447.39521396 -423.04073633 -400.70936153]
[ 0.18133815 -0.28760654  2.19862786 -0.74914729],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.21572273 -0.32829652  2.17084064 -0.67274645],[-0.11417673  0.01414656  0.07495274 -0.01480309],9.751048564910889,[ 536.94334355 -435.84194128 -413.25527466 -397.33997764]
[ 0.17691962 -0.2845523   2.19871979 -0.74218176],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.21153398 -0.32759838  2.1767747  -0.67341757],[-0.09271385  0.01672758  0.09988658 -0.01317168],9.801377534866333,[ 576.51973429 -457.22036703 -396.9174185  -380.92559041]
[ 0.17176401 -0.28121343  2.19943736 -0.73632815],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.20856682 -0.3272491   2.18148689 -0.67389693],[-0.07725009  0.0188641   0.09263121 -0.01273663],9.851170778274536,[ 616.85393649 -464.02106499 -400.83751458 -386.88474217]
[ 0.16783202 -0.27642409  2.19909693 -0.7305025 ],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.20525078 -0.32637652  2.18462849 -0.67447218],[-0.07165144  0.02023283  0.06943726 -0.01356548],9.90171217918396,[ 596.33679308 -473.51560533 -399.55139956 -383.20893262]
[ 0.16438643 -0.2725969   2.19933846 -0.72381165],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.20158548 -0.3255038   2.18707208 -0.67514329],[-0.07621556  0.01901531  0.05316969 -0.01304087],9.951286315917969,[ 582.69820369 -470.68100899 -402.83279617 -372.80040714]
[ 0.16019761 -0.267848    2.19978956 -0.71508499],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.19739672 -0.32463121  2.1882938  -0.67571854],[-0.08715138  0.01864478  0.03405253 -0.01212788],10.001245021820068,[ 585.9965937  -480.10316999 -408.19441037 -354.56993352]
[ 0.15586642 -0.26290324  2.19878956 -0.70646729],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.19216081 -0.32375863  2.18881738 -0.67638965],[-0.10821465  0.02156113  0.01673322 -0.01111176],10.051309585571289,[ 567.89581711 -485.35354814 -403.44517679 -350.01706395]
[ 0.1520226  -0.25935386  2.19907048 -0.69863171],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.18535404 -0.32271147  2.18916652 -0.67677315],[-0.13541353  0.01978053  0.01348864 -0.00891926],10.101203441619873,[ 522.19513694 -478.41101078 -409.61170514 -353.39576993]
[ 0.14732943 -0.25506805  2.1995519  -0.68935834],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.17732541 -0.32236233  2.18829393 -0.67715664],[-0.1565608   0.0108884   0.01728688 -0.0087491 ],10.151345252990723,[ 499.9279372  -490.97732724 -417.05853627 -338.50282412]
[ 0.14453423 -0.25182728  2.19947142 -0.68117843],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.16859876 -0.32253677  2.19091182 -0.67754014],[-0.16848884  0.00372128  0.01889611 -0.00694098],10.201375246047974,[ 431.31533496 -491.2553195  -396.99980209 -341.87525589]
[ 0.14114413 -0.24886028  2.19913837 -0.67145177],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.16004669 -0.3223622   2.19248255 -0.67782776],[-0.16204335  0.0019473   0.0296359  -0.00543724],10.251136541366577,[ 417.0522637  -490.30123101 -398.49997951  473.28793977]
[ 0.13693662 -0.24557464  2.19943934 -0.66197968],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.15289091 -0.32236233  2.19544958 -0.67792363],[-0.13480676  0.00545649  0.04112122 -0.00634237],10.301574945449829,[ 435.52957345 -496.55485917 -392.56839535  474.94771632]
[ 0.13401774 -0.2441446   2.19996408 -0.65115517],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.14817844 -0.32201319  2.19771859 -0.67830713],[-0.09004253  0.01321831  0.03343548 -0.00739971],10.351192712783813,[ 443.88899621 -484.37133597 -394.77302266  492.03206504]
[ 0.12871004 -0.24257364  2.19939237 -0.63922758],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.14660771 -0.32114074  2.19771873 -0.67869062],[-0.03627591  0.0213954   0.00134476 -0.00827028],10.40119457244873,[ 545.56534026 -482.76929988 -399.22385362  505.90906841]
[ 0.12394173 -0.24217994  2.19878956 -0.62860339],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.14765487 -0.31974445  2.19527528 -0.67916999],[ 0.00899216  0.02799026 -0.03821088 -0.00977169],10.451102256774902,[ 605.83255798 -471.53289977 -411.39958887  503.0082641 ]
[ 0.11970427 -0.241073    2.19929837 -0.617474  ],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.14992375 -0.31799888  2.19230798 -0.67955349],[ 0.02766712  0.03246996 -0.04902005 -0.00594313],10.501538038253784,[ 648.73158904 -473.08390693 -421.8820155   511.62993779]
[ 0.11534259 -0.24152993  2.19929626 -0.60558072],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.15184362 -0.31625371  2.19143553 -0.67926587],[ 0.0228716   0.03590575 -0.02595981  0.0091977 ],10.551197290420532,[ 676.76597907 -461.4759056  -411.58926167  518.08213639]
[ 0.11047415 -0.24053     2.19983384 -0.59510994],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.15201819 -0.31415927  2.19091182 -0.67792363],[ 0.00758887  0.03969405 -0.01425158  0.02611034],10.60151743888855,[ 683.3956591  -467.04469248 -413.46860228  505.30670708]
[ 0.10557005 -0.24082534  2.20003722 -0.58518533],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.15044746 -0.3124141   2.19038824 -0.67629378],[-0.02835283  0.04209609 -0.01116973  0.02894842],10.651053190231323,[ 674.40753047 -459.31307229 -412.76323416  503.61753372]
[ 0.10044705 -0.24196629  2.19983438 -0.57123915],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.14643314 -0.31084323  2.19091182 -0.67495155],[-0.07712644  0.03638548  0.00760616  0.03368832],10.704020977020264,[ 646.56732061 -452.5626316  -405.8106001   540.08382044]
[ 0.09551431 -0.2417823   2.19955794 -0.55900536],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.13892822 -0.30874879  2.19091182 -0.67245883],[-0.11919642  0.02225783  0.01159845  0.04547085],10.751433372497559,[ 578.471401   -455.47320495 -407.46187341  524.91423674]
[ 0.09116981 -0.241879    2.19995344 -0.54636272],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.13264502 -0.30962151  2.1916101  -0.66939087],[-0.14529981  0.01131157  0.01480269  0.06137653],10.801328897476196,[ 578.28400575 -472.41103081 -407.04621151  528.53679385]
[ 0.08606485 -0.24066767  2.19993374 -0.53380166],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.12444195 -0.3094468   2.19265712 -0.6663229 ],[-0.15691833  0.00643386  0.02020693  0.07562122],10.851176261901855,[ 545.39526939 -475.01550672 -402.7067973   532.71232286]
[ 0.08122144 -0.24085898  2.20008249 -0.52251962],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.11641346 -0.30927223  2.19405329 -0.66191271],[-0.15528968  0.00357762  0.02558291  0.08779835],10.90172791481018,[ 528.16471369 -466.21209558 -400.68530001  517.79947959]
[ 0.07579013 -0.24090854  2.20083646 -0.51166872],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.10890853 -0.30909793  2.19562428 -0.65702315],[-0.14152723  0.00218086  0.02872439  0.10138496],10.951660871505737,[ 534.47532095 -466.84261738 -401.71198617  514.40656256]
[ 0.07087677 -0.24075998  2.20050511 -0.497482  ],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.10262534 -0.30874879  2.19719502 -0.65146247],[-0.12025742  0.0040203   0.02968934  0.10939543],11.001216888427734,[ 538.18713356 -466.78211983 -395.1615969   537.37251492]
[ 0.06647345 -0.24063638  2.20100383 -0.48361407],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.09808758 -0.30822521  2.19841674 -0.64561416],[-0.09061358  0.0097312   0.02171592  0.11918156],11.051201820373535,[ 556.05316796 -465.1825743  -399.48972254  537.13743765]
[ 0.06115944 -0.2413937   2.20109848 -0.47211584],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.09494585 -0.30717779  2.19876575 -0.63909475],[-0.06090399  0.01513861  0.00891498  0.1284842 ],11.101138591766357,[ 601.52923008 -454.92676686 -401.24305922  518.34109207]
[ 0.05669965 -0.24057596  2.20055227 -0.46033679],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.09302597 -0.30613063  2.19859118 -0.63219183],[-0.03997207  0.0172679  -0.00303464  0.14098727],11.151224851608276,[ 619.74564954 -464.17448183 -400.3690009   520.06047987]
[ 0.05028911 -0.24098533  2.20088397 -0.44630414],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.09180438 -0.30490904  2.19771859 -0.62452193],[-0.02952805  0.01828224 -0.01382397  0.15456366],11.20110273361206,[ 685.44180212 -454.11183654 -408.3245359   533.64816764]
[ 0.0455572  -0.24140937  2.20132717 -0.43284916],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.09040809 -0.30386189  2.1963223  -0.61637266],[-0.03131292  0.01952476 -0.02145613  0.16382625],11.251171827316284,[ 674.30859911 -453.60182026 -412.88526558  528.90169201]
[ 0.04127675 -0.24119551  2.20074039 -0.41925148],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.08796464 -0.30264003  2.19475143 -0.60764814],[-0.04773717  0.02001384 -0.02333558  0.16838384],11.30138897895813,[ 661.00548657 -455.38042808 -410.20475251  528.3104569 ]
[ 0.03615191 -0.24104565  2.20070931 -0.40671274],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.08412489 -0.30176758  2.19387898 -0.59911537],[-0.07481381  0.0172543  -0.01411153  0.17314419],11.351216077804565,[ 659.14895562 -456.37478929 -410.4347657   524.24310424]
[ 0.03141054 -0.23878456  2.20201121 -0.39317151],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.07871441 -0.301244    2.19405355 -0.59019911],[-0.10427694  0.0112065   0.00116071  0.17717928],11.401191234588623,[ 626.47884406 -472.91232338 -412.78714093  530.88861067]
[ 0.02672592 -0.23802075  2.20212472 -0.38098157],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.07033677 -0.29932399  2.19318083 -0.57936537],[-0.12965775  0.00617168  0.00785009  0.18072426],11.451521873474121,[ 562.63685384 -454.34758477 -413.16889641  508.68526915]
[ 0.02126041 -0.23485759  2.20154394 -0.36701915],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.06230828 -0.29862585  2.19405342 -0.56996974],[-0.1486006   0.00715851  0.01639271  0.18261101],11.501178979873657,[ 566.77898142 -478.59775595 -401.26432413  533.4427903 ]
[ 0.01667426 -0.23336827  2.20123287 -0.35270405],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.05410521 -0.29810227  2.19510071 -0.5609576 ],[-0.15380796  0.00606077  0.02148714  0.18096153],11.551529169082642,[ 532.87936769 -470.54388207 -400.31296367  541.2475501 ]
[ 0.01235298 -0.23179365  2.20136453 -0.33937565],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.04939274 -0.29932386  2.19597316 -0.55386294],[-0.15226986  0.00558417  0.02441331  0.17929985],11.601237297058105,[ 579.32863788 -484.35220744 -402.21781002  550.8797915 ]
[ 0.00768445 -0.23099063  2.2024074  -0.32681479],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.03944451 -0.29775313  2.19771846 -0.5430292 ],[-0.13073496 -0.00237408  0.02866535  0.18072033],11.651839017868042,[ 479.5730664  -462.14397922 -401.67969318  520.19703017]
[ 0.00400545 -0.22873042  2.20275644 -0.31418075],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.03403389 -0.29775326  2.19928946 -0.53382531],[-0.10743057  0.00421543  0.02522892  0.18052529],11.701085805892944,[ 524.15755796 -482.62109041 -398.23213081  533.83340888]
[-5.20033170e-04 -2.26689202e-01  2.20289140e+00 -3.01907220e-01],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.03106687 -0.29810214  2.19963833 -0.52481318],[-0.0741633   0.00825736  0.01234181  0.18144677],11.75114893913269,[ 581.32071772 -485.79169954 -402.33666299  534.2827168 ]
[-0.0051796  -0.22257028  2.20262231 -0.28672967],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.02862342 -0.29722968  2.19928946 -0.51580104],[-0.04685925  0.01309782 -0.00414743  0.18104622],11.801424741744995,[ 602.27014185 -494.19019351 -403.6746598   557.6935699 ]
[-0.0105635  -0.21906383  2.2027729  -0.27277148],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[ 0.02705255 -0.29600769  2.19841661 -0.50841876],[-0.03059031  0.01631992 -0.00880056  0.18672999],11.851287364959717,[ 645.29868943 -490.68715599 -408.74068265  563.85496557]
[-0.0144226  -0.2150598   2.20234198 -0.25955422],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[ 0.02583082 -0.29496067  2.19789316 -0.49854376],[-0.02655777  0.01744941 -0.00968638  0.18924366],11.901403188705444,[ 640.84347733 -497.69022135 -404.84519556  542.89058344]
[-0.01869435 -0.2107909   2.20328001 -0.24733696],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[ 0.02426009 -0.29356437  2.19649687 -0.48723065],[-0.0328582   0.02070855 -0.01915276  0.18724012],11.951337814331055,[ 655.30376729 -500.05505305 -416.78338537  526.27591081]
[-0.02349832 -0.20343905  2.20371643 -0.2315362 ],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[ 0.0214675  -0.29216808  2.19510057 -0.47984837],[-0.05283086  0.02239539 -0.02034803  0.18950871],12.001013040542603,[ 655.01177838 -524.5576501  -416.46723484  583.08545995]
[-0.0284725  -0.19602411  2.20403805 -0.21476241],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[ 0.01605702 -0.29007377  2.19457713 -0.47006924],[-0.08164294  0.01780468 -0.01058281  0.19720458],12.051180362701416,[ 616.10062647 -526.05855095 -413.08114464  576.61599639]
[-0.03270132 -0.18936678  2.20346563 -0.20115065],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[ 0.01134469 -0.29042278  2.19440243 -0.45750977],[-0.11010616  0.01157024 -0.00049921  0.20177432],12.101400375366211,[ 612.97446675 -543.20612138 -407.35938254  535.54560558]
[-0.0357088  -0.18159348  2.20403689 -0.18899535],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[ 0.00436335 -0.28972463  2.19475143 -0.44945637],[-0.13411532  0.01008759  0.00903193  0.20072591],12.151351690292358,[ 540.72889421 -550.69528395 -410.2376264   558.94382796]
[-0.0378886  -0.17552115  2.20371117 -0.17652153],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.00331614 -0.28885191  2.19579872 -0.4394855 ],[-0.14729573  0.01431086  0.01684628  0.19991764],12.20120096206665,[ 490.33393382 -544.61163502 -402.03047802  549.00259097]
[-0.04049284 -0.16924222  2.20432714 -0.16456085],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.01134464 -0.28710661  2.19771859 -0.42941875],[-0.14853879  0.02119706  0.01977308  0.20191943],12.251482963562012,[ 464.34456725 -545.13870573 -401.0226272   545.68652053]
[-0.04413327 -0.16168772  2.20432714 -0.1497257 ],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.01867499 -0.28553588  2.19894032 -0.41906438],[-0.13844775  0.02682776  0.02177291  0.20876618],12.301727533340454,[ 471.92048684 -559.84649612 -400.15295291  566.03473503]
[-0.04679027 -0.1547947   2.20396374 -0.13467397],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.02565633 -0.28291786  2.19998747 -0.40612141],[-0.11546962  0.03263195  0.032342    0.21581993],12.35113787651062,[ 440.77850923 -553.84151775 -397.93346195  550.4851551 ]
[-0.05059097 -0.14780782  2.20419214 -0.11856359],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.02879793 -0.28169613  2.20173278 -0.3951918 ],[-0.07672935  0.04320931  0.03078171  0.21448773],12.401098251342773,[ 518.85571975 -568.57153349 -395.96094631  574.57943535]
[-0.05353259 -0.14034168  2.20360035 -0.10312373],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.03054324 -0.27872924  2.20260563 -0.38474156],[-0.02964897  0.05679418  0.01551064  0.21234121],12.451037168502808,[ 532.89876638 -565.45500455 -394.72020346  575.7362338 ]
[-0.05622317 -0.13473003  2.20435906 -0.08897238],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.03036867 -0.27488936  2.20173278 -0.37390782],[ 0.00969268  0.066977   -0.00834478  0.21451441],12.501543283462524,[ 572.26699693 -550.81832532 -409.61585252  565.69098066]
[-0.05990682 -0.12832312  2.20436331 -0.07549611],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.0289725  -0.27104948  2.19998734 -0.36508743],[ 0.02880608  0.06947209 -0.02313411  0.22320393],12.551753282546997,[ 630.89916554 -558.16956745 -411.87166328  577.38679664]
[-0.06367218 -0.12210927  2.20379288 -0.06102645],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.02757621 -0.26755887  2.19789303 -0.35358257],[ 0.02624924  0.06449023 -0.02078211  0.23083217],12.601301670074463,[ 657.93573702 -561.8326444  -412.42812663  567.03174122]
[-0.06665219 -0.11597398  2.20367643 -0.04757679],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.02705263 -0.26441741  2.19684601 -0.34188597],[ 0.00833768  0.05810175 -0.01703556  0.23161424],12.651217460632324,[ 650.57249774 -566.45432461 -410.81697499  559.42597531]
[-0.07053493 -0.11010659  2.20393714 -0.03191598],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.02827436 -0.26145025  2.19562415 -0.32999762],[-0.02140288  0.05650305 -0.01859494  0.23028927],12.701327562332153,[ 651.23422148 -568.79140923 -414.66430735  575.4480273 ]
[-0.07493585 -0.10326158  2.2036477  -0.01620786],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.03141595 -0.25813421  2.19492614 -0.31849276],[-0.05933023  0.05919349 -0.00845271  0.23261695],12.7514066696167,[ 636.49680602 -576.1029682  -410.47190664  580.56532449]
[-0.07760634 -0.09750027  2.20385258 -0.00555174],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.03630285 -0.25481804  2.19562415 -0.30670028],[-0.0937985   0.06104466  0.01216063  0.23843067],12.80121397972107,[ 573.25792412 -572.02773301 -406.11585292  542.61970961]
[-0.08130867 -0.09333585  2.20464105  0.00493071],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.04258605 -0.25150188  2.19684588 -0.29462019],[-0.11823593  0.05874245  0.0224243   0.24229932],12.851696968078613,[ 554.88464983 -563.26911944 -405.93910992  538.59190081]
[-0.08387562 -0.08733017  2.20505551  0.02088934],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.05096369 -0.24696398  2.19684588 -0.28004737],[-0.13073173  0.05510253  0.01632703  0.24333589],12.902330875396729,[ 477.36440523 -568.46398607 -409.98517636  560.16905411]
[-0.08762275 -0.0802444   2.20438979  0.03642781],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.0565486  -0.24539325  2.19754389 -0.26796727],[-0.13066728  0.05295304  0.0198666   0.24203429],12.95151138305664,[ 527.79300857 -598.32734267 -401.00364529  576.40615382]
[-0.0909081  -0.07520001  2.2053744   0.05102374],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.06318094 -0.24242622  2.19911489 -0.25828402],[-0.12060491  0.05255101  0.02915962  0.24121525],13.00119924545288,[ 488.41092875 -579.72364753 -403.74741357  589.04263117]
[-0.09346827 -0.06871192  2.2052595   0.06612054],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.06841698 -0.23963363  2.20086019 -0.24629979],[-0.10000556  0.05400246  0.03449123  0.24269231],13.051110029220581,[ 485.10238168 -593.1538125  -396.43021577  577.99818932]
[-0.0951183  -0.06350633  2.20468062  0.08398902],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.07190759 -0.2366666   2.20243092 -0.23402794],[-0.06676141  0.05818638  0.02210343  0.24297145],13.101574659347534,[ 488.43390854 -586.62745802 -393.04075648  598.18491257]
[-0.09768983 -0.056812    2.20454904  0.1007291 ],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.07330388 -0.23387401  2.20260549 -0.22185197],[-0.03120782  0.06331892  0.01371847  0.24449264],13.151114225387573,[ 539.56524852 -600.53485413 -400.63198633  593.23929293]
[-0.09912794 -0.05314225  2.20466035  0.11604726],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.07330388 -0.22933625  2.20103476 -0.209676  ],[ 0.01227815  0.07095296 -0.01452117  0.24540713],13.201342344284058,[ 550.70057316 -570.9720964  -410.83145702  584.85693231]
[-0.10074093 -0.04854384  2.20537452  0.1313997 ],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.07243116 -0.22497293  2.19928933 -0.19740415],[ 0.02406706  0.07377447 -0.02076587  0.2447855 ],13.251250267028809,[ 578.8493728  -577.84334225 -416.62212851  585.96606349]
[-0.10154868 -0.04640345  2.20437452  0.14683868],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.07190759 -0.22060961  2.19824217 -0.18522818],[ 0.0136093   0.0788967  -0.01592197  0.24315303],13.30209493637085,[ 568.18334674 -560.83299149 -406.33435572  588.87448247]
[-0.10340992 -0.04360966  2.20532791  0.16196143],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.07208202 -0.21607185  2.19789316 -0.17295633],[-0.00956491  0.08455646 -0.00944037  0.24831033],13.351534366607666,[ 581.95160123 -561.97050264 -413.01423272  587.41519836]
[-0.10538303 -0.04099905  2.20543225  0.18012212],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.07382746 -0.21048667  2.19771859 -0.15780827],[-0.03421503  0.09078315 -0.0029792   0.25452105],13.401139736175537,[ 561.19429728 -551.59258821 -408.90850409  590.05360439]
[-0.10779835 -0.03832628  2.20554904  0.19740662],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.07679449 -0.20559976  2.1980676  -0.14505706],[-0.04725448  0.090275    0.00241552  0.25677826],13.45149302482605,[ 546.74035652 -553.95322452 -406.4866128   602.96482359]
[-0.10967034 -0.03654551  2.20472356  0.21323717],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.07976151 -0.20141114  2.1982423  -0.13460681],[-0.06052976  0.08841885  0.00619232  0.25982277],13.501426696777344,[ 533.11198172 -550.38001873 -402.19648033  611.58418087]
[-0.11074468 -0.03456662  2.20533945  0.22913814],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.0839504  -0.19704756  2.19841661 -0.1214721 ],[-0.07559545  0.08109616  0.00842058  0.26552011],13.551330327987671,[ 487.23459895 -548.13459527 -408.81461793  594.6689386 ]
[-0.11272465 -0.03348092  2.20548587  0.24760362],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.08848816 -0.19320808  2.19876588 -0.1079539 ],[-0.0855245   0.07121811  0.01294806  0.2715926 ],13.601451873779297,[ 482.80021804 -543.16045167 -405.85092752  612.409651  ]
[-0.11394638 -0.03152412  2.20576242  0.26753537],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.09285148 -0.19006634  2.1994639  -0.0940522 ],[-0.08563852  0.06136141  0.01399326  0.27815276],13.651472806930542,[ 458.33168202 -551.41365116 -404.49298547  623.00410149]
[-0.11438274 -0.02960401  2.20555528  0.28673399],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.0968658  -0.18727389  2.20016218 -0.07995875],[-0.07581693  0.05345751  0.01613593  0.28417663],13.701086282730103,[ 433.8938428  -552.42186197 -401.5143009   619.08261451]
[-0.11381909 -0.0280761   2.20507261  0.30493262],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.1000074  -0.18448116  2.20086006 -0.06557768],[-0.05706688  0.04977081  0.01764843  0.28675327],13.751108169555664,[ 413.45764831 -548.79592148 -399.15502431  611.97804293]
