target,real_target,js,jv,time,action
[ 0.38351986 -0.50845254  1.54846612 -0.16062465],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.36721725 -0.58887412  1.31824719 -0.03652792],[ 0.02067805  0.03106929  1.11166568 -0.01414409],9.20130205154419,[-466.08998131 -473.10217828 -566.36321511 -432.91087968]
[ 0.38597433 -0.50783456  1.58921668 -0.16255731],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.36808997 -0.58555795  1.38299903 -0.03719903],[ 0.01072023  0.0520483   1.05575876 -0.0167114 ],9.251155376434326,[-513.1575346  -461.49105929 -503.39623575 -471.50995613]
[ 0.38658329 -0.50870844  1.63292297 -0.16329545],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.36861355 -0.58206735  1.42314165 -0.03815777],[ 0.0011366   0.06396014  0.84047354 -0.0179693 ],9.303689956665039,[-491.13007898 -447.10222402 -625.04805531 -461.02466022]
[ 0.38523742 -0.50899307  1.67262926 -0.16206085],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.36861355 -0.57944919  1.44862304 -0.03911651],[-0.00375447  0.05204816  0.58959593 -0.01669007],9.351091146469116,[-462.92326948 -452.99292093 -684.94568177 -446.11875737]
[ 0.38397056 -0.50657973  1.72166353 -0.16206085],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.36843898 -0.57840217  1.46363315 -0.03978763],[-0.00376761  0.03687073  0.459069   -0.01352935],9.40316128730774,[-461.2669149  -480.04225666 -803.78986321 -456.43879348]
[ 0.38125128 -0.51023981  1.77507999 -0.16410726],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.3679154  -0.57752945  1.48126088 -0.04045874],[-0.00983164  0.02590743  0.38994178 -0.01273637],9.45140266418457,[-433.73077087 -440.02033908 -847.13804235 -471.45135251]
[ 0.38218394 -0.50744872  1.83187209 -0.16519375],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.36739182 -0.57700587  1.50272862 -0.04084224],[-0.01379179  0.01416427  0.44284962 -0.00964273],9.501132488250732,[-495.81284861 -483.1984645  -880.47301726 -467.09669906]
[ 0.38154083 -0.50866136  1.88724933 -0.16510338],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.36721725 -0.57718044  1.5390315  -0.04132161],[-0.00145768  0.00348128  0.68980275 -0.0097836 ],9.551140785217285,[-464.58705999 -462.27406901 -829.93238059 -457.90275758]
[ 0.37760914 -0.50795396  1.92998942 -0.16206085],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.36721725 -0.57648216  1.59662716 -0.04189685],[ 0.00539637  0.01304143  1.04555143 -0.01549547],9.601215839385986,[-392.9604151  -468.58307544 -669.72103183 -434.7575266 ]
[ 0.38038742 -0.50817118  1.97225534 -0.16208259],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.36774089 -0.57456236  1.68249732 -0.04285559],[ 0.00746634  0.02883297  1.35337192 -0.01209858],9.650993585586548,[-497.06575438 -453.53482993 -502.95742672 -453.05451162]
[ 0.37446754 -0.50818117  2.01008865 -0.16379746],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.36808997 -0.57316626  1.74428213 -0.04304734],[ 0.01023722  0.02965619  1.47588211 -0.0079069 ],9.701812505722046,[-337.81593263 -456.52609398 -563.19830352 -471.03698357]
[ 0.37654766 -0.50641451  2.04403534 -0.16369869],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.36861355 -0.57176997  1.84411498 -0.04343083],[ 0.00933789  0.02608462  1.63297935 -0.00855387],9.751121997833252,[-463.02804126 -467.5835756  -317.66404154 -456.75803688]
[ 0.37059637 -0.50934824  2.07366286 -0.16507091],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.36861355 -0.57037367  1.91096113 -0.04400607],[-0.00218614  0.03318644  1.62998224 -0.01187574],9.809101104736328,[-320.60911343 -434.97599103 -403.25715939 -466.11128737]
[ 0.37026389 -0.50989088  2.1097233  -0.16338404],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.36808997 -0.56653393  1.97082579 -0.04458132],[-0.02210761  0.05429643  1.24271962 -0.01041339],9.851207733154297,[-413.7371581  -430.27860372 -436.92021357 -443.56652325]
[ 0.36678808 -0.50722363  2.1373373  -0.16031541],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.36704275 -0.56217054  1.98548649 -0.04515656],[-0.03454514  0.04729189  0.51482745 -0.01415807],9.901501417160034,[ 437.7167537  -444.74293048 -607.34273162 -432.072364  ]
[ 0.36791771 -0.50902962  2.16974045 -0.16031541],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.3661701  -0.56025073  1.96908049 -0.04554005],[-0.01791514  0.01668952 -0.07353986 -0.0083197 ],9.953350067138672,[-438.78439031 -428.80673955 -809.7583506  -454.70321298]
[ 0.36696141 -0.50562901  2.19161699 -0.16416132],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.36599553 -0.55955258  1.95023103 -0.04582768],[ 0.01172053 -0.00046457 -0.23796289 -0.00453067],10.001245737075806,[-393.09864631 -470.18158854 -815.85611621 -484.07482181]
[ 0.36659929 -0.50885526  2.21526608 -0.16031541],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.3663446  -0.55850536  1.94656573 -0.04582768],[ 0.02658323  0.00691461 -0.11094887 -0.01055207],10.051094770431519,[-390.6012981  -423.940844   -785.7152688  -430.32251925]
[ 0.36552184 -0.50626981  2.21058415 -0.16431541],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.36756632 -0.55641092  1.95860854 -0.04659467],[ 0.02632167  0.02714857  0.14731214 -0.00841414],10.101280927658081,[ 444.72387965 -453.09506065 -580.32681363 -481.4914407 ]
[ 0.36567023 -0.50613697  2.19917725 -0.16065397],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.36878805 -0.55571277  1.97902886 -0.04716991],[ 0.00994291  0.01577755  0.3091069  -0.01419136],10.152708292007446,[ 431.69548439 -446.17490538 -483.80055294 -427.08524051]
[ 0.3661231  -0.50831997  2.19818279 -0.16253565],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.36896262 -0.5555382   2.00293979 -0.04784103],[-0.00232618  0.0041219   0.44379623 -0.01039616],10.201337099075317,[ 410.02151052 -433.03507232 -488.54835761 -465.82125387]
[ 0.36940665 -0.50572762  2.19945657 -0.1646173 ],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.36878805 -0.55553833  2.03348318 -0.04841627],[-0.01428645  0.00552801  0.56748642 -0.01566687],10.251328945159912,[-454.98558995 -465.40711739 -440.58232994 -468.64533313]
[ 0.36591544 -0.50511244  2.19676587 -0.16332777],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.3679154  -0.55484012  2.05896484 -0.04889564],[-0.022258    0.01245133  0.60290183 -0.00998233],10.301469802856445,[ 449.29394559 -449.2280916  -417.11068173 -444.83383038]
[ 0.3697409  -0.50537992  2.19725805 -0.16366227],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.36704275 -0.55396747  2.08689008 -0.04947088],[-0.02123061  0.01674249  0.55487315 -0.01379828],10.351546049118042,[-483.99066034 -441.7285542  -392.84469235 -455.41048952]
[ 0.364466   -0.50708175  2.19877081 -0.16606085],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.36651917 -0.55309475  2.10835756 -0.05004612],[-0.00641247  0.01638262  0.45520175 -0.01241427],10.401703357696533,[ 481.5640845  -430.52447889 -404.92727418 -470.7706682 ]
[ 0.36625021 -0.50478167  2.20116485 -0.16256857],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.3663446  -0.5523966   2.12424012 -0.05062137],[ 0.00924474  0.01366474  0.34959548 -0.01314932],10.451195478439331,[ 371.07850696 -457.25220712 -419.1398934  -427.50098723]
[ 0.36420023 -0.5053675   2.19886014 -0.16323948],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.36686818 -0.55169859  2.13488677 -0.05119661],[ 0.01535151  0.01469697  0.24284775 -0.0119403 ],10.501556158065796,[ 451.95858381 -438.60747284 -408.48976871 -456.69106464]
[ 0.36415103 -0.50397084  2.20222367 -0.16295077],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.36756632 -0.55030243  2.14047195 -0.05186773],[ 0.01064257  0.021781    0.11456536 -0.01164661],10.551169395446777,[ 428.29123778 -446.33459732 -452.23412859 -448.8227738 ]
[ 0.36729742 -0.50497346  2.19843627 -0.16417907],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.36808997 -0.54925507  2.14082082 -0.05234709],[ 0.00274119  0.02259624  0.03931163 -0.01119662],10.601282119750977,[ 364.60572963 -431.94895973 -439.89565098 -461.15845515]
[ 0.36688269 -0.50309822  2.19805853 -0.16606085],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.36808997 -0.54838235  2.14064625 -0.05301821],[-0.0021774   0.01773456  0.01690688 -0.01204063],10.651162385940552,[ 412.25978668 -451.31525986 -456.54192311 -464.99596776]
[ 0.3676465  -0.50736004  2.19700994 -0.16231057],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.3679154  -0.54803335  2.14116983 -0.05368933],[-0.00576484  0.01204988  0.01646823 -0.011524  ],10.701145887374878,[ 387.26328366 -412.93461098 -449.10495369 -423.36090026]
[ 0.36570828 -0.5037693   2.20044283 -0.16360644],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.36756632 -0.54785871  2.14378772 -0.0541687 ],[-0.00776249  0.00907302  0.03659208 -0.00939246],10.751434564590454,[ 433.13688566 -464.64063984 -460.14658641 -460.43435995]
[ 0.36417559 -0.50624947  2.2022492  -0.1621435 ],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.36721725 -0.5473352   2.14815117 -0.05455219],[-0.00575541  0.00976245  0.07181638 -0.00961849],10.801441192626953,[ 432.96967746 -423.0156309  -443.14342812 -440.87062804]
[ 0.36213213 -0.50814536  2.19938359 -0.16359395],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.36704275 -0.54646268  2.15199105 -0.05512743],[-0.00170408  0.01535086  0.08749991 -0.01043537],10.851113319396973,[ 452.59860004 -421.66256904 -418.66624766 -460.35969659]
[ 0.35928312 -0.50702006  2.1989474  -0.16606085],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.36704275 -0.54524082  2.1556561  -0.0556068 ],[ 0.0013384   0.02085939  0.07149169 -0.00994119],10.901642560958862,[ 481.55032995 -437.63985909 -425.7216433  -469.13969792]
[ 0.36328312 -0.50379649  2.20251122 -0.16206085],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.36721725 -0.54419373  2.15775067 -0.0559903 ],[ 0.00384037  0.02137198  0.04846872 -0.00871965],10.951453924179077,[ 362.26523727 -453.49093775 -451.05475706 -422.35080723]
[ 0.35867227 -0.5077964   2.20158817 -0.16364372],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.36739182 -0.54314644  2.15967041 -0.05646967],[ 0.00337777  0.01761222  0.03891918 -0.00842974],11.001255512237549,[ 515.40791659 -404.98609456 -429.73924682 -461.31157385]
[ 0.36006006 -0.50779631  2.2011148  -0.1644313 ],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.36756632 -0.54262293  2.16176485 -0.05685316],[-0.00053965  0.01601694  0.04243149 -0.00970672],11.05107307434082,[ 419.32458626 -431.67771675 -428.3494431  -456.61762746]
[ 0.35517396 -0.50823277  2.20109184 -0.16509261],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.36739182 -0.54192485  2.1638593  -0.05742841],[-0.00510436  0.01540642  0.04938943 -0.01164088],11.101658344268799,[ 531.79163788 -426.86671504 -428.16160475 -454.43463099]
[ 0.35595277 -0.50581811  2.19941979 -0.16455401],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.36721725 -0.5412267   2.16630275 -0.05809952],[-0.00749027  0.01732281  0.04719069 -0.01215398],11.151345252990723,[ 442.01603251 -445.73509471 -415.48620516 -444.75919718]
[ 0.35027495 -0.50466907  2.20235635 -0.16467174],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.36669367 -0.54017928  2.16769878 -0.05867477],[-0.00590877  0.02038693  0.03033421 -0.01194539],11.20224404335022,[ 559.43804896 -436.12154593 -441.25724634 -449.79590511]
[ 0.34876394 -0.50637288  2.20297508 -0.16220774],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.36599553 -0.53913226  2.16804805 -0.05925001],[-0.00865026  0.02024079  0.0145162  -0.0127501 ],11.251885890960693,[ 498.35578098 -416.21039957 -436.08137385 -430.20418994]
[ 0.34815049 -0.50600964  2.202735   -0.16294343],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.36512287 -0.53843405  2.16822249 -0.060017  ],[-0.01809624  0.01671548  0.00778393 -0.01489897],11.302001714706421,[ 480.97238046 -430.40923485 -432.73673637 -451.24409483]
[ 0.34808862 -0.50379631  2.19903835 -0.16206085],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.36355208 -0.53773597  2.16839706 -0.06078399],[-0.0311111   0.01489945  0.00291292 -0.01574765],11.351131439208984,[ 454.67425991 -443.05534612 -414.05696542 -439.09139533]
[ 0.34503628 -0.50379637  2.20147934 -0.16407326],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.36215585 -0.53738689  2.16839706 -0.06164685],[-0.03484845  0.01517073  0.00186051 -0.01635012],11.401370525360107,[ 510.44942683 -431.49013298 -443.5394998  -459.26008247]
[ 0.34362831 -0.50379643  2.20023859 -0.16206085],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.36058505 -0.53686325  2.16857149 -0.0622221 ],[-0.03806849  0.01615002  0.00517054 -0.01557557],11.451444625854492,[ 482.34021887 -429.91621494 -425.60442027 -431.80574929]
[ 0.34252896 -0.50301099  2.19950697 -0.16331325],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.35779252 -0.53581616  2.16926978 -0.06298909],[-0.04568423  0.01381249  0.01277042 -0.01433629],11.501618146896362,[ 450.91008425 -431.23109267 -424.11148182 -453.55998389]
[ 0.33677975 -0.50614992  2.20165361 -0.16260119],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.35534901 -0.53546695  2.17031693 -0.06356433],[-0.05070317  0.00768594  0.01826029 -0.01515785],11.551194429397583,[ 542.45157082 -408.33244748 -436.04688637 -440.50727445]
[ 0.33307491 -0.49732446  2.20565286 -0.16190369],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.3534292  -0.53546702  2.17118951 -0.06452307],[-0.04588434  0.00526557  0.01611337 -0.01497834],11.601245164871216,[ 528.55756964 -491.23688115 -447.85797522 -437.09670275]
[ 0.33266524 -0.48619981  2.20461998 -0.16103024],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.35168383 -0.53459437  2.17171323 -0.06529006],[-0.03009397  0.01065509  0.00959365 -0.0139622 ],11.651382446289062,[ 475.04954638 -510.07056949 -426.2383148  -436.38698845]
[ 0.33247812 -0.46835203  2.20431352 -0.16431541],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.35063668 -0.53354721  2.17171323 -0.06567355],[-0.01534047  0.0194021   0.00318001 -0.01143939],11.702157497406006,[ 477.88712214 -566.26776445 -431.28745301 -469.63267135]
[ 0.32782106 -0.44428069  2.2038149  -0.16105927],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.34958945 -0.53180171  2.17136395 -0.0662488 ],[-0.01431299  0.02764855 -0.00380555 -0.01015643],11.751442909240723,[ 563.01122374 -621.83327801 -431.81112174 -420.58551469]
[ 0.32917624 -0.42151141  2.2041038  -0.16422193],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.3487168  -0.53075462  2.17118951 -0.06672816],[-0.02190427  0.03042824 -0.00698966 -0.01072307],11.803014755249023,[ 464.27200742 -639.9239308  -434.89921227 -467.52991718]
[ 0.33195809 -0.39506642  2.2039057  -0.16417344],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.34679693 -0.52918389  2.17066607 -0.06730341],[-0.03918849  0.03135545 -0.00583694 -0.0115031 ],11.851252555847168,[ 403.64015124 -683.7609688  -434.6334141  -444.06888763]
[ 0.33263831 -0.39513537  2.20262256 -0.16606085],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.34435348 -0.52726402  2.17066607 -0.06778278],[-0.058942    0.0417966  -0.00202524 -0.00977483],11.901493072509766,[ 411.70193593 -520.16390979 -426.4595331  -458.99531141]
[ 0.3313579  -0.3913829   2.2000502  -0.16425554],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.34068824 -0.52185334  2.17171309 -0.06826215],[-0.07111853  0.08222905  0.01045808 -0.00957955],11.951698064804077,[ 410.86494877 -520.49466294 -412.83168934 -432.00400448]
[ 0.33149207 -0.3952325   2.2036641  -0.16488087],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.33807028 -0.51434849  2.17345853 -0.06874151],[-0.06117887  0.13439831  0.02178408 -0.00963338],12.001430988311768,[ 391.59263568 -450.80756264 -438.21004808 -449.09140531]
[ 0.33047098 -0.40272772  2.20452153 -0.16206085],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.33667406 -0.50509833  2.17590198 -0.06922088],[-0.02985461  0.17466025  0.0402487  -0.00829062],12.051401615142822,[ 425.38619251 -401.63044032 -421.82503272 -423.32420231]
[ 0.32840731 -0.40468304  2.20839313 -0.16606085],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.33649949 -0.49672069  2.17921815 -0.06970025],[ 0.00778324  0.16379974  0.05696879 -0.00769161],12.101354837417603,[ 468.80864918 -429.87458713 -431.55448678 -472.82471399]
[ 0.32506474 -0.40518541  2.21158686 -0.16206085],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.33789578 -0.49288094  2.17956702 -0.06998787],[ 0.03769989  0.11958406  0.01841762 -0.0036866 ],12.151248455047607,[ 535.26655202 -461.57337591 -444.20717562 -416.02313648]
[ 0.32935758 -0.42513296  2.20315541 -0.16393469],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.33964108 -0.49043763  2.17468039 -0.07008375],[ 0.04269241  0.06897017 -0.06681959 -0.00241077],12.201138257980347,[ 413.18922553 -330.60119724 -413.28906172 -459.37127045]
[ 0.33159073 -0.44321456  2.19659123 -0.16359764],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.34086281 -0.48991392  2.16926964 -0.07027549],[ 0.0213577   0.03267938 -0.08405759 -0.0028638 ],12.251520156860352,[ 431.18296361 -334.76980019 -422.38026296 -442.95944606]
[ 0.33369983 -0.4656468   2.13716838 -0.16500208],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.34068824 -0.48956491  2.16909521 -0.07037137],[-0.01543508  0.01564243 -0.00708992 -0.00606192],12.305241584777832,[ 400.6732     -286.86612462  685.74702977 -456.47535382]
[ 0.33033137 -0.48547337  2.07633815 -0.16500335],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.33964108 -0.48939021  2.17153852 -0.07085074],[-0.03492439  0.010945    0.03558788 -0.01018224],12.351117849349976,[ 481.38221569 -283.589172    766.26427317 -443.72962348]
[ 0.32836526 -0.50114001  1.99657137 -0.16628044],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.33772121 -0.48939021  2.17398197 -0.07142598],[-0.04683288  0.00295859  0.03783071 -0.00943953],12.40525484085083,[ 447.47345374  506.00031713  929.59921157 -452.34012099]
[ 0.32767847 -0.5162172   1.91433757 -0.16380628],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.33597591 -0.48973948  2.17468039 -0.0717136 ],[-0.040374   -0.00252482  0.01940092 -0.00503356],12.451568841934204,[ 425.60323745  515.0808562  1000.         -426.7138857 ]
[ 0.32796695 -0.53230697  1.815966   -0.16504849],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.33475418 -0.48956491  2.17502926 -0.07200122],[-0.02173489 -0.00042873  0.01070693 -0.00560071],12.501650094985962,[ 411.27392089  540.58832688 1000.         -453.20576941]
[ 0.32821629 -0.55092034  1.71854565 -0.16460834],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.33440504 -0.48939021  2.17258581 -0.07228884],[-0.00131324  0.0036726  -0.05131008 -0.00508021],12.552003383636475,[ 421.96304387  574.55920405 1000.         -441.06535341]
[ 0.33309165 -0.57027918  1.62220855 -0.16624352],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.33457961 -0.48886676  2.14972204 -0.07276821],[ 0.01318963  0.0101231  -0.39320122 -0.00770656],12.613944053649902,[ 336.89982177  601.02421128 1000.         -454.82834517]
[ 0.3345432  -0.58332534  1.52741769 -0.16671568],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.33440504 -0.48816861  2.10591437 -0.07305584],[ 0.00372277  0.01610961 -0.90674149 -0.00742135],12.651592016220093,[-425.09232534  577.8424763  1000.         -448.1216477 ]
[ 0.33117336 -0.59821618  1.46664498 -0.16955171],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.33405603 -0.4876449   2.00643039 -0.07343933],[-0.017501    0.01223571 -1.76021868 -0.00781683],12.70142412185669,[ 459.74402286  603.30525691  773.9463025  -465.22396253]
[ 0.33308893 -0.60796728  1.40266229 -0.16734655],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.33388146 -0.48834305  1.87186565 -0.0739187 ],[-0.01227477 -0.01321748 -2.43071696 -0.00821204],12.75136137008667,[ 372.59794829  574.08678502  566.82987416 -427.92222748]
[ 0.32769701 -0.61139605  1.34131269 -0.16787094],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.33457961 -0.49235737  1.70989912 -0.07430219],[ 0.0193135  -0.0630733  -2.58584848 -0.00633763],12.801252603530884,[ 525.8006579   515.51601862  337.54349333 -447.7706526 ]
[ 0.32750389 -0.61584667  1.2762793  -0.16644901],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.33597591 -0.49846612  1.60273592 -0.07458982],[ 0.03826354 -0.10395833 -2.1933936  -0.00538781],12.86551570892334,[ 466.21087616  507.40517449  545.97246632 -433.9627257 ]
[ 0.32924222 -0.61767924  1.21692316 -0.16757932],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.33667406 -0.50457475  1.54042753 -0.07468569],[ 3.25396164e-02 -1.37038558e-01 -1.74546047e+00 -4.83485680e-04],12.902506828308105,[ 421.55008569  487.37976802  710.85696748 -453.68782036]
[ 0.33017244 -0.62274058  1.1572335  -0.16380628],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.33719763 -0.51853744  1.4934784  -0.07468569],[ 0.00556918 -0.21386232 -0.8903488  -0.0044883 ],12.951621294021606,[ 429.02386009  450.65259997  790.8253216  -418.14903635]
[ 0.3342272  -0.61435177  1.12049427 -0.16867899],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.33649949 -0.53023098  1.4884168  -0.07506918],[-0.02906837 -0.2185015  -0.32481406 -0.00811577],13.001115322113037,[ 340.03936578  363.30536798  903.62947511 -478.22945282]
[ 0.33537212 -0.60711989  1.07975504 -0.16799824],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.33423054 -0.53703782  1.48440261 -0.07583618],[-0.05741472 -0.16226948 -0.19468022 -0.01165494],13.051084995269775,[-456.93649337  385.62516338  961.97767522 -435.9468265 ]
[ 0.3362489  -0.58523742  1.05298333 -0.16555171],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.33161258 -0.53913233  1.46345872 -0.07583618],[-0.06545266 -0.09262426 -0.47959705 -0.00955137],13.101276874542236,[-475.62351988  301.85957892  835.44175382 -427.73205603]
[ 0.33745226 -0.56219589  1.02647271 -0.16555171],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.32986722 -0.54157558  1.38928196 -0.07621967],[-0.04473083 -0.0509139  -1.05223921 -0.00526904],13.151116847991943,[-482.17380452  267.30389179  558.60747375 -441.98155402]
[ 0.33257962 -0.53687028  1.0080949  -0.16669125],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.32986722 -0.5424483   1.30620438 -0.07641142],[ 0.00451676 -0.02070799 -1.51444777 -0.0033651 ],13.201406002044678,[-340.44314449 -563.18721713  420.93568403 -451.7744863 ]
[ 0.33259102 -0.51518481  0.98706361 -0.16780628],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.33039086 -0.54227393  1.24092924 -0.07631554],[ 0.03935845 -0.00832561 -1.56393323 -0.00317115],13.251095056533813,[-403.31412265 -556.4998479   464.3249567  -454.22165412]
[ 0.33397589 -0.49489249  0.96383231 -0.1642478 ],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.33231073 -0.54297194  1.16238942 -0.07689079],[ 0.04727784 -0.01283132 -1.28569337 -0.0052014 ],13.302770853042603,[-400.29744032 -574.35732884  361.61541653 -414.74245013]
[ 0.33946868 -0.47271127  0.94133137 -0.16711184],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.33318332 -0.54401896  1.13010046 -0.07689079],[ 0.019943   -0.02272079 -0.76383564 -0.00151651],13.351319551467896,[-500.75761606 -611.04878445  546.83722483 -465.15882851]
[ 0.34076841 -0.45538142  0.91874829 -0.16413327],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.33318332 -0.54367009  1.12835555 -0.07689079],[-0.01298188  0.00732642 -0.22543828 -0.00315631],13.401533842086792,[-457.42921938 -590.44620307  698.87798115 -422.7712231 ]
[ 0.33729202 -0.43938541  0.89892897 -0.16780628],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.33248524 -0.54349558  1.13987452 -0.07737016],[-0.02426777  0.03068243  0.05347978 -0.00196568],13.452329635620117,[-382.34264414 -599.29237101  775.19881586 -467.57355121]
[ 0.33537214 -0.4266836   0.88227097 -0.1633794 ],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.33196159 -0.54349552  1.14493586 -0.07775365],[-0.02625339  0.02740223  0.05180267 -0.01177948],13.50219988822937,[-396.10081231 -593.22562779  755.7105465  -409.14026672]
[ 0.3349103  -0.4105231   0.87169763 -0.16206085],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.33178709 -0.5424483   1.1403981  -0.07842477],[-0.01077664  0.0343925  -0.08387149 -0.01350026],13.551254272460938,[-411.30439764 -622.84668286  694.55687619 -427.89033652]
[ 0.33797587 -0.40257343  0.86752305 -0.16606085],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.33178709 -0.53825941  1.12364282 -0.07909588],[ 0.01018413  0.0753408  -0.26970281 -0.00710658],13.606497764587402,[-476.94579176 -558.31080635  602.22407326 -466.78466463]
[ 0.33450361 -0.39347735  0.87134847 -0.16432317],[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.33161258 -0.53180198  1.096416   -0.07919176],[ 0.01151018  0.11626613 -0.49894041 -0.00110241],13.651200532913208,[-364.96895518 -554.19877938  492.0397102  -429.73082442]
