target,real_target,js,jv,time,action
[ 0.40143682 -0.62992902  1.05075859  0.21093017],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.41887905 -0.7630581   0.87039591  0.32184834],[-0.02673574  0.08402349  0.27207039 -0.01635404],9.35158896446228,[ 453.10467603 -568.87091989 -600.07195864 -450.09015293]
[ 0.39960026 -0.62355375  1.06508013  0.21274456],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.41783183 -0.75904359  0.88418363  0.32079373],[-0.02193105  0.08376649  0.27516554 -0.01551213],9.402252912521362,[ 503.00265832 -549.69217657 -583.18338749 -433.94162621]
[ 0.39907667 -0.61353769  1.07701638  0.21408198],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.4167846  -0.75450576  0.89797188  0.32002674],[-0.01740473  0.08876423  0.27436308 -0.01579565],9.451653480529785,[ 480.68191493 -573.92513843 -571.11052137 -438.24145487]
[ 0.40005442 -0.60566522  1.08742031  0.21469384],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.41591195 -0.74961893  0.91123655  0.31925975],[-0.01690563  0.09634852  0.26687783 -0.01589872],9.50175142288208,[ 451.52063543 -561.9152838  -563.92834084 -442.63102146]
[ 0.40167625 -0.59813136  1.0930197   0.21097877],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.4150393  -0.74455739  0.92432625  0.31849276],[-0.01992986  0.10147094  0.2620336  -0.01545877],9.551373720169067,[ 429.38304115 -561.29949414 -536.60493217 -474.39352528]
[ 0.40168042 -0.59215326  1.10655907  0.21493017],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.41399208 -0.73932155  0.93759093  0.31782164],[-0.02431751  0.10287753  0.26725012 -0.0151499 ],9.603086233139038,[ 445.78111051 -551.63369823 -570.1449575  -419.0881282 ]
[ 0.39937318 -0.58582697  1.11989029  0.21188755],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.41277035 -0.73408537  0.95155335  0.31715053],[-0.02505338  0.10334067  0.27706995 -0.01400635],9.652187585830688,[ 483.27515933 -554.81658745 -565.63288344 -469.23205875]
[ 0.3997931  -0.58611444  1.13829669  0.21093017],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.4117232  -0.72972232  0.96673789  0.31647941],[-0.02293577  0.10475389  0.28487834 -0.01394574],9.701459169387817,[ 437.63550643 -515.63032198 -585.36120963 -454.77841899]
[ 0.3988427  -0.58163183  1.15366762  0.21264785],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.41067598 -0.72413707  0.98087502  0.31580829],[-0.01885057  0.1094453   0.28102161 -0.01428958],9.752606391906738,[ 457.71359858 -535.87174796 -578.07822107 -434.85863837]
[ 0.39858662 -0.57936916  1.17711365  0.21493017],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.40997783 -0.71820288  0.99431413  0.3150413 ],[-0.01296955  0.11523487  0.2719196  -0.01370616],9.801152467727661,[ 450.32227184 -516.74584857 -625.66915669 -428.7103991 ]
[ 0.39628417 -0.58249643  1.20365908  0.21141778],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.40962876 -0.71226889  1.00775324  0.31446606],[-0.00641519  0.11616305  0.27039258 -0.01308138],9.851404905319214,[ 496.03539454 -475.25993467 -652.05334878 -472.08416898]
[ 0.39807001 -0.58103655  1.23946954  0.21152827],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.40945425 -0.70598563  1.0206685   0.31369907],[ 0.0006937   0.10568648  0.28002535 -0.01209704],9.901700973510742,[ 427.50416374 -495.9316071  -716.88401323 -444.94307616]
[ 0.40016047 -0.57710037  1.27864394  0.21128994],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.40927968 -0.70266959  1.03288602  0.3132197 ],[-0.00073569  0.09259711  0.30319815 -0.01224484],9.951586484909058,[ 411.60701243 -529.30001779 -761.24121934 -449.2775748 ]
[ 0.39630084 -0.57650214  1.31318777  0.20918484],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.4085816  -0.69865534  1.05714582  0.31254859],[-0.01659579  0.07221973  0.40416183 -0.01243605],10.001566648483276,[ 508.84598686 -501.60244982 -700.09872029 -461.71973852]
[ 0.39956548 -0.5792888   1.34647512  0.20975036],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.40753438 -0.69603739  1.08454762  0.31187747],[-0.03226016  0.05922015  0.51719069 -0.0124796 ],10.051287412643433,[ 375.14074195 -484.23439708 -687.14124627 -442.40715631]
[ 0.39883379 -0.57710376  1.37515203  0.21013018],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.40648716 -0.69376831  1.11666161  0.3113981 ],[-0.03042945  0.05096455  0.60995874 -0.01158647],10.101208686828613,[ 433.53195182 -516.15900996 -643.7659043  -444.61962751]
[ 0.39494214 -0.57828447  1.40888645  0.21318484],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.40578908 -0.6914995   1.1515682   0.31082286],[-0.01113678  0.04896755  0.67267104 -0.01192995],10.15151596069336,[ 502.1573775  -492.46267461 -652.29671353 -423.40964119]
[ 0.39711268 -0.5734569   1.43936784  0.20918484],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.40544    -0.68853254  1.18804578  0.31024761],[ 0.0061991   0.05520613  0.7153746  -0.01122473],10.201870441436768,[ 403.82732905 -526.2690342  -625.63435843 -474.50468542]
[ 0.39586718 -0.57288398  1.47373573  0.21281046],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.40561451 -0.68486729  1.22661768  0.30986412],[ 0.00911976  0.06591214  0.75967258 -0.01029714],10.251713275909424,[ 470.04527089 -493.37995191 -629.10811002 -420.46308385]
[ 0.39414947 -0.57092573  1.5199835   0.21063967],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.40596358 -0.68085305  1.26728361  0.30938475],[ 0.00352453  0.07501755  0.79770465 -0.0109905 ],10.30138087272644,[ 490.08471203 -497.55839222 -676.61245996 -461.21246949]
[ 0.39532956 -0.56985636  1.56589971  0.20743952],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.40631266 -0.67736237  1.30742624  0.30871363],[-0.00114456  0.0865959   0.7793849  -0.01152494],10.351263999938965,[ 442.44515652 -492.9394472  -683.20752599 -468.34031039]
[ 0.39193423 -0.56958118  1.60232198  0.20971028],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.40648716 -0.67299885  1.34285613  0.30813839],[-0.00078734  0.0873222   0.72235022 -0.01161397],10.401461124420166,[ 526.33362372 -478.82224173 -663.71717253 -429.29198936]
[ 0.39150287 -0.56905755  1.64097685  0.21120793],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.40613808 -0.66950831  1.37654139  0.30756315],[-0.00098098  0.07292617  0.69133702 -0.01031521],10.45103406906128,[ 474.41075772 -482.60182003 -685.72525886 -433.66736803]
[ 0.39365883 -0.5662932   1.68156237  0.21143952],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.40561451 -0.66706486  1.40411736  0.30708378],[-0.00960068  0.05645358  0.70595918 -0.00967567],10.501556873321533,[ 419.56930847 -502.70215979 -733.17793015 -442.84545446]
[ 0.39026818 -0.56574145  1.7200559   0.21143952],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.40474186 -0.66444677  1.44949576  0.30650854],[-0.02099708  0.04871818  0.75303576 -0.0107268 ],10.551490783691406,[ 510.1535715  -486.27430079 -641.06534806 -443.50781049]
[ 0.3900156  -0.56085249  1.75987297  0.20946267],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.40404371 -0.66200346  1.4899878   0.30593329],[-0.0199689   0.05202181  0.79517562 -0.01131951],10.601526737213135,[ 463.45421554 -515.86390868 -666.99361181 -458.04651446]
[ 0.38589809 -0.56136592  1.79676283  0.21143952],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.40334556 -0.65921073  1.53222447  0.30535805],[-0.01059402  0.05398544  0.8319738  -0.00991278],10.651739358901978,[ 538.54841345 -477.95504043 -641.63266    -429.09466401]
[ 0.3847507  -0.56203178  1.82144914  0.21143952],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.40282198 -0.65641841  1.57585796  0.30507043],[-0.00396472  0.05161669  0.86290404 -0.00793279],10.701768398284912,[ 499.71720683 -473.58217694 -564.42140389 -444.80210678]
[ 0.37889002 -0.55959394  1.85073231  0.20743952],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.40264748 -0.65397489  1.62018921  0.30468693],[-0.00287297  0.05081386  0.87791937 -0.00687064],10.752605676651001,[ 604.11408846 -494.34676015 -566.07716392 -473.93924258]
[ 0.37680946 -0.56210619  1.87728319  0.21091066],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.40247291 -0.65100773  1.6634733   0.30420756],[-0.00589335  0.05651712  0.86758671 -0.00913724],10.801590204238892,[ 556.91858803 -455.93743902 -542.12480742 -418.99484525]
[ 0.36835885 -0.56017045  1.90963131  0.21318484],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.40194933 -0.6480407   1.70536109  0.3037282 ],[-0.01092446  0.06034555  0.8370213  -0.01008817],10.851871728897095,[ 686.90535254 -481.66604642 -563.40227212 -425.99681785]
[ 0.36453194 -0.56253589  1.93656658  0.20918484],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.40125118 -0.64542268  1.73555522  0.3033447 ],[-0.0170455   0.06350769  0.77647816 -0.00937983],10.901264905929565,[ 630.54641265 -452.9062784  -587.05042038 -472.39546184]
[ 0.36380678 -0.56075259  1.96464256  0.20918484],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.39933131 -0.6414085   1.76906577  0.30286533],[-0.03406299  0.06856295  0.5753435  -0.00794851],10.95112156867981,[ 559.69485852 -467.2348886  -572.29504678 -443.48466074]
[ 0.35582846 -0.56382146  1.98099871  0.21087883],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.39671336 -0.63879055  1.78477363  0.30248184],[-0.04934918  0.05756051  0.37805099 -0.00735912],11.001741647720337,[ 684.86214535 -440.75716872 -599.00237547 -431.25913994]
[ 0.35345163 -0.56279731  1.99963752  0.21295698],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.39322269 -0.63756889  1.79419856  0.30209834],[-0.06384068  0.03636024  0.23901516 -0.00842151],11.051249742507935,[ 582.14088629 -473.58340482 -644.91126729 -427.33918812]
[ 0.3455832  -0.55416077  2.01843742  0.20918484],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.38885936 -0.63704531  1.80222719  0.30171485],[-0.08627355  0.01725361  0.20099514 -0.00954764],11.102651119232178,[ 668.97856595 -531.69209741 -662.35431995 -469.98545963]
[ 0.34093    -0.54717738  2.03321276  0.20918484],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.38397246 -0.63599789  1.81845836  0.30104373],[-0.10404558  0.00952649  0.29638375 -0.00975631],11.151504755020142,[ 611.70543565 -524.53131908 -608.51766023 -441.23162646]
[ 0.33780138 -0.53309878  2.04713984  0.20831218],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.37803834 -0.63529981  1.85214335  0.30046849],[-0.11356696  0.01195719  0.58565352 -0.0095292 ],11.205697536468506,[ 559.08541679 -582.69822814 -510.35359582 -448.16010281]
[ 0.32926351 -0.51620315  2.06197898  0.20786405],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.37472217 -0.63460179  1.8868755   0.30018087],[-0.09148751  0.01122795  0.76865005 -0.00767586],11.251200437545776,[ 705.65008708 -615.8434744  -489.88181756 -447.28195508]
[ 0.32837541 -0.49356731  2.07799674  0.20938435],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.371057   -0.63338007  1.94482056  0.29979737],[-0.05087221  0.0241651   0.90906623 -0.00756198],11.301698684692383,[ 571.73527154 -668.64008802 -353.55964748 -431.87995136]
[ 0.32977283 -0.46967414  2.09831491  0.20743952],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.36931169 -0.63058761  1.98740663  0.29922213],[-0.03255694  0.0545482   0.83861315 -0.0095048 ],11.352626085281372,[ 550.53462977 -687.85534864 -415.5125446  -455.47844907]
[ 0.32760022 -0.44979367  2.10549307  0.20850848],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.36704275 -0.62517693  2.01585532  0.29874276],[-0.03909696  0.09698201  0.612843   -0.00826909],11.402089357376099,[ 595.76687927 -662.43353703 -398.51481043 -434.27877915]
[ 0.32699457 -0.42368579  2.11144335  0.20857932],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.36390115 -0.61767201  2.02702541  0.29835926],[-0.06448935  0.13589676  0.30611053 -0.01053009],11.45186161994934,[ 546.47846687 -705.90159579 -462.05623807 -441.70964875]
[ 0.32754315 -0.40469606  2.11220765  0.20816995],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.35953783 -0.60842179  2.02196394  0.29787989],[-0.09863191  0.17503866 -0.0043948  -0.01067488],11.501115798950195,[ 486.26540675 -662.31861277 -515.20131379 -444.36500813]
[ 0.3306455  -0.38155098  2.11689137  0.21092635],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.35465093 -0.59725169  2.01149199  0.29730465],[-0.1207568   0.21249981 -0.13019357 -0.01135008],11.552103519439697,[ 400.14047101 -687.74224666 -570.32625518 -419.86763959]
[ 0.32769521 -0.36617719  2.11342642  0.20971973],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.34993853 -0.58590696  2.01341173  0.29672941],[-0.10054755  0.24104661 -0.01307069 -0.01002355],11.602027416229248,[ 484.77436129 -643.96854271 -476.94669309 -447.92447822]
[ 0.32593309 -0.35434228  2.11469124  0.20743952],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.34627335 -0.57089725  2.02056778  0.29615417],[-0.06415788  0.28227472  0.08534096 -0.01219113],11.652517557144165,[ 473.143982   -597.45541507 -468.88546304 -456.29211391]
[ 0.32331511 -0.34611614  2.11803225  0.20895138],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.34435348 -0.55204766  2.02493097  0.29577067],[-0.02165278  0.31339783  0.12102829 -0.00935416],11.702030420303345,[ 515.66772303 -542.02083449 -488.72224051 -430.14215156]
[ 0.3201116  -0.33753352  2.12023854  0.21143952],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.34435348 -0.53564152  2.03575206  0.29519543],[ 0.00574     0.31393969  0.20160978 -0.00485987],11.75139856338501,[ 569.28133693 -551.04174253 -447.58069463 -420.43428506]
[ 0.31322722 -0.32597858  2.12997108  0.20852049],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.34557521 -0.52307526  2.05250734  0.29490781],[ 0.01999492  0.31610817  0.24538626 -0.00940392],11.80166244506836,[ 683.38007062 -591.01258021 -447.37830252 -461.61352699]
[ 0.30831954 -0.31577832  2.13794397  0.21050572],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.34697143 -0.50806536  2.0650736   0.29414082],[ 0.02727957  0.25597776  0.20151507 -0.00936186],11.855746269226074,[ 687.85588023 -563.3521829  -453.19236669 -422.55194888]
[ 0.30743262 -0.3080577   2.1496509   0.20956679],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.347146   -0.50230587  2.06646989  0.29375732],[ 0.01379198  0.18730623  0.15896445 -0.00947022],11.90187120437622,[ 614.4957331  -606.04635576 -527.35177226 -445.98332899]
[ 0.29924554 -0.30490074  2.15732131  0.21012495],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.34540064 -0.49829149  2.06646989  0.29327795],[-0.0194385   0.10972123  0.04485905 -0.00692165],11.952589511871338,[ 727.43976134 -588.23248841 -523.71145556 -434.31376466]
[ 0.29556438 -0.3015368   2.16909707  0.21142063],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.34068824 -0.4956734   2.0668189   0.29279858],[-0.10124188  0.07605995  0.02857676 -0.01036335],12.001165866851807,[ 610.14455705 -598.6236254  -551.23037124 -428.26363751]
[ 0.28513353 -0.30254557  2.1783926   0.20918484],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.33353246 -0.49235737  2.07030951  0.29231921],[-0.16131294  0.07380153  0.05945426 -0.01408515],12.05196213722229,[ 691.14027072 -563.79377238 -532.95141723 -453.86212745]
[ 0.27662737 -0.29961685  2.18818958  0.20918484],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.32515482 -0.48834305  2.07432369  0.29116873],[-0.18642385  0.0801349   0.07927713 -0.01458061],12.102261543273926,[ 644.56584359 -582.19530583 -538.63937507 -432.93854283]
[ 0.27115043 -0.29888042  2.19849673  0.20918484],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.31677725 -0.48345608  2.08165404  0.29078523],[-0.16830287  0.08935687  0.13343257 -0.01092133],12.151691436767578,[ 584.60723921 -559.6059765  -529.59528049 -438.11572799]
[ 0.26406119 -0.29549897  2.19650385  0.21058119],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.31014498 -0.47839481  2.09404613  0.29030586],[-0.11931243  0.09023172  0.22385423 -0.00817487],12.202051639556885,[ 637.27612624 -572.79007256 -440.83255094 -426.73236899]
[ 0.25229448 -0.29696053  2.20251098  0.21318484],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.30543265 -0.4731589   2.11027769  0.29001824],[-0.07274706  0.09956524  0.29149035 -0.00451877],12.252199172973633,[ 771.54880577 -535.9064085  -448.43178087 -418.17773676]
[ 0.24599975 -0.29121529  2.2029474   0.21060111],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.30229105 -0.46670114  2.12668383  0.28992237],[-0.05113444  0.1142686   0.32104    -0.00204515],12.302245855331421,[ 728.77247037 -571.19928409 -407.84932407 -457.07562873]
[ 0.2391902  -0.29109232  2.20289112  0.21046237],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.2998476  -0.46111596  2.14326427  0.28992237],[-0.05209298  0.11510664  0.32349501 -0.00399315],12.351356029510498,[ 768.8046345  -537.16299972 -388.35512881 -440.70118207]
[ 0.23142349 -0.28936852  2.20313495  0.20918484],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.29635686 -0.45570535  2.15635424  0.28953887],[-0.06897646  0.11704736  0.26439593 -0.00565041],12.40134882926941,[ 788.83204034 -544.15693626 -391.74783691 -446.43524679]
[ 0.22195957 -0.28526699  2.20061862  0.21104934],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.29146996 -0.45064401  2.16351016  0.28915538],[-0.10457946  0.11298358  0.16661742 -0.00723798],12.451229095458984,[ 816.23467214 -559.60281163 -395.67256392 -423.31705752]
[ 0.21560991 -0.27222068  2.20414619  0.21318484],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.28291788 -0.44505896  2.16665175  0.28886776],[-0.15578341  0.09684316  0.09407102 -0.00545516],12.50184154510498,[ 703.49040003 -617.72522733 -439.1479648  -420.87960021]
[ 0.20563306 -0.26432302  2.20165286  0.21044925],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.27593654 -0.44331366  2.16787348  0.28848426],[-0.18068766  0.07586879  0.04735728 -0.00433299],12.551649570465088,[ 796.46801223 -616.00321457 -417.8640598  -455.48222009]
[ 0.2009818  -0.24696257  2.20574     0.21117089],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.26633724 -0.4403467   2.16892077  0.28838839],[-0.19250164  0.06661472  0.02718582 -0.00313087],12.601526260375977,[ 652.52695338 -679.97538462 -449.84196682 -432.88614048]
[ 0.19749116 -0.23569958  2.20323486  0.20918484],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.25830874 -0.43772867  2.16926978  0.28829251],[-0.19244782  0.06424001  0.01741794 -0.00230084],12.65185022354126,[ 635.99284227 -654.03724959 -421.73793392 -452.78503162]
[ 0.20044394 -0.2172914   2.20443022  0.20918484],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.2464405  -0.43319078  2.16961878  0.28819664],[-0.1865862   0.07389769  0.00791106 -0.00114431],12.701629638671875,[ 407.57843857 -699.34299531 -438.43722161 -438.83478148]
[ 0.19703788 -0.20063261  2.20529832  0.21318484],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.23719021 -0.42760553  2.17066594  0.28829251],[-0.18321946  0.10041957  0.01502043 -0.00117168],12.75154447555542,[ 513.06321789 -693.591381   -433.86531202 -410.22495157]
[ 0.19824275 -0.1853066   2.20674638  0.20962448],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.2288127  -0.41975161  2.17310939  0.28810077],[-0.17385143  0.14428844  0.0324671  -0.00110106],12.801273345947266,[ 409.05651163 -679.39702678 -429.37271712 -462.81843829]
[ 0.19765143 -0.16772985  2.20269975  0.21318484],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.22165679 -0.41015224  2.17799629  0.28810077],[-0.15444022  0.17605489  0.05187979 -0.00197795],12.851151704788208,[ 421.51860661 -690.41431344 -386.43224661 -412.53543156]
[ 0.19193329 -0.15162887  2.20678702  0.21054531],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.21676989 -0.39880771  2.18497763  0.28790902],[-0.11061578  0.21663046  0.09178832 -0.0026731 ],12.901530981063843,[ 536.65661908 -675.79365925 -409.41113476 -455.81636853]
[ 0.19064113 -0.13081943  2.20687428  0.21314619],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.21519902 -0.38432131  2.19038811  0.28781315],[-0.03640276  0.27711747  0.04933691  0.00075208],12.951257467269897,[ 518.60718908 -691.54129415 -393.68150599 -418.45621164]
[ 0.18890565 -0.11951864  2.20409715  0.21288989],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.21642088 -0.3642504   2.18881751  0.28771727],[ 0.03912597  0.36519748 -0.03079879  0.00140271],13.00130558013916,[ 581.95384534 -591.97071823 -410.11089341 -438.5366341 ]
[ 0.18909934 -0.10480002  2.20339808  0.21279541],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.21921334 -0.34208451  2.18131246  0.28771727],[ 0.07775174  0.41679112 -0.05231147 -0.00277137],13.052238702774048,[ 589.56720693 -592.48169464 -451.24245865 -438.12232194]
[ 0.18546518 -0.08745905  2.20390775  0.21318484],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.22200593 -0.3190463   2.18131259  0.28771727],[ 0.07109979  0.37675005 -0.01268663 -0.0014471 ],13.101391792297363,[ 679.14349185 -597.3126636  -424.77798532 -434.54016521]
[ 0.1842618  -0.07095477  2.20025644  0.21124397],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.22305308 -0.30595633  2.17886914  0.28752552],[ 0.01914594  0.29808247 -0.03910348 -0.00670135],13.151583671569824,[ 627.72789326 -655.54207584 -416.21285105 -450.38467691]
[ 0.1843476  -0.05681761  2.20110155  0.21405751],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.22095864 -0.29722955  2.1767747   0.28704615],[-0.05390599  0.21133945 -0.02380866 -0.00760184],13.207736730575562,[ 550.33847632 -672.96076753 -436.91988323 -413.44395885]
[ 0.18213225 -0.04433944  2.20408192  0.21493017],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.2158973  -0.29164464  2.17834543  0.28675853],[-0.12314358  0.14646017  0.01771705 -0.01151446],13.251670122146606,[ 526.11845661 -688.77504632 -431.77538069 -427.79218157]
[ 0.1843716  -0.04109537  2.20416918  0.21482287],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.20874139 -0.28675773  2.17991643  0.28589567],[-0.1612136   0.11833861  0.02834513 -0.01753743],13.301734447479248,[ 380.86357912 -635.77905714 -417.89642086 -430.24744746]
[ 0.18368873 -0.03428665  2.20408387  0.21687262],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.20018931 -0.28047441  2.18183603  0.28484106],[-0.17097175  0.12333469  0.03589622 -0.01817453],13.351819515228271,[ 364.41769823 -649.34852282 -413.65875612 -412.2536776 ]
[ 0.17624761 -0.03234436  2.20124433  0.21917417],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.19233525 -0.27279505  2.18637406  0.28407407],[-0.1545823   0.14093227  0.0715928  -0.01757541],13.401567697525024,[ 474.24152485 -605.93646854 -383.26477035 -410.97019181]
[ 0.17571529 -0.0295968   2.20294346  0.22140214],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.18692477 -0.26354482  2.19370441  0.2832112 ],[-0.10501058  0.17879248  0.08585542 -0.01517826],13.451228618621826,[ 382.84589145 -594.8280326  -385.11489441 -409.26867404]
[ 0.16537704 -0.02890154  2.20048399  0.2281036 ],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.18517947 -0.25185102  2.19911489  0.28301946],[-0.03073301  0.23235333  0.04914256 -0.00428363],13.501117706298828,[ 627.95785415 -556.78221972 -367.65428062 -379.20552156]
[ 0.16257026 -0.02899912  2.20312124  0.2341288 ],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.18709934 -0.23736475  2.19544958  0.28301946],[ 0.04949551  0.27538792 -0.01032917  0.00196178],13.551289558410645,[ 593.57349069 -520.6292079  -434.67177713 -382.26890804]
[ 0.15621629 -0.02479087  2.20060549  0.23752538],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.1912881  -0.22462379  2.19579859  0.2832112 ],[ 0.1001736   0.25495931 -0.04459147  0.00260522],13.60147213935852,[ 733.56324765 -548.5001356  -392.53428056 -400.40910274]
[ 0.15013349 -0.02435451  2.20478001  0.24460075],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.19512784 -0.21659542  2.18811936  0.28330708],[ 0.09243031  0.18944575 -0.12966632 -0.00275309],13.651398181915283,[ 773.86949125 -546.56740549 -467.44209907 -370.49663705]
[ 0.1464265  -0.02732081  2.20104179  0.24987455],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.19565142 -0.2120574   2.17747271  0.28282771],[ 0.02647563  0.12943759 -0.17382334 -0.00448708],13.701547145843506,[ 709.60848702 -539.59051915 -453.16482022 -376.20438625]
[ 0.14214995 -0.02444011  2.20368756  0.25703325],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.19111353 -0.2090905   2.17433125  0.28254009],[-0.09098645  0.08718329 -0.08166893 -0.00437338],13.751380443572998,[ 640.8961211  -584.13185108 -454.14883649 -360.62918211]
[ 0.13519949 -0.02335577  2.20095453  0.26431394],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.18168873 -0.20682136  2.17782172  0.28254009],[-0.21551318  0.06403252  0.03792108 -0.00536137],13.801305294036865,[ 595.31634739 -576.33782029 -396.47131913 -358.14829068]
[ 0.1310961  -0.02344356  2.20224065  0.27027136],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.16598088 -0.20472731  2.18445419  0.2817731 ],[-0.296228    0.04485684  0.08590205 -0.01134028],13.851362228393555,[ 400.28730531 -568.15786532 -394.88269732 -358.67993207]
[ 0.12679103 -0.02220303  2.20364747  0.28125268],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.15463621 -0.2055999   2.18811936  0.28158135],[-0.29068545  0.03921904  0.07431554 -0.01017298],13.901416063308716,[ 433.58975688 -596.10932155 -405.85328713 -321.95290932]
