target,real_target,js,jv,time,action
[ 0.33250883 -0.39854035  2.1996148   0.1034589 ],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.36669367 -0.54157558  2.1851522   0.18657041],[-0.06560555  0.07463766  0.01870367 -0.00969775],9.251057863235474,[ 606.95730253 -525.4646479  -416.05923748 -411.25113638]
[ 0.32865877 -0.39844791  2.1998767   0.10762817],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.36355208 -0.5379104   2.1851522   0.18618692],[-0.0613987   0.07444495  0.00648621 -0.00925486],9.301280498504639,[ 585.09755397 -517.96891867 -415.84649175 -407.4100516 ]
[ 0.3242586  -0.39843518  2.19987718  0.11208654],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.36041048 -0.53424523  2.1851522   0.18580342],[-0.06017619  0.07447875  0.00182595 -0.00790447],9.351825475692749,[ 599.64554231 -513.83690309 -414.7270214  -402.96534167]
[ 0.31810988 -0.3963185   2.19992982  0.1172602 ],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.35709438 -0.53040555  2.1851522   0.1855158 ],[-0.06268965  0.07491352 -0.00025151 -0.00646891],9.40126657485962,[ 637.42881335 -523.72151605 -415.00312107 -395.89885554]
[ 0.31387998 -0.39464253  2.19984836  0.12224113],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.35325463 -0.52621666  2.18480306  0.18522818],[-0.06617775  0.07489449 -0.00298933 -0.00461078],9.45112156867981,[ 602.72790262 -516.45644614 -416.19206596 -394.61367785]
[ 0.30994155 -0.39359527  2.19940015  0.12732149],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.34941488 -0.52272606  2.18427948  0.18503643],[-0.07481725  0.07170285 -0.00624351 -0.00272304],9.501147747039795,[ 598.84759456 -514.43158246 -415.44352718 -391.95271083]
[ 0.30732889 -0.39262739  2.19988148  0.13258555],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.34470255 -0.51958446  2.18393034  0.18494056],[-0.08902691  0.0622031  -0.00705086 -0.00136333],9.551536798477173,[ 555.36067925 -513.88002225 -419.50887276 -388.65796206]
[ 0.30196556 -0.39058099  2.20057467  0.13983095],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.34051373 -0.51818823  2.18375591  0.18494056],[-0.10950703  0.05560162 -0.00261169 -0.00048399],9.601538896560669,[ 610.36555958 -531.5186574  -420.53568957 -371.83701718]
[ 0.29780771 -0.38761396  2.19982083  0.14633949],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.33440504 -0.51591928  2.18427948  0.18494056],[-0.12468462  0.05047881  0.00618399  0.00046274],9.651307106018066,[ 553.71236715 -532.50499385 -410.0688812  -373.74076743]
[ 0.29445983 -0.38364524  2.2007492   0.15308897],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.32794741 -0.51365054  2.18515234  0.18503643],[-0.13050129  0.04699374  0.01810646  0.00219733],9.702017068862915,[ 520.77296214 -540.23233656 -415.83467911 -369.3984335 ]
[ 0.28974825 -0.38057415  2.2004977   0.1606904 ],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.32148964 -0.51138139  2.1868975   0.18513231],[-0.12923242  0.04588107  0.02791963  0.00287714],9.751231908798218,[ 532.50373664 -535.63175116 -405.0464648  -359.68206082]
[ 0.28599728 -0.37396037  2.20111912  0.16873786],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.31468287 -0.50771635  2.18829393  0.18532405],[-0.11230411  0.04434463  0.02952589  0.00333123],9.80145788192749,[ 497.57254777 -551.49556709 -409.50505541 -353.30312687]
[ 0.28209309 -0.36860436  2.20109912  0.17647884],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.31014498 -0.5054472   2.18968996  0.1855158 ],[-0.0876175   0.04607189  0.0223153   0.00491868],9.851446151733398,[ 530.75010919 -555.41342816 -405.34288057 -351.6738775 ]
[ 0.27832563 -0.36135194  2.20050561  0.1830057 ],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.30700338 -0.50335303  2.19021381  0.18580342],[-0.07212898  0.04732913  0.01472791  0.00513506],9.90133547782898,[ 552.78036917 -573.03306516 -405.50505315 -357.724148  ]
[ 0.27486575 -0.35442558  2.20094895  0.19064596],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.30351277 -0.50021129  2.19073712  0.18628279],[-0.06135698  0.05120909  0.01119434  0.00687744],9.951393365859985,[ 542.77399213 -568.55403934 -409.86927811  452.30781851]
[ 0.27106794 -0.34546428  2.20098736  0.19718349],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.30106932 -0.49724427  2.19126083  0.18666629],[-0.05342907  0.05726714  0.00998     0.00709713],10.001052141189575,[ 570.33046138 -587.84152233 -407.64746678  448.33681864]
[ 0.2675098  -0.33591869  2.20123287  0.20370352],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.29932395 -0.49462618  2.19143526  0.18695391],[-0.04628425  0.06377876  0.00525397  0.00637083],10.051659345626831,[ 586.27324784 -600.38332705 -410.10211619  452.0016461 ]
[ 0.26339378 -0.32617844  2.20214561  0.20931945],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.2968805  -0.49043756  2.19126096  0.1873374 ],[-0.04553753  0.07460604  0.00036736  0.00765645],10.101404666900635,[ 592.53211265 -597.65776254 -415.54154252  447.61808481]
[ 0.26084226 -0.31569654  2.20179763  0.21424673],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.29408798 -0.4860743   2.19126096  0.18762503],[-0.05735719  0.08382985 -0.00014861  0.00827443],10.151641130447388,[ 562.61203437 -607.18750806 -409.04589724  445.78846282]
[ 0.25712269 -0.30595191  2.202099    0.21853882],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.29007373 -0.48066376  2.19126096  0.18820027],[-7.14726307e-02  9.46230123e-02  8.40581025e-05  7.85128966e-03],10.201903581619263,[ 560.33325782 -600.78570033 -412.12913648  441.18722667]
[ 0.2541435  -0.29699162  2.20231947  0.22290214],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.28693213 -0.47647501  2.19126096  0.18848789],[-0.07823712  0.1002722   0.00190598  0.0078445 ],10.251633405685425,[ 561.50611015 -608.18894019 -412.00301265  445.7370222 ]
[ 0.25135098 -0.28935198  2.20309846  0.22726547],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.28204516 -0.47019174  2.19178454  0.18896726],[-0.08389738  0.10499557  0.00821251  0.00818218],10.301584482192993,[ 522.04169517 -588.99977125 -412.40806967  446.33682077]
[ 0.24951399 -0.28086429  2.20275168  0.23245462],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.27785641 -0.46478113  2.19265712  0.18944663],[-0.08311796  0.10667449  0.01282839  0.00946167],10.351131439208984,[ 506.42145712 -602.42849963 -404.87081173  454.47249268]
[ 0.2467429  -0.27284691  2.20326548  0.23658699],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.27401667 -0.45919622  2.1933554   0.19002187],[-0.07559283  0.11066502  0.01120441  0.01436356],10.401366710662842,[ 520.33268554 -600.98304645 -409.11974717  448.18241817]
[ 0.24358627 -0.26448225  2.20287597  0.24108012],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.27017692 -0.4520403   2.19370441  0.19126823],[-0.05932807  0.11763332  0.00707141  0.02148954],10.457938432693481,[ 522.70236907 -594.82988472 -406.00776137  447.63332319]
[ 0.24112721 -0.25510348  2.20319275  0.24610331],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.26790804 -0.44697883  2.19387885  0.19232284],[-0.05511931  0.12240426  0.00648597  0.0239027 ],10.501205205917358,[ 536.75807029 -617.84822358 -409.92368433  454.67032963]
[ 0.23858371 -0.24646425  2.2025574   0.25164393],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.26563916 -0.44069577  2.19422799  0.19347333],[-0.04981499  0.12351965  0.00658622  0.02482625],10.551555633544922,[ 539.39805805 -608.40623308 -404.11184975  459.8162088 ]
[ 0.23707941 -0.23939555  2.20139354  0.25645708],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.26441737 -0.43511065  2.19475157  0.19481556],[-0.03878351  0.1239798   0.00459682  0.02833548],10.603267669677734,[ 540.92915771 -604.64031196 -399.41300428  455.11719029]
[ 0.23489775 -0.23298082  2.20109939  0.2612994 ],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.26319564 -0.42865289  2.19440243  0.19644541],[-0.02330237  0.12469556  0.00033532  0.03469121],10.651275157928467,[ 555.89417791 -595.41319552 -406.93252392  454.9142047 ]
[ 0.23093772 -0.22678187  2.20128001  0.26846886],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.26197392 -0.42236956  2.19422786  0.19855464],[-0.01739594  0.12464566 -0.00308377  0.04200203],10.701709508895874,[ 596.27203837 -595.08002133 -408.5738121   470.37880748]
[ 0.22861456 -0.22023689  2.20201388  0.27526202],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.26075219 -0.41626093  2.19387885  0.20085561],[-0.02537862  0.12352754 -0.00503011  0.04517977],10.75109314918518,[ 577.21630271 -598.64918089 -412.77408715  468.6485318 ]
[ 0.22468756 -0.21360465  2.20149041  0.28498866],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.25900682 -0.41102496  2.19440243  0.20267721],[-0.0376788   0.12411339 -0.00555853  0.04512679],10.80144476890564,[ 604.33386646 -605.82023392 -402.6024069   496.49100119]
[ 0.21976056 -0.2066092   2.20131368  0.29344427],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.25621437 -0.40369474  2.19370441  0.20536168],[-0.05220677  0.12195201 -0.00395951  0.04663311],10.851426601409912,[ 614.29997003 -595.0715816  -409.8424786   484.43925315]
[ 0.21636418 -0.20391814  2.20151522  0.3005693 ],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.25307277 -0.39793499  2.19318057  0.2078544 ],[-0.0603709   0.11896713 -0.00248757  0.04996856],10.901340007781982,[ 587.36625801 -575.55563044 -411.44220371  478.78368765]
[ 0.21336682 -0.2002939   2.2005362   0.30906819],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.2495821  -0.39217557  2.19300626  0.21025124],[-0.06791567  0.11536301 -0.00124138  0.05213546],10.951159477233887,[ 573.67365033 -579.0363858  -404.08253944  492.12278674]
[ 0.20976497 -0.19938034  2.20110643  0.3190226 ],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.24574235 -0.38659039  2.19283169  0.21293571],[-0.07484118  0.11176865  0.00014536  0.05339152],11.001142024993896,[ 576.31705716 -559.1055624  -411.46546176  503.93304264]
[ 0.20457622 -0.19724197  2.20085434  0.3286219 ],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.2417281  -0.38117984  2.19283156  0.21571605],[-0.07933919  0.10843334  0.00073108  0.05474027],11.051284313201904,[ 603.38403139 -564.25252261 -406.94337798  504.18563256]
[ 0.20033229 -0.19510509  2.20131224  0.33773147],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.23841193 -0.37664208  2.19283169  0.21849639],[-0.07986745  0.10540437  0.00093764  0.05742318],11.101083993911743,[ 604.32008165 -567.09329487 -410.441631    503.92213214]
[ 0.19562784 -0.19353337  2.20108165  0.34722963],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.23439775 -0.37158075  2.19283183  0.22146848],[-0.0792177   0.1021967   0.00141186  0.06215438],11.15122103691101,[ 604.20767688 -557.05384252 -407.26140273  508.56312188]
[ 0.19065605 -0.19113708  2.20053231  0.35687676],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.23125615 -0.36774087  2.19300613  0.22415294],[-0.07911628  0.09809959  0.00154591  0.06669149],11.201725482940674,[ 630.46440106 -567.91916707 -404.42609674  515.1005384 ]
[ 0.18623764 -0.19074079  2.20018574  0.36614664],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.22654369 -0.36250483  2.19300613  0.22770027],[-0.07633072  0.08997628  0.00080184  0.0724525 ],11.251964330673218,[ 597.11763135 -542.6481052  -405.69489137  509.28101995]
[ 0.18210371 -0.18947051  2.20053478  0.377127  ],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.22218037 -0.35779236  2.19265699  0.23239809],[-0.07354243  0.07965997 -0.00031529  0.07979062],11.30152702331543,[ 596.94106655 -547.61364029 -410.86881965  516.34226473]
[ 0.1779373  -0.18835617  2.20141739  0.38696309],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.21851519 -0.35412719  2.19265699  0.23671241],[-0.07360245  0.07344552 -0.00036743  0.08645694],11.351269721984863,[ 610.41100252 -550.42518041 -412.54147026  513.77774227]
[ 0.17254631 -0.18669662  2.20136652  0.39838531],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.21485001 -0.35063672  2.19248269  0.24131435],[-0.07355494  0.06950434 -0.00015257  0.09365205],11.401122808456421,[ 637.41606243 -552.92529333 -409.4126132   526.27738825]
[ 0.16765071 -0.18449781  2.20161715  0.41002243],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.21118484 -0.34732041  2.19248255  0.24639566],[-7.29989037e-02  6.67555829e-02 -4.72575855e-05  1.01401332e-01],11.451173782348633,[ 636.13441442 -556.09978188 -410.20887089  527.70405218]
[ 0.16306015 -0.18402029  2.20119943  0.42251475],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.20821781 -0.34487696  2.19248255  0.2517646 ],[-7.28185114e-02  6.41095633e-02  8.75587029e-05  1.08466798e-01],11.501072406768799,[ 650.15098794 -549.02961503 -406.92735846  535.23878309]
[ 0.15797406 -0.18355087  2.20105835  0.43506995],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.20437807 -0.3417355   2.19248255  0.25742115],[-0.07388187  0.06157128  0.00023121  0.1148763 ],11.551368236541748,[ 650.72262031 -542.10961736 -407.97143139  537.11495296]
[ 0.15513617 -0.18347597  2.20114561  0.44555896],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.20053832 -0.33859377  2.19230798  0.26221484],[-0.07569331  0.05938968  0.00033837  0.12071002],11.601393222808838,[ 611.97688085 -536.66772396 -409.95931559  531.53925237]
[ 0.15109365 -0.1827595   2.20173083  0.45503094],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.19669857 -0.33562674  2.19213355  0.26844664],[-0.07693921  0.05845373 -0.00027329  0.12698844],11.65197229385376,[ 631.06752036 -539.32788727 -412.8516191   515.97346636]
[ 0.14618156 -0.18242576  2.20114549  0.46482175],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.19181167 -0.33178699  2.19213341  0.27630829],[-7.90570391e-02  5.75117981e-02  5.43784205e-05  1.32521559e-01],11.70110821723938,[ 628.528531   -528.26913486 -406.5050894   507.76082208]
[ 0.14087167 -0.18131082  2.20161904  0.47427205],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.18849551 -0.32986712  2.19195898  0.2832112 ],[-8.16615518e-02  5.59476923e-02 -1.29179958e-04  1.37428492e-01],11.751120567321777,[ 668.03704642 -543.71381023 -412.43601371  513.36210236]
[ 0.13575225 -0.18045361  2.20214549  0.48644687],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.18395775 -0.32690009  2.19178441  0.29030586],[-8.81616621e-02  5.45749077e-02  2.68126226e-05  1.41953810e-01],11.801208019256592,[ 649.75575922 -533.75384208 -413.36428356  533.63161502]
[ 0.13014648 -0.17910228  2.20218763  0.49918091],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.17924528 -0.32428221  2.19178454  0.29759227],[-0.09444534  0.05284705  0.00113166  0.14514045],11.851600170135498,[ 658.8990123  -537.56028509 -410.58303447  538.92778766]
[ 0.1254656  -0.17813452  2.20120166  0.50989824],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.17435838 -0.32166405  2.19178441  0.30344057],[-0.09922318  0.05231008  0.00242527  0.14815298],11.901647090911865,[ 641.3723542  -533.60074746 -405.19392506  537.31203559]
[ 0.11922962 -0.17787237  2.20114709  0.52004102],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.16807519 -0.31799901  2.19213355  0.31245271],[-0.10138096  0.05018648  0.00368575  0.15118118],11.951169967651367,[ 643.51925167 -519.65488203 -407.28404063  511.70864158]
[ 0.11442994 -0.17796381  2.20132156  0.52922215],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.16283914 -0.31520642  2.19195898  0.32012262],[-0.1020567   0.04901764  0.00370136  0.15386072],12.004618406295776,[ 635.49802672 -519.89229246 -410.85786498  515.12832671]
[ 0.1100597  -0.17700008  2.20182031  0.53756171],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.15760324 -0.3127631   2.19213368  0.32788839],[-0.10244556  0.048651    0.00325414  0.15582532],12.051693201065063,[ 624.72739911 -526.86177819 -411.07487126  508.85316457]
[ 0.105307   -0.17719202  2.20213636  0.54766071],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.1523672  -0.31014495  2.19213355  0.33575004],[-0.10391245  0.04886056  0.00328425  0.15678893],12.101420640945435,[ 628.0480122  -516.04740816 -411.35731735  521.61679076]
[ 0.09921833 -0.17612737  2.20207627  0.5568349 ],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.14695672 -0.30752706  2.19213355  0.34351582],[-0.10519021  0.04847028  0.00346324  0.15707497],12.15118145942688,[ 648.86884593 -522.05545111 -409.68532044  516.518417  ]
[ 0.0937631  -0.17623319  2.2014074   0.56376184],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.14154624 -0.30490917  2.19213368  0.3512816 ],[-0.10746088  0.04801548  0.00320404  0.15779636],12.201217889785767,[ 639.5872119  -512.29011361 -406.40768527  500.36825041]
[ 0.08732724 -0.17629571  2.20151474  0.57061458],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.13700835 -0.30351275  2.19230812  0.35923913],[-0.10921999  0.04669255  0.00316121  0.15860185],12.25158977508545,[ 676.88647035 -518.44006267 -408.91921759  497.95421491]
[ 0.08110272 -0.17551638  2.20179657  0.5764648 ],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.13037614 -0.30002227  2.19230825  0.36719665],[-0.11123616  0.04610332  0.00358349  0.15969902],12.301412582397461,[ 640.24937819 -508.19566859 -410.69508154  489.88295069]
[ 0.07436112 -0.17577607  2.20018574  0.58260999],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.12461652 -0.29757856  2.19248255  0.3750583 ],[-0.1119532   0.04524067  0.00421357  0.16020885],12.351221084594727,[ 666.01257435 -505.53873447 -400.05567968  491.76056528]
[ 0.06852705 -0.17499564  2.20100915  0.58899699],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.11990419 -0.2961824   2.19248255  0.38148185],[-0.11250343  0.04452092  0.00453042  0.1603099 ],12.401540040969849,[ 673.71868783 -517.48254195 -412.05406136  503.50181663]
[ 0.06193556 -0.17586559  2.20018574  0.5947573 ],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.11292285 -0.29269166  2.19265699  0.39106923],[-0.11365092  0.043597    0.00418986  0.16057784],12.451327562332153,[ 649.08629831 -490.59213533 -403.25399166  475.05448462]
[ 0.05474581 -0.17608008  2.20160201  0.59941336],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.10716323 -0.29042291  2.19265726  0.39912263],[-0.11532035  0.04303464  0.00351625  0.1573087 ],12.504508256912231,[ 683.54753444 -499.40370592 -415.01090029  476.36403387]
[ 0.04818164 -0.17656103  2.20175644  0.60435136],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.10105461 -0.28815403  2.19283183  0.40669666],[-0.11816883  0.04265792  0.00291658  0.15225254],12.55131483078003,[ 671.20084376 -495.04998874 -408.83835081  480.37510057]
[ 0.04171835 -0.17584288  2.20114561  0.60701947],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.09494585 -0.28571031  2.19265712  0.41407894],[-0.12221823  0.04248667  0.00257614  0.14881789],12.601273775100708,[ 671.45759703 -499.4864807  -406.62012978  463.47107281]
[ 0.03545066 -0.17590564  2.20153478  0.61036524],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.08866265 -0.2834413   2.19265699  0.42136535],[-0.12390236  0.04155046  0.0028274   0.14603076],12.651377201080322,[ 665.82724042 -493.50770942 -410.54557576  466.91545566]
[ 0.02951944 -0.17518106  2.20111629  0.61397171],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.08237959 -0.28134712  2.19265712  0.42836414],[-0.12628411  0.04161794  0.00291857  0.13735664],12.70119833946228,[ 659.0209946  -497.92656396 -406.66576823  469.05760389]
[ 0.02233989 -0.17510256  2.20170931  0.61759391],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.07696898 -0.28047427  2.19283156  0.43469181],[-0.12848291  0.03969023  0.00241265  0.12583654],12.751148700714111,[ 699.69019622 -500.59288895 -410.67094033  472.5127437 ]
[ 0.01562131 -0.17633611  2.2024074   0.62121807],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.06876591 -0.27698367  2.19265712  0.44044423],[-0.13652305  0.03954984  0.00190676  0.11491578],12.801226139068604,[ 643.4466419  -472.2270075  -413.48817719  475.4890744 ]
[ 0.00940124 -0.17613362  2.20210549  0.62493512],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.06143556 -0.27488936  2.19265712  0.44581317],[-0.14444418  0.03855712  0.00193534  0.10603062],12.851377487182617,[ 643.51069724 -487.37456788 -408.15497846  477.99780283]
[ 2.16507433e-03 -1.76778226e-01  2.20310549e+00  6.28479202e-01],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.0555015  -0.27436578  2.19265712  0.45070273],[-0.14916357  0.03652009  0.00270918  0.09623298],12.901400804519653,[ 686.22165031 -490.55976438 -414.73236261  479.46984097]
[-0.00403787 -0.17634143  2.20310549  0.63230918],[-0.00453787 -0.17610365  2.20260549  0.63180918],[ 0.04782201 -0.27262034  2.19283156  0.45511293],[-0.15237953  0.03569942  0.00456182  0.08530769],12.951401710510254,[ 637.14227844 -488.40613206 -409.52663724  484.53656955]
[-0.01145557 -0.17575659  2.20195319  0.63611303],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[ 0.03979351 -0.2707006   2.19318083  0.45894788],[-0.15595454  0.0348319   0.00675974  0.07554282],13.001062870025635,[ 647.07990972 -486.9132729  -402.33960948  488.36487743]
[-0.01917499 -0.17403292  2.20187398  0.64089589],[-0.01867499 -0.17453292  2.20173287  0.64053583],[ 0.03159044 -0.26755887  2.19213341  0.46230346],[-0.16049501  0.03431168  0.00774814  0.06847184],13.056624412536621,[ 646.56946523 -484.99488756 -413.88840852  499.28719226]
[-0.02440759 -0.17336858  2.2025808   0.64468491],[-0.0248709  -0.17366027  2.20243096  0.64489916],[ 0.02338737 -0.26721     2.19370441  0.46556317],[-0.1638001   0.0321847   0.00684817  0.06426444],13.101299285888672,[ 594.40003099 -495.73925056 -405.17422057  493.26600968]
[-0.03063771 -0.17282982  2.20304182  0.64921461],[-0.03106681 -0.17278762  2.20312905  0.64926249],[ 0.01518444 -0.26563913  2.19405329  0.46863113],[-0.16404814  0.03121002  0.00549088  0.06115461],13.154646158218384,[ 599.50656762 -486.60014882 -409.46897708  500.52393366]
[-0.03722494 -0.17176398  2.20321616  0.6546647 ],[-0.03691372 -0.17226398  2.20312905  0.65449846],[ 0.00698137 -0.26389396  2.19405355  0.47160322],[-0.16236638  0.03059587  0.00523109  0.05984628],13.201265335083008,[ 596.78425915 -488.04316246 -409.90835572  508.87673848]
[-0.04226062 -0.17144608  2.20331981  0.66023443],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-1.22169852e-03 -2.62497669e-01  2.19457713e+00  4.73904190e-01],[-0.16030567  0.02976827  0.00612675  0.05807911],13.251682996749878,[ 557.66485041 -484.56393667 -406.94370382  516.04642635]
[-0.04832202 -0.17095366  2.20265633  0.66359776],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.01064649 -0.25953051  2.19510071  0.47725977],[-0.15810334  0.02670059  0.01169842  0.05522391],13.302491426467896,[ 537.90661539 -473.68884153 -402.47025844  493.22320847]
[-0.05338343 -0.16949502  2.20362905  0.66807501],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.01815141 -0.25848322  2.1963223   0.47994424],[-0.151585    0.02271528  0.01911398  0.05267652],13.351511001586914,[ 539.49263611 -491.46284709 -406.24060874  506.61492972]
[-0.05905576 -0.16778236  2.20236727  0.67505709],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.02495819 -0.25726163  2.19719502  0.48253283],[-0.13635213  0.01997944  0.02106461  0.05382271],13.40177583694458,[ 553.46447011 -492.43359351 -396.0280485   527.01649668]
[-0.06446559 -0.16630628  2.20310549  0.68193317],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.03071781 -0.25621421  2.19806747  0.48540905],[-0.11341066  0.02007616  0.01520033  0.06208154],13.451181411743164,[ 563.48993053 -492.48671994 -404.46295422  526.26112827]
[-0.07005208 -0.1627897   2.20236727  0.69116041],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.0352557  -0.25516718  2.1982423   0.48905225],[-0.09526371  0.02576259  0.00947899  0.07607277],13.50199842453003,[ 589.71714249 -507.23435035 -400.21344604  540.14233981]
[-0.07615807 -0.16015823  2.20362905  0.69957494],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.0383973  -0.25446904  2.19859131  0.49346244],[-0.07466601  0.02771396  0.00584834  0.08690911],13.551815271377563,[ 633.28753017 -505.94167386 -408.94807495  531.08658765]
[-0.08100688 -0.15767939  2.20289084  0.70810365],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.04136432 -0.25307274  2.19859131  0.49806439],[-0.05737347  0.02960068  0.00137648  0.08998452],13.601081848144531,[ 626.45086236 -501.90594543 -401.13700566  532.50701254]
[-0.08671861 -0.15455647  2.20366079  0.71775041],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.04415678 -0.25132744  2.19841674  0.50170759],[-0.04884846  0.03075707 -0.00347661  0.0957972 ],13.653104066848755,[ 656.61564631 -505.05871234 -409.29036861  550.04631929]
[-0.09131427 -0.15243267  2.20382949  0.72581443],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.04694937 -0.24905843  2.19719502  0.5067889 ],[-0.05519766  0.03608076 -0.01123489  0.10409665],13.701409339904785,[ 648.8814049  -495.75214133 -412.59108031  530.39169148]
[-0.09652849 -0.15024914  2.20432714  0.73528359],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.0513127  -0.24644054  2.19562428  0.51397944],[-0.08147902  0.0428675  -0.02024936  0.12401726],13.751725196838379,[ 638.84747866 -493.57827297 -417.5638116   526.60246078]
[-0.10123332 -0.14721613  2.20363381  0.74397903],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.05637417 -0.24399695  2.19510057  0.52088235],[-0.10787735  0.04501432 -0.01804055  0.13668627],13.802580118179321,[ 618.94400834 -500.3268718  -407.80655705  524.09604741]
[-0.10609312 -0.14548178  2.20343017  0.75412929],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.06300637 -0.24172807  2.194926    0.52807289],[-0.12927947  0.04158609 -0.00523205  0.14261527],13.851444244384766,[ 588.83717329 -493.03056775 -408.37966548  533.74626412]
