target,real_target,js,jv,time,action
[ 0.38264154 -0.37423798  0.77476942 -0.01602496],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.39531706 -0.49323015  0.56810476  0.01553156],[-0.14745998  0.15968227  0.13279105 -0.01010441],9.25130033493042,[ -31.22769128 -509.96196569 -695.45889609 -508.74213702]
[ 0.35829036 -0.36183202  0.80501117 -0.05031529],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.38868479 -0.49148478  0.56984993  0.01466869],[-0.18615672  0.08074273  0.0782862  -0.0134982 ],9.30622673034668,[ 817.86220027 -593.78687167 -757.24059537 -666.48425815]
[ 0.33416517 -0.35371287  0.79321694 -0.03463496],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.37960914 -0.49462638  0.57456239  0.01438107],[-0.16043101 -0.01996137  0.08676693 -0.00795631],9.351448059082031,[ 853.05318645 -608.65816891 -547.9398939  -312.73236727]
[ 0.38019811 -0.36985888  0.7916464  -0.00764051],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.371057   -0.49462618  0.58468507  0.01342233],[-0.14096104 -0.01290318  0.16551969 -0.01605046],9.401711463928223,[-1000.          -427.63168133  -556.86756272  -214.85908388]
[ 0.3472965  -0.34318772  0.80653222 -0.05242537],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.36372665 -0.48904126  0.60248776  0.01275122],[-0.12442662  0.06998151  0.3060435  -0.01224822],9.451364278793335,[ 865.87308127 -672.70843533 -591.54856153 -741.38453779]
[ 0.32613665 -0.34388841  0.82294971 -0.05242537],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.3584906  -0.48188535  0.62308252  0.01284709],[-0.08104358  0.11770931  0.35764108  0.00275297],9.501442432403564,[ 800.72248145 -490.73155237 -581.97178932 -433.30734814]
[ 0.32404224 -0.33215868  0.8233495  -0.00342537],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.3567453  -0.47734746  0.63861594  0.01284709],[-0.0404334   0.12367703  0.30868535  0.00042976],9.553874015808105,[ 568.75389158 -588.45488448 -519.90105441  -65.13623154]
[ 0.3222969  -0.32712186  0.86248448 -0.02947808],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.35482543 -0.47019181  0.6447247   0.0120801 ],[-0.01192035  0.11803118  0.18246745 -0.00909534],9.601123809814453,[ 560.02365303 -530.32311305 -759.24413779 -597.77909158]
[ 0.34028931 -0.3438953   0.87355527 -0.00342537],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.35377821 -0.46722472  0.65153147  0.01150486],[-0.01380164  0.08942444  0.15140988 -0.02261885],9.651134014129639,[ 181.73574032 -404.57031785 -640.29083942 -221.06947992]
[ 0.33661518 -0.28355068  0.88266901 -0.0401516 ],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.35220748 -0.46408298  0.66497032  0.01006675],[-0.05656333  0.07203496  0.25805397 -0.01780492],9.700956106185913,[ 509.52500272 -924.66492578 -599.16992194 -672.12599862]
[ 0.34320555 -0.31855759  0.85549529 -0.00342537],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.35081118 -0.4600688   0.68731078  0.00977913],[-0.06514324  0.06765908  0.41455619 -0.01044776],9.75109052658081,[ 318.18037422 -306.76028796 -356.0657705  -147.50532729]
[ 0.31592647 -0.26007598  0.88427093 -0.05242537],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.35063668 -0.45710171  0.71575946  0.00891626],[-0.03711939  0.06030617  0.53021711 -0.02262768],9.801149368286133,[ 980.28215942 -931.00103703 -569.91216658 -767.63076931]
[ 0.3206001  -0.29694592  0.86504259 -0.00342537],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.35098568 -0.45326209  0.74420868  0.00728641],[ 0.02363552  0.06857955  0.54721086 -0.0268318 ],9.851451635360718,[ 487.03260258 -311.40755027 -316.58323523  -50.94690925]
[ 0.35807975 -0.26177926  0.85950918 -0.01176446],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.35133476 -0.44820042  0.76410489  0.00594418],[ 0.05763846  0.11041876  0.38938609 -0.02166524],9.902813911437988,[-990.90625568 -767.53274776 -386.46381307 -457.83229743]
[ 0.32634258 -0.23377087  0.90728759 -0.00342537],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.35150933 -0.43825232  0.76619973  0.00421845],[ 0.03689985  0.16834987  0.13502315 -0.03500906],9.951948165893555,[1000.         -713.13212804 -736.79622418 -333.36820055]
[ 0.33834702 -0.23935572  0.87537071 -0.05242537],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.35133476 -0.42638381  0.76410489  0.00306796],[-0.00719251  0.22332377  0.02782902 -0.02124483],10.00184440612793,[ 282.18049706 -482.02867142 -383.50822912 -762.69326864]
[ 0.35750775 -0.19820411  0.88548886 -0.00342537],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.35011303 -0.41346841  0.76550119  0.00210922],[-0.04708558  0.25693416  0.06370619 -0.01235159],10.051275730133057,[-742.83273936 -785.13333183 -557.35211966  -53.05613284]
[ 0.34901994 -0.18799382  0.8785716  -0.00342537],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.34854223 -0.40194937  0.77161021  0.00115049],[-0.05377727  0.25305494  0.07988699 -0.0204037 ],10.10134744644165,[-298.59181041 -606.08212994 -451.15678092 -395.57676384]
[ 0.31267456 -0.18149728  0.90538813 -0.05198559],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.347146   -0.38955748  0.78155845 -0.00134223],[-0.03313149  0.2279544   0.14124003 -0.05466496],10.151196956634521,[1000.         -572.59382767 -596.09341571 -747.79412512]
[ 0.32154579 -0.21604989  0.85808882 -0.03146944],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.34732051 -0.37856189  0.7904598  -0.00393083],[ 0.00313392  0.19826123  0.15935524 -0.04989766],10.20108675956726,[ 398.37044078 -288.49399031 -226.86542198 -252.0361069 ]
[ 0.34333012 -0.16028978  0.90624045 -0.00342537],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.34993853 -0.36843908  0.78958708 -0.00690291],[ 0.04205892  0.19532247  0.06213361 -0.04224954],10.252514123916626,[ 145.43247829 -882.70329595 -726.67366747  618.85181475]
[ 0.35362296 -0.14532062  0.89455794 -0.05242537],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.3551745  -0.35412719  0.79482286 -0.009875  ],[ 0.10298594  0.23686864  0.09424305 -0.03596608],10.301395177841187,[ 331.87437071 -612.76067668 -427.25716927 -743.4705719 ]
[ 0.36012684 -0.13592914  0.86816314 -0.0172317 ],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.35901425 -0.34278265  0.80546938 -0.01112136],[ 0.13282289  0.22496113  0.16214077 -0.02512711],10.35153341293335,[-445.54098851 -595.10396355 -304.00874413 -147.97490614]
[ 0.34979167 -0.1508738   0.89328235 -0.05242537],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.36128313 -0.33632489  0.80704011 -0.01236772],[ 0.08553418  0.15183915  0.06466157 -0.03751547],10.401358366012573,[ 646.59360729 -456.69411234 -587.12391371 -657.66005699]
[ 0.33646801 -0.1562231   0.90135329 -0.01721767],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.3600614  -0.33021626  0.80616766 -0.01562743],[-0.03603356  0.13617035  0.01370316 -0.02995435],10.451616048812866,[ 699.56863816 -505.06226977 -533.49910942 -131.52325813]
[ 0.31060323 -0.15627231  0.89313918 -0.05242537],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.35604715 -0.31782451  0.80895998 -0.01840777],[-0.13597182  0.21231936  0.04511961 -0.02271373],10.501315832138062,[ 955.10872218 -486.70734327 -437.02766897 -644.00032103]
[ 0.31077777 -0.09976735  0.91514151 -0.04189044],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.35273105 -0.30613063  0.81855934 -0.01859952],[-0.16638838  0.25547044  0.14285927 -0.06534739],10.551183938980103,[ 557.38590495 -875.94674331 -549.71645541 -336.55867317]
[ 0.33236975 -0.13527441  0.87652625 -0.02642615],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.35063668 -0.29513517  0.83060216 -0.02262622],[-0.06998325  0.21107811  0.22514073 -0.05803897],10.606184005737305,[ 135.89713284 -280.10165532 -228.90489226 -265.46305838]
[ 0.36047592 -0.14004085  0.90287311 -0.00529687],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.35116025 -0.28989913  0.83897966 -0.02617355],[ 0.05324607  0.12439608  0.17382848 -0.0540881 ],10.65137529373169,[-860.48264086 -489.68335732 -540.87418106  583.1745876 ]
[ 0.343586   -0.10545148  0.93596065 -0.0479053 ],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.35168383 -0.28501223  0.83985238 -0.0278034 ],[ 0.10895309  0.11455357  0.05035494 -0.03612824],10.701184034347534,[ 701.79598782 -758.2508062  -634.11657636 -696.90094917]
[ 0.33941825 -0.13445566  0.96232946 -0.00503488],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.35011303 -0.27541307  0.83845635 -0.0281869 ],[ 0.05081418  0.17703682 -0.00300203  0.01796681],10.75130033493042,[ 492.44368929 -308.71966795 -642.81763236  714.35340329]
[ 0.36056316 -0.1338449   0.98300627 -0.02362584],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.34766958 -0.26476655  0.84351769 -0.02588593],[-0.06467491  0.20539639  0.07607017  0.01631511],10.801553964614868,[-818.43478427 -470.54653048 -606.38526628  254.88654267]
[ 0.31601108 -0.13323414  1.02597009 -0.00342537],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.34679693 -0.25883229  0.84945175 -0.02511894],[-0.14797787  0.15284225  0.12774763 -0.02714927],10.851476430892944,[1000.         -493.57201564 -735.15386045  546.88110148]
[ 0.3490837  -0.08353596  1.04319554 -0.00342537],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.34784415 -0.25481818  0.85765482 -0.02924151],[-0.07770067  0.09226781  0.17441606 -0.05258089],10.901127576828003,[-886.77082525 -846.1175664  -624.19258359  441.76608096]
[ 0.33659221 -0.08874165  1.07557697 -0.05242537],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.34941488 -0.25045459  0.87824957 -0.0322136 ],[ 0.06593437  0.07315603  0.38908029 -0.05199522],10.951704740524292,[ 675.13098577 -504.14412936 -647.82151029 -732.30127428]
[ 0.31121409 -0.11717325  1.12104209 -0.01749073],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.35046211 -0.24661491  0.91751948 -0.03355583],[0.13913147 0.05646256 0.58873001 0.00310252],11.001232624053955,[ 992.77886373 -335.29767478 -630.06293062  661.97070098]
[ 0.34792678 -0.08512596  1.14545886 -0.05067994],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.35081118 -0.24399695  0.94457214 -0.03192598],[0.05212288 0.05210011 0.52254932 0.02542477],11.051225423812866,[-131.25056301 -735.91788328 -589.59456581 -653.110441  ]
[ 0.33655424 -0.08048158  1.17385462 -0.00167994],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.3502876  -0.2380629   0.96429444 -0.03115898],[-0.06877527  0.09064586  0.43997305  0.01135337],11.101039171218872,[ 631.46638648 -549.82261203 -646.71726678  752.37058987]
[ 0.31077777 -0.11057132  1.23872577 -0.05067994],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.34924038 -0.23195434  0.99029995 -0.03163835],[-0.10603914  0.1179708   0.51495086 -0.02926322],11.151238679885864,[ 963.40025426 -303.61407171 -814.92624579 -749.16520991]
[ 0.32830652 -0.11779654  1.2420211  -0.04980722],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.34784415 -0.22567121  1.01700346 -0.03451457],[-0.06421354  0.113791    0.51181677 -0.04896583],11.201192617416382,[ 213.69987447 -426.60844717 -524.73696097 -381.40380177]
[ 0.36117397 -0.11374226  1.2836243  -0.04276577],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.34644786 -0.22095875  1.03026787 -0.03719903],[-0.00087236  0.10370516  0.31865986 -0.0382074 ],11.251239538192749,[-987.79243524 -503.2567997  -774.75985306 -334.701948  ]
[ 3.22311409e-01 -8.17195036e-02  1.35430454e+00 -4.93527318e-04],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.34365533 -0.21711907  1.04056551 -0.03758253],[ 0.00304016  0.09344451  0.2647676  -0.01251517],11.30145812034607,[1000.         -704.9489837  -972.41802629  717.13466994]
[ 0.31391935 -0.12241312  1.40924441 -0.00204724],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.33894294 -0.21467542  1.06133471 -0.03595267],[-0.0541695   0.06066375  0.37721375  0.05181112],11.351413488388062,[ 580.33497447 -232.74853005 -894.2968716   394.66776031]
[ 0.31365753 -0.11684263  1.43966916 -0.0120025 ],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.33405603 -0.21380297  1.08175529 -0.03211772],[-0.14068065  0.02044495  0.45979009  0.05518476],11.401466846466064,[ 432.58844256 -525.22374765 -800.77171065  313.52609322]
[ 0.31339572 -0.08211148  1.43162836 -0.0489345 ],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.33091444 -0.21502469  1.11090199 -0.03115898],[-0.12520724 -0.02196455  0.49214253 -0.01630765],11.4513258934021,[ 444.37953079 -749.20569214 -561.41511622 -674.12292731]
[ 0.31377826 -0.11731078  1.51806556 -0.0029757 ],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.33161258 -0.21711887  1.14633216 -0.03432282],[ 0.01205529 -0.0374823   0.65569607 -0.01994475],11.501118421554565,[ 493.90763381 -300.64766911 -990.2475535   759.53201262]
[ 0.34877638 -0.09577705  1.5518049  -0.03849939],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.33457961 -0.21711887  1.19677216 -0.03374758],[ 0.12238727 -0.00419108  0.90043275  0.01074846],11.552003383636475,[-951.6423383  -650.8886936  -683.48708472 -655.06840921]
[ 0.31474474 -0.07018403  1.53123301 -0.00386429],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.33807028 -0.21275561  1.25628795 -0.03144661],[0.15194423 0.05902853 1.1042206  0.06524746],11.602421760559082,[1000.         -670.28983461 -331.84943613  640.13004371]
[ 0.35157468 -0.11874768  1.59812279 -0.02903423],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.34068824 -0.20839236  1.31981793 -0.02684466],[0.06968217 0.0928318  1.18480184 0.07836292],11.651352643966675,[-967.81724251 -171.23645811 -692.69825518 -609.49797664]
[ 0.30200071 -0.09464563  1.58677562 -0.0489345 ],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.34278268 -0.20228373  1.3686872  -0.02291384],[-0.03196429  0.10033892  1.02357262  0.05142003],11.706722021102905,[1000.         -615.88650178 -360.12117687 -579.82800387]
[ 0.29140459 -0.12101668  1.63572365 -0.01596404],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.34225904 -0.19792034  1.3946927  -0.02214685],[-0.0756818   0.09550114  0.62988603  0.02398724],11.751284837722778,[ 805.41979033 -292.00525884 -739.31673992  628.51574162]
[ 0.31992897 -0.08138578  1.64463253 -0.02809618],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.33999009 -0.1942551   1.39923046 -0.02176335],[-0.05140209  0.07603903  0.23614308  0.01349183],11.806468486785889,[  38.2208607  -729.23872453 -664.12797665 -490.77590921]
[ 2.89445785e-01 -1.19035547e-01  1.67284375e+00  6.54968321e-05],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.33789578 -0.19303351  1.39713615 -0.02080461],[-0.00768886  0.04311447  0.04425196  0.01873432],11.851248264312744,[1000.         -240.14787793 -805.53645349  600.85564856]
[ 0.32121779 -0.12005668  1.63836236 -0.01166109],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.33719763 -0.19390609  1.40254663 -0.01994175],[0.00376356 0.01050643 0.10155925 0.02722093],11.901530742645264,[  -7.34782039 -472.95571474 -464.91898645  316.01415185]
[ 0.28409363 -0.11813417  1.68513523 -0.0489345 ],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.33737214 -0.19390616  1.42209423 -0.01850364],[0.01636614 0.00148686 0.31998271 0.02488446],11.951273441314697,[1000.         -487.33825354 -779.67405334 -686.19605137]
[ 0.28184549 -0.11406222  1.66396854 -0.03005199],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.33876837 -0.19303337  1.45368465 -0.01783253],[ 0.02239582  0.01089318  0.54278492 -0.00081791],12.001845359802246,[ 739.30164587 -498.21732358 -384.27243981 -278.62993132]
[ 0.26584003 -0.08724798  1.68454524 -0.03161962],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.34190996 -0.19163721  1.49068581 -0.01888714],[ 0.04043881  0.0282959   0.67437925 -0.0159385 ],12.0513596534729,[1000.         -657.30439193 -523.49704984 -409.95736983]
[ 0.29083725 -0.07114403  1.67976091 -0.01427554],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.34382984 -0.18867018  1.52332338 -0.02022937],[ 0.06082669  0.05083268  0.63517481 -0.00794953],12.101258516311646,[ 318.66429601 -596.55783327 -396.12208385  533.78108006]
[ 0.23398326 -0.12049297  1.69668835 -0.01536872],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.34400441 -0.1862266   1.54007839 -0.02090049],[ 0.02739673  0.05589449  0.39865995 -0.02700231],12.151568174362183,[1000.         -154.14980021 -557.34865382  399.81147036]
[ 2.63397241e-01 -7.62861676e-02  1.71440233e+00 -1.32087079e-03],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.34016466 -0.1848303   1.5388568  -0.02185923],[-0.04599281  0.04728529  0.12777143 -0.02719938],12.201415777206421,[ 284.83167945 -766.09217622 -656.66551593  515.31526733]
[ 0.21478465 -0.0693988   1.72078561 -0.03463331],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.33039086 -0.18343401  1.52524325 -0.02387258],[-0.18718628  0.02900376 -0.12926484 -0.02408511],12.251931428909302,[1000.         -547.06953045 -681.20873339 -624.4739752 ]
[ 2.34055092e-01 -1.01035281e-01  1.69034806e+00  7.71974586e-04],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.32044249 -0.18221228  1.52419583 -0.02550243],[-0.23868417  0.02100347 -0.04207566 -0.030521  ],12.30147409439087,[ 393.47945243 -283.50200697 -440.24495452  672.38316024]
[ 0.19768037 -0.07740084  1.67938705 -0.04718907],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.3111922  -0.17941989  1.54095138 -0.02703641],[-0.216217    0.03929707  0.234951   -0.04327727],12.351366996765137,[1000.         -627.40482362 -419.69793004 -735.0657521 ]
[ 0.19403211 -0.11373107  1.73448627 -0.04718907],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.30508351 -0.17662737  1.57795227 -0.02981675],[-0.11723452  0.05319971  0.57100971 -0.03144288],12.401417970657349,[ 918.33567138 -227.53377665 -634.06722534 -389.22377639]
[ 0.2018802  -0.06904953  1.70727011 -0.02950272],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.30229105 -0.17243862  1.61477873 -0.03115898],[-0.03365422  0.07583493  0.63755825 -0.03621389],12.451356887817383,[ 742.38211338 -746.99374134 -218.13278262  534.02816454]
[ 0.22250758 -0.08139489  1.70442308 -0.01615109],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.30124383 -0.16632979  1.63310447 -0.03298059],[ 0.02868508  0.10822092  0.40410719 -0.02427614],12.502202033996582,[ 468.43214289 -373.91453286 -380.61447327  514.62742413]
[ 0.21432245 -0.10765187  1.73319011 -0.00619812],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.3000221  -0.16161746  1.62996301 -0.03317233],[ 0.0203616   0.09361878  0.05201409 -0.00140326],12.551433563232422,[ 932.99114746 -267.65418737 -639.92306679  484.50009797]
[ 0.21020302 -0.06897703  1.73365895 -0.02905469],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.29653143 -0.1602211   1.61565118 -0.03345996],[-0.07558928  0.04644524 -0.16596585 -0.0057769 ],12.601341485977173,[ 841.07726679 -715.51141215 -581.32815866  244.21999837]
[ 0.1793827  -0.09357684  1.77988407 -0.04544416],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.29164453 -0.16057024  1.61233501 -0.03307646],[-0.14837624  0.01659084 -0.13717959  0.01721303],12.653117418289185,[1000.         -321.10132902 -779.7839416  -523.59462671]
[ 0.16062702 -0.05185099  1.76271708 -0.0115109 ],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.28152159 -0.15969752  1.61565118 -0.03298059],[-0.21716509  0.02559053  0.0525399   0.00181682],12.701735258102417,[1000.         -753.61899047 -459.31604719  647.59653824]
[ 0.20372184 -0.02147186  1.7932624  -0.04070065],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.27227136 -0.15707963  1.63240646 -0.03278884],[-0.21382551  0.043851    0.27164004 -0.00529991],12.75123381614685,[ -42.74205695 -702.61944122 -619.93246362 -609.62633228]
[ 0.1557925  -0.04003335  1.81471855 -0.02096933],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.26354472 -0.15481062  1.65352479 -0.03345996],[-0.17610212  0.03845326  0.40569998  0.00327491],12.80136513710022,[1000.         -389.4609186  -562.64095042  549.06233395]
[ 0.20566516  0.02292561  1.83588989 -0.00449137],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.25411992 -0.1521926   1.67673771 -0.03269297],[-0.13071944  0.04753654  0.35522727  0.01078082],12.85184645652771,[-247.54372253 -938.12932093 -550.40608555  524.07759642]
[ 0.1882519   0.04404408  1.84293919 -0.02300313],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.24626599 -0.14782954  1.68389375 -0.0318301 ],[-0.10789292  0.07931614  0.19001674  0.02357396],12.901146650314331,[ 833.51774075 -692.67420599 -558.58815716  268.79109499]
[ 0.15718873  0.03884603  1.86986448 -0.01918938],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.24033181 -0.14346609  1.68720979 -0.03010437],[-0.11534932  0.09932563  0.12943815  0.04104222],12.951242923736572,[1000.         -524.79009116 -683.79672572  420.07366912]
[ 0.16384341  0.08506295  1.85868617 -0.04369873],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.23317603 -0.13718302  1.69733273 -0.02770753],[-0.15298191  0.1167002   0.16728919  0.04138633],13.001125812530518,[ 539.42323394 -862.48801599 -470.09888143 -596.33895953]
[ 0.20374528  0.05299266  1.85861763 -0.0228629 ],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.22462395 -0.12671107  1.70431421 -0.02588593],[-0.17823147  0.15469524  0.14536457  0.02993019],13.051322221755981,[-222.70652604 -323.76966213 -524.10115478  534.61107855]
[ 0.2024363   0.11742954  1.87335986 -0.01252455],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.21903877 -0.11780972  1.71618232 -0.02492719],[-0.16128348  0.19581618  0.21841853  0.02011786],13.101181268692017,[ 418.8436214  -969.34101326 -569.49027052  471.85863705]
[0.16794246 0.13445586 1.89720698 0.00704671],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.21327928 -0.10698864  1.73887138 -0.02473544],[-0.12733455  0.20784452  0.38845578  0.00345856],13.151163101196289,[1000.         -678.77517083 -563.29669368  551.54762974]
[ 0.17239026  0.12319159  1.8703167  -0.04282601],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.20891596 -0.09721483  1.76243344 -0.02463957],[-0.08466591  0.20580853  0.41970268  0.01607399],13.201336860656738,[ 450.40880677 -493.84135831 -291.7454569  -758.87336586]
[0.1638999  0.16342819 1.87947978 0.00530127],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.2059488  -0.08831362  1.77604698 -0.02348908],[-0.0534702   0.18923228  0.28974904  0.02261378],13.251165390014648,[ 693.12564939 -840.25548798 -484.3670024   743.23274972]
[ 1.95891323e-01  1.56785567e-01  1.88471563e+00 -1.79946367e-03],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.20385449 -0.07888896  1.77499983 -0.02214685],[-0.02352671  0.1939031   0.02771776  0.01919423],13.30152177810669,[ -71.67469096 -539.01374436 -536.63219777  351.07291503]
[ 0.15765262  0.14822984  1.93133712 -0.04195329],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.20210905 -0.06527514  1.76487689 -0.02128398],[-0.01774675  0.24345164 -0.1196812   0.01769402],13.351188898086548,[1000.         -480.13304408 -809.55338803 -697.45150482]
[ 0.16562681  0.14236952  1.92336382 -0.0106469 ],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.20018931 -0.050091    1.76627318 -0.02137986],[-0.0370194   0.2792609   0.00706204 -0.00321675],13.401477813720703,[ 424.34421005 -465.85702037 -516.95128819  625.18231503]
[ 0.18274912  0.1503358   1.92640912 -0.03206062],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.19757129 -0.0357793   1.76993849 -0.02243447],[-0.06319103  0.27793084  0.05648666 -0.01883095],13.451344728469849,[ 177.88745844 -547.9410887  -553.81452699 -547.32678679]
[ 0.17826349  0.17885     1.9325636  -0.0402538 ],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.19355698 -0.02583093  1.77604712 -0.0241602 ],[-0.08774439  0.21880759  0.1209526  -0.03120598],13.501518487930298,[ 483.54004406 -716.37293664 -556.71292358 -453.31897798]
[ 1.72120341e-01  1.95612370e-01  1.91386417e+00 -1.18050649e-03],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.18954279 -0.02199119  1.79542015 -0.02569418],[-0.09602116  0.11967131  0.38437618 -0.02881442],13.551124811172485,[ 519.05949664 -695.34607007 -355.34156712  696.50775193]
[0.13340401 0.15099287 1.9525586  0.00966486],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.18570305 -0.0193733   1.8338176  -0.02741991],[-0.07674652  0.06794491  0.5416642  -0.02287066],13.601381301879883,[1000.         -286.18602817 -520.01326791  506.54005989]
[ 0.15171907  0.17489853  1.96460794 -0.03846242],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.18395775 -0.01535898  1.85284163 -0.02895389],[-0.03843325  0.07769378  0.38908726 -0.02763603],13.651326894760132,[ 260.1674802  -709.92384301 -481.8867482  -730.90737718]
[ 0.15845403  0.19319369  1.96151745 -0.03446594],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.18413218 -0.00925022  1.8547615  -0.03020025],[ 0.01789729  0.11052326  0.11201383 -0.02879782],13.701136350631714,[ 429.94351568 -675.75733958 -485.29155953 -365.43293905]
[0.10395626 0.17692808 1.96914576 0.01751879],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[ 0.1850049  -0.00209431  1.84498744 -0.03154248],[ 0.04515929  0.13797303 -0.10237314 -0.02901281],13.752774000167847,[1000.         -438.11846861 -598.71011215  797.81934936]
