target,real_target,js,jv,time,action
[ 0.37244549 -0.33520321  1.17644641 -0.12417305],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.38990658 -0.52377341  1.06779234 -0.01495631],[ 0.00367436  0.15669405  0.0516979  -0.01770252],9.151849746704102,[ 518.32708673 -570.35463898 -509.87563096 -455.54139433]
[ 0.37233253 -0.32852923  1.18319217 -0.12417305],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.38990658 -0.51801379  1.0690142  -0.0157233 ],[-0.00256567  0.15264453  0.04177118 -0.01846722],9.201111555099487,[ 489.56526533 -594.9853604  -537.84234117 -448.85593998]
[ 0.37135005 -0.32244232  1.18571448 -0.12417305],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.38903387 -0.50998516  1.07215593 -0.01658617],[-0.01923512  0.13877639  0.0549674  -0.01351129],9.251360177993774,[ 490.06617895 -575.86144467 -510.90493716 -447.75339129]
[ 0.37111264 -0.31137383  1.19789955 -0.12076914],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.38763764 -0.50422561  1.07616985 -0.01706554],[-0.03048301  0.12386496  0.07363069 -0.01302512],9.301199913024902,[ 465.235813   -624.79031795 -556.73492615 -424.66882423]
[ 0.37055986 -0.30619839  1.20313685 -0.12181427],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.38554326 -0.49881507  1.08088231 -0.01773665],[-0.03895712  0.11201327  0.08960324 -0.01440612],9.351201295852661,[ 451.78370713 -591.20233739 -524.50294576 -454.65696913]
[ 0.3683239  -0.30160004  1.22669765 -0.12017305],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.38432147 -0.4958481   1.08402404 -0.0183119 ],[-0.04127582  0.10608949  0.09957157 -0.01425345],9.403397560119629,[ 495.20645872 -604.06245407 -630.14890551 -435.41529479]
[ 0.36504275 -0.30085229  1.24241981 -0.12417305],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.38187802 -0.48904133  1.09065638 -0.01898301],[-0.04339688  0.10418293  0.11923239 -0.01387401],9.45120644569397,[ 496.74690738 -551.73794371 -590.7042559  -475.89720199]
[ 0.36443189 -0.3005052   1.28348385 -0.12210593],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.38013272 -0.48328158  1.10025548 -0.01965413],[-0.03405081  0.11196326  0.13738055 -0.0133155 ],9.501367568969727,[ 461.48064952 -550.21383112 -718.02418936 -432.05824529]
[ 0.36663338 -0.29656878  1.32408693 -0.12017305],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.37873642 -0.47804554  1.1081094  -0.0201335 ],[-0.0245118   0.11784194  0.18021998 -0.01033649],9.551369190216064,[ 406.52695665 -573.65824296 -756.27488055 -433.1340309 ]
[ 0.36312288 -0.29739703  1.35421851 -0.12017305],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.37803834 -0.47193698  1.12224653 -0.02061287],[-0.01314771  0.11874679  0.26926034 -0.00905662],9.601417779922485,[ 516.78030019 -532.8081144  -700.49220349 -446.42450789]
[ 0.36242474 -0.29173893  1.38708301 -0.12185522],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.37786377 -0.46565392  1.15017217 -0.02099636],[-0.00122501  0.10586598  0.44718991 -0.00986896],9.65262246131897,[ 485.05199856 -570.15519011 -658.06893635 -459.52015933]
[ 0.36155208 -0.29387946  1.42077806 -0.12038107],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.37803834 -0.46146516  1.18176259 -0.0215716 ],[ 0.00313437  0.09124007  0.56260139 -0.01065539],9.70125961303711,[ 498.14599378 -529.50876373 -648.03173099 -435.05897231]
[ 0.36433977 -0.29298722  1.4477654  -0.12320754],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.37803834 -0.458149    1.20881498 -0.0219551 ],[-0.00254854  0.08718583  0.63856657 -0.00983266],9.751159906387329,[ 426.66073156 -550.57944258 -638.67173344 -467.72707638]
[ 0.36303866 -0.29161053  1.48430803 -0.12127408],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.37786377 -0.45378554  1.24215083 -0.0223386 ],[-0.01064413  0.08968357  0.65203237 -0.00807689],9.801640033721924,[ 491.03038118 -544.2066195  -655.89504183 -433.24902594]
[ 0.3619996  -0.28927943  1.51623206 -0.1214641 ],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.37716562 -0.44820049  1.27897729 -0.02262622],[-0.01215604  0.09154603  0.61460188 -0.00678673],9.85112452507019,[ 480.9459384  -539.34529259 -616.25276368 -448.73577146]
[ 0.35753782 -0.2917689   1.56022992 -0.12181603],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.37646754 -0.44418624  1.30655325 -0.02291384],[-0.01172887  0.08440489  0.56678246 -0.00673118],9.901128053665161,[ 551.12651952 -513.290945   -724.02807561 -449.90124949]
[ 0.36013858 -0.29021921  1.59881601 -0.12017305],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.37576939 -0.44087021  1.32714854 -0.02320146],[-0.01330348  0.07240153  0.54643144 -0.00669204],9.951190948486328,[ 428.65078809 -540.02469525 -748.74004663 -434.97155589]
[ 0.35889257 -0.29172474  1.64081329 -0.1212569 ],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.37507125 -0.43825219  1.35437537 -0.02348908],[-0.01689968  0.06609743  0.53980913 -0.00640029],10.001300811767578,[ 489.11462727 -521.72016884 -749.71452407 -454.45749482]
[ 0.35457081 -0.29150557  1.68187943 -0.12151215],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.3743731  -0.43511059  1.38247518 -0.02368083],[-0.01609445  0.06339466  0.55919471 -0.00542107],10.051708936691284,[ 553.38731281 -526.02365386 -754.9519871  -449.36017548]
[ 0.35641866 -0.28899031  1.71960137 -0.12368011],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.37384952 -0.43179442  1.42069794 -0.02396845],[-0.0056066   0.05757583  0.63600034 -0.00453098],10.101324081420898,[ 451.56858328 -537.98586569 -696.757956   -463.01824162]
[ 0.3521546  -0.29134057  1.76008448 -0.12417305],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.37367502 -0.4293509   1.4596187  -0.0241602 ],[-0.0038302   0.05316578  0.75132905 -0.00503898],10.151191234588623,[ 568.97012631 -509.17094092 -707.15887691 -452.11474598]
[ 0.35098223 -0.29146286  1.80399752 -0.12359529],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.37332594 -0.42655838  1.50429909 -0.02444782],[-0.00793447  0.05660291  0.85187792 -0.00560327],10.201884031295776,[ 524.07286642 -517.55999093 -696.41110675 -443.51607398]
[ 0.35064855 -0.28755019  1.84333668 -0.12327429],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.37315137 -0.42341678  1.54042753 -0.02463957],[-0.00890538  0.06251814  0.88971069 -0.00564948],10.251337766647339,[ 514.90171012 -540.50542005 -716.66382824 -445.72813388]
[ 0.34585974 -0.29142416  1.88344449 -0.12102377],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.3726278  -0.41992618  1.59505642 -0.02502306],[-0.00744562  0.0646701   0.89269379 -0.00623571],10.30110239982605,[ 597.84431987 -484.19671914 -626.17975218 -429.56223627]
[ 0.34326    -0.28864784  1.92156901 -0.12082858],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.37227872 -0.41713365  1.63781694 -0.02531068],[-0.00801352  0.0601958   0.86053146 -0.007253  ],10.351286888122559,[ 578.86717693 -528.38827923 -663.89147539 -444.37924484]
[ 0.34146656 -0.28870274  1.9508346  -0.12395395],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.37158057 -0.41469033  1.67028007 -0.02569418],[-0.01329874  0.0542631   0.83729592 -0.00757657],10.401535987854004,[ 567.00605675 -510.95835708 -666.85625004 -468.32304218]
[ 0.33609269 -0.28859735  1.9778873  -0.1228863 ],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.37053342 -0.41242132  1.71199343 -0.02588593],[-0.02087106  0.05167468  0.83309857 -0.00947311],10.451304197311401,[ 637.13034165 -510.80761003 -603.0876086  -439.68437723]
[ 0.33335077 -0.2882483   2.00340494 -0.12349072],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.36896262 -0.40945423  1.76260801 -0.02655704],[-0.02914437  0.05206532  0.84191289 -0.01023821],10.501469612121582,[ 595.63297638 -505.45573584 -533.28166343 -448.00000402]
[ 0.32654362 -0.29189926  2.02711997 -0.12111174],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.36756632 -0.40735992  1.79646757 -0.02703641],[-0.03140257  0.05206135  0.843029   -0.01039745],10.551174402236938,[ 686.30893657 -480.89714212 -587.19321738 -427.02918925]
[ 0.3219975  -0.29172472  2.05462348 -0.12019586],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.36547195 -0.40456726  1.84760546 -0.02761165],[-0.03457467  0.04896411  0.8499074  -0.01094516],10.601177453994751,[ 654.16314459 -497.09192695 -505.76836195 -435.85427418]
[ 0.31776955 -0.28875434  2.07802408 -0.12417305],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.36337757 -0.40194931  1.88704993 -0.02809102],[-0.041353    0.05477227  0.78706943 -0.01247535],10.6518235206604,[ 660.05638075 -515.31515728 -522.24219824 -472.52573317]
[ 0.31108583 -0.29109826  2.10386184 -0.12396689],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.36058505 -0.3986332   1.91497531 -0.02876214],[-0.05450123  0.06523504  0.59488792 -0.01294571],10.701230525970459,[ 705.88746922 -473.48423738 -579.94318559 -441.46148093]
[ 0.30546831 -0.28942837  2.12498959 -0.12398205],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.35691981 -0.39566624  1.92928714 -0.02933738],[-0.06791031  0.05679184  0.36326134 -0.01194012],10.751221418380737,[ 686.55326086 -498.43468965 -624.90183362 -443.4016887 ]
[ 0.29745443 -0.29172985  2.14378192 -0.11992399],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.3534292  -0.39514267  1.93836279 -0.02991263],[-0.08381729  0.03842544  0.26194118 -0.01173692],10.804025173187256,[ 747.75014275 -486.41728829 -647.04537059 -412.57257285]
[ 0.29218812 -0.28878741  2.16332072 -0.11842761],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.34819316 -0.39304809  1.94691473 -0.03029612],[-0.10211972  0.03393734  0.23479642 -0.01255283],10.851359844207764,[ 680.47951574 -509.36144151 -663.47368097 -430.9066287 ]
[ 0.28675048 -0.29184562  2.18235257 -0.12084029],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.34225904 -0.39182643  1.96122656 -0.03096724],[-0.12095469  0.02951625  0.27792817 -0.01413737],10.902502059936523,[ 670.09257475 -474.23313097 -641.34659073 -457.12747424]
[ 0.27746813 -0.28882127  2.19760535 -0.11842761],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.33510319 -0.3904302   1.98478848 -0.03192598],[-0.1263372   0.02296239  0.38428484 -0.01282157],10.951048374176025,[ 720.08550967 -511.40368489 -577.22053347 -419.6508863 ]
[ 0.2697478  -0.29198642  2.20026183 -0.12178128],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.33056536 -0.38920854  2.00485979 -0.03240534],[-0.11516991  0.02644009  0.45495158 -0.01207079],11.001147270202637,[ 751.8445312  -470.83111421 -520.79689855 -464.80806133]
[ 0.26652552 -0.28877506  2.19964447 -0.11842761],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.32445667 -0.38659046  2.03627564 -0.03298059],[-0.08813864  0.03954031  0.50496417 -0.00966174],11.051226377487183,[ 646.34216664 -501.38451389 -426.13857709 -415.22113322]
[ 0.25795973 -0.29070462  2.20159441 -0.12048773],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.31974434 -0.38432158  2.06210657 -0.03336408],[-0.08484692  0.04222192  0.51557275 -0.00906143],11.10132122039795,[ 766.74819899 -468.35913565 -437.18169076 -455.29820717]
[ 0.25425391 -0.28825437  2.20251098 -0.11930301],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.31503194 -0.38257621  2.0877628  -0.03384345],[-0.09572486  0.03889893  0.50947353 -0.00916704],11.151202201843262,[ 688.78538131 -498.56237615 -408.76345851 -431.08113342]
[ 0.24722926 -0.29172457  2.1986855  -0.12155489],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.31101769 -0.38152899  2.11080114 -0.03432282],[-0.1111974   0.04123406  0.4691078  -0.01009129],11.20108962059021,[ 764.11616942 -462.6276012  -372.7997643  -456.02365067]
[ 0.24018554 -0.28847768  2.20137396 -0.11668218],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.30351277 -0.37768937  2.12895271 -0.03480219],[-0.12565388  0.04852283  0.38013284 -0.01021604],11.251306295394897,[ 709.71536419 -485.64589144 -406.17728636 -403.47539625]
[ 0.2336719  -0.28939091  2.20091759 -0.11577098],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.29583328 -0.37699109  2.14169354 -0.03528156],[-0.15229116  0.04093968  0.26660776 -0.00693329],11.305113315582275,[ 693.31217108 -477.90533437 -402.68725598 -430.51078585]
[ 0.23116171 -0.29030133  2.20190857 -0.11259034],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.2886775  -0.37437307  2.14466044 -0.03537743],[-0.17277402  0.03637258  0.16581668 -0.00563883],11.35110592842102,[ 617.86725501 -462.84467629 -448.78330639 -415.67079759]
[ 0.22419    -0.29573902  2.20127612 -0.11011378],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.27925271 -0.37350049  2.14710402 -0.03566505],[-0.19182111  0.02572852  0.08113001 -0.00763089],11.401756048202515,[ 638.50252945 -439.7988206  -440.9943391  -417.87512821]
[ 0.22260964 -0.29870611  2.20170845 -0.11021062],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.26930434 -0.37227876  2.14815131 -0.03614442],[-0.19754807  0.02469536  0.03772    -0.00839657],11.4512357711792,[ 507.9032119  -448.37274275 -450.92269251 -434.35541657]
[ 0.21709718 -0.30088764  2.19912205 -0.10137945],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.25918139 -0.3724532   2.15042005 -0.03662379],[-0.19502421  0.02714399  0.02164909 -0.00647455],11.501311302185059,[ 541.2360807  -459.49088705 -427.90251536 -367.20407088]
[ 0.21149294 -0.30284653  2.20320931 -0.09925897],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.2495821  -0.36966067  2.15076919 -0.03671967],[-0.19051948  0.0240034   0.03821874 -0.00527435],11.55250072479248,[ 530.49589851 -438.22966227 -468.45422152 -415.75515522]
[ 0.21082861 -0.30208837  2.19920931 -0.09329338],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.23911008 -0.36861359  2.15705252 -0.03700729],[-0.17908606  0.01448122  0.09957871 -0.00318276],11.600973129272461,[ 394.23336525 -464.78702052 -398.10300104 -384.3705433 ]
[ 0.20513939 -0.303443    2.20037294 -0.08686345],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.2333506  -0.36826458  2.16368473 -0.03710316],[-0.15938247  0.01057744  0.13167553 -0.00503196],11.651444673538208,[ 540.00162041 -454.57245322 -413.26087912 -379.19952938]
[ 0.20174023 -0.30712226  2.19931263 -0.07855023],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.22776541 -0.36774073  2.17171309 -0.03758253],[-0.09496833  0.01182457  0.11754929 -0.0075726 ],11.701065301895142,[ 497.32242514 -435.33260501 -388.66361132 -358.93571464]
[ 0.19813576 -0.309003    2.2005501  -0.0735586 ],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.22584554 -0.36721716  2.17450568 -0.03787015],[-0.02718691  0.01123226  0.06549079 -0.00231317],11.759469032287598,[ 563.82790564 -443.74980612 -419.38229633 -380.88949164]
[ 0.19567573 -0.30771015  2.20082387 -0.06461606],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.2256711  -0.36651914  2.17415654 -0.03777428],[ 0.01221965  0.0129463   0.00931767 -0.00046482],11.801570653915405,[ 584.27446889 -462.38754635 -429.3358575  -351.49418231]
[ 0.19117244 -0.30825163  2.20309831 -0.05747081],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.22619468 -0.36529755  2.17223694 -0.0376784 ],[ 0.01705099  0.02341445 -0.02530557  0.00355332],11.851212739944458,[ 650.5444759  -446.43923899 -448.82867099 -360.55057193]
[ 0.18586839 -0.3093559   2.20346129 -0.04488124],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.22602011 -0.36337754  2.16996792 -0.03748666],[-6.85829623e-03  3.52841141e-02 -3.44106878e-02  5.82306414e-05],11.901771306991577,[ 677.7316475  -435.82761057 -444.76882154 -316.91258629]
[ 0.17794343 -0.31301766  2.2035888  -0.03116115],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.22462395 -0.36215582  2.16892063 -0.0376784 ],[-0.03956384  0.03776104 -0.02934908 -0.0019985 ],11.951318979263306,[ 731.37371321 -419.75910176 -439.70101234  500.64152563]
[ 0.17462569 -0.30930985  2.20370694 -0.0224345 ],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.22060963 -0.36110853  2.16804792 -0.03777428],[-0.08808096  0.03117992 -0.01700004 -0.00197395],12.001490354537964,[ 619.46691262 -467.80437911 -439.90388446  469.42752727]
[ 0.1744385  -0.30966846  2.20253898 -0.01668667],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.21345372 -0.36198125  2.16769891 -0.0376784 ],[-0.14237953  0.00977994 -0.00243711  0.00078239],12.051445007324219,[ 490.50334309 -455.40567623 -431.33164624  450.05960218]
[ 0.16616247 -0.31293039  2.20246607 -0.00323593],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.20385449 -0.36233026  2.16857149 -0.03777428],[-0.19312306  0.00305203  0.02145647 -0.00101612],12.101130723953247,[ 568.60427169 -431.87575059 -429.84407949  512.09541576]
[ 0.16399398 -0.31195311  2.20230822  0.00493625],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.19233525 -0.36250496  2.17258594 -0.03777428],[-0.22881428  0.00427862  0.03257937 -0.00115598],12.15128779411316,[ 401.38898131 -457.48216099 -411.84816225  478.56057856]
[ 0.16174516 -0.3096752   2.20008192  0.01596263],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.18064158 -0.36058509  2.17398211 -0.03787015],[-0.24214598 -0.00467103  0.06431727  0.00033355],12.20194959640503,[ 352.75253526 -453.06384347 -410.58117091  504.77216876]
[ 0.15524297 -0.31153114  2.20339615  0.02468928],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.17086778 -0.36198138  2.1802653  -0.03719903],[-0.21165113 -0.01480147  0.09703547  0.008911  ],12.251455545425415,[ 429.0303414  -447.68498796 -410.41179404  487.33285893]
[ 0.1525552  -0.31190149  2.20424352  0.03571665],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.16388643 -0.36355198  2.18619936 -0.03614442],[-0.10776009  0.00224428  0.09687694  0.02438132],12.302239894866943,[ 392.22682615 -458.87122735 -396.25279562  505.73981813]
[ 0.14774707 -0.31120186  2.20477115  0.04493749],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.16318829 -0.36390126  2.18986467 -0.03451457],[0.00301521 0.01270635 0.07889969 0.03016009],12.351105690002441,[ 538.88045791 -459.00959456 -401.46466634  492.86292829]
[ 0.14350876 -0.31260597  2.20315011  0.05622045],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.16650445 -0.3628541   2.18916665 -0.03317233],[ 0.09296464  0.02320899 -0.010345    0.02378819],12.401345252990723,[ 628.34088396 -435.50129655 -410.0292043   514.281471  ]
[ 0.14092822 -0.31141317  2.20227583  0.06899257],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.1703442  -0.36093423  2.18148716 -0.03211772],[ 0.12103201  0.03522641 -0.12735563  0.03172753],12.451075553894043,[ 643.42274629 -445.14697389 -449.94224011  532.57774942]
[ 0.13326304 -0.31045052  2.20358802  0.07741248],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.17470752 -0.35849078  2.16944435 -0.0300085 ],[ 0.0979875   0.03096881 -0.17777509  0.05459995],12.501095533370972,[ 787.72211007 -439.13181883 -491.35647247  497.8852744 ]
[ 0.133507   -0.30987322  2.20407007  0.09092546],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.17715097 -0.35849078  2.16577917 -0.0259818 ],[ 0.02801688  0.02744684 -0.09589299  0.07893383],12.55122971534729,[ 651.22548233 -452.09056487 -456.05761902  524.85761215]
[ 0.12593269 -0.31267199  2.20120731  0.10467199],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.1752311  -0.3563962   2.16734977 -0.02099636],[-0.06999176  0.0400617   0.00312958  0.07064369],12.602448463439941,[ 731.34248561 -414.2858675  -414.86505791  524.16183046]
[ 0.12226752 -0.30884311  2.20314417  0.11319173],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.16947148 -0.35517461  2.16996792 -0.01764078],[-0.1286044   0.03002735  0.03990417  0.0728564 ],12.651493310928345,[ 604.59054193 -462.01692308 -430.25758797  501.56532046]
[ 0.12038659 -0.3110639   2.20469263  0.13115436],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.16109384 -0.35517448  2.17276038 -0.01361408],[-0.16220702  0.00933771  0.05387535  0.08598017],12.701483726501465,[ 506.04659521 -430.74952158 -426.6029384   569.93576102]
[ 0.11441346 -0.3123187   2.20078001  0.14351316],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.15341448 -0.35517461  2.1753784  -0.00958738],[-0.17727038  0.00199927  0.06203483  0.09897645],12.751528263092041,[ 569.40149648 -435.30778657 -397.42434514  534.87494882]
[ 0.11083557 -0.30971589  2.20530369  0.15543513],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.14189525 -0.35482547  2.17956729 -0.00297209],[-0.18933173  0.00088181  0.06796674  0.11547688],12.800989389419556,[ 436.13057049 -458.66770979 -427.17069227  516.35034018]
[ 0.1105901  -0.31441411  2.20582738  0.16859202],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.13351774 -0.35499991  2.18201047  0.00383495],[-0.17254068 -0.00347343  0.04893132  0.14423983],12.851546049118042,[ 392.60888659 -413.37069569 -415.59378247  526.82753828]
[ 0.10368086 -0.31199227  2.20457971  0.17951425],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.12705997 -0.35552362  2.18358147  0.01179248],[-0.12533963 -0.0064127   0.03552738  0.15202906],12.901347160339355,[ 523.6703556  -461.25180115 -408.9230823   504.61377829]
[ 0.09994219 -0.31297305  2.2047062   0.19503358],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.1233948  -0.35587262  2.18585035  0.01927063],[-0.05107211 -0.00191724  0.03395676  0.1462902 ],12.95116639137268,[ 518.36599941 -439.09882513 -409.6778203   544.16967193]
[ 0.09593079 -0.31343626  2.20383875  0.21231217],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.12269665 -0.35569805  2.18637393  0.02636529],[-0.00229969  0.0136891   0.0051964   0.14141647],13.001251697540283,[ 583.54781009 -438.42488015 -411.5056705   564.26098753]
[ 0.09659684 -0.31476309  2.2013112   0.22314747],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.12374381 -0.35430176  2.18323233  0.03345996],[ 0.02962572  0.01962433 -0.04611125  0.14779437],13.051038265228271,[ 541.45375427 -423.15632337 -420.70943463  521.02821587]
[ 0.09171749 -0.31502482  2.20509626  0.23809659],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.12566368 -0.3532546   2.17956715  0.0398835 ],[ 0.03193873  0.02565385 -0.06871753  0.17040706],13.101375579833984,[ 671.76015685 -430.35556874 -457.4459472   558.78555106]
[ 0.08996464 -0.31346687  2.20506925  0.25375754],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.12671097 -0.35081129  2.17660013  0.05167598],[ 0.0091794   0.03465611 -0.04204408  0.19690493],13.1524817943573,[ 625.75048035 -432.01805509 -441.06412206  528.12006855]
[ 0.0836603  -0.31554833  2.20159448  0.2678486 ],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.12601282 -0.34958956  2.17625112  0.05982525],[-0.01899335  0.03058784 -0.01644885  0.19722434],13.20247483253479,[ 695.8891714  -414.16928153 -411.95262008  545.60418572]
[ 0.08038203 -0.31513825  2.20226951  0.2838487 ],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.1219985  -0.34889141  2.17642569  0.07123423],[-0.07207987  0.01395812  0.0022449   0.18320627],13.252651691436768,[ 597.03714799 -432.02011686 -427.98780548  538.44506296]
[ 0.07531805 -0.3131942   2.2014781   0.29310646],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.11623889 -0.34871671  2.17694913  0.07995875],[-0.11173559  0.00388342  0.01136191  0.17956347],13.301534652709961,[ 594.16547997 -446.16689722 -418.89610252  510.30661098]
[ 0.07448543 -0.31615913  2.20370819  0.30409039],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.10925768 -0.34836784  2.17817099  0.08916263],[-0.13877308  0.00095489  0.02720471  0.19077739],13.358847618103027,[ 481.59541184 -412.27290417 -429.85649095  519.92415422]
[ 0.0693704  -0.31624642  2.20366114  0.3136116 ],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.10175262 -0.3480187   2.18009086  0.09922938],[-0.15114373  0.00173788  0.03709461  0.20173214],13.401304006576538,[ 526.04653134 -429.14670794 -415.14396642  503.37235087]
[ 0.06502864 -0.31488021  2.20267005  0.32263124],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.09442227 -0.34766956  2.1816616   0.10967963],[-0.14587945  0.0031054   0.03403841  0.20942288],13.451220035552979,[ 502.12130202 -438.90799449 -410.03360801  496.46161272]
[ 0.05739474 -0.31677006  2.20095453  0.32842533],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.0876155  -0.34732041  2.18340677  0.12032162],[-0.12776267 -0.00051098  0.03830879  0.20816679],13.501478910446167,[ 563.51569953 -417.08061884 -402.72216939  470.11649627]
[ 0.04964133 -0.31320641  2.20237244  0.33489754],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.0827286  -0.34784399  2.18637379  0.13038837],[-0.09477815 -0.00469369  0.04784984  0.19978106],13.551126718521118,[ 608.45115096 -459.22633982 -409.362207    477.09285879]
[ 0.04565681 -0.31772999  2.20565262  0.34116982],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.08011058 -0.34784413  2.18811936  0.13997575],[-0.0452821  -0.00024313  0.03342868  0.19579833],13.601501226425171,[ 592.77453079 -402.90106581 -424.10754468  477.39129559]
[ 0.03864584 -0.31637053  2.20217619  0.3491669 ],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.079587   -0.34697141  2.18742108  0.14774152],[-0.00837722  0.00982757 -0.00323284  0.1969791 ],13.651721000671387,[ 702.05550394 -433.52913747 -402.85350223  502.33185154]
