target,real_target,js,jv,time,action
[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.31503194 -0.61173802  0.11397001 -0.43986899],[ 0.06832374 -0.10667598  0.22620385 -0.02782424],9.102437496185303,[-763.04368382  469.48735823 -572.13283544 -474.39005953]
[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.32044249 -0.61662499  0.12356937 -0.44169059],[ 0.08947318 -0.08589001  0.17096137 -0.02988124],9.151308059692383,[-720.26626794  456.98997017 -568.59456242 -468.34509157]
[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.32602754 -0.62011546  0.13072502 -0.4431287 ],[ 0.10690597 -0.07450089  0.15013262 -0.0300258 ],9.20065689086914,[-700.19002534  478.7813768  -607.00565625 -476.4194143 ]
[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.33231073 -0.62325719  0.13823008 -0.44485443],[ 0.12230306 -0.06767841  0.1507266  -0.03129004],9.251034498214722,[-680.55066306  479.91926079 -614.40974319 -473.54320032]
[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.33929201 -0.62622402  0.14678202 -0.44648428],[ 0.13513372 -0.06335535  0.17452596 -0.03467064],9.301881074905396,[-570.12855379  469.77863069 -614.09061734 -473.39938962]
[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.34662236 -0.62936575  0.15847596 -0.44830589],[ 0.1426352  -0.0599472   0.22114401 -0.03626078],9.351020097732544,[-528.67482874  466.28286148 -604.64434447 -471.14635534]
[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.35395278 -0.63215814  0.17348554 -0.45012749],[ 0.14356126 -0.05498605  0.2850963  -0.03548096],9.4064302444458,[-483.72893781  455.26940109 -672.75637505 -470.23555425]
[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.36075955 -0.63442716  0.19198625 -0.45204496],[ 0.13632036 -0.04634718  0.35292162 -0.03543035],9.453237771987915,[-455.80750025  455.27638649 -670.45382706 -468.60569966]
[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.36651917 -0.63617259  0.21310485 -0.45386657],[ 0.11762472 -0.03672496  0.40372005 -0.03557702],9.501127004623413,[-446.21577887  437.44015904 -659.12974834 -468.36601516]
[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.37088249 -0.6382669   0.23527034 -0.45559229],[ 0.09295014 -0.04185997  0.43335383 -0.03537414],9.550851583480835,[-444.91573989  429.75636594 -661.71370764 -468.17426756]
[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.3728023  -0.64036115  0.25865769 -0.45731802],[ 0.05277908 -0.04956066  0.46585442 -0.03383426],9.600831985473633,[-480.27692738  424.78367296 -631.89166278 -460.76793096]
[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.37367502 -0.64367758  0.27960185 -0.45875613],[ 0.0143754  -0.05648772  0.50050135 -0.03192376],9.65090036392212,[-493.3713189   410.71108116 -644.88865808 -461.62599576]
[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.37315137 -0.64681898  0.31119227 -0.46067361],[-0.01293019 -0.05692839  0.53098854 -0.03344631],9.700929403305054,[-489.00892399  392.97496357 -576.40966797 -450.32817109]
[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.37227872 -0.64996051  0.33946652 -0.46230346],[-0.01449259 -0.05870199  0.55569757 -0.03364356],9.751103162765503,[-492.93703297  384.68398187 -583.02412932 -450.65387727]
[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.37175514 -0.65240396  0.36826434 -0.46402919],[-0.00504103 -0.05249463  0.56543385 -0.03435058],9.800943374633789,[-528.29044181  345.77937629 -554.22044083 -461.33792479]
[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.37227872 -0.6541494   0.39479342 -0.46594666],[ 0.01626881 -0.04121281  0.52802931 -0.03313785],9.85071349143982,[-515.19484294  338.02295002 -554.60217296 -459.03695361]
[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.37402409 -0.65537119  0.41626117 -0.46748065],[ 0.03626428 -0.02994791  0.43964232 -0.03079312],9.902683973312378,[-516.0661928   352.39513721 -546.6472767  -460.9544296 ]
[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.37681661 -0.6560694   0.43266704 -0.46891875],[ 0.04935298 -0.01824548  0.35771264 -0.03041575],9.951127767562866,[-497.29828561 -452.13457802 -564.31829318 -460.9064927 ]
[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.37960914 -0.65624377  0.44750218 -0.47045273],[ 0.05227824 -0.00708178  0.31285445 -0.03156599],10.001094818115234,[-419.17236842 -464.09818501 -593.96464474 -459.46838571]
[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.38170352 -0.6558947   0.46146486 -0.47217846],[ 0.04781201 -0.00229786  0.29317218 -0.03113575],10.051177978515625,[-411.32293517 -468.71586843 -600.93089046 -457.26328832]
[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.38362339 -0.6560694   0.4747298  -0.47371244],[ 0.03417167 -0.00124244  0.271543   -0.02923291],10.101074934005737,[-412.20054179 -486.27903222 -595.85926479 -451.29304705]
[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.38467054 -0.65641828  0.48520135 -0.47476705],[ 0.01950693 -0.00212285  0.26949851 -0.02824719],10.150894165039062,[-416.13371971 -496.66403829 -612.2773646  -453.68495853]
[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.38501962 -0.65676735  0.4991643  -0.47620516],[ 0.00664972 -0.00262229  0.28325458 -0.02857486],10.201524496078491,[-433.15783079 -485.18762617 -597.81702545 -456.39055712]
[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.38467054 -0.65694185  0.51574461 -0.47783502],[-0.00326036 -0.00125869  0.3222023  -0.02913829],10.250916242599487,[-444.50691757 -490.33344486 -584.85911856 -454.23339663]
[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.38414697 -0.65676742  0.53913223 -0.47956074],[-0.00785514  0.00166474  0.38197809 -0.02817559],10.300727128982544,[-441.88802774 -506.93739898 -548.98960912 -446.1541553 ]
[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.38379789 -0.6560692   0.5605997  -0.48090298],[-0.00619973  0.01216443  0.41243392 -0.02727386],10.35136365890503,[-438.39695946 -510.94206627 -550.93241245 -447.73115438]
[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.38379789 -0.65484761  0.58224188 -0.48224521],[-0.00136177  0.02231418  0.4256292  -0.02651399],10.402159929275513,[-427.04823384 -502.18064021 -523.89862795 -453.16894763]
[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.38397246 -0.65310231  0.59847358 -0.48377919],[ 0.00540546  0.02619268  0.41710496 -0.02710018],10.451845407485962,[-420.06503621 -503.39330627 -542.27743734 -451.05972404]
[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.38449604 -0.65118243  0.61592661 -0.4848338 ],[ 0.00799363  0.03463341  0.35636502 -0.0269394 ],10.501387357711792,[-398.24441637 -513.26692853 -531.02285651 -453.88800112]
[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.38501962 -0.64908786  0.63128532 -0.48646366],[ 0.00721702  0.04144864  0.26090001 -0.02561561],10.554118871688843,[-389.51787249 -517.1899113  -536.06791736 -449.04637426]
[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.38519419 -0.64681898  0.6412341  -0.48771002],[ 0.00054197  0.04511298  0.21711616 -0.02366399],10.601210594177246,[-377.29848625 -521.55405437 -550.12223569 -451.10766094]
[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.38501962 -0.6445501   0.65065876 -0.48895638],[-0.00500981  0.04682905  0.19662447 -0.02406721],10.651527881622314,[ 425.31610311 -526.44112911 -552.36763843 -450.48448125]
[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.38467054 -0.64228115  0.65990898 -0.49010686],[-0.00808405  0.04865791  0.18810885 -0.02281452],10.701058864593506,[ 434.91631478 -516.63204683 -553.28963634 -450.58035505]
[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.38432147 -0.63966306  0.66671575 -0.4910656 ],[-0.00762934  0.05129259  0.18418567 -0.0243043 ],10.750985622406006,[ 443.20657962 -516.97488919 -566.37540964 -451.44321924]
[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.38397246 -0.63687061  0.67596598 -0.49231196],[-0.00326201  0.05321669  0.18445594 -0.02325133],10.800999402999878,[ 456.73541914 -544.5225249  -580.52134131 -448.80668976]
[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.38414697 -0.63390365  0.6852162  -0.49346244],[ 0.00039383  0.05989243  0.18422537 -0.02299169],10.851245880126953,[ 476.80829377 -549.31963771 -585.32103504 -448.90256356]
[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.38432147 -0.63041284  0.69464086 -0.49451706],[ 0.00373091  0.06357545  0.19056477 -0.0217476 ],10.901535034179688,[ 447.12533558 -547.20570429 -569.83204    -442.50290185]
[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.38467054 -0.62692217  0.70773083 -0.49585929],[ 0.00439819  0.0688464   0.20716525 -0.0211085 ],10.952637672424316,[ 452.36299185 -551.91889298 -551.42459718 -439.38220398]
[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.38484511 -0.62360613  0.72012279 -0.49681803],[ 0.00184179  0.06949856  0.23976841 -0.02045676],11.00065279006958,[ 467.20284847 -561.52987978 -571.77460855 -447.69454228]
[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.38484511 -0.62011553  0.73443461 -0.49806439],[-0.00266943  0.07236874  0.27665642 -0.02070282],11.050837993621826,[ 469.38298644 -565.71568679 -563.28796311 -445.0580128 ]
[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.38432147 -0.61610128  0.74996803 -0.49902313],[-0.00847721  0.07982079  0.29720141 -0.02034765],11.10074758529663,[ 461.96006021 -556.87010824 -554.26540493 -446.59199358]
[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.38362339 -0.61173789  0.76497761 -0.49998186],[-0.01361248  0.08432497  0.2974918  -0.01914174],11.150704860687256,[ 460.21526132 -557.64949091 -555.11352766 -446.11262459]
[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.38292524 -0.60754914  0.7792897  -0.5009406 ],[-0.01539669  0.08553617  0.28834798 -0.01943606],11.202183961868286,[ 454.10404069 -578.28472222 -565.24181194 -445.63325559]
[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.38222709 -0.60318568  0.79325186 -0.50199521],[-0.01562729  0.08874483  0.27841998 -0.01840281],11.250901460647583,[ 453.23136181 -582.46951891 -567.8758494  -444.4348331 ]
[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.38152895 -0.59847335  0.80302592 -0.5027622 ],[-0.01474017  0.09330724  0.26779275 -0.01863358],11.30225944519043,[ 450.61263725 -566.89005662 -584.68504953 -446.06468769]
[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.38083086 -0.59358638  0.81559205 -0.50362507],[-0.01342412  0.09635406  0.25457589 -0.01840252],11.352330923080444,[ 449.30490984 -567.93378775 -574.03308253 -444.962139  ]
[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.38030722 -0.58869942  0.83095103 -0.50467968],[-0.01290686  0.09852688  0.24433807 -0.01760801],11.400946140289307,[ 454.97746613 -566.96638362 -552.28587846 -443.09259991]
[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.37978364 -0.58363808  0.84316855 -0.50563842],[-0.01300847  0.10123216  0.2436729  -0.01706467],11.45098352432251,[ 455.41486887 -567.40095103 -565.83114901 -443.28434751]
[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.37908549 -0.57840217  0.85590965 -0.50650128],[-0.013633    0.10337925  0.25147503 -0.0163427 ],11.500997066497803,[ 457.59695796 -573.78293332 -575.60133925 -443.52403201]
[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.37838741 -0.57334077  0.86952319 -0.50726827],[-0.01455655  0.10410033  0.26390348 -0.01579604],11.55085277557373,[ 458.47098406 -577.18900686 -572.91104512 -443.81165341]
[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.37768927 -0.56810459  0.87964587 -0.50803526],[-0.0147081   0.10411623  0.27494344 -0.01541032],11.601066827774048,[ 447.12095558 -563.01283887 -627.44711551 -443.42815821]
[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.37681661 -0.56269418  0.8939577  -0.50870638],[-0.01461562  0.10396897  0.28288914 -0.01501764],11.650938034057617,[ 441.44801555 -561.79026022 -616.48170502 -443.76371651]
[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.37629297 -0.55850523  0.90949085 -0.5093775 ],[-0.01360453  0.10429564  0.29182047 -0.01462847],11.70099925994873,[ 433.15508707 -542.633556   -638.22234433 -443.42815821]
[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.37559482 -0.5523966   0.92868958 -0.51024036],[-0.01190081  0.10292542  0.31988103 -0.01410687],11.751173257827759,[ 425.30037418 -526.28518433 -628.62765036 -441.65449292]
[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.37524582 -0.54785897  0.94317611 -0.5108156 ],[-0.01090053  0.09807654  0.36347194 -0.01424252],11.801405906677246,[ 444.50813222 -531.28272116 -695.60261229 -443.38022131]
[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.37454767 -0.54297194  0.97092651 -0.51177434],[-0.01055809  0.09244758  0.44048153 -0.01278909],11.853840827941895,[ 438.39625221 -525.42806699 -643.14392016 -440.21638593]
[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.37419859 -0.53878312  0.99029995 -0.51225371],[-0.00918024  0.08819876  0.48140677 -0.01211947],11.900818347930908,[ 453.23618051 -519.83985369 -658.10931812 -443.33228441]
[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.37384952 -0.53476901  1.0236358  -0.51292483],[-0.00703277  0.07879646  0.53906086 -0.01171041],11.95130467414856,[ 456.29047533 -517.05132013 -590.70199819 -441.65449292]
[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.37367502 -0.53145277  1.05417879 -0.51340419],[-0.00581863  0.07102458  0.59388552 -0.01082126],12.000795602798462,[ 475.05834907 -524.23066617 -624.61215041 -449.30051402]
[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.37350045 -0.52813674  1.08681663 -0.51417119],[-0.00448084  0.06758999  0.63499514 -0.01037599],12.050902605056763,[ 482.03852847 -521.96305657 -613.80505831 -447.33990054]
[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.37332594 -0.52447136  1.1192795  -0.51465055],[-0.00338444  0.06943233  0.64266059 -0.01033524],12.100959062576294,[ 489.02074083 -525.8148371  -636.87528643 -443.00632491]
[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.37315137 -0.52080618  1.14947389 -0.51512992],[-0.00323848  0.07204091  0.60626987 -0.00922354],12.150954961776733,[ 496.00084572 -524.41980347 -651.74206093 -442.76664041]
[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.37315137 -0.51749002  1.17635184 -0.51560929],[-0.00278747  0.06859682  0.56718891 -0.00919503],12.200770378112793,[ 492.50752645 -513.83920435 -671.18614229 -442.52695591]
[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.3728023  -0.51452306  1.19677216 -0.51599279],[-0.00535849  0.06080999  0.53757797 -0.0082632 ],12.251989126205444,[ 489.88723872 -513.58394556 -713.16230596 -443.00632491]
[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.37245329 -0.51242861  1.22365038 -0.51637628],[-0.01011357  0.05779901  0.53265989 -0.00739416],12.30068564414978,[ 490.76073745 -512.45091637 -675.82876395 -442.81457731]
[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.37158057 -0.50911244  1.25768425 -0.51675978],[-0.01610399  0.05537695  0.56874418 -0.00691727],12.350984573364258,[ 482.46532383 -501.69752888 -642.5561017  -442.62282971]
[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.37053342 -0.50649456  1.28944937 -0.51714327],[-0.01916436  0.0545192   0.61854406 -0.00656144],12.400818586349487,[ 489.01370776 -505.64270384 -652.38643561 -442.43108211]
[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.3694862  -0.5037019   1.32348297 -0.51752677],[-0.01891999  0.05414056  0.66719021 -0.00599989],12.451351165771484,[ 490.3214891  -502.06044394 -640.13774513 -442.23933451]
[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.36878805 -0.50090944  1.35926254 -0.51781439],[-0.01532842  0.05527385  0.70154055 -0.00602331],12.5013747215271,[ 519.56460023 -500.75545056 -638.52672831 -442.76664041]
[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.36808997 -0.49776791  1.39486714 -0.51810201],[-0.0126697   0.05963667  0.70606196 -0.005983  ],12.550915479660034,[ 527.85620086 -495.95022674 -637.09476502 -442.62282971]
[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.36774089 -0.49462625  1.42872657 -0.51829376],[-0.01042491  0.06299631  0.67891214 -0.00573925],12.60233449935913,[ 558.84166411 -520.18386021 -631.68438131 -443.19807251]
[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.36739182 -0.49165928  1.46014255 -0.51858138],[-0.00990592  0.0619269   0.64706536 -0.00516772],12.652581214904785,[ 572.80427947 -522.5440113  -641.80297752 -442.38314521]
[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.36686818 -0.48904133  1.4835299  -0.518869  ],[-0.01258301  0.05665655  0.60989165 -0.00438133],12.703729391098022,[ 564.07002755 -567.32229231 -629.46619784 -442.23933451]
[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.36599553 -0.48659768  1.5177382  -0.51896488],[-0.01734811  0.05125705  0.57280235 -0.00394141],12.75157380104065,[ 565.37788859 -576.05006033 -569.67045402 -443.5336308 ]
[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.3645993  -0.48380516  1.54444172 -0.51915662],[-0.02221027  0.04992445  0.54460857 -0.00374744],12.801891565322876,[ 519.54823334 -616.79430467 -615.25237449 -442.76664041]
[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.363203   -0.48118727  1.5697492  -0.51944424],[-0.02682354  0.05072665  0.51731142 -0.00347634],12.851483345031738,[ 513.00221247 -630.41152411 -620.35992299 -441.95171312]
[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.3616322  -0.47874375  1.59488172 -0.51954012],[-0.03180437  0.05346146  0.50699571 -0.00340532],12.900652408599854,[ 487.25255428 -660.11935091 -614.87899462 -443.24600941]
[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.35971233 -0.47560229  1.62018921 -0.51973187],[-0.03798915  0.06270178  0.50085572 -0.00384404],12.950660943984985,[ 468.92424207 -670.23231434 -612.20936938 -442.47901901]
[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.35761795 -0.4712389   1.64410013 -0.51992361],[-0.043108    0.08124242  0.4814005  -0.00416375],13.001396656036377,[ 466.31018525 -671.68490825 -598.76318591 -435.8396728 ]
[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.35587265 -0.46582829  1.66801106 -0.52011536],[-0.04409672  0.10710573  0.48115056 -0.00466263],13.05197024345398,[ 462.82187418 -676.81657762 -594.66180447 -435.30756751]
[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.35395278 -0.45797436  1.68720979 -0.52030711],[-0.03809796  0.1429051   0.49371548 -0.00439745],13.100847482681274,[ 466.31553191 -606.20665865 -654.19297007 -441.31893463]
[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.35255648 -0.44785142  1.71478602 -0.52049886],[-0.0256473   0.18416899  0.53508143 -0.00562293],13.15149998664856,[ 471.11783614 -590.02550476 -617.86734342 -441.22306083]
[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.3520329  -0.43598331  1.74515485 -0.52078648],[-0.01065522  0.22093779  0.58295518 -0.007035  ],13.201130151748657,[ 520.44026718 -542.80110247 -572.24150776 -433.86287298]
[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.35220748 -0.42324234  1.77726884 -0.52136172],[ 0.00339269  0.24062034  0.62941359 -0.00957641],13.250777244567871,[ 544.44321586 -527.7761653  -554.03151275 -431.1255511 ]
[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.35308013 -0.41207218  1.81304788 -0.52193696],[ 0.01295862  0.22658652  0.69917921 -0.01022526],13.301348447799683,[ 601.61447205 -510.0421297  -516.55432936 -436.94683955]
[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.35395278 -0.40526534  1.85423766 -0.52241633],[ 0.014122    0.19537435  0.75429071 -0.00989077],13.350783109664917,[ 626.04892217 -529.74676563 -472.1690455  -437.37827164]
[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.35430185 -0.39741161  1.89664943 -0.52299157],[-0.00092496  0.14563361  0.69525908 -0.01060451],13.400710105895996,[ 680.16355847 -512.79634024 -455.57187412 -442.9647942 ]
[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.35308013 -0.39304816  1.92056022 -0.52356682],[-0.02527739  0.10820663  0.51462191 -0.01230731],13.450817108154297,[ 680.59042519 -529.25589213 -532.99755614 -443.11352351]
[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.3502876  -0.39008119  1.93207959 -0.52423793],[-0.05416511  0.07642129  0.29877565 -0.01295309],13.501286745071411,[ 701.09734482 -535.73959708 -594.33713345 -435.99793877]
[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.34679693 -0.38885927  1.93696636 -0.52490905],[-0.07745714  0.04979799  0.15897247 -0.01398916],13.551567077636719,[ 710.2559013  -545.01577334 -639.50664405 -435.66238047]
[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.34138639 -0.38711403  1.94080611 -0.52548429],[-0.10606201  0.04180169  0.11946346 -0.01388141],13.601234674453735,[ 672.27687412 -540.12299197 -617.98739124 -436.04587567]
