target,real_target,js,jv,time,action
[ 0.3504495  -0.38191585  1.32195262 -0.37101915],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.35552358 -0.56321776  1.08803822 -0.24284833],[-0.02857539  0.14194863  0.28492581 -0.0140514 ],9.101154088973999,[ 335.19111866 -582.4359094  -769.60876972 -466.53892187]
[ 0.35478762 -0.38517815  1.36332714 -0.36201915],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.35465093 -0.55693463  1.10531708 -0.2433277 ],[-0.02888019  0.13619761  0.32415113 -0.01323356],9.152836799621582,[-478.87616298 -514.33118318 -761.23589472 -392.99014235]
[ 0.35147085 -0.37766694  1.41107938 -0.36344178],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.3536037  -0.55065137  1.12311951 -0.24399882],[-0.01909606  0.12542385  0.43799289 -0.01527386],9.201184272766113,[ 444.72101138 -580.37178538 -816.26482186 -464.98201613]
[ 0.35025959 -0.38042843  1.46237358 -0.3629527 ],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.35308013 -0.54489175  1.15558238 -0.24466994],[-0.00460422  0.1177628   0.60520479 -0.01580403],9.252002716064453,[ 424.42209527 -513.2003506  -787.46465246 -451.02006248]
[ 0.35583475 -0.37318924  1.50127968 -0.36518103],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.3534292  -0.53930677  1.19642329 -0.24534105],[ 0.00745513  0.11377355  0.7648739  -0.01281265],9.301185846328735,[-490.4504226  -576.06919713 -696.56768854 -470.82042725]
[ 0.34899709 -0.37942921  1.54366256 -0.36221363],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.35430185 -0.53284907  1.25244847 -0.24601217],[ 0.01445283  0.10855079  0.90794653 -0.01127459],9.351830959320068,[ 542.22465575 -477.03066193 -632.77041859 -432.63118266]
[ 0.34683475 -0.37661629  1.59336045 -0.36201915],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.35482543 -0.52883488  1.30602994 -0.24639566],[ 0.01312292  0.10322862  0.99428281 -0.00858067],9.401280164718628,[ 480.25832891 -544.99178925 -670.69327259 -453.76590625]
[ 0.34683475 -0.37179294  1.63673207 -0.36541434],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.35534901 -0.52429686  1.35018675 -0.24677916],[ 0.00577016  0.0946444   1.0936069  -0.00926686],9.45131254196167,[ 450.42808231 -554.2204221  -683.18155987 -480.39945923]
[ 0.35153035 -0.37563295  1.68580612 -0.36353057],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.35534901 -0.52010797  1.40848042 -0.2473544 ],[-0.00281017  0.08707713  1.13761117 -0.01160348],9.501095294952393,[ 348.63104165 -496.17319487 -637.82884588 -440.87494714]
[ 0.34898727 -0.38079288  1.73816305 -0.36201915],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.355      -0.5166175   1.46380759 -0.24792964],[-0.01137913  0.07748459  1.10277173 -0.00958108],9.551394701004028,[ 462.98798414 -483.78377829 -661.63095434 -442.43815694]
[ 0.34351866 -0.38088023  1.7837253  -0.36408478],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.35430185 -0.51365034  1.52524325 -0.24831314],[-0.01018332  0.06216419  1.02920785 -0.00687506],9.601165056228638,[ 525.50147303 -514.39416126 -590.48031592 -469.66077758]
[ 0.34229693 -0.37758741  1.82293226 -0.36201915],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.35395278 -0.51103252  1.57376339 -0.24850489],[-0.00576827  0.05129485  0.98984442 -0.00573264],9.651066064834595,[ 471.3743369  -537.50595735 -609.27125964 -440.95547796]
[ 0.34020253 -0.37778272  1.87366029 -0.36201915],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.35377821 -0.50911251  1.6229818  -0.24869664],[-0.00177938  0.04775668  0.98541459 -0.00438655],9.70110559463501,[ 496.68741197 -518.6040507  -657.14572038 -455.31902575]
[ 0.34510807 -0.37821502  1.91963525 -0.36244069],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.35395278 -0.50666919  1.67569082 -0.24898426],[ 0.00463466  0.04849417  1.04327854 -0.00704042],9.751429319381714,[ 373.23045992 -511.15443621 -615.09570968 -457.66561371]
[ 0.33648188 -0.37196741  1.94121491 -0.36883587],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.35412728 -0.50352753  1.73084302 -0.24936775],[ 0.00256862  0.06198324  1.07325221 -0.00858388],9.801266193389893,[ 620.29037258 -550.24551438 -466.54712291 -501.81585442]
[ 0.33446147 -0.37518053  1.9591699  -0.36201915],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.35377821 -0.49951315  1.77971229 -0.24984712],[-0.00727904  0.07512842  0.98445028 -0.00602786],9.851291179656982,[ 521.66379046 -480.85194346 -447.02080056 -405.0134233 ]
[ 0.33314548 -0.37275294  1.97826555 -0.37101915],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.35308013 -0.49619718  1.81863306 -0.25003887],[-0.01991065  0.07063351  0.8174233  -0.00239414],9.901146173477173,[ 508.9454479  -518.0997781  -474.70171472 -522.14790916]
[ 0.32307935 -0.38253844  1.99284426 -0.36919905],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.3518584  -0.49357916  1.84655843 -0.25013474],[-0.02835915  0.06058516  0.61328029 -0.00596549],9.951691150665283,[ 676.6143937  -436.42114331 -489.10868876 -446.12030567]
[ 0.31901554 -0.38245113  2.00354059 -0.36318608],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.34976396 -0.49026286  1.86191715 -0.25051824],[-0.0348792   0.06362373  0.37253911 -0.00983182],10.001106977462769,[ 583.29442852 -488.38608953 -521.64978341 -411.55868288]
[ 0.31210909 -0.37336382  2.01843916 -0.36370796],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.347146   -0.48747047  1.86470974 -0.25118935],[-0.04775684  0.06237489  0.12873431 -0.01592579],10.051822900772095,[ 639.53780201 -551.97684921 -605.59146331 -455.21464456]
[ 0.3021685  -0.37844836  2.04002141 -0.36201915],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.34365533 -0.48520165  1.85668138 -0.25224397],[-0.06419861  0.0476481  -0.08453461 -0.01782883],10.101590394973755,[ 704.22157812 -462.5155693  -710.19190105 -435.68365737]
[ 0.29456038 -0.38236394  2.05567703 -0.36201915],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.33964108 -0.48380529  1.84498744 -0.25291508],[-0.08491322  0.03231359 -0.16719491 -0.00871746],10.152078866958618,[ 679.33305828 -469.48465999 -727.85508568 -449.85421919]
[ 0.29396286 -0.37726334  2.06415156 -0.37101915],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.33492869 -0.48293264  1.84533658 -0.2532027 ],[-0.09526966  0.01986909 -0.02786749 -0.00868295],10.211604118347168,[ 543.08127052 -531.10463298 -653.62415248 -519.89487487]
[ 0.27894145 -0.37556898  2.0870519  -0.3690052 ],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.32881999 -0.48136171  1.87395996 -0.25387382],[-0.0993231   0.01515999  0.44385721 -0.01521372],10.251430034637451,[ 783.13694287 -506.53531194 -588.57438028 -438.77023905]
[ 0.27840508 -0.37451386  2.105233   -0.36475565],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.32498031 -0.48101263  1.92317811 -0.25473668],[-0.09589253  0.02257613  0.76768243 -0.01827068],10.301450729370117,[ 583.30675069 -510.74635085 -449.0921992  -419.22255064]
[ 0.26410667 -0.37700693  2.1283643  -0.37101915],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.3207915  -0.47856925  1.96820777 -0.2557913 ],[-0.08845652  0.03973654  0.99083924 -0.02165927],10.351325750350952,[ 835.12867563 -471.86456676 -466.34395908 -494.07616575]
[ 0.26420498 -0.37065858  2.14732823 -0.36245013],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.31695175 -0.47455507  2.02562925 -0.25732528],[-0.06960618  0.05897177  0.92235295 -0.01802758],10.403923749923706,[ 604.63942972 -517.93887313 -356.94680602 -381.84141528]
[ 0.24892178 -0.37778868  2.16109514 -0.36961159],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.31398472 -0.47088976  2.05669596 -0.25780465],[-0.05762092  0.07075563  0.67433614 -0.00968076],10.45144772529602,[ 910.13107951 -428.15588958 -430.28684473 -502.67805772]
[ 0.25102772 -0.36454988  2.17501501 -0.37014341],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.31084312 -0.46792286  2.0682152  -0.25799639],[-0.06238555  0.07258877  0.4093329  -0.00968238],10.501657009124756,[ 620.33243642 -565.16878631 -517.08414302 -458.45405839]
[ 0.2426851  -0.36840111  2.18920437 -0.36978487],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.30578165 -0.46547928  2.06612075 -0.25866751],[-0.09104931  0.05979508  0.06757513 -0.01352993],10.551801919937134,[ 764.71966483 -459.20856381 -592.84341596 -448.35106922]
[ 0.23101156 -0.35817114  2.19869151 -0.36759378],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.29914945 -0.46425755  2.05303078 -0.2594345 ],[-0.133122    0.03723024 -0.11842745 -0.01660673],10.602148294448853,[ 816.33976105 -560.2800334  -642.38109855 -433.37310164]
[ 0.22239283 -0.34766053  2.19951339 -0.3635616 ],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.29077181 -0.46338497  2.05372906 -0.26048911],[-0.17344018  0.02838899  0.00122128 -0.0212059 ],10.652128458023071,[ 745.51277473 -573.70677784 -546.31382004 -415.92866478]
[ 0.21759315 -0.33165045  2.19995532 -0.36414731],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.28117258 -0.4618141   2.06263001 -0.26154372],[-0.19941109  0.02859261  0.13271217 -0.01691539],10.701159238815308,[ 645.87507045 -617.02994951 -501.08686938 -448.01946286]
[ 0.21332463 -0.32612859  2.19898557 -0.36201915],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.27157322 -0.46076695  2.07554555 -0.26211897],[-0.1985217   0.02286612  0.20843604 -0.01470964],10.751370429992676,[ 611.2482862  -561.55822076 -463.95547521 -431.02632713]
[ 0.21217083 -0.31518419  2.19926257 -0.37101915],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.26284657 -0.45919622  2.09404613 -0.26288596],[-0.17974855  0.03205584  0.32801448 -0.01781285],10.801279306411743,[ 539.74063356 -600.40398246 -427.14659596 -511.69766504]
[ 0.20539152 -0.30355057  2.1946148  -0.36877243],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.25516714 -0.45588012  2.11411744 -0.2638447 ],[-0.14717505  0.0577179   0.37157143 -0.01683204],10.851137638092041,[ 635.37098865 -602.36772465 -374.60081874 -430.02563987]
[ 0.20318098 -0.29581503  2.19581713 -0.36348829],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.24818587 -0.45134229  2.13174517 -0.26461169],[-0.12477736  0.08105617  0.3464701  -0.01705179],10.901362895965576,[ 553.43479499 -574.76474863 -393.70554504 -407.0803939 ]
[ 0.19446752 -0.29238918  2.19391671 -0.37077403],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.24190267 -0.44645539  2.14274083 -0.26547455],[-0.11752141  0.09327842  0.28603508 -0.015038  ],10.951611757278442,[ 673.64432071 -545.27649986 -395.92908023 -497.60984142]
[ 0.19212957 -0.28557922  2.19875488 -0.3637038 ],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.23649206 -0.44121921  2.15111834 -0.26604979],[-0.11854699  0.10058748  0.18953464 -0.01237895],11.001102685928345,[ 575.70399389 -565.1079162  -432.47404382 -395.30872143]
[ 0.18494826 -0.27193228  2.20378932 -0.37101915],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.23090701 -0.43423787  2.15425993 -0.26700853],[-0.1072088   0.11184364  0.07316983 -0.01521318],11.051325559616089,[ 653.74732894 -602.40578177 -457.63832155 -496.50161274]
[ 0.18017594 -0.268649    2.20352754 -0.37014644],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.22636925 -0.42882739  2.15391079 -0.2678714 ],[-0.0899348   0.11329133  0.01261662 -0.01433159],11.101520538330078,[ 634.48642952 -547.3811567  -449.99098231 -438.98845736]
[ 0.17317455 -0.26838254  2.20326575 -0.36841868],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.22165679 -0.42376579  2.15268893 -0.26844664],[-0.08659701  0.10459221 -0.00836888 -0.01334742],11.151170253753662,[ 676.75882095 -526.53568976 -454.68978046 -433.86502989]
[ 0.17211749 -0.2623608   2.19952647 -0.35852854],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.21624631 -0.41957717  2.15216549 -0.26902188],[-0.09754521  0.08925691 -0.00627056 -0.01107659],11.201385259628296,[ 555.31662052 -568.24442685 -433.58433892 -371.49565349]
[ 0.16406985 -0.26113901  2.19286934 -0.36578336],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.21153398 -0.41678471  2.15286364 -0.26959712],[-0.12114977  0.08226136  0.01478973 -0.01423476],11.251220226287842,[ 687.37031941 -546.19657293 -408.49566183 -494.85016458]
[ 0.15975584 -0.26122636  2.19492244 -0.36403793],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.20490164 -0.41277026  2.15583053 -0.27026824],[-0.14193746  0.08080487  0.0499732  -0.01597111],11.301294803619385,[ 590.94027496 -526.86747727 -435.17724518 -429.96900015]
[ 0.16027747 -0.26962988  2.20142601 -0.3532925 ],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.1979203  -0.40910509  2.15984485 -0.2711311 ],[-0.14793341  0.07856693  0.06747081 -0.01517375],11.351437091827393,[ 475.62458579 -466.86994228 -452.24512127 -359.82261855]
[ 0.14996164 -0.26961556  2.20230588 -0.35871519],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.19058995 -0.40544004  2.16281201 -0.27170635],[-0.14258969  0.07359012  0.0588571  -0.01173351],11.401078224182129,[ 647.9416295  -513.8617261  -430.55191495 -477.43661082]
[ 0.15337659 -0.26379522  2.20250771 -0.35705674],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.1832596  -0.40212388  2.16455731 -0.27228159],[-0.13680937  0.06695433  0.04533923 -0.01168072],11.451232433319092,[ 388.17096186 -553.39372745 -431.33814433 -426.75165678]
[ 0.13978658 -0.26331537  2.19609385 -0.34702337],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.17662739 -0.39933142  2.16630261 -0.27285683],[-0.13148292  0.05930461  0.0304432  -0.01077607],11.502624034881592,[ 688.61293676 -522.10339192 -394.83738687 -362.82303012]
[ 0.1425555  -0.26839369  2.19636026 -0.35182041],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.16999506 -0.39601525  2.16769891 -0.27362382],[-0.11364021  0.05154573  0.02676019 -0.01626452],11.551191091537476,[ 396.12248977 -477.12031585 -423.82093559 -467.30860619]
[ 0.13695184 -0.26643664  2.1978124  -0.34920253],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.16598088 -0.39339736  2.16857163 -0.27439081],[-0.09258302  0.0525807   0.02321704 -0.01431949],11.600940465927124,[ 568.99699386 -522.98517473 -431.72298401 -413.71175908]
[ 0.13111206 -0.25929135  2.20431289 -0.3381494 ],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.16336286 -0.39147736  2.16839706 -0.27506193],[-0.06221296  0.0517947  -0.00016691 -0.01062432],11.6510009765625,[ 609.59973494 -563.6212934  -464.51180572 -349.47402758]
[ 0.13603563 -0.26682296  2.20335302 -0.34308054],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.16144298 -0.38938305  2.16752447 -0.27534955],[-0.04842434  0.0558687  -0.01829264 -0.01042012],11.701118469238281,[ 424.3440502  -464.65053506 -435.45459948 -466.37014732]
[ 0.130223   -0.25711014  2.20105082 -0.3335364 ],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.15882496 -0.38624145  2.1670009  -0.27592479],[-0.03459334  0.05029123 -0.00289083 -0.00341593],11.751692533493042,[ 590.94802136 -568.66376841 -426.43033798 -357.97007972]
[ 0.12605058 -0.25616488  2.19621932 -0.33331509],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.15707966 -0.38379787  2.16682619 -0.27611654],[-0.04131991  0.05093681 -0.00755975 -0.01287676],11.80123233795166,[ 591.56679733 -518.6190914  -409.44341689 -425.70787924]
[ 0.1313854  -0.25955896  2.20255154 -0.33148939],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.15481078 -0.38100541  2.16560447 -0.27688353],[-0.05333523  0.056434   -0.01744529 -0.01296789],11.851452827453613,[ 403.02576164 -484.22820931 -469.30815585 -409.15410332]
[ 0.11627678 -0.26084571  2.20175203 -0.3244588 ],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.15166905 -0.37821282  2.1656046  -0.27745878],[-0.06413202  0.05445697 -0.00063312 -0.01048357],11.90132761001587,[ 756.53653854 -492.82579816 -432.72174057 -370.25919542]
[ 0.11016815 -0.2649031   2.20309123 -0.31308228],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.14800387 -0.37542036  2.16647732 -0.27765052],[-0.07346131  0.05810722  0.01282102 -0.0072064 ],11.95122742652893,[ 625.84497093 -469.30861761 -438.61235174 -336.73797705]
[ 0.1105637  -0.26020507  2.19705747 -0.31188507],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.14364055 -0.37245333  2.16752447 -0.27822577],[-0.08681301  0.05975181  0.01756131 -0.00869004],12.001413822174072,[ 493.97268688 -522.66192903 -399.19836902 -404.4225161 ]
[ 0.10625262 -0.2557284   2.20483646 -0.31036639],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.13875365 -0.36966074  2.16839706 -0.27803402],[-0.09549383  0.05667685  0.01583596 -0.00674134],12.051134824752808,[ 553.86427139 -524.06381256 -466.02640616 -406.87763949]
[ 0.09368645 -0.26120475  2.20023614 -0.30556929],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.13369218 -0.36669358  2.16892063 -0.27860926],[-0.10535734  0.05907496  0.00861363 -0.01530741],12.103197574615479,[ 712.64427711 -454.69263383 -409.36472778 -375.8736187 ]
[ 0.09543166 -0.26437953  2.2012511  -0.29389903],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.12793256 -0.36459927  2.16944435 -0.27947212],[-0.11503221  0.04334348  0.01515934 -0.00784487],12.154022455215454,[ 449.88696677 -468.52090513 -433.91129443 -319.48157637]
[ 0.08796728 -0.25634155  2.1983489  -0.2852245 ],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.12095135 -0.36337768  2.16996792 -0.27928038],[-0.1118505   0.02867552  0.00749699  0.00066585],12.203686714172363,[ 572.17079675 -548.04354754 -413.70492007 -343.59258704]
[ 0.08469737 -0.25520507  2.2042513  -0.28388179],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.11501716 -0.36023581  2.16944408 -0.2791845 ],[-0.11306179  0.04146831  0.0044758  -0.00213625],12.251475095748901,[ 511.6187329  -492.96634743 -462.33728716 -393.6208249 ]
[ 0.07570751 -0.25520501  2.19922288 -0.27038936],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.11065384 -0.35901422  2.17084051 -0.27937625],[-0.1164817   0.04547464  0.01787077 -0.00252148],12.301172494888306,[ 644.15740258 -496.46047589 -400.85829221  500.28267845]
[ 0.07101385 -0.26020206  2.19716404 -0.26092828],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.10437064 -0.35709435  2.1722368  -0.27937625],[-0.11001748  0.03341273  0.01499873 -0.00211754],12.35166335105896,[ 542.93147344 -455.28004806 -410.12543269  475.45158487]
[ 0.06593126 -0.25955417  2.19924777 -0.25933007],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.09983288 -0.35447646  2.17153866 -0.279568  ],[-0.09176597  0.0384529   0.00223959 -0.00510372],12.40190315246582,[ 577.68376955 -483.07076617 -439.62668713  422.64868689]
[ 0.06502553 -0.25503051  2.20103395 -0.25582731],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.09669128 -0.35273116  2.17206237 -0.27947212],[-0.07729511  0.04964611  0.01046264  0.0043831 ],12.451489686965942,[ 524.77730073 -514.41524538 -434.38002685  435.67061765]
[ 0.05583117 -0.25802272  2.19779966 -0.24710066],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.09267697 -0.34993844  2.17206223 -0.27908863],[-0.07248822  0.05096851 -0.00369052  0.00489921],12.503855466842651,[ 661.96070418 -457.11359959 -411.88229213  474.3960628 ]
[ 0.04861935 -0.26057349  2.19886259 -0.23168185],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.08796464 -0.3480187   2.16979335 -0.27889688],[-0.08803046  0.04433541 -0.02464437  0.00636864],12.551376104354858,[ 634.23392007 -460.55062215 -443.34268277  530.19689959]
[ 0.04358705 -0.25649266  2.19964586 -0.22144668],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.08255403 -0.34679697  2.16961892 -0.27851339],[-0.10921605  0.03098743 -0.00541509  0.00686832],12.605512380599976,[ 589.15793269 -507.50468399 -434.12975801  497.49512465]
[ 0.03651524 -0.25919156  2.20098184 -0.21743038],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.0764454  -0.34557525  2.17014249 -0.27793814],[-0.12833756  0.02648762  0.00678037  0.01110728],12.651217699050903,[ 614.10434357 -462.79715671 -434.31971225  454.34125659]
[ 0.03566588 -0.26211063  2.20395577 -0.201794  ],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.06998777 -0.34400451  2.17136422 -0.27707528],[-0.1392724   0.03136848  0.00675661  0.01982244],12.70174765586853,[ 487.45156094 -454.8832327  -440.09797668  541.0552394 ]
[ 0.03713773 -0.26106334  2.2014617  -0.18923165],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.06300642 -0.34225921  2.17101521 -0.2755413 ],[-0.14019598  0.03361879  0.01137073  0.03362393],12.751716136932373,[ 402.49490713 -476.99668055 -421.25702699  520.35342256]
[ 0.02342527 -0.25435588  2.20345609 -0.18863229],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.05585051 -0.34068821  2.17188766 -0.27362382],[-0.134562    0.02976445  0.01720065  0.03746871],12.803063154220581,[ 660.51377602 -517.23323144 -436.37481167  433.26899398]
[ 0.02631947 -0.25369908  2.20100472 -0.17418392],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.04904374 -0.33981549  2.17310939 -0.2711311 ],[-0.12797008  0.02185853  0.02157466  0.05833311],12.851446866989136,[ 368.04850799 -484.81747604 -412.15979786  532.16311988]
[ 0.01417498 -0.24858424  2.19723287 -0.16339503],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.04328412 -0.33911748  2.17502939 -0.26662504],[-0.11982758  0.01849662  0.02377138  0.08553882],12.903771162033081,[ 641.35709482 -517.10486526 -397.81959143  495.59478197]
[ 0.01813593 -0.24238834  2.20546684 -0.151441  ],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.03944451 -0.33807046  2.17747284 -0.26240659],[-0.08437307  0.02626289  0.03019681  0.06868012],12.951284170150757,[ 389.48753386 -526.65778937 -452.80055829  509.63185468]
[ 0.008159   -0.23189775  2.20301642 -0.14265312],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.03735006 -0.33615045  2.17869457 -0.25991387],[-0.02735079  0.03328355  0.02149027  0.06588236],13.007326364517212,[ 664.23992569 -555.81334601 -408.59041283  502.69652617]
[ 0.00852017 -0.22406232  2.20625783 -0.13373305],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.03700105 -0.33457959  2.17712357 -0.25588717],[-0.00022039  0.03249884 -0.02056515  0.09180555],13.05131220817566,[ 531.74761185 -548.20484248 -449.7506132   495.33063618]
[ 0.00709159 -0.20688422  2.20710537 -0.12419742],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.03717549 -0.33265971  2.17380754 -0.2495595 ],[ 0.00441789  0.03439983 -0.04923396  0.12244702],13.101160049438477,[ 574.47440239 -617.56898711 -451.13455989  485.13673153]
[ 1.32143976e-04 -1.99662190e-01  2.20144962e+00 -1.08427314e-01],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.03717549 -0.3303907   2.17171309 -0.24275246],[-0.00286189  0.04118591 -0.03981518  0.13332151],13.152509450912476,[ 689.65012582 -560.52586947 -414.47991168  529.90404851]
[ 0.00268527 -0.18033037  2.1994144  -0.10130014],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.03630277 -0.32759811  2.17084037 -0.23604129],[-0.02198489  0.05045059 -0.0180391   0.11912702],13.201325178146362,[ 516.67928042 -646.76775844 -423.59387988  470.28261526]
[-1.35837538e-03 -1.76110901e-01  2.20072356e+00 -8.62440868e-02],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.03333575 -0.32340949  2.17084051 -0.2298095 ],[-0.05249773  0.0642728  -0.00189122  0.10905399],13.251106977462769,[ 589.62635015 -547.4841602  -435.49090833  533.55251431]
[ 6.40595932e-04 -1.61676676e-01  2.20815274e+00 -7.64203755e-02],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.02897242 -0.3192206   2.17084037 -0.22415294],[-0.07955904  0.07243467  0.00198771  0.12146388],13.301800727844238,[ 446.1865448  -619.1798912  -469.13953914  503.03638396]
[ 1.41709902e-03 -1.38791518e-01  2.19780544e+00 -6.87973643e-02],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.0246091  -0.31573     2.17153866 -0.21715416],[-0.10656293  0.08161146  0.01345222  0.1397732 ],13.351193189620972,[ 438.83177191 -693.61610569 -378.94752459  478.5479621 ]
[-9.50014794e-04 -1.40548451e-01  2.20563496e+00 -5.30959198e-02],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.01867504 -0.3108431   2.17328396 -0.20958013],[-0.11865413  0.09195408  0.0322312   0.1442049 ],13.402890920639038,[ 444.59976792 -530.32534332 -458.41579279  535.13400337]
[-1.36026573e-03 -1.33305384e-01  2.20099604e+00 -4.26820415e-02],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.01309    -0.30560719  2.17625112 -0.20258134],[-0.11319392  0.10032743  0.05275711  0.13864008],13.451440572738647,[ 394.5982998  -584.37687481 -392.16045219  503.85528497]
[ 0.00296508 -0.12645492  2.20035388 -0.04376991],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[ 0.00872667 -0.30037115  2.17869444 -0.19721241],[-0.08056934  0.10334876  0.05175548  0.13411651],13.501310110092163,[ 298.42572354 -583.62859626 -408.44127769  431.52365821]
[-0.00429196 -0.12633941  2.19688383 -0.03489066],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[ 0.00663223 -0.29286623  2.18078888 -0.19088473],[-0.03061543  0.13969752  0.03199288  0.12388157],13.55108380317688,[ 532.09100003 -522.07212593 -392.25665113  495.85805335]
