target,real_target,js,jv,time,action
[ 0.2287803  -0.28678551  2.20814606 -0.78543408],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.28989923 -0.31939517  2.06454989 -0.74551466],[-0.15960547 -0.00892622  0.23216938  0.02062692],9.301185131072998,[ 242.85344563 -378.84431991 -673.76470289 -467.12942787]
[ 0.24036672 -0.27348487  2.18165509 -0.78377075],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.2823943  -0.31887173  2.07729098 -0.74446005],[-0.15384105 -0.02473218  0.28255027  0.02239176],9.354044675827026,[ 323.65331506 -522.25441114 -336.29395837 -415.39430049]
[ 0.25086433 -0.26442149  2.21764027 -0.7376903 ],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.27593654 -0.31817358  2.09561686 -0.74292607],[-0.13996273  0.00093443  0.32971938  0.01697071],9.401082038879395,[ 270.92869575 -504.07733247 -597.6758865   714.44313075]
[ 0.24004705 -0.27426298  2.19726017 -0.76657971],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.27017692 -0.3174753   2.11149929 -0.74292607],[-0.12031288  0.00036422  0.32775869  0.00291516],9.450953006744385,[ 626.54458645 -379.80507123 -330.41221991 -614.05262467]
[ 0.1749088  -0.29682521  2.16640338 -0.74757284],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.26633724 -0.32044239  2.12773085 -0.74263845],[-0.06476536 -0.04673814  0.32357412  0.00749193],9.501113891601562,[1000.         -305.73284784 -236.94597285 -271.43244796]
[ 0.16853832 -0.32207363  2.23006767 -0.79645401],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.26511552 -0.32253684  2.14116996 -0.74302194],[-0.02843779 -0.04573662  0.29936154 -0.00127166],9.553207635879517,[ 960.1481445  -261.16886812 -704.06236405 -766.19976834]
[ 0.21187915 -0.25789913  2.21610751 -0.73084086],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.26598817 -0.31991888  2.16176485 -0.74129622],[0.00982978 0.03224789 0.30734739 0.03514603],9.602499961853027,[  33.26768271 -832.34398442 -306.30886569  852.43958345]
[ 0.15858995 -0.28238294  2.23059123 -0.74288245],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.26790804 -0.31520642  2.17572741 -0.73717364],[0.01145255 0.07114203 0.28132079 0.05619825],9.651745796203613,[1000.         -257.17866456 -457.09648812 -516.00350928]
[ 0.1537903  -0.32041558  2.17470883 -0.76732018],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.26878069 -0.31381006  2.18235961 -0.73563966],[0.00246864 0.03087021 0.17115537 0.03852169],9.7024986743927,[1000.          643.81039723  675.46334535 -597.64224408]
[ 0.21299065 -0.30361073  2.21601762 -0.71674616],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.26773347 -0.31485741  2.18724665 -0.73496854],[-0.01762095  0.00739505  0.13104349  0.0213085 ],9.751209020614624,[-230.36097783 -518.64553351 -584.80177427  758.43153763]
[ 0.16667461 -0.26611864  2.1902601  -0.73918422],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.26424286 -0.31293754  2.19771859 -0.73381806],[-0.03760887  0.03059001  0.18075378  0.04106293],9.801151514053345,[1000.         -660.82137544  562.66551732 -567.80295971]
[ 0.14035996 -0.29558712  2.21835947 -0.732882  ],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.26040312 -0.30927223  2.2060961  -0.7303666 ],[-0.07071278  0.07551518  0.16251     0.06608486],9.851011991500854,[1000.         -214.35225634 -496.75181328 -381.3023353 ]
[ 0.16421028 -0.28789183  2.17416877 -0.76242041],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.254469   -0.30665428  2.21045942 -0.72681927],[-0.12238881  0.0533308   0.10485908  0.066839  ],9.901055574417114,[ 404.34830759 -449.30770774  644.29607684 -649.40074479]
[ 0.1526695  -0.26190512  2.23128956 -0.73301396],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.24713858 -0.30700335  2.210983   -0.72375131],[-0.16697388  0.00994354  0.027992    0.04733167],9.951108455657959,[ 935.52600012 -603.53428402 -662.76901365 -220.2618837 ]
[ 0.15439633 -0.26337396  2.16728956 -0.7311259 ],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.23614305 -0.3063052   2.20452537 -0.72202558],[-0.18102983 -0.0099293  -0.04766438  0.05112335],10.002067565917969,[ 617.82194411 -429.89465055  683.7473074  -403.41385169]
[ 0.18750879 -0.25502695  2.23128956 -0.73885834],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.22846356 -0.30927223  2.20941227 -0.71914937],[-0.15756072 -0.01292535  0.05675682  0.0740733 ],10.051219940185547,[  -7.35004851 -522.31052307 -675.11781    -484.115043  ]
[ 0.16003185 -0.23684696  2.23137682 -0.66613171],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.21991149 -0.30892322  2.21709176 -0.71454743],[-0.13970586  0.00091002  0.10187964  0.07992695],10.10134243965149,[ 983.38461065 -579.34748236 -381.75994823  901.08064763]
[ 0.17982943 -0.27463017  2.16746408 -0.65740508],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.21188299 -0.30647991  2.2160446  -0.71004136],[-0.14211979  0.01718478 -0.00845959  0.05282346],10.15114974975586,[ 142.70970172 -189.84696581  717.89668306  455.86204326]
[ 0.14052921 -0.28367651  2.16755122 -0.71267843],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.20559979 -0.30421089  2.20644524 -0.70812388],[-0.15946084  0.01432646 -0.10704302  0.05139042],10.20114779472351,[1000.         -352.46115876  397.39702336 -802.61300984]
[ 0.10902253 -0.25543987  2.23163837 -0.67910959],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.19826944 -0.30333818  2.20347808 -0.70620641],[-0.15860239  0.01244281 -0.05184303  0.0300696 ],10.252723932266235,[1000.         -612.51966798 -715.42092096  635.10797346]
[ 0.11327604 -0.27800418  2.22046821 -0.64513427],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.19216081 -0.30333831  2.20696882 -0.70563116],[-0.1564211   0.00671989  0.03904818  0.02704466],10.302541732788086,[ 638.92968213 -289.58806641 -350.69213156  664.04893891]
[ 0.14412131 -0.21164808  2.20158633 -0.67176909],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.18360861 -0.30421076  2.21080843 -0.70112509],[-0.10548011 -0.00903065  0.02652407  0.04819346],10.351187705993652,[   6.23796467 -897.0096276   506.56097414  196.69177048]
[ 0.13444953 -0.23237031  2.16737682 -0.65199568],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.17889627 -0.30403646  2.20033661 -0.69997461],[-0.10058578  0.01728276 -0.17307097  0.02474398],10.40132999420166,[ 696.65523108 -345.95258721  534.65207815  554.34998721]
[ 0.15626752 -0.22602293  2.16728956 -0.61409481],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.17418381 -0.3014183   2.18131246 -0.70016636],[-0.11103375  0.02758705 -0.30414236 -0.01313124],10.450992345809937,[  91.46547472 -497.83041159  332.89722994  709.68407792]
[ 0.10313571 -0.24424967  2.18235389 -0.59078716],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.17016963 -0.30002201  2.17276025 -0.7029467 ],[-0.10932886  0.02181754 -0.18228068 -0.04151522],10.501373529434204,[1000.         -337.72014885 -510.76687289  638.69565446]
[ 0.14684259 -0.25543299  2.21202711 -0.58786468],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.16667889 -0.29688041  2.17851987 -0.70467242],[-0.07696501  0.05529575 -0.02741394 -0.00082695],10.55135202407837,[-209.06602207 -355.26872093 -535.95310581  490.94137159]
[ 0.14230477 -0.24287708  2.21867316 -0.61770444],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.16423544 -0.29059721  2.18340677 -0.70150859],[-0.03661011  0.11235771  0.05667584  0.07621404],10.601055145263672,[ 541.08160876 -485.45677755 -442.80262404  210.8769322 ]
[ 0.13776694 -0.23509374  2.20846809 -0.58435597],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.164061   -0.28553588  2.18777022 -0.69681077],[-0.0028568   0.11163683  0.04224896  0.04066872],10.65110158920288,[ 596.94737765 -466.81767804 -358.28631046  656.78197185]
[ 0.13270547 -0.20946629  2.21837985 -0.56668869],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.16528273 -0.283267    2.18375591 -0.6985365 ],[ 0.01434446  0.05389404 -0.0438131  -0.04738266],10.702198505401611,[ 657.17193069 -614.32588116 -494.28322367  601.67495664]
[ 0.07514453 -0.21727528  2.20149132 -0.54389987],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.16423544 -0.28326686  2.17520383 -0.70170034],[-0.02607923  0.01754076 -0.12822039  0.00843894],10.751223087310791,[1000.         -419.01188821 -390.57414512  660.56879712]
[ 0.08799076 -0.21369983  2.23024605 -0.56256046],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.15987212 -0.28291772  2.17171309 -0.6967149 ],[-0.12571488  0.00984519 -0.05914173  0.12342852],10.800951719284058,[ 501.1601924  -488.62740247 -596.67251119  301.55501217]
[ 0.07935046 -0.27223813  2.17125439 -0.53751699],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.15271634 -0.28309256  2.17625112 -0.68808626],[-0.16492106  0.00498669  0.04700958  0.14677353],10.851246118545532,[789.1059941  -59.73982264 677.15790334 590.18845719]
[ 0.11272144 -0.20885542  2.16866112 -0.49443212],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.14364055 -0.28204514  2.17904358 -0.68051223],[-0.14167257  0.01527105  0.0463553   0.12976042],10.901227235794067,[ -82.36054409 -848.19882462  433.45490343  741.61592541]
[ 0.04374725 -0.26079282  2.21417522 -0.49025977],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.13386675 -0.28082355  2.18270889 -0.67821126],[-0.13915661  0.0179027   0.07728997  0.04567763],10.951115846633911,[1000.         -100.22624356 -610.74654607  507.07537098]
[ 0.0771366  -0.22824651  2.17665605 -0.48127497],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.12461652 -0.28064884  2.19544958 -0.67725252],[-0.1615914   0.01255616  0.2098578   0.05619707],11.00109577178955,[  -2.44980078 -647.14991732  634.10679723  554.17120809]
[ 0.03397345 -0.22094321  2.2116839  -0.45472943],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.11780975 -0.28134712  2.21290301 -0.67274645],[-0.19188647  0.02216228  0.29428325  0.11252885],11.051025629043579,[1000.         -508.54138206  325.93025891  663.28483819]
[ 0.08437518 -0.25066531  2.18212926 -0.48220176],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.11013026 -0.27925255  2.22267667 -0.66507655],[-0.19093881  0.03747456  0.22716176  0.15579366],11.101172685623169,[-342.79137372 -237.17813986  609.02986715  245.44174751]
[ 0.04669368 -0.27113333  2.18694817 -0.47106016],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.10314892 -0.27698367  2.21848792 -0.65663965],[-0.15438137  0.03799609  0.03185386  0.14872401],11.15190052986145,[1000.         -269.06513276  392.95093329  511.72270653]
[ 0.08278911 -0.25927759  2.18680688 -0.41480414],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.09634214 -0.27541293  2.21255387 -0.64896975],[-0.11749323  0.02466318 -0.09310227  0.12874391],11.204997301101685,[-176.02520897 -478.00993806  400.930788    857.18562776]
[ 0.07737856 -0.27209061  2.23303455 -0.40084145],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.08936093 -0.27419134  2.21063413 -0.64417606],[-0.10374706  0.02060242 -0.03403053  0.10161736],11.251461029052734,[ 436.34243843 -317.66848986 -628.66390672  585.85027627]
[ 0.07301524 -0.21770323  2.22774995 -0.45175148],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.079587   -0.27244577  2.21464818 -0.63919062],[-0.16428889  0.03289222  0.03329849  0.10989803],11.301047801971436,[ 351.66719007 -771.43573887 -373.26635625  102.45129502]
[ 0.06861052 -0.23181074  2.17495321 -0.38983849],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.06963863 -0.27000246  2.21342658 -0.63161659],[-0.21887801  0.01735258  0.01628931  0.18420716],11.351201057434082,[ 321.95243112 -338.62190836  659.42130176  901.26176085]
[ 0.01514224 -0.26508837  2.19852916 -0.38899537],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.05951568 -0.27122405  2.21447361 -0.62011173],[-0.22035357 -0.01193968  0.02412102  0.21364308],11.40157175064087,[1000.         -213.28655111  319.43048726  440.92607397]
[-0.00529646 -0.23774334  2.17008168 -0.41248157],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.0506146  -0.27279505  2.21848805 -0.6088945 ],[-0.15725791 -0.01835892  0.04849809  0.18466189],11.45128083229065,[ 852.68880731 -609.01055945  587.47329472  255.28238326]
[-0.01044521 -0.22904924  2.20394649 -0.37549766],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.04415684 -0.27157332  2.22285138 -0.60064935],[-0.05923502  0.0401903   0.02066695  0.11229901],11.517791271209717,[ 653.36722764 -487.47790105  292.52052654  713.74717599]
[-0.01559397 -0.22330384  2.2258499  -0.38455674],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.04380783 -0.26738457  2.2205825  -0.59921125],[-0.02997917  0.08320813  0.00376352  0.09999377],11.556975603103638,[ 769.03400445 -453.44551294 -508.82147288  433.84699753]
[ 0.04421728 -0.26395427  2.16982014 -0.31026111],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.04555313 -0.26162482  2.21656805 -0.59240421],[ 0.0124207   0.07104    -0.03009322  0.11648838],11.601092100143433,[-464.6582952   681.53311383  669.58150597 1000.        ]
[ 0.04002852 -0.21812188  2.18034001 -0.31726111],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.04729843 -0.25953037  2.20696882 -0.58530954],[ 0.00488789  0.04329473 -0.14762909  0.17581244],11.651078939437866,[ 525.39598389 -704.53596274  340.43857025  435.36158341]
[-0.02816029 -0.19672539  2.17025644 -0.30589836],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.04625128 -0.2590068   2.19562402 -0.57639328],[-0.0173439   0.02345432 -0.18058796  0.21831038],11.701223373413086,[1000.         -587.85287154  419.96445329  552.3728595 ]
[-0.03234911 -0.25871823  2.17060549 -0.30844835],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.04345869 -0.25953037  2.19614773 -0.56479255],[-0.03210782  0.006977   -0.02590423  0.20174762],11.751155614852905,[799.99081435 -31.01303874 426.29051104 429.11705115]
[-0.02619222 -0.25496577  2.19326988 -0.25510662],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.03752463 -0.25883236  2.20103476 -0.55712265],[-0.11385464  0.01463735  0.05309066  0.14469044],11.80280327796936,[ 537.14755596 -422.24214999  331.60668812  870.71082364]
[-0.03892632 -0.25121331  2.19090363 -0.27178463],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[ 0.02897242 -0.25830878  2.20103476 -0.5510826 ],[-0.18849356  0.00799682  0.03510279  0.12282463],11.851214170455933,[ 802.24720277 -426.52044839  420.26812927  380.62254021]
[-0.01463868 -0.20370004  2.18117752 -0.23812429],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[ 0.01605702 -0.25918137  2.20400179 -0.54312507],[-0.23894637 -0.00962313  0.02758937  0.18106057],11.901010513305664,[  -4.79027827 -746.570576    477.2016577   732.42008213]
[ 0.01297587 -0.205738    2.17078001 -0.25758814],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[ 0.00436335 -0.25987965  2.20749253 -0.53142847],[-0.22645357 -0.00956959  0.05455332  0.23659262],11.951001405715942,[-1000.          -446.08214877   496.20979788   318.79704684]
[-0.0482813  -0.23464359  2.21347105 -0.26325613],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[-0.00680675 -0.25761063  2.20714339 -0.51829376],[-0.17192063 -0.00594088  0.03875081  0.2389649 ],12.000975131988525,[1000.         -235.42062857 -590.71179666  395.89990132]
[-0.02141926 -0.22852411  2.17165286 -0.19336326],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.01658068 -0.25743606  2.20557266 -0.50736415],[-0.1332565   0.0008226  -0.01956338  0.19418506],12.051188707351685,[-125.56654716 -464.67652489  606.33990624  969.74325252]
[-0.0271387  -0.22128098  2.17165274 -0.16958532],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.02478375 -0.25586507  2.20068549 -0.5009406 ],[-0.13810598  0.02067024 -0.07670909  0.13667081],12.101256132125854,[ 374.50542783 -468.7076529   408.09663682  687.15836103]
[-0.02078922 -0.15003785  2.22384795 -0.15649535],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.03228854 -0.25324744  2.19544985 -0.49576342],[-0.1700169   0.03662186 -0.09075074  0.13183194],12.151538372039795,[-665.39369591 -916.06068614 -674.43188761  625.02352368]
[-0.05533954 -0.18508063  2.21917943 -0.15468204],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.03926988 -0.25202545  2.19213341 -0.48655953],[-0.18744128  0.02662058 -0.06858881  0.20723987],12.201459646224976,[ 894.04831578 -248.7759264  -421.25367123  514.20470561]
[-0.0497905  -0.13694788  2.19923234 -0.1863036 ],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.04590208 -0.25202559  2.19195898 -0.47447943],[-0.16701347  0.00866786 -0.0183462   0.2969858 ],12.251254081726074,[ 236.65044068 -804.64516612 -322.56731694  238.17631125]
[-0.03805956 -0.16426257  2.21621094 -0.1172257 ],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.05061455 -0.25185088  2.19527501 -0.45837263],[-0.08977427  0.02708943  0.03169273  0.27367837],12.30108094215393,[-709.52470168 -322.21212749 -479.46637364  941.371173  ]
[-0.07623515 -0.15857259  2.23582714 -0.11876782],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.05462873 -0.24626597  2.19894019 -0.44821001],[-0.01883943  0.09557407  0.03970689  0.16005901],12.351257801055908,[1000.         -488.32542814 -505.22114586  482.7879272 ]
[-0.08209097 -0.17643965  2.19415643 -0.14013692],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.0561996  -0.23596846  2.20033648 -0.44466268],[0.00269626 0.17041438 0.03433046 0.08551552],12.401918172836304,[ 593.75689717 -290.09070633  590.67912065  377.84786804]
[-0.05951558 -0.11163317  2.21217431 -0.08334388],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.05515244 -0.22602022  2.2013839  -0.43929375],[-0.01194921  0.18305351  0.03626418  0.23057181],12.453818798065186,[  98.76305528 -844.41424079 -483.49186137  937.94371327]
[-0.08872317 -0.15002207  2.1719144  -0.09722336],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.0516617  -0.22078431  2.20225662 -0.42232409],[-0.01721337  0.12253776  0.02526915  0.31211546],12.501096725463867,[1000.         -208.31540658  606.55438063  346.60635928]
[-0.08838481 -0.16063068  2.20602919 -0.10704895],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.04782196 -0.21921331  2.19771846 -0.40650491],[ 0.04692175  0.05366171 -0.06171054  0.26357009],12.551759719848633,[ 655.3560718  -385.31008765 -573.8999397   370.21462224]
[-0.08256319 -0.14914426  2.19963604 -0.0639722 ],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.04572765 -0.21903887  2.18846837 -0.39183622],[ 0.13160568  0.00968374 -0.12225782  0.20968432],12.601256132125854,[ 528.24573622 -537.94749826 -423.40679406  762.78835549]
[-0.09902068 -0.08441343  2.18473507 -0.02916304],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.0464258  -0.2186896   2.18462849 -0.38541267],[ 0.07510069  0.01562842 -0.09704832  0.18559613],12.653805255889893,[ 899.45913265 -921.59563794 -352.72088793  776.82415915]
[-0.10303493 -0.14160659  2.20111482 -0.00626622],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.0499164  -0.21694443  2.1865485  -0.37716753],[-0.07268174  0.02316697  0.01307413  0.18247402],12.701144695281982,[ 673.45048034 -120.76484671 -476.51183396  688.01238502]
[-0.05428317 -0.12904352  2.21097911  0.01629214],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.05602503 -0.21589714  2.18794466 -0.36633379],[-0.20060034  0.01779166  0.02475626  0.258893  ],12.751240253448486,[-1000.          -556.13257099  -459.31193936   673.38531868]
[-0.05112213 -0.13000027  2.18947749  0.00887921],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.06684612 -0.21327912  2.18689737 -0.35022699],[-0.24430421  0.012355   -0.00352534  0.30072372],12.801841735839844,[-688.43579018 -461.77303504 -314.95375056  414.91499576]
[-0.07556728 -0.11203084  2.19782665 -0.00682258],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.07504918 -0.21170839  2.18811923 -0.33488718],[-0.19088673  0.05691629  0.01851437  0.27705514],12.851474285125732,[ 646.31918287 -598.33207728 -440.24077611  346.74108961]
[-0.10198374 -0.07713715  2.23661261  0.05294395],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.08534656 -0.20612348  2.19632243 -0.32328645],[-0.12417866  0.08784719  0.10567905  0.24220914],12.901336908340454,[ 725.06890881 -705.30797768 -571.30673216  925.27581199]
[-0.0637493  -0.08685977  2.19182801  0.00465191],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.09389877 -0.20385446  2.2111577  -0.31206922],[-0.10134929  0.05578822  0.2380096   0.20554111],12.95137333869934,[-1000.          -444.85298063   674.74125143   141.79566036]
[-0.10436605 -0.04314966  2.2203978   0.02944498],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.09983283 -0.20315645  2.22320052 -0.30411169],[-0.10076828  0.03912309  0.23179173  0.18419937],13.001518964767456,[ 943.11466818 -818.76754841  332.00113231  684.62710612]
[-0.0815694  -0.05350474  2.20201938  0.06536304],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.10227628 -0.20158545  2.2301816  -0.29155222],[-0.09597079  0.05076584  0.15323601  0.23163328],13.051056146621704,[-882.28729213 -476.33346449  536.80231638  741.96782569]
[-0.06355679 -0.08170582  2.21235225  0.05909777],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.1000074  -0.20001458  2.23349776 -0.27928038],[-0.02008715  0.0486965   0.07421489  0.24353744],13.100987434387207,[-818.50355429 -339.20071626  391.08595069  439.42921215]
[-0.12991295 -0.08907221  2.23704904  0.07450285],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.09581851 -0.19495325  2.22320025 -0.26624154],[ 0.09032025  0.08848695 -0.14951851  0.24101616],13.151209115982056,[1000.         -431.11584298 -563.76435909  586.93591046]
[-0.10746574 -0.03363599  2.19825972  0.11982254],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.0919789  -0.18762276  2.2012092  -0.25473668],[ 0.14405339  0.12379188 -0.34186486  0.23534876],13.2012300491333,[ 198.20847721 -843.3908966   474.91322293  823.98349126]
[-0.06835641 -0.02831873  2.21676666  0.14663615],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.08918631 -0.18081625  2.1884685  -0.24495756],[ 0.10451188  0.09478897 -0.21297025  0.17500951],13.251027345657349,[-1000.          -543.53816535  -562.16299162   715.0382013 ]
[-0.07588945 -0.0719976   2.19811266  0.1423675 ],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.08779001 -0.17924526  2.19283156 -0.23795877],[ 0.04210983  0.06786433 -0.01605151  0.1994829 ],13.30121636390686,[-325.5091298  -235.0244301  -306.67606299  511.2910369 ]
[-0.10833795 -0.01110966  2.17287452  0.18762462],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.08901174 -0.17767466  2.1933554  -0.22616629],[-0.07465558  0.03977731 -0.00463999  0.24674966],13.351377964019775,[ 965.22006843 -923.41817797  530.84526349  841.14795607]
[-0.08810787 -0.04279135  2.17296178  0.1665597 ],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.09180433 -0.17610366  2.19300613 -0.21111411],[-0.1260808   0.02943346  0.00317693  0.29544753],13.401248455047607,[-763.96059547 -333.26411003  418.17423884  336.01715715]
[-0.07533775 -0.07039719  2.20169191  0.17722409],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.09337506 -0.17261305  2.20068562 -0.1957743 ],[-0.05516979  0.07024946  0.07960078  0.27730426],13.451331615447998,[-705.38533723 -315.13964841 -491.1872207   553.77132449]
[-0.14117034 -0.04890984  2.20268575  0.20171446],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.09285148 -0.16510826  2.20696895 -0.18628279],[0.03838088 0.13034006 0.09382673 0.21658226],13.501305341720581,[1000.         -600.31749303  426.94336443  698.9906715 ]
[-0.07900292 -0.01630694  2.23739808  0.19666656],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.09093161 -0.15568334  2.20644524 -0.17650366],[0.1044816  0.16582907 0.00213096 0.21748487],13.55116057395935,[-1000.          -678.81508653  -581.90405719   482.79590615]
[-1.44224650e-01 -1.24863501e-03  2.20140797e+00  2.39515541e-01],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.08848816 -0.14782941  2.19876575 -0.16432769],[ 0.09246888  0.14680462 -0.10475144  0.28725644],13.601080894470215,[1000.         -589.92231479 -281.35953668  816.63266834]
[-0.14544638 -0.00224786  2.2150571   0.25540854],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.08726644 -0.14556053  2.19422799 -0.14735803],[ 0.01915998  0.0637579  -0.06741497  0.33244593],13.65132474899292,[ 727.56615791 -523.65175341 -498.74171822  593.84662415]
[-0.13075761 -0.01270179  2.21776905  0.2928354 ],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.08936088 -0.1457351   2.19265726 -0.12674516],[-0.06276454  0.01718515 -0.03374603  0.30590873],13.701753854751587,[ 355.13485625 -471.19270183 -443.45882092  727.48824442]
[-0.1362995  -0.02732091  2.19786003  0.30563415],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.09337506 -0.14311695  2.19213341 -0.1156238 ],[-0.10384465  0.04061083 -0.01025858  0.28840666],13.75114393234253,[ 637.54700373 -412.09657712 -322.68050626  622.37072029]
[-0.09758996 -0.03674809  2.17357261  0.33407528],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.10140369 -0.13892806  2.19928933 -0.09846239],[-0.13894908  0.0555808   0.10145588  0.3038515 ],13.801322221755981,[-1000.          -420.265715     560.41997331   695.22682838]
[-0.14719168  0.00467129  2.18658398  0.3562317 ],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.10716318 -0.13665945  2.20644537 -0.08206797],[-0.13145808  0.04946021  0.12486089  0.34364529],13.85111403465271,[1000.         -776.86175387  394.77718307  659.48385549]
[-0.11700166  0.00965974  2.2036687   0.38958868],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.11030478 -0.1359613   2.21203042 -0.06318083],[-0.07019532  0.03380044  0.11421624  0.35245719],13.90140175819397,[ -66.68968503 -571.431492    359.09710105  727.67362878]
