target,real_target,js,jv,time,action
[ 0.20321191 -0.22875656  2.19717912 -0.68300786],[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.22270408 -0.38763774  2.19091182 -0.79680715],[-0.12956036  0.13310422 -0.06994257  0.08136609],13.801102638244629,[ 927.79899445 -563.69472406 -314.79308856  219.10122492]
[ 0.17499608 -0.21688536  2.20746298 -0.6705368 ],[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.21764261 -0.38083084  2.19649674 -0.79364331],[-0.09966496  0.14371669  0.04787943  0.07383148],13.85129189491272,[ 960.68683643 -594.4123161  -431.09653591  526.70382223]
[ 0.19676378 -0.22048609  2.16877288 -0.65849106],[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.21450101 -0.37140604  2.1994639  -0.78865787],[-0.06571213  0.1796789   0.01829122  0.11173898],13.901136636734009,[ 114.89723861 -472.55838247  609.15073283  514.50553806]
[ 0.16592029 -0.25452298  2.16920931 -0.66555428],[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.21362829 -0.36006151  2.19876588 -0.78108384],[-0.02204509  0.22302175 -0.02011322  0.13401972],13.951274871826172,[1000.         -232.52385464  424.69663569  355.30402801]
[ 0.21422773 -0.20484107  2.23259836 -0.65303765],[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.21502459 -0.35081129  2.20417636 -0.77657777],[0.00277143 0.19837974 0.07821123 0.10215094],14.001435041427612,[-299.96440384 -789.207279   -676.80221122  517.84401843]
[ 0.17582249 -0.21513017  2.19377464 -0.58933729],[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.21694446 -0.34557525  2.20417636 -0.77197583],[ 0.01575292  0.10256354 -0.01582302  0.07584472],14.051414728164673,[1000.         -437.04580522  576.72254035  905.0081339 ]
[ 0.1498633  -0.25498859  2.23268562 -0.58322853],[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.21694446 -0.34435339  2.19230798 -0.76909962],[ 0.00441067  0.04915955 -0.16269652  0.06693059],14.10142707824707,[1000.         -242.22586193 -657.91641184  515.56336989]
[ 0.17617253 -0.20484111  2.19947213 -0.58956211],[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.21537359 -0.34278252  2.18829367 -0.76612753],[-0.01475209  0.03945122 -0.0765006   0.07679961],14.151544094085693,[ 177.63663511 -830.17829597 -286.08919726  423.1430678 ]
[ 0.14885404 -0.21477173  2.17516868 -0.63675647],[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.21188299 -0.3399902   2.19352984 -0.76085447],[-0.06422168  0.05963841  0.0492789   0.10780595],14.201483011245728,[1000.         -448.67724249  544.90890041   94.77702824]
[ 0.13275908 -0.24481133  2.23332426 -0.58194006],[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.20647238 -0.33649946  2.19859131 -0.75462267],[-0.10778687  0.06458461  0.07946737  0.11180851],14.251820802688599,[ 928.89573281 -289.9696068  -662.18808323  826.43363015]
[ 0.12813394 -0.25387844  2.23364561 -0.56871858],[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.1996656  -0.33440515  2.19911502 -0.74982898],[-0.13100006  0.04721943  0.0286      0.09213715],14.30159068107605,[ 724.92087988 -413.37960934 -433.66370616  549.54971963]
[ 0.16027249 -0.22634071  2.18807277 -0.60366699],[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.19285883 -0.33091428  2.19614773 -0.74608991],[-0.11349627  0.05876842 -0.04812576  0.0726407 ],14.351542711257935,[ -21.48195345 -649.23945751  590.59715168  200.39907668]
[ 0.14440233 -0.20475389  2.23373299 -0.55006743],[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.18709934 -0.32340962  2.18672307 -0.7428302 ],[-0.10529354  0.10895594 -0.14546546  0.08279024],14.40121054649353,[ 765.20581245 -603.37406213 -682.99358652  848.76031589]
[ 0.16296276 -0.25524375  2.17456209 -0.55105078],[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.18221231 -0.31817345  2.18009073 -0.73813238],[-0.11174611  0.08080986 -0.08527206  0.10712149],14.452001810073853,[ 144.39508662 -127.68183516  630.60386502  453.77261612]
[ 0.14983524 -0.22910216  2.17514453 -0.53610474],[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.17715097 -0.31747543  2.17817086 -0.73017486],[-0.11569759  0.02938099 -0.06049276  0.11226892],14.501221179962158,[ 657.61978907 -641.44187703  392.30642727  545.95465014]
[ 0.12969284 -0.20449217  2.2339074  -0.52825082],[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.17069321 -0.31712643  2.17415681 -0.72614816],[-0.1218351   0.01605043 -0.0702728   0.15071478],14.551084280014038,[ 810.35354388 -658.58829285 -728.68690291  525.73924799]
[ 0.10456369 -0.26840482  2.21255851 -0.5530601 ],[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.16318829 -0.31677715  2.17747271 -0.71713602],[-0.1264863   0.01102713  0.00741382  0.15949137],14.601515293121338,[ 957.59206142  -61.77260285 -329.42182912  245.28801319]
[ 0.13444795 -0.25357771  2.2307672  -0.55178875],[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.15673052 -0.31503185  2.18445405 -0.70946611],[-0.07769396  0.00648722  0.1095393   0.14626602],14.651923418045044,[ -33.93557857 -540.1542681  -494.41111588  434.04880553]
[ 0.10136964 -0.21962269  2.23399466 -0.51553671],[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.15219276 -0.3139847   2.19091169 -0.7047683 ],[-0.08802594  0.02303462  0.09481006  0.09027281],14.701403379440308,[1000.         -692.3357245  -429.24489455  715.49537626]
[ 0.12412476 -0.20431759  2.17008192 -0.55946104],[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.14905116 -0.31119224  2.1900391  -0.70170034],[-0.10553774  0.04940332  0.00244888  0.08439175],14.751116514205933,[ 136.02592004 -582.15072681  690.02120411  142.17360563]
[ 0.14239212 -0.24105552  2.17873478 -0.54965532],[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.14556042 -0.30822508  2.18619936 -0.69575616],[-0.11308211  0.05740819 -0.0512989   0.13558964],14.801174402236938,[  89.3395567  -228.30369989  353.94623755  500.08123041]
[ 0.09061014 -0.23643555  2.23320931 -0.47763634],[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.14154624 -0.3077015   2.18358134 -0.68674402],[-0.09716248  0.03202647 -0.04030562  0.17044329],14.85129714012146,[1000.         -495.90984099 -694.21243314  945.60172484]
[ 0.06853096 -0.22646497  2.17064864 -0.49630559],[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.13421576 -0.30752693  2.18462862 -0.6769649 ],[-0.05761579  0.01066511  0.00667952  0.14855883],14.901277303695679,[ 949.74283488 -539.99474974  686.47648267  291.19102238]
[ 0.063644   -0.24950383  2.21995323 -0.46018306],[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.129678   -0.30578176  2.18637406 -0.67341757],[-0.04230321  0.02434952  0.01617914  0.1254012 ],14.951411724090576,[ 735.41017644 -307.17722206 -637.32261888  734.64365851]
[ 0.11165232 -0.20414296  2.18540539 -0.49546079],[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.12566368 -0.3014183   2.18881738 -0.66766514],[-0.08862237  0.06517209  0.0216601   0.0811453 ],15.001798629760742,[-310.59487483 -743.91582463  561.88210651  198.89103954]
[ 0.05404477 -0.20414302  2.2142353  -0.47233744],[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.12479109 -0.29792783  2.19056281 -0.66392606],[-0.09109632  0.06185634  0.04757612  0.09703571],15.051160097122192,[1000.         -472.78572492 -539.70235182  631.48420969]
[ 0.0487215  -0.25531964  2.17043096 -0.43051225],[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.12461652 -0.29600783  2.19230812 -0.65769426],[-0.06294491  0.04862832  0.02004254  0.12574114],15.101394891738892,[ 856.73635227 -121.25887413  617.01179624  762.74474689]
[ 0.10062419 -0.22730051  2.20455377 -0.44095327],[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.1233948  -0.29461166  2.18532677 -0.65127072],[-0.02094045  0.03693009 -0.09794803  0.12697237],15.151377201080322,[-283.33175419 -627.47497362 -595.31716427  387.10679251]
[ 0.07343659 -0.20558654  2.17060549 -0.42718011],[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.11972962 -0.29321523  2.17659999 -0.64446368],[-0.00078282  0.03226877 -0.13435219  0.14728095],15.201134204864502,[ 984.4425112  -609.85900208  514.04342295  557.40460703]
[ 0.09884604 -0.20414302  2.23460549 -0.43174962],[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.113621   -0.29251735  2.17590211 -0.63516392],[-0.07364778  0.0267125  -0.01930318  0.14484752],15.251545667648315,[   0.91470419 -492.86007659 -735.86909806  404.6223193 ]
[ 0.05446336 -0.26805574  2.17069275 -0.43962568],[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.10559237 -0.29164437  2.17956702 -0.62979499],[-0.17491345  0.0222871   0.03884574  0.13796235],15.301278829574585,[1000.          -33.83785452  698.37691739  402.36969692]
[ 0.03374646 -0.20967486  2.18366805 -0.44564324],[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.09581857 -0.29059721  2.17939258 -0.62365906],[-0.25485994  0.02005432  0.00744262  0.11127042],15.351307153701782,[ 874.57258126 -825.84205145 -460.60892997  403.93351238]
[ 0.02062169 -0.24652096  2.17086727 -0.39809879],[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.08517205 -0.29007364  2.18183603 -0.61761901],[-0.23672938  0.01322155  0.04558098  0.12121389],15.401726722717285,[ 759.94043058 -218.73666223  476.27503116  800.29092044]
[ 0.01599658 -0.23069494  2.17499436 -0.39594797],[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.0778417  -0.28972476  2.18794479 -0.61196246],[-0.15277215  0.01830079  0.09720309  0.13121976],15.451293468475342,[ 668.63075579 -552.14037253  421.43988137  483.46711315]
[ 0.03970636 -0.24137873  2.20061146 -0.3703543 ],[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.07068578 -0.28710661  2.19230812 -0.60649765],[-0.09956451  0.05534328  0.05797755  0.13446972],15.50305986404419,[  91.72644611 -365.70334863 -499.35453108  658.97368117]
[ 0.01526821 -0.21899943  2.19751779 -0.40026459],[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.06579888 -0.28204527  2.18811936 -0.59882775],[-0.07047772  0.0928352  -0.05843975  0.16198486],15.55190396308899,[ 946.03943927 -567.23071627 -414.08974098  236.22028807]
[ 0.00466348 -0.26788124  2.17069287 -0.36852265],[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.06143556 -0.27628565  2.18235974 -0.59029498],[-0.07345795  0.09250209 -0.07399857  0.15664386],15.601141691207886,[777.5189336  -79.68158744 501.91064336 673.35036082]
[ 0.04701916 -0.24799456  2.19079064 -0.3622685 ],[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.05846853 -0.27419134  2.18445419 -0.58214571],[-0.09676917  0.06261715  0.00447501  0.1361161 ],15.652554988861084,[-222.86570222 -533.23567674 -483.46270967  496.67272898]
[ 0.05120348 -0.25816679  2.18777772 -0.35053549],[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.05567594 -0.27331862  2.18654863 -0.5766809 ],[-0.07034175  0.02903069  0.02823519  0.11543038],15.701436281204224,[ 317.66676665 -348.70541745 -379.34915777  556.9501082 ]
[ 0.05276935 -0.21843302  2.1852531  -0.35367565],[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.05253447 -0.27174789  2.18235974 -0.57073673],[-0.05073191  0.0266093  -0.04608902  0.12459843],15.751213550567627,[-471.81271122 -682.90369232 -410.02308362  444.94019585]
[ 0.01012211 -0.26770667  2.19858129 -0.28969984],[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.04886917 -0.27122405  2.18148689 -0.56421731],[-0.07350029  0.02104444 -0.03814427  0.16177723],15.801556587219238,[1000.         -103.9356613  -477.93166069  939.45345981]
[-0.00479707 -0.22884036  2.23460549 -0.31979658],[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.04398227 -0.27070047  2.18305776 -0.55424643],[-1.03884380e-01 -1.37918455e-04  2.42269679e-02  1.95357713e-01],15.851036787033081,[ 794.44105595 -672.52998446 -599.14578079  236.75164472]
[ 0.03959217 -0.26770667  2.20957344 -0.25248872],[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[ 0.03892079 -0.27174776  2.18567591 -0.54398794],[-0.09315092 -0.01500102  0.03772859  0.2022434 ],15.901101350784302,[-1000.          -176.52185436  -305.44407254   945.09513237]
[ 0.01592396 -0.20921016  2.20421626 -0.30427148],[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[ 0.03490661 -0.27122418  2.18707208 -0.53286658],[-0.07028214  0.00813701  0.01529903  0.20567998],15.95107626914978,[ 789.84145141 -810.77922857 -388.21287403   73.96869086]
[ 0.03104002 -0.26100301  2.23530369 -0.27291195],[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[ 0.03281217 -0.26808258  2.18742122 -0.52567604],[-0.05914907  0.05206918  0.01357428  0.15891325],16.001516819000244,[ 150.59992519  -76.59387529 -579.56532613  695.56501651]
[-0.03196007 -0.20379402  2.17182738 -0.21758187],[-0.00523601 -0.23579402  2.20382738 -0.24958187],[ 0.03036872 -0.26563913  2.19562428 -0.51455468],[-0.05037431  0.03102138  0.10690953  0.18823153],16.05108404159546,[1000.         -791.31460873  730.87137721  857.94743656]
[-0.04186113 -0.21114459  2.23591464 -0.25187782],[-0.00986113 -0.23579402  2.20391464 -0.23474673],[ 0.02757613 -0.26546443  2.19894019 -0.50544667],[-0.05411635  0.00980267  0.07305963  0.1894806 ],16.101276397705078,[ 853.85595203 -409.04780911 -697.31895959  222.95674971]
[ 0.00876252 -0.21561037  2.1720019  -0.25191159],[-0.01448624 -0.23579402  2.2040019  -0.21991159],[ 0.02408552 -0.26441728  2.20138364 -0.49700978],[-0.04282962  0.01851748  0.05901744  0.22919707],16.151097059249878,[-335.42353428 -415.64106365  713.65164697  463.25441501]
[-0.05067506 -0.22767947  2.17208916 -0.17482162],[-0.01867506 -0.23570674  2.20408916 -0.20682162],[ 0.02164207 -0.26145025  2.21028485 -0.48445031],[-0.03015276  0.05469168  0.13071877  0.23357596],16.201228857040405,[1000.         -343.31345129  475.95467251 1000.        ]
[-0.05317034 -0.20361946  2.23617643 -0.17645586],[-0.02286388 -0.23561946  2.20417643 -0.19373165],[ 0.02042035 -0.25621434  2.21901163 -0.47419181],[-0.05315837  0.09042967  0.14801706  0.16225284],16.25126838684082,[ 787.06443764 -565.84071299 -654.3290976   465.61882746]
[-0.05852905 -0.23242198  2.23136947 -0.15706431],[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[ 0.01884948 -0.25220002  2.21953521 -0.46882288],[-0.05639373  0.0871967   0.05647302  0.15810823],16.301179885864258,[ 843.73310646 -222.35192284 -388.99823388  654.037636  ]
[-0.01481313 -0.23371941  2.1926775  -0.20018877],[-0.03019423 -0.23561946  2.20417643 -0.16929714],[ 0.0148353  -0.25062929  2.21395016 -0.46019424],[-0.07503052  0.04181115 -0.05718323  0.20168542],16.351425409317017,[-167.99579651 -399.65505367  563.10271314  167.73098112]
[-0.0658594  -0.20370667  2.20339763 -0.142026  ],[-0.0338594  -0.23570667  2.20435083 -0.15620717],[ 0.00837753 -0.25115274  2.21220473 -0.44868938],[-0.10455711  0.00421391 -0.01850352  0.2169584 ],16.401201248168945,[1000.         -631.15171074  355.40458677  879.93707294]
[-0.00990315 -0.26779389  2.23652523 -0.16917642],[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[ 1.74596841e-04 -2.52549164e-01  2.21918607e+00 -4.37663894e-01],[-0.12815394  0.00436725  0.07017387  0.19689988],16.45115351676941,[-512.38404293  792.39250498 -529.34972544  267.01243186]
[-0.05849239 -0.24458693  2.21897435 -0.1351344 ],[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.00907576 -0.25220016  2.22267694 -0.42951462],[-0.17480623  0.00649144  0.05609039  0.14311185],16.501421689987183,[1000.         -545.1266685   493.84545109  728.43928849]
[-0.07912394 -0.26779389  2.22437673 -0.12761791],[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.01937314 -0.24993114  2.21848805 -0.42328282],[-0.22387294  0.00091022 -0.01577004  0.13929748],16.551114797592163,[ 853.82867704  571.12619714 -446.97762514  556.82534775]
[-0.06853019 -0.24477432  2.21457145 -0.0657748 ],[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.03036867 -0.25185115  2.21761547 -0.41436656],[-0.24049439 -0.00186921  0.00142606  0.1756155 ],16.601118326187134,[ 266.83889746 -557.11330949  441.31167985  944.78383236]
[-0.05575435 -0.22165199  2.18653489 -0.11403069],[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.04153876 -0.25132757  2.22093151 -0.40525855],[-0.22713051  0.00405736  0.0472012   0.20681027],16.65122628211975,[ 111.74514878 -565.62966546  568.71111378  144.06657962]
[-0.08549436 -0.24039201  2.22059813 -0.04017292],[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.05253442 -0.25097843  2.2223278  -0.39413719],[-0.19335487  0.00186037  0.03474258  0.26385568],16.70115065574646,[ 846.07740574 -295.74601613  261.78449642 1000.        ]
[-0.04847059 -0.26919032  2.23896878 -0.02035988],[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.06230822 -0.24975657  2.22267667 -0.37870151],[-0.1797652  -0.01362588  0.01806783  0.26535487],16.751335859298706,[-1000.           600.03506365  -493.49742408   609.81230989]
[-0.05276742 -0.26910303  2.17461974 -0.03711263],[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.069115   -0.25220002  2.22704    -0.36873063],[-0.11303872 -0.02159836  0.06158491  0.19862889],16.801631212234497,[-519.40201616  401.67806676  746.78404239  378.74362364]
[-0.03766228 -0.26901574  2.20141309  0.00888467],[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-0.07225659 -0.25429447  2.23768652 -0.36048549],[-0.07016919  0.00381469  0.1423755   0.12308433],16.85335659980774,[-846.7821736   401.5959604   367.10041463  848.9501423 ]
[-0.02648903 -0.20628044  2.21342601  0.02676412],[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-0.07155845 -0.2541199   2.24571502 -0.35415781],[-0.00876054  0.01069544  0.13965942  0.18187468],16.90187931060791,[-782.53638775 -824.20477133  415.21975341  671.32341672]
[-0.04588838 -0.2277583   2.17357261 -0.00853887],[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-0.06824241 -0.25289817  2.2432717  -0.34389932],[ 0.04230779  0.01451735 -0.01640168  0.25061754],16.95198082923889,[-170.90306009 -288.57917598  629.96389247  248.74984583]
[-0.03299319 -0.25225287  2.20336235  0.02712489],[-0.04869468 -0.23623025  2.20565987  0.03141593],[-0.06510081 -0.25185088  2.2256437  -0.32903888],[ 0.07785372  0.00904553 -0.20620488  0.30991868],17.001492977142334,[-706.90058433  554.06177236  219.14374679  723.70511044]
[-0.03922728 -0.20396846  2.17374713  0.01861455],[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.0642281  -0.25220002  2.21203016 -0.31187747],[ 0.04635721  0.00083004 -0.28429271  0.26499272],17.051138162612915,[-418.35930964 -740.81101766  506.83420964  385.54376737]
[-0.05846028 -0.24304084  2.23818343  0.03781317],[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.06544982 -0.25237459  2.21045942 -0.30229009],[ 0.00289774 -0.00555585 -0.0754479   0.1899094 ],17.101070404052734,[-164.67054568 -175.32447757 -710.498163    637.33030161]
[-0.0819164  -0.24799376  2.23254658  0.09141028],[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.06824241 -0.25132744  2.21866263 -0.29394907],[-0.04244877  0.00030955  0.08856066  0.17754238],17.153266668319702,[ 778.44692455 -367.23726831 -354.59318333  909.47226962]
[-0.06626755 -0.25058908  2.22303565  0.13933774],[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.07155845 -0.25115287  2.22023322 -0.28436169],[-0.09786316 -0.00839572  0.03112222  0.23364853],17.20135736465454,[-711.04152894 -383.90008901 -355.32915526  880.23032947]
[-0.08086924 -0.2653271   2.20213958  0.13341626],[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.07365289 -0.25220016  2.21203042 -0.27017237],[-0.09905374 -0.01174572 -0.12321752  0.28343701],17.251320838928223,[623.76556839 495.49038221 464.26879478 461.01867022]
[-0.023895   -0.21045827  2.17435784  0.111117  ],[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.0740019  -0.25272387  2.19946403 -0.25329858],[-0.03000564 -0.0069973  -0.20846057  0.33583537],17.301230430603027,[-1000.          -775.5071143    490.28877696   307.99642104]
[-0.03632188 -0.26856274  2.19901815  0.14854469],[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.07295474 -0.25237473  2.19230812 -0.23594542],[ 0.07319622 -0.00073459 -0.1418761   0.32736485],17.35133194923401,[-380.97290873  767.84490404 -543.01076243  732.76680138]
[-0.05722277 -0.25489528  2.2040172   0.21351425],[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.07190759 -0.25202559  2.19283169 -0.22223547],[ 0.11005318 -0.00165178 -0.03118066  0.25072295],17.401201248168945,[-144.07176445  322.74671955 -430.3584347   976.6921016 ]
[-0.04644651 -0.21286981  2.18587854  0.19711416],[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.07173302 -0.25254903  2.19283156 -0.21312746],[ 0.09049534 -0.01812742 -0.01341478  0.20666311],17.451220512390137,[-685.52151338 -695.65349036  484.65846702  426.56412952]
[-0.06745277 -0.25842995  2.23704904  0.22611609],[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.07208202 -0.25324744  2.19143553 -0.19884226],[-0.05351518 -0.01587032 -0.01208219  0.26686863],17.501160860061646,[-113.16345292  675.07060184 -670.80849765  715.49626573]
[-0.05530021 -0.2646122   2.20718652  0.2071101 ],[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.07260573 -0.25237459  2.19387885 -0.18561168],[-0.13635575  0.0039195   0.03278928  0.31600517],17.553548574447632,[-676.74786483  454.68109565 -274.90945402  370.70487677]
[-0.0666152  -0.25625224  2.17357272  0.24552985],[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.07347832 -0.25080373  2.194926   -0.16912138],[-0.11419838  0.02362059  0.02261818  0.30234229],17.601441860198975,[-277.6167151   364.60534399  569.84077515  760.83180079]
[-0.0147748  -0.29763888  2.23792189  0.28707383],[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.07592177 -0.24748783  2.1933554  -0.15426094],[ 0.02280305  0.03746483 -0.00057645  0.24376553],17.650935173034668,[-1000.           719.08154015  -726.96675003   807.45218637]
[-0.05569122 -0.2443392   2.19605888  0.29369107],[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.07784164 -0.24661511  2.19702058 -0.1460158 ],[0.08328027 0.02115626 0.05774721 0.21107524],17.70117473602295,[  74.43003086 -717.67651896  596.00443018  608.45806821]
[-0.01285493 -0.25301678  2.2273602   0.27168727],[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.07836522 -0.24644067  2.1996386  -0.1353738 ],[0.04519095 0.01220718 0.04737352 0.24766975],17.7511043548584,[-1000.           459.8298711   -550.60082139   375.01005901]
[-0.06829742 -0.25100515  2.17807357  0.28477724],[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.07731806 -0.24609153  2.19614786 -0.12128036],[-0.02293104  0.00711957 -0.0421264   0.31123781],17.80133318901062,[402.58027018 394.91204961 614.26388914 596.00444898]
[-0.07598235 -0.29053018  2.17322332  0.34750488],[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.07470004 -0.24556782  2.18968996 -0.10411895],[-0.02868391  0.00216186 -0.07907468  0.30608416],17.851162910461426,[561.0175893  685.89561606 409.57944696 944.77548544]
[-0.01224413 -0.28899877  2.21039087  0.31992309],[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.07086043 -0.24574239  2.18899208 -0.09098424],[ 0.0574449  -0.00450581 -0.02383901  0.2410537 ],17.90116858482361,[-1000.           432.99316526  -583.61430655   320.43814438]
[-0.03137077 -0.2844138   2.22258365  0.38630181],[-0.04450592 -0.29635698  2.20574713  0.35430181],[-0.06579896 -0.24678941  2.19370428 -0.08053399],[ 0.14242399 -0.00770396  0.04122213  0.22579082],17.95101308822632,[-209.17420313  403.74234177 -460.92615019 1000.        ]
[-0.06028244 -0.33245843  2.23708645  0.3327738 ],[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.05969033 -0.24609126  2.19335514 -0.06845389],[ 0.17324055  0.00151115 -0.00109974  0.24675632],18.001161336898804,[ 928.47501257  779.60372367 -507.3570301   141.35704611]
[-0.07410926 -0.32540984  2.20828173  0.40724578],[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.05358158 -0.24504438  2.18811936 -0.05541506],[ 0.13897332  0.00882064 -0.06886059  0.27049203],18.05104637145996,[ 801.79167421  444.25922458 -319.19301942 1000.        ]
[-0.04724442 -0.32558356  2.18811346  0.40532033],[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.04904382 -0.24417139  2.18393034 -0.04074636],[ 0.0917431  -0.00200088 -0.05974171  0.28777846],18.101741075515747,[-744.03712054  487.70913697 -335.72800934  506.87433532]
[-0.04939816 -0.30044557  2.2052022   0.42818975],[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.04729838 -0.24382252  2.1834069  -0.02665292],[ 2.65429765e-02  2.14301244e-06 -1.45478878e-02  2.55958759e-01],18.15114665031433,[ 469.00988637  307.49173098 -497.24589556  688.85315109]
[-0.04232081 -0.28720267  2.23783439  0.40980057],[-0.04354599 -0.31468284  2.20583439  0.40404373],[-0.04869468 -0.2443461   2.1834069  -0.01399757],[-0.01372421 -0.00740771 -0.00344775  0.26234432],18.20157265663147,[-559.02471127  360.03747517 -594.2237839   394.58744893]
[-0.01110963 -0.34964999  2.23809617  0.40803352],[-0.04310963 -0.31764999  2.20609617  0.41189772],[-5.25344211e-02 -2.46265968e-01  2.18305789e+00 -1.53398079e-03],[-0.07708489 -0.03237791  0.00547255  0.26199962],18.251405715942383,[-1000.           867.5171218   -457.65490807   505.16922187]
[-0.02713761 -0.35112767  2.17418343  0.40098572],[-0.04319691 -0.32044253  2.20618343  0.42149703],[-0.06056292 -0.24853485  2.18742108  0.01457282],[-0.15382787 -0.03949743  0.06695988  0.31502699],18.301427364349365,[-447.0863078   497.83298994  705.73172761  431.12426352]
[-0.04461241 -0.35523506  2.22034607  0.43212498],[-0.0432842  -0.32323506  2.20627069  0.43109635],[-0.06702069 -0.25028015  2.19736945  0.03048787],[-0.16142161 -0.02679736  0.16727936  0.26644382],18.351526260375977,[-346.71966953  519.16523458 -578.11854515  707.38805186]
[-0.0114587  -0.32430009  2.2316019   0.42326103],[-0.0434587  -0.32506764  2.20600891  0.43807766],[-0.07051129 -0.25324718  2.22023322  0.04180098],[-0.07307495 -0.04005045  0.40238274  0.20836045],18.401397228240967,[-1000.           267.09846254  -361.64023434   449.49060538]
