target,real_target,js,jv,time,action
[ 0.31415849 -0.41637141  2.1813767   0.11113305],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.36966077 -0.52010817  2.18777022  0.12233497],[-0.08739573  0.08659474  0.01979813 -0.03353348],9.302980661392212,[1000.         -334.46749236  413.02084606 -370.50428982]
[ 0.31135565 -0.41593518  2.21763861  0.12970107],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.3616322  -0.51644293  2.18777022  0.12128036],[-0.15243351  0.07138389  0.00609158 -0.0318279 ],9.351075172424316,[ 572.96562125 -481.08201909 -585.21437405  541.56881028]
[ 0.33660988 -0.40364754  2.19583246  0.11330765],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.35482543 -0.5134759   2.18864294  0.11945875],[-0.18262969  0.0645427   0.01015167 -0.02933729],9.401190519332886,[   9.97033922 -565.90119207 -310.03325893 -505.07830594]
[ 0.33138486 -0.41314253  2.20137576  0.12376637],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.34889131 -0.51103238  2.18951553  0.11840414],[-1.47069243e-01  5.20605091e-02  1.06605506e-04 -2.40299439e-02],9.451253890991211,[ 476.89138443 -426.0678136  -431.86959637  483.27443849]
[ 0.29214502 -0.40914189  2.20104837  0.14540904],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.34435348 -0.50858887  2.19108626  0.11667841],[-0.08340682  0.05048038  0.017814   -0.02682478],9.502297639846802,[1000.         -508.81461381 -401.83055686  577.94409688]
[ 0.32482889 -0.41104802  2.21367732  0.15064503],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.34138639 -0.50754165  2.19335514  0.11629492],[-0.02736256  0.03142134  0.03037584 -0.00945796],9.551319360733032,[ -52.19081058 -478.72626494 -464.70472238  456.51144059]
[ 0.30452326 -0.3873716   2.18207467  0.12162634],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.33911751 -0.5070182   2.19283169  0.11629492],[-0.0005228   0.0203393  -0.01051003 -0.00351131],9.601093053817749,[ 843.63073311 -658.93490916  543.90033206  199.5349029 ]
[ 0.29826357 -0.37425637  2.18216193  0.13385769],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.33754664 -0.50492376  2.19265726  0.11667841],[-0.03791762  0.04039108 -0.01162955  0.00482905],9.652005910873413,[ 666.77583233 -596.96843276  409.37420725  491.52459896]
[ 0.29783318 -0.37218338  2.2182492   0.14375709],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.33597591 -0.50178229  2.19178454  0.11629492],[-0.06752447  0.05485645 -0.02014096 -0.00103617],9.70189881324768,[ 573.60170379 -523.17094561 -584.80120695  485.71138689]
[ 0.27650656 -0.39830714  2.18437106  0.17539392],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.33178709 -0.49933864  2.18934096  0.1156238 ],[-0.05917587  0.05309992 -0.02614355  0.0084602 ],9.764734983444214,[ 933.57244668 -329.16999442  539.63550526  656.04067277]
[ 0.29057915 -0.39246037  2.18268562  0.15087313],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.32759827 -0.49741884  2.18951553  0.11629492],[-0.09102433  0.07045853 -0.01547967  0.00538999],9.80121898651123,[ 311.06487973 -528.58307307  414.79819479  240.94575206]
[ 0.28954571 -0.3866136   2.21560958  0.19427826],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.31852262 -0.49305565  2.18934109  0.11792477],[-0.16217733  0.07534508  0.00399139  0.02989034],9.851145505905151,[ 424.20312275 -515.36725525 -568.06199755  730.60370818]
[ 0.29603096 -0.36098266  2.21894752  0.18913114],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.3064798  -0.4892159   2.19073738  0.12041749],[-0.24483813  0.06553869  0.02264537  0.02437461],9.901363849639893,[ 174.21198052 -659.32905872 -436.52817942  380.87790557]
[ 0.29236575 -0.34210395  2.18286026  0.19865055],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.29775315 -0.48816848  2.19475143  0.11936288],[-0.23053901  0.02757338  0.05329554  0.0253653 ],9.951201915740967,[ 350.9850771  -653.33759097  583.68518653  513.66201071]
[ 0.26888988 -0.34360398  2.19304596  0.21307542],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.29269168 -0.49113564  2.19928946  0.12108861],[-0.12340505 -0.02190461  0.06317615  0.04924557],10.001283407211304,[ 795.33558253 -556.35790735  382.04885708  534.88740813]
[ 0.26080402 -0.3538013   2.21135766  0.18620352],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.29146996 -0.49200823  2.20208192  0.1240607 ],[ 0.00684404  0.00391627 -0.01729065  0.04559163],10.051343441009521,[ 656.33284985 -482.10929276 -475.76015806  222.16345805]
[ 0.2588389  -0.31188492  2.18420175  0.22743951],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.29373891 -0.48502695  2.19998747  0.12616992],[ 0.1230968   0.10273026 -0.07717661  0.04506776],10.10131311416626,[ 638.03640985 -783.31162519  523.14906007  724.52217593]
[ 0.27161253 -0.32531309  2.18355835  0.23053996],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.29827673 -0.47280976  2.19928946  0.12837502],[ 0.12851299  0.20264152 -0.0379748   0.03890328],10.15315842628479,[ 409.73462625 -393.21422119  415.49712045  457.34993555]
[ 0.25044497 -0.2913108   2.20555988  0.20103882],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.3015929  -0.46076695  2.19981304  0.13029249],[ 0.0812641   0.20635798 -0.00219058  0.06790884],10.201284646987915,[1000.         -701.56436506 -497.7583821   215.44287764]
[ 0.26206897 -0.31177969  2.18460572  0.24140214],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.3033382  -0.45535634  2.19859118  0.13623667],[ 0.00407629  0.16588296 -0.03959694  0.11355343],10.25135064125061,[ 458.10640659 -387.88555146  498.51861404  693.5167534 ]
[ 0.25466787 -0.29004011  2.19518375  0.22166615],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.30037117 -0.45186573  2.19789303  0.14170148],[-0.10400934  0.11665021 -0.01968903  0.09438339],10.301528453826904,[ 695.05433621 -671.61145251  354.40212984  263.57672995]
[ 0.2577147  -0.27981235  2.20575396  0.23201655],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.2935644  -0.44697883  2.19963847  0.14630342],[-0.16069545  0.11059696  0.01475614  0.08140074],10.351249933242798,[ 431.3852753  -599.29709807 -443.92079809  483.09581057]
[ 0.23468283 -0.26063218  2.20628607  0.23317928],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.28309245 -0.44017219  2.20120933  0.15042599],[-0.17174042  0.10552619  0.02918454  0.05550759],10.401116132736206,[ 830.52230848 -653.97916389 -400.62674068  420.65773333]
[ 0.2394127  -0.26178624  2.19998477  0.24949777],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.27523839 -0.43598317  2.20312907  0.15263109],[-0.14672038  0.08463637  0.03060569  0.0612848 ],10.451242685317993,[ 390.29392078 -542.05296609  438.36328108  547.22704251]
[ 0.25911724 -0.26646114  2.18493701  0.22877073],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.26878069 -0.43057263  2.20260549  0.15742478],[-0.11625465  0.09276451 -0.00151493  0.1035095 ],10.501124143600464,[  55.72674738 -503.43745725  479.89005229  257.02790959]
[ 0.25676107 -0.25843432  2.22043096  0.25263869],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.26441737 -0.42359142  2.20208192  0.16384832],[-0.07633352  0.1212726  -0.00430302  0.12416547],10.551101922988892,[ 408.16218912 -571.44746454 -572.64814018  566.50611397]
[ 0.23670622 -0.22189555  2.21982014  0.26414564],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.26179941 -0.416261    2.20173278  0.1697925 ],[-0.04072562  0.13843834 -0.01474941  0.10042969],10.601377964019775,[ 787.12396031 -770.08289909 -416.96628698  486.11597452]
[ 0.23650825 -0.23663309  2.19558624  0.27116677],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.26075219 -0.41085046  2.20155834  0.17257284],[-0.01470213  0.13738967 -0.02089417  0.07571053],10.65138030052185,[ 508.47592922 -453.00652309  509.04283931  478.98250782]
[ 0.24451054 -0.20828187  2.20071543  0.25258289],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.26040312 -0.40404375  2.20068562  0.17496968],[-0.00977869  0.11984332 -0.00709258  0.06147035],10.70172905921936,[ 354.14230519 -725.37362467 -425.74200145  291.94153426]
[ 0.21475279 -0.20173689  2.20726458  0.26653439],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.2609267  -0.400204    2.20120933  0.17765415],[-0.00854248  0.10542791 -0.01440731  0.05916063],10.751449823379517,[1000.         -614.74183294 -431.86824231  523.30931902]
[ 0.22820963 -0.22919323  2.19830999  0.28604212],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.26179941 -0.39217564  2.2010349   0.18206434],[ 0.0077859   0.12973805 -0.00376568  0.07472794],10.80120062828064,[ 379.11150374 -349.50639356  440.33910636  557.6716584 ]
[ 0.21065511 -0.2009414   2.20244147  0.30619476],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.26179941 -0.38309985  2.19928946  0.1855158 ],[-0.00249364  0.16863983 -0.00307119  0.05969275],10.85140585899353,[ 919.14468155 -697.52153646 -428.32873211  577.24778024]
[ 0.20787813 -0.19757543  2.18832581  0.2830693 ],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.26040312 -0.37227863  2.19946376  0.18791265],[-0.01151372  0.199026    0.00861356  0.04364606],10.901248216629028,[ 683.34347682 -529.85241727  472.35616939  268.92219025]
[ 0.2215648  -0.21836386  2.21388665  0.32564968],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.25848325 -0.36320311  2.20225662  0.19011774],[-0.04199872  0.18326028  0.04650319  0.05883811],10.951371669769287,[ 350.4005515  -365.17771642 -509.16809249  750.39290988]
[ 0.22185118 -0.20603344  2.20780163  0.3005226 ],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.2560398  -0.35883978  2.20347821  0.19270634],[-0.05716879  0.11138827  0.02431723  0.06825038],11.002293825149536,[ 529.97928765 -600.7363712  -373.02189205  259.89844676]
[ 0.20136228 -0.1872989   2.18412542  0.32385899],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.2528982  -0.3563962   2.20051105  0.19711653],[-0.06427862  0.0712149  -0.02774552  0.06340648],11.051100015640259,[ 917.99311262 -667.10372329  505.10320511  595.85458474]
[ 0.20451521 -0.2039475   2.18286026  0.31972121],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.2483603  -0.35360374  2.20016218  0.20191022],[-0.07166201  0.06197841 -0.00829282  0.08950342],11.101287126541138,[ 503.81702871 -432.69882025  421.22728017  396.38522777]
[ 0.17712784 -0.21103337  2.21119262  0.35184236],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.2434734  -0.35255659  2.20051118  0.20488231],[-0.08705789  0.03464191 -0.00373337  0.07000012],11.151071310043335,[1000.         -492.59497313 -530.56212261  677.5234654 ]
[ 0.20773055 -0.20702409  2.19400659  0.3687751 ],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.2399828  -0.35116029  2.20051118  0.20814202],[-0.10396708  0.0435087  -0.00533641  0.06342894],11.201393127441406,[  49.65709387 -559.85592699  480.12957308  576.02772667]
[ 0.19839017 -0.18420259  2.21336104  0.35450885],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.23614305 -0.34627339  2.20347821  0.21034712],[-0.0934188   0.07466948  0.03760558  0.06582691],11.251199722290039,[ 671.30682448 -669.96534695 -480.08654848  356.78143196]
[ 0.19744692 -0.19008025  2.21885207  0.35899112],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.2319543  -0.34068834  2.20295464  0.21609954],[-0.06761298  0.08162849 -0.00282194  0.13576452],11.308764219284058,[ 523.8349496  -481.64844745 -441.66404068  462.55470972]
[ 0.18477194 -0.19521316  2.18461141  0.3743038 ],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.22776541 -0.33841933  2.20086019  0.22520755],[-0.07359974  0.05053242 -0.02142759  0.15333952],11.351604700088501,[ 742.30965329 -498.67621855  553.96318847  517.98077977]
[ 0.18511114 -0.19840848  2.18347109  0.41680773],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.22410024 -0.33667403  2.20173291  0.23268571],[-0.06500049  0.04056727 -0.00552413  0.11982763],11.401437044143677,[ 534.85593688 -508.54275844  426.88567569  737.24146252]
[ 0.16624392 -0.18460617  2.20956534  0.40346688],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.22130778 -0.33231084  2.2027802   0.2356578 ],[-0.04506555  0.07391147 -0.0021672   0.06810193],11.451092720031738,[ 916.53719182 -604.49040738 -514.08631205  369.71393607]
[ 0.16245952 -0.18576333  2.18429263  0.40892406],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.21973692 -0.3272491   2.20382709  0.23891751],[-0.02127009  0.09052345  0.01355854  0.08106706],11.50144910812378,[ 719.60325774 -504.07285002  532.28761082  500.38558864]
[ 0.14030138 -0.16560871  2.21310755  0.41658697],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.21834075 -0.32463135  2.20260549  0.24754615],[-0.03272347  0.06082532 -0.01301417  0.17522903],11.551355361938477,[1000.         -664.5244384  -539.17848975  477.76029516]
[ 0.13663617 -0.18335136  2.21964561  0.42705896],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.21519902 -0.32288591  2.20033661  0.2572294 ],[-0.07143804  0.04677513 -0.0276796   0.17308408],11.601476907730103,[ 800.66954485 -422.29423469 -457.03793011  490.43589383]
[ 0.14425832 -0.16911327  2.18373287  0.44862789],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.20926497 -0.31991888  2.20051118  0.26413232],[-0.11512741  0.05840457 -0.00335642  0.10679883],11.65132451057434,[ 521.6088762  -618.61232575  571.37634271  594.90992062]
[ 0.16417132 -0.19082258  2.21964549  0.46274465],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.20088746 -0.31695186  2.1994639   0.26815902],[-0.14235771  0.05697139 -0.00172436  0.09226643],11.701266050338745,[ 159.05344593 -377.67644085 -578.51784132  567.92325194]
[ 0.13022279 -0.17653196  2.19202225  0.46991593],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.19111353 -0.31433384  2.19981304  0.27276096],[-0.18151823  0.05059033  0.01084787  0.11169808],11.758702516555786,[1000.         -608.02419545  527.62448845  516.56284793]
[ 0.13004414 -0.18248843  2.21702369  0.46894687],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.1832596  -0.31433384  2.20260549  0.27765052],[-0.20713703  0.04277571  0.02215961  0.11911486],11.801161050796509,[ 550.90198841 -496.01128511 -509.56148821  454.63777035]
[ 0.13246673 -0.16646173  2.21218705  0.48116416],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.1752311  -0.3124141   2.20470007  0.28464931],[-0.20557276  0.02234534  0.05250645  0.14205669],11.8514404296875,[ 456.99293202 -630.8198415  -377.79363036  534.78700269]
[ 0.12577911 -0.17101493  2.21319615  0.52763613],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.17051864 -0.31258853  2.20993598  0.29193572],[-0.13080416  0.02446443  0.04402196  0.14508697],11.90176248550415,[ 653.33682283 -515.23100595 -385.15253096  792.14913531]
[ 0.10299659 -0.17761079  2.21148332  0.52598812],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.16912234 -0.30874879  2.20976141  0.30075611],[ 0.01777495  0.06942102 -0.03059968  0.13399559],11.951599597930908,[1000.         -468.35735971 -395.13202209  439.33714853]
[ 0.12038298 -0.15988252  2.18347109  0.52943022],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.16999506 -0.30438546  2.20749253  0.30670028],[ 0.08933362  0.07789939 -0.04217912  0.14358313],12.001760482788086,[ 400.25628081 -624.90650631  534.30595585  493.85049403]
[ 0.11946163 -0.1744036   2.19258706  0.51956142],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.1703442  -0.30089486  2.2062708   0.31465781],[ 0.05143673  0.07291655 -0.01757503  0.15518045],12.051214456558228,[ 673.47774519 -418.13291067  369.3970632   377.66748063]
[ 0.09330201 -0.1793171   2.19697871  0.52916071],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.16842433 -0.29705511  2.20609623  0.32251946],[-0.04130766  0.07385908 -0.00401891  0.15661226],12.101324081420898,[1000.         -465.07853369  389.55585841  515.48415401]
[ 0.10989847 -0.16275742  2.19662534  0.54897401],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.16458458 -0.29391338  2.2060961   0.33009349],[-0.13285424  0.05843731  0.00359816  0.14165612],12.151267766952515,[ 366.76481183 -611.87831414  410.98399897  595.11507906]
[ 0.07528783 -0.15999979  2.19078538  0.55499053],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.1591741  -0.29059748  2.20644537  0.3351748 ],[-0.16041724  0.06041033  0.00692729  0.11129912],12.201399087905884,[1000.         -527.23914433  442.17465454  516.45439241]
[ 0.09815944 -0.16009314  2.1872411   0.5887227 ],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.15446164 -0.28885204  2.20679438  0.3392015 ],[-0.11863135  0.06198881 -0.00056452  0.11653727],12.25301742553711,[ 267.58447393 -517.69677731  436.23213575  732.69885337]
[ 0.07201102 -0.18572585  2.18593204  0.56567984],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.14974918 -0.28797933  2.20661981  0.34514568],[-0.09538104  0.03160665  0.00571811  0.12875911],12.30129075050354,[1000.         -342.79683139  425.54790871  307.3578686 ]
[ 0.05670009 -0.17270745  2.19197869  0.59334291],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.14259339 -0.28605959  2.20661994  0.35415781],[-0.09834467  0.02097591  0.01151735  0.1641834 ],12.351370334625244,[ 951.84252593 -580.121673    388.73799632  650.14905744]
[ 0.07154834 -0.17983189  2.20711267  0.59325175],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.13700835 -0.28309243  2.21011042  0.3651833 ],[-0.1110365   0.04770359  0.04778998  0.18617623],12.40147089958191,[ 420.67812761 -442.54945832  353.11696983  436.21771637]
[ 0.06205283 -0.16247187  2.21437862  0.60128532],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.13264502 -0.2801254   2.21464831  0.37314083],[-0.08544445  0.05200976  0.06754939  0.14615072],12.451595306396484,[ 829.97444484 -604.24175247  388.58267499  514.60450433]
[ 0.04084139 -0.16261711  2.21947109  0.59893413],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.12880528 -0.27768195  2.21185585  0.37985199],[-0.03215311  0.03882883 -0.03402853  0.11603489],12.501347064971924,[1000.         -499.49130093 -441.39426435  446.1046226 ]
[ 0.05451035 -0.15862723  2.20854918  0.61161915],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.12531467 -0.27628565  2.20836511  0.38598792],[-0.03497936  0.0260487  -0.04965608  0.15919705],12.550989151000977,[ 496.5252071  -533.26138849 -368.34894134  558.6592894 ]
[ 0.0598006  -0.17087255  2.18687071  0.603958  ],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.12095135 -0.27488936  2.20801597  0.39710928],[-0.10068126  0.02675375 -0.02043809  0.18290153],12.601047992706299,[ 560.89209149 -421.94888388  512.5201415   371.9468022 ]
[ 0.0224316  -0.19340564  2.18303478  0.62886524],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.11519173 -0.27227147  2.20801611  0.40612141],[-0.17836628  0.04399204 -0.01515499  0.1615251 ],12.651354789733887,[1000.         -327.55756409  441.41498261  622.63757389]
[ 0.01384389 -0.16381904  2.2126093   0.62766896],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.10821039 -0.26930431  2.20836511  0.4131202 ],[-0.18014528  0.04873625  0.00572392  0.12706601],12.701629877090454,[ 895.93749621 -665.62782036 -529.44627982  449.90895194]
[ 0.04034022 -0.18946321  2.18320931  0.61488585],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.10105461 -0.26720987  2.20958671  0.41839326],[-0.14029121  0.04000438  0.02069849  0.11925175],12.751515626907349,[ 198.58843244 -310.87110943  557.5602819   371.85306555]
[-0.00237927 -0.19384193  2.1839074   0.62766686],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.09442227 -0.26581357  2.20958684  0.42539205],[-0.09393942  0.0282768   0.00245423  0.13378514],12.801687717437744,[1000.         -437.22913618  422.68939664  541.61302954]
[ 0.02088233 -0.1584528   2.22060549  0.64282786],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.08901179 -0.26528999  2.20819054  0.4328702 ],[-0.07862809  0.01462219 -0.01221227  0.14083117],12.851374626159668,[ 310.39402899 -716.58838258 -575.61128809  558.75871867]
[ 0.00256072 -0.1765279   2.21161622  0.61031852],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.08499761 -0.26511556  2.20871412  0.43785564],[-0.09120797  0.00733385  0.02235828  0.10181085],12.901590347290039,[1000.         -378.79846977 -362.14909069  223.767972  ]
[ 1.00272236e-03 -1.75725587e-01  2.19086097e+00  6.31450052e-01],[-0.00453787 -0.17610365  2.20260549  0.63180918],[ 0.07993601 -0.26424284  2.21185585  0.44303283],[-0.09578633  0.01218796  0.03714765  0.11255744],12.951460838317871,[ 742.09131818 -488.09367467  523.36957529  605.88905563]
[ 1.87070847e-03 -1.82228519e-01  2.19590399e+00  6.18172503e-01],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[ 0.07714355 -0.26284668  2.21098327  0.44974399],[-0.09234053  0.0250069  -0.01603506  0.10991874],13.001408100128174,[ 721.43557809 -433.09720435  389.73681207  344.29324904]
[-0.03667499 -0.15791888  2.21973287  0.62253583],[-0.01867499 -0.17453292  2.20173287  0.64053583],[ 0.0750491  -0.25970481  2.20819041  0.45444181],[-0.05832521  0.05091406 -0.04156359  0.09246468],13.051215648651123,[1000.         -629.13126495 -525.59000177  481.70559591]
[-0.0079676  -0.17242287  2.21622244  0.64818547],[-0.0248709  -0.17366027  2.20243096  0.64489916],[ 0.07278022 -0.25499248  2.20888856  0.458852  ],[-0.01234052  0.08277442 -0.00572661  0.07149937],13.10144329071045,[ 338.90923717 -366.96421028 -389.30433675  643.34282109]
[-0.04906681 -0.18835818  2.19468631  0.66726249],[-0.03106681 -0.17278762  2.20312905  0.64926249],[ 0.0684169  -0.25202545  2.20906313  0.46134472],[-0.04369405  0.0622959   0.00583515  0.04926253],13.151358842849731,[1000.         -349.95082626  507.38545494  619.04899427]
[-0.02088585 -0.15426398  2.20447804  0.63649846],[-0.03691372 -0.17226398  2.20312905  0.65449846],[ 0.06108655 -0.25185102  2.20819054  0.46383744],[-0.13232337  0.02155655 -0.00528762  0.05477048],13.201237201690674,[ 276.9792132  -701.64832949  358.02659513  253.53326727]
[-0.03115142 -0.1548083   2.19524909  0.67773443],[-0.04276062 -0.17174034  2.20312905  0.65973443],[ 0.05113818 -0.25167645  2.20906313  0.46882288],[-0.24463757  0.01136191  0.01513588  0.1016624 ],13.251892566680908,[ 816.20789054 -492.54333105  457.08900672  758.20950203]
[-0.06582202 -0.18886768  2.2011087   0.64609776],[-0.04782202 -0.17086768  2.20312905  0.66409776],[ 0.0406661  -0.25115287  2.2094124   0.47409594],[-0.26692229  0.01025778  0.02637831  0.08353254],13.301477670669556,[1000.         -254.23408124  384.69742132  227.63279427]
[-0.06705536 -0.18799502  2.1861955   0.65963113],[-0.05288343 -0.16999502  2.20312905  0.66846108],[ 0.03211402 -0.2509783   2.21255387  0.47725977],[-0.18170922  0.01006821  0.03258425  0.05199047],13.351465463638306,[ 786.02193977 -467.18296204  503.70455114  563.77247192]
[-0.04641333 -0.17353628  2.22086727  0.658698  ],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[ 0.02740169 -0.25010571  2.21691719  0.47860201],[-0.06747409  0.02870193  0.03780784  0.03273437],13.401392698287964,[ 388.60754103 -558.30374884 -533.79146424  474.12042548]
[-0.07107107 -0.18380628  2.18460549  0.66442371],[-0.0642281  -0.16580628  2.20260549  0.68242371],[ 0.02583082 -0.24591696  2.21674275  0.48013599],[ 0.01489916  0.08020644 -0.02241338  0.03931501],13.451181173324585,[1000.         -375.12685369  586.7354589   521.48597887]
[-0.07228697 -0.16277053  2.20554912  0.67315037],[-0.0702495  -0.16318826  2.20286727  0.69115037],[ 0.0260054  -0.24172821  2.21307758  0.48406681],[ 0.04483177  0.08142893 -0.05474639  0.09808833],13.501364469528198,[ 912.32732516 -580.30917591  302.10433665  528.11259212]
[-0.06095157 -0.16542146  2.18512905  0.71216139],[-0.07627091 -0.16057023  2.20312905  0.69987702],[ 0.02530725 -0.24137893  2.21080856  0.49087385],[-0.00224533  0.02920188 -0.03975446  0.12047022],13.551172256469727,[ 650.7186287  -457.90827861  503.43860799  736.07162846]
[-0.09950688 -0.15671393  2.20629614  0.72660365],[-0.08150688 -0.15777771  2.20339084  0.70860365],[ 0.02129306 -0.2412045   2.21045942  0.49614691],[-0.10236307  0.01548227 -0.01147958  0.09261199],13.603448867797852,[1000.         -535.82568019  311.98778962  579.41279924]
[-0.07645421 -0.16512491  2.22165262  0.72036   ],[-0.08674286 -0.15498519  2.20365262  0.71733028],[ 0.01378814 -0.23980834  2.21168128  0.49969424],[-0.17716696  0.0209054   0.01462472  0.07695712],13.651494264602661,[ 392.66457716 -415.68366151 -470.52407931  441.79603002]
[-0.07380433 -0.15257121  2.21775559  0.74405693],[-0.09180433 -0.15236717  2.20373988  0.72605693],[ 0.00453792 -0.24120463  2.21185585  0.50410444],[-0.18403887  0.01205873 -0.00242441  0.10553096],13.704435586929321,[ 613.13824278 -572.55659969 -388.45701905  654.98340293]
[-0.11334704 -0.1495141   2.19821849  0.73442489],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.00349071 -0.24050635  2.21220486  0.50908987],[-0.19354531  0.01251594  0.00549651  0.11019615],13.751347303390503,[1000.         -505.18294112  499.17849152  410.3451591 ]
[-0.08331641 -0.16156374  2.20995449  0.73035112],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.01343908 -0.23753919  2.21133214  0.51503405],[-0.19613862  0.01620911  0.01812341  0.111208  ],13.801448106765747,[ 149.46183346 -385.63437538  347.36185853  437.53287959]
[-0.10385044 -0.16338597  2.20520539  0.76896286],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.02303831 -0.23771376  2.21342645  0.52232046],[-0.1763437   0.01178795  0.02295954  0.11843156],13.851326704025269,[ 968.14820035 -464.41549448  437.538256    742.59856343]
[-0.09274114 -0.1245935   2.2220019   0.78245422],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.02809978 -0.23701561  2.21447361  0.52845638],[-0.10957546  0.02312999 -0.00247246  0.12522446],13.901101350784302,[ 480.54816275 -741.59750742 -474.99855583  578.48692215]
[-0.12865182 -0.13232049  2.19138111  0.78615226],[-0.11571526 -0.13980104  2.20417643  0.77492619],[-0.03036867 -0.23579415  2.21377572  0.53478405],[-0.0233434   0.02651832 -0.01173236  0.1468348 ],13.951591968536377,[1000.         -449.63984092  550.58436846  507.27672498]
