target,real_target,js,jv,time,action
[ 0.42302631 -0.6952772   0.43929578 -0.43655469],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.40893068 -0.81384712  0.29199354 -0.28301946],[ 0.0194912   0.13283223  0.25811131 -0.01757125],9.201573610305786,[-412.99353905 -532.73480494 -527.31545077 -474.94022794]
[ 0.42001009 -0.68612459  0.44649283 -0.43636003],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.40962876 -0.80878558  0.3029892  -0.28378645],[ 0.01609052  0.11361018  0.22662838 -0.02055166],9.251098871231079,[-396.16976346 -547.27291962 -527.23039097 -469.55523867]
[ 0.41763367 -0.67745562  0.45568072 -0.43614811],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.40980333 -0.80494583  0.310843   -0.28474518],[ 0.01114808  0.10102029  0.20838569 -0.02276094],9.301183938980103,[-400.87171107 -556.5427927  -550.55297822 -467.50687451]
[ 0.41384115 -0.6677035   0.46473995 -0.43614584],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.40997783 -0.79988443  0.32183879 -0.28618329],[ 0.00368478  0.08773956  0.18711752 -0.02158277],9.351122379302979,[-359.78741409 -560.40032528 -534.60492041 -464.89862024]
[ 0.41178685 -0.65691705  0.47453686 -0.43644888],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.4101524  -0.79674283  0.32864556 -0.28714203],[ 0.00069387  0.0848685   0.17635384 -0.0192905 ],9.402182579040527,[-374.7257097  -585.81715641 -558.70105107 -470.06355299]
[ 0.40773254 -0.64649469  0.48431173 -0.43583232],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.4101524  -0.79133235  0.33841936 -0.28829251],[-0.0026968   0.09066112  0.16423563 -0.02026936],9.451244115829468,[ 472.93821929 -574.98919716 -545.89696514 -461.40054191]
[ 0.4062018  -0.63648901  0.49126262 -0.43683232],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.40997783 -0.78627088  0.34627329 -0.28925125],[-0.00241483  0.09857066  0.15782729 -0.02353146],9.502023935317993,[ 439.23081184 -579.5262027  -541.12067989 -474.0793655 ]
[ 0.40338647 -0.62718739  0.49894902 -0.43583232],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.40980333 -0.7806859   0.35377835 -0.29049761],[-0.00181749  0.10713149  0.1544239  -0.02488946],9.551105260848999,[ 471.71249619 -575.85778686 -545.94756677 -456.94283602]
[ 0.40079125 -0.61823262  0.51023545 -0.4349596 ],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.40980333 -0.77457714  0.36145757 -0.2916481 ],[-0.00275391  0.12044737  0.15404499 -0.02346426],9.60231065750122,[ 484.00430857 -573.46613788 -564.23113232 -457.49333751]
[ 0.39691144 -0.60816312  0.52188996 -0.43430659],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.40962876 -0.76742136  0.36931177 -0.29299033],[-0.00279888  0.13580173  0.15243359 -0.02281438],9.651849031448364,[ 519.18748281 -576.78721217 -568.85874453 -456.69146593]
[ 0.39484563 -0.59941577  0.53126546 -0.43420393],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.40980333 -0.76009088  0.37419867 -0.29414082],[ 0.00062992  0.1457809   0.15575328 -0.02375709],9.701305866241455,[ 508.40762325 -569.19895186 -576.29594229 -461.25952433]
[ 0.3930041  -0.58998878  0.5407795  -0.43408688],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.40997783 -0.75258589  0.38222703 -0.29538718],[ 0.00398755  0.14868567  0.15985237 -0.02490163],9.751689195632935,[ 515.12127995 -574.15987384 -564.9170951  -459.80599174]
[ 0.38975563 -0.58041362  0.54978093 -0.43464636],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.4101524  -0.74543011  0.39060454 -0.29663353],[ 0.00418144  0.14561727  0.16174537 -0.02617687],9.801182508468628,[ 553.3499447  -579.57144116 -561.8492811  -464.19822771]
[ 0.38816472 -0.57244442  0.55935428 -0.43408688],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.4103269  -0.7384487   0.39810959 -0.29816752],[ 0.0013213   0.14253612  0.15145234 -0.02678156],9.851305723190308,[ 537.30278105 -571.94687412 -570.10529525 -453.30548635]
[ 0.38572211 -0.56203173  0.57253159 -0.43469755],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.40980333 -0.73111835  0.40735982 -0.29979737],[-0.00956909  0.14582616  0.13586681 -0.02676046],9.90146279335022,[ 549.20297198 -587.62996283 -581.99539003 -460.31580608]
[ 0.38347247 -0.553056    0.585328   -0.43455271],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.40893068 -0.72431164  0.41172314 -0.30056436],[-0.02085925  0.14255679  0.13917995 -0.02663721],9.951610565185547,[ 547.9542528  -584.30445611 -609.73224266 -460.61132525]
[ 0.38291552 -0.54390833  0.60368393 -0.43508688],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.4070108  -0.71733043  0.42167164 -0.30248184],[-0.03580007  0.13861348  0.14537772 -0.02847017],10.001129150390625,[ 500.02430893 -586.45549716 -618.0296694  -456.61941043]
[ 0.38248098 -0.53357079  0.62110531 -0.43478979],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.40509093 -0.71087253  0.42952557 -0.3037282 ],[-0.03886319  0.13041862  0.15578911 -0.02995467],10.051105260848999,[ 490.76080214 -600.64168496 -632.56669379 -454.72662229]
[ 0.38120351 -0.52572765  0.63558946 -0.43418132],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.40369463 -0.70528761  0.43545963 -0.30535805],[-0.03683956  0.12438013  0.16794434 -0.03018267],10.10126805305481,[ 510.67255939 -593.14543054 -636.75844712 -448.74338506]
[ 0.38067993 -0.51738866  0.64997786 -0.43408688],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.40177476 -0.69900442  0.44837516 -0.30679616],[-0.02996012  0.11971128  0.19942473 -0.02859578],10.15138053894043,[ 484.52142668 -593.98344978 -607.91247536 -452.91754021]
[ 0.38058095 -0.50808255  0.6679873  -0.43439333],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.40072761 -0.69307036  0.46094155 -0.30813839],[-0.02478923  0.122442    0.23078352 -0.02830511],10.201312780380249,[ 486.5049381  -605.27407408 -630.3637516  -455.87699699]
[ 0.3789975  -0.49858468  0.6854139  -0.43474617],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.39968039 -0.68643796  0.47158807 -0.30967237],[-0.0208434   0.13026948  0.27673628 -0.02789972],10.251383781433105,[ 511.46116866 -605.09190494 -642.8717189  -454.26891378]
[ 0.3783237  -0.49036262  0.69970126 -0.43482336],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.39898224 -0.67910748  0.49288084 -0.3113981 ],[-0.01450707  0.14092344  0.32270136 -0.02761807],10.302295207977295,[ 502.92731152 -594.10857821 -576.80922861 -450.17285852]
[ 0.3781367  -0.48266936  0.71299072 -0.43408688],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.39845866 -0.67125355  0.5101597  -0.31274033],[-0.00930907  0.15218832  0.33615829 -0.0272814 ],10.351189374923706,[ 496.55913395 -587.61764869 -585.7404693  -446.12228047]
[ 0.37778735 -0.47322237  0.73126931 -0.43508688],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.39810959 -0.66462128  0.52359854 -0.31350732],[-0.00837403  0.15904099  0.3353128  -0.02564171],10.401129722595215,[ 501.61525277 -608.33226833 -628.40420434 -462.42084678]
[ 0.37714205 -0.46291583  0.74814265 -0.43477941],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.39776051 -0.65484754  0.54297197 -0.3150413 ],[-0.00927708  0.16545437  0.31924519 -0.02507455],10.451117753982544,[ 507.5375418  -595.13704745 -594.46029787 -446.9788562 ]
[ 0.37593816 -0.4541809   0.76322233 -0.43461843],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.39723694 -0.64629533  0.5571091  -0.31628766],[-0.01064971  0.16876031  0.28999617 -0.02531528],10.501529932022095,[ 516.70270217 -593.21366677 -610.15116825 -449.31402038]
[ 0.37512805 -0.4457334   0.77880477 -0.43427368],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.39653879 -0.6379177   0.56984993 -0.31753402],[-0.01416028  0.16784944  0.26321752 -0.02484751],10.551784753799438,[ 508.73371268 -592.60456105 -621.12830698 -447.23207522]
[ 0.37519695 -0.43658362  0.79126861 -0.43477099],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.39566614 -0.6298894   0.58241632 -0.31878038],[-0.01742914  0.16106382  0.26058482 -0.02439286],10.601344585418701,[ 488.21709969 -600.05262662 -608.41294397 -452.75194428]
[ 0.37448773 -0.42832089  0.80459181 -0.43508688],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.39479348 -0.62133725  0.5991716  -0.32041024],[-0.01953563  0.15211191  0.27395003 -0.02301466],10.654643297195435,[ 499.07634491 -591.27523991 -590.71716931 -448.14059764]
[ 0.37352416 -0.42093762  0.82061453 -0.43420038],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.39392083 -0.615403    0.60650195 -0.3212731 ],[-0.02066228  0.14898927  0.28252168 -0.02219871],10.70220160484314,[ 503.34758329 -603.18267494 -651.35072658 -444.21806036]
[ 0.37347364 -0.41361941  0.83586177 -0.4349873 ],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.39304812 -0.60946894  0.62255894 -0.32232771],[-0.01850068  0.14680314  0.29098172 -0.02241493],10.75147032737732,[ 485.53452118 -604.17663495 -609.83378979 -454.45599351]
[ 0.37209648 -0.40484272  0.85169743 -0.43408688],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.39200096 -0.6007423   0.64053581 -0.32376582],[-0.01602327  0.14509008  0.29770682 -0.02262384],10.801494836807251,[ 504.47445389 -596.20062593 -601.98870635 -438.79083079]
[ 0.37220137 -0.39656807  0.86703495 -0.43484287],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.39130281 -0.59358652  0.65572009 -0.32472456],[-0.01414269  0.14463073  0.30042102 -0.02165544],10.851413249969482,[ 483.45685038 -603.74952417 -611.97131267 -453.63990722]
[ 0.37073154 -0.38791658  0.88229292 -0.43475527],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.39077924 -0.5864306   0.67072994 -0.32577917],[-0.01423158  0.14429373  0.30391536 -0.02086182],10.901201248168945,[ 514.4379088  -607.51142826 -612.62595676 -446.49254894]
[ 0.37120793 -0.37791024  0.89782103 -0.43479947],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.38990658 -0.57927475  0.68643779 -0.32673791],[-0.01553354  0.14329076  0.30892818 -0.0202284 ],10.951653003692627,[ 473.24958994 -618.5131122  -610.61323066 -447.62899039]
[ 0.36985885 -0.3701267   0.91024991 -0.43354716],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.38920844 -0.57229341  0.70197121 -0.32769665],[-0.01719597  0.14127514  0.31253514 -0.01983447],11.001964092254639,[ 506.51571929 -606.99269872 -594.97881402 -437.44798301]
[ 0.36981519 -0.36335397  0.9222143  -0.43316346],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.38833579 -0.5654867   0.71785377 -0.32875126],[-0.01755397  0.13822375  0.31470053 -0.01981009],11.051507949829102,[ 480.16320821 -601.92830095 -587.57510621 -442.13791711]
[ 0.37007346 -0.35552856  0.93778908 -0.43332735],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.38746307 -0.55885437  0.73373633 -0.32971   ],[-0.01760843  0.13507251  0.31666439 -0.01925205],11.101190090179443,[ 469.97644586 -610.50334778 -602.73419796 -446.24474797]
[ 0.36952675 -0.34815224  0.95461602 -0.43301898],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.38659042 -0.5522221   0.74961889 -0.33057286],[-0.01762728  0.13334804  0.3182008  -0.01794871],11.151398658752441,[ 480.42733713 -608.54606957 -609.04288332 -443.02439045]
[ 0.36928806 -0.34013502  0.96946671 -0.43320865],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.38589227 -0.54576433  0.76131257 -0.33143572],[-0.01688338  0.13332192  0.31847324 -0.01706958],11.201180696487427,[ 476.12627636 -615.01098645 -621.67878531 -446.17410539]
[ 0.36793899 -0.33059215  0.98608748 -0.43304818],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.38484511 -0.53616523  0.78330389 -0.33287383],[-0.01549675  0.13531288  0.31315173 -0.01661464],11.261990785598755,[ 489.06122872 -605.23480038 -579.77615195 -438.89714361]
[ 0.36858423 -0.32334349  0.99947985 -0.43302204],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.38432147 -0.53075469  0.79552114 -0.33344907],[-0.01512131  0.13597144  0.30861342 -0.01606593],11.301153182983398,[ 461.14594722 -618.46929179 -608.99294773 -445.576797  ]
[ 0.36768834 -0.31627723  1.01322703 -0.43289061],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.38362339 -0.52534414  0.81210171 -0.33412019],[-0.01443154  0.13634872  0.30501045 -0.01524945],11.3513662815094,[ 482.64351964 -619.02772814 -588.98702364 -443.76737118]
[ 0.36762827 -0.30868509  1.03017238 -0.43300676],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.38292524 -0.51853724  0.82746043 -0.33479131],[-0.01469707  0.13654016  0.30602409 -0.0144187 ],11.401139259338379,[ 466.90990006 -614.57612453 -609.50912069 -445.22300877]
[ 0.36741539 -0.30153893  1.04599925 -0.4324344 ],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.38222709 -0.5117306   0.84316855 -0.3355583 ],[-0.01488836  0.13726097  0.3114517  -0.01340512],11.451635360717773,[ 466.77652472 -612.23416986 -603.3394109  -439.06259242]
[ 0.3677245  -0.29668244  1.05878118 -0.43318451],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.38135444 -0.50335289  0.85800369 -0.33632529],[-0.01395994  0.13883714  0.31936862 -0.01234494],11.501537561416626,[ 450.41630009 -585.48685819 -591.98152939 -448.31145741]
[ 0.3672409  -0.29035609  1.0714444  -0.43322538],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.38083086 -0.49776798  0.87563169 -0.33690053],[-0.01320978  0.13971461  0.32518224 -0.0114336 ],11.551198482513428,[ 467.3498768  -611.87237376 -574.54362794 -444.42180378]
[ 0.36768261 -0.28873683  1.09946464 -0.43239182],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.38013272 -0.49043749  0.89203756 -0.3373799 ],[-0.0122965   0.14106817  0.32967671 -0.0102636 ],11.601171255111694,[ 445.1458784  -567.34192156 -657.18300529 -438.31546104]
[ 0.36743108 -0.2867813   1.12663373 -0.43234145],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.37960914 -0.48345628  0.90896754 -0.33805102],[-0.01189776  0.14188127  0.33431611 -0.00927808],11.651406049728394,[ 456.80797789 -566.4404557  -661.53053792 -442.09478851]
[ 0.36777128 -0.28661483  1.15438452 -0.43234145],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.37908549 -0.47647474  0.92607142 -0.33843451],[-0.01178515  0.14109996  0.34051208 -0.00843674],11.70139217376709,[ 443.60825586 -548.86045128 -673.92443122 -444.26900295]
[ 0.36733529 -0.28592185  1.18220273 -0.43304233],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.37856192 -0.46966823  0.94404883 -0.33881801],[-0.01085106  0.13530703  0.36192546 -0.00798999],11.751549243927002,[ 454.81877531 -546.96739616 -680.31193514 -449.33385159]
[ 0.36640248 -0.28560434  1.21638367 -0.43245596],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.37821284 -0.46513027  0.96080384 -0.33910563],[-0.01068505  0.1243645   0.40339424 -0.0080912 ],11.803260803222656,[ 467.81130859 -554.13574378 -730.23251943 -440.55726603]
[ 0.36544836 -0.28489762  1.24863204 -0.43313357],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.37768927 -0.45919622  0.99064909 -0.339585  ],[-0.00979562  0.10328264  0.48681947 -0.00670296],11.851086378097534,[ 467.66522994 -542.85093025 -668.27790686 -448.16190492]
[ 0.3633501  -0.28409617  1.27749745 -0.43334145],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.37716562 -0.45483283  1.01874863 -0.33987262],[-0.00914885  0.09032267  0.54356092 -0.00609489],11.901317596435547,[ 492.70631862 -549.30798991 -662.02981185 -446.1762585 ]
[ 0.36236961 -0.28310168  1.30639037 -0.43318569],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.37681661 -0.45099321  1.04894302 -0.34016024],[-0.00711174  0.08178937  0.5862414  -0.00531665],11.9513258934021,[ 481.71105483 -550.7753354  -651.8718573  -443.40906323]
[ 0.36087041 -0.28238472  1.33869126 -0.43352296],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.37664204 -0.44750248  1.080359   -0.34035199],[-0.00567908  0.0751203   0.61451453 -0.00473865],12.001347064971924,[ 498.73548284 -548.43065068 -662.12319957 -447.6041032 ]
[ 0.35956141 -0.28184939  1.37165106 -0.43465669],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.37646754 -0.44418624  1.10584039 -0.34073548],[-0.00477811  0.070492    0.63784524 -0.0046079 ],12.051177024841309,[ 501.55503302 -545.60692482 -697.84819463 -452.21224646]
[ 0.35816514 -0.28149802  1.40591982 -0.43459767],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.37611847 -0.440521    1.145285   -0.34092723],[-0.00427401  0.06911708  0.64537424 -0.00411604],12.101593732833862,[ 505.48084785 -539.08673855 -638.46144733 -445.07986392]
[ 0.35676887 -0.27999204  1.44026168 -0.43438033],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.3759439  -0.43720496  1.17722456 -0.34111898],[-0.00540935  0.06938636  0.63585964 -0.00294948],12.151111602783203,[ 514.20794131 -546.32365893 -673.3285742  -443.76707628]
[ 0.35583667 -0.27874846  1.46691597 -0.43427682],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.37559482 -0.43441244  1.20200847 -0.34121485],[-0.00677056  0.06860205  0.62588099 -0.00213467],12.201203346252441,[ 507.54121777 -546.3455319  -672.92020299 -445.13530346]
[ 0.35319085 -0.2773953   1.49362883 -0.43408688],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.37524582 -0.43074726  1.23935824 -0.3414066 ],[-0.00917419  0.06513112  0.62357782 -0.00159046],12.251099586486816,[ 544.74067035 -539.44284289 -608.70208033 -443.6683396 ]
[ 0.35117507 -0.27569002  1.52975748 -0.43446557],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.37454767 -0.42743123  1.27059978 -0.34150247],[-0.01227526  0.06354607  0.62537073 -0.0011793 ],12.301081657409668,[ 536.63544168 -542.05090535 -680.09405766 -448.46123614]
[ 0.34856766 -0.27493928  1.56464343 -0.43482289],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.37384952 -0.42428963  1.30149218 -0.34159835],[-0.01392768  0.06414041  0.61785383 -0.0008959 ],12.35132360458374,[ 555.05962614 -534.96695984 -680.2596441  -448.44240836]
[ 0.34583053 -0.27480714  1.59061441 -0.43420306],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.37315137 -0.42114803  1.33133716 -0.34169422],[-1.47774887e-02  6.47315758e-02  6.00591416e-01 -2.82511002e-04],12.40135145187378,[ 567.2012791  -528.23601147 -642.68098294 -441.24449195]
[ 0.34369104 -0.27542891  1.61707123 -0.43508688],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.37227872 -0.41783193  1.35961168 -0.34179009],[-1.58718761e-02  6.50971435e-02  5.70801904e-01  1.89918805e-04],12.451444149017334,[ 561.94848936 -518.71281344 -649.67258967 -452.16403147]
[ 0.34012991 -0.27544067  1.6492881  -0.43444845],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.37140607 -0.41451583  1.38579162 -0.34179009],[-0.01786277  0.06434477  0.5367191  -0.00087835],12.501667976379395,[ 596.72419503 -519.05472669 -689.35866603 -441.8601627 ]
[ 0.33617397 -0.27440687  1.68046102 -0.4344165 ],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.37035885 -0.41154874  1.41109884 -0.34188597],[-0.02037233  0.06210236  0.51474042 -0.00229695],12.551177740097046,[ 614.5724972  -525.51115094 -694.49085809 -445.37047496]
[ 0.3336198  -0.27421478  1.70372673 -0.43465203],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.36931169 -0.40858171  1.43623162 -0.34207772],[-0.02331801  0.06035958  0.50762294 -0.00352062],12.601587533950806,[ 601.07388756 -517.67288891 -659.49656346 -446.59361544]
[ 0.33091654 -0.27424931  1.72732936 -0.43508688],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.3679154  -0.40578912  1.46241156 -0.34207772],[-0.02569548  0.05752304  0.52535309 -0.00366306],12.651197910308838,[ 604.60648234 -514.53189984 -653.87660365 -449.54857956]
[ 0.32526567 -0.27412749  1.75408394 -0.43429999],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.36651917 -0.40317103  1.4919074  -0.34236534],[-0.02732963  0.05326788  0.58016434 -0.00393127],12.701225996017456,[ 670.11270463 -514.02595631 -650.43296278 -438.44572139]
[ 0.32003422 -0.27456971  1.77938672 -0.43504075],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.36494837 -0.40055308  1.52506882 -0.34255708],[-0.03088626  0.05263681  0.6413077  -0.00541092],12.751098394393921,[ 679.50245981 -507.57338211 -620.65152941 -450.08493964]
[ 0.31484006 -0.274697    1.79592023 -0.4350135 ],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.36337757 -0.39793512  1.5599754  -0.34294058],[-0.03394907  0.0543348   0.68327929 -0.00724286],12.801567077636719,[ 697.05976138 -506.72270522 -557.23455994 -443.16122186]
[ 0.30909996 -0.27445619  1.81045374 -0.43408688],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.3616322  -0.39531704  1.59610358 -0.3432282 ],[-0.03471045  0.05392989  0.71222892 -0.00858878],12.851526737213135,[ 722.60605247 -506.55919348 -521.83858969 -436.92967759]
[ 0.30272948 -0.27437125  1.82802757 -0.43489271],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.35971233 -0.39269915  1.63258116 -0.34370757],[-0.03737452  0.0537178   0.71811029 -0.00935497],12.901357650756836,[ 751.70018334 -503.08966027 -514.46274582 -447.87775828]
[ 0.29718753 -0.27350933  1.84448751 -0.43452334],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.35796703 -0.39025556  1.66591675 -0.34418694],[-0.04264994  0.05719831  0.68411949 -0.00995108],12.951297283172607,[ 760.86997469 -507.23095685 -506.27549643 -439.22702272]
[ 0.29153048 -0.27228981  1.86606081 -0.4344804 ],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.3551745  -0.3871139   1.68720979 -0.34466631],[-0.05658308  0.06423804  0.57394877 -0.01147108],13.001436710357666,[ 761.20510871 -503.26048864 -580.0516383  -441.25090386]
[ 0.28571046 -0.27045665  1.88694785 -0.43431134],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.35011303 -0.38309985  1.70745567 -0.34562505],[-0.08530357  0.06881038  0.36551898 -0.01187166],13.051507711410522,[ 733.39562479 -499.52296458 -582.23891255 -436.44859412]
[ 0.28025053 -0.26846379  1.90313055 -0.43508688],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.34417891 -0.38048163  1.71321502 -0.34629616],[-0.11773934  0.05852107  0.17176684 -0.0118998 ],13.10140872001648,[ 712.52616664 -508.2556882  -634.56917091 -445.12631191]
[ 0.27439479 -0.26634982  1.9207556  -0.43428171],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.33702306 -0.37873653  1.71112098 -0.34667966],[-0.14684797  0.04172443  0.02615241 -0.00990192],13.151392459869385,[ 693.63191201 -514.60577943 -694.11122284 -435.48035021]
[ 0.27107325 -0.26561545  1.92925536 -0.43351659],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.32881999 -0.37786381  1.71321529 -0.34715903],[-0.1606303   0.02281759  0.07137494 -0.01192886],13.20131254196167,[ 615.48164321 -511.41603062 -643.48101151 -434.46738488]
[ 0.26809502 -0.26403675  1.9388226  -0.43268428],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.32061699 -0.37664202  1.72979586 -0.34811777],[-0.1605502   0.02111378  0.28268113 -0.01116367],13.251278162002563,[ 584.2068331  -514.75244788 -578.98161831 -429.74592636]
[ 0.26051401 -0.25919799  1.95262981 -0.43276062],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.31311207 -0.37489672  1.75824455 -0.34878888],[-0.14900702  0.02918183  0.49226513 -0.01082859],13.301373958587646,[ 664.13202196 -534.30893897 -531.66114946 -437.82239267]
[ 0.25367046 -0.25414555  1.96693609 -0.43295211],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.30700338 -0.37350049  1.79419856 -0.34926825],[-0.1227785   0.02771759  0.65988985 -0.01099526],13.351119756698608,[ 677.6920237  -541.35074235 -479.99870703 -439.82675641]
[ 0.24951846 -0.24965125  1.97464184 -0.43226893],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.30229105 -0.37175518  1.83573734 -0.34984349],[-0.09264558  0.0315442   0.77740051 -0.00978963],13.401577472686768,[ 655.45465053 -538.64186028 -393.96372128 -432.40381193]
[ 0.24590879 -0.24504408  1.98102383 -0.43149704],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.29880038 -0.36878809  1.87553083 -0.35051461],[-0.07074045  0.0495904   0.76678642 -0.01090999],13.451192617416382,[ 666.24349125 -533.61076724 -362.35816379 -430.39011615]
[ 0.24328831 -0.23799206  1.98823393 -0.43072381],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.29565878 -0.36512291  1.90380521 -0.35108985],[-0.0642841   0.06889735  0.59208779 -0.01179652],13.50127124786377,[ 654.03244365 -547.50607289 -394.18936324 -430.37768153]
[ 0.24022094 -0.23163964  1.99480192 -0.42885109],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.2918191  -0.36145767  1.91584789 -0.35176097],[-0.07811717  0.07375749  0.3100472  -0.01205066],13.551174879074097,[ 646.40153211 -545.98413481 -455.5004149  -420.73823067]
[ 0.23748558 -0.22484573  2.00010651 -0.42772006],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.28780478 -0.35988681  1.91357888 -0.35224034],[-0.10241149  0.05915102  0.06058192 -0.01002457],13.601674318313599,[ 632.40399018 -566.46288153 -518.97296674 -426.46703925]
[ 0.23442132 -0.21835131  2.0050104  -0.42540332],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.28099801 -0.35831607  1.89996547 -0.35291146],[-0.1381733   0.04182084 -0.16955163 -0.00918312],13.6511812210083,[ 576.72328739 -569.585694   -584.37306987 -415.33097984]
