target,real_target,js,jv,time,action
[-0.02298656 -0.04653662  2.20160965  0.65539279],[-0.02321288 -0.04703662  2.20120931  0.65537113],[ 0.01570802 -0.15044756  2.19003924  0.36048549],[-0.07932906  0.03014283  0.00403513  0.22141017],14.001105308532715,[ 579.95597658 -499.45192046 -415.2108105   594.53724807]
[-0.02689102 -0.04578747  2.20188383  0.67319705],[-0.0272272  -0.04625112  2.20138383  0.67369705],[ 0.0116937  -0.14870199  2.1900391   0.36949762],[-0.07670338  0.03038262  0.0023735   0.22715066],14.051561832427979,[ 591.27509472 -496.92004884 -413.01989886  613.39458529]
[-0.03115158 -0.04442689  2.20197097  0.68992623],[-0.03115417 -0.04476761  2.20147097  0.6902777 ],[ 0.00767938 -0.14678225  2.18986467  0.38109835],[-0.07728874  0.03080602  0.00160188  0.23253937],14.10123324394226,[ 597.84997362 -498.99148556 -413.22690998  590.31308846]
[-0.03543804 -0.04352503  2.20205811  0.70735834],[-0.03508113 -0.04328409  2.20155811  0.70685834],[ 0.00349063 -0.14503695  2.18969023  0.39289083],[-0.08175094  0.03184412  0.00087496  0.23692709],14.151173114776611,[ 596.10957462 -496.43774893 -413.48848903  596.7111349 ]
[-0.03955142 -0.04140023  2.20114549  0.72555696],[-0.03935717 -0.04171329  2.20164549  0.72605696],[-1.22169852e-03 -1.42418931e-01  2.18899195e+00  4.05066802e-01],[-0.08911049  0.03127353  0.0012222   0.24110762],14.201250553131104,[ 582.66068676 -498.05151872 -411.23531844  602.40365713]
[-0.0431332  -0.04064249  2.20223287  0.74575559],[-0.0436332  -0.04014249  2.20173287  0.74525559],[-0.0061086  -0.14137178  2.1896901   0.41724277],[-0.09657016  0.02817771  0.00357741  0.24549643],14.25162148475647,[ 565.53850245 -498.98813054 -414.2102514   620.41498402]
[-0.04891972 -0.0374609   2.20136995  0.76569953],[-0.04886918 -0.0379609   2.20182014  0.76619953],[-0.01134464 -0.13980078  2.18986453  0.42721365],[-0.10074162  0.02686043  0.0044948   0.25069011],14.301343202590942,[ 596.13574537 -512.02922927 -407.06137093  639.05439182]
[-0.05369971 -0.03538776  2.2014074   0.78764347],[-0.05410516 -0.0357793   2.2019074   0.78714347],[-0.01658068 -0.13735733  2.18916638  0.44245758],[-0.10077878  0.02654795  0.0053994   0.25661797],14.35303282737732,[ 578.7516185  -499.74175673 -415.39228969  619.49298192]
[-0.05777705 -0.03426532  2.20216613  0.80586816],[-0.0579449  -0.0346448   2.20199466  0.80546945],[-0.02286388 -0.13543745  2.18934096  0.45827676],[-0.10037016  0.02595603  0.00697862  0.26392998],14.401528596878052,[ 541.46479382 -496.37474505 -415.3277082   590.63431409]
[-0.06128464 -0.03351804  2.20158192  0.82429544],[-0.06178464 -0.03351029  2.20208192  0.82379544],[-0.02705263 -0.13473931  2.18968996  0.47169909],[-0.09879426  0.02602524  0.00691753  0.27091287],14.451051950454712,[ 560.93863795 -501.51687644 -407.89406675  611.33278075]
[-0.06642966 -0.03135221  2.20182723  0.84249406],[-0.06614797 -0.03185221  2.20216918  0.84299406],[-0.03193953 -0.13316857  2.19038824  0.48550492],[-0.09618768  0.02572869  0.00678025  0.27797503],14.501307487487793,[ 576.32390265 -505.39649688 -409.49844052  609.24416669]
[-0.07046194 -0.03010008  2.2019753   0.86269269],[-0.07051129 -0.03019412  2.20225644  0.86219269],[-0.03682643 -0.13159784  2.19073725  0.49681803],[-0.09319926  0.02526246  0.00704383  0.28392989],14.551257371902466,[ 555.35305771 -499.58100549 -410.37725784  645.13595713]
[-0.0746364  -0.02824819  2.20205004  0.88276396],[-0.0751364  -0.0283616   2.20243096  0.88226396],[-0.04136432 -0.12985254  2.19091182  0.51139085],[-0.08802063  0.02454001  0.00864615  0.29059295],14.601119995117188,[ 560.90676476 -502.24559949 -410.71051834  624.17571082]
[-0.07993882 -0.02616271  2.20310549  0.90183523],[-0.07976151 -0.02652908  2.20260549  0.90233523],[-0.04555308 -0.12828167  2.19126083  0.52615541],[-0.07976407  0.02433221  0.0095411   0.29725279],14.65116810798645,[ 588.6404703  -505.21486729 -414.87106186  617.98682913]
[-0.08360874 -0.02475079  2.20328001  0.91928851],[-0.08333947 -0.02504543  2.20278001  0.91978851],[-0.04921825 -0.12671081  2.19160984  0.54130347],[-0.0685639   0.02517275  0.00689785  0.30519407],14.701098918914795,[ 572.02354834 -501.00379331 -410.92267997  605.12907908]
[-0.08647405 -0.02406178  2.20245453  0.93674179],[-0.08691743 -0.02356178  2.20295453  0.93724179],[-0.05253442 -0.12479093  2.19143526  0.55683503],[-0.05894256  0.02644142  0.00351201  0.31315119],14.751069784164429,[ 562.9326748  -493.32426644 -408.23077846  603.4054765 ]
[-0.09099532 -0.02191275  2.20362917  0.95536942],[-0.09049532 -0.02172933  2.20312917  0.95556775],[-0.05550145 -0.12304577  2.19126096  0.57275008],[-0.05596901  0.02734231  0.0023406   0.32065082],14.80112624168396,[ 600.79220934 -503.5626777  -418.14709376  610.29772108]
[-0.09391771 -0.01992502  2.20340463  0.97373123],[-0.09407321 -0.01989688  2.20330381  0.9738937 ],[-0.05846848 -0.12112589  2.19108626  0.58904862],[-0.05798588  0.02780538  0.00210395  0.32615844],14.851142168045044,[ 576.57630262 -501.60906173 -412.10484206  606.78414126]
[-0.09664676 -0.01814823  2.2030656   0.9931184 ],[-0.09677851 -0.01815151  2.2035656   0.99309233],[-0.06161007 -0.11903145  2.19073725  0.60553892],[-0.06107727  0.02813223  0.00200353  0.33062226],14.90108609199524,[ 568.99273182 -498.97227041 -412.37109539  614.06789796]
[-0.09903004 -0.01690614  2.20431419  1.01264525],[-0.09948382 -0.01640614  2.20382738  1.01229095],[-0.06510081 -0.11728615  2.19073738  0.62222096],[-0.06474444  0.02776997  0.00247322  0.33463052],14.951181650161743,[ 553.02756438 -497.35267808 -418.92522883  615.12580397]
[-0.10139427 -0.01407348  2.2041925   1.0303751 ],[-0.10122912 -0.01457348  2.20408905  1.03061688],[-0.06876599 -0.11554084  2.19056281  0.63909475],[-0.06904854  0.02731984  0.00290471  0.33861571],15.00133728981018,[ 543.61953243 -508.00886846 -413.85620695  601.63262911]
[-0.10281569 -0.01288184  2.20391698  1.0484428 ],[-0.10297442 -0.01274083  2.20435071  1.0489428 ],[-0.0727803  -0.11414442  2.19108626  0.65616028],[-0.07437236  0.02608766  0.00421596  0.342871  ],15.051292657852173,[ 511.26790646 -500.03059603 -409.40795424  603.15640392]
[-0.10334708 -0.01077546  2.20485083  1.06864146],[-0.10384708 -0.0107338   2.20435083  1.06814146],[-0.07714349 -0.11222468  2.19091182  0.67341757],[-0.07893983  0.02683831  0.00380934  0.34597362],15.101179599761963,[ 473.51783381 -502.57205292 -418.68691039  618.2015528 ]
[-0.10466833 -0.00822678  2.20459525  1.0869388 ],[-0.10471973 -0.00872678  2.20435095  1.08734012],[-0.08150682 -0.10978123  2.19038824  0.69077072],[-0.08174106  0.02601371  0.00541956  0.34898173],15.151806831359863,[ 470.15822392 -502.1874989  -415.35512301  604.69329289]
[-0.1059642  -0.00628138  2.20393821  1.10703871],[-0.10594145 -0.00645777  2.20443821  1.10653871],[-0.08587014 -0.10873407  2.19091182  0.71186296],[-0.08109354  0.02386053  0.01278876  0.35181204],15.202568531036377,[ 454.44007892 -507.85653114 -407.96861244  590.64163433]
[-0.10732438 -0.00468875  2.20496219  1.12561037],[-0.10716318 -0.00418875  2.20452547  1.12573731],[-0.08988446 -0.10733764  2.19230798  0.72950374],[-0.07583023  0.02102013  0.02080499  0.3538138 ],15.25199294090271,[ 447.37165201 -503.82922    -411.05976524  604.56944403]
[-0.108074   -0.00252876  2.20419823  1.14529319],[-0.1083849  -0.00244345  2.20461261  1.14493591],[-0.09285148 -0.10594161  2.19370441  0.74733627],[-0.05693742  0.02005754  0.0265029   0.36010036],15.301445484161377,[ 442.83822582 -508.00887967 -401.23871933  611.9305375 ]
[-1.09123606e-01 -1.19814769e-03  2.20449381e+00  1.16379424e+00],[-1.09606631e-01 -6.98147691e-04  2.20469975e+00  1.16413450e+00],[-0.09459679 -0.10437075  2.19440243  0.76555229],[-0.02572     0.02273912  0.01613276  0.36977459],15.351091384887695,[ 462.19444059 -501.72721882 -408.36735059  601.11613457]
[-1.10588889e-01  1.63444001e-03  2.20475671e+00  1.18285907e+00],[-1.10479280e-01  1.13444001e-03  2.20487440e+00  1.18333322e+00],[-0.09477136 -0.10245074  2.19370428  0.78463117],[ 0.0034616   0.02682526 -0.00324993  0.37538318],15.401091575622559,[ 498.45609665 -509.57527348 -415.1695417   599.0156041 ]
[-0.11145359  0.00265047  2.20542547  1.20277517],[-0.11135193  0.00296703  2.20504904  1.20253193],[-0.09424778 -0.10035643  2.19248255  0.79977923],[ 0.01841959  0.02990216 -0.01626885  0.37676782],15.452512979507446,[ 506.86157775 -496.51997673 -421.04176165  634.87423161]
[-0.11117079  0.00547412  2.20488689  1.22134778],[-0.1115265   0.00497412  2.2051363   1.22085786],[-0.0937242  -0.09843656  2.1914354   0.8185705 ],[ 0.01036337  0.02995173 -0.01453727  0.37558927],15.501151084899902,[ 490.84600149 -509.34779007 -415.63026078  599.85804343]
[-0.11166696  0.00741912  2.20543524  1.2396677 ],[-0.11170107  0.00698121  2.20522356  1.23918378],[-0.09407321 -0.09669126  2.19126083  0.83717001],[-0.0076827   0.03011719 -0.00681483  0.37579636],15.55127215385437,[ 490.1770798  -505.3117803  -417.27140717  599.29167431]
[-0.11168838  0.00894403  2.20463418  1.25649561],[-0.11170107  0.00846486  2.20496166  1.2566371 ],[-0.09494593 -0.09477138  2.19108639  0.8566324 ],[-0.02063907  0.02718258  0.00129985  0.38056126],15.601454496383667,[ 470.93771728 -501.33929327 -410.86329694  581.49034158]
[-0.1121129   0.01021019  2.20424559  1.27455838],[-0.11170107  0.0099485   2.20469975  1.27409041],[-0.09669123 -0.09267694  2.19108626  0.87973798],[-0.02328835  0.02492315  0.0065736   0.38866243],15.651386976242065,[ 457.28860675 -497.90416681 -411.4952243   562.11044548]
[-0.11272814  0.01062301  2.20458982  1.2910531 ],[-0.11231193  0.01012301  2.20452523  1.29154366],[-0.0986111  -0.09093177  2.1916101   0.89929624],[-0.02108189  0.02414404  0.00940014  0.39085032],15.702181577682495,[ 451.00790923 -493.53936964 -412.21020904  574.43368756]
[-0.11246107  0.01079254  2.20485071  1.30895756],[-0.1129228   0.01029751  2.20435071  1.30899692],[-0.10018184 -0.08936104  2.19178454  0.91875862],[-0.0241255   0.02511159  0.01116893  0.38775356],15.751144647598267,[ 433.81802801 -491.72397014 -413.43655532  584.19406051]
[-0.11390545  0.01035078  2.20502523  1.32245954],[-0.11405724  0.01021023  2.20452523  1.32295954],[-0.10210171 -0.08744117  2.19213368  0.93831687],[-0.0291898   0.02469185  0.01252438  0.38259941],15.801196336746216,[ 451.88353852 -483.58433173 -412.14348973  549.67740067]
[-0.11555534  0.00997544  2.20519975  1.3372296 ],[-0.11519168  0.01012294  2.20469975  1.33692217],[-0.10367257 -0.0858703   2.19265726  0.95710814],[-0.02773157  0.02399927  0.01199757  0.37640613],15.851133823394775,[ 460.59964425 -484.13739314 -411.04714633  561.91231771]
[-0.11627744  0.00973529  2.20500717  1.34514883],[-0.1160644   0.01012294  2.20478714  1.34564883],[-0.1048943  -0.08395029  2.19300613  0.97532416],[-0.02186586  0.02451184  0.01068729  0.36642617],15.905346393585205,[ 449.41836932 -480.69010986 -409.68142873  512.83472315]
[-0.11743712  0.00971693  2.20451196  1.35478553],[-0.11693712  0.01012294  2.20487452  1.35437548],[-0.10559245 -0.08220499  2.19283169  0.9898011 ],[-0.01177952  0.02526701  0.007197    0.3635886 ],15.952833414077759,[ 466.14902299 -481.3116862  -410.30608291  548.61050941]
[-0.11687341  0.00953566  2.20480218  1.36245032],[-0.11737341  0.01003566  2.2048744   1.36222947],[-0.10611602 -0.08045956  2.19283156  1.00782538],[-0.00526712  0.02505733  0.00531197  0.36214014],16.002075672149658,[ 437.4710959  -478.40414151 -413.21448939  504.79613583]
[-0.11779057  0.01044837  2.20437428  1.36966053],[-0.1178097   0.00994837  2.20487428  1.37008345],[-0.10629059 -0.07871425  2.19265712  1.02556203],[-0.00036804  0.02452032  0.00373337  0.34672297],16.051783323287964,[ 468.64328447 -484.15377475 -410.63130428  498.36410376]
[-0.1183564   0.01023406  2.20442158  1.37360598],[-0.11824606  0.01003559  2.20478714  1.37357414],[-0.10681417 -0.07696908  2.19265726  1.0417647 ],[0.00174598 0.02377277 0.00251736 0.32166605],16.101632356643677,[ 458.3451892  -475.41490257 -411.96638996  480.12007083]
[-0.11918241  0.00962281  2.20419999  1.37756482],[-0.11868241  0.01012281  2.20469999  1.37706482],[-0.10751232 -0.07539822  2.19265712  1.05959723],[-0.00649072  0.02091057  0.00246305  0.29425523],16.15138840675354,[ 460.2692065  -471.8934175  -410.5941692   461.86805203]
[-0.11919386  0.00984014  2.20489011  1.38005551],[-0.11946778  0.01012281  2.20452547  1.38055551],[-0.1083849  -0.07400206  2.19248269  1.07321131],[-0.01820563  0.01805587  0.00354567  0.27483644],16.20120859146118,[ 441.12248994 -476.75036447 -416.11117516  475.55834937]
[-0.11997685  0.01062281  2.20385095  1.3835462 ],[-0.12025315  0.01012281  2.20435095  1.3840462 ],[-0.10925762 -0.07295463  2.19248255  1.08596252],[-0.02167967  0.01723874  0.0054879   0.24811116],16.251203536987305,[ 452.24980005 -481.98467921 -406.91719515  483.96813428]
[-0.12205732  0.01079745  2.1996148   1.3863021 ],[-0.12156216  0.01029745  2.1991148   1.38666415],[-0.11047935 -0.07173291  2.19265699  1.09679626],[-0.01706583  0.0166304   0.00642588  0.21153845],16.30122184753418,[ 470.77616352 -476.23106947 -388.06285942  488.20806435]
[-0.12237117  0.01078414  2.19434612  1.38911598],[-0.12287117  0.01047208  2.19387865  1.38928211],[-0.11170107 -0.07068589  2.19283169  1.10571253],[-0.01714231  0.01639716  0.00658596  0.18274678],16.352174520492554,[ 439.72684502 -475.0911055  -378.19497293  498.98506852]
[-0.12438738  0.00997202  2.17805997  1.39227273],[-0.12444197  0.01047202  2.17755997  1.39277273],[-0.1132718  -0.0694643   2.1930064   1.11280719],[-0.02488032  0.01693911  0.00572381  0.15452584],16.401525259017944,[ 462.262777   -467.20146608  485.46471205  512.16740102]
[-0.12651277  0.01088217  2.16121316  1.39576336],[-0.12601277  0.01047195  2.16124129  1.39626336],[-0.1146681  -0.06841687  2.19300613  1.11808025],[-0.0323359   0.01826599  0.0059258   0.13275402],16.45248532295227,[ 470.16416687 -478.47324353  503.96359367  526.36453208]
[-0.12721091  0.01037241  2.1434625   1.40199933],[-0.12671091  0.01038473  2.1439625   1.40149933],[-0.1164134  -0.06719515  2.19335514  1.1237368 ],[-0.02947007  0.01979076  0.00757301  0.11162745],16.50111985206604,[ 438.27386182 -467.15092493  527.43158126  543.18717609]
[-0.12702784  0.01008355  2.12661343  1.40703532],[-0.12740906  0.01029751  2.12668371  1.4067353 ],[-0.11815884 -0.06579885  2.19352984  1.12843462],[-0.02339481  0.02085493  0.00764016  0.09552704],16.552002429962158,[ 415.40581789 -465.74455897  539.84628083  541.66758537]
[-0.12804498  0.01078706  2.10955588  1.41255423],[-0.12801992  0.01029745  2.10905588  1.412844  ],[-0.12007871 -0.06440256  2.19370428  1.13332418],[-0.02739553  0.02136979  0.00468573  0.08655323],16.601361513137817,[ 426.28487418 -471.02182033  557.97023676  544.02039334]
[-0.12841756  0.00979738  2.09144261  1.41874072],[-0.12863079  0.01029738  2.09142804  1.4189527 ],[-0.12130044 -0.06370441  2.19387885  1.13735088],[-0.03092964  0.02195404  0.00231204  0.08457204],16.651241540908813,[ 422.84331384 -463.34779127  580.78135367  555.81344811]
[-0.13046115  0.01066402  2.07024594  1.42613263],[-0.13002702  0.01064645  2.07074594  1.42593402],[-0.12287117 -0.06230838  2.19318083  1.14185695],[-0.03000458  0.02269784 -0.01362212  0.09159839],16.701529502868652,[ 445.04572036 -469.78763813  610.75109005  562.3387538 ]
[-0.13168386  0.01107506  2.05015361  1.4325864 ],[-0.13142325  0.01099553  2.05006385  1.43291533],[-0.12426746 -0.06073738  2.18742108  1.14674651],[-0.02677869  0.02557018 -0.10473283  0.09867197],16.751179933547974,[ 434.47716702 -464.83411673  598.66823616  553.86942512]
[-0.13301769  0.01119367  2.01292981  1.44043795],[-0.13351769  0.01169367  2.01271379  1.44076931],[-0.12566376 -0.05916665  2.16909521  1.1519237 ],[-0.02359478  0.02714406 -0.31938168  0.10796592],16.801025390625,[ 435.83225398 -461.62437121  637.12412396  562.97761907]
[-0.13511213  0.01252002  1.97586373  1.44909359],[-0.13561213  0.01239182  1.97536373  1.4486233 ],[-0.12671091 -0.0581195   2.13488677  1.15662151],[-0.01647829  0.02393858 -0.6061607   0.1182937 ],16.851850032806396,[ 457.72164112 -472.31910818  571.26516401  573.94085594]
[-0.13657333  0.01205709  1.91779151  1.45550608],[-0.13665929  0.01204268  1.91829151  1.45560461],[-0.12740906 -0.05707221  2.0860175   1.16304506],[-0.0093211   0.01911684 -0.88976602  0.13016653],16.901745080947876,[ 457.27164848 -460.04382236  607.65142363  546.1531208 ]
[-0.13820644  0.01125527  1.86071929  1.462512  ],[-0.13770644  0.01169354  1.86121929  1.46258593],[-0.12723449 -0.05602519  2.01445916  1.17148195],[-4.97725952e-04  2.05965924e-02 -1.12990294e+00  1.42927977e-01],16.951339721679688,[ 481.98590253 -456.15785875  491.68134234  535.4982004 ]
[-0.1367088   0.01110632  1.7830048   1.469902  ],[-0.13692108  0.01160632  1.7825048   1.46956724],[-0.12688548 -0.05480319  1.95476866  1.17924773],[ 0.00687832  0.01804146 -1.16477314  0.15834505],17.00104260444641,[ 431.88013062 -457.66193476  648.97865932  542.69669163]
[-0.13563571  0.01145236  1.70429031  1.47672996],[-0.13613571  0.0115191   1.70379031  1.47654855],[-0.12636177 -0.05393061  1.91305517  1.1877805 ],[ 0.00951217  0.01504506 -1.06215873  0.17430391],17.05242347717285,[ 438.12574535 -462.215249    767.27713912  532.54110259]
[-0.13520269  0.01151614  1.62976471  1.48053918],[-0.13543756  0.01160646  1.62926471  1.48003918],[-0.12618734 -0.05305789  1.87291281  1.19717613],[ 0.00489925  0.01309431 -0.847929    0.18313432],17.101830005645752,[ 441.1963419  -459.70745535  790.44587593  502.57659959]
[-0.13423941  0.01119381  1.55431291  1.48353538],[-0.13473941  0.01169381  1.55473912  1.48352981],[-0.12671091 -0.0518363   1.84603486  1.20628414],[-0.00355202  0.01662064 -0.61259756  0.1807718 ],17.15134024620056,[ 415.33084273 -453.74187104  899.81230161  495.84294812]
[-0.13587066  0.01160452  1.50514827  1.48544525],[-0.13587385  0.01151917  1.50464827  1.48527515],[-0.12793264 -0.04974186  1.82194923  1.2133788 ],[-0.01898577  0.02839764 -0.53857831  0.17736962],17.201177835464478,[ 445.83535196 -451.21706242  824.23946177  499.73971521]
[-0.13655793  0.01091306  1.45437808  1.48652049],[-0.13700829  0.01134453  1.45455742  1.48702049],[-0.12950337 -0.04729841  1.7718581   1.22411667],[-0.02823439  0.03628277 -0.76150598  0.18636255],17.25112748146057,[ 422.01549543 -439.35186888  720.38908594  463.56352253]
[-0.13995174  0.01184453  1.41173323  1.48498175],[-0.13945174  0.01134453  1.41223323  1.48527515],[-0.13089967 -0.04572767  1.71740391  1.23370405],[-0.024838    0.02688473 -1.18836498  0.18558618],17.301201581954956,[ 475.23516808 -453.72640104  655.07947061  447.75597536]
[-0.1421353   0.01184453  1.3696115   1.48302981],[-0.14189519  0.01134453  1.36990905  1.48352981],[-0.13142324 -0.04555324  1.63170845  1.24242856],[-0.00222239  0.01045416 -1.57970542  0.17007479],17.35102152824402,[ 478.46999246 -456.3483574   475.42705928  445.56542049]
[-0.1436329   0.0120191   1.33642538  1.48228452],[-0.14381506  0.0115191   1.33604962  1.48178452],[-0.1307251  -0.04590224  1.53990396  1.25038609],[ 1.71177457e-02  5.93048524e-04 -1.74863107e+00  1.55713115e-01],17.406360149383545,[ 497.48832877 -461.07119131  352.35750937  455.02955382]
[-0.14614588  0.01187265  1.30265692  1.47953924],[-0.14573494  0.01169367  1.30219018  1.48003924],[-0.12932893 -0.04625125  1.45996811  1.25757662],[ 0.0248735  -0.00381836 -1.58891385  0.14579828],17.451125621795654,[ 542.74525458 -459.34246835  359.53012602  441.4305773 ]
[-0.14719488  0.0117306   1.2680454   1.47684446],[-0.14669488  0.01178089  1.2675454   1.47654855],[-0.12810721 -0.04590224  1.40830625  1.26275381],[ 0.01489439  0.00163851 -1.12084057  0.13206548],17.501139402389526,[ 529.51284344 -454.67866332  467.21715246  451.94158826]
[-0.14762681  0.01194971  1.23327915  1.47355787],[-0.14765482  0.01186811  1.23290062  1.47305787],[-0.12793264 -0.04502939  1.39155097  1.2675475 ],[ 0.00142075  0.01083146 -0.64203389  0.1186014 ],17.551512479782104,[ 507.57204815 -453.04619704  635.43082557  446.44318509]
[-0.14844119  0.01245546  1.20067558  1.47160956],[-0.14835297  0.01195546  1.20017558  1.47131252],[-0.12932893 -0.04328422  1.39783417  1.27483391],[-0.02224183  0.02292204 -0.0082474   0.09537331],17.603991508483887,[ 486.82907169 -448.28333974  763.74947947  433.74479122]
[-0.14955111  0.0119593   1.16781416  1.46960712],[-0.14905111  0.01204281  1.16745055  1.46956718],[-0.13229596 -0.04101521  1.4058628   1.27799774],[-0.04889618  0.03209235  0.1082763   0.08145464],17.651633977890015,[ 458.40806416 -436.33918252  813.22164399  459.64075186]
[-0.15048104  0.01215361  1.13405117  1.46919451],[-0.15053462  0.01265361  1.13455117  1.46869451],[-0.13735743 -0.03892077  1.40533895  1.2818327 ],[-0.07990553  0.02926978 -0.03246191  0.0638957 ],17.701353311538696,[ 403.62004728 -439.64320676  813.68429127  463.94799353]
[-0.15197576  0.01276441  1.10177782  1.46775325],[-0.15201813  0.01326441  1.10165179  1.46782184],[-0.14137162 -0.03874633  1.39085296  1.28394192],[-0.08563289  0.02273874 -0.28781771  0.05308661],17.75217032432556,[ 415.21367725 -454.13587142  765.276137    467.05226094]
[-0.15526727  0.01955685  1.08675036  1.46788254],[-0.15524702  0.01928588  1.08681637  1.46782184],[-0.1455605  -0.03787361  1.34966317  1.28614702],[-0.07087985  0.01230662 -0.70431235  0.04438565],17.80129885673523,[ 435.06787375 -493.04352567  550.83341301  476.33711083]
[-0.15840228  0.02506584  1.07148095  1.46832184],[-0.15847591  0.02530735  1.07198095  1.46782184],[-0.14800395 -0.03892077  1.27897729  1.28796862],[-2.85637566e-02  1.08665295e-04 -1.09239321e+00  2.83423611e-02],17.855141401290894,[ 462.3691106  -503.42835839  370.09214395  480.50049636]
[-0.16354309  0.03543599  1.06859477  1.46849197],[-0.16362459  0.03525572  1.06857759  1.46869451],[-0.14800395 -0.03909547  1.22766483  1.28883148],[-0.01139192  0.00751893 -1.19646952  0.02444237],17.901490926742554,[ 554.83866168 -537.96931778  351.61190418  484.98112167]
[-0.16889646  0.0457041   1.06553961  1.46927017],[-0.16877328  0.0452041   1.06517422  1.46956718],[-0.14643309 -0.0389209   1.16832348  1.29017372],[ 0.01209703  0.00123794 -1.14978088  0.02342219],17.951972484588623,[ 616.22193421 -545.34770578  261.65382358  485.60002636]
[-0.17490555  0.05489593  1.06423786  1.46936875],[-0.17540555  0.05523975  1.06473786  1.46956718],[-0.14468778 -0.03944435  1.13167119  1.29122833],[ 0.01731391 -0.01372644 -0.78107803  0.02074853],18.001153469085693,[ 667.45121274 -552.78741085  315.99163648  482.3779376 ]
[-0.18205068  0.0650745   1.06424176  1.46952635],[-0.18203782  0.06527541  1.06430149  1.46956718],[-0.14416421 -0.03735004  1.12346839  1.29189944],[ 0.00692447  0.01632281 -0.29736455  0.01823919],18.05110478401184,[ 704.50900942 -551.05943512  424.06909883  485.21884708]
[-0.1886755   0.0719251   1.05712215  1.47144133],[-0.1884083   0.07216947  1.05662215  1.47131252],[-0.14538593 -0.03193942  1.13114788  1.29276231],[-0.02385984  0.07412748  0.03238718  0.02558171],18.101131677627563,[ 697.52672423 -512.52747939  537.42508933  496.70434185]
[-0.19439867  0.07945083  1.04849967  1.47258618],[-0.19477879  0.07906353  1.0489428   1.47305787],[-0.1487021  -0.02617981  1.1388271   1.29487153],[-0.05907908  0.08860306  0.11106737  0.04592356],18.151169538497925,[ 664.60233149 -516.25555483  560.1639426   482.10666739]
[-0.20055283  0.08477068  1.0253962   1.47379944],[-0.20062562  0.08517215  1.02564263  1.47393054],[-0.153589   -0.02303834  1.13865293  1.29784362],[-0.09405545  0.06290921  0.02193692  0.05935447],18.201308727264404,[ 653.83559176 -520.91420062  611.48585985  475.6661169 ]
[-0.20697246  0.09159551  1.00283209  1.47521748],[-0.20647246  0.09128078  1.00234246  1.47480321],[-0.1602212  -0.01989674  1.13428934  1.30110333],[-0.12769     0.0505804  -0.03302872  0.05795235],18.25181770324707,[ 630.56635409 -533.65056266  609.42827845  474.16539089]
[-0.20893949  0.09774704  0.9572865   1.47517588],[-0.20943949  0.09808755  0.95696396  1.47567588],[-0.16999501 -0.0162317   1.13254417  1.30455479],[-0.15568539  0.05232497 -0.02177575  0.06123499],18.302006721496582,[ 477.5739937  -528.93746975  762.89866491  460.85918329]
[-0.2122463   0.10439433  0.91160035  1.4764183 ],[-0.21240652  0.10489433  0.91158545  1.47654855],[-0.17715092 -0.01431183  1.13132258  1.30762275],[-0.16649349  0.05911431 -0.05283568  0.06451419],18.351154088974,[ 517.71730499 -547.14625931  810.20841261  471.61896044]
[-0.21062588  0.1126816   0.86775569  1.47724697],[-0.21057393  0.11274832  0.86760306  1.47742116],[-0.18552856 -0.01134467  1.1224215   1.31126595],[-0.16159416  0.05765612 -0.1595725   0.06938656],18.401089906692505,[ 375.45574588 -556.03206174  804.3640985   463.28878958]
[-0.20864383  0.12044534  0.82383783  1.4786129 ],[-0.20874134  0.12060232  0.82362068  1.47829378],[-0.19250977 -0.00907565  1.10339694  1.31481328],[-0.13861719  0.05173322 -0.34306257  0.0717928 ],18.451145887374878,[ 346.16762433 -562.57730787  786.20198058  466.62998857]
[-0.20531167  0.13331573  0.7697392   1.47956252],[-0.20516345  0.13325599  0.7697773   1.47916651],[-0.19757124 -0.00698148  1.06971248  1.31874411],[-0.09423834  0.05068707 -0.61559148  0.08057631],18.501410722732544,[ 312.74725522 -605.12687328  787.42759557  459.54075876]
[-0.201111    0.1456347   0.71609659  1.48053924],[-0.20158556  0.14590967  0.71593392  1.48003924],[-0.19966568 -0.00541061  1.02136678  1.32219557],[-0.04242528  0.04743579 -0.88469678  0.08309115],18.551140546798706,[ 312.76210889 -615.7058951   727.96220536  461.84868849]
[-0.20091099  0.15771414  0.66616861  1.48009537],[-0.20141099  0.15821414  0.66566861  1.48003924],[-0.19896753 -0.00366531  0.96603988  1.32622226],[ 0.0095137   0.044578   -1.04042105  0.07844142],18.6014986038208,[ 417.19230737 -623.54961388  676.74227071  445.64259492]
[-0.20143599  0.17013474  0.61490329  1.48053924],[-0.20123641  0.17051861  0.61540329  1.48003924],[-0.19634951 -0.00209444  0.91123655  1.32967372],[ 0.04610326  0.04617648 -1.08494479  0.06742253],18.651241064071655,[ 472.59667094 -637.50118704  681.17639793  454.3796233 ]
[-0.20374357  0.18245056  0.57017562  1.47953924],[-0.20324357  0.18195056  0.56967562  1.48003924],[-0.19373149  0.00244345  0.85765482  1.33264581],[ 0.05206285  0.07136524 -1.08359098  0.06083988],18.70213794708252,[ 523.97385837 -626.7991427   649.54837401  445.64210029]
[-0.20546523  0.19321091  0.52444795  1.47953924],[-0.20525073  0.19338252  0.52394795  1.48003924],[-0.1905899   0.00925009  0.80634236  1.33628901],[ 0.03616807  0.10279117 -1.00138823  0.06065296],18.75211238861084,[ 547.35475411 -607.74632467  657.96918156  446.12268194]
