target,real_target,js,jv,time,action
[ 0.4284356  -0.70783917  0.43690537 -0.43616824],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.41713368 -0.80389854  0.28152146 -0.29107285],[-0.00641121  0.13087393  0.27741842 -0.02726377],9.201351165771484,[-508.94807205 -512.85785691 -469.80303932 -493.41065118]
[ 0.4324262  -0.69725957  0.45930443 -0.4240423 ],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.41626103 -0.80093158  0.29426255 -0.29222334],[-0.02226404  0.08766283  0.29811246 -0.02639714],9.251094818115234,[-553.80368555 -549.46966355 -606.41660187 -372.97449169]
[ 0.40463367 -0.67733469  0.46829286 -0.43562509],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.41573745 -0.79988443  0.30665424 -0.29318208],[-0.02608516  0.0491099   0.25540487 -0.01715395],9.301610469818115,[ 864.71666181 -636.11810718 -547.05903567 -545.58989683]
[ 0.40184115 -0.65543758  0.47534697 -0.44883232],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.41486473 -0.79796456  0.31782461 -0.29366145],[-0.01953339  0.04278102  0.23534471 -0.02221426],9.35117244720459,[ 493.92648279 -662.71008046 -539.88831723 -566.68041843]
[ 0.40955652 -0.66696885  0.46464215 -0.42559313],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.41434115 -0.79429925  0.33265974 -0.2952913 ],[ 0.00182814  0.05905977  0.24479818 -0.0246182 ],9.401107549667358,[ 300.28947734 -435.90776408 -422.56926253 -291.0676577 ]
[ 0.39890573 -0.65879555  0.48289289 -0.42667445],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.41416665 -0.78976142  0.34417872 -0.29672941],[ 0.00880941  0.08015551  0.2373696  -0.03687605],9.451099634170532,[ 633.51177371 -552.83689142 -567.5530494  -462.47499637]
[ 0.4182018  -0.63868461  0.50424674 -0.42623997],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.41416665 -0.78347822  0.3546508  -0.29883863],[ 0.00377006  0.11850767  0.20265451 -0.02946652],9.501216650009155,[-709.73257392 -627.98130536 -596.21343435 -445.89475669]
[ 0.40025187 -0.63315539  0.50538134 -0.42383232],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.41399208 -0.77457701  0.36058485 -0.29941388],[-0.005147    0.15961419  0.13912428 -0.01654492],9.551267862319946,[ 735.43821392 -521.13569006 -524.23563445 -441.32892036]
[ 0.39121829 -0.63033114  0.52292162 -0.44448921],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.41416665 -0.76637407  0.36494844 -0.30008499],[-0.00901461  0.15595925  0.10289933 -0.02015107],9.602774381637573,[ 652.91929447 -503.68475644 -614.42210649 -612.10253568]
[ 0.40445698 -0.61438975  0.51353952 -0.43549782],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.41469023 -0.76078889  0.37053336 -0.30181072],[-0.00241291  0.12696745  0.12043754 -0.03715402],9.652133464813232,[ 260.36312062 -608.7021077  -478.88749624 -391.82370522]
[ 0.39158768 -0.60232167  0.52202504 -0.43605822],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.41451572 -0.75520391  0.37611827 -0.30420756],[-0.00600515  0.12443006  0.15472537 -0.04107795],9.703573226928711,[ 705.13833463 -591.88456979 -558.33296288 -453.07023533]
[ 0.38732748 -0.57724665  0.5358269  -0.44150507],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.41364301 -0.75031701  0.38763751 -0.30526218],[-0.00456644  0.11905426  0.19052271 -0.03594831],9.752344608306885,[ 582.41032694 -694.52203466 -557.96814381 -498.86709833]
[ 0.39481711 -0.57357721  0.54706205 -0.43748754],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.41294492 -0.74438289  0.40002946 -0.30698791],[-0.01367019  0.10452209  0.20001407 -0.02615632],9.801215648651123,[ 367.77426928 -557.18138442 -542.07681215 -425.04702846]
[ 0.37548672 -0.56342897  0.56355575 -0.42208688],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.41242128 -0.73792519  0.4080581  -0.30794664],[-0.01905689  0.12596571  0.16892011 -0.0255483 ],9.851171970367432,[ 866.88680159 -596.69847153 -591.76202155 -342.55435571]
[ 0.38404196 -0.57484515  0.58453159 -0.44708688],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.4117232  -0.72850046  0.41399215 -0.3095765 ],[-0.0215017   0.17125447  0.12821982 -0.03852007],9.90113353729248,[ 399.55076072 -428.27645274 -634.97842278 -632.34621031]
[ 0.37147247 -0.5567667   0.57980029 -0.43067462],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.41050141 -0.71750487  0.41940263 -0.31216509],[-0.02646508  0.20671343  0.12218165 -0.03912351],9.951788187026978,[ 765.42840313 -603.34861054 -516.95029662 -326.24876335]
[ 0.37059978 -0.54643234  0.59068577 -0.44389817],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.40893068 -0.70650921  0.42725656 -0.31389082],[-0.01880861  0.21555028  0.14696764 -0.03067507],10.00114369392395,[ 581.17960421 -556.09851391 -576.4163922  -545.48842537]
[ 0.39472709 -0.53107491  0.6089624  -0.43155213],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.40718531 -0.69673547  0.43633234 -0.31532893],[-0.02275354  0.19976969  0.17940686 -0.03487261],10.051437139511108,[  74.04559109 -599.25204913 -612.0464654  -361.62262142]
[ 0.37368832 -0.51336773  0.62314891 -0.44101181],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.40509093 -0.68957949  0.44697886 -0.31695878],[-0.04180586  0.16832319  0.19832523 -0.02749241],10.101811408996582,[ 841.29264526 -639.687782   -591.33533901 -516.83526191]
[ 0.3745124  -0.52995402  0.63962148 -0.43203679],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.40229841 -0.68469266  0.45465836 -0.31810927],[-0.06298738  0.13640712  0.18967846 -0.03925016],10.15133810043335,[ 484.65924101 -425.55630987 -622.63269125 -386.08518952]
[ 0.36780724 -0.51038871  0.66882428 -0.43371236],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.39828416 -0.67910768  0.46478103 -0.32108135],[-0.0905638   0.11263282  0.18140101 -0.03983418],10.201298236846924,[ 592.76437451 -652.82463844 -685.78250973 -447.23988718]
[ 0.37633443 -0.49299368  0.67289089 -0.43614743],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.39426991 -0.67439515  0.47542755 -0.32194422],[-0.07548724  0.09862556  0.20706473 -0.02498969],10.25131368637085,[ 301.48061436 -657.69941112 -569.27500188 -468.10703437]
[ 0.38500428 -0.48022149  0.68694081 -0.43366041],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.38990658 -0.66514492  0.48799394 -0.32434106],[-0.06893996  0.12744164  0.25895261 -0.03825126],10.305768966674805,[ 228.93569457 -606.11153773 -605.30228884 -420.47263454]
[ 0.37106938 -0.48134503  0.72204862 -0.43642054],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.38763764 -0.65868736  0.5054475  -0.32606679],[-0.0675887   0.14207196  0.32349027 -0.03838548],10.35117220878601,[ 657.90066331 -531.73440961 -692.23195341 -462.41768126]
[ 0.36690398 -0.46351036  0.73623354 -0.44310075],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.38606684 -0.65153138  0.52429682 -0.32769665],[-0.0469269   0.13687192  0.35008306 -0.03460818],10.401357173919678,[ 534.7487942  -652.26400618 -591.95441581 -493.05458208]
[ 0.37767388 -0.47536118  0.73777748 -0.42614115],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.38501962 -0.64402652  0.53773593 -0.32913475],[-0.01661785  0.16971982  0.33381855 -0.03355083],10.451370000839233,[ 259.40089585 -452.22160159 -549.08264894 -319.71925746]
[ 0.38861844 -0.45033052  0.77520132 -0.44708688],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.38501962 -0.63163457  0.55850539 -0.33086048],[ 0.01178063  0.20093157  0.34214955 -0.02676865],10.501047134399414,[-582.2280496  -657.33846346 -688.04328261 -592.65320134]
[ 0.36309482 -0.4577334   0.78570401 -0.42208688],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.38606684 -0.62186083  0.57700584 -0.33201097],[ 0.01648507  0.19786573  0.36511429 -0.02497658],10.551153898239136,[ 913.58199623 -460.79291436 -574.43576338 -261.98455877]
[ 0.37506832 -0.44466864  0.79984023 -0.43331818],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.38711406 -0.61313425  0.59498271 -0.3333532 ],[ 0.01691905  0.18083965  0.3467388  -0.02887142],10.60187578201294,[ 296.26897077 -594.56411522 -588.40416548 -519.20593078]
[ 0.37509235 -0.41580375  0.80379397 -0.43024929],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.38781214 -0.60702556  0.61086527 -0.33507893],[ 0.00897571  0.14134253  0.33680116 -0.02613114],10.651395320892334,[ 473.71376382 -728.12312025 -541.82564614 -414.02287215]
[ 0.36143677 -0.42233579  0.82229164 -0.42208688],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.38746307 -0.60213846  0.62901658 -0.33603767],[-0.00321217  0.11364921  0.35387518 -0.01886875],10.701353549957275,[ 729.80890852 -511.10514367 -594.7589033  -379.17657926]
[ 0.37559724 -0.41630585  0.8333448  -0.4315089 ],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.38571776 -0.59655341  0.64559715 -0.33690053],[-0.03050227  0.11262718  0.33909978 -0.02115857],10.751302480697632,[ 211.92058694 -582.92398478 -564.06819786 -507.21823294]
[ 0.35995326 -0.40442087  0.84133948 -0.44708688],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.38327431 -0.59131764  0.65886182 -0.33795514],[-0.0516601   0.10805993  0.2727828  -0.02027732],10.801209926605225,[ 714.69250766 -626.8984116  -559.90099796 -556.22948841]
[ 0.36091695 -0.40921332  0.85405587 -0.44083409],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.38065629 -0.58520901  0.66776291 -0.33872213],[-0.05552534  0.11623492  0.21242618 -0.01578285],10.8517484664917,[ 444.94959679 -510.41483217 -602.63773484 -401.9175337 ]
[ 0.35873154 -0.39852261  0.87827108 -0.44699146],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.37838741 -0.5784021   0.67945658 -0.34025611],[-0.05243372  0.12552501  0.22641387 -0.02714416],10.901253461837769,[ 497.02674825 -603.2444223  -652.45674539 -485.73138444]
[ 0.38320793 -0.38949962  0.91082103 -0.43816154],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.37664204 -0.5715954   0.69289596 -0.34159835],[-0.03797028  0.11908872  0.27497636 -0.02282668],10.951057434082031,[-826.3131127  -595.428972   -699.79479559 -377.07648381]
[ 0.36387266 -0.36474571  0.92277662 -0.44237537],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.37576939 -0.56531227  0.70563679 -0.34236534],[-0.01609707  0.12074064  0.25899979 -0.01710708],11.001192331314087,[ 736.53375269 -711.68675551 -613.77586676 -474.13292288]
[ 0.36329061 -0.3653099   0.92511598 -0.44534145],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.37489674 -0.55955245  0.71837735 -0.34303645],[-0.00362972  0.11846614  0.2686322  -0.01024571],11.053341150283813,[ 453.66995216 -556.19732818 -562.17988974 -467.21723338]
[ 0.36974398 -0.34319809  0.94044636 -0.42798627],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.37419859 -0.55484012  0.73600535 -0.34341995],[-0.00495846  0.10188659  0.33101367 -0.01157712],11.101444482803345,[ 314.95736995 -716.31725709 -594.59800443 -318.11241794]
[ 0.36682427 -0.3432174   0.94184594 -0.43248297],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.37367502 -0.5492552   0.75607653 -0.34409107],[-0.017454    0.1149686   0.37378234 -0.01223155],11.151076078414917,[ 470.21002664 -572.32278022 -505.78029589 -470.97502444]
[ 0.38128806 -0.33034662  0.96228434 -0.4294853 ],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.37297687 -0.54209916  0.77300624 -0.34466631],[-0.02543713  0.15468358  0.40193404 -0.0161558 ],11.201120615005493,[-669.07602934 -646.1324105  -604.30932266 -417.39915767]
[ 0.36804817 -0.32851144  0.97578318 -0.44534145],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.37245329 -0.52761316  0.795172   -0.34600854],[-0.01798666  0.22393013  0.35933352 -0.01766037],11.253095149993896,[ 612.84665031 -522.99439525 -543.4821195  -551.26384731]
[ 0.38067719 -0.33625857  0.98696284 -0.43711402],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.37245329 -0.51679194  0.80738925 -0.34667966],[-1.20315844e-04  2.51128028e-01  3.16731613e-01 -1.61505064e-02],11.301414012908936,[-630.63057665 -468.82612777 -575.12854645 -382.92735954]
[ 0.36385342 -0.32702885  1.00083821 -0.42067287],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.37297687 -0.50213123  0.82379539 -0.3472549 ],[ 0.01982496  0.24363417  0.27493686 -0.00824193],11.351486682891846,[ 705.93151459 -542.4296101  -566.20099393 -317.59426381]
[ 0.38041539 -0.30169676  1.01741873 -0.43664899],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.37419859 -0.49375359  0.83810695 -0.34754252],[ 0.02945037  0.19168006  0.27969788 -0.00998167],11.401079893112183,[-661.27970602 -694.05484754 -589.03201079 -554.37272315]
[ 0.36049145 -0.30827771  1.03518018 -0.43197497],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.37524582 -0.48816875  0.85294262 -0.34811777],[ 0.02151178  0.13423068  0.30388414 -0.00875532],11.456498861312866,[ 788.46517237 -506.70154862 -594.77157685 -405.18373014]
[ 0.37592775 -0.28904663  1.05477755 -0.42815989],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.37576939 -0.48502702  0.86917379 -0.34850126],[ 0.00336603  0.08784509  0.30679999 -0.01299816],11.501110315322876,[-624.57210859 -692.77389139 -600.02459901 -410.43926628]
[ 0.37340849 -0.30279595  1.06928309 -0.42969063],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.37542032 -0.48206005  0.88208959 -0.34936412],[-0.01526491  0.07112978  0.27643672 -0.01123452],11.5514976978302,[ 442.62487685 -478.699013   -594.00396467 -444.83843074]
[ 0.37005746 -0.29017805  1.08679568 -0.43477309],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.37419859 -0.47804574  0.89483041 -0.34974762],[-0.02954664  0.07830361  0.25910912 -0.01072204],11.601227760314941,[ 452.65805775 -639.62680671 -612.4074546  -475.4054704 ]
[ 0.3552409  -0.29611096  1.11463373 -0.42613318],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.3728023  -0.47333327  0.90896754 -0.35022699],[-0.03157364  0.09278088  0.27542513 -0.0090431 ],11.651378393173218,[ 689.1915023  -513.17973557 -664.36095994 -374.11816536]
[ 0.36706698 -0.29917045  1.14988288 -0.43066938],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.37140607 -0.46862088  0.92362824 -0.35051461],[-0.02454839  0.10438839  0.34129076 -0.00865263],11.701442003250122,[ 223.2813845  -522.69480241 -714.45558766 -469.81739531]
[ 0.35454275 -0.27355959  1.19513531 -0.43971764],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.37088249 -0.46216324  0.94998262 -0.35099398],[-0.00654859  0.1079862   0.42138639 -0.00688841],11.750954627990723,[ 661.78057078 -703.82945907 -726.11192507 -504.34406525]
[ 0.35349556 -0.29794863  1.20338367 -0.44256676],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.371057   -0.45692727  0.9751154  -0.35137747],[ 0.00913435  0.10419077  0.47587708 -0.00808961],11.80108118057251,[ 506.13999568 -380.75457262 -555.93542178 -462.8540478 ]
[ 0.35593913 -0.29733766  1.2425513  -0.43485908],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.37192965 -0.45256388  1.00496065 -0.35176097],[ 0.01669065  0.09286718  0.59097456 -0.00669701],11.851114749908447,[ 456.3793487  -532.65161517 -677.5277261  -384.91083572]
[ 0.36940604 -0.29248506  1.26543002 -0.42744493],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.3728023  -0.44837493  1.04510301 -0.35214446],[ 0.01493664  0.08906926  0.73227833 -0.00612032],11.902565002441406,[ 227.9917516  -559.88238033 -546.36959059 -383.06672307]
[ 0.3727716  -0.27855797  1.31105502 -0.43469742],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.37332594 -0.44261564  1.08210443 -0.35233621],[ 0.00559994  0.10875112  0.72732431 -0.00540301],11.951158285140991,[ 360.12597564 -613.19517137 -665.89398423 -490.60579634]
[ 0.3707563  -0.29489435  1.32752689 -0.43924678],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.37315137 -0.43720503  1.11090199 -0.35262383],[-0.00626309  0.1058497   0.59322396 -0.00608296],12.002573728561401,[ 439.59737428 -411.4808015  -563.82162846 -473.1436312 ]
[ 0.35500567 -0.27187403  1.36795259 -0.42208688],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.37245329 -0.43458708  1.13306775 -0.35281558],[-0.01786676  0.06969446  0.52105933 -0.00534899],12.051364183425903,[ 713.11656904 -685.45365056 -713.11045919 -313.17412975]
[ 0.35450604 -0.29288192  1.41137779 -0.42208688],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.371057   -0.43214363  1.15593152 -0.35291146],[-0.02595876  0.05923616  0.47075476 -0.00222319],12.101451635360718,[ 469.29938151 -398.17848622 -743.53141016 -433.91659719]
[ 0.36784793 -0.28051047  1.4440222  -0.42208688],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.36966077 -0.42900196  1.17949357 -0.3531032 ],[-0.0251815   0.06164099  0.48346035 -0.00464502],12.151439189910889,[ 187.90395476 -604.01787249 -703.4374511  -433.1496068 ]
[ 0.36784903 -0.29131628  1.47962363 -0.43729689],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.36878805 -0.42620937  1.20951299 -0.35339082],[-0.02199668  0.05773377  0.57045034 -0.0060176 ],12.201145887374878,[ 391.58257756 -453.08508717 -694.02396894 -546.40973931]
[ 0.35483468 -0.26465823  1.49964274 -0.42208688],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.36826447 -0.42341678  1.24494315 -0.35367845],[-0.01311215  0.05905205  0.66246654 -0.00573514],12.251161575317383,[ 654.58549189 -702.33316642 -588.67864267 -325.72081299]
[ 0.36339846 -0.28256447  1.53244412 -0.43471503],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.36756632 -0.42079876  1.27670827 -0.35396607],[-0.0067276   0.05783511  0.75641397 -0.00430739],12.30135464668274,[ 281.8548916  -414.76037069 -660.17520922 -526.75818576]
[ 0.34369338 -0.26238935  1.57102266 -0.4261253 ],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.36721725 -0.41835538  1.32505397 -0.35406194],[-1.35184866e-03  4.75437890e-02  7.85566858e-01  2.88508219e-04],12.351590871810913,[ 808.07562287 -662.64012789 -604.12620424 -375.2324013 ]
[ 0.33405355 -0.27172226  1.59152004 -0.44209822],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.36686818 -0.41538842  1.36257871 -0.35396607],[-0.00787411  0.05541578  0.74117825 -0.00505628],12.402832508087158,[ 703.49026476 -469.67010661 -555.99612941 -556.54768173]
[ 0.34348679 -0.27982048  1.62234465 -0.42208688],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.3663446  -0.41137397  1.39539072 -0.35463718],[-0.01710518  0.07466838  0.68752489 -0.01309442],12.452340602874756,[ 364.87700913 -458.68367183 -618.43991119 -288.94765344]
[ 0.32766465 -0.27673501  1.63761894 -0.43023225],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.36547195 -0.40718541  1.42802855 -0.35550005],[-0.02454076  0.08504702  0.64691928 -0.01481196],12.501196146011353,[ 813.36856847 -523.81429879 -535.20496046 -488.34364569]
[ 0.32417397 -0.27425051  1.67403157 -0.42208688],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.36390115 -0.40229845  1.45455737 -0.35626704],[-0.03138844  0.09942375  0.55746391 -0.01375337],12.551127195358276,[ 627.44547737 -513.5946939  -661.8164463  -370.52339718]
[ 0.32138145 -0.2718889   1.69172673 -0.43068054],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.36128313 -0.39741141  1.47445411 -0.35665053],[-0.04736677  0.09708259  0.42861099 -0.00897503],12.601139307022095,[ 602.12695329 -510.32955979 -607.84106192 -494.48613933]
[ 0.33994604 -0.274178    1.72650718 -0.43105543],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.35796703 -0.39461889  1.48806766 -0.35693815],[-0.06095232  0.06784763  0.32114416 -0.00901105],12.65114688873291,[ 161.76326705 -489.8698197  -729.1185503  -437.6695029 ]
[ 0.33128666 -0.28275963  1.74732112 -0.42574866],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.35377821 -0.39252464  1.49923802 -0.35760927],[-0.08277103  0.05103873  0.2539891  -0.0171953 ],12.701085805892944,[ 579.54293021 -445.53899077 -689.39617738 -392.22449224]
[ 0.31938615 -0.26204028  1.77506257 -0.44708688],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.3487168  -0.39130272  1.51372402 -0.35866388],[-0.10921549  0.03285997  0.30523177 -0.01980672],12.752611875534058,[ 649.28086266 -646.55895709 -718.1248797  -586.19678441]
[ 0.30788692 -0.26221484  1.78292023 -0.43735322],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.34348083 -0.39234994  1.54199827 -0.35943087],[-0.10712016 -0.00400379  0.51362626 -0.01546355],12.801130533218384,[ 671.95598695 -535.38498781 -553.45730966 -365.45658025]
[ 0.29624875 -0.2680554   1.82345374 -0.44708688],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.33999009 -0.39392081  1.57655598 -0.35981437],[-0.08057041 -0.028389    0.73761548 -0.01079116],12.851529836654663,[ 740.96704543 -500.1789048  -672.49806884 -509.08744947]
[ 0.30749417 -0.28669128  1.81547062 -0.44136068],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.33737214 -0.39252444  1.63991125 -0.36077311],[-0.04666085  0.01730781  0.95746855 -0.01849144],12.901276588439941,[ 341.35600046 -385.31926084 -269.94574283 -393.49919516]
[ 0.28654903 -0.28018334  1.85539961 -0.44264035],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.33667406 -0.38501959  1.68808224 -0.3615401 ],[-0.02243585  0.11038191  0.94965156 -0.01476034],12.953264713287354,[ 954.45263682 -498.83875586 -532.0086439  -444.1389173 ]
[ 0.29219645 -0.28450958  1.85718514 -0.43936548],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.33615041 -0.37681646  1.73171547 -0.36249883],[-0.00213618  0.14257835  0.86422179 -0.02294453],13.001076698303223,[ 527.16679974 -416.93016754 -346.19411027 -408.79805016]
[ 0.28623857 -0.26425111  1.88810858 -0.42208688],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.33510319 -0.37227863  1.76138628 -0.36355345],[-0.01164669  0.10069365  0.64746762 -0.01857503],13.05184006690979,[ 718.01249878 -602.60291923 -532.08853794 -300.93424573]
[ 0.28930636 -0.27296602  1.89981617 -0.43528721],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.33300881 -0.37105697  1.76679676 -0.36393694],[-0.03215138  0.04816615  0.22187148 -0.00575888],13.101110935211182,[ 541.04874167 -438.31253876 -559.99625314 -525.39296602]
[ 0.27400625 -0.25401171  1.9328856  -0.4387553 ],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.32916913 -0.3708826   1.7510889  -0.36393694],[-0.08021668  0.01889033 -0.15913491 -0.01162249],13.151066541671753,[ 847.78954165 -629.85102588 -790.75858758 -461.68579096]
[ 0.28407325 -0.27422676  1.93792773 -0.42592207],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.32323495 -0.37035889  1.73747536 -0.36566267],[-0.1356426   0.02157916 -0.21103116 -0.02575342],13.201113224029541,[ 355.6947993  -371.36772775 -680.37331441 -328.21699907]
[ 0.25776394 -0.25487842  1.92603712 -0.43791874],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.31520645 -0.3694863   1.74096596 -0.36652553],[-0.18025299  0.02607773 -0.01743721 -0.02273679],13.251612186431885,[ 961.53426231 -625.75805836 -519.17802394 -513.63326337]
[ 0.27099087 -0.27141955  1.95816063 -0.42829939],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.3063053  -0.3693118   1.762259   -0.36777189],[-0.16613386  0.00785666  0.32219547 -0.019994  ],13.301260948181152,[ 244.51814322 -397.33096384 -642.29938727 -354.20378396]
[ 0.26627092 -0.25398934  1.9791441  -0.44099512],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.29862587 -0.3707079   1.80030705 -0.36853888],[-0.12819731 -0.02020405  0.66565245 -0.01153825],13.351426601409912,[ 517.36498387 -629.97764603 -505.73237566 -519.72928926]
[ 0.24222343 -0.26169518  1.96577703 -0.44446899],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.29373891 -0.37053339  1.85755383 -0.36882651],[-0.10557136 -0.00230462  0.97739292 -0.00810436],13.401183128356934,[ 945.100051   -461.43002911 -205.71347839 -460.12495005]
[ 0.24681103 -0.23455541  1.99397225 -0.43865462],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.29112095 -0.36529755  1.91514988 -0.36940175],[-0.07718468  0.07496038  1.0718702  -0.01287774],13.45126461982727,[ 513.42319352 -662.51620562 -352.86922763 -389.89916053]
[ 0.24155502 -0.23645841  1.97577904 -0.41933757],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.29007373 -0.35901429  1.96401902 -0.37036049],[-0.0206593   0.1085132   0.94276137 -0.01659469],13.501258611679077,[ 705.75052972 -473.30732601 -124.46492645 -282.55805342]
[ 0.25075284 -0.22981974  1.99741256 -0.42244152],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.28989923 -0.35517448  1.99054796 -0.37131922],[ 0.01751015  0.09125132  0.59882334 -0.02114661],13.551115036010742,[ 455.09087723 -542.19267683 -385.89256574 -440.57764292]
[ 0.22503931 -0.2272429   2.00539544 -0.42212414],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.28850293 -0.35133473  1.98705723 -0.37218209],[-0.01313383  0.08613468  0.07826464 -0.00400532],13.601295232772827,[1000.         -516.49413588 -467.4911766  -416.70925329]
[ 0.23262036 -0.22120636  2.00660627 -0.42668526],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.28518676 -0.34871684  1.96716075 -0.37208621],[-0.06940979  0.0684895  -0.23989215 -0.00914204],13.651416301727295,[ 499.30846789 -548.07714517 -529.86923591 -459.8984797 ]
