target,real_target,js,jv,time,action
[ 0.34720968 -0.3664445   0.8793605  -0.69071532],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.3536037  -0.55501469  0.86219258 -0.61934474],[-0.00503341  0.1420434   0.01247425 -0.00526378],9.203620910644531,[ 430.59339922 -588.30505063 -411.19455334 -430.01850311]
[ 0.34577336 -0.36058208  0.87832675 -0.69140979],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.35395278 -0.54768427  0.86481046 -0.61963236],[ 0.00206164  0.1473658   0.01671558 -0.00447883],9.25134015083313,[ 467.68870845 -578.2707028  -397.87268394 -438.73668942]
[ 0.34572777 -0.35579275  0.87735341 -0.69104773],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.35430185 -0.54000498  0.86550874 -0.62001586],[ 0.00532433  0.15011308  0.01532583 -0.004148  ],9.302644968032837,[ 448.79268772 -566.82627212 -404.683402   -430.29702783]
[ 0.34538545 -0.35183466  0.87613169 -0.69074092],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.35465093 -0.53249986  0.86446159 -0.62020761],[ 0.00484472  0.15038589  0.01561506 -0.00365473],9.352285385131836,[ 456.70256293 -559.32623261 -410.92227955 -431.77675268]
[ 0.34550673 -0.34507678  0.87347361 -0.69096388],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.35482543 -0.52674031  0.8651596  -0.62030348],[ 0.00160824  0.14866625  0.01628288 -0.00263661],9.401664733886719,[ 447.39212158 -587.66948313 -393.93648679 -436.21980658]
[ 0.34437397 -0.33819398  0.87181553 -0.69104767],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.35447636 -0.51696657  0.86638146 -0.62049523],[-0.00609561  0.14211092  0.01700096 -0.00282645],9.451533317565918,[ 462.27182826 -561.38074915 -393.0963997  -434.52052571]
[ 0.34463654 -0.33263156  0.87066445 -0.69111046],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.35377821 -0.51050881  0.86742862 -0.62087872],[-0.01348095  0.13399288  0.01819842 -0.00218236],9.501525640487671,[ 431.29192265 -572.49078842 -393.81861521 -432.87094002]
[ 0.34332984 -0.32605108  0.86921534 -0.69103358],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.35290556 -0.50457455  0.86812663 -0.6209746 ],[-0.01825033  0.12636727  0.0123482  -0.00198639],9.551328659057617,[ 454.39187074 -582.41118934 -391.89042562 -433.82016584]
[ 0.34360603 -0.32050674  0.8690702  -0.69079048],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.35168383 -0.49968778  0.86934849 -0.62107047],[-0.02063574  0.11729005  0.00721348 -0.00177813],9.601494550704956,[ 417.91137937 -583.13699565  406.13448713 -432.48719959]
[ 0.34284934 -0.31418299  0.86762687 -0.69117277],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.35081118 -0.49445181  0.86969763 -0.62116635],[-0.02343192  0.11369902  0.00778261 -0.00161355],9.651647806167603,[ 438.06900613 -586.81287706  409.74972756 -437.00813798]
[ 0.34149728 -0.30951055  0.86749238 -0.69130351],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.34976396 -0.48991398  0.87022121 -0.62145397],[-0.0242004   0.11243957  0.01031178 -0.00188739],9.70126485824585,[ 445.9077934  -581.21326475  405.54796311 -433.8266262 ]
[ 0.34084567 -0.30348237  0.8663579  -0.69108918],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.34836773 -0.48328171  0.87091922 -0.62164571],[-0.02309073  0.11120278  0.00950421 -0.00242323],9.75168776512146,[ 426.43660518 -576.16514266  412.41175097 -431.87918291]
[ 0.34127556 -0.29886403  0.86404895 -0.69065049],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.34749508 -0.4778713   0.87126836 -0.62174159],[-0.01841243  0.11107948  0.00592418 -0.00291435],9.802385091781616,[ 411.5515337  -574.24217877  418.60666114 -430.71246478]
[ 0.34028794 -0.29388995  0.86301078 -0.6915272 ],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.34697143 -0.47228605  0.87039564 -0.62193334],[-0.01177935  0.11176904  0.00233801 -0.00341575],9.851499557495117,[ 440.38004392 -574.71933267  408.0936812  -439.59172051]
[ 0.33982401 -0.28861391  0.86278007 -0.69110027],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.34662236 -0.46635206  0.87039564 -0.62231683],[-0.00501317  0.11265885  0.00113244 -0.00428108],9.901601552963257,[ 435.71519478 -573.77991731  408.6039211  -428.71873669]
[ 0.34014109 -0.28433787  0.86182014 -0.69085592],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.34679693 -0.46076702  0.87039591 -0.62260445],[-0.00121423  0.11415249  0.00070077 -0.0047371 ],9.951356887817383,[ 431.14063289 -568.55413339  412.68926608 -430.40189136]
[ 0.33930303 -0.28097215  0.86129654 -0.69143156],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.34679693 -0.45378554  0.87039564 -0.62289207],[-0.00091067  0.11556653  0.00034133 -0.00438762],10.001486539840698,[ 450.0454522  -551.06102268  411.34105239 -436.28590987]
[ 0.33922244 -0.27765838  0.85977294 -0.69158814],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.34679693 -0.44820062  0.87039591 -0.62308382],[-0.0033116   0.11615656 -0.00033166 -0.00403473],10.051099300384521,[ 439.08191193 -556.87902428  417.1511975  -434.00599057]
[ 0.33818115 -0.27310474  0.8592702  -0.69152509],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.34627335 -0.44226657  0.87039591 -0.62346732],[-0.00738447  0.11629863 -0.00054739 -0.00410826],10.10114598274231,[ 448.22980682 -560.85725758  413.27948541 -430.90305187]
[ 0.3387448  -0.26956078  0.8597139  -0.69165049],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.34592428 -0.43772861  0.87039564 -0.62365906],[-0.0099239   0.11594253 -0.00053335 -0.00444595],10.152284860610962,[ 422.20109287 -562.18791061  408.77978241 -433.53125634]
[ 0.33785895 -0.26678534  0.85831477 -0.69038163],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.34522613 -0.43196912  0.87144307 -0.62394669],[-0.01120052  0.11433792 -0.00076666 -0.0051575 ],10.201717138290405,[ 439.65256764 -547.23180137  423.60932121 -422.32210368]
[ 0.33732644 -0.26287019  0.85698041 -0.68934664],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.34470255 -0.42638394  0.87144307 -0.62423431],[-0.00887143  0.11088363 -0.00080403 -0.00504512],10.252051591873169,[ 437.01452201 -553.4668428   420.17906832 -423.29790934]
[ 0.33661034 -0.26010813  0.85748758 -0.68890508],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.34452798 -0.42132247  0.87144307 -0.6246178 ],[-0.00689586  0.10701569 -0.00130799 -0.0050704 ],10.301561832427979,[ 447.71443403 -547.38109688  411.78276316 -426.36827944]
[ 0.33674812 -0.25662681  0.85770781 -0.68984553],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.34435348 -0.41626107  0.87126836 -0.62490542],[-0.00534774  0.1027279  -0.00170506 -0.00494096],10.35171627998352,[ 433.34071517 -550.12843072  411.86866912 -437.03984414]
[ 0.33708673 -0.25303749  0.8576271  -0.68890508],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.34400441 -0.41137423  0.87126863 -0.62509717],[-0.00631879  0.09905319 -0.00184947 -0.00499566],10.401253700256348,[ 424.268998   -550.5309374   413.98842131 -423.97858354]
[ 0.3358249  -0.25008214  0.85747508 -0.68906389],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.34365533 -0.40666184  0.87109393 -0.62528892],[-0.00897055  0.09558517 -0.0019641  -0.00483652],10.451290607452393,[ 452.84895344 -546.0092625   413.52168121 -431.65685966]
[ 0.33643766 -0.24612166  0.85699903 -0.68959472],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.34295718 -0.40212394  0.87091922 -0.62557654],[-0.0126115   0.09233488 -0.00207962 -0.00480355],10.5014066696167,[ 412.9262424  -552.52855934  415.21115879 -433.71161987]
[ 0.33567864 -0.24325974  0.85651616 -0.68924753],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.34225904 -0.39793492  0.87022094 -0.62586416],[-0.01556609  0.08961548 -0.00116636 -0.00507346],10.551530838012695,[ 433.81540729 -546.69133207  412.78197865 -427.24793756]
[ 0.33634038 -0.24124459  0.86152877 -0.68890508],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.34138639 -0.39357167  0.87022121 -0.62615178],[-0.01711471  0.08755643 -0.0015413  -0.00542423],10.601278066635132,[ 402.20494765 -538.20089887  387.21952137 -426.96620823]
[ 0.33547592 -0.23820068  0.86483433 -0.68990508],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.34033923 -0.38833589  0.87004677 -0.6264394 ],[-0.01565463  0.08609324 -0.00164046 -0.00558297],10.651101112365723,[ 421.57510954 -536.94895267  390.3041356  -436.71948992]
[ 0.33703165 -0.23851035  0.87513033 -0.68890508],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.33981565 -0.38414701  0.87004677 -0.62663115],[-0.01412142  0.08552843 -0.00141344 -0.00511054],10.701357364654541,[ 382.7179396  -518.57330964 -449.19161334 -422.79473271]
[ 0.3377101  -0.23810952  0.88538191 -0.68895402],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.33911751 -0.37978355  0.8698718  -0.6268229 ],[-0.01218925  0.08510593 -0.00113655 -0.00470043],10.751533031463623,[ 386.37966936 -517.83491782 -460.17746852 -430.0658806 ]
[ 0.33900661 -0.23674139  0.90309698 -0.68939405],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.33876837 -0.37576937  0.8700465  -0.62711052],[-0.01046155  0.08442474 -0.00084352 -0.00420816],10.801741123199463,[-425.88578449 -523.10929338 -508.19339244 -432.2086237 ]
[ 0.33922574 -0.23547534  0.91981205 -0.6893969 ],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.33824479 -0.37227876  0.87074479 -0.62739814],[-0.00872865  0.08288211 -0.00057867 -0.00441871],10.8511803150177,[-416.04983713 -523.42053576 -517.68317239 -429.00598365]
[ 0.34006871 -0.23532531  0.93912915 -0.69045182],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.33807028 -0.36843895  0.87057008 -0.62758989],[-0.00614472  0.07935589 -0.00050948 -0.00424978],10.901494264602661,[-425.26032686 -510.9158884  -552.06196206 -437.47318026]
[ 0.34171189 -0.23444726  0.95828012 -0.6912568 ],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.33789578 -0.36494828  0.87074479 -0.62778164],[-0.0031909   0.07328714 -0.00045173 -0.00428401],10.951215267181396,[-446.35662393 -514.78349768 -568.82966989 -436.03019952]
[ 0.34208097 -0.23344084  0.98435416 -0.69034223],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.33807028 -0.36215575  0.87109393 -0.62797339],[-0.00058003  0.06271603  0.01048241 -0.00375487],11.001229047775269,[-422.97340348 -517.96969448 -623.46568386 -423.44020769]
[ 0.34263617 -0.23225614  1.01168047 -0.68936741],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.33807028 -0.35936343  0.87406095 -0.62816513],[ 0.0008851   0.04974114  0.06115976 -0.00347279],11.051453113555908,[-431.16074543 -517.43585706 -641.97470784 -422.43518682]
[ 0.34363666 -0.23168091  1.0445429  -0.68994095],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.33824479 -0.3577925   0.88296204 -0.62845275],[-0.00056001  0.04121171  0.15571513 -0.00240594],11.102158069610596,[-439.35405499 -520.12142481 -664.23126021 -432.74549885]
[ 0.34396275 -0.23040705  1.07689174 -0.69095965],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.33807028 -0.3562217   0.89849546 -0.62845275],[-0.00297799  0.03797852  0.27926595 -0.0014635 ],11.151192426681519,[-436.97433487 -524.02823314 -650.43356524 -438.38438565]
[ 0.34513696 -0.23011996  1.11118821 -0.69065049],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.33789578 -0.3546509   0.92258109 -0.62854863],[-0.00317092  0.03535797  0.43949422 -0.00146402],11.20180058479309,[-456.44470157 -516.80818337 -632.35035322 -428.21563352]
[ 0.34615285 -0.22928468  1.14563988 -0.69143173],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.33772121 -0.3529056   0.95574223 -0.6286445 ],[-0.00440309  0.03662792  0.60866313 -0.00139261],11.251147031784058,[-460.02224966 -518.14620162 -595.42621452 -436.19120961]
[ 0.34695938 -0.22735267  1.18774711 -0.69065049],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.33772121 -0.35046215  0.98558748 -0.62874038],[-0.0015888   0.04446793  0.70460416 -0.00182277],11.302003145217896,[-458.29367285 -520.03263451 -654.68996737 -424.81522739]
[ 0.3484842  -0.22701652  1.22926238 -0.69113971],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.33789578 -0.34697141  1.03340933 -0.62883625],[ 0.00239222  0.05569948  0.76980987 -0.00097079],11.351443529129028,[-473.20380318 -500.97689535 -568.83564732 -433.90519367]
[ 0.34994363 -0.22520462  1.27732605 -0.69065049],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.33807028 -0.34365531  1.07163209 -0.62883625],[ 4.28437019e-03  6.13059490e-02  7.53405035e-01 -3.01687453e-04],11.401472568511963,[-478.64848187 -509.40139717 -647.8524565  -427.48253975]
[ 0.35186661 -0.2232512   1.32501156 -0.6909649 ],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.33841936 -0.34068821  1.10514238 -0.62883625],[4.52108860e-03 6.12001524e-02 6.84115272e-01 6.70819330e-04],11.451254606246948,[-490.85431733 -511.33874259 -680.59583293 -433.26522223]
[ 0.35410371 -0.22194219  1.37881241 -0.69139026],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.33859386 -0.33807039  1.13498789 -0.62883625],[1.11838614e-03 5.68550514e-02 6.22266930e-01 5.06271507e-04],11.501095056533813,[-508.50041539 -508.2543746  -746.44917191 -434.25450881]
[ 0.35619808 -0.22152062  1.43269812 -0.69083857],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.33841936 -0.33545217  1.16413459 -0.62883625],[-3.65214109e-03  5.52012400e-02  5.94653948e-01  5.48136224e-04],11.551209688186646,[-522.94036897 -500.71653165 -774.5454637  -427.13931108]
[ 0.35609966 -0.22044995  1.46767106 -0.69165049],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.33807028 -0.33353236  1.19502673 -0.62874038],[-4.67672505e-03  4.99198587e-02  6.10352913e-01  6.01619924e-04],11.601425409317017,[-493.90830286 -507.97402883 -690.12649299 -437.80961811]
[ 0.35776887 -0.22025194  1.50332492 -0.690794  ],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.33789578 -0.33161269  1.22993358 -0.62874038],[-3.32385781e-03  4.06807365e-02  6.93873548e-01  2.06769654e-04],11.651275396347046,[-527.03214074 -501.00317542 -676.59150313 -425.03142724]
[ 0.35639798 -0.21784553  1.54847976 -0.68977779],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.33772121 -0.32986712  1.27409012 -0.62874038],[-1.97361085e-03  3.36871696e-02  8.49052590e-01 -3.77374478e-04],11.701479196548462,[-475.43184903 -515.99726078 -678.66636272 -423.40518136]
[ 0.35529514 -0.21580215  1.59403285 -0.68965596],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.33789578 -0.32794738  1.31580374 -0.62883625],[-2.46320425e-04  3.81450002e-02  9.81671251e-01 -8.99693704e-06],11.751732349395752,[-467.82806758 -512.88904304 -694.67736424 -428.88597658]
[ 0.3548891  -0.21417552  1.63508812 -0.68955528],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.33807028 -0.32445684  1.38456976 -0.62874038],[ 3.00412503e-03  5.23269064e-02  1.10950268e+00 -2.03610304e-04],11.801317930221558,[-475.38241651 -499.06807221 -531.80555193 -430.37380324]
[ 0.35258012 -0.2138725   1.6743457  -0.68939858],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.33824479 -0.32148962  1.44303813 -0.62883625],[ 2.68989979e-03  5.66975982e-02  1.14884048e+00 -7.77082058e-04],11.851216316223145,[-434.40956026 -491.58919341 -549.00852386 -428.51314809]
[ 0.35148572 -0.21468289  1.71367511 -0.68836214],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.33824479 -0.31904617  1.50133233 -0.629028  ],[ 6.86619853e-04  5.20375057e-02  1.15525923e+00 -1.18795268e-03],11.901735305786133,[-449.78205506 -484.78816947 -531.0976063  -421.06977695]
[ 0.34939132 -0.21527359  1.75420681 -0.68715962],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.33824479 -0.31660272  1.55683367 -0.62912387],[-0.00144421  0.05125581  1.10856214 -0.0015356 ],11.951498746871948,[-424.30404051 -483.07567138 -533.24322668 -419.92910521]
[ 0.34658293 -0.21451021  1.79181866 -0.68753794],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.33807028 -0.3141592   1.60238678 -0.62921974],[-3.37877510e-03  5.88024083e-02  9.19043556e-01 -6.28961082e-04],12.001387119293213,[-403.03914823 -489.54128843 -555.41151311 -431.13623051]
[ 0.34305065 -0.21365184  1.8284305  -0.68761583],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.33772121 -0.31066866  1.62542525 -0.62912387],[-0.00555974  0.05996472  0.55411022 -0.00085793],12.05139946937561,[-378.87999103 -481.18168046 -661.15355697 -430.46233408]
[ 0.33979202 -0.2149137   1.86368683 -0.68815962],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.33754664 -0.30927223  1.62996301 -0.62931562],[-0.00223974  0.04078286  0.21482689 -0.0005362 ],12.101528882980347,[-364.94751096 -478.36632906 -765.32220614 -431.88628403]
[ 0.33577777 -0.21469057  1.89787727 -0.68764376],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.33754664 -0.30874865  1.63397719 -0.62931562],[-0.00046779  0.02206435  0.14795456 -0.00264223],12.151223182678223,[ 469.08226008 -492.25052795 -793.17517327 -425.5530265 ]
[ 0.3295327  -0.21561187  1.90704754 -0.68764945],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.33789578 -0.30805064  1.65457222 -0.62960324],[ 0.00386131  0.02000317  0.3787875  -0.0004524 ],12.207799434661865,[ 540.76810138 -482.69697453 -603.53163421 -427.04962174]
[ 0.32350622 -0.2160482   1.91578106 -0.68810301],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.33824479 -0.30630534  1.69803088 -0.62950737],[0.00735042 0.0301688  0.75988186 0.00193364],12.251221418380737,[ 569.36327917 -477.13244267 -468.98767561 -433.14385649]
[ 0.31566098 -0.21591919  1.92335552 -0.68690291],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.33876837 -0.3045599   1.76033913 -0.62941149],[7.40514229e-03 3.34940725e-02 1.12534407e+00 9.14320874e-04],12.301347255706787,[ 641.11952266 -478.91627616 -328.5368752  -421.01613861]
[ 0.30747528 -0.21650757  1.93135778 -0.68616596],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.33894294 -0.30298904  1.83399191 -0.62931562],[3.18821416e-03 3.26493139e-02 1.37770367e+00 1.27593361e-03],12.351418733596802,[ 682.79244568 -473.49144105 -216.11900724 -423.93762512]
[ 0.29967543 -0.21581921  1.94230406 -0.68560903],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.33876837 -0.30072016  1.90764482 -0.62931562],[-0.00646562  0.03994215  1.4110693  -0.00189406],12.40129041671753,[ 709.88953599 -475.39255577 -166.02400592 -424.24815677]
[ 0.29249359 -0.21531756  1.95347122 -0.68628681],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.33772121 -0.2961824   1.95319806 -0.62941149],[-0.02069784  0.06281689  0.96548068  0.00166521],12.451216697692871,[ 718.19529161 -456.58359333 -252.96320074 -432.51099137]
[ 0.28280701 -0.21613543  1.95379774 -0.68623971],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.33527776 -0.29251709  1.94848547 -0.62941149],[-0.05053279  0.06593526  0.31496045 -0.00491938],12.50231385231018,[ 771.0440498  -449.41088795 -426.89984736 -428.08440391]
[ 0.27296309 -0.21657178  1.95398726 -0.6860246 ],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.32986722 -0.29304086  1.92038592 -0.62969911],[-0.09713404  0.00479382 -0.31744591 -0.00557263],12.551194429397583,[ 751.04788236 -476.9949925  -554.79172699 -424.64367487]
[ 0.26331037 -0.21501984  1.95509414 -0.68591762],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.32340952 -0.29461153  1.9099137  -0.62989086],[-0.13242022 -0.0150638  -0.18039163 -0.00072137],12.60506820678711,[ 748.44018497 -498.37732999 -494.7852381  -425.92223821]
[ 0.25478119 -0.21370254  1.95440155 -0.68542599],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.31485744 -0.29199351  1.91514975 -0.62969911],[-0.15606658  0.0380406   0.01488649  0.00669808],12.651172637939453,[ 700.03775751 -470.46582052 -413.85356798 -425.76429973]
[ 0.24499735 -0.21436056  1.95675323 -0.68541416],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.30508351 -0.28920105  1.92056036 -0.62931562],[-0.17982367  0.05057493  0.07364794  0.0004171 ],12.701332092285156,[ 700.57941255 -454.08241035 -423.08839189 -430.65091079]
[ 0.23623627 -0.21549884  1.95872371 -0.68641416],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.2953097  -0.28728118  1.92474911 -0.62931562],[-0.19372341  0.02615252  0.09409684 -0.00295309],12.75114631652832,[ 680.17028828 -453.38449445 -424.47152234 -435.5492703 ]
[ 0.22722297 -0.21439603  1.96060823 -0.68550406],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.28571041 -0.28693211  1.93068317 -0.62960324],[-0.20139173  0.01702519  0.10519378 -0.00399482],12.801085948944092,[ 683.643715   -477.07054561 -412.5768462  -419.56639033]
[ 0.21836434 -0.21354056  1.96113166 -0.68606832],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.27820549 -0.28745582  1.9355702  -0.62998673],[-0.19395184  0.02277158  0.09405588 -0.01172875],12.851194143295288,[ 719.51952126 -482.21242685 -406.86779703 -429.30615929]
[ 0.21219512 -0.21225574  1.96275333 -0.68481301],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.26912977 -0.28623402  1.93661735 -0.63056198],[-0.17855488  0.02236429  0.03386888 -0.00250007],12.901768684387207,[ 641.05823716 -474.35745388 -428.59720205 -414.3116054 ]
[ 0.20457622 -0.21203395  1.96381328 -0.68366929],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.26075219 -0.28553594  1.93714106 -0.63027436],[-1.67428873e-01  1.56152786e-02  1.67569425e-03 -2.48615105e-05],12.95199704170227,[ 669.4952718  -470.63663229 -428.96944164 -420.7048045 ]
[ 0.1985781  -0.20986759  1.96307514 -0.68279656],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.25097833 -0.28448872  1.93714106 -0.62998673],[-0.16069332  0.01699263  0.00152997  0.0041834 ],13.002085447311401,[ 605.34226933 -481.35388931 -422.77188798 -422.30914453]
[ 0.19258665 -0.20726025  1.961948   -0.68254823],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.24294983 -0.283267    1.93749007 -0.63017848],[-0.164039    0.02158785  0.00618304 -0.00307405],13.051239967346191,[ 621.24788193 -484.34260724 -418.13412838 -423.10433548]
[ 0.1879471  -0.2035289   1.96325949 -0.68114238],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.23649206 -0.28239415  1.93644278 -0.63027436],[-0.1671933   0.02412533  0.00544795 -0.00305445],13.101736068725586,[ 615.44058817 -496.06197341 -436.92170742 -414.92192339]
[ 0.1826809  -0.20103829  1.96386829 -0.68117843],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.22636925 -0.28099798  1.93836266 -0.63056198],[-0.16995135  0.02313803  0.01140013 -0.00356399],13.151320695877075,[ 545.56362374 -486.54385504 -419.88902236 -423.54721417]
[ 0.17654183 -0.19282444  1.96514654 -0.67941948],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.21764261 -0.27995083  1.9390608  -0.63056198],[-0.1693807   0.01935619  0.01225754  0.0024783 ],13.202579021453857,[ 566.67474635 -530.2412152  -428.57087088 -412.11610975]
[ 0.17171679 -0.18531044  1.96560844 -0.67728577],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.20943954 -0.27907811  1.93958438 -0.63027436],[-0.16307398  0.0174986   0.01153644  0.00400657],13.251678466796875,[ 537.92304462 -533.72165928 -425.75983175 -410.58311967]
[ 0.1669115  -0.17510793  1.96687511 -0.67529482],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.20176005 -0.27803096  1.9404571  -0.63017848],[-0.14964032  0.01498579  0.01725423  0.00122133],13.301141023635864,[ 531.11231362 -558.00162629 -428.10571678 -409.29265002]
[ 0.16268828 -0.16524821  1.96731142 -0.67366471],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.19530228 -0.27611095  1.94045697 -0.63027436],[-0.13499631  0.0198387   0.01914127 -0.00088955],13.351750612258911,[ 529.5384894  -558.62804095 -428.72415739 -409.61322452]
[ 0.16066852 -0.15138372  1.9668253  -0.67145174],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.19093896 -0.27593651  1.94202783 -0.6304661 ],[-0.11077103  0.02480492  0.00989431 -0.00207059],13.401566982269287,[ 516.18471254 -606.91217265 -415.98532735 -403.65983234]
[ 0.15862682 -0.13707731  1.96665182 -0.67067518],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.18692477 -0.27419134  1.94237711 -0.63056198],[-0.08542594  0.03501537  0.01152368 -0.00014233],13.451447486877441,[ 511.89072447 -612.68245641 -422.03526181 -413.94953085]
[ 0.15626086 -0.11944423  1.96647113 -0.66796114],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.18378318 -0.27139862  1.94272598 -0.63037023],[-0.06548333  0.04822416  0.00092843  0.00212623],13.5019052028656,[ 525.97231206 -641.23398334 -421.47648596 -401.13946305]
[ 0.15464263 -0.10135406  1.96607486 -0.66699614],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.1815143  -0.26808258  1.94255141 -0.63027436],[-0.05320957  0.06300966 -0.00331081  0.00209226],13.551758527755737,[ 524.59469694 -655.60969757 -422.57367313 -412.27700239]
[ 0.15373735 -0.08596651  1.96845192 -0.66495339],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.1787217  -0.26267211  1.9422024  -0.63017848],[-0.04957643  0.08433739 -0.00602077  0.00058274],13.60162615776062,[ 496.60075283 -636.72767981 -437.92801449 -403.75930733]
[ 0.15181435 -0.07165895  1.97042487 -0.66372511],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.17627825 -0.25691249  1.94202783 -0.63017848],[-0.05235107  0.10735165 -0.0045343   0.00125658],13.651113033294678,[ 514.50967614 -636.67793636 -437.59701772 -408.17537965]
