target,real_target,js,jv,time,action
[ 0.13419493 -0.09103579  2.20514908 -0.25407335],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.20647238 -0.24870942  2.14867488 -0.229426  ],[-0.09221449  0.08134241  0.01805707 -0.02537202],13.705099821090698,[ 833.40927488 -593.56640111 -472.43750633 -500.12759718]
[ 0.15073007 -0.09204906  2.20423636 -0.24147713],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.20315634 -0.24486981  2.15007118 -0.23048061],[-0.05839858  0.07703661  0.023767   -0.00668424],13.751068592071533,[ 364.2445887  -523.62576485 -444.27334298 -309.94248277]
[ 0.13182926 -0.08541298  2.19845862 -0.25381722],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.19984017 -0.2412045   2.15024562 -0.23048061],[-0.05518059  0.07786456  0.00107507 -0.00696914],13.802728414535522,[ 973.91779404 -573.66369019 -422.71387945 -498.04892548]
[ 0.10967307 -0.09549615  2.21510549 -0.24755773],[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.19530228 -0.2380629   2.14972204 -0.23076823],[-0.08739215  0.06971455  0.00199166 -0.00634063],13.85116171836853,[1000.         -463.0065874  -538.94163616 -362.56497286]
[ 0.12708087 -0.09372386  2.21286007 -0.25422821],[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.18884465 -0.2366666   2.15199092 -0.23134348],[-0.13153268  0.04269073  0.03778161 -0.00716803],13.901398181915283,[ 350.69428874 -545.20470215 -441.52991137 -454.1089962 ]
[ 0.09681606 -0.10954027  2.20270617 -0.24192433],[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.18081615 -0.23439772  2.15460894 -0.23153523],[-0.16042239  0.04761997  0.04581426 -0.00688299],13.952511548995972,[1000.         -416.05637834 -393.38231767 -317.72513501]
[ 0.0889909  -0.09503734  2.21353282 -0.24379922],[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.17226407 -0.23073255  2.15809955 -0.23191872],[-0.18510385  0.06612701  0.05730433 -0.01677409],14.003046035766602,[ 805.45774945 -600.89513426 -486.8608649  -416.38001269]
[ 0.08349314 -0.0845404   2.18853478 -0.22423917],[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.16388643 -0.22828896  2.16263731 -0.23441144],[-0.18881147  0.0521563   0.08462328 -0.00848531],14.051462650299072,[ 758.75102126 -592.19754162 -299.36614988  559.45547675]
[ 0.08616753 -0.09907945  2.18862205 -0.23307957],[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.15620694 -0.22671823  2.16647718 -0.23469906],[-0.1578531   0.03978708  0.06742339 -0.00917329],14.101651668548584,[ 594.82673841 -430.72233767 -406.06864712  340.94030423]
[ 0.0914115  -0.08917419  2.18870931 -0.23590193],[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.1492256  -0.22392577  2.16804805 -0.23450731],[-0.11046433  0.05158854  0.03796407 -0.0012995 ],14.151462316513062,[ 505.61743498 -577.54218097 -414.30549551 -421.79608988]
[ 0.08907271 -0.09076862  2.18940752 -0.20392072],[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 0.14224439 -0.22130789  2.16752447 -0.23450731],[-9.94372295e-02  5.05873691e-02  4.95098291e-05  6.97733589e-03],14.201440334320068,[ 596.19415634 -505.19798001 -427.11717533  639.16175642]
[ 0.0738474  -0.0959454   2.19010572 -0.21533366],[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[ 0.13439033 -0.21903874  2.16351002 -0.23412382],[-0.14365372  0.05017129 -0.05566548 -0.01040872],14.251435041427612,[ 813.32771442 -478.29864732 -446.78472691  326.82009368]
[ 0.07224991 -0.0956168   2.19691771 -0.1899583 ],[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[ 0.12548911 -0.21676986  2.16298658 -0.23460319],[-0.17834731  0.04700991 -0.00923642 -0.00163006],14.301884412765503,[ 556.59612394 -509.48032748 -465.35612995  603.30552411]
[ 0.06532453 -0.08733286  2.21116354 -0.19456739],[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[ 0.11519173 -0.2136284   2.16944435 -0.23508256],[-0.20031148  0.05499677  0.06388788  0.00051568],14.351101160049438,[ 598.73588715 -557.23270986 -475.08324984  391.34951582]
[ 0.06303865 -0.09628151  2.19841195 -0.18258246],[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[ 0.10768681 -0.20978852  2.17084051 -0.23546605],[-0.19164654  0.0718358   0.03103726 -0.01717896],14.401947736740112,[ 544.92384381 -436.57117063 -366.96248884  513.02080971]
[ 0.039617   -0.09535546  2.19301159 -0.16901413],[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[ 0.10070547 -0.20612334  2.17014236 -0.23661654],[-0.15284449  0.06012805 -0.00123342 -0.01249078],14.45180606842041,[ 952.14552495 -494.28935124 -402.72493603  536.83289983]
[ 0.0300861  -0.08680928  2.21415298 -0.18120438],[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[ 0.09494585 -0.20612334  2.16857163 -0.23652066],[-0.11475796  0.03691323 -0.02056544  0.00827976],14.501342296600342,[ 780.89055434 -570.72787593 -542.88008774  341.65523264]
[ 0.04176749 -0.08733286  2.21172121 -0.16886815],[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[ 0.08726649 -0.20507632  2.16839719 -0.23537018],[-0.10924583  0.0284028  -0.00556244  0.02548204],14.551239013671875,[ 336.96765879 -508.29473455 -433.65362819  511.55124687]
[ 0.03175496 -0.11180928  2.2148437  -0.15570778],[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[ 0.07976157 -0.20367989  2.17049137 -0.2334527 ],[-0.13928693  0.0289496   0.02457735  0.02929452],14.601059436798096,[ 677.66222715 -336.21954851 -448.75761861  517.57270893]
[ 0.01350539 -0.10111768  2.1894074  -0.13110757],[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[ 0.07243122 -0.20176002  2.17066594 -0.23287746],[-0.17357364  0.03347676  0.00674883  0.00445875],14.651367664337158,[ 858.48283524 -553.41305637 -309.02446519  619.05970981]
[ 0.00800763 -0.0981622   2.2144074  -0.14514513],[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[ 0.06510073 -0.20018915  2.17171309 -0.23249396],[-0.1817792   0.03227318  0.0247147   0.014212  ],14.70119047164917,[ 657.96369349 -510.3567382  -545.30829217  342.72707858]
[ 0.00250987 -0.10439541  2.2144074  -0.13442533],[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[ 0.05846853 -0.19844385  2.17851987 -0.23095998],[-0.13853082  0.03646441  0.1018929   0.03995559],14.751087188720703,[ 662.76989431 -446.04971297 -406.72731313  512.56800616]
[ 0.0067552  -0.09408853  2.19010549 -0.1151237 ],[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[ 0.05183633 -0.19547696  2.18497777 -0.22750853],[-0.09696754  0.04573681  0.08633029  0.05006951],14.801376581192017,[ 462.17736754 -545.54582703 -273.3526959   567.14363499]
[ 0.01686335 -0.10424881  2.20892168 -0.11721976],[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[ 0.04694929 -0.19390609  2.18235974 -0.22501581],[-0.07567139  0.03301643 -0.01702858  0.05507326],14.852271318435669,[ 325.41198398 -419.08267064 -518.38613452  421.77660347]
[ 0.01215095 -0.08628563  2.20148744 -0.08921985],[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[ 0.04136438 -0.19303337  2.17974159 -0.22233134],[-0.09341571  0.02872753 -0.05453025  0.04602048],14.901477336883545,[ 532.97411907 -609.56396533 -401.11372533  643.76383378]
[-0.00381032 -0.10105923  2.19242566 -0.06778525],[-0.00506144 -0.0987857   2.20225644 -0.08028525],[ 0.03438303 -0.19076449  2.18043974 -0.21964687],[-0.13425945  0.02223542  0.02780152  0.08364585],14.9520263671875,[ 725.71960978 -387.17767782 -370.17440466  607.18174165]
[-0.01202179 -0.10915929  2.20189484 -0.06644394],[-0.0103847  -0.0987857   2.20278013 -0.06894045],[ 0.02792527 -0.1911135   2.18968996 -0.2133192 ],[-0.140245    0.01934673  0.10978771  0.11023536],15.001350164413452,[ 626.05125991 -435.32392166 -413.14288837  438.5331355 ]
[-0.01928355 -0.08856559  2.1939002  -0.04509565],[-0.01570796 -0.0987857   2.20330381 -0.05759565],[ 0.02338737 -0.18954263  2.19475143 -0.20708741],[-0.13066857  0.02824368  0.10356001  0.09504642],15.051469326019287,[ 654.22909382 -615.41836816  456.78360518  586.81129785]
[-0.0338803  -0.10142735  2.20591159 -0.0543878 ],[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[ 0.02181664 -0.18849548  2.19789303 -0.20488231],[-0.06418405  0.0368135   0.06671887  0.06464665],15.101489782333374,[ 873.95302569 -403.39213732 -446.01674567  394.76656735]
[-0.02248892 -0.10387924  2.20028921 -0.02175811],[-0.02705263 -0.09983272  2.20330358 -0.02617994],[ 0.02129306 -0.18622673  2.19579872 -0.20181435],[ 0.0030178   0.03912465 -0.02175174  0.07076808],15.151341915130615,[ 440.11417937 -453.94814393 -389.37620612  696.96022004]
[-0.03081693 -0.08672186  2.20275928 -0.00911316],[-0.0336849  -0.09922186  2.20286727 -0.00872665],[ 0.02024578 -0.18448116  2.18829367 -0.19625367],[ 0.02457657  0.0332019  -0.10400824  0.12488116],15.201212644577026,[ 764.56795297 -590.47675351 -457.1990439   543.16013106]
[-0.04453141 -0.111111    2.18993096  0.00360417],[-0.04031717 -0.098611    2.20243096  0.00872665],[ 0.01710418 -0.18360858  2.18480319 -0.1877209 ],[-0.03585588  0.02104244 -0.06054989  0.15645138],15.25132155418396,[ 866.83456131 -320.52305713 -365.12445573  524.9544415 ]
[-0.05857672 -0.09806979  2.19071631  0.0328223 ],[-0.04607672 -0.09869828  2.20321631  0.02443461],[ 0.0116937  -0.183085    2.18707208 -0.17880464],[-0.11778961  0.01502039  0.02068578  0.17616108],15.301254034042358,[ 880.92650453 -560.32130558 -397.28879981  647.92657559]
[-0.06433627 -0.0869412   2.21226079  0.03748076],[-0.05183627 -0.09878556  2.20400167  0.04014257],[ 0.00436335 -0.18238699  2.18951553 -0.17132648],[-0.18537056  0.0145899   0.0349425   0.12779579],15.35119366645813,[ 719.92671515 -558.19607589 -504.57406089  484.66573688]
[-0.06904867 -0.09191244  2.21077048  0.06835054],[-0.05654867 -0.09930921  2.20400178  0.05585054],[-0.00453787 -0.18116526  2.18986467 -0.16691628],[-0.19650686  0.01825928  0.0160109   0.10072394],15.401118755340576,[ 659.69660398 -451.99597577 -413.0256123   702.85045312]
[-0.06613474 -0.08733286  2.1915019   0.07302757],[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.01378809 -0.1799434   2.19056268 -0.16250609],[-0.1790686   0.01634537  0.01874135  0.1351128 ],15.451690196990967,[ 479.19785062 -512.81062055 -315.40234226  519.63470015]
[-0.05417154 -0.10346446  2.20691305  0.07921891],[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.02460918 -0.17907082  2.19143553 -0.15234347],[-0.16538319  0.01368106  0.01465887  0.19032755],15.502908945083618,[ 205.91090935 -373.30917165 -477.75957442  487.98225048]
[-0.08458202 -0.09003709  2.2031252   0.12075653],[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.03333583 -0.17767452  2.19248269 -0.14122211],[-0.15829942  0.02234494  0.01446861  0.21969651],15.551313877105713,[ 981.61851565 -560.01635351 -389.9293293   743.90308839]
[-0.08620326 -0.08646021  2.20976865  0.12833671],[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.0401426  -0.17627823  2.194926   -0.12933376],[-0.15432262  0.02629219  0.05082369  0.2271233 ],15.601431846618652,[ 552.48922562 -502.93645198 -432.83604628  498.67802517]
[-0.08011297 -0.08646027  2.21580381  0.1343859 ],[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.04729838 -0.17558008  2.1998129  -0.11907526],[-0.15026818  0.01834307  0.08006812  0.18485917],15.651221990585327,[ 365.30241588 -484.91934733 -420.91006162  497.26544168]
[-0.08666027 -0.08637292  2.19285296  0.16970245],[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.05201084 -0.1750565   2.20295464 -0.11178885],[-0.09728525  0.01595367  0.05702154  0.1461427 ],15.701345920562744,[ 600.78073345 -486.05926564  521.88228574  736.95662016]
[-0.08980996 -0.1058092   2.21381784  0.18950078],[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.05375615 -0.17348564  2.20051105 -0.10469419],[-0.02275776  0.02502197 -0.02142067  0.15893656],15.751277208328247,[ 601.34328311 -341.29741068 -513.58863529  636.02315837]
[-0.09447621 -0.10343122  2.20352989  0.20862737],[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.05358158 -0.17104232  2.194577   -0.0954903 ],[ 0.0137732   0.0290114  -0.07826353  0.20541571],15.80129337310791,[ 677.11439988 -467.21802716 -390.30078488  621.51778372]
[-0.11058753 -0.10439003  2.20714319  0.22134725],[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.05288343 -0.16859874  2.19126069 -0.0819721 ],[ 0.01669828  0.03378318 -0.05256742  0.26946049],15.851353645324707,[ 940.7633876  -443.73990295 -445.56890178  546.07143657]
[-0.08803097 -0.09953829  2.21484889  0.2491309 ],[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.05288343 -0.16632999  2.19160997 -0.06672816],[-0.00908217  0.03982143 -0.00739934  0.27411671],15.902791500091553,[ 237.25410716 -482.33098612 -454.75384712  645.70750701]
[-0.11498915 -0.08750729  2.21911974  0.25987624],[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.0548033  -0.16441012  2.19091182 -0.05493569],[-0.03814759  0.0329689  -0.00944905  0.22127   ],15.951275825500488,[1000.         -537.73140315 -449.49512048  550.07603139]
[-0.08951449 -0.11242007  2.20898744  0.3011122 ],[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.05934119 -0.16388641  2.18951553 -0.0457318 ],[-0.06121204  0.01059236 -0.01216382  0.21988175],16.001330375671387,[ 100.49813062 -298.44038575 -382.04684975  797.64653013]
[-0.09641945 -0.08973331  2.19824928  0.31936619],[-0.10105456 -0.09983286  2.20522356  0.31241393],[-0.06440267 -0.16423541  2.19021367 -0.03556918],[-0.10516994 -0.00604483  0.01516131  0.27281965],16.051215171813965,[ 587.74723403 -613.08530019 -359.0424714   634.10724255]
[-0.08742012 -0.10210533  2.20777239  0.3252212 ],[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.07295474 -0.16440998  2.19475143 -0.0161068 ],[-0.15712899 -0.0059658   0.05925863  0.32698375],16.10107398033142,[ 208.9504928  -388.92478987 -434.37822318  475.41239167]
[-0.11090322 -0.10663806  2.21110791  0.35835529],[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.07923794 -0.16353727  2.19824217  0.00335558],[-0.17362293  0.00931475  0.06150946  0.37515577],16.151184558868408,[ 816.42827389 -424.38000866 -412.20075214  673.20183059]
[-0.10717453 -0.09251074  2.21459576  0.38495961],[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.0839504  -0.16301369  2.20173278  0.0219551 ],[-0.11083724  0.00497777  0.07168983  0.35030169],16.201467752456665,[ 389.45273525 -552.34307365 -412.85117609  637.53585039]
[-0.09479339 -0.09028906  2.21243144  0.42873525],[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.08621928 -0.16179196  2.20225635  0.03432282],[-0.00056715  0.00274265  0.02954698  0.29584461],16.251302003860474,[ 223.03227105 -477.51861193 -398.66016828  817.06163823]
[-0.09369634 -0.11276921  2.19307261  0.44236728],[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.08552113 -0.15987222  2.19632243  0.04937501],[ 0.10017318  0.00599709 -0.05375862  0.31297662],16.30122137069702,[ 434.8901318  -300.31327519  460.76216949  586.55504639]
[-0.10032077 -0.10219048  2.19359617  0.45873891],[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.08272854 -0.15899951  2.19370428  0.06835802],[ 0.09196197  0.00559642 -0.05703857  0.4082349 ],16.351021766662598,[ 629.27299509 -515.20041678  386.64897371  576.91080256]
[-0.09933321 -0.10850473  2.19626054  0.51253684],[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.07923794 -0.15847593  2.19283169  0.09261409],[ 0.01873165  0.01694195 -0.02736268  0.45586856],16.401244163513184,[ 538.03700226 -408.83481841 -418.58116952  816.75434597]
[-0.08873002 -0.11043754  2.19992521  0.52999525],[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.07731806 -0.15498532  2.19091182  0.11524031],[-0.01554905  0.03426904 -0.01824046  0.41231919],16.451112270355225,[ 326.75793344 -411.92049518 -432.93756633  571.20284543]
[-0.08472911 -0.0878565   2.19298534  0.54803482],[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.07731806 -0.15376346  2.19108626  0.1321141 ],[ 0.03114481  0.01949871 -0.00050155  0.35911496],16.501195907592773,[ 377.01761883 -594.40384746 -371.42140281  616.12085768]
[-0.08923431 -0.09844486  2.20990355  0.55996798],[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.07888893 -0.15376333  2.19091169  0.15080949],[ 0.02351572 -0.00077707  0.0011244   0.39594757],16.551128149032593,[ 495.75953207 -391.61806935 -492.21730075  557.24363628]
[-0.09687862 -0.09787428  2.20932236  0.57567595],[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.08220497 -0.1541126   2.19056268  0.17257284],[-0.04832391 -0.01236822  0.00251489  0.43200205],16.601259469985962,[ 538.31834547 -461.77219683 -417.76501442  559.16387756]
[-0.09516621 -0.11285643  2.19964614  0.61264878],[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.08587014 -0.15411274  2.19300626  0.19519906],[-0.12684481 -0.00778341  0.03534323  0.44590864],16.65122938156128,[ 365.78435299 -351.12447402 -354.71864487  709.15113285]
[-0.11006388 -0.10633731  2.21763618  0.60972464],[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.08866273 -0.15289088  2.19544971  0.21667479],[-0.11657078  0.01084288  0.04013357  0.42118682],16.701414108276367,[ 688.65454481 -478.42186377 -488.78805501  425.72583754]
[-0.08680925 -0.11176876  2.21807261  0.6140732 ],[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.08988446 -0.15149445  2.19544958  0.23671241],[-0.00892146  0.01337068  0.00798111  0.41300891],16.75126314163208,[-782.66822493 -398.64920253 -424.49324032  478.85698196]
[-0.10080967 -0.1023404   2.21746178  0.63553119],[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.08936088 -0.15079644  2.19352984  0.25751702],[ 0.09245305  0.00225935 -0.01572244  0.42572661],16.801111936569214,[ 675.19109319 -500.97776312 -429.53931143  593.58067846]
[-0.11704516 -0.11090253  2.19771992  0.62629049],[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.08918631 -0.14974915  2.19265699  0.27784227],[ 0.0774324   0.00286834 -0.00852893  0.37919479],16.851134538650513,[ 785.54360992 -381.03638    -324.22810061  367.26247692]
[-0.09890626 -0.09926219  2.19953226  0.64466973],[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.09005903 -0.14887643  2.19178441  0.29462019],[ 0.00526836  0.00953703 -0.01060104  0.34996274],16.901169300079346,[ 158.94779261 -514.39223818 -419.25009799  586.2340646 ]
[-0.11297077 -0.11103112  2.20301357  0.66176249],[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.0937242  -0.14765471  2.19003897  0.3113981 ],[-0.11064305  0.01232485 -0.01852742  0.31830937],16.95145893096924,[ 652.2851738  -358.47179464 -435.36595502  577.38609147]
[-0.11154103 -0.113031    2.21658905  0.66525314],[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.10035641 -0.1473057   2.1900391   0.32453281],[-0.19141199  0.00472892  0.0072247   0.26748738],17.001331329345703,[ 334.94563269 -420.14378622 -484.70671684  502.85178986]
[-0.1290846  -0.08872915  2.20468958  0.66714804],[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.10960663 -0.1474804   2.19283169  0.33613354],[-0.21816231 -0.00825069  0.04630903  0.24746353],17.05134606361389,[ 621.83981537 -606.00219796 -348.91709208  497.56640405]
[-0.12373188 -0.10888661  2.20736352  0.67223446],[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.11885699 -0.14852742  2.19736945  0.34830951],[-0.1847803  -0.01318619  0.07611264  0.24444437],17.101656913757324,[ 205.24062345 -324.67245026 -402.0094997   512.3355951 ]
[-0.12831778 -0.09979608  2.21028094  0.66712411],[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.1258382  -0.14974928  2.20260549  0.35780102],[-0.10532469 -0.00403652  0.09791038  0.24456995],17.151145935058594,[ 376.45402135 -511.9925248  -397.74247143  452.44854579]
[-0.14055163 -0.09413963  2.19202535  0.65897379],[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.12863079 -0.15027286  2.20923783  0.37256558],[-0.00075891  0.00701221  0.10512434  0.24698878],17.20124626159668,[ 601.27965854 -493.31228877  523.83236061  382.79992894]
[-0.1316642  -0.11041846  2.21598837  0.68929738],[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.12671091 -0.149051    2.20888856  0.38474156],[0.0581385  0.0210097  0.00692461 0.23073927],17.251182556152344,[ 320.21139117 -333.34836626 -511.25369677  679.31120372]
[-0.1493352  -0.10618745  2.20327243  0.68088351],[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.12304574 -0.14765484  2.20033661  0.39490418],[ 0.08888796  0.01785347 -0.11788154  0.20247934],17.30104422569275,[ 851.61798319 -458.52184459 -385.09722602  412.9542404 ]
[-0.14021628 -0.12367752  2.21807261  0.69064833],[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.11920599 -0.14800398  2.19126096  0.40219059],[ 0.08632737  0.01261568 -0.15735897  0.16804295],17.351236581802368,[ 425.83205085 -321.20663744 -529.09569835  561.57775933]
[-0.16292759 -0.1162439   2.18844752  0.71063171],[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.11711155 -0.14608397  2.19003897  0.41043573],[ 0.05235561  0.02165527 -0.0507688   0.16094147],17.401129007339478,[1000.         -463.00998723  523.27028643  632.26561781]
[-0.16019353 -0.12535185  2.18664736  0.70095277],[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.11676254 -0.14398953  2.19195884  0.41800976],[-0.01086802  0.0319138   0.01187499  0.14136011],17.45111894607544,[ 581.36484552 -351.24409053  421.2481284   420.70068752]
[-0.17603677 -0.12812799  2.15327899  0.72895764],[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.119555   -0.14311695  2.19160984  0.42433744],[-0.06091923  0.01384289  0.00502541  0.13131692],17.50274896621704,[ 878.24894738 -393.03818762  579.7857614   704.0504814 ]
[-0.15557526 -0.12943687  2.14258605  0.73855693],[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.12479104 -0.14364052  2.19178441  0.43114448],[-0.10393408 -0.00230264  0.00592404  0.13200202],17.55136227607727,[ 168.30363962 -409.47929085  495.75479561  573.25203855]
[-0.18074977 -0.11531755  2.07964037  0.74983868],[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.13212139 -0.14346609  2.19230812  0.43747215],[-0.13800313 -0.00149868  0.01082416  0.12448104],17.601068258285522,[ 910.91130682 -512.04093221  784.57062716  590.86176668]
[-0.1633025  -0.13380033  2.0306757   0.7557047 ],[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.1406736  -0.14346609  2.19248269  0.44226584],[-0.15811329 -0.0048391   0.00982941  0.15548255],17.651310682296753,[ 122.99632248 -298.47335181  772.31949329  564.22573672]
[-0.17926619 -0.10976027  1.95736751  0.76313867],[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.14957468 -0.14398966  2.19387885  0.45223671],[-0.18044938 -0.0104429   0.02614347  0.20568529],17.70108985900879,[ 654.43895909 -582.00425841  956.54477569  537.69269619]
[-0.17362128 -0.13572021  1.89773739  0.75719016],[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.15865047 -0.14451324  2.19754416  0.46345395],[-0.16371405 -0.00140872  0.02175946  0.17719104],17.751281261444092,[ 253.95532931 -255.76789935  970.96437751  426.70784676]
[-0.17325159 -0.12108534  1.82126756  0.78404303],[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.16353737 -0.14451324  2.1834069   0.47217846],[-0.08377982  0.00620834 -0.28272129  0.16871417],17.801223278045654,[ 369.69074267 -511.47124068 1000.          682.83080465]
[-0.17603737 -0.11571796  1.75882222  0.79051363],[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.16563168 -0.14468794  2.12598555  0.47994424],[-0.02493245  0.00367814 -0.83609956  0.15317714],17.851288557052612,[ 462.40453781 -462.31118193  788.68612694  546.21843132]
[-0.17048791 -0.11394902  1.70392199  0.81029113],[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.16528267 -0.14468781  2.02562912  0.48751827],[ 0.02809612  0.00429591 -1.61962455  0.15995442],17.901800394058228,[ 347.98820613 -441.37992831  526.97276329  646.81072143]
[-0.15430307 -0.11549026  1.63748342  0.82185594],[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.16231565 -0.14468781  1.92928687  0.49585929],[ 0.05920807 -0.00267267 -2.14580379  0.17507443],17.951618194580078,[-638.40940638 -419.92545916  563.6960836   585.56485973]
[-0.16303473 -0.1178738   1.60476394  0.82156426],[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.15760318 -0.14538609  1.80484508  0.50592604],[ 0.06769584  0.00813155 -2.38966848  0.20134633],18.001144409179688,[ 628.90031185 -417.37379279  207.14274889  485.31008539]
[-0.15716527 -0.13136212  1.54722773  0.84307868],[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.15393801 -0.1443388   1.69314384  0.51695153],[ 0.0919642  -0.00446585 -2.21276956  0.24115423],18.051259517669678,[ 383.05878375 -325.53041878  313.87315315  636.4861644 ]
[-0.15304447 -0.13190241  1.49790798  0.84890074],[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.15009826 -0.14590954  1.62734486  0.53056561],[ 0.08688406 -0.0212368  -1.49043204  0.25024515],18.101341009140015,[ 410.51344355 -420.2062593   458.83979546  504.62340978]
[-0.16393843 -0.12366574  1.47239444  0.87116227],[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.14905111 -0.14468768  1.61093872  0.54101585],[ 0.05572037  0.01059975 -0.62759731  0.2121704 ],18.151330709457397,[ 653.62515319 -463.22303479  577.56040174  647.75217596]
[-0.15752422 -0.11604347  1.46105275  0.8746408 ],[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.15114555 -0.14172078  1.62193464  0.54974036],[ 0.01160604  0.03839578 -0.02196077  0.24865058],18.20131230354309,[ 304.2124845  -453.68410336  656.57623717  525.72835343]
[-0.15278268 -0.12945744  1.42895214  0.89214594],[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.1549853  -0.1410225   1.63642064  0.56603891],[-0.10188151  0.01718328  0.16641026  0.25568996],18.251052856445312,[-539.78386499 -326.66576102  807.04556131  571.49968786]
[-0.16739609 -0.13638436  1.40754158  0.88549937],[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.15899948 -0.14172078  1.63467547  0.57840663],[-0.15170368 -0.00386298 -0.00536395  0.24797765],18.301435708999634,[ 601.0350254  -367.86494409  711.38038328  420.44634722]
