target,real_target,js,jv,time,action
[ 0.23157492 -0.29137152  2.19881687 -0.77178285],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.30089475 -0.33702304  2.06454989 -0.6604746 ],[-0.03121467  0.02827539  0.51748292 -0.01428133],9.252252101898193,[ 883.13618705 -438.86452675 -451.73238485 -459.55985555]
[ 0.23019928 -0.29168097  2.19775957 -0.77205213],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.29635686 -0.33632489  2.09631501 -0.66133747],[-0.07943377  0.01958881  0.52317536 -0.01574369],9.301558256149292,[ 683.33517396 -438.58220165 -360.83331429 -451.20220534]
[ 0.22244938 -0.29164106  2.19585293 -0.76943574],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.29007373 -0.33597581  2.11970236 -0.66220033],[-0.12254145  0.01391657  0.47701329 -0.01304985],9.351666927337646,[ 760.13205136 -442.47483666 -367.79112407 -429.2629129 ]
[ 0.22037435 -0.2924229   2.19678018 -0.7687866 ],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.28169616 -0.33388144  2.13663207 -0.6626797 ],[-0.15485954  0.01229503  0.38561382 -0.01041806],9.401490449905396,[ 612.03306486 -424.15520325 -391.59353524 -445.1539386 ]
[ 0.21422013 -0.29240499  2.19704621 -0.76745638],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.27174779 -0.3354523   2.15111834 -0.66315907],[-0.19145127  0.0150686   0.27898824 -0.01036969],9.451584815979004,[ 630.70333127 -452.60538876 -385.00842042 -439.48149174]
[ 0.2049088  -0.29092987  2.19814449 -0.76663694],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.26302114 -0.33527787  2.15548166 -0.66373431],[-0.20702188  0.00496655  0.16422754 -0.0117887 ],9.501308679580688,[ 699.33542341 -452.17291971 -428.67537678 -441.68854478]
[ 0.20253832 -0.28807363  2.20006767 -0.76645401],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.25220005 -0.33545217  2.15722683 -0.66440543],[-0.2144743   0.00130548  0.06819685 -0.01204843],9.552438974380493,[ 521.49875728 -465.61026317 -443.60341454 -445.04594024]
[ 0.19510086 -0.29189913  2.1980033  -0.76383611],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.23980823 -0.33527787  2.15949597 -0.66498067],[-0.20113483  0.00159327  0.02051851 -0.01219598],9.601287126541138,[ 549.19178485 -419.31596568 -419.94258892 -427.07575121]
[ 0.19258995 -0.29041004  2.20059123 -0.75750911],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.23073258 -0.33475416  2.15844869 -0.66565179],[-0.1804701   0.00676926  0.01038919 -0.01318016],9.65161919593811,[ 492.20255006 -450.15181574 -457.71580925 -396.94180405]
[ 0.18501808 -0.29041558  2.20059123 -0.7544994 ],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.22305308 -0.33283428  2.15949584 -0.66622703],[-0.16105218  0.00993106  0.02090129 -0.01002915],9.701492309570312,[ 588.56005924 -430.83540953 -436.60937965 -419.04157361]
[ 0.1806594  -0.28839843  2.19684546 -0.75060927],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.2171189  -0.33370687  2.16351016 -0.6667064 ],[-0.12090636  0.00844508  0.04601772 -0.01144288],9.75129747390747,[ 558.65539409 -462.69305708 -400.09109083 -411.36492056]
[ 0.17786207 -0.2849699   2.19766179 -0.74254598],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.21293014 -0.33300872  2.16839692 -0.66728164],[-0.08579365  0.01272555  0.0764838  -0.01118269],9.801573991775513,[ 554.46057738 -464.46482609 -411.82710829 -377.16243686]
[ 0.17026401 -0.27899805  2.19803188 -0.73452917],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.20996311 -0.33143799  2.17223667 -0.66785689],[-0.06440605  0.02416931  0.07207719 -0.01125823],9.85187292098999,[ 667.98885799 -478.91705325 -410.9312256  -373.19177946]
[ 0.1685466  -0.27454748  2.20120218 -0.73178175],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.20717066 -0.32951825  2.17398211 -0.668528  ],[-0.06469647  0.03343313  0.04325528 -0.01474812],9.901333332061768,[ 576.98819984 -470.19627378 -433.32417524 -407.69707307]
[ 0.16188643 -0.2724127   2.19728956 -0.72346354],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.20367992 -0.32759824  2.17398211 -0.66929499],[-0.08216508  0.03572989  0.01834487 -0.01130541],9.951476812362671,[ 656.52791199 -456.47762092 -406.54579236 -363.48790482]
[ 0.15988008 -0.26740465  2.20106417 -0.71758499],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.19984017 -0.32794738  2.17398211 -0.66958261],[-0.0968101   0.01870321  0.00537958 -0.0058085 ],10.001442432403564,[ 572.28841533 -492.77158979 -443.25250685 -380.8380119 ]
[ 0.15576029 -0.26519569  2.19903474 -0.70485834],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.1916371  -0.32777268  2.17363297 -0.66977436],[-0.13356485  0.01132636 -0.00026005 -0.00454372],10.051832914352417,[ 518.11042561 -474.81503894 -418.2033886  -327.11315946]
[ 0.15016    -0.25709422  2.20042585 -0.69613171],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.18273602 -0.3274238   2.17607655 -0.66996611],[-0.17041232  0.00932802  0.02201672 -0.00577826],10.101537466049194,[ 513.34848936 -516.96919917 -419.84053866 -350.65418096]
[ 0.14739618 -0.25299275  2.20146408 -0.68740508],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.17278765 -0.32724923  2.17851987 -0.6703496 ],[-0.19289345  0.00518421  0.04015459 -0.00893634],10.151289939880371,[ 419.14592002 -497.8807113  -416.92481702 -344.75688685]
[ 0.14642598 -0.24967651  2.19755122 -0.68067956],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.16283914 -0.32724923  2.18131259 -0.67082897],[-0.18544033  0.00156597  0.04696078 -0.00454988],10.201495170593262,[ 347.33736447 -497.52321096 -387.51192222 -354.49101122]
[ 0.13902253 -0.24872643  2.2000731  -0.6714574 ],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.15481078 -0.32724923  2.18497763 -0.67102072],[-0.15328905  0.00729992  0.05498    -0.00551019],10.251644372940063,[ 469.5637129  -484.23853759 -410.19813024 -334.32100901]
[ 0.13923746 -0.24631883  2.20155122 -0.66347968],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.14992375 -0.32690023  2.18934109 -0.67130834],[-0.09956807  0.02307428  0.07588731 -0.00480459],10.30141830444336,[ 376.87137557 -492.96589196 -399.84938434  461.77169986]
[ 0.13376949 -0.24330646  2.19746408 -0.65223174],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.14835301 -0.3253295   2.19126096 -0.67140422],[-0.03347959  0.03620856  0.03972455 -0.00272573],10.351540088653564,[ 531.39952759 -490.69593159 -380.46907013  488.9929284 ]
[ 0.12741679 -0.24457066  2.20137682 -0.64166307],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.14992375 -0.32323492  2.1896901  -0.67159596],[ 0.02486093  0.04173509 -0.01929215 -0.00724812],10.401340007781982,[ 631.4338299  -458.45786062 -435.1784871   490.28938387]
[ 0.12518699 -0.2397282   2.1980766  -0.62983757],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.15289091 -0.32114074  2.18462876 -0.67207533],[ 0.04477936  0.04223582 -0.07746033 -0.00971913],10.451122045516968,[ 616.50518661 -497.94618803 -420.99247188  507.25294744]
[ 0.11865805 -0.23991346  2.19957543 -0.614974  ],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.15533436 -0.31904617  2.17956702 -0.6725547 ],[ 0.03148152  0.04130937 -0.08403086 -0.00365184],10.50197458267212,[ 718.02122975 -465.41725198 -448.11388166  536.19097123]
[ 0.11336566 -0.24302993  2.20146408 -0.6057372 ],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.15620694 -0.31712643  2.17747298 -0.67226708],[ 0.00833948  0.04541395 -0.04827293  0.0062211 ],10.551967859268188,[ 706.71803381 -443.79861017 -441.05296867  495.90914403]
[ 0.11199328 -0.242832    2.19947215 -0.59715738],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.1541125  -0.31485728  2.1771237  -0.67140422],[-0.03809473  0.0496076  -0.0140876   0.01801162],10.601467370986938,[ 599.76072018 -459.56482965 -415.31127559  491.14209032]
[ 0.10669804 -0.23946715  2.20181313 -0.58268533],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.14852758 -0.3124141   2.17747284 -0.67006198],[-0.10396628  0.05021705  0.00601041  0.02939161],10.651400089263916,[ 604.80093517 -478.49173657 -432.87332905  535.59711107]
[ 0.10031843 -0.24028901  2.19994241 -0.57359534],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.14241882 -0.31363569  2.17956729 -0.66814451],[-0.13962313  0.01646105  0.03341831  0.03123839],10.701383113861084,[ 614.56644238 -475.75144449 -403.38838045  497.48214367]
[ 0.0957411  -0.24197504  2.20055104 -0.55772284],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.13334317 -0.31328668  2.1816616  -0.6667064 ],[-0.16507554  0.00704952  0.04102761  0.03144164],10.751862525939941,[ 520.5084393  -459.06884013 -412.52476886  555.53256383]
[ 0.0915172  -0.24260564  2.19798753 -0.5455804 ],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.12234764 -0.31119224  2.18445405 -0.66478892],[-0.18014717  0.00605268  0.05220293  0.04423055],10.801632165908813,[ 452.53720945 -452.19272246 -390.58852817  531.17900479]
[ 0.08642532 -0.24129575  2.19798765 -0.53234213],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.11588988 -0.3127631   2.18724678 -0.66172096],[-0.16890984  0.00634235  0.05047817  0.06358871],10.852206707000732,[ 526.82629551 -488.79801386 -398.77735313  535.88156504]
[ 0.07875672 -0.24073945  2.19816205 -0.52472606],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.10751224 -0.31241383  2.18916638 -0.6564479 ],[-0.12597193  0.00545628  0.03099689  0.09313937],10.901556015014648,[ 533.13785615 -472.91985892 -401.51921717  482.2619997 ]
[ 0.07647325 -0.24088219  2.20033511 -0.50943873],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.10349806 -0.31223939  2.18986453 -0.65194183],[-0.0954565   0.00383586  0.0222976   0.10608607],10.95110297203064,[ 509.15288429 -469.44905338 -416.78906241  546.7203959 ]
[ 0.06936539 -0.23894271  2.20159611 -0.49541884],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.10035646 -0.31189039  2.19073725 -0.64618941],[-0.0445023   0.00833898  0.00151011  0.10673317],11.001496076583862,[ 614.47309954 -482.51596461 -412.52227191  533.25753024]
[ 0.06575924 -0.24079902  2.19851122 -0.48315501],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.10000732 -0.31066853  2.1896901  -0.6411081 ],[-0.01150537  0.01921591 -0.02031067  0.10262693],11.05159592628479,[ 620.11512342 -451.35122501 -400.0914598   529.25413835]
[ 0.05908655 -0.24303007  2.19977486 -0.47111538],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.10035646 -0.30874865  2.18654836 -0.63564329],[-0.00690838  0.02980528 -0.04895989  0.12021444],11.101378679275513,[ 711.71903451 -440.74666595 -432.09913981  528.28771797]
[ 0.05642373 -0.24039268  2.20138777 -0.45998685],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.10018189 -0.30700335  2.18323233 -0.62854863],[-0.01821672  0.0305765  -0.0540536   0.14739766],11.151573181152344,[ 656.12954038 -471.97748218 -439.27099978  512.51800016]
[ 0.04990505 -0.24120555  2.1989285  -0.44705152],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.09843659 -0.30578163  2.18166146 -0.62011173],[-0.03581416  0.02267588 -0.02927983  0.16598453],11.201469659805298,[ 714.28690563 -452.33593857 -413.46113642  518.01914163]
[ 0.04368631 -0.24082038  2.20303455 -0.43084145],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.09477141 -0.30525818  2.1816616  -0.61119547],[-0.06241782  0.0162232  -0.00624115  0.17099167],11.251654148101807,[ 693.74435999 -463.60596484 -438.96267455  541.23364975]
[ 0.04040238 -0.241929    2.2021242  -0.42056328],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.08901179 -0.30351275  2.18078888 -0.6026627 ],[-0.10142581  0.02012136  0.00090195  0.16223868],11.301949501037598,[ 605.89690371 -444.41371648 -421.17411676  503.26750721]
[ 0.03685716 -0.23991843  2.20045934 -0.40845165],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.08290317 -0.30421089  2.18183603 -0.59489692],[-0.13696753  0.00720683  0.02037628  0.15975296],11.352077960968018,[ 591.76348432 -480.58810915 -407.00504264  523.64362872]
[ 0.03057577 -0.23837935  2.20297648 -0.39443693],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.07452553 -0.30403632  2.18375591 -0.58684353],[-0.16508082  0.00292177  0.03394833  0.16649329],11.401740789413452,[ 588.29255677 -473.86583724 -421.77925546  537.93252642]
[ 0.02676784 -0.23622424  2.20077867 -0.37970163],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.06405358 -0.30351288  2.18550134 -0.57648915],[-0.17050841  0.00256075  0.03120356  0.17465209],11.45102834701538,[ 486.42835831 -477.10474937 -398.38445047  529.06028368]
[ 0.01955479 -0.23335759  2.20214846 -0.36478264],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.05567594 -0.30298917  2.18672307 -0.56910687],[-0.1588162   0.00470872  0.02769499  0.17862114],11.501419067382812,[ 563.13000848 -483.72671617 -416.05973266  554.91907434]
[ 0.01840603 -0.23384834  2.20351924 -0.35241061],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.04817115 -0.30264003  2.18934082 -0.56009474],[-0.13932307  0.00598922  0.02748551  0.17764057],11.551054954528809,[ 453.44697505 -463.73887324 -408.83634702  527.36126804]
[ 0.01021728 -0.23095775  2.19982014 -0.34146677],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.04206239 -0.30229089  2.19038811 -0.55137022],[-0.11456245  0.00410325  0.03217939  0.17515892],11.601252317428589,[ 590.4379655  -486.62252995 -389.09849408  520.48705955]
[ 0.01002852 -0.2297437   2.20146045 -0.3283768 ],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.03769907 -0.30211645  2.19230812 -0.5426457 ],[-0.08290928  0.00464493  0.02313817  0.17645748],11.651260614395142,[ 475.70912514 -478.62708116 -407.95414138  537.69263213]
[ 0.00455095 -0.23039021  2.20243159 -0.31254935],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.03543019 -0.3014183   2.19213341 -0.53152434],[-0.04624787  0.01104273  0.00583831  0.18352695],11.701467990875244,[ 602.5458622  -462.93859611 -415.20697506  542.43008403]
[-2.03539706e-04 -2.26781465e-01  2.20359435e+00 -3.00273068e-01],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.03455747 -0.30002201  2.19056268 -0.52414206],[-0.01631902  0.01951388 -0.02194401  0.18457659],11.753675937652588,[ 632.05492885 -486.55065733 -424.74193974  546.19250311]
[-0.00358509 -0.22443162  2.2018789  -0.28510662],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.03420846 -0.29827671  2.18794466 -0.5148423 ],[-0.00860462  0.02493004 -0.04278857  0.18780466],11.801213026046753,[ 634.47407918 -477.48200879 -417.80087669  555.93467703]
[-0.01054051 -0.2196589   2.20166092 -0.27374641],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[ 0.03333575 -0.29705511  2.18550134 -0.50525492],[-0.01885688  0.02162783 -0.03987948  0.19659014],11.851439714431763,[ 710.65835233 -498.75980637 -425.69289622  528.16402318]
[-0.01640141 -0.21398019  2.20444829 -0.25805422],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[ 0.03141587 -0.2961824   2.18445419 -0.49480468],[-0.03877663  0.01780813 -0.02110946  0.2009796 ],11.901335716247559,[ 698.2253711  -511.11502969 -436.42121467  555.06885509]
[-0.01759313 -0.21214378  2.20415367 -0.24635869],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[ 0.02757613 -0.2947861   2.18410505 -0.48473793],[-0.07142887  0.02555086 -0.01173971  0.20221447],11.951585531234741,[ 586.11010021 -485.2900406  -420.2821964   530.59108626]
[-0.02524039 -0.20501381  2.20121643 -0.23207769],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[ 0.02199121 -0.29269179  2.18358147 -0.47457531],[-0.10698721  0.02488657  0.00127345  0.20365904],12.001405715942383,[ 667.10545583 -517.97252868 -407.29484178  550.07749302]
[-0.02963716 -0.19649512  2.20331223 -0.21667529],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[ 0.01500987 -0.29147006  2.18393061 -0.46431681],[-0.12889449  0.01468998  0.00978035  0.20601597],12.051974296569824,[ 584.45107136 -538.87351019 -426.86428472  559.82804588]
[-0.03148298 -0.18983741  2.20165274 -0.19964417],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[ 0.00872667 -0.29216808  2.18462862 -0.45367482],[-0.14674597  0.01186737  0.01668435  0.20846032],12.101622819900513,[ 534.46103141 -546.58269703 -406.9245712   571.73920521]
[-0.03485654 -0.18403785  2.20412128 -0.1900222 ],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-1.04726147e-03 -2.89724496e-01  2.18602479e+00 -4.43224574e-01],[-0.15505098  0.01262821  0.02692218  0.21037596],12.152425765991211,[ 473.0023516  -525.876229   -422.69055507  520.80327948]
[-0.03604816 -0.17450474  2.20173988 -0.17463292],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.00750489 -0.2898992   2.18759565 -0.43277433],[-0.15144641  0.01666087  0.03152951  0.20818541],12.202371597290039,[ 463.69449713 -573.79662552 -397.21273511  563.6439472 ]
[-0.04173775 -0.16694788  2.20182714 -0.16395327],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.01466081 -0.28867734  2.18899195 -0.42241996],[-0.13739542  0.02139366  0.03081623  0.21061743],12.251701354980469,[ 513.38105757 -559.84087191 -407.22729252  531.510325  ]
[-0.042986   -0.16396647  2.20231612 -0.15069482],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.02164202 -0.28693217  2.1914354  -0.41158622],[-0.10554851  0.02717084  0.03765158  0.21549126],12.301641702651978,[ 420.69113676 -530.40292982 -402.5077358   547.41867596]
[-0.04548809 -0.15298506  2.20582714 -0.13266627],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.02478375 -0.28518674  2.1931807  -0.40075248],[-0.0743805   0.03747471  0.03882653  0.21385174],12.351781606674194,[ 493.9231681  -587.76530197 -420.21080601  584.4067953 ]
[-0.05049009 -0.14582927  2.20418294 -0.11862096],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.02652905 -0.28152156  2.194577   -0.38809714],[-0.02070423  0.05825101  0.02062763  0.21165438],12.401285409927368,[ 568.67529123 -556.69178643 -396.58042663  544.46782084]
[-0.05158158 -0.14267349  2.20182714 -0.10415291],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.02600534 -0.27768195  2.19352984 -0.37755102],[ 0.01538746  0.06722214 -0.01283098  0.21340735],12.45107913017273,[ 552.11878824 -530.8945441  -402.69109676  564.15265073]
[-0.05757868 -0.13265209  2.2019144  -0.08982958],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.02460918 -0.27488922  2.19108626 -0.36901825],[ 0.02849213  0.06741111 -0.04073296  0.21727673],12.501142024993896,[ 675.79074861 -585.72487069 -421.6702847   580.12821358]
[-0.05820964 -0.12663068  2.20600167 -0.07319077],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.02356189 -0.27122431  2.18777036 -0.35789689],[ 0.0206414   0.06821998 -0.05137467  0.22186882],12.551460981369019,[ 598.42262683 -558.77029782 -449.94645986  580.975257  ]
[-0.06391063 -0.12452206  2.20437845 -0.06182136],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.02356189 -0.26755901  2.18602492 -0.34667966],[ 0.00042038  0.06680146 -0.03289003  0.22212638],12.60165810585022,[ 687.29274836 -533.67195197 -418.87710492  543.49435859]
[-0.06839943 -0.11763632  2.20340174 -0.0491241 ],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.02478375 -0.26441728  2.18550121 -0.33575004],[-0.02426939  0.0612117  -0.013825    0.22087924],12.651356220245361,[ 667.10213743 -569.30485571 -415.95987951  555.68647132]
[-0.07303493 -0.11109467  2.20600178 -0.03120309],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.02792521 -0.26092667  2.18515207 -0.32472456],[-0.0617356   0.06359792 -0.00127677  0.22372268],12.703231573104858,[ 647.96813742 -568.18708877 -433.48403618  595.0293989 ]
[-0.07704918 -0.10184948  2.20442256 -0.01770786],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.03420841 -0.25621447  2.18585048 -0.31341145],[-0.10108092  0.06885546  0.01304585  0.2283411 ],12.7524733543396,[ 580.15606296 -581.63549819 -408.81469268  563.12669102]
[-0.0773806  -0.10000027  2.20608905 -0.00723593],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.04066618 -0.25342175  2.18707208 -0.29950975],[-0.12233505  0.05838544  0.02478252  0.23041054],12.801486730575562,[ 491.64010444 -547.74530397 -420.92287958  522.12845601]
[-0.08256349 -0.09520079  2.20635095  0.00522023],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.04764752 -0.25045459  2.18829367 -0.29020999],[-0.13463991  0.05565195  0.0250639   0.23143115],12.851552963256836,[ 547.59230475 -566.27704042 -413.94597286  569.8099782 ]
[-0.08221212 -0.08483017  2.20530547  0.02029943],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.0548033  -0.24731326  2.18986467 -0.27860926],[-0.13175746  0.05455352  0.02396041  0.23135147],12.901691436767578,[ 424.39183603 -605.97445336 -404.23179395  573.80361471]
[-0.08692201 -0.08245956  2.20687428  0.03865191],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.06126107 -0.24452053  2.19126083 -0.2671044 ],[-0.11967484  0.05253431  0.02915543  0.23207698],12.951799869537354,[ 502.07609965 -559.52156914 -416.35307829  600.81154386]
[-0.08884938 -0.07408148  2.20554628  0.05065701],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.06632254 -0.24172807  2.19335527 -0.25550367],[-0.09465666  0.05450535  0.03776024  0.2325652 ],13.001160383224487,[ 465.60385686 -601.24966595 -397.52925424  555.91089438]
[-0.09520062 -0.06754937  2.20317402  0.06832251],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.069115   -0.23876118  2.19527528 -0.24399882],[-0.05624109  0.0625786   0.0326005   0.23282183],13.051514625549316,[ 583.83127081 -592.66014723 -389.51069353  599.28521248]
[-0.09412373 -0.06361805  2.20296178  0.08495642],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.06981314 -0.23474686  2.19492614 -0.23239809],[-0.00875208  0.06437068  0.00776108  0.23590291],13.10310959815979,[ 494.91660864 -570.62954752 -408.6221069   593.90946837]
[-0.09790556 -0.05507221  2.20361891  0.10062478],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.069115   -0.23108169  2.19300626 -0.22060561],[ 0.02385007  0.07881251 -0.0358231   0.23767945],13.15112018585205,[ 611.17947009 -605.37155482 -421.65255804  587.74641958]
[-0.09831272 -0.0532898   2.20347964  0.11628231],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.06806784 -0.22602008  2.1900391  -0.20862139],[ 0.03076921  0.08709165 -0.04419567  0.24220508],13.201468706130981,[ 573.04769739 -553.00266985 -425.55522127  588.16494595]
[-0.1022788  -0.05042498  2.20506172  0.1328997 ],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.06719512 -0.22148232  2.18864281 -0.19634954],[ 0.0190549   0.08441398 -0.02831041  0.24489704],13.251215934753418,[ 648.02938146 -560.99291403 -429.17825801  595.04342734]
[-0.10109149 -0.04416359  2.20523093  0.14779948],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.0677187  -0.21676986  2.18777009 -0.18398182],[-0.01132908  0.08734462 -0.0177914   0.24739703],13.301562786102295,[ 541.19038271 -581.92463492 -421.92446918  583.615111  ]
[-0.101498   -0.04510966  2.20563707  0.16101972],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.06998771 -0.21135938  2.1865485  -0.17151823],[-0.04428817  0.08400118 -0.00552755  0.25158502],13.351319074630737,[ 529.60283059 -528.00873964 -426.06174737  571.56544166]
[-0.10741788 -0.04093706  2.20568374  0.18176891],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.07382746 -0.20664692  2.18672293 -0.15876701],[-0.07444612  0.09117276  0.00110515  0.25669156],13.40152621269226,[ 599.16648234 -562.46203927 -418.41347759  626.25383218]
[-0.10717641 -0.03973017  2.20672732  0.19835884],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.07871436 -0.20210916  2.18742122 -0.1456323 ],[-0.09582505  0.08626465  0.01360642  0.26409207],13.451606035232544,[ 465.35402006 -542.34046895 -420.78538513  596.18211103]
[-0.10717034 -0.03828334  2.20322356  0.21227804],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.08429941 -0.19826928  2.18881724 -0.13201822],[-0.10586034  0.07125539  0.02731189  0.27181391],13.501551389694214,[ 430.4542183  -545.58933795 -393.41560089  574.28397255]
[-0.10900292 -0.03507669  2.20615919  0.22874491],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.08953545 -0.19512782  2.19056281 -0.11821239],[-0.09935486  0.06185081  0.0322699   0.27449641],13.551328897476196,[ 446.26511491 -560.4432678  -420.69461592  592.10595041]
[-0.11422465 -0.03433888  2.20565029  0.24765689],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.0937242  -0.19216065  2.19160984 -0.10440657],[-0.0743409   0.0550602   0.02688435  0.27984091],13.60150694847107,[ 518.00305524 -544.40999474 -407.37484395  611.77482236]
[-0.11238686 -0.03359055  2.20703985  0.26594398],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.09669123 -0.18936833  2.19213368 -0.0900255 ],[-0.04662685  0.0525782   0.01445188  0.29305811],13.651208400726318,[ 406.37700555 -543.4811187  -418.61489837  605.32686784]
[-0.11523628 -0.03126124  2.20737949  0.28423399],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.0982621  -0.18605203  2.1931807  -0.07487744],[-0.02177276  0.05866534  0.01509172  0.30090301],13.701502084732056,[ 504.0568572  -548.85303625 -411.16838704  601.54935058]
[-0.11452587 -0.02664614  2.20757261  0.30658823],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.0982621  -0.18221228  2.19248255 -0.05982525],[0.00375239 0.06433997 0.00524797 0.29884599],13.751405000686646,[ 470.65846219 -560.23071147 -418.90821926  634.32107397]
[-0.11602848 -0.02765629  2.20703509  0.32305588],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.09738938 -0.17872168  2.19195898 -0.04506069],[ 0.02292428  0.06247967 -0.01221656  0.29695651],13.801371812820435,[ 528.83974165 -523.98879924 -415.01641298  595.97991181]
