target,real_target,js,jv,time,action
[ 0.37420051 -0.45343922  0.6640655  -0.51234831],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.37210422 -0.58259099  0.54192482 -0.44082773],[0.04739271 0.16132899 0.06253149 0.00114851],9.20132851600647,[-209.84023105 -441.86162664 -547.83749692 -545.61990191]
[ 0.36427605 -0.42400681  0.68008847 -0.49676165],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.37402409 -0.57718051  0.54524099 -0.44025249],[0.03729484 0.14356768 0.08109509 0.00162598],9.251614093780518,[ 626.47620078 -697.68967367 -589.28342813 -323.17470474]
[ 0.35558993 -0.43254534  0.68774649 -0.50346527],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.3759439  -0.57299156  0.55152418 -0.44054011],[ 0.02176116  0.1044789   0.11978521 -0.00946434],9.301259517669678,[ 660.92243654 -463.87763659 -542.11202457 -476.37458944]
[ 0.37749609 -0.403412    0.69148597 -0.50530659],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.37629297 -0.56985003  0.56059997 -0.44140297],[ 0.00418509  0.07891446  0.16651612 -0.01186059],9.351349115371704,[-729.50125826 -722.80476022 -508.02526445 -438.80099023]
[ 0.37805921 -0.40412162  0.68196653 -0.50658182],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.37454767 -0.56548657  0.57142066 -0.44216996],[-0.02524692  0.07909249  0.17314159 -0.0078254 ],9.401272058486938,[-452.19779584 -530.84534821 -423.40877383 -435.76355227]
[ 0.36093486 -0.40448307  0.71098084 -0.50461799],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.37140607 -0.56112338  0.57910042 -0.44236171],[-0.05780128  0.08940887  0.16116516 -0.00984239],9.451174020767212,[ 662.18119257 -528.2168744  -623.27766437 -416.03915237]
[ 0.37701201 -0.39453933  0.69519638 -0.50350619],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.36721725 -0.55623628  0.58485977 -0.44255346],[-0.08795032  0.10064015  0.14742994 -0.00359832],9.501090288162231,[-753.08498862 -592.11766055 -418.04289226 -421.35154504]
[ 0.37066124 -0.36865955  0.69086753 -0.51340969],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.36390115 -0.55152415  0.58887422 -0.44236171],[-0.08221649  0.1049994   0.09203137  0.00059248],9.551169157028198,[-388.26220154 -710.20919759 -466.25063343 -506.19066204]
[ 0.36796169 -0.37974771  0.7180493  -0.50701799],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.36041048 -0.54454261  0.59358641 -0.44245758],[-0.05322862  0.10748288  0.09725188 -0.01362363],9.60130763053894,[-449.62761122 -456.08759384 -620.72252798 -386.86721185]
[ 0.37447622 -0.37291057  0.69523107 -0.5051939 ],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.3598869  -0.53930683  0.60109147 -0.44322457],[-0.01948603  0.10195055  0.13479754 -0.01259044],9.65100646018982,[-578.56055621 -576.03004464 -364.2346426  -412.84711872]
[ 0.35529061 -0.35660432  0.70154225 -0.51428215],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.36110862 -0.53337264  0.60597837 -0.4435122 ],[ 0.01669159  0.11220708  0.0988933  -0.00705422],9.701762914657593,[ 735.32268223 -639.16665662 -501.66548728 -496.98935535]
[ 0.36569926 -0.33464612  0.70113248 -0.51263654],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.36285393 -0.52656574  0.60929454 -0.44360807],[ 0.04486625  0.12911416  0.07983305 -0.00543396],9.751300573348999,[-544.2289769  -683.06976735 -475.87605618 -422.32387853]
[ 0.36158509 -0.32932279  0.72869449 -0.51325382],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.3647738  -0.52045724  0.61365786 -0.44370394],[0.04661025 0.12227007 0.08410151 0.00104806],9.801327466964722,[ 506.49044712 -586.41095118 -614.41976706 -438.42477946]
[ 0.36011844 -0.33118663  0.73344735 -0.49015461],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.36651917 -0.51539584  0.61627601 -0.44322457],[0.03392375 0.11521152 0.06270687 0.007951  ],9.851878881454468,[ 480.20329757 -542.54690715 -526.31643759 -265.12612862]
[ 0.35869269 -0.33809632  0.75644664 -0.50032073],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.36704275 -0.5101598   0.6173229  -0.44293695],[0.01182619 0.12842049 0.03715567 0.00088811],9.901427984237671,[ 471.00176615 -498.99475094 -633.16782935 -501.8680536 ]
[ 0.36161258 -0.31579651  0.75217402 -0.51340969],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.36651917 -0.50056043  0.6237808  -0.44341632],[-0.02158194  0.15706903  0.11245241 -0.00575137],9.951404333114624,[ 372.86038549 -661.16981551 -482.42367202 -523.26380173]
[ 0.34836952 -0.33521144  0.75160517 -0.50384145],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.36529744 -0.49253194  0.63669607 -0.44370394],[-0.02596152  0.15473129  0.22629749 -0.0030811 ],10.003134727478027,[ 665.03174935 -392.22085856 -457.14314825 -361.07771889]
[ 0.36732544 -0.32311329  0.78127511 -0.49004559],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.36442473 -0.48659788  0.65222975 -0.44379982],[-0.01431391  0.12834158  0.27919855 -0.00357611],10.051302194595337,[-712.05206666 -600.56778116 -589.60504689 -325.88080258]
[ 0.36531831 -0.31519012  0.78899255 -0.50614696],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.36425022 -0.48153648  0.66514502 -0.44399156],[-0.00102782  0.10772146  0.25501543  0.00172598],10.101462841033936,[-377.8400935  -583.56270659 -501.58006461 -542.44504715]
[ 0.36331118 -0.29258348  0.80575211 -0.50020039],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.36442473 -0.47664938  0.67334809 -0.4435122 ],[0.00180463 0.10446543 0.17850244 0.00387019],10.151489019393921,[ 438.30526165 -690.66664273 -569.06002473 -390.07365413]
[ 0.34593002 -0.29557158  0.79758042 -0.51166428],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.36390115 -0.47176248  0.67753671 -0.44322457],[-0.00231685  0.09701607  0.12140177 -0.0003669 ],10.201660394668579,[ 742.82062701 -528.81493826 -467.09214519 -516.48047951]
[ 0.35973462 -0.29085727  0.79925256 -0.48666428],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.36233035 -0.4682718   0.68224917 -0.44379982],[-0.02650757  0.08356748  0.13185917 -0.00354224],10.251497983932495,[ 182.25532993 -584.77590999 -503.97862667 -242.40553372]
[ 0.3492186  -0.28019165  0.83092473 -0.49080366],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.3598869  -0.46355934  0.68905568 -0.4435122 ],[-0.04028909  0.09126551  0.12849887 -0.0052775 ],10.302091598510742,[ 574.47850291 -619.18190112 -648.39354512 -454.63468507]
[ 0.33434209 -0.2894631   0.85404786 -0.51166428],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.35761795 -0.45640349  0.69464086 -0.44418331],[-0.04322634  0.11941692  0.11782947 -0.00452605],10.351252555847168,[ 705.56844548 -468.11373812 -634.53959167 -575.06706432]
[ 0.35494077 -0.28221401  0.87799169 -0.50068464],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.35622172 -0.44802605  0.70057518 -0.44447093],[-0.0418947   0.14017512  0.13565441 -0.00144556],10.401561975479126,[  76.34910726 -559.0238912  -654.5692119  -349.23600081]
[ 0.33167892 -0.29452091  0.89593953 -0.49388774],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.35622172 -0.44279001  0.70999984 -0.44456681],[-0.02488269  0.13075375  0.16779658 -0.00585427],10.45149540901184,[ 871.78147536 -442.73078587 -622.45299097 -376.4110328 ]
[ 0.34873784 -0.27504289  0.93499361 -0.48666428],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.3567453  -0.43790311  0.7223918  -0.44552555],[ 0.01059321  0.10590436  0.23517835 -0.02053387],10.504100799560547,[ 191.90784891 -650.64036724 -726.82234772 -363.29402185]
[ 0.35423545 -0.27716597  0.9417372  -0.5102854 ],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.35744345 -0.43476151  0.73949595 -0.4467719 ],[ 0.03618301  0.0747974   0.31820613 -0.02017104],10.552259683609009,[ 344.01924384 -525.92327235 -557.85662317 -588.38003766]
[ 0.35353735 -0.28327857  0.96671693 -0.50260568],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.35779252 -0.4324927   0.76043985 -0.44744302],[ 0.02992382  0.05742697  0.3946467  -0.00767103],10.601280450820923,[ 436.98983507 -498.79155922 -623.56659717 -369.12547875]
[ 0.34222646 -0.2821047   1.01610489 -0.49421691],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.35761795 -0.42969998  0.78417634 -0.44725127],[-0.00512174  0.06154132  0.45065327 -0.00293844],10.65123462677002,[ 644.06914641 -537.85625481 -741.81942935 -366.10364897]
[ 0.34766671 -0.27889819  1.04870189 -0.49592713],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.35639623 -0.4260348   0.80773812 -0.44801826],[-0.03650093  0.06959917  0.45788978 -0.0145565 ],10.701465606689453,[ 343.67795318 -544.37725403 -679.67066214 -430.55709156]
[ 0.3397161  -0.27216317  1.0774997  -0.48666428],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.35534901 -0.42254413  0.8293803  -0.44907288],[-0.03902379  0.07199539  0.43732009 -0.02342351],10.752059698104858,[ 581.7568402  -569.89896375 -678.77410366 -346.57346149]
[ 0.34095169 -0.27967627  1.08016317 -0.48666428],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.35395278 -0.41870445  0.85276792 -0.45070273],[-0.02842357  0.07128993  0.46710244 -0.03135376],10.801528215408325,[ 425.51225822 -470.72988321 -538.61301632 -406.57179441]
[ 0.35004671 -0.29297979  1.10782664 -0.50950748],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.35290556 -0.41556292  0.88104216 -0.45252433],[-0.0201044   0.06592149  0.54377696 -0.02800018],10.85137677192688,[ 262.09986164 -423.64966835 -624.1678957  -575.64276424]
[ 0.32417402 -0.29211487  1.13819029 -0.50352139],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.3518584  -0.41277033  0.91141072 -0.45309958],[-0.01429634  0.06186591  0.58141911 -0.0165987 ],10.901585578918457,[ 910.95383404 -509.05858539 -626.75854053 -379.28157111]
[ 0.34530167 -0.26989414  1.16774465 -0.49635419],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.35098568 -0.40962886  0.93828921 -0.45386657],[-0.00938906  0.06213961  0.53666619 -0.01637543],10.95254111289978,[  98.28247124 -654.5155922  -640.91888908 -365.70442829]
[ 0.32260321 -0.27020013  1.215468   -0.49945548],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.35046211 -0.40666184  0.95836039 -0.45453768],[-0.01276175  0.06253754  0.42990888 -0.01878109],11.001548051834106,[ 872.05074306 -516.77124706 -775.5695179  -439.47017347]
[ 0.34690509 -0.2691962   1.22476194 -0.48945449],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.35011303 -0.40439289  0.97546481 -0.45559229],[-0.01390501  0.0481448   0.37718487 -0.02284043],11.051896333694458,[  46.12746563 -527.58633687 -615.83701949 -339.54187583]
[ 0.3213278  -0.29332354  1.27777637 -0.48694441],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.34941488 -0.40264732  1.00146978 -0.4574139 ],[-0.02059907  0.03595212  0.43513695 -0.02947216],11.102580070495605,[ 913.77191771 -353.67233629 -792.01515276 -384.44347675]
[ 0.34568338 -0.27185343  1.28671392 -0.49578389],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.34819316 -0.40072758  1.02887157 -0.45846851],[-0.02234081  0.04324431  0.51805121 -0.01870684],11.15114426612854,[  28.73587941 -646.48923018 -578.74149799 -473.15176705]
[ 0.33657667 -0.26553099  1.32352577 -0.50139774],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.34662236 -0.39776049  1.06046199 -0.45904375],[-0.02371433  0.05228136  0.60409257 -0.01606874],11.201422691345215,[ 563.31234949 -552.41521878 -685.43242221 -456.44725852]
[ 0.32316261 -0.27555344  1.35077672 -0.48666428],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.34540064 -0.39479333  1.09536857 -0.45971487],[-0.02343595  0.05525268  0.67194333 -0.0161657 ],11.25155782699585,[ 694.14828985 -441.09440926 -622.61138995 -305.64267305]
[ 0.31867622 -0.26639684  1.40163649 -0.49917462],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.34452798 -0.39182636  1.12957688 -0.46057773],[-0.02164604  0.05609128  0.67705028 -0.0224453 ],11.302839517593384,[ 583.48653551 -562.66638701 -743.39448357 -500.83078132]
[ 0.31923144 -0.27314254  1.44591101 -0.51340969],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.34417891 -0.38955742  1.15383694 -0.46153647],[-0.01713405  0.05873999  0.62314123 -0.02174908],11.35284686088562,[ 511.16745235 -462.18277712 -777.81601728 -518.87087752]
[ 0.34254175 -0.26282561  1.47729273 -0.51340969],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.34382984 -0.38641575  1.18054046 -0.46268696],[-0.01166394  0.0643732   0.55441262 -0.02061358],11.401293754577637,[  51.40775393 -566.75651238 -716.79368699 -417.30796633]
[ 0.33854211 -0.28773842  1.50139236 -0.49571309],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.34260811 -0.3824017   1.20602265 -0.46345395],[-0.01520873  0.0715225   0.52981035 -0.01716079],11.451182126998901,[ 462.01541534 -320.63927153 -689.44681025 -286.88443551]
[ 0.34034353 -0.26817863  1.54769212 -0.51255774],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.34103738 -0.37978382  1.23359889 -0.46402919],[-0.03565861  0.06415048  0.54860216 -0.01109487],11.501686573028564,[ 352.86678622 -613.52767197 -794.30480684 -538.1501473 ]
[ 0.33992375 -0.27161666  1.57870179 -0.48840969],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.33841936 -0.37786381  1.26274585 -0.46441268],[-0.03803514  0.03858098  0.57676763 -0.01006486],11.55129075050354,[-440.50883278 -474.01321987 -723.93574338 -240.2776652 ]
[ 0.33527985 -0.27706267  1.64028121 -0.48867327],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.33684856 -0.37786374  1.2957323  -0.46498793],[-0.03545478  0.0159169   0.64443634 -0.01422694],11.601152181625366,[ 453.95845584 -468.03746443 -867.04124476 -409.66102821]
[ 0.33800389 -0.27316606  1.66767224 -0.49636072],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.33580134 -0.3773401   1.34006381 -0.46575492],[-0.02900393  0.00732546  0.83277876 -0.01522462],11.651509761810303,[-467.60418086 -524.46579043 -655.03538875 -463.74616281]
[ 0.33023477 -0.25942568  1.68841063 -0.51004491],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.33597591 -0.37594394  1.39800887 -0.46661778],[-0.01523422  0.02269644  1.06554933 -0.01794858],11.7015700340271,[ 547.90864825 -590.78106524 -531.00838371 -511.46280203]
[ 0.32045593 -0.25517074  1.7229795  -0.50284219],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.33649949 -0.37262777  1.46328401 -0.46757652],[ 0.01297852  0.04872647  1.23862748 -0.0167408 ],11.751462459564209,[ 634.81588781 -523.10470718 -528.14983876 -360.50267632]
[ 0.32438522 -0.23821658  1.75409585 -0.50652854],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.33789578 -0.36878802  1.54601272 -0.46843938],[ 0.03157058  0.05897183  1.34388879 -0.0096634 ],11.801230669021606,[ 429.54255352 -609.46774496 -386.9757819  -438.80893071]
[ 0.32925695 -0.22993615  1.77238996 -0.49818641],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.33894294 -0.36599543  1.60832083 -0.46853526],[ 0.02282597  0.06762957  1.23185411 -0.00641689],11.851237535476685,[ 391.03841529 -569.07412002 -375.51312946 -355.75954323]
[ 0.31195671 -0.21422645  1.78980986 -0.4904107 ],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.33894294 -0.36198125  1.64322742 -0.46891875],[-0.00450144  0.08703595  0.79210238 -0.00862223],11.901310205459595,[ 794.53860552 -618.1150207  -471.66947461 -353.63157763]
[ 0.33493715 -0.21686969  1.81420591 -0.50811523],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.33772121 -0.35814164  1.64602001 -0.46949399],[-0.03186298  0.08994806  0.23160612 -0.01215628],11.951319456100464,[  50.74255802 -502.27113639 -660.7351409  -539.21558814]
[ 0.3377421  -0.18579984  1.81386225 -0.50045054],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.33580134 -0.35482547  1.63519905 -0.47006924],[-0.03999573  0.0785057  -0.09119575 -0.0085205 ],12.001151084899902,[-480.60454516 -735.99173641 -623.54794927 -357.51114027]
[ 0.3301648  -0.16203292  1.81991349 -0.51166428],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.33388146 -0.35081129  1.62996301 -0.47045273],[-0.03285907  0.07503306 -0.10547021 -0.00990082],12.051335573196411,[ 503.47863515 -707.61086206 -638.30518363 -496.41752317]
[ 0.3135647  -0.16064417  1.83016998 -0.50696108],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.33265974 -0.34766969  1.63607177 -0.47083623],[-0.02348991  0.07748351  0.05541693 -0.00924126],12.10115385055542,[ 726.24321531 -576.4803617  -611.86707008 -382.45554161]
[ 0.32391238 -0.14633136  1.82131041 -0.5042293 ],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.33178709 -0.34138629  1.67726128 -0.47102798],[-0.00886123  0.08608046  0.53149031 -0.00287549],12.154237031936646,[ 271.00116054 -643.35988515 -329.6388397  -396.13595543]
[ 0.30768067 -0.13881011  1.83188833 -0.49570444],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.33196159 -0.33510316  1.72054564 -0.4713156 ],[-0.00147661  0.11697988  0.74755435 -0.00935121],12.202209949493408,[ 767.59628856 -603.74157257 -371.22835531 -350.50703028]
[ 0.32997541 -0.14414954  1.83697336 -0.50900475],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.33213616 -0.32550393  1.76452788 -0.47141147],[ 5.77472153e-04  1.74548197e-01  8.24234109e-01 -3.16780671e-03],12.252490997314453,[  78.86851712 -491.48346447 -305.80983007 -511.22775481]
[ 0.32646195 -0.13650576  1.84151794 -0.51166428],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.33265974 -0.31363555  1.80414679 -0.47189084],[ 0.00468771  0.21659849  0.78421036 -0.00775562],12.301334381103516,[ 491.5686797  -551.71456058 -287.1126698  -435.14783982]
[ 0.30793548 -0.12873906  1.82297053 -0.48666428],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.33283431 -0.30246559  1.82543983 -0.47208259],[-2.30651597e-04  2.24461941e-01  4.83690957e-01 -3.96739274e-03],12.354270458221436,[ 805.12202591 -553.25255524  573.14575449 -230.94861471]
[ 0.3080523  -0.12062317  1.8489355  -0.50936733],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.33231073 -0.2933898   1.81706219 -0.47227434],[-0.00822658  0.18879751  0.00294787 -0.00389614],12.401551008224487,[ 511.68231902 -566.99185756 -578.99701329 -576.12561775]
[ 0.29850056 -0.09032546  1.83001726 -0.50689479],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.33143801 -0.28885204  1.7994346  -0.47217846],[-0.01348995  0.13540173 -0.24911103  0.00108525],12.451453447341919,[ 694.92471309 -753.49846449 -425.05356318 -400.721463  ]
[ 0.29532952 -0.10639863  1.84396463 -0.50820978],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.33039086 -0.28658303  1.78686807 -0.47227434],[-0.02151132  0.08141098 -0.22257112 -0.00549261],12.501336097717285,[ 607.17771312 -469.83780726 -570.68209744 -426.50158068]
[ 0.31304355 -0.07528998  1.8302186  -0.49236863],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.32847099 -0.28291799  1.78896252 -0.47237021],[-0.04044691  0.08107007 -0.02788555 -0.00670911],12.551101207733154,[ 182.51088768 -772.72879705 -373.3954915  -298.43997634]
[ 0.3036952  -0.08746957  1.83926763 -0.49204165],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.32515482 -0.27820553  1.79594386 -0.47294545],[-0.06979606  0.09993846  0.07730363 -0.00276566],12.601693153381348,[ 597.81695895 -489.11333646 -452.18170934 -403.23253858]
[ 0.30416972 -0.08300749  1.84436732 -0.50177596],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.32009335 -0.27331849  1.79524571 -0.47256196],[-0.09450496  0.09794091  0.01208052 -0.00168849],12.6525239944458,[ 396.54498741 -587.75450485 -473.95958566 -485.43169241]
[ 0.28413196 -0.06946581  1.85809381 -0.50381007],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.3145083  -0.2687806   1.79000967 -0.47265783],[-0.10929732  0.09060381 -0.0817518   0.00442411],12.701521158218384,[ 768.75918136 -653.4815233  -549.3196261  -429.14379086]
[ 0.2846115  -0.0772517   1.84365766 -0.49672535],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.3096214  -0.26302098  1.78878781 -0.47227434],[-0.08451566  0.10087839 -0.05185902  0.00613215],12.752818822860718,[ 444.52075186 -504.27952145 -398.2598091  -365.31692099]
[ 0.30109018 -0.07190408  1.84757497 -0.49944676],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.30682887 -0.25377082  1.79576929 -0.47246608],[-0.05727387  0.13010643  0.08537253 -0.00792478],12.801176071166992,[ 139.50975434 -558.38906344 -438.6787968  -431.19796735]
[ 0.27321039 -0.04873876  1.85823449 -0.47876811],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.30682887 -0.24486974  1.81566603 -0.47332895],[-0.01107888  0.16279229  0.25839597 -0.01074562],12.854737520217896,[ 986.45643201 -681.94465354 -402.99619361 -251.92897516]
[ 0.27050513 -0.04601655  1.86565639 -0.47008343],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.30752702 -0.23910999  1.82613785 -0.47361657],[ 0.01123852  0.15166745  0.24708586 -0.00267144],12.901602268218994,[ 636.18099692 -574.81954762 -426.45267668  464.57265742]
[ 0.26779987 -0.03527247  1.8685129  -0.48963892],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.30770153 -0.23352514  1.82596354 -0.47390419],[ 0.00977984  0.12388684  0.04403043 -0.00167934],12.951284646987915,[ 642.72201802 -629.29061436 -455.53335708 -542.74240898]
[ 0.2677414  -0.04270319  1.84837    -0.47185436],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.30700338 -0.22933612  1.81130258 -0.4731372 ],[ 0.0058054   0.10501097 -0.19884655  0.01031303],13.001153230667114,[ 586.71085127 -516.72856205 -413.58286884  519.76436664]
[ 0.26204031 -0.04383624  1.8518552  -0.46222978],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.30438542 -0.22375114  1.79768903 -0.47294545],[-0.04851495  0.10023818 -0.18401003  0.00152712],13.051407098770142,[ 657.99125963 -539.49922229 -527.41721305  471.38771628]
[ 0.25948754 -0.0281904   1.85046439 -0.47279596],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.30054575 -0.21799159  1.79908532 -0.47342482],[-0.10249425  0.1164462  -0.0248559  -0.00839424],13.101301670074463,[ 585.97957221 -649.27714024 -439.43909511  329.70671368]
[ 0.26116496 -0.02809512  1.85755835 -0.45524802],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.29408798 -0.21188296  1.80048162 -0.47438356],[-0.14002366  0.1222937   0.00812337 -0.01668142],13.151067018508911,[ 442.53840944 -547.61153489 -481.48551006  539.11455773]
[ 0.2624006  -0.01411276  1.8610264  -0.46424224],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.28605948 -0.20734507  1.80013248 -0.47524642],[-0.14813735  0.09952252  0.00319708 -0.01228708],13.201153039932251,[ 379.27676742 -650.05022969 -477.24675607  348.58259468]
[ 0.27377577 -0.02143746  1.85899285 -0.44652139],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.27942721 -0.20472725  1.80170348 -0.4753423 ],[-0.15126385  0.08047724  0.02377457 -0.00127544],13.252016067504883,[ 158.03762949 -523.47553599 -441.8474881   539.12750411]
[ 0.25876118 -0.0027716   1.87161262 -0.46530721],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.27035149 -0.20001485  1.80589223 -0.4749588 ],[-0.13576657  0.0789961   0.04149862  0.00599907],13.301416873931885,[ 547.07027653 -681.18732811 -501.83888473  270.64060854]
[ 0.24174179 -0.02411213  1.8659752  -0.44420729],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.26494101 -0.19512795  1.80990655 -0.47457531],[-0.10693914  0.09042628  0.06571063  0.00505511],13.351170301437378,[ 690.19946841 -413.23160901 -414.72058711  560.19897366]
[ 0.23559854 -0.02532499  1.85670539 -0.4412685 ],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.26284657 -0.19006621  1.81549133 -0.47486293],[-0.04739884  0.09632584  0.06453565 -0.0081896 ],13.401056289672852,[ 596.99639221 -526.99324792 -377.57700822  439.38207848]
[ 0.24685377 -0.01499553  1.86771002 -0.44883232],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.26441737 -0.18343421  1.81863319 -0.47572579],[ 0.01511862  0.12353777  0.04618279 -0.0108249 ],13.45124626159668,[ 342.49348284 -590.6825423  -482.76091096  366.54008385]
[ 0.23994005 -0.00539241  1.8650931  -0.42952611],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.26738446 -0.17575478  1.8203785  -0.47639691],[ 0.05841588  0.14235391  0.0377932  -0.00342691],13.501078128814697,[ 685.49362575 -581.93531781 -426.02684444  563.27662346]
[ 0.2320026  -0.0118748   1.85954027 -0.40812446],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.27104964 -0.17016974  1.81863319 -0.47543817],[ 0.06447029  0.10240723 -0.01776907  0.01322231],13.5510835647583,[ 769.34406531 -485.69726892 -424.59564196  576.75723012]
[ 0.21390944 -0.01143187  1.8796641  -0.41643781],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.27122421 -0.16877331  1.81304788 -0.47486293],[ 0.00656037  0.05736975 -0.07541425  0.01770721],13.601264715194702,[ 960.69941555 -551.60517571 -576.75418001  366.99246568]
[ 0.23310964 -0.02083108  1.8875381  -0.41741661],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.26843162 -0.16755171  1.81095383 -0.47265783],[-0.05157807  0.04501645 -0.04361452  0.03614584],13.657960414886475,[ 246.58620366 -482.82587321 -519.28736134  405.33327462]
[ 0.22634195 -0.00847248  1.87311866 -0.39162248],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.26337015 -0.16388627  1.81409517 -0.47064448],[-0.11848637  0.07056193  0.0366758   0.02616228],13.701326131820679,[ 610.7444482  -607.711864   -383.79313751  605.97652548]
