target,real_target,js,jv,time,action
[ 0.36084839 -0.41200681  0.65358306 -0.49326504],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.39863323 -0.56793022  0.53407089 -0.47802676],[0.04464124 0.07477094 0.08161946 0.00813266],9.251344442367554,[ 432.55400447 -748.07122894 -599.61291184 -482.5094022 ]
[ 0.36283485 -0.41259907  0.69612605 -0.50159077],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.39828416 -0.56496299  0.53773567 -0.47783502],[ 0.0193965   0.064338    0.07091478 -0.01082847],9.301178216934204,[ 542.19962585 -530.95001073 -724.94468429 -471.50019145]
[ 0.37120224 -0.41332498  0.68690382 -0.47815461],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.39566614 -0.56007623  0.53895779 -0.47975249],[-0.03202246  0.08574273  0.05822493 -0.02293573],9.351263284683228,[ 357.47228497 -512.98541773 -503.20237822  578.27436075]
[ 0.35824575 -0.39835561  0.69659134 -0.52715461],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.39130281 -0.5555382   0.54244813 -0.48042361],[-0.11235981  0.0973989   0.06760743 -0.01966296],9.401612043380737,[ 694.23444037 -619.93756754 -580.69195043 -761.66768587]
[ 0.36542466 -0.42191147  0.68558246 -0.49222429],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.38554326 -0.55100051  0.54942987 -0.48061536],[-0.13419352  0.08960229  0.14303187  0.01009882],9.451211929321289,[ 306.43846364 -360.07822079 -459.08077463 -159.94994692]
[ 0.34001201 -0.39859454  0.71496085 -0.52620818],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.38048179 -0.54663705  0.56304315 -0.479369  ],[-0.09772555  0.07898805  0.232362    0.00162417],9.50153660774231,[ 907.7386427  -662.06658588 -619.45540128 -670.03137284]
[ 0.38875021 -0.3628625   0.71299657 -0.52358563],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.37803834 -0.54332115  0.5768314  -0.4808071 ],[-0.05693331  0.08611641  0.23510057 -0.01662262],9.551599979400635,[-1000.          -775.47410084  -468.68133541  -392.96468769]
[ 0.37522688 -0.39407344  0.7300493  -0.47819055],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.37734019 -0.53791054  0.58573249 -0.48128647],[-0.02286714  0.09152174  0.14541893 -0.01897079],9.601394891738892,[ 603.02127172 -323.52184155 -579.23846703  722.66913139]
[ 0.38681144 -0.38491057  0.68338568 -0.50955259],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.37786377 -0.53407079  0.58922336 -0.48205346],[ 0.0072229   0.09281453  0.10973637 -0.01790843],9.652631998062134,[-610.71943885 -581.18415422 -279.30047772 -627.91491013]
[ 0.33730674 -0.35763476  0.68567453 -0.49495838],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.37856192 -0.52796217  0.5944594  -0.48253283],[ 0.02127037  0.1059958   0.09526691 -0.00563612],9.70112419128418,[1000.         -697.6691643  -478.58937178 -300.69771239]
[ 0.37229503 -0.32264612  0.68811799 -0.47815461],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.37786377 -0.52167884  0.59934603 -0.48253283],[0.0010176  0.12362706 0.09508556 0.00300299],9.751195669174194,[-107.66713862 -771.72386493 -478.30541273  519.81547512]
[ 0.33591048 -0.31732279  0.73201522 -0.48950209],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.37664204 -0.51679207  0.60196419 -0.48195759],[-0.02809116  0.108091    0.05739232  0.00876171],9.800982475280762,[1000.         -602.09567423 -706.89056739 -487.2313145 ]
[ 0.3495248  -0.32558524  0.75788747 -0.5245897 ],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.37507125 -0.51277782  0.60213862 -0.48214934],[-0.05939058  0.08858841  0.0216781  -0.00640903],9.851361989974976,[ 299.86437364 -513.33597566 -665.83828975 -665.49122831]
[ 0.38395055 -0.32167217  0.73970155 -0.49333129],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.3726278  -0.50631992  0.60336022 -0.48262871],[-7.21967367e-02  1.18639449e-01  2.83045088e-02 -3.11614900e-05],9.90117597579956,[-1000.          -569.33803192  -453.19952584  -183.18679905]
[ 0.38333969 -0.35279651  0.75416634 -0.47640969],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.36966077 -0.49672082  0.60859652 -0.48262871],[-0.06726575  0.16887522  0.10332919 -0.00034632],9.95156741142273,[-503.75129632 -298.93209273 -585.1046375   521.56072315]
[ 0.34546845 -0.31659875  0.73960517 -0.5157326 ],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.36686818 -0.48694675  0.6236061  -0.48272458],[-0.03211641  0.18597307  0.25301762 -0.00281581],10.001107931137085,[1000.         -729.31292606 -389.31801671 -691.09329202]
[ 0.36685341 -0.3351046   0.78250522 -0.52122265],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.36599553 -0.47979091  0.63913952 -0.48272458],[0.00893565 0.15629414 0.28549122 0.00515452],10.056369543075562,[-738.28708069 -390.30553284 -660.6043295  -457.67935872]
[ 0.33760887 -0.33560492  0.80520634 -0.51182373],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.3679154  -0.47577672  0.64594629 -0.48186171],[0.03780569 0.1077326  0.15829214 0.01952233],10.101443529129028,[1000.         -513.01255517 -627.35142189 -355.22866575]
[ 0.36532894 -0.28542224  0.80954048 -0.48100498],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.37088249 -0.4731589   0.64873915 -0.48071123],[0.05406163 0.08318494 0.11081821 0.02015859],10.151259183883667,[  56.32445782 -873.88689521 -567.40417523 -192.46902523]
[ 0.35921939 -0.32469657  0.80249313 -0.50189002],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.37542032 -0.4682718   0.65519652 -0.48023186],[0.06286601 0.08409345 0.1222118  0.01367394],10.201564073562622,[ 640.77918675 -277.9000321  -489.44242256 -560.37993107]
[ 0.32386772 -0.27855504  0.80872932 -0.50589118],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.3775147  -0.46425769  0.66409787 -0.47965662],[0.04239456 0.08365951 0.17602528 0.01258691],10.251269340515137,[1000.         -839.14119147 -533.21393038 -445.15205859]
[ 0.32667602 -0.31719165  0.83762748 -0.52366428],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.37699112 -0.46059238  0.67387167 -0.47927312],[0.00353593 0.08392859 0.19446894 0.01194763],10.30138087272644,[ 601.57733501 -288.91239784 -645.68456842 -549.29179991]
[ 0.33117706 -0.31457363  0.82146086 -0.49111793],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.37472217 -0.45378567  0.67701313 -0.47860201],[-0.03133005  0.11946076  0.10345503  0.02402862],10.353123426437378,[ 516.13513584 -514.0128676  -461.73185716 -183.13132056]
[ 0.32784193 -0.27393985  0.85683025 -0.49355724],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.37175514 -0.44418631  0.67945685 -0.47687628],[-0.07364726  0.18935733  0.06989085  0.00470692],10.402117490768433,[ 625.08988169 -756.94955017 -718.42701444 -437.49570687]
[ 0.35426323 -0.30767399  0.91238814 -0.4877695 ],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.36931169 -0.43319065  0.68748495 -0.4767804 ],[-0.09092489  0.23784874  0.16544099  0.0031603 ],10.451448440551758,[  42.09779711 -256.42215168 -828.52078799 -365.65149886]
[ 0.36745718 -0.2669901   0.90553924 -0.48158599],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.36686818 -0.41975174  0.70581122 -0.47601341],[-0.06596644  0.22128196  0.27374551  0.00339505],10.502164840698242,[-637.60089229 -716.66742713 -491.87758365 -364.8706674 ]
[ 0.32421931 -0.26799522  0.94045535 -0.47466428],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.36442473 -0.41346854  0.71488701 -0.47591754],[-0.01917047  0.13877556  0.20795667 -0.00713602],10.55149531364441,[1000.         -501.62680321 -736.26825544  448.40746252]
[ 0.32245661 -0.308711    1.00371693 -0.49426115],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.36215585 -0.41085052  0.72448611 -0.47591754],[0.00760094 0.07124118 0.22720369 0.02510869],10.602094888687134,[ 590.900509   -241.44340363 -909.120931   -546.34985746]
[ 0.3457547  -0.26103602  0.99710241 -0.51952319],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.36075955 -0.40910509  0.74316126 -0.47447943],[-0.00254381  0.05008209  0.33323665  0.0120025 ],10.651896238327026,[ 104.46017442 -824.38119464 -545.60016063 -609.42293419]
[ 0.35113928 -0.29440623  1.01170189 -0.50433616],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.3600614  -0.40386918  0.76864318 -0.47447943],[-0.04142888  0.07240911  0.40759303  0.00133207],10.701756238937378,[ 353.33319346 -277.20857917 -596.438359   -308.61916256]
[ 0.32801286 -0.28244747  1.06671757 -0.51164809],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.36075955 -0.39863327  0.79482312 -0.47505468],[-0.04627778  0.08137433  0.51845785 -0.00839438],10.751320362091064,[ 921.24488253 -556.63044693 -795.42672889 -465.45347877]
[ 0.35629698 -0.30855234  1.09421278 -0.47466428],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.36180677 -0.39444445  0.82362095 -0.47610929],[-0.02245699  0.07970594  0.54622624 -0.01822429],10.80163288116455,[  18.83210915 -303.64526494 -665.01141186  666.99141295]
[ 0.34665677 -0.27703566  1.10346255 -0.50393339],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.36267942 -0.38990662  0.84404127 -0.47754739],[ 0.03594328  0.08905552  0.43970252 -0.00879503],10.851493120193481,[ 637.86934057 -675.17579068 -611.56668993 -608.01003277]
[ 0.34032276 -0.30253331  1.1321052  -0.48558154],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.3630285  -0.38659039  0.86760305 -0.47745152],[0.05562984 0.08817569 0.45387368 0.00095112],10.901557922363281,[ 613.81497    -310.71271061 -686.26855063 -276.27314862]
[ 0.31130133 -0.26636064  1.17137525 -0.49367931],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.3630285  -0.38362336  0.89221226 -0.4771639 ],[0.02687205 0.06851596 0.57995538 0.00264599],10.951674222946167,[1000.         -717.02790068 -741.97002685 -466.95543756]
[ 0.31610126 -0.26826785  1.21336373 -0.50745672],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.36267942 -0.38100527  0.92258109 -0.4771639 ],[-0.01856853  0.05374565  0.58384398 -0.00186227],11.001851081848145,[ 555.62484582 -485.51320707 -740.56123438 -511.58826534]
[ 0.33998309 -0.2571962   1.23160495 -0.47466428],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.36180677 -0.37856189  0.94492128 -0.47764327],[-0.0482823   0.04968623  0.48065432 -0.00340331],11.051521062850952,[ 137.65272446 -573.27334439 -669.12369511  634.39211644]
[ 0.35225735 -0.25957572  1.2723558  -0.5228359 ],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.36023597 -0.37664195  0.96464332 -0.47812264],[-0.05195175  0.04233116  0.4249977  -0.00299658],11.101716756820679,[ 232.13425241 -491.20067131 -797.79992346 -756.20234185]
[ 0.32425402 -0.2881074   1.30930717 -0.52366428],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.35814153 -0.37507135  0.98680934 -0.47802676],[-0.02950772  0.03253388  0.44493322 -0.00372452],11.151714086532593,[ 958.2262509  -305.8686406  -785.83825499 -429.2885819 ]
[ 0.32472944 -0.30019487  1.30561544 -0.50716629],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.35622172 -0.37350042  1.01909777 -0.47841026],[-0.01929186  0.03449752  0.52674783  0.00263135],11.201812505722046,[ 521.5185981  -391.13662676 -532.37863457 -296.2076075 ]
[ 0.33219684 -0.27016745  1.37359413 -0.47893722],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.355      -0.37175512  1.04492857 -0.47793089],[-0.01376541  0.03695434  0.60293335  0.00873156],11.251750230789185,[ 383.62679587 -671.73285329 -909.22713139 -206.25523101]
[ 0.31275053 -0.25126195  1.37813385 -0.47553698],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.35430185 -0.36896266  1.08960922 -0.47735565],[-0.01711038  0.04453358  0.71493071  0.00911647],11.301924228668213,[ 889.09152801 -614.63681137 -516.56085611  420.68426251]
[ 0.35083386 -0.2509128   1.46649097 -0.51853223],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.35412728 -0.36564636  1.1255627  -0.47630103],[-0.02607254  0.06150314  0.70293594  0.01088528],11.3517587184906,[-157.63096923 -496.88317265 -965.42552101 -729.46456275]
[ 0.33326991 -0.27609948  1.46200374 -0.47640969],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.3534292  -0.36285397  1.15191734 -0.47582167],[-0.02650599  0.05565888  0.56913752  0.01040623],11.4019615650177,[ 753.88579601 -318.43237987 -577.95983211 -108.7918182 ]
[ 0.32022923 -0.28645852  1.53263913 -0.49681515],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.3520329  -0.36128324  1.17094163 -0.47553404],[-0.01983487  0.03704994  0.43382188  0.00899614],11.451788187026978,[ 733.75387305 -403.05522405 -982.7994517  -555.49214074]
[ 0.34625291 -0.28866569  1.52749741 -0.52222038],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.34924038 -0.35849071  1.18926737 -0.47515055],[-0.0306945   0.05030981  0.39423603  0.01028745],11.501730918884277,[ -17.47853273 -439.74683635 -637.69542963 -604.05601431]
[ 0.34301792 -0.26987789  1.60960792 -0.50954034],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.34522613 -0.35500004  1.21038571 -0.47428768],[-0.06545009  0.0622423   0.49872572  0.01484722],11.551118612289429,[  399.34750061  -577.14966584 -1000.          -334.90609684]
[ 0.30196382 -0.26521181  1.65228121 -0.49395351],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.34051373 -0.35308023  1.24599057 -0.47342482],[-0.09954222  0.05116173  0.64615848  0.01856695],11.601457118988037,[1000.         -504.39001199 -836.57176601 -307.19655595]
[ 0.3241463  -0.25034291  1.67162047 -0.47466428],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.33562677 -0.35290546  1.28892552 -0.47256196],[-0.11506151  0.03132696  0.67949779  0.0136656 ],11.652489185333252,[  51.19824412 -590.96241403 -681.61099949 -272.06664076]
[ 0.3090997  -0.28372047  1.70005765 -0.47980118],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.33143801 -0.35273116  1.31894548 -0.47198671],[-0.09250904  0.0105252   0.61518838  0.01454874],11.701542854309082,[ 674.62440587 -267.16267655 -774.3315805  -443.89221466]
[ 0.30537531 -0.27882832  1.71991103 -0.49839061],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.32812191 -0.35273096  1.3475686  -0.47169909],[-0.06076207  0.00300399  0.59018315  0.00717336],11.75149130821228,[ 519.85967932 -503.33263247 -734.77283291 -545.48513451]
[ 0.31582389 -0.24018502  1.78030132 -0.47908567],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.32585297 -0.35185831  1.38491863 -0.47121972],[-0.03389158  0.01338819  0.71425692  0.01248794],11.801318645477295,[ 259.30621099 -738.9015117  -894.08715612 -272.15394658]
[ 0.3219215  -0.23788695  1.76351029 -0.47466428],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.32480581 -0.35046228  1.43466062 -0.47054861],[-0.01298887  0.02666336  0.91423722  0.01251051],11.851386308670044,[ 307.2071671  -518.00199074 -443.8221878  -375.80595739]
[ 0.32677842 -0.20099654  1.81983297 -0.50924569],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.32498031 -0.34889135  1.4919074  -0.47035686],[-2.52996110e-04  3.15384386e-02  1.04155960e+00  1.01900846e-03],11.90131688117981,[-479.25485037 -760.37681424 -723.96673794 -662.85648674]
[ 0.31982947 -0.19891998  1.78593005 -0.49958242],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.32585297 -0.34644783  1.53658779 -0.47054861],[ 8.88841457e-04  4.84362569e-02  1.09160526e+00 -5.08875924e-04],11.951297044754028,[ 547.48841854 -545.32021125 -312.69138484 -345.53181258]
[ 0.32281014 -0.17315465  1.84479116 -0.47466428],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.32637654 -0.34208451  1.58423547 -0.47074035],[-0.00346609  0.07770635  0.96318155 -0.00501826],12.001816987991333,[ 380.96081777 -697.68436111 -708.59403272 -226.19275488]
[ 0.34965481 -0.19903292  1.83176671 -0.51194228],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.32620204 -0.33545237  1.61303329 -0.47083623],[-0.00327507  0.11979416  0.65290379 -0.00657403],12.051445245742798,[-922.71351939 -340.83682654 -439.56679383 -680.82790535]
[ 0.34021945 -0.153585    1.82621219 -0.50380943],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.32550389 -0.32655115  1.6229818  -0.47121972],[-0.00286475  0.15475296  0.32436829 -0.00513397],12.101691007614136,[-342.4671479  -792.83113076 -536.81540631 -356.68042859]
[ 0.31070114 -0.15526181  1.84167922 -0.50175509],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.32480581 -0.31799914  1.63083573 -0.47189084],[-0.00977539  0.16217066  0.22992706 -0.01623427],12.152188539505005,[ 902.99965913 -501.20074491 -643.45805358 -395.8539268 ]
[ 0.34468067 -0.11547544  1.8534305  -0.48952379],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.32428217 -0.30944687  1.65998269 -0.47438356],[-0.01126509  0.14208224  0.46492885 -0.03921678],12.20150351524353,[-1000.          -781.87571862  -518.92465156  -304.50195362]
[ 0.29860101 -0.10727247  1.81253816 -0.47466428],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.32393309 -0.30246546  1.68878052 -0.47639691],[-0.01223997  0.1376216   0.50988528 -0.04051093],12.251517534255981,[1000.         -602.54188853 -225.20500129  518.97628528]
[ 0.32683481 -0.09950576  1.8200528  -0.50663053],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.32340952 -0.29565868  1.69995062 -0.4771639 ],[-0.00971928  0.14119803  0.26723884 -0.01934993],12.301405668258667,[-848.65962824 -601.92789079 -504.44220214 -633.12814353]
[ 0.28861208 -0.09173906  1.80827047 -0.50155155],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.3225368  -0.28885191  1.70221963 -0.47850613],[-0.01396268  0.13768516  0.10745783 -0.0130842 ],12.351404428482056,[1000.         -602.88782609 -445.85485871 -366.57417544]
[ 0.30049818 -0.10544663  1.81683987 -0.47763375],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.32096607 -0.28082355  1.70780481 -0.47984837],[-0.04339203  0.15600525  0.11752357 -0.03529169],12.401943683624268,[ 300.40626008 -444.61347407 -521.81944098  577.92749482]
[ 0.28320153 -0.07550729  1.84346411 -0.5029363 ],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.31782447 -0.27122405  1.71408774 -0.48214934],[-0.04654556  0.17646726  0.13057082 -0.04188804],12.451194047927856,[ 785.52539237 -718.08129104 -616.5185724  -571.40448835]
[ 0.28924875 -0.10708854  1.81690956 -0.47379157],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.31415929 -0.26441741  1.71635675 -0.4848338 ],[-0.05662679  0.15969588  0.0817845  -0.04582815],12.501434087753296,[ 378.80855168 -326.38727799 -377.0726729   628.32550291]
[ 0.31183412 -0.09201699  1.8672186  -0.498238  ],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.31066862 -0.2591813   1.71408774 -0.48655953],[-0.07339194  0.11657063 -0.00813577 -0.02114104],12.551346063613892,[-797.12454658 -626.33436097 -778.37522818 -564.88414087]
[ 0.2899106  -0.10109858  1.83807087 -0.48718385],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.30857424 -0.25673805  1.71408801 -0.48627191],[-0.0528484   0.07027518  0.00770797 -0.01058291],12.601266384124756,[ 790.87434558 -486.3060321  -399.11282152 -325.09032352]
[ 0.32172959 -0.07909711  1.84930269 -0.49895876],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.3080506  -0.25429453  1.72263995 -0.48761414],[-0.03269825  0.06180786  0.1200975  -0.01882704],12.65152382850647,[-953.72853089 -692.85808622 -538.14333239 -478.70099106]
[ 0.30263651 -0.05118079  1.87656406 -0.50923152],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.30874875 -0.25010578  1.73939523 -0.4888605 ],[ 0.01573094  0.0654914   0.25491874 -0.01391764],12.701203346252441,[ 727.54822423 -741.67004582 -582.17694113 -473.37035265]
[ 0.30189231 -0.05782993  1.83165766 -0.46882765],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.30997047 -0.24783663  1.7571974  -0.48914812],[ 0.02675595  0.05785947  0.38491428 -0.0159322 ],12.751557350158691,[ 469.89148094 -536.35424266 -205.81676972  695.00065676]
[ 0.28538341 -0.05909214  1.85001417 -0.48463176],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.31084312 -0.24434596  1.78355177 -0.48943575],[0.0293086  0.06774919 0.46844513 0.00943625],12.801753759384155,[ 788.12613466 -556.66048529 -432.19954611  293.78660505]
[ 0.26718654 -0.07895439  1.85974216 -0.46070133],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.31084312 -0.23753919  1.79995791 -0.48790176],[0.00289204 0.11223592 0.27114401 0.02050111],12.851629972457886,[ 891.34521316 -398.14399821 -431.17507459  570.37536708]
[ 0.27303033 -0.02524189  1.83549739 -0.50337693],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.31014498 -0.22968539  1.80083089 -0.4870389 ],[-0.02223004  0.14788541  0.08960659  0.0068851 ],12.901636362075806,[ 487.4048324  -880.32944685 -327.06203731 -712.93828962]
[ 0.293834   -0.06952939  1.85747029 -0.45546554],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.30944683 -0.22095861  1.80327421 -0.4870389 ],[-0.01841776  0.15927071  0.07972437  0.00603786],12.95178747177124,[ 155.40789578 -232.49529041 -537.86080435  751.16644375]
[ 0.25292009 -0.06446796  1.8715632  -0.50184766],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.30927239 -0.21467542  1.8076374  -0.48771002],[-0.01970891  0.13003744  0.08446366 -0.00919492],13.001352071762085,[1000.         -542.85736804 -505.60791468 -727.04583909]
[ 0.25946067 -0.04797877  1.86429693 -0.45736712],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.30839967 -0.20978852  1.80379765 -0.4874224 ],[-0.03618472  0.10716602 -0.03611247  0.00098971],13.051404476165771,[ 533.45110259 -631.60906278 -445.82006595  724.37801498]
[ 0.29607325 -0.03448884  1.88746439 -0.4957389 ],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.30578165 -0.20455261  1.79943446 -0.48646366],[-0.04062199  0.11582383 -0.06911581  0.0278489 ],13.101669788360596,[-140.15232689 -619.71996247 -605.97122776 -679.95118881]
[ 2.77428504e-01 -1.09073997e-04  1.84373338e+00 -4.72370228e-01],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.30264006 -0.19809484  1.80467051 -0.48416269],[-0.01859096  0.11914118  0.07519032  0.033838  ],13.151436805725098,[ 758.69792619 -765.96454907 -229.28802452  553.37010561]
[ 0.26333503 -0.02566263  1.84134419 -0.43973308],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.29967303 -0.1928588   1.81514232 -0.4830122 ],[-0.04525597  0.10828659  0.15160362  0.01560411],13.202842712402344,[ 748.6534465  -381.96599148 -371.10531837  642.04620504]
[ 0.23677577  0.00510768  1.84265317 -0.48352139],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.2968805  -0.1897174   1.81636431 -0.48262871],[-0.0980923   0.08688903  0.04060042  0.00971217],13.252339124679565,[1000.         -761.04058109 -426.661504   -709.6489796 ]
[ 0.28193605 -0.0306736   1.8424787  -0.47828561],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.29146996 -0.18483044  1.81287357 -0.48253283],[-0.11057934  0.09401477 -0.03529846 -0.01041043],13.301115274429321,[-311.19631755 -309.49663875 -443.81205567  438.10292675]
[ 0.27809634 -0.03525441  1.87147501 -0.44275791],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.28571041 -0.17767459  1.81566603 -0.4833957 ],[-0.09575657  0.13330194  0.03207451  0.01312751],13.351261615753174,[ 409.26130152 -471.81250512 -568.06627994  675.05284122]
[ 0.2531255   0.00862818  1.8546229  -0.43337384],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.27907814 -0.16964602  1.81915664 -0.48186171],[-0.12582356  0.15385109  0.047471    0.03038907],13.401643991470337,[ 804.95167165 -793.9719735  -348.3180701   479.19459318]
[ 0.25254049  0.00949022  1.86339287 -0.43403139],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.27139871 -0.16283932  1.8172369  -0.47984837],[-0.14559926  0.13761741 -0.00776655  0.02617375],13.451512098312378,[ 387.83240365 -536.56646728 -491.95069001  404.21217895]
[ 0.21216666  0.01018827  1.8452713  -0.40397839],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.26319564 -0.15882487  1.81793491 -0.47956074],[-0.15749962  0.09248187  0.02973974  0.01224516],13.501585960388184,[1000.         -549.06167021 -346.71328758  646.14882852]
[ 0.20623258  0.00909573  1.88127346 -0.42208649],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.25569072 -0.15725427  1.82561454 -0.47869788],[-0.14271187  0.05075045  0.09676146  0.01664834],13.551164388656616,[ 623.71883491 -550.32851469 -576.99268437  295.50893437]
[ 0.22889448 -0.02604389  1.87842275 -0.43727054],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.25010567 -0.15393797  1.82980316 -0.47860201],[-0.12282701  0.0450967   0.07721706  0.00532961],13.601983308792114,[  82.18214746 -296.54328448 -418.46310344  313.70628011]
[ 0.20120261  0.00357443  1.85155429 -0.4260141 ],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.24713858 -0.14870213  1.83294489 -0.47860201],[-0.07481475  0.08306189  0.05061797  0.00403617],13.651714563369751,[1000.         -698.96155798 -290.04571283  505.08905132]
[ 0.21687812 -0.0176397   1.87390529 -0.38026093],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.2464405  -0.14137171  1.83713364 -0.47850613],[-0.01549086  0.1200818   0.07613001 -0.00232592],13.703291654586792,[ 302.10990359 -352.00797662 -514.57872873  768.72362583]
[ 0.23376496 -0.01258245  1.88353316 -0.36057254],[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.246615   -0.13578659  1.84498757 -0.47860201],[0.00493011 0.11121177 0.14562115 0.00488807],13.751505374908447,[ 213.46476913 -520.02849667 -446.1451496   597.50457078]
