target,real_target,js,jv,time,action
[ 0.34530627 -0.29792061  1.31345472 -0.48958457],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.33126344 -0.39479352  1.03724908 -0.35013111],[-0.00822163  0.03454687  0.69090022 -0.02188731],9.20138692855835,[-475.45334678 -487.52090223 -701.44993924 -453.02371702]
[ 0.34299348 -0.29191688  1.36398832 -0.49243994],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.33073987 -0.39322253  1.07267924 -0.35137747],[-0.00717579  0.02912932  0.72387549 -0.02120666],9.251432657241821,[-434.4191274  -527.97295413 -756.01217552 -481.79430619]
[ 0.3417805  -0.2908767   1.40272829 -0.49018306],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.33056536 -0.39200087  1.1143926  -0.35243209],[-0.00302593  0.02739432  0.79717537 -0.02091945],9.30138111114502,[-440.49235647 -500.03239232 -675.59773124 -445.69506492]
[ 0.34093215 -0.29111505  1.44437707 -0.49018306],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.33073987 -0.3902555   1.15924742 -0.35339082],[ 0.00177597  0.03267071  0.89216166 -0.02076134],9.3520188331604,[-435.61232625 -487.20638706 -671.39493841 -461.68495178]
[ 0.34134954 -0.29076987  1.47924096 -0.49224921],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.33091444 -0.38798662  1.21090929 -0.35425369],[ 0.00404519  0.0409237   0.97998723 -0.02004809],9.401952028274536,[-455.81937746 -485.64377856 -596.36913576 -477.42079217]
[ 0.34253233 -0.29132723  1.51683684 -0.49362102],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.33143801 -0.38536873  1.26292029 -0.3553083 ],[ 0.00493688  0.04664557  1.04658067 -0.01924603],9.45159649848938,[-465.36376064 -474.93919103 -592.16215893 -471.37670577]
[ 0.34172284 -0.2883356   1.55544457 -0.49418306],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.33143801 -0.38275058  1.31894521 -0.35626704],[ 0.00313138  0.04755141  1.08012516 -0.01902605],9.501505374908447,[-439.2767946  -496.6618595  -561.88415152 -466.18113653]
[ 0.34356096 -0.2883797   1.5992845  -0.49407406],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.33161258 -0.38117998  1.37147979 -0.35722578],[-0.00143401  0.04843534  1.05134021 -0.01890683],9.551775455474854,[-484.70515986 -483.08619747 -590.5568215  -460.94996224]
[ 0.34103896 -0.28928339  1.64374402 -0.49253861],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.33126344 -0.37838739  1.41773091 -0.35808864],[-0.00569661  0.05100369  0.92900228 -0.01899025],9.601291179656982,[-416.27167095 -466.86718703 -618.33788449 -450.43683543]
[ 0.34041651 -0.29172471  1.68255541 -0.49292205],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.33108901 -0.37611837  1.45159034 -0.35914325],[-0.00494448  0.04762404  0.74211642 -0.02076917],9.652980089187622,[-439.91455954 -456.05632042 -652.17925477 -462.19113816]
[ 0.33572121 -0.28854444  1.7105952  -0.49238616],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.33091444 -0.37454777  1.4723598  -0.36000612],[-0.00362175  0.04117431  0.59993325 -0.02183941],9.701206922531128,[-356.19591234 -495.68712301 -669.38149809 -456.39879563]
[ 0.33345226 -0.29137569  1.74139526 -0.49049921],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.33073987 -0.37262777  1.49749258 -0.36134835],[-0.0009933   0.03269234  0.45814717 -0.02162611],9.751836061477661,[-382.13361999 -452.66848416 -668.18130126 -441.971116  ]
[ 0.32993689 -0.28984722  1.75282713 -0.49418306],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.33091444 -0.37175518  1.52105463 -0.36230709],[ 0.00201371  0.01984631  0.48394194 -0.0212989 ],9.801498889923096,[ 460.25890297 -485.85381903 -579.80681374 -485.01377201]
[ 0.32628407 -0.29267321  1.76247197 -0.49086668],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.33108901 -0.37105704  1.55683367 -0.3633617 ],[ 0.00372476  0.01547725  0.69475934 -0.01972934],9.854557514190674,[ 481.45859421 -457.1825936  -493.67937987 -433.15557275]
[ 0.31999901 -0.29130403  1.78016008 -0.49339786],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.33126344 -0.3693116   1.61058984 -0.36441631],[ 5.68977247e-04  2.96521350e-02  9.67207205e-01 -2.31425536e-02],9.901553869247437,[ 553.25343792 -475.743995   -415.05464915 -474.82676761]
[ 0.31156211 -0.29294636  1.79943401 -0.49018306],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.33126344 -0.36721729  1.67028007 -0.36537505],[-0.00162982  0.03910413  1.1339945  -0.02400592],9.951120853424072,[ 625.11067802 -451.79128572 -356.01053043 -433.18920261]
[ 0.30411933 -0.29009202  1.82779773 -0.49116349],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.33126344 -0.36547185  1.72857401 -0.36662141],[-0.00208637  0.04075421  1.13336894 -0.0245358 ],10.001230001449585,[ 647.40705504 -482.05104721 -371.00266723 -460.40951749]
[ 0.30080038 -0.28934286  1.85541758 -0.49167464],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.33091444 -0.36372655  1.76766948 -0.36796364],[-0.00688452  0.04304612  0.82638707 -0.0216767 ],10.052563190460205,[ 595.13719272 -468.39085615 -438.58654823 -456.03794707]
[ 0.29200073 -0.28924972  1.87596002 -0.49018306],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.33039086 -0.36302854  1.77849043 -0.36901825],[-0.01273834  0.03725266  0.32325928 -0.01932664],10.101800441741943,[ 716.14137838 -470.13990855 -539.11641991 -442.75904727]
[ 0.28720108 -0.2851066   1.89011142 -0.49194015],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.32934364 -0.36267933  1.7655749  -0.36988112],[-0.01669529  0.01891595 -0.10173016 -0.02026956],10.151126384735107,[ 667.02171377 -500.39689334 -640.49126849 -467.28910535]
[ 0.28339249 -0.28074338  1.90529588 -0.49041563],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.32742377 -0.36233046  1.7524852  -0.37122335],[-0.03404223  0.01320304 -0.1762767  -0.0235857 ],10.201401710510254,[ 648.49853704 -505.73740555 -673.93720838 -439.52885972]
[ 0.27908259 -0.27638016  1.92048034 -0.49018306],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.32375859 -0.36093403  1.75300878 -0.37218209],[-0.06479783  0.02371739 -0.01243557 -0.02203356],10.252498149871826,[ 633.05473438 -502.40211358 -630.27879913 -450.66132871]
[ 0.27149308 -0.26951115  1.93829241 -0.49096226],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.31869712 -0.36041058  1.7657496  -0.37294908],[-0.09524408  0.01550394  0.19261719 -0.01403188],10.301377058029175,[ 673.95588939 -529.07434235 -594.26795991 -459.09204621]
[ 0.27008253 -0.25876506  1.95292905 -0.49157978],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.31293757 -0.3612831   1.79175484 -0.37371607],[-0.12079575 -0.00673541  0.46171721 -0.01721153],10.351317405700684,[ 549.01409539 -572.41557998 -512.47114257 -457.88559893]
[ 0.26615557 -0.24926503  1.95800141 -0.49259187],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.30752702 -0.36093416  1.83608635 -0.37457893],[-0.11658942  0.00480906  0.76572354 -0.01513637],10.40144157409668,[ 584.59464547 -566.72205016 -353.7288461  -460.05102486]
[ 0.26178202 -0.24145926  1.96561133 -0.49335781],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.3031637  -0.35849071  1.88844636 -0.37534592],[-0.09453851  0.03426264  0.93190432 -0.02960461],10.45123553276062,[ 607.0617124  -549.29118528 -285.45558647 -458.99857456]
[ 0.25482519 -0.22893256  1.97342295 -0.49264557],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.3001966  -0.35482534  1.94010796 -0.37755102],[-0.06155661  0.05719756  0.97491825 -0.02690984],10.501081943511963,[ 686.72704472 -579.20247915 -245.4617246  -437.1259373 ]
[ 0.25168784 -0.2164692   1.97771241 -0.49244081],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.29775315 -0.35081115  1.97414196 -0.37841389],[-0.03970209  0.0697571   0.72779534 -0.01665716],10.553217649459839,[ 640.73925075 -585.17223829 -276.14480106 -449.54010283]
[ 0.25297833 -0.20477901  1.98399594 -0.4917963 ],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.29496063 -0.34662233  1.98094873 -0.37879738],[-0.0466955   0.0812922   0.25467988 -0.01160094],10.601355791091919,[ 548.64185293 -586.97155515 -400.80564807 -449.30343652]
[ 0.24927447 -0.19527185  1.98467989 -0.49305766],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.29129545 -0.34382988  1.96401902 -0.3794685 ],[-0.07119489  0.07123398 -0.19088585 -0.00939003],10.651249885559082,[ 610.68543269 -588.9536695  -496.11782373 -460.92627353]
[ 0.24646156 -0.17653275  1.99139136 -0.49418306],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.28710664 -0.34173537  1.94359856 -0.38004374],[-0.09545146  0.05857208 -0.30768396 -0.01802661],10.701159238815308,[ 582.57836282 -665.33647056 -564.02592135 -460.92074192]
[ 0.2438787  -0.15451003  1.99273667 -0.49376983],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.28187066 -0.33807039  1.93940994 -0.38148185],[-0.1080636   0.06892547 -0.1163499  -0.02122643],10.752996683120728,[ 550.14721481 -694.00054125 -477.03410825 -443.18466015]
[ 0.24234608 -0.13849521  1.99486342 -0.49354545],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.27611111 -0.33370687  1.94569301 -0.38244059],[-0.1143687   0.08432207  0.04550053 -0.02152778],10.801458358764648,[ 505.39577696 -665.30590769 -431.36477317 -447.27058019]
[ 0.24595227 -0.12209292  1.99501781 -0.49357876],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.27035149 -0.32951825  1.94953289 -0.38320758],[-0.11401431  0.08324328  0.05595646 -0.01796194],10.851845026016235,[ 381.45290469 -680.90273217 -429.69627617 -450.04983996]
[ 0.24634608 -0.10875775  1.99324616 -0.4936438 ],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.26546459 -0.32445664  1.95372151 -0.38387869],[-0.1002744   0.09602153  0.07642513 -0.01117565],10.901427507400513,[ 416.35009343 -665.47266117 -413.99088224 -450.64002335]
[ 0.2456237  -0.08993859  1.9900228  -0.49268384],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.26197392 -0.31572993  1.95860841 -0.38416631],[-0.06947291  0.15240678  0.10046826 -0.01136863],10.951181411743164,[ 440.21009065 -686.50749516 -396.67002427 -445.52564598]
[ 0.243955   -0.08304731  1.98731463 -0.492402  ],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.25987954 -0.30246546  1.96506604 -0.38483743],[-0.04197221  0.23731892  0.10322838 -0.01477475],11.001752138137817,[ 473.2351032  -581.07703932 -382.98227765 -447.11165981]
[ 0.24198334 -0.07728176  1.98485915 -0.49265981],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.25953047 -0.28291792  1.96750976 -0.38598792],[-0.00700644  0.29260967  0.05261797 -0.0180617 ],11.051416873931885,[ 512.08410705 -522.72373485 -396.36123077 -447.08720889]
[ 0.23510555 -0.07957981  1.98507081 -0.49222525],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.26040312 -0.26860629  1.97100049 -0.38685078],[ 0.01396362  0.3354966   0.00537263 -0.01607499],11.101609468460083,[ 642.7910475  -489.10262651 -400.02276958 -443.60525459]
[ 0.23063813 -0.07861995  1.9847342  -0.49066101],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.26197392 -0.25132751  1.9713495  -0.3875219 ],[ 0.02761769  0.33624857  0.0239073  -0.01437321],11.151571273803711,[ 647.28845316 -474.53294083 -410.4474886  -435.92207417]
[ 0.22190825 -0.07853266  1.98681734 -0.48981948],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.26371929 -0.23928462  1.97536355 -0.38809714],[ 0.02875663  0.26351142  0.06015848 -0.01076362],11.201402425765991,[ 766.24677118 -488.82711427 -403.1817856  -440.94372133]
[ 0.21737359 -0.07444537  1.99186418 -0.48760478],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.26441737 -0.23369951  1.97536355 -0.38876826],[ 0.00899153  0.15887913  0.01009854 -0.01496868],11.251339435577393,[ 713.7413677  -550.24320796 -438.12128069 -429.2175351 ]
[ 0.20821297 -0.0766427   1.99786611 -0.48488164],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.26249756 -0.2317797   1.97047665 -0.38953525],[-0.03358739  0.08207219 -0.06237155 -0.01512754],11.30194902420044,[ 780.07856675 -530.3683491  -474.03721913 -423.24230648]
[ 0.20073582 -0.07643862  2.0003017  -0.47971097],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.25743609 -0.23073268  1.9682079  -0.39020636],[-0.09768874  0.04714487 -0.03353905 -0.01259439],11.351548433303833,[ 719.75099023 -549.22290845 -452.24716307 -403.85980158]
[ 0.19645678 -0.07453962  1.99680216 -0.47622037],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.24923302 -0.22985996  1.97030221 -0.39039811],[-0.16190828  0.03432201  0.02899208 -0.00816073],11.401239395141602,[ 604.99733147 -561.49441996 -402.53589721 -417.13471918]
[ 0.19223754 -0.07597451  1.99555892 -0.47459734],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.23876107 -0.22881268  1.97326924 -0.39087748],[-0.20816772  0.02523515  0.03002692 -0.01392101],11.453542470932007,[ 538.78946338 -537.90542331 -404.25287326 -427.1431303 ]
[ 0.18805209 -0.07400905  1.99497362 -0.47236645],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.22741641 -0.22724181  1.97396726 -0.39164447],[-0.22183152  0.02904615  0.01682011 -0.0133343 ],11.501830816268921,[ 489.3903745  -555.60665043 -415.50866502 -419.37579786]
[ 0.18139665 -0.07675724  1.99430761 -0.46800312],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.21659532 -0.22584565  1.97710899 -0.39269908],[-0.21460357  0.05174693  0.04341537 -0.02114004],11.551265954971313,[ 513.48357354 -524.15596748 -400.88626429 -399.72643905]
[ 0.17656518 -0.07624986  1.99535481 -0.46115901],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.20751966 -0.22148219  1.97867972 -0.39365782],[-0.18137696  0.05578957  0.04554271 -0.01745734],11.604203224182129,[ 491.08429693 -522.03414848 -414.43224721 -379.13066568]
[ 0.17024727 -0.07742619  2.000402   -0.45674387],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.20071289 -0.21799159  1.98007602 -0.39432894],[-0.12817797  0.06946173  0.01763001 -0.01261405],11.651521444320679,[ 544.99215023 -512.48910321 -435.96643418 -395.60365472]
[ 0.16689526 -0.07400901  2.00005082 -0.44788532],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.19704772 -0.2136284   1.98094873 -0.39471243],[-0.06586411  0.08832249  0.00110745 -0.00974652],11.704084873199463,[ 546.06284294 -533.92819773 -413.85890218 -361.89213492]
[ 0.16020631 -0.07695186  2.00025107 -0.44138501],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.19652414 -0.2087415   1.9807743  -0.3951918 ],[-0.01384164  0.09656914 -0.01018063 -0.00399754],11.751434087753296,[ 674.10676209 -484.68587453 -421.08193263 -374.23886141]
[ 0.15543593 -0.0779218   1.9991071  -0.4383323 ],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.19774573 -0.20472705  1.9792033  -0.39547942],[ 0.01307025  0.08677707 -0.02889916 -0.00997552],11.801403284072876,[ 701.46453076 -496.81918696 -421.73319248 -398.04411481]
[ 0.14963119 -0.07744272  1.99977436 -0.42878716],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.19861845 -0.20158558  1.97693455 -0.39615054],[ 0.01075387  0.07261819 -0.03430004 -0.01464698],11.852010726928711,[ 745.13830583 -508.1259151  -435.41768608 -344.80449787]
[ 0.14648492 -0.07516171  2.00223466 -0.42524235],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.19739672 -0.199142    1.97588713 -0.39691753],[-0.02689008  0.06229252 -0.00948438 -0.00973906],11.901883602142334,[ 683.4387434  -523.00226195 -441.37461395 -383.97978733]
[ 0.14053272 -0.07552139  2.00242745 -0.4151336 ],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.19111353 -0.19722213  1.97728342 -0.3970134 ],[-0.09538197  0.03136067  0.01875695 -0.00180888],11.95162296295166,[ 647.93699019 -507.9869202  -419.98817505 -337.6277603 ]
[ 0.13451815 -0.07591735  1.99979175 -0.40841869],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.18378318 -0.19844398  1.97850528 -0.39710928],[-0.17765958  0.03448477  0.01306742 -0.00367887],12.0014009475708,[ 626.58058874 -527.49522819 -404.76068597 -357.97922231]
[ 0.13155075 -0.07879451  2.00044821 -0.39648023],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.17191493 -0.19547682  1.97798157 -0.39730102],[-0.23872482  0.02681921  0.02628307 -0.00270882],12.052531480789185,[ 468.25485448 -481.52288707 -427.52249746  485.3218635 ]
[ 0.12444911 -0.077038    2.00081884 -0.38633576],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.15865039 -0.19442953  1.97990144 -0.3973969 ],[-0.25924916  0.02410963  0.03711231 -0.00403961],12.101186513900757,[ 478.52587779 -521.65821846 -414.28043281  477.212929  ]
[ 0.12209398 -0.07839868  2.00016998 -0.37964035],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.14538585 -0.19303337  1.98217046 -0.39787627],[-0.25736271  0.02323711  0.03640688 -0.01111659],12.151346921920776,[ 352.75283047 -498.04954883 -405.49934168  459.34141114]
[ 0.11554796 -0.08082578  2.00295668 -0.36945535],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.13421576 -0.19216065  1.98443934 -0.39854738],[-0.22108311  0.02354179  0.03473095 -0.00893592],12.20138144493103,[ 423.94999672 -491.48317412 -420.73570455  490.53889254]
[ 0.11074828 -0.07896075  2.00207633 -0.36069749],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.12618726 -0.19163721  1.98758107 -0.39864326],[-0.15028785  0.03157113  0.03273828 -0.0015609 ],12.25149393081665,[ 428.74327218 -520.74740933 -397.26465701  480.94898708]
[ 0.11055946 -0.08048561  2.00328686 -0.35098808],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.12287122 -0.19093906  1.9891518  -0.39854738],[-0.06156422  0.04380088  0.0290891   0.01120826],12.301314353942871,[ 414.63183456 -497.07987596 -412.59195094  491.07438538]
[ 0.10237064 -0.08164059  2.00169016 -0.34233921],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.12426752 -0.18936833  1.98932624 -0.39758865],[0.00848913 0.06551468 0.004437   0.01256608],12.351137638092041,[ 653.3186448  -491.32986295 -404.77634689  481.45563713]
[ 0.10110755 -0.08451285  2.00327539 -0.32958738],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.12810713 -0.18570289  1.98705723 -0.39710928],[ 0.08459002  0.06042109 -0.03622219  0.01206807],12.401159048080444,[ 611.56907688 -461.85919323 -432.72977702  519.66817873]
[ 0.09469799 -0.08499544  2.00287768 -0.31807654],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.13473947 -0.18430686  1.9811233  -0.39634229],[ 0.10200833  0.04895569 -0.09183286  0.01920836],12.451272964477539,[ 795.91401739 -488.00966299 -445.47147556  514.33982371]
[ 0.091795   -0.08480802  2.00659802 -0.3055319 ],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.13823007 -0.18291056  1.97693455 -0.39490418],[ 0.07660766  0.04581946 -0.09123531  0.03005577],12.501636981964111,[ 728.11764688 -490.82996547 -463.54605094  522.4318614 ]
[ 0.08779473 -0.08716483  2.00488541 -0.2957662 ],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.1394518  -0.18029254  1.97588726 -0.39221971],[ 0.01094039  0.05232604 -0.02241667  0.0442944 ],12.551283359527588,[ 736.64654657 -463.19909632 -426.14788908  497.79542078]
[ 0.08596593 -0.08421917  2.00508566 -0.28161601],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.13596119 -0.17767466  1.97710912 -0.39011049],[-0.06926795  0.05624118  0.01388346  0.04977836],12.601768493652344,[ 625.03924011 -495.42736185 -423.59997751  538.53402631]
[ 0.08186633 -0.08509189  2.00548996 -0.27283554],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.12897985 -0.17592909  1.97902873 -0.38733015],[-0.1435809   0.04281301  0.0480707   0.05919454],12.651602983474731,[ 592.32417581 -475.085568   -419.96965848  499.24815056]
[ 0.07861997 -0.08854546  2.00482532 -0.26117587],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.11728617 -0.17505664  1.98321775 -0.3834952 ],[-0.18662591  0.01377405  0.05219326  0.06605128],12.701585531234741,[ 466.57067912 -460.48584785 -400.8144908   515.93274646]
[ 0.07478022 -0.08832359  2.00735614 -0.24453368],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.11100298 -0.17662737  1.98443934 -0.38042724],[-0.19718246  0.01149221  0.03753619  0.08017377],12.751226902008057,[ 544.44737172 -499.08806376 -428.52554057  562.96634746]
[ 0.07047007 -0.0919717   2.00670658 -0.23326278],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.09913473 -0.17400935  1.98426477 -0.37467481],[-0.19079606  0.01174253  0.03016568  0.09898242],12.802211046218872,[ 429.90665129 -444.34059779 -420.40695296  509.33536261]
[ 0.06310073 -0.09274272  2.00663319 -0.2210292 ],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.09232796 -0.17348577  1.98583563 -0.36997699],[-0.1679354   0.01096057  0.03137855  0.12193501],12.853659629821777,[ 554.5779819  -472.95479474 -413.75357202  527.22419423]
[ 0.06091602 -0.09318943  2.00938537 -0.20882162],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.08534662 -0.1733112   1.98862809 -0.36288233],[-0.1172574   0.02521611  0.0125359   0.13547997],12.90140986442566,[ 450.17466682 -476.38409927 -420.58473668  512.82079688]
[ 0.0588978  -0.09445118  2.01189859 -0.19214078],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.08307774 -0.17278776  1.98897736 -0.35473306],[-0.03288922  0.01916942  0.0077008   0.12411239],12.955808877944946,[ 517.13835952 -467.59688968 -432.19157356  541.01714825]
[ 0.05158163 -0.09233502  2.00861928 -0.17839484],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.08360131 -0.17139146  1.98758107 -0.34878888],[ 0.01917338  0.02268748 -0.02019884  0.12702078],13.001128911972046,[ 677.74164082 -483.38710468 -412.97138278  539.80936887]
[ 0.04986716 -0.09727873  2.01239076 -0.16304988],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.08552119 -0.16982046  1.98461378 -0.34188597],[ 0.03083223  0.02682214 -0.0479667   0.14566173],13.05521297454834,[ 632.80712765 -433.34925582 -456.64589141  548.51233158]
[ 0.04711524 -0.09698983  2.01323011 -0.1491153 ],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.08691735 -0.16807516  1.98199589 -0.33325733],[ 0.02098329  0.02982094 -0.04064326  0.17667749],13.101500511169434,[ 661.25665133 -462.32359409 -446.0450246   529.21257979]
[ 0.04145869 -0.09752074  2.01366654 -0.13064513],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.08691735 -0.16650443  1.98129787 -0.32319058],[-0.00677496  0.03055025 -0.01340567  0.19260827],13.152161598205566,[ 712.17547917 -456.34025165 -437.22860275  555.09667704]
[ 0.04007151 -0.0983269   2.011593   -0.11814096],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.08429933 -0.165108    1.98164675 -0.31341145],[-0.05408875  0.03008355  0.00384189  0.18813995],13.201236963272095,[ 602.66908166 -453.53032167 -419.56866042  516.71051936]
[ 0.03517549 -0.09940359  2.01320435 -0.10251513],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.07906342 -0.16406098  1.98251947 -0.30622091],[-0.10140885  0.02304498  0.02730184  0.18070215],13.251180171966553,[ 614.33926758 -451.88114496 -433.84919782  560.89997441]
[ 0.03417464 -0.10506174  2.01062653 -0.08939161],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.06998777 -0.16336283  1.98548649 -0.29548305],[-0.13951277  0.00295294  0.03754202  0.18335293],13.301219463348389,[ 457.89511902 -420.0616118  -401.38588227  519.74530712]
[ 0.0302259  -0.10431726  2.01506295 -0.07315469],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.06318099 -0.16493356  1.98688266 -0.2857998 ],[-0.16149689  0.00251011  0.02648331  0.19431367],13.351207733154297,[ 521.88778242 -474.54462042 -441.20478532  552.19820076]
[ 0.03079792 -0.10453263  2.01384301 -0.06308652],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.05462878 -0.16301369  1.98601007 -0.2755413 ],[-0.16661324 -0.00048952  0.02361818  0.20105716],13.401069164276123,[ 382.23618732 -445.63538914 -426.34483496  504.89508602]
[ 0.02452897 -0.1062147   2.0150117  -0.04686901],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.04712386 -0.16301382  1.98862822 -0.26739203],[-0.15686843  0.00274582  0.02084753  0.20987008],13.451469659805298,[ 494.42741865 -446.68062433 -420.17398174  566.73922492]
[ 0.02138738 -0.11343931  2.01604837 -0.0319573 ],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.04136438 -0.16406111  1.99037353 -0.25444906],[-0.10754707  0.00770368  0.0170184   0.21216119],13.501017808914185,[ 460.60099314 -413.45901874 -422.63906212  525.02706037]
[ 0.01964537 -0.1128427   2.01649952 -0.01378518],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.03857179 -0.16371197  1.99107167 -0.24409469],[-0.04235326  0.0124239   0.00744139  0.20136975],13.551005601882935,[ 478.86695512 -452.35806033 -424.36971315  569.87905796]
[ 0.01828848 -0.12111867  2.01708889  0.00461789],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.03857179 -0.16318839  1.9905481  -0.23450731],[ 0.01778045  0.00479493 -0.00575754  0.19746828],13.601368427276611,[ 521.77803168 -389.1316449  -431.30867023  581.27238303]
[ 0.01684033 -0.1224303   2.01681485  0.01545329],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.0406661  -0.16214097  1.98792994 -0.22453644],[ 0.04713374  0.01220906 -0.03559282  0.20409385],13.651130199432373,[ 572.28704875 -425.5186012  -438.92707147  526.0465754 ]
[ 0.01345353 -0.1299224   2.01956283  0.02941593],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 0.04310968 -0.16074481  1.98566106 -0.21360682],[ 0.04499302  0.01976057 -0.03820452  0.22122303],13.701056241989136,[ 635.77139287 -377.35065009 -455.39400923  542.74251408]
