target,real_target,js,jv,time,action
[ 0.41096734 -0.69483099  0.79527351 -0.06158652],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.43249259 -0.82082846  0.63913979  0.05646967],[-0.01129435  0.12368317  0.18923271 -0.02081651],9.201232433319092,[ 518.38928471 -532.45459392 -563.94453754 -459.31693007]
[ 0.40860518 -0.68730562  0.8045747  -0.06135916],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.43144537 -0.81646507  0.64734285  0.05531918],[-0.02491643  0.11458844  0.15505132 -0.02203127],9.251139402389526,[ 533.93286031 -548.18196021 -561.93616767 -448.69420237]
[ 0.40790587 -0.68245848  0.81971743 -0.06110004],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.42987457 -0.8115781   0.65397492  0.0541687 ],[-0.03591547  0.10467539  0.13861223 -0.02251874],9.301695585250854,[ 496.7658884  -528.88000724 -602.20218428 -447.76718239]
[ 0.40587564 -0.67716411  0.83498903 -0.06123773],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.4279547  -0.80686564  0.66043256  0.05320996],[-0.03994348  0.0973659   0.13524578 -0.02233365],9.351637601852417,[ 512.05137282 -533.20225621 -612.31552963 -451.47651268]
[ 0.40518887 -0.67284927  0.85640328 -0.06069154],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.42586032 -0.80232781  0.66514475  0.05215535],[-0.03866666  0.09128683  0.13642543 -0.021738  ],9.401498794555664,[ 482.23479514 -528.13708625 -662.81009021 -445.21778751]
[ 0.40402014 -0.66957726  0.87670239 -0.06141734],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.42394045 -0.79779005  0.67509326  0.05090899],[-0.03804696  0.08671339  0.16663123 -0.02048067],9.45149564743042,[ 488.32992596 -520.59801237 -645.9511413  -452.5192812 ]
[ 0.40172674 -0.66730306  0.90204982 -0.06106037],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.42219515 -0.7936013   0.68696164  0.04995025],[-0.03658221  0.08448204  0.22621011 -0.02058343],9.501410722732544,[ 510.5667141  -514.78029074 -672.83241775 -446.29536366]
[ 0.40087853 -0.66459791  0.92587028 -0.06137555],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.42079885 -0.78923798  0.70266976  0.04889564],[-0.03279153  0.08560098  0.29863243 -0.02029866],9.551351308822632,[ 491.37716891 -514.66454185 -657.95380375 -449.95952573]
[ 0.39848765 -0.65916745  0.95183896 -0.06066679],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.41957713 -0.78452538  0.72204266  0.0479369 ],[-0.02394798  0.09088533  0.36634921 -0.01938729],9.601157188415527,[ 522.99174816 -529.67659702 -658.05263503 -442.6293364 ]
[ 0.39738787 -0.65496276  0.97925734 -0.06058652],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.41905355 -0.7806859   0.73967065  0.04726578],[-0.01470778  0.09677839  0.41083619 -0.01836147],9.652548551559448,[ 516.97485806 -527.92020245 -681.52870101 -448.66651108]
[ 0.39526474 -0.64724071  0.99682274 -0.06138455],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.41852997 -0.77527516  0.76864292  0.04621117],[-0.00496164  0.10245749  0.4579509  -0.01733698],9.701398372650146,[ 540.32902752 -541.93929936 -579.31281872 -452.00176728]
[ 0.3945551  -0.64065396  1.01401035 -0.06158652],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.4183554  -0.76986481  0.78696893  0.04554005],[-0.00330745  0.10719017  0.47287249 -0.01682037],9.75165343284607,[ 527.0308608  -536.28808896 -622.16448698 -450.27928471]
[ 0.39346091 -0.63223457  1.02592443 -0.06158652],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.4181809  -0.76340711  0.81594146  0.04448544],[-0.00539132  0.10704902  0.47729578 -0.01700848],9.801337003707886,[ 537.40077619 -542.97406699 -536.90457157 -445.65370102]
[ 0.3921519  -0.62365487  1.0374824  -0.06132853],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.41783183 -0.75817114  0.83810721  0.04362258],[-0.01033081  0.10669966  0.44336871 -0.01696802],9.851347923278809,[ 542.80439794 -554.63214237 -553.93145602 -444.62951786]
[ 0.38986104 -0.61537952  1.04530128 -0.06107471],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.41713368 -0.75293496  0.85573468  0.04285559],[-0.01490616  0.10542137  0.37097404 -0.01543708],9.901244163513184,[ 560.26344776 -555.83911079 -547.54663184 -444.8194776 ]
[ 0.38935936 -0.60662238  1.05467883 -0.06093755],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.41608652 -0.74892078  0.87039564  0.04218447],[-0.01957661  0.10241465  0.29626185 -0.01422696],9.951139211654663,[ 525.45036133 -570.83200738 -561.64903475 -445.90310666]
[ 0.38749889 -0.5963978   1.06630258 -0.06111484],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.41469023 -0.74438302  0.88156601  0.04141748],[-0.02817077  0.09559304  0.23925735 -0.01383311],10.001568078994751,[ 542.92218361 -582.19710903 -586.67887754 -447.13821649]
[ 0.38503197 -0.58668405  1.07755943 -0.06094358],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.41277035 -0.7400197   0.89064179  0.04084224],[-0.03934047  0.09064614  0.19859656 -0.0139542 ],10.051360607147217,[ 546.90087098 -585.52382559 -596.26131306 -445.66740689]
[ 0.38452492 -0.57868739  1.08931242 -0.05980949],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.41085048 -0.73617995  0.89709916  0.04017112],[-0.04689823  0.08602097  0.18418423 -0.01325208],10.101293087005615,[ 510.42692455 -582.50054799 -614.89967708 -437.35390111]
[ 0.38242524 -0.57169248  1.10163487 -0.05984109],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.40788345 -0.73111835  0.90757098  0.03940413],[-0.05071534  0.08600164  0.17801042 -0.01236085],10.151772499084473,[ 514.27565053 -571.0566771  -601.99204326 -444.47483541]
[ 0.3816693  -0.56419564  1.11346632 -0.06018716],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.40544    -0.72658059  0.91717061  0.03882889],[-0.0498426   0.08982052  0.19464    -0.01091203],10.201395034790039,[ 493.53068338 -580.18676707 -605.85681864 -447.90379416]
[ 0.3811563  -0.55642747  1.12501553 -0.06119294],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.40317106 -0.72169375  0.9295623   0.03834952],[-0.04547836  0.09768085  0.23727039 -0.01059942],10.251075506210327,[ 483.72407776 -582.60041889 -591.84407248 -453.45613937]
[ 0.37990514 -0.54855741  1.13597738 -0.06158652],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.40125118 -0.71575943  0.94474657  0.03787015],[-0.03771709  0.11018792  0.28959583 -0.01064593],10.301600933074951,[ 496.69563107 -578.84736121 -573.14191195 -449.12784467]
[ 0.3791115  -0.54080198  1.14812256 -0.06158652],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.39985496 -0.71034902  0.96324729  0.03739078],[-0.02666889  0.12061164  0.32287837 -0.00997053],10.351522445678711,[ 494.67469784 -583.65471712 -557.648142   -446.13307002]
[ 0.37878306 -0.53570525  1.17030684 -0.06058652],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.39915681 -0.70336768  0.9765117   0.03691141],[-0.01646922  0.13747654  0.34787518 -0.00911592],10.401649951934814,[ 496.32087144 -556.3246075  -632.00788534 -438.39338552]
[ 0.37861802 -0.52978565  1.19096958 -0.06107781],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.39863323 -0.69411745  0.99780473  0.03643204],[-0.00683229  0.15095391  0.34705124 -0.00779185],10.451261758804321,[ 494.69583003 -544.2947241  -590.4646409  -448.83836594]
[ 0.37879283 -0.5286718   1.21767575 -0.0609176 ],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.39845866 -0.68765969  1.01037113  0.03614442],[-0.00706186  0.15677608  0.32221851 -0.0071304 ],10.503370523452759,[ 493.08650572 -526.8389197  -667.87945498 -445.39619626]
[ 0.37910914 -0.5271538   1.24269804 -0.06058652],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.39793508 -0.67998019  1.02869714  0.03566505],[-0.01131882  0.15516371  0.29142401 -0.00670836],10.55243468284607,[ 481.5263333  -515.75885586 -642.68774501 -442.45265204]
[ 0.37984731 -0.52726676  1.26309014 -0.06058652],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.39723694 -0.67334799  1.04492857  0.03528156],[-0.01698194  0.1397284   0.32372416 -0.00746367],10.601324319839478,[ 465.39471954 -505.5022963  -635.98585931 -445.24957482]
[ 0.37863633 -0.52631516  1.28322203 -0.06108606],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.39618971 -0.66776301  1.05976398  0.03499394],[-0.02297326  0.118453    0.37738467 -0.007973  ],10.652183294296265,[ 490.22420712 -513.57341161 -646.1481976  -449.52339079]
[ 0.37771284 -0.52572669  1.3177472  -0.06133121],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.39531706 -0.66357419  1.08262775  0.03461044],[-0.02305377  0.09624569  0.44022151 -0.00733235],10.702434062957764,[ 488.7840563  -516.18782525 -685.07689311 -447.00241184]
[ 0.37757589 -0.523797    1.35266651 -0.06069497],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.39409534 -0.65990901  1.11439287  0.03432282],[-0.0179434   0.0771852   0.50631275 -0.00688886],10.751228332519531,[ 466.31909385 -525.67134051 -651.78620306 -441.04189157]
[ 0.37597956 -0.52126622  1.38236566 -0.06162515],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.39339719 -0.65676742  1.13603504  0.0340352 ],[-0.01447626  0.06884731  0.53898146 -0.00764083],10.801440715789795,[ 500.56624836 -531.82654018 -680.84667545 -452.32808305]
[ 0.37490556 -0.51962863  1.41264629 -0.06233196],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.39269911 -0.65275317  1.17076693  0.03355583],[-0.01174747  0.06792619  0.57057064 -0.0080581 ],10.851270914077759,[ 494.60879429 -518.8265082  -622.81017675 -449.53596902]
[ 0.37343677 -0.51742639  1.44698878 -0.06233196],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.39235003 -0.64926263  1.20043774  0.03317233],[-0.01121308  0.07034571  0.58918053 -0.00869753],10.901712894439697,[ 511.36873718 -524.0858157  -666.56456522 -445.0676812 ]
[ 0.37258957 -0.51636856  1.48315719 -0.06276749],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.39182639 -0.64559725  1.23080603  0.03269297],[-0.01025762  0.07166967  0.60330275 -0.00878621],10.951263427734375,[ 501.03935532 -513.54173029 -677.19886717 -447.42336016]
[ 0.37176521 -0.51652864  1.51638501 -0.06333196],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.39130281 -0.64228108  1.26169843  0.03230947],[-0.01186122  0.07049965  0.611538   -0.00912863],11.001246213912964,[ 502.20156484 -504.83933747 -664.69151145 -449.08753438]
[ 0.37190608 -0.51678001  1.55139939 -0.06333196],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.39060467 -0.63931419  1.29276554  0.0318301 ],[-0.01386137  0.06909074  0.61078672 -0.0097088 ],11.0520179271698,[ 480.90269016 -503.1731151  -675.54394043 -444.22544801]
[ 0.37007942 -0.51677606  1.59323496 -0.06296473],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.38990658 -0.63617266  1.3233088   0.03135073],[-0.01631902  0.0666243   0.61021807 -0.0101947 ],11.104180097579956,[ 516.07118231 -500.52086278 -718.30244752 -441.23150811]
[ 0.36855183 -0.51559385  1.63517526 -0.06274521],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.38903387 -0.63303093  1.35437564  0.03087136],[-0.01692825  0.0640677   0.6173805  -0.01047975],11.151357650756836,[ 512.23726828 -505.64862567 -727.38153172 -441.91612404]
[ 0.36747594 -0.51559817  1.67263816 -0.06268002],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.38833579 -0.63006383  1.37950816  0.03048787],[-0.01624687  0.06296542  0.63454521 -0.01053585],11.20112943649292,[ 509.96861938 -496.58966257 -745.95336024 -443.4431343 ]
[ 0.36567011 -0.5147259   1.70949606 -0.06333196],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.38746307 -0.62674767  1.41284401  0.0300085 ],[-0.01570885  0.06348674  0.6599148  -0.0103788 ],11.252504587173462,[ 522.96709205 -497.31925065 -711.74051429 -447.87821214]
[ 0.3640993  -0.51196874  1.75044748 -0.0627858 ],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.38676499 -0.62308256  1.45543008  0.02933738],[-0.01395365  0.06285401  0.70747144 -0.01023644],11.301784038543701,[ 526.42452744 -505.65160743 -688.0145211  -437.54068237]
[ 0.36324426 -0.50891427  1.79073858 -0.06265731],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.38606684 -0.61994096  1.49417642  0.02885801],[-0.01086976  0.06155885  0.75971788 -0.01070415],11.351308107376099,[ 516.46731436 -510.50252682 -703.17996622 -441.50261233]
[ 0.36194249 -0.50097304  1.82843038 -0.06233196],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.38571776 -0.616974    1.53554063  0.02847452],[-0.00966414  0.06165822  0.80950558 -0.01069355],11.401269674301147,[ 533.17250701 -545.9261677  -677.15708031 -440.44133399]
[ 0.36057515 -0.49217989  1.86700221 -0.06233196],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.38519419 -0.61383227  1.57865029  0.02789928],[-0.00976565  0.06208269  0.84769519 -0.01068002],11.45137882232666,[ 535.75673717 -555.65131513 -668.91190767 -441.08891853]
[ 0.3601188  -0.48225145  1.90466381 -0.06310257],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.38484511 -0.6108653   1.62245822  0.02741991],[-0.00973463  0.06153353  0.86801616 -0.01056656],11.503072500228882,[ 525.24136104 -570.49408089 -655.87467598 -447.29990872]
[ 0.36021233 -0.4723097   1.94170876 -0.06233196],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.38414697 -0.60772371  1.66591675  0.02694054],[-0.01154648  0.06115267  0.86324932 -0.01008169],11.552995204925537,[ 507.79317076 -576.32371819 -648.3162669  -435.88641191]
[ 0.36007726 -0.46135414  1.96648069 -0.06283367],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.38344882 -0.60528012  1.70780455  0.02655704],[-0.01526458  0.06068207  0.83146889 -0.01001088],11.601453065872192,[ 508.40823392 -595.13402682 -585.35175856 -445.5228896 ]
[ 0.36073596 -0.44896103  1.99092051 -0.06244471],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.38257617 -0.60231316  1.74637644  0.02607767],[-0.01878335  0.0613287   0.78434056 -0.00972837],11.651240587234497,[ 486.22162736 -610.05984284 -584.00225474 -438.18287105]
[ 0.36073596 -0.43761768  2.01556984 -0.06145924],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.38152895 -0.59917163  1.77604725  0.02569418],[-0.01961184  0.06199828  0.7704775  -0.00928796],11.701405048370361,[ 488.25032337 -610.89610052 -618.01059237 -433.99395786]
[ 0.36061338 -0.42483678  2.03821918 -0.06112111],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.38065629 -0.59585526  1.81601491  0.02521481],[-0.02000096  0.06985645  0.79160247 -0.00960229],11.751669645309448,[ 488.95897591 -627.95712611 -548.01258247 -437.44545214]
[ 0.35868875 -0.41500953  2.06102141 -0.06096943],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.37960914 -0.59079393  1.85476124  0.02473544],[-0.02445195  0.09407068  0.76536827 -0.01022581],11.801258087158203,[ 517.7693373  -604.45614221 -537.95564444 -438.43506786]
[ 0.35819434 -0.40473881  2.08255049 -0.06058652],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.37803834 -0.58416179  1.89280955  0.02425607],[-0.02823405  0.11949591  0.62878977 -0.00929787],11.852827072143555,[ 483.06769486 -601.31266928 -518.97253777 -436.38539505]
[ 0.35615113 -0.39851057  2.09690049 -0.06013275],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.37681661 -0.57735488  1.91724406  0.02387258],[-0.02314746  0.1300029   0.53165485 -0.00766875],11.902647256851196,[ 515.65471031 -575.3630338  -536.45441254 -436.14174461]
[ 0.35421491 -0.3908743   2.11071555 -0.05950524],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.37576939 -0.56897731  1.93958438  0.02329733],[-0.01758692  0.14194487  0.4826382  -0.00976151],11.951059341430664,[ 521.11264152 -573.64332789 -534.60892059 -432.98205164]
[ 0.35039846 -0.38482325  2.12177328 -0.05753695],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.37507125 -0.56251954  1.95599039  0.02310559],[-0.01801585  0.15246742  0.42946058 -0.01002305],12.001025915145874,[ 570.15720588 -575.24953063 -542.87089645 -425.20099068]
[ 0.34702177 -0.3784781   2.13224386 -0.05582274],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.37402409 -0.55309488  1.97536368  0.02253034],[-0.01764676  0.15464084  0.34237974 -0.00916871],12.051232814788818,[ 569.96854654 -556.09044143 -518.74092854 -423.15040438]
[ 0.34353832 -0.37277253  2.13918635 -0.05393723],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.37332594 -0.54628798  1.99072253  0.02214685],[-0.01389534  0.14168156  0.32148467 -0.00815896],12.10149097442627,[ 590.73434135 -566.88976603 -512.40811433 -422.15897039]
[ 0.34014109 -0.36795919  2.14732281 -0.05238201],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.37245329 -0.54052842  2.00660496  0.02166748],[-0.0160428   0.12733322  0.31658172 -0.0084669 ],12.151522159576416,[ 599.44479703 -566.87683418 -507.53413867 -422.78264763]
[ 0.33573156 -0.36290599  2.15068879 -0.04924199],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.3712315  -0.53616517  2.02318567  0.02147573],[-0.02537215  0.11147216  0.31683006 -0.00787582],12.201271533966064,[ 625.33492259 -577.40986379 -470.89122139 -412.03647801]
[ 0.331555   -0.35720867  2.15317703 -0.04720477],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.36931169 -0.53092919  2.03854465  0.02099636],[-0.03705318  0.09756995  0.32258243 -0.00852269],12.25122618675232,[ 622.64828539 -576.49603094 -459.49410701 -416.48442664]
[ 0.32792377 -0.35323109  2.15360506 -0.04358439],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.36669367 -0.52674044  2.05477622  0.02061287],[-0.05283384  0.09053554  0.32461786 -0.00730505],12.301722764968872,[ 609.05385772 -572.23887989 -431.12651359 -404.07147595]
[ 0.32357576 -0.34822377  2.15306183 -0.04054908],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.363203   -0.52272619  2.07065865  0.02032525],[-0.07178826  0.0860606   0.31821319 -0.00679949],12.351118564605713,[ 611.00140076 -580.47675706 -412.03566264 -407.17665898]
[ 0.31898252 -0.34402809  2.15338314 -0.03669545],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.35883968 -0.51836287  2.08462133  0.02003762],[-0.08704318  0.08890832  0.28387347 -0.00674704],12.402693033218384,[ 602.73589419 -573.32626789 -410.32213817 -399.37777819]
[ 0.31605551 -0.34028463  2.15388407 -0.03304936],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.35395278 -0.51399954  2.09509328  0.01975   ],[-0.09589633  0.08985313  0.22270056 -0.0058397 ],12.451401472091675,[ 560.07616503 -569.9857762  -416.07494548 -398.86370427]
[ 0.3120068  -0.33630303  2.15412721 -0.02842511],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.3487168  -0.50946158  2.10137634  0.01955826],[-0.10145541  0.08964101  0.14951864 -0.00514613],12.502973318099976,[ 565.73403496 -569.81148689 -426.87585372 -390.27969225]
[ 0.30795388 -0.33158699  2.15459687 -0.0225522 ],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.34330626 -0.50509819  2.10469251  0.01936651],[-0.10669558  0.09005675  0.0961551  -0.0041704 ],12.551680326461792,[ 556.38940998 -575.63276336 -437.70990084 -378.50678112]
[ 0.30342979 -0.32747491  2.15525185 -0.0166597 ],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.33789578 -0.50073487  2.10573967  0.01917476],[-0.10887395  0.09108214  0.03714414 -0.00370816],12.601686000823975,[ 559.02873435 -571.74850404 -447.83208077 -375.32749722]
[ 0.29966785 -0.32397953  2.15668716 -0.01036806],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.33248524 -0.49584817  2.10608894  0.01898301],[-0.1077177   0.09296215  0.01522586 -0.00392535],12.651834487915039,[ 539.34796164 -563.49843496 -455.25081008 -369.29182309]
[ 0.29589698 -0.31972348  2.15729184 -0.00406835],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.32777284 -0.49078663  2.10661239  0.01879126],[-0.10077041  0.09786746  0.01379656 -0.00343678],12.70124340057373,[ 545.25068226 -566.217326   -451.02746867 -365.98960799]
[ 2.91511346e-01 -3.15239434e-01  2.15742489e+00  2.08461643e-03],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.32375859 -0.48555053  2.10800855  0.01869539],[-0.08390471  0.1044601   0.02135527 -0.00282631],12.751724243164062,[ 566.8092772  -565.78670817 -444.00517742 -364.56349083]
[ 0.28891567 -0.31287386  2.15826345  0.00716786],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.32044249 -0.47979097  2.10923027  0.01859952],[-0.0617467   0.10839873  0.02532828 -0.00190619],12.801564931869507,[ 546.82337059 -546.49891457 -447.39167041 -369.4620305 ]
[ 0.28566872 -0.31095863  2.1581476   0.01191791],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.3176499  -0.4743805   2.11045213  0.01859952],[-0.04752536  0.10836814  0.02153017  0.00029312],12.85112738609314,[ 566.72397466 -542.39450772 -441.96474085 -370.09040006]
[ 0.28112267 -0.30721365  2.15857884  0.01996339],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.31520645 -0.46914445  2.11115028  0.01869539],[-0.04801205  0.10630521  0.01630072  0.00051588],12.901582717895508,[ 601.97052143 -552.96055477 -446.28515086  456.28123257]
[ 0.27689447 -0.30319804  2.15999583  0.02761932],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.31258843 -0.46408298  2.11184843  0.01869539],[-0.05892779  0.10525168  0.01563395 -0.00068128],12.951269388198853,[ 602.63213425 -554.59303504 -451.22691163  458.05348384]
[ 0.27336818 -0.30169885  2.16017035  0.03453591],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.30944683 -0.45954509  2.1135936   0.01869539],[-0.06999572  0.10167506  0.02537456 -0.00093444],13.002521991729736,[ 586.16592126 -539.56541846 -439.84810459  456.33635568]
[ 0.27020563 -0.29886467  2.15934488  0.04185391],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.30578165 -0.4550072   2.11568804  0.01869539],[-0.07580879  0.09484743  0.03707089  0.00079813],13.051328420639038,[ 570.33763822 -545.89297913 -431.14789594  462.80529533]
[ 0.26498272 -0.29616365  2.16072538  0.05099196],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.30176747 -0.45081858  2.11760805  0.01879126],[-0.07836534  0.08733858  0.03810075  0.00234694],13.10130262374878,[ 602.06195024 -545.70550472 -440.80608735  479.3955307 ]
[ 0.2602522  -0.29282066  2.16164941  0.06058652],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.29740415 -0.4468044   2.11917878  0.01898301],[-0.08111918  0.08069337  0.03301836  0.00319312],13.15099573135376,[ 591.2698912  -549.94589367 -439.70018552  486.62149571]
[ 0.25675814 -0.29027189  2.16178831  0.07031317],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.29321533 -0.44296445  2.1202258   0.01917476],[-0.08340677  0.07755206  0.02696327  0.0019062 ],13.203014135360718,[ 571.86031585 -544.92484337 -437.67210103  492.31350245]
[ 0.25298434 -0.28800305  2.16248652  0.0785501 ],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.28902651 -0.43964835  2.12144766  0.01927063],[-0.08429639  0.06893111  0.02418412  0.0027709 ],13.25344729423523,[ 573.98321162 -545.34494673 -438.79554464  486.62711467]
[ 0.24794766 -0.28689671  2.16321017  0.08763913],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.28518676 -0.43685576  2.12214567  0.01975   ],[-0.08224557  0.06091578  0.0156766   0.01317077],13.305226564407349,[ 604.15655603 -539.81454022 -441.17433713  494.21217721]
[ 0.24449021 -0.28519733  2.16347655  0.09793043],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.28134708 -0.4338888   2.12214581  0.02080461],[-0.07362469  0.05767893  0.00627118  0.02006828],13.35114073753357,[ 578.54866007 -541.0656898  -442.47133883  503.21973566]
[ 0.23982218 -0.2839415   2.16369506  0.10696508],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.27785641 -0.43127084  2.12232038  0.02205097],[-0.06600716  0.05634986  0.00214011  0.0252076 ],13.401174306869507,[ 607.8386483  -539.13483956 -441.56290934  496.97511071]
[ 0.23566907 -0.28120217  2.16424182  0.11569173],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.27436581 -0.42830381  2.12214581  0.02358495],[-0.06614919  0.05564253  0.00020923  0.03090205],13.452824115753174,[ 603.42512873 -545.7318383  -445.18619214  496.40203794]
[ 0.23222087 -0.28018904  2.16466829  0.12441838],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.27087507 -0.42568579  2.12214581  0.02550243],[-0.0727169   0.05603616 -0.0001721   0.03943445],13.503540515899658,[ 592.63268358 -535.84168012 -444.34946878  497.12218414]
[ 0.22709098 -0.27818195  2.16563865  0.13274954],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.26720989 -0.42289334  2.12214594  0.02799515],[-0.07837402  0.05725438 -0.00035914  0.04952884],13.55294942855835,[ 622.57413297 -539.98666049 -447.64920256  493.24631035]
[ 0.22311278 -0.2758876   2.16618771  0.14274433],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.26319564 -0.4197518   2.12197137  0.03106311],[-8.02283674e-02  5.72301875e-02  5.09287947e-05  5.88891995e-02],13.601588487625122,[ 599.87323376 -538.76751472 -447.31635779  504.32841579]
[ 0.21971334 -0.27486563  2.16718504  0.1519793 ],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.25900682 -0.41678458  2.12197137  0.03374758],[-0.08060729  0.05644582  0.00134137  0.06754274],13.651293516159058,[ 584.62212981 -530.21627562 -449.48624391  504.96940016]
[ 0.21462975 -0.27299302  2.16734282  0.16194295],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.25569072 -0.41486477  2.12232038  0.03748666],[-0.08165559  0.05571858  0.00257911  0.07497707],13.701923370361328,[ 631.82780896 -541.58782885 -444.20321454  505.80013019]
