target,real_target,js,jv,time,action
[ 0.29069293 -0.22341935  2.02919764  0.42439066],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.33911751 -0.25045485  1.84603486  0.34946   ],[0.06581141 0.02482077 0.69823623 0.05999638],9.401513814926147,[ 424.15061579 -683.17926983 -368.76749124  356.34394516]
[ 0.25832749 -0.2414069   2.10365374  0.39157714],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.33841936 -0.25132744  1.86540789  0.35377432],[0.00952499 0.00966298 0.46144863 0.07182279],9.451428413391113,[1000.         -306.95690907 -874.22174865  159.00650942]
[ 0.24549259 -0.211083    2.04420857  0.36578665],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.33597591 -0.25324731  1.88251217  0.35693815],[-0.06084513 -0.01542041  0.39087054  0.06948635],9.501201152801514,[1000.         -636.14284256 -233.7585214   201.74392638]
[ 0.22727416 -0.21220469  2.1163004   0.43494441],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.33196159 -0.2527236   1.90432866  0.36048549],[-0.10311829  0.00635832  0.4245563   0.06443842],9.55157732963562,[1000.         -430.6201916  -827.35133158  896.5024724 ]
[ 0.26512384 -0.18185495  2.11386994  0.43494441],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.32550389 -0.25167638  1.92719243  0.36345757],[-0.12558418  0.01016125  0.38944196  0.08370389],9.601411581039429,[  37.02359198 -646.10540404 -478.31700262  414.93880212]
[ 0.18240136 -0.18010955  2.16788478  0.4128828 ],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.31956977 -0.25254903  1.94412214  0.36930587],[-0.13458441 -0.00451184  0.35743786  0.1061077 ],9.651339054107666,[1000.         -488.18969881 -782.6353204   226.41914003]
[ 0.18467871 -0.17784063  2.14864313  0.43494441],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.31311207 -0.25237453  1.95930655  0.3754418 ],[-0.12716718  0.00221172  0.32912318  0.15364166],9.701342821121216,[ 911.08874892 -487.13389543 -441.85535953  541.23105452]
[ 0.18723531 -0.19767065  2.14133613  0.3567972 ],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.3078761  -0.25307287  1.9713495   0.38407044],[-0.12184475 -0.01652     0.31881677  0.1444916 ],9.751393795013428,[  886.26845321  -340.30604002  -487.09142175 -1000.        ]
[ 0.24164922 -0.21321653  2.17208483  0.38678284],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.30229105 -0.25464347  1.99316598  0.39011049],[-0.08246448 -0.03339349  0.3976138   0.10502716],9.80139946937561,[-197.1351504  -357.35169125 -617.18446313 -234.04473854]
[ 0.15480235 -0.20854259  2.21290942  0.36077648],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.29862587 -0.25010585  2.01707718  0.39432894],[-0.04532837  0.03801195  0.44362663  0.08554698],9.852001190185547,[1000.         -442.38328327 -668.28925766 -628.34983461]
[ 0.15568646 -0.16614699  2.22732068  0.40652811],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.2953097  -0.24312437  2.03714836  0.39768452],[-0.05488975  0.0992198   0.41583874  0.08070483],9.901154518127441,[1000.         -690.02879104 -565.92522596  701.19411947]
[ 0.16167697 -0.1633544   2.23201113  0.39016391],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.29024823 -0.24033191  2.05006389  0.40190297],[-0.10204803  0.06030508  0.30643171  0.08129506],9.951413869857788,[ 877.01027722 -476.97830857 -546.71100749 -549.94805809]
[ 0.19215579 -0.21098581  2.19833     0.35893208],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.28064894 -0.24260073  2.0605357   0.40497093],[-0.19806704 -0.01414884  0.22323503  0.05278156],10.001070499420166,[ 241.05346357 -158.71354862 -348.64308012 -663.11795573]
[ 0.12932049 -0.23929286  2.18203073  0.42706469],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.27052606 -0.24329881  2.07746529  0.40583379],[-0.22815177 -0.00559615  0.3113121   0.00832509],10.051234006881714,[1000.         -237.91036395 -362.21303287  881.50365869]
[ 0.20464819 -0.15515136  2.22596603  0.38208571],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.25935596 -0.24015734  2.09893289  0.40487505],[-0.20722017  0.03967589  0.37286988 -0.01856137],10.101778507232666,[-624.4470846  -972.30219447 -623.28474108 -719.53640432]
[ 0.11879781 -0.23300986  2.1850508   0.35644918],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.2495821  -0.23841211  2.11725904  0.40247821],[-0.16738747  0.03495334  0.40043586 -0.02644061],10.15163540840149,[1000.           73.49382917 -214.00168211 -585.69231586]
[ 0.12360708 -0.22978101  2.2424074   0.38012051],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.24382254 -0.23963376  2.13314147  0.40199884],[-0.13968611  0.02501633  0.31764292 -0.02058631],10.201682806015015,[ 842.48151628 -436.6270193  -686.94128707 -241.88425295]
[ 0.18737909 -0.15211694  2.20947272  0.40106162],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.23928465 -0.23684131  2.13715578  0.40132772],[-0.09612044  0.02973523  0.13381883 -0.02475467],10.251481533050537,[-365.53058821 -935.15198043 -314.0274665  -248.84747046]
[ 0.13972809 -0.184426    2.20262307  0.44192573],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.23701564 -0.23125613  2.13174517  0.39941025],[-0.05687125  0.08200351 -0.03593877 -0.02752635],10.301199436187744,[1000.         -218.85837775 -464.71307233  720.72889041]
[ 0.16508422 -0.18665537  2.16088383  0.38994586],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.23527034 -0.22095861  2.13104702  0.39902675],[-0.0343203   0.16481555 -0.00615411 -0.02184558],10.35125207901001,[ 344.24644086 -358.94154176 -254.01674584 -765.71508279]
[ 0.15753786 -0.16956459  2.1843948   0.38741962],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.23317603 -0.20298174  2.13663194  0.3970134 ],[-0.04549918  0.27668345  0.10085528 -0.04094542],10.401365041732788,[ 860.00431486 -428.0863844  -524.55808666 -408.3871477 ]
[ 0.13680927 -0.15102696  2.22243132  0.43422457],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.23038343 -0.18971734  2.14815131  0.39461656],[-0.05378026  0.29879669  0.15296004 -0.0325491 ],10.453529596328735,[1000.         -470.4141444  -587.87948423  764.21661506]
[ 0.13592873 -0.11701592  2.18942371  0.40322605],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.2270674  -0.18029254  2.15216549  0.39394544],[-0.0743935   0.21171193  0.10216575  0.00107035],10.501229047775269,[ 819.14631963 -611.187452   -278.65687436  192.34841425]
[ 0.1158935  -0.18847056  2.20229063  0.46286969],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.22340209 -0.17941983  2.15007118  0.39547942],[-0.0896357   0.07507438 -0.00091464  0.02443935],10.551177501678467,[1000.          844.17211185 -516.31331986  840.46277068]
[ 0.08402924 -0.11365002  2.22008353  0.38710566],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.21938791 -0.17959453  2.14518428  0.39730102],[-0.09304234  0.02251418 -0.06101008  0.03707089],10.601094961166382,[1000.         -917.1158583  -572.05951865 -948.1971078 ]
[ 0.1624985  -0.10594336  2.17398293  0.39234163],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.21432644 -0.17767452  2.14797674  0.39912263],[-0.07453561  0.03311023  0.03556399  0.02168455],10.654044151306152,[-594.32249753 -506.54372095 -216.54836642 -379.48992389]
[ 0.08088228 -0.08420385  2.18917596  0.3984503 ],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.20839225 -0.17592922  2.15024575  0.399602  ],[-0.08680537  0.03588625  0.03213333  0.01532752],10.701002836227417,[1000.         -612.01052728 -494.29666562 -361.1707305 ]
[ 0.15546873 -0.15865886  2.24153478  0.40455897],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.20001474 -0.1750565   2.14919846  0.40046486],[-0.14848651  0.02223749  0.01008856  0.03217923],10.752007246017456,[-622.22695404   36.77400113 -721.12812229  438.76770674]
[ 0.13518437 -0.14984493  2.17591547  0.46408222],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.18954279 -0.17523107  2.15373622  0.4032452 ],[-0.22058419  0.00581964  0.07586026  0.07359404],10.801595687866211,[ 819.03705829 -479.46094981 -121.62633577  827.61890477]
[ 0.13852774 -0.1380583   2.24153478  0.49952157],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.17819813 -0.17540564  2.15914683  0.40823064],[-0.26500237 -0.00063861  0.09837707  0.08867439],10.851142644882202,[ 377.94340904 -509.30594705 -740.32203853  658.82280589]
[ 0.1311052  -0.1079431   2.21702737  0.42637557],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.16929691 -0.1781981   2.16525546  0.41235321],[-0.23376268 -0.00720736  0.09417209  0.06672164],10.901170253753662,[ 568.76941665 -668.22747817 -320.61279497 -133.86883669]
[ 0.13878578 -0.08606575  2.24170931  0.50784207],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.15934854 -0.17784909  2.17433125  0.41522942],[-0.1576587  -0.00991583  0.16749261  0.09739516],10.951567888259888,[ 238.2737011  -621.29781395 -534.23480744  996.43833673]
[ 0.06343442 -0.06486829  2.24170931  0.48945712],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.15184362 -0.17715095  2.18881751  0.42146122],[-0.12901898  0.01419248  0.24031273  0.12243952],11.001126050949097,[1000.         -635.60655593 -390.83263773  261.6806974 ]
[ 0.06055461 -0.0521372   2.16070931  0.52919219],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.14730572 -0.1764528   2.20592166  0.42865176],[-0.10087718  0.00627889  0.32204105  0.15366563],11.051246881484985,[ 808.87437588 -596.70579708  865.49054378  678.08201722]
[ 0.13754029 -0.0371905   2.18613635  0.49327998],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.14695672 -0.17505664  2.22599311  0.43718452],[-0.02292919  0.03175917  0.3278278   0.14875439],11.101550579071045,[-713.40223378 -619.38617472  416.91335917  116.93283389]
[ 0.13327344 -0.1083933   2.20634392  0.52163839],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.14974918 -0.1685986   2.23157789  0.44236171],[0.05566106 0.10318795 0.12555508 0.12124056],11.151191234588623,[588.31071747   7.00226491 362.58997622 601.90693719]
[ 0.12872636 -0.10638614  2.20874645  0.51032853],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.15376349 -0.15760334  2.22145522  0.44840176],[ 0.08363074  0.16000807 -0.07862706  0.13783082],11.201385259628296,[ 653.65794242 -397.14477324  359.05079051  309.51403143]
[ 0.12392674 -0.10437898  2.19845746  0.51171597],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.15481078 -0.14974928  2.21691719  0.45798914],[ 0.03175181  0.16063193 -0.05598267  0.17805389],11.251550197601318,[ 642.15881415 -410.19531853  443.09686401  369.46378911]
[ 0.10243726 -0.04368594  2.2298526   0.53020683],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.15271634 -0.14433867  2.21813891  0.4672889 ],[-0.07146002  0.14582252 -0.01045618  0.17653194],11.30134391784668,[ 942.43727694 -833.23185062 -540.97658825  495.7967321 ]
[ 0.10285469 -0.02440418  2.22947872  0.49880676],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.14556042 -0.13875376  2.21970991  0.4731372 ],[-0.167048    0.10093678  0.02952359  0.09892246],11.35107159614563,[ 499.88316131 -596.74978211 -401.43694985  152.09615131]
[ 0.06528363 -0.05465125  2.23000705  0.56709807],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.13962637 -0.13665918  2.22302582  0.47639691],[-0.10253066  0.0613431   0.05402118  0.06837579],11.40123724937439,[1000.         -287.44059528 -395.03931343  900.57177974]
[ 0.07998847 -0.02849877  2.24275644  0.59900536],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.13770649 -0.13648474  2.22581841  0.47984837],[-0.00670712  0.03158065  0.04460518  0.07099948],11.451125860214233,[ 439.11957665 -664.26985219 -459.59294785  658.76930977]
[ 0.09870674 -0.07963107  2.18121103  0.55312383],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.13910279 -0.132645    2.22320025  0.48329982],[ 0.04734685  0.06350867 -0.0425258   0.07976083],11.501152276992798,[ 342.0467449  -122.30211533  694.43360906   89.58111366]
[ 0.07158934 -0.08351636  2.21199825  0.56891172],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.14206982 -0.12706008  2.21831362  0.4888605 ],[ 0.065056    0.10249322 -0.07543714  0.12873894],11.551058769226074,[1000.         -386.57100025  253.48855147  511.61607714]
[ 0.01491444 -0.04628224  2.18764097  0.55630309],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.14259339 -0.12199848  2.21901163  0.49595516],[-0.00035754  0.1011071  -0.01417377  0.07689785],11.601165771484375,[1000.         -669.26608859  538.70757217  292.25096682]
[ 0.03070301 -0.05219945  2.24126474  0.60265088],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.14084809 -0.12042761  2.21953508  0.49614691],[-0.04341917  0.06807094  0.0127592   0.01536494],11.651265621185303,[ 687.6121003  -423.17986254 -649.21148804  776.34422317]
[ 0.00442725 -0.03037717  2.24275644  0.59009721],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.1363102  -0.1200786   2.22023336  0.49518817],[-0.06141589  0.03700383  0.00547896  0.00784159],11.701217651367188,[1000.         -618.88465739 -425.92208469  366.29004513]
[ 0.07767549 -0.07257244  2.20412253  0.6430356 ],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.13037614 -0.11972973  2.22005892  0.4969139 ],[-0.12447731  0.01518904  0.00233772  0.05217844],11.75129508972168,[-524.70624671 -191.21174513  580.69678761  831.54946903]
[ 0.07383575 -0.00920647  2.24275644  0.59557488],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.12269665 -0.11955503  2.21936064  0.50199521],[-0.1995679   0.00569128 -0.00149052  0.09940711],11.804928541183472,[ 586.6852969  -890.50717194 -591.89492027   78.99559995]
[ 0.06528262 -0.00288405  2.17409649  0.59080939],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.11327186 -0.11693701  2.21866249  0.50774764],[-0.22127825  0.0191423   0.00824989  0.11622498],11.851635456085205,[ 626.86593096 -536.33867036  735.71438624  367.90541556]
[-0.01554183 -0.0274669   2.19560571  0.6441167 ],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.10297448 -0.11554098  2.21936077  0.51359594],[-0.19596712  0.02663154  0.00988534  0.09889274],11.901174783706665,[1000.         -331.78514571  334.60098899  797.47348388]
[ 0.06092035 -0.03850774  2.20022359  0.68801714],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.09285154 -0.11431912  2.21970978  0.51618454],[-0.13203466  0.02345519  0.00426254  0.06290298],11.951488256454468,[-739.64026944 -402.03894214  401.1983565   775.09925557]
[-0.00895996 -0.05036708  2.23564957  0.61661647],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.0844739  -0.11239911  2.22197866  0.51915662],[-0.11940264  0.03750731  0.01661545  0.06089868],12.001490116119385,[1000.         -379.135492   -555.71592279  -71.87939324]
[-0.02810815 -0.06667994  2.24328001  0.70588486],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.07853984 -0.10716334  2.22581854  0.52308745],[-0.12120297  0.08804852  0.02242211  0.10321536],12.051565170288086,[1000.         -310.84682816 -433.70024275 1000.        ]
[0.0488776  0.0168508  2.19683008 0.63668777],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.07557268 -0.09983285  2.22459681  0.5313326 ],[-0.11375366  0.10966087 -0.01756781  0.15921522],12.101266384124756,[-666.29797512 -975.10436611  621.52434799  -89.41804537]
[ 0.04409867 -0.06161847  2.20816084  0.65714267],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.07417652 -0.09791311  2.2205825   0.54111172],[-0.06013197  0.05135519 -0.04932624  0.19562438],12.150997161865234,[601.15099741  47.32559941 346.68333995 532.74584666]
[ 0.02846702 -0.0166187   2.22857212  0.6789797 ],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 0.07033677 -0.09791285  2.21918607  0.55098672],[-0.03768284  0.01480863 -0.02066338  0.17631253],12.201080560684204,[ 786.29810419 -752.011154   -502.81025636  547.73070574]
[0.01296687 0.02374485 2.20859613 0.74735834],[-0.00279256 -0.01675515  2.20260549  0.70685834],[ 0.06283185 -0.09634225  2.22145508  0.55932774],[-0.07793937  0.01728953  0.02069398  0.17665039],12.251203536987305,[ 769.30125728 -753.46552121  508.15655845  914.27862095]
[-3.69037268e-04 -4.22809966e-02  2.24319275e+00  6.78575650e-01],[-0.00741768 -0.01361355  2.20269275  0.71907565],[ 0.05305805 -0.09075707  2.22407297  0.5686275 ],[-0.18548924  0.08582279  0.03391309  0.18237107],12.301318645477295,[ 720.58846869  -17.66409676 -556.11666636  -91.60304499]
[-0.02774287  0.01435312  2.16228001  0.74389966],[-0.01204279 -0.01047195  2.20278001  0.73129296],[ 0.04555313 -0.08168141  2.23175246  0.57802314],[-0.22172445  0.17954892  0.07762798  0.19572982],12.351537704467773,[1000.         -782.1462824   849.00156678  874.43693331]
[-0.05664432 -0.00280059  2.20597745  0.75793045],[-0.01614432 -0.00767936  2.20278001  0.74351025],[ 0.03961894 -0.06527541  2.2385595   0.58885687],[-0.17255247  0.31210127  0.02686311  0.21437275],12.40187931060791,[1000.         -260.57952891  274.5435764   506.91610983]
[-0.02669149 -0.00975539  2.18398162  0.74656818],[-0.02024586 -0.00488677  2.20278001  0.75572753],[ 0.03909536 -0.04258608  2.23768665  0.60410081],[-0.0088704   0.36721777  0.00205499  0.27932422],12.451498746871948,[ 271.60517236 -254.49162544  544.19587688  284.99024423]
[0.01650168 0.01340483 2.16228001 0.72657217],[-0.02399832 -0.00226881  2.20278001  0.76707217],[ 0.04345869 -0.03106684  2.2387338   0.61685202],[0.12513908 0.25762357 0.01529899 0.29122822],12.504828929901123,[ -47.89563013 -514.50379434  573.90950389  225.62952104]
[0.00554456 0.04084914 2.17308962 0.79076824],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[ 0.047473   -0.0277508   2.23018173  0.63113722],[ 0.14062881  0.11482682 -0.11760529  0.23648468],12.55122709274292,[ 834.30356592 -613.75565244  374.14663899  829.19165396]
[-0.07313768 -0.01345946  2.18379643  0.79529593],[-0.03263768  0.00383975  2.20286727  0.79325211],[ 0.04729843 -0.02757623  2.22197866  0.63938237],[ 0.04984541  0.03384253 -0.10811752  0.17081241],12.606524229049683,[1000.          -86.34598825  357.17231131  451.93458772]
[-0.04881637  0.01059378  2.21885325  0.83962745],[-0.03752458  0.00733035  2.20295453  0.80808741],[ 0.04293511 -0.02722709  2.23087974  0.64571004],[-0.09910285  0.00460332  0.09072542  0.16764346],12.651158809661865,[ 428.31585183 -580.42475429  299.97530799  762.98560987]
[-0.06847173  0.04020479  2.24345453  0.86080475],[-0.04084068  0.00951195  2.20295453  0.82030475],[ 0.03700105 -0.02635464  2.24100282  0.65731077],[-0.20950568  0.00303367  0.17864667  0.22601601],12.705379962921143,[1000.         -639.45060185 -464.47634069  568.7830016 ]
[-0.02584831 -0.02880646  2.19280713  0.79202209],[-0.04415678  0.01169354  2.20295453  0.83252209],[ 0.03298674 -0.02600537  2.23943195  0.66977436],[-0.20989258  0.00785264  0.01304007  0.24264965],12.751248598098755,[  -5.67070818  820.07398944  656.86868926 -107.59989097]
[-0.03170242 -0.0170314   2.18221562  0.86947809],[-0.0483456   0.0144862   2.20304179  0.84648469],[ 0.02932156 -0.02443477  2.22040793  0.68223796],[-0.05573852  0.00957033 -0.27145683  0.23484375],12.801250457763672,[ 737.96709358 -468.79341266  402.06743347  948.56688997]
[-4.75896806e-02 -9.15973033e-04  2.16262905e+00  8.49611585e-01],[-0.05253442  0.01727886  2.20312905  0.86044729],[ 0.02687811 -0.02408563  2.19440256  0.69211296],[ 0.07504802  0.00684403 -0.43406472  0.18945963],12.851513862609863,[ 974.07680274 -518.01962437  404.27535     270.55875969]
[-0.07007775  0.06048409  2.21225459  0.85031283],[-0.05715953  0.01998409  2.20321631  0.87528262],[ 0.02495824 -0.02268933  2.18148703  0.70141272],[ 0.09297129  0.02104319 -0.21982062  0.21670235],12.901408195495605,[1000.         -844.15612092 -698.69352385  414.26047321]
[-0.02128464  0.01511815  2.22028958  0.90597696],[-0.06178464  0.02268933  2.20330358  0.89011794],[ 0.02251479 -0.02007145  2.18550134  0.7142598 ],[-0.05570377  0.03660473 -0.005072    0.22617332],12.951075792312622,[-149.85863687 -146.5188717  -452.01279789  795.57783953]
[-0.07204071 -0.01693802  2.22544492  0.93473453],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[ 0.01727875 -0.01867488  2.1849775   0.72691515],[-0.21214877  0.02305874 -0.01377994  0.21486282],13.00104570388794,[1000.         -200.48525451 -464.79705994  616.62528701]
[-0.09367668  0.01006484  2.16280358  0.9249358 ],[-0.06928957  0.02443464  2.20330358  0.91629785],[ 0.00890124 -0.01919873  2.18358147  0.73496854],[-0.25738211 -0.00326502 -0.03067034  0.2030633 ],13.051211595535278,[1000.         -594.86422744  683.15284388  370.01871474]
[-0.03367647 -0.01121695  2.22505862  0.90624775],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.00244342 -0.0193733   2.18480333  0.74522704],[-0.23652081 -0.00944716  0.02956918  0.21809786],13.101110458374023,[-514.43602136 -281.17531185 -701.72147003  277.88455725]
[-6.07681760e-02 -1.48611431e-03  2.23350485e+00  9.76088811e-01],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.01274094 -0.02199105  2.19265712  0.75663602],[-0.21163424 -0.0107237   0.12013761  0.21753194],13.151282548904419,[ 892.14991149 -494.79403143 -443.385712    918.75093987]
[-0.12043578  0.02183654  2.20581802  0.98572539],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.02530733 -0.0195476   2.19440243  0.76804501],[-0.19163647 -0.00601313  0.07976946  0.20047972],13.201345205307007,[1000.         -566.99343115 -285.32835969  496.43337186]
[-0.09016229 -0.00810273  2.20173408  1.00104715],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.03682643 -0.0193733   2.19038838  0.77581078],[-0.18628116 -0.0040131  -0.03488902  0.16688895],13.251320123672485,[  39.5396634  -230.10728591 -411.04627834  565.51004805]
[-0.100603    0.05082243  2.19658766  1.01523937],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.04729838 -0.0195476   2.18619936  0.78606928],[-0.18118098 -0.00662708 -0.0583458   0.19526244],13.301595687866211,[ 666.05436703 -825.91244541 -406.28680077  542.12110149]
[-0.09338167  0.02734116  2.24415262  0.99962908],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.05759589 -0.01954774  2.18619949  0.79632778],[-0.21827446 -0.00527566 -0.00997557  0.20739773],13.351408958435059,[ 316.04113961 -305.62638041 -661.72084464  320.56919793]
[-0.08317565  0.00267101  2.22184097  1.05977227],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.0677187  -0.01954787  2.18585048  0.80754501],[-0.23363305 -0.00437679 -0.01440094  0.21125772],13.401378393173218,[ 172.23025622 -273.80403159 -341.90254784  868.59526977]
[-0.10824967  0.01096114  2.20945625  1.03445637],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.07661992 -0.02164205  2.18358134  0.81617365],[-0.15474393 -0.00775747 -0.03837101  0.16911852],13.451113224029541,[ 800.83791486 -495.07515651 -382.53979483  271.52957215]
[-0.09233671  0.01266342  2.23204165  1.04580073],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.07888893 -0.02321278  2.19038811  0.82508992],[-0.01744068  0.00296528  0.07970547  0.16328375],13.501026630401611,[ 194.40017354 -455.56664555 -509.24914358  527.3520798 ]
[-0.13200557  0.04080345  2.21031358  1.04736846],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.07592177 -0.02199132  2.21045969  0.83314332],[0.08159188 0.03715716 0.28228145 0.18748305],13.551294326782227,[1000.         -624.73692384  579.21581739  461.7128701 ]
[-0.16232402  0.05400107  2.17075639  1.03462283],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.06928957 -0.01745343  2.22791298  0.84282657],[0.13088288 0.06980899 0.30348483 0.19800343],13.601091384887695,[1000.         -523.55140097  701.38946274  338.89599564]
[-0.08621092  0.01257184  2.19301139  1.08942536],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.06335538 -0.01466097  2.22686569  0.85270157],[0.08169166 0.04729707 0.06142381 0.19108406],13.651367425918579,[-538.8269787  -161.19511217  334.02729703  832.85457975]
[-0.15757975  0.03437324  2.18710828  1.06490508],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.06195922 -0.01500971  2.21848792  0.86228895],[-0.0052958   0.00981663 -0.06884175  0.18746324],13.701128721237183,[1000.         -582.6382164   420.77818882  262.5544141 ]
[-0.12729781  0.06061692  2.24467643  1.16100128],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.06544982 -0.01518441  2.21778991  0.87072584],[-0.07705184  0.00165128  0.00799776  0.17483381],13.751439094543457,[ 202.44919313 -634.73431054 -676.49873843 1000.        ]
[-0.13988966  0.05845879  2.2425597   1.11169011],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.07714349 -0.01082109  2.22704013  0.88050497],[-0.17651428  0.04447597  0.13579029  0.19747446],13.80120038986206,[ 727.20887058 -430.04679993 -366.82355851  101.96050015]
[-0.11380478  0.02834731  2.16959491  1.1165907 ],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.09075717 -0.00942466  2.23122888  0.8899006 ],[-0.22862105  0.01536774  0.09513507  0.17269082],13.851484775543213,[ -80.47867181 -248.22045335  792.15976366  481.87976175]
[-0.16271551  0.07014032  2.16910266  1.17590903],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.10419615 -0.00977393  2.23018173  0.89881687],[-0.23554737  0.00611637  0.0413561   0.19746006],13.901068925857544,[1000.         -733.44220699  458.70187241  891.36050587]
[-0.16070475  0.04002769  2.16437452  1.21328538],[-0.15498516  0.03804805  2.20487452  1.17809725],[-0.11431909 -0.01012281  2.23367233  0.90830837],[-0.18509672  0.02584758  0.0617489   0.17586226],13.951232671737671,[ 449.85004084 -271.09176692  504.50692211  747.68245537]
[-1.71023256e-01 -1.75380136e-03  2.21237124e+00  1.22331990e+00],[-0.15803954  0.0387462   2.20496178  1.19205987],[-0.11885699 -0.0097738   2.24030467  0.91712876],[-0.07904554  0.0365764   0.11993866  0.146658  ],14.00137209892273,[ 747.57516478 -154.5628966   250.72839709  561.5944919 ]
[-0.1377435   0.03525076  2.24554904  1.1655225 ],[-0.16109392  0.03944435  2.20504904  1.2060225 ],[-0.11815884 -0.00925009  2.24396971  0.92240182],[0.00956345 0.02538719 0.07116279 0.16557274],14.051079034805298,[   9.00368785 -663.96962633 -528.01197454   80.06710153]
[-0.17125101  0.01239455  2.18835701  1.25318197],[-0.16310101  0.04022971  2.20504904  1.21911246],[-0.11588983 -0.00733048  2.23157802  0.93323556],[ 0.01652989  0.03149251 -0.17652914  0.20754216],14.101296663284302,[1000.         -270.67374341  635.1456916  1000.        ]
