target,real_target,js,jv,time,action
[ 0.26650665 -0.21116642  1.97049857  0.38056149],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.34033923 -0.27488949  1.84778016  0.41848913],[-0.02625997  0.05166311  0.78656026 -0.0284373 ],9.301130056381226,[ 595.3541324  -391.91701249 -238.45371449 -644.14153573]
[ 0.2454435  -0.21929843  1.9994264   0.37958399],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.33789578 -0.27384207  1.87273811  0.41762627],[-0.10621864  0.04048695  0.5470764  -0.02694689],9.351345300674438,[1000.         -399.32014149 -543.6952645  -419.8235836 ]
[ 0.23388382 -0.20073469  2.05678319  0.37102398],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.33213616 -0.27174776  1.87430911  0.41561292],[-0.15496522  0.048232    0.16192659 -0.04067951],9.401074647903442,[ 978.29741403 -570.09320492 -821.46041959 -468.12113857]
[ 0.24041693 -0.21767263  2.0691876   0.41894441],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.32288594 -0.27139862  1.86418603  0.41340782],[-0.18487801  0.0200053  -0.0339831  -0.04305422],9.451357364654541,[ 575.50040718 -349.72686869 -701.50929338  753.64697587]
[ 0.25923037 -0.21120839  2.09425271  0.41894441],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.31415929 -0.27541307  1.86366259  0.41110685],[-0.20035433 -0.02307433 -0.04785035 -0.04830087],9.501088619232178,[ 261.37807723 -527.24448789 -740.21150987  420.02557571]
[ 0.24087704 -0.21103976  2.09304309  0.37357819],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.3031637  -0.27680916  1.87448354  0.40890175],[-0.21753447 -0.02346768  0.15355702 -0.04330771],9.552023649215698,[ 821.84338424 -475.18281625 -567.0205354  -719.78958315]
[ 0.20617633 -0.21324567  2.14064434  0.38153599],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.29373891 -0.27698373  1.9050268   0.40679253],[-0.19239481 -0.00778931  0.47545866 -0.04121112],9.60144567489624,[1000.         -451.51752271 -708.69397145 -342.15915229]
[ 0.23707085 -0.23445499  2.16758977  0.41894441],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.28728121 -0.27541293  1.94900918  0.40535442],[-0.12874238 -0.00322089  0.74621911 -0.03072781],9.651502847671509,[  90.54428779 -303.91275047 -545.59434094  678.72067118]
[ 0.23290613 -0.22486113  2.16844936  0.36994441],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.28448868 -0.27279485  1.99107141  0.40372457],[-0.05306839  0.05591893  0.7460411  -0.03216476],9.701090097427368,[ 678.50404998 -489.89997647 -400.86580836 -748.48109918]
[ 0.19568019 -0.19157171  2.15733613  0.36994441],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.28466319 -0.26912987  2.02301123  0.40276583],[ 0.01888464  0.07317573  0.64717533 -0.01969052],9.751903772354126,[1000.         -655.77880096 -349.88562115 -409.69954635]
[ 0.22564922 -0.22270546  2.19917684  0.41873751],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.28536133 -0.26616271  2.04884203  0.40257408],[ 0.03185675  0.05997831  0.56509616 -0.00860752],9.801282405853271,[ 259.32169737 -238.30615486 -618.92127557  750.97566816]
[ 0.21742087 -0.22232061  2.22317415  0.41274543],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.28379053 -0.26616264  2.07868701  0.40199884],[-0.03199354  0.01931078  0.50523715 -0.01273486],9.85147476196289,[ 831.75146948 -446.15690132 -519.4356988   367.45545025]
[ 0.21325737 -0.22580435  2.2129893   0.41894441],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.27977628 -0.26546456  2.09509315  0.40151947],[-0.09456333  0.02199779  0.3710273   0.00634733],9.901801347732544,[ 734.83429935 -414.5023517  -403.98038945  455.46087334]
[ 0.17898799 -0.1793544   2.1803898   0.36994441],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.27349309 -0.26476655  2.10643795  0.4028617 ],[-0.15379676  0.01526903  0.27888546  0.00515642],9.951521635055542,[1000.         -760.65583889 -285.69444154 -768.85428152]
[ 0.15411843 -0.22582363  2.21827601  0.36994441],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.26668632 -0.26494099  2.12319296  0.40295758],[-0.1459378   0.00052471  0.32885777  0.02528126],10.003976345062256,[1000.         -160.60787403 -585.60909484 -417.17770269]
[ 0.17371792 -0.19949736  2.22623287  0.38613376],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.26057769 -0.26337012  2.14326427  0.40439569],[-0.12874981  0.02463838  0.36383188  0.00936749],10.051231622695923,[ 448.52293765 -612.80126642 -431.070319   -305.87220022]
[ 0.18864819 -0.19724317  2.17732014  0.41468443],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.25394542 -0.26040316  2.15513252  0.40487505],[-0.11212551  0.05004713  0.2963204   0.01696309],10.101167917251587,[ 402.91864412 -458.87196671 -161.80188602  601.40375767]
[ 0.17034951 -0.16800986  2.179974    0.37168975],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.24539328 -0.25830865  2.15967028  0.40660078],[-0.12619155  0.04356602  0.13508386  0.04182747],10.15144944190979,[ 921.47531097 -653.5658041  -412.23309005 -730.49837513]
[ 0.12935074 -0.18294352  2.196508    0.42243508],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.23753935 -0.25935607  2.16368473  0.40938112],[-0.19456663  0.02909202  0.11444434  0.0487371 ],10.201562643051147,[1000.         -392.87295839 -486.45707427  742.28189429]
[ 0.12472559 -0.21055216  2.2264074   0.38404191],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.22846356 -0.25970494  2.18043987  0.41196972],[-0.22282241  0.01128859  0.26438864  0.05273575],10.251810789108276,[ 851.903578   -285.15802563 -502.27747762 -700.83625193]
[ 0.15733402 -0.20732321  2.21252833  0.39827729],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.22218037 -0.25795951  2.19859118  0.41407894],[-0.16673149  0.01780322  0.29996789  0.04626219],10.301559925079346,[ 140.62394945 -459.56110467 -276.71903231 -323.01767911]
[ 0.1674424  -0.17593405  2.19959512  0.37867106],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.21868976 -0.25272373  2.20190748  0.4153253 ],[-0.03003572  0.07914469  0.05820208  0.01890971],10.351372241973877,[ 452.17051463 -634.12843933  471.92528045 -564.29524873]
[ 0.12550662 -0.19294156  2.22597109  0.39779718],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.21659532 -0.24818584  2.18846837  0.41628404],[ 0.03860097  0.0791778  -0.16212157  0.03281046],10.403010845184326,[1000.         -325.62712657 -608.07053386 -282.07178679]
[ 0.15801774 -0.14981279  2.1938859   0.42588557],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.21310471 -0.2480114   2.18096358  0.4189685 ],[-0.02555937  0.0210278  -0.10899465  0.09784226],10.451471328735352,[ 135.19299214 -756.6119287  -307.61987638  581.28600743]
[ 0.12030969 -0.14060609  2.19983617  0.39708591],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.20804324 -0.24975671  2.18934109  0.42615904],[-0.15878794 -0.0136501   0.08802273  0.06650437],10.501500606536865,[1000.         -575.03787344 -400.09681609 -666.46791685]
[ 0.14938467 -0.12828429  2.20634526  0.44144442],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.20245819 -0.24818584  2.1963223   0.42788477],[-0.20134363  0.02462624  0.09663888  0.03439521],10.551186084747314,[ 145.25926793 -584.5791724  -408.00040112  705.20929192]
[ 0.12027784 -0.1271407   2.2250111   0.45210566],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.19704772 -0.24574239  2.19789316  0.4288435 ],[-0.11763862  0.04456981  0.03478448  0.02845589],10.60158109664917,[1000.         -510.7816927  -500.35278213  479.54858352]
[ 0.1464985  -0.15574883  2.19122176  0.4241531 ],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.19320797 -0.24539325  2.1980676   0.429227  ],[-0.04434367  0.03411735  0.00242472  0.0459137 ],10.651248931884766,[ 182.46080887 -315.43748071  552.34663455 -600.88935453]
[ 0.10664071 -0.14322751  2.2040241   0.4144503 ],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.18779749 -0.24137907  2.19579872  0.43354132],[-0.04856814  0.08743564 -0.05636094  0.06555025],10.70141077041626,[1000.         -549.33052504 -472.79048325 -507.66532988]
[ 0.13727094 -0.13506975  2.22553478  0.46955897],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.18273602 -0.23387415  2.20208192  0.43804739],[-0.11557803  0.12264601  0.08755693  0.0706992 ],10.751230478286743,[  91.73577821 -502.73185341 -488.68741677  769.97401149]
[ 0.10886228 -0.08682842  2.17653478  0.47436726],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.17941985 -0.22828896  2.2207568   0.44111535],[-0.10084011  0.09863885  0.23527762  0.03912337],10.801434755325317,[1000.         -798.079927    734.14122269  428.80826382]
[ 0.0991539  -0.09636047  2.17653478  0.45200172],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.17749998 -0.2265438   2.22040793  0.44255346],[-0.02899642  0.05404628  0.02750028  0.03186129],10.851189136505127,[ 908.60483884 -462.33955489  442.37856668  238.09858118]
[ 0.10196241 -0.116828    2.21579273  0.46889277],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.17366023 -0.22636909  2.20243092  0.44389569],[-0.01522037  0.02080417 -0.2473262   0.01534862],10.901288986206055,[ 658.72541579 -385.35743525 -658.55633036  521.34027138]
[ 0.1163413  -0.09194839  2.19202495  0.45022957],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.16824976 -0.22619466  2.1914354   0.44360807],[-0.07241152  0.00792937 -0.19395454  0.0160975 ],10.951760053634644,[ 362.58298712 -682.87258043 -345.87320161  274.68167148]
[ 0.10335647 -0.09420327  2.18825845  0.50227665],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.16196656 -0.22113332  2.19457713  0.44466268],[-0.15252044  0.07421483 -0.04313163 -0.005222  ],11.001327753067017,[ 793.61512879 -482.91572524  435.91353026  785.75430755]
[ 0.11536141 -0.06054426  2.18921304  0.46419219],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.15620694 -0.21345383  2.20103476  0.4427452 ],[-0.19609882  0.13923058  0.07302246 -0.02012848],11.051435232162476,[ 337.65265835 -709.20230255  435.39676409  157.55460822]
[ 0.11634549 -0.04644768  2.22597109  0.49380392],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.14870202 -0.20926507  2.20801624  0.44226584],[-0.17909482  0.08940461  0.12682894 -0.02024898],11.101614475250244,[ 434.39672648 -622.42291833 -545.51769584  636.40670803]
[ 0.11752597 -0.05566912  2.18119803  0.49005051],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.14189525 -0.20909037  2.20958671  0.44159472],[-0.12023723  0.03854183  0.0328316  -0.00567053],11.151412010192871,[ 401.98956729 -496.8940232   626.92434011  402.65180729]
[ 0.0920432  -0.04138614  2.17732014  0.51693383],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.13648477 -0.20559976  2.2043508   0.44188234],[-0.07858302  0.05768522 -0.07870042  0.00022404],11.201257228851318,[ 923.41263555 -629.14056015  421.21293642  623.6956676 ]
[ 0.09745741 -0.06210838  2.19779371  0.52159415],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.13334317 -0.19704769  2.20801597  0.44178647],[-0.03458555  0.13498781  0.00699263  0.01044526],11.25145435333252,[ 451.04032758 -358.82500181  338.21507777  473.19720258]
[ 0.09034765 -0.05522388  2.17749466  0.53714765],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.13404132 -0.18744846  2.21517189  0.44216996],[0.00078948 0.18046004 0.07616654 0.00250022],11.301182746887207,[ 735.63391971 -515.89276068  555.29430638  553.67889129]
[ 0.04862923 -0.03431751  2.21775009  0.51480676],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.13665921 -0.18046698  2.21499732  0.44236171],[ 0.04107851  0.15239624 -0.00205363  0.02545478],11.351572036743164,[1000.         -629.92164234 -575.95490291  278.49404155]
[ 0.04321875 -0.03213585  2.22666918  0.57340606],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.13875365 -0.17802366  2.20784154  0.44418331],[ 0.06084772  0.09785029 -0.11754143  0.04769032],11.4010910987854,[ 990.29332377 -544.31368736 -487.69239165  862.05524546]
[ 0.0446933  -0.07895419  2.20634007  0.53715717],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.13875365 -0.17645266  2.194926    0.44792239],[ 0.01439502  0.04748869 -0.17519212  0.04868957],11.451833248138428,[ 848.17457804 -206.38821661 -379.65427444  164.70162647]
[ 0.06540653 -0.07685988  2.22701834  0.59085934],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.13421576 -0.17470736  2.18602492  0.45003161],[-0.0807319   0.04654507 -0.18161683  0.05308934],11.501578330993652,[ 365.12781427 -499.94711029 -567.71141118  831.56449648]
[ 0.07639886 -0.03166723  2.22728025  0.54971333],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.12548911 -0.17243835  2.17293482  0.45357894],[-0.18929581  0.04661829 -0.22705953  0.06792168],11.551252126693726,[ 349.54825988 -798.99968931 -511.54542015  135.21377071]
[ 0.02541645 -0.06871929  2.22701834  0.60831262],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.11676246 -0.17400935  2.17066607  0.45731802],[-0.23724575  0.01915527 -0.12808202  0.0752395 ],11.60160756111145,[1000.         -291.83598739 -464.94959355  859.51884139]
[ 0.06007363 -0.02087867  2.22092092  0.57353571],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.10576694 -0.17366034  2.17782198  0.46364569],[-0.25212011  0.01172019  0.07275806  0.11957705],11.651340007781982,[ -56.59788583 -838.4912596  -386.32166015  167.21291826]
[ 0.01772909 -0.051856    2.18205207  0.61112703],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.09494585 -0.17296219  2.19370441  0.46930225],[-0.19097736 -0.00189081  0.23320834  0.09801427],11.701591730117798,[1000.         -330.54647564  646.20680908  694.45573459]
[ 0.06167549 -0.05225077  2.22675644  0.58636524],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.09005895 -0.17051874  2.21098327  0.47419181],[-0.05692908  0.03628272  0.26028154  0.08522616],11.752368688583374,[-190.87520402 -501.19328946 -533.2640655   248.5272156 ]
[ 0.04748771 -0.01380984  2.19837706  0.60888582],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.08883722 -0.15987209  2.21883706  0.47841026],[0.0325998  0.12913269 0.1721616  0.09628255],11.801702499389648,[ 801.31620382 -713.27260761  575.68291342  593.35276341]
[ 0.053996   -0.0203618   2.17775644  0.63889433],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.08848821 -0.14817855  2.21761547  0.48349157],[0.03257985 0.18584143 0.0394522  0.11766777],11.851133108139038,[ 469.56044406 -418.05184111  522.96447319  652.19174454]
[ 0.01504267 -0.00909758  2.21699891  0.64451681],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.08674291 -0.14137164  2.21482275  0.49039448],[-0.03691656  0.14530886  0.01403672  0.13049305],11.901304244995117,[1000.         -559.0892633  -582.25493942  468.09810942]
[ 0.04492035 -0.04662005  2.21170193  0.62301714],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.08185588 -0.13962634  2.21185585  0.49720152],[-0.13926084  0.07189929 -0.04013146  0.13565806],11.951361894607544,[  62.99835184 -256.77135065  410.13602765  264.76089988]
[-0.0080939  -0.00412346  2.22130744  0.66496051],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.07347837 -0.13857919  2.21150671  0.5049673 ],[-0.21533077  0.0402548   0.00080755  0.12883611],12.001228332519531,[1000.         -783.8155471  -452.44643956  719.23968278]
[ 0.01948092 -0.05067994  2.17828001  0.68665183],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.06335543 -0.13665931  2.22075707  0.51024036],[-0.21576445  0.0360745   0.13760528  0.11157714],12.051106452941895,[  53.67988041 -194.34561396  666.43508848  603.13362552]
[-0.0161224  -0.02803872  2.21326542  0.69015464],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.05445435 -0.13543772  2.23122902  0.51512992],[-0.16823491  0.02865694  0.18458422  0.08870103],12.101195335388184,[1000.         -636.25949874  312.94790384  477.80502919]
[ 0.00532767 -0.03175397  2.19380791  0.71215974],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.04956731 -0.13683388  2.23681407  0.51963599],[-0.10987415  0.01684953  0.12286437  0.1053613 ],12.151700496673584,[ 225.9836693  -491.12829206  550.2884899   618.7551203 ]
[ 0.00639714 -0.01307446  2.2117317   0.72175904],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 0.04660029 -0.13491401  2.23297432  0.52903162],[-0.05172008  0.01877512 -0.01678897  0.18238193],12.201540470123291,[ 540.44392516 -622.6655011   328.00764136  497.78936862]
[ 0.00556638 -0.01788011  2.20736203  0.69214854],[-0.00279256 -0.01675515  2.20260549  0.70685834],[ 0.04694929 -0.13247043  2.21988435  0.5390025 ],[ 0.01182653  0.03590645 -0.17006895  0.20050211],12.252246856689453,[ 624.61829308 -470.97890048  375.16453505  199.50337627]
[-0.01602737 -0.03811355  2.22067258  0.74303868],[-0.00741768 -0.01361355  2.20269275  0.71907565],[ 0.04904374 -0.13107426  2.21237943  0.54945274],[ 0.05891049  0.02853847 -0.14056186  0.17555007],12.300967454910278,[1000.         -362.83707493 -497.46662247  779.87227346]
[-1.77475672e-03 -9.08617167e-03  2.20087042e+00  7.47782819e-01],[-0.01204279 -0.01047195  2.20278001  0.73129296],[ 0.05044003 -0.12950353  2.21098313  0.55530105],[ 0.05970849  0.03676178 -0.06895871  0.14732421],12.351271629333496,[ 468.15206579 -685.5965222   488.96346119  488.51173781]
[-0.02915751 -0.01716978  2.17828001  0.73089138],[-0.01614432 -0.00767936  2.20278001  0.74351025],[ 0.04904374 -0.12531465  2.21150671  0.56440906],[-0.01085304  0.06006167 -0.00336482  0.16176512],12.401674747467041,[1000.         -434.3135739   532.24701737  301.24498702]
[-0.01503152  0.00852337  2.22728001  0.78022753],[-0.02024586 -0.00488677  2.20278001  0.75572753],[ 0.04398227 -0.12217305  2.21203029  0.57313357],[-0.10411357  0.05896639  0.01630189  0.19259738],12.452290058135986,[ 407.14182564 -666.36650363 -622.92271378  787.82844078]
[-0.01110092 -0.00441009  2.22728001  0.77921659],[-0.02399832 -0.00226881  2.20278001  0.76707217],[ 0.03787364 -0.12252205  2.21307744  0.58396731],[-0.19468712  0.02315597  0.03216179  0.19796132],12.501128673553467,[ 494.2242406  -442.40390089 -409.71655296  414.7119106 ]
[-0.05181958  0.02484914  2.18991918  0.7626124 ],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[ 0.02862342 -0.12130046  2.21482288  0.59240421],[-0.22661805  0.02313065  0.03425623  0.15467696],12.551678657531738,[1000.         -714.8240485   592.434914    309.81648461]
[-0.05558379 -0.01525571  2.18420825  0.81097899],[-0.03263768  0.00383975  2.20286727  0.79325211],[ 0.01919862 -0.11763529  2.21482288  0.60036173],[-0.17477407  0.03195469  0.03507463  0.18640526],12.601482391357422,[ 688.96939896 -239.05907288  455.08026916  788.17207304]
[-0.0307793   0.03183035  2.22745453  0.81742042],[-0.03752458  0.00733035  2.20295453  0.80808741],[ 0.0099484  -0.11588985  2.21674262  0.61014086],[-0.11113736  0.03035369  0.03031943  0.19430844],12.651119470596313,[  92.61343817 -820.48942921 -587.75481257  480.27587093]
[-0.02251641 -0.00439384  2.18763472  0.82393587],[-0.04084068  0.00951195  2.20295453  0.82030475],[ 0.00523593 -0.1132717   2.2172662   0.61953649],[-0.05147418  0.05311412  0.00155157  0.19342442],12.70113754272461,[ 344.0535679  -275.20229119  602.46256197  482.03848045]
[-0.02844919  0.02429273  2.22196295  0.83505686],[-0.04415678  0.01169354  2.20295453  0.83252209],[ 0.00349063 -0.10960652  2.21534632  0.62998673],[-0.01864791  0.06896895 -0.03133359  0.22265468],12.751163244247437,[ 622.53630885 -684.42795427 -561.90349136  507.23026374]
[-0.0238456  -0.00404816  2.19133304  0.83767522],[-0.0483456   0.0144862   2.20304179  0.84648469],[ 0.00226891 -0.10629049  2.21185572  0.64091635],[-0.03678562  0.06360287 -0.04997579  0.2131038 ],12.801142692565918,[ 443.15794249 -311.79429258  536.78743884  440.20063963]
[-0.05795235  0.02809993  2.17862905  0.83594729],[-0.05253442  0.01727886  2.20312905  0.86044729],[ 3.49033892e-04 -1.02276305e-01  2.21290301e+00  6.51078971e-01],[-0.06571963  0.07829233  0.00714315  0.17090029],12.851131200790405,[1000.         -699.62978639  493.18442214  409.20028585]
[-0.07416136  0.0146775   2.20442549  0.86284519],[-0.05715953  0.01998409  2.20321631  0.87528262],[-1.91984620e-03 -9.65168195e-02  2.21901163e+00  6.57981884e-01],[-0.05622635  0.10368105  0.08154237  0.1551281 ],12.901440620422363,[ 970.39308604 -395.79592898  330.24357461  642.39654026]
[-4.91247414e-02 -1.81066681e-03  2.21474031e+00  9.14617943e-01],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.00331614 -0.09232793  2.22110608  0.66517242],[-0.02599921  0.09031423  0.0368064   0.13726214],12.951462984085083,[ 232.39073918 -366.1241291   371.14964565  836.79832305]
[-0.06116014  0.02065786  2.22780358  0.9277079 ],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.00418873 -0.09093177  2.21569546  0.67150009],[-0.0134217   0.06098973 -0.0744176   0.15291047],13.001356363296509,[ 852.36616454 -638.36101073 -491.2501893   575.43989284]
[-0.07092085  0.01372787  2.200476    0.93426834],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.00733046 -0.08936077  2.2074924   0.68137509],[-0.05543653  0.03941226 -0.09602357  0.20655909],13.051200866699219,[ 817.27647305 -451.94663313  488.9457849   503.24474376]
[-0.07118317  0.04954543  2.17889084  0.91904098],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.01117007 -0.08796461  2.21063399  0.69125009],[-0.10772808  0.0354265   0.02358214  0.22386908],13.101252317428589,[ 646.38453868 -744.58921197  537.67259958  338.17891649]
[-0.06509344  0.02906114  2.2279781   0.93504243],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.01832598 -0.08656831  2.21831348  0.70342607],[-0.11524637  0.02328299  0.09229994  0.15295551],13.151408433914185,[ 435.07310661 -383.99583397 -587.05549947  542.58651398]
[-0.10756329  0.00229074  2.20558553  0.98704909],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.02426004 -0.08552116  2.21656818  0.70898675],[-0.06084054  0.01821913 -0.00530518  0.14127184],13.20133900642395,[1000.         -320.46146213  499.43556235  864.15301223]
[-0.10908533  0.00342524  2.20187983  1.00188439],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.03001966 -0.08342685  2.21168128  0.71608141],[-0.06155784  0.02790975 -0.05953923  0.16008396],13.251410961151123,[ 731.73931107 -481.07791425  404.74115474  597.08594937]
[-0.09687758  0.01452894  2.22815274  0.99502278],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.03612828 -0.08045969  2.21185572  0.72576466],[-0.13834804  0.04358117  0.00108005  0.206347  ],13.301592588424683,[ 428.89090272 -543.93804287 -528.10286715  418.8150202 ]
[-0.10920622  0.01525432  2.17915262  1.01301805],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.04118975 -0.07836525  2.21517189  0.73496854],[-0.20901421  0.04698778  0.05367968  0.21540547],13.35156512260437,[ 849.13348558 -485.38329845  660.14224153  600.56448049]
[-0.10706006  0.05495611  2.18665753  1.02877012],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.04904382 -0.07609637  2.21482288  0.74781563],[-0.19893039  0.02955992  0.02187921  0.2011553 ],13.401330947875977,[ 540.01783716 -756.24884428  394.51916452  560.81205579]
[-0.12185508  0.05038261  2.21517849  1.05948018],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.05532701 -0.07539809  2.21290287  0.75654015],[-0.09500278  0.00885492 -0.03315135  0.17923337],13.451505422592163,[ 860.36879777 -494.06566783 -532.68472546  705.36883553]
[-0.08807379  0.03241071  2.22832714  1.04454166],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.05986477 -0.07504921  2.21237943  0.76421005],[-0.02671101  0.01908903 -0.0073817   0.16676011],13.501518249511719,[ -33.97053991 -397.24214784 -474.5189657   381.90687184]
[-0.13432243  0.02142274  2.1864263   1.03666021],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.06510081 -0.0713839   2.21360102  0.77322219],[-0.05475832  0.04264415  0.02338615  0.1813782 ],13.551658868789673,[1000.         -404.65248188  611.91122231  413.46385559]
[-0.14632402  0.05125922  2.19877852  1.06393438],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.06963857 -0.06684614  2.21255387  0.78309719],[-0.12680864  0.07244546 -0.00800262  0.19893043],13.60121464729309,[ 895.42942009 -670.30245234  356.37245501  662.21280299]
[-0.13129989  0.03353972  2.17932714  1.11358546],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.0740019  -0.0616101   2.21133214  0.79316394],[-0.15234226  0.09289402 -0.01388395  0.18026188],13.651150465011597,[ 395.56184528 -357.04934775  510.1008087   837.30106929]
[-0.1547429   0.0101448   2.17950178  1.12060756],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.08011066 -0.05689764  2.21028499  0.8002586 ],[-0.10533016  0.07310449 -0.01484767  0.16776773],13.70110559463501,[1000.         -297.94837246  425.54902529  559.66653122]
[-0.11285743  0.05993016  2.20874903  1.13041415],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.08726644 -0.05567591  2.20906313  0.80917487],[-0.09243582  0.02720646 -0.02615939  0.18894823],13.75131106376648,[-207.95812131 -807.76493729  269.78444075  566.851978  ]
[-0.15607331  0.02165384  2.20988647  1.11083664],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.09669123 -0.05515247  2.20958684  0.82240545],[-0.16745556  0.01514122  0.04243542  0.21483955],13.801426887512207,[1000.         -243.38689864 -402.92885315  314.55888924]
[-0.17110765  0.02106542  2.22058451  1.16365053],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.10611602 -0.05445432  2.2188372   0.83218458],[-0.19035613  0.01439785  0.14025514  0.1928973 ],13.851139545440674,[ 809.13502575 -467.77973816 -407.94918335  866.97632383]
[-0.13251223  0.02138551  2.21984429  1.18196769],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.11414452 -0.05358174  2.22267694  0.84071735],[-0.15465857  0.02008906  0.08947206  0.18352094],13.901441097259521,[-207.80011786 -471.64342649  422.45325552  639.11590292]
[-0.14312649  0.0584007   2.21416508  1.20259725],[-0.15498516  0.03804805  2.20487452  1.17809725],[-0.12112587 -0.05131259  2.2172662   0.84934599],[-0.12285418  0.03839805 -0.08362868  0.18017889],13.95142912864685,[ 564.51873436 -718.74552998  404.25118382  660.63206122]
[-0.16651491  0.02330502  2.20872429  1.20440017],[-0.15803954  0.0387462   2.20496178  1.19205987],[-0.12671091 -0.05026557  2.20888882  0.8606591 ],[-0.12519286  0.03729877 -0.11717233  0.23430446],14.00166368484497,[ 866.17746067 -256.13610632  387.58422836  505.29924519]
