target,real_target,js,jv,time,action
[ 0.40448416 -0.8230659   0.5481893  -0.30362414],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.37716562 -0.72745317  0.30159291 -0.22213959],[ 0.07477655 -0.09151398  0.41757795 -0.06687011],9.054125308990479,[-475.26019039  341.28897188 -675.40720259 -633.08481328]
[ 0.38512879 -0.83668898  0.58112438 -0.28597533],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.38397246 -0.73129298  0.32166409 -0.22597454],[ 0.09608158 -0.06545198  0.34037127 -0.05458648],9.112581014633179,[ -13.1915542   564.25213657 -714.56927434 -279.61405569]
[ 0.40488534 -0.81351757  0.57688112 -0.30290392],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.38833579 -0.73548187  0.33353246 -0.22798789],[ 0.15935185 -0.09180659  0.30214751 -0.01501846],9.15110445022583,[-713.73839309  313.4361665  -574.32636271 -541.86464299]
[ 0.42451742 -0.79035596  0.58158878 -0.31858781],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.39479348 -0.74159043  0.34627329 -0.22741265],[ 0.16393905 -0.11905902  0.26586204 -0.05702645],9.203394412994385,[-746.31452113  272.67618002 -600.90142129 -559.40154924]
[ 0.39173248 -0.78448005  0.59963609 -0.2982439 ],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.40020403 -0.7415905   0.36669361 -0.22856314],[ 0.13962985 -0.05050964  0.39226713 -0.03175942],9.253246307373047,[1000.          407.5396883  -622.77646925 -284.37957035]
[ 0.41481453 -0.74790617  0.60262261 -0.30835689],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.40544    -0.7351328   0.3855432  -0.23009712],[ 0.09598746  0.03246878  0.50127772 -0.012821  ],9.30127501487732,[-714.6708351   231.59443819 -549.12206602 -499.18294946]
[ 0.43273254 -0.74076789  0.62497277 -0.30191626],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.41154863 -0.73094378  0.40927969 -0.23412382],[ 0.10995534  0.01173113  0.42594107 -0.03260227],9.355998992919922,[-683.13116864  392.0813128  -609.75404582 -360.62490597]
[ 0.41599957 -0.74372017  0.60120065 -0.31684265],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.41695917 -0.73181656  0.42394039 -0.23613717],[ 0.12390647 -0.00788885  0.34997896 -0.01238348],9.401120662689209,[ 737.08357702  424.41391121 -412.61405664 -530.7440364 ]
[ 0.4249966  -0.7603309   0.65333633 -0.29646065],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.42097342 -0.72954761  0.4422664  -0.23479493],[ 0.10217716  0.03171827  0.37763704 -0.01125947],9.451164484024048,[-494.88749485  544.36341783 -755.910533   -297.55450524]
[ 0.41544645 -0.71605884  0.66533533 -0.28153083],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.4230678  -0.72658065  0.45762538 -0.23623304],[ 0.04035858  0.0407716   0.3292502  -0.03406421],9.501281023025513,[ 612.84444831 -659.01328457 -593.31579452 -308.07341015]
[ 0.41142604 -0.71405626  0.65458835 -0.3159702 ],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.42271873 -0.72675516  0.46670117 -0.23920513],[-0.01438093  0.00371242  0.23199814 -0.05532877],9.551326513290405,[ 511.55550015 -425.79624061 -502.96643496 -658.65350487]
[ 0.38050364 -0.71923433  0.67172296 -0.3159702 ],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.4197517  -0.72832589  0.47542782 -0.24198547],[-0.0696439  -0.02464359  0.21605135 -0.03727139],9.601186037063599,[1000.         -387.38984003 -632.31487743 -417.52998402]
[ 0.42889278 -0.72891478  0.69190608 -0.28184441],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.41556288 -0.73408557  0.49392826 -0.24198547],[-0.07588362 -0.06693386  0.31030299  0.00408041],9.651093482971191,[-1000.          -381.58342365  -605.18638679  -181.04893526]
[ 0.37971824 -0.69851634  0.66997143 -0.29867955],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.41259585 -0.7368779   0.50981056 -0.24208134],[-0.08296814 -0.07150896  0.31238753 -0.0210375 ],9.701616525650024,[1000.         -638.03725703 -398.15307973 -545.47399938]
[ 0.38760285 -0.6657777   0.69947478 -0.2669702 ],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.40997783 -0.73844876  0.52115509 -0.24419057],[-0.06238641 -0.04478244  0.24399894 -0.04100702],9.751211404800415,[ 354.27237591 -679.07705373 -656.11205509 -174.65977542]
[ 0.37910738 -0.69918126  0.69598569 -0.29812614],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.40962876 -0.73879797  0.53668878 -0.24677916],[-0.02026164 -0.00870651  0.30313708 -0.04702781],9.805588245391846,[ 674.85169546 -240.76169949 -477.8033463  -625.64495078]
[ 0.3862729  -0.674419    0.7205151  -0.26522477],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.4101524  -0.73792532  0.55466591 -0.24860076],[ 0.03217534  0.01791284  0.32323677 -0.03866769],9.85117506980896,[ 419.72966198 -607.22618873 -593.91914359 -165.25115263]
[ 0.40077849 -0.69425084  0.76853372 -0.28792199],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.41154863 -0.7368781   0.56129798 -0.25023062],[ 0.04734487  0.02606618  0.21105717 -0.03332131],9.901225566864014,[ 257.13157121 -317.01884952 -784.5357222  -566.3172322 ]
[ 0.38954669 -0.64366835  0.73847282 -0.31422477],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.41416665 -0.73495809  0.56897721 -0.25090173],[ 0.05194926  0.03915005  0.1593615  -0.0125283 ],9.95134711265564,[ 730.93011852 -784.04326934 -407.81691747 -611.08317166]
[ 0.41809057 -0.65979437  0.76473424 -0.28594065],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.4167846  -0.73094398  0.58154387 -0.25147698],[ 0.02816123  0.07218804  0.22853247 -0.02862293],10.001115560531616,[-795.57416573 -349.98650016 -641.85870721 -215.21629419]
[ 0.42627476 -0.62668229  0.80448769 -0.27702472],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.41940262 -0.72553336  0.59917133 -0.25435319],[ 0.01215527  0.09910984  0.3205919  -0.04963484],10.051668882369995,[-517.88673944 -665.50309831 -700.10411084 -328.79080341]
[ 0.4253057  -0.61935191  0.7661341  -0.26522477],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.4213225  -0.71907573  0.61784675 -0.25713353],[ 0.01699845  0.12556664  0.34444408 -0.0429566 ],10.10174036026001,[-376.5645265  -504.97431865 -303.97505142 -301.98354525]
[ 0.38560058 -0.65036609  0.81977254 -0.29307078],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.4213225  -0.7096508   0.63041287 -0.25885926],[ 0.03071508  0.17398133  0.26982679 -0.02477542],10.151242733001709,[1000.         -216.00300074 -765.31347271 -599.94772063]
[ 0.37736206 -0.64824249  0.81006785 -0.2860846 ],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.4197517  -0.70092436  0.64385225 -0.25866751],[-0.00028483  0.17135921  0.27943234 -0.01047765],10.201385736465454,[ 712.00406232 -412.95914412 -467.06642145 -366.14754024]
[ 0.39833022 -0.64670997  0.82957617 -0.31247933],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.41748275 -0.69533924  0.65781467 -0.25914688],[-0.03111568  0.13107868  0.26816398 -0.01714161],10.251310110092163,[ 147.06647805 -424.24890483 -595.52014562 -608.07379325]
[ 0.37806019 -0.62143239  0.82023929 -0.26347933],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.41434115 -0.69062665  0.66811178 -0.26144785],[-0.07342404  0.10918569  0.22257728 -0.04569291],10.301512002944946,[ 838.43414538 -592.91317189 -468.01546822  -41.90894376]
[ 0.37849654 -0.63100188  0.83420171 -0.2868686 ],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.41067598 -0.68835777  0.68085288 -0.26470756],[-0.0909954   0.06086592  0.25300146 -0.04545644],10.351106405258179,[ 499.3496898  -386.13627186 -558.58097447 -551.98741409]
[ 0.41512811 -0.59146881  0.87038358 -0.30460486],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.40735988 -0.68923055  0.69254682 -0.26652916],[-0.09013238  0.01002393  0.22810226 -0.04633846],10.402888298034668,[-1000.          -740.84335119  -682.74306844  -530.4404542 ]
[ 0.40813707 -0.60945308  0.85392429 -0.31247933],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.40439278 -0.68957962  0.70074989 -0.26825489],[-0.05414898  0.0062293   0.17884364 -0.01994561],10.452749729156494,[-358.33806629 -374.03319227 -447.52084345 -465.1534449 ]
[ 0.4278456  -0.57631892  0.86692689 -0.30827444],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.40107668 -0.6867871   0.70860355 -0.26796727],[-0.04928496  0.0492118   0.16407595 -0.0283758 ],10.501152276992798,[-879.35220732 -693.00345984 -580.38141096 -392.73269006]
[ 0.39682423 -0.55438915  0.9289295  -0.26412134],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.39723694 -0.68347093  0.71767934 -0.27045999],[-0.06207962  0.0592353   0.18281818 -0.03587773],10.553399324417114,[ 809.95092399 -641.06121571 -837.98864664  729.69009946]
[ 0.38241742 -0.58197809  0.92912327 -0.26347933],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.39409534 -0.68259835  0.72692983 -0.27199397],[-0.05871324  0.03318905  0.17600008 -0.03941584],10.601325988769531,[ 627.435427   -329.39570289 -563.3944979   419.48919377]
[ 0.39883003 -0.55866168  0.90925119 -0.31247933],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.39200096 -0.68050397  0.73530733 -0.27458256],[-0.05491738  0.03447252  0.17330428 -0.05365546],10.651362657546997,[-711.86113097 -649.51405139 -452.92262958 -743.82823872]
[ 0.42527732 -0.54979363  0.96730805 -0.30602451],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.39130281 -0.67718767  0.74473173 -0.27669178],[-0.04201281  0.06391096  0.22261158 -0.04828483],10.701138734817505,[-977.2169736  -560.79335269 -830.91777838 -354.71801297]
[ 0.39003752 -0.57410412  0.96848909 -0.26650788],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.39182639 -0.67177719  0.76986478 -0.27899276],[-0.01812885  0.08887006  0.38360336 -0.04474775],10.751160144805908,[ 945.60954938 -318.87175935 -496.01393879  698.96562026]
[ 0.42318484 -0.51864643  0.97223495 -0.28093117],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.39322269 -0.66497042  0.78923794 -0.28091023],[ 0.0275621   0.12694518  0.36672254 -0.03310088],10.801443576812744,[-1000.          -839.0078795   -516.0495914   -487.55115624]
[ 0.40510636 -0.51218875  0.98803035 -0.28480599],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.39531706 -0.65729099  0.8002336  -0.28244421],[ 0.06503296  0.12751795  0.29043223 -0.03162073],10.851197481155396,[-146.23272495 -537.75227091 -608.35888024 -417.56672381]
[ 0.41428444 -0.55464383  0.99341761 -0.26679616],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.39688786 -0.65449847  0.81925763 -0.28369057],[ 0.05456773  0.10187243  0.34526854 -0.01099226],10.901314496994019,[-601.13761026 -227.64504269 -515.74007512  543.24053402]
[ 0.39990186 -0.54809891  0.9882444  -0.29491565],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.39706243 -0.64996058  0.83636178 -0.2832112 ],[0.0154021  0.09869336 0.31465308 0.00531079],10.951168775558472,[-195.75261522 -513.93592607 -456.44638483 -606.04426712]
[ 0.38737396 -0.5063738   1.04790714 -0.28325995],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.39636428 -0.64489911  0.84316855 -0.28263596],[-0.03772809  0.10677164  0.18380538 -0.00190122],11.001154899597168,[ 622.46896953 -759.0937806  -831.17355179 -322.74876295]
[ 0.38268532 -0.49194295  1.033418   -0.29626166],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.39444441 -0.63983777  0.8504989  -0.2832112 ],[-0.0620963   0.11000895  0.16452847 -0.01033672],11.051598310470581,[ 500.34358523 -604.26175015 -489.4444265  -493.51055264]
[ 0.40288439 -0.51771097  1.07798512 -0.3107339 ],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.39130281 -0.63512544  0.85660766 -0.2835947 ],[-0.07024537  0.09725261  0.16249551  0.00689673],11.10141134262085,[-808.15804591 -334.04468938 -786.13306852 -512.19080995]
[ 0.43447782 -0.50709866  1.13121341 -0.26427887],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.38798671 -0.63460166  0.86341443 -0.28234834],[-0.05913029  0.03665977  0.14365979  0.02593005],11.15138864517212,[-1000.          -588.19562855  -866.66876787   725.49544878]
[ 0.43535051 -0.48976128  1.11043627 -0.27531935],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.38519419 -0.63564888  0.87755156 -0.27928038],[-0.04504528  0.00577646  0.22682455  0.04404803],11.200987815856934,[-705.78176485 -656.48939543 -483.31199734  303.22138743]
[ 0.40961392 -0.51307757  1.17171149 -0.2617339 ],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.38240166 -0.63006377  0.89954261 -0.27669178],[-0.04388061  0.0753868   0.35898097  0.04917325],11.252490520477295,[-191.76254508 -343.11530449 -840.4622179   484.45695675]
[ 0.41553988 -0.48880128  1.18529366 -0.30722821],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.38170352 -0.62465342  0.9346239  -0.27506193],[-0.03479317  0.10660981  0.53586087  0.03572199],11.301367998123169,[-668.58332313 -649.34965738 -558.56755125 -745.95227599]
[ 0.42812224 -0.53727769  1.25094293 -0.29759886],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.38257617 -0.61749744  0.96987936 -0.2737197 ],[0.01230684 0.12176893 0.64325818 0.02164917],11.351627111434937,[-803.44620658 -145.53533661 -811.27067724 -353.92973125]
[ 0.41352569 -0.53271049  1.27754298 -0.26260662],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.38467054 -0.61138875  0.996234   -0.27256921],[0.05402519 0.1198972  0.55695845 0.02960087],11.402063608169556,[-293.81163731 -469.40460689 -682.36031268  641.8735569 ]
[ 0.42611229 -0.52695095  1.29525387 -0.27397554],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.38711406 -0.60685106  1.02590454 -0.27132285],[0.06351416 0.08534372 0.61605006 0.03222408],11.451067686080933,[-747.19827528 -487.25073311 -618.11414891 -489.63334733]
[ 0.43962655 -0.53553228  1.32604811 -0.31247933],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.38955751 -0.60405846  1.06133471 -0.26959712],[0.05319575 0.05816086 0.68836105 0.03977025],11.501306056976318,[-816.47372511 -400.10066288 -644.85313664 -703.04773326]
[ 0.39141194 -0.50889725  1.37812802 -0.26347933],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.39200096 -0.60213859  1.09903388 -0.26729615],[0.0421761  0.03788509 0.74681786 0.04490331],11.551114320755005,[1000.         -641.92776652 -740.70115686  728.80161058]
[ 0.44000588 -0.52858366  1.40401691 -0.26498995],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.39461891 -0.60056766  1.14301599 -0.26643329],[0.02082392 0.0323602  0.84854693 0.0173304 ],11.60265564918518,[-1000.          -344.09983856  -583.48961332   384.10731347]
[ 0.43427148 -0.52019065  1.43147209 -0.31247933],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.39741144 -0.59969514  1.18525319 -0.26557042],[0.03640465 0.0241204  0.8278969  0.0246703 ],11.651474714279175,[-456.34515011 -524.74775358 -582.89270694 -761.92019836]
[ 0.39295119 -0.48216916  1.47581493 -0.291163  ],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.40072761 -0.59917156  1.22015951 -0.26470756],[0.06769433 0.02215727 0.72631914 0.0089974 ],11.701074838638306,[1000.         -742.58981576 -696.08150264 -270.05342467]
[ 0.40103007 -0.50484709  1.53594819 -0.30591581],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.40334556 -0.59568076  1.2571604  -0.26585805],[ 0.08743377  0.04575173  0.75480433 -0.01434859],11.751347780227661,[ 329.63082166 -333.40256563 -777.88680337 -515.24514013]
[ 0.3924232  -0.49336241  1.57168642 -0.27759652],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.40491636 -0.58957207  1.29119454 -0.26614567],[0.06878997 0.082179   0.69797909 0.00286494],11.801106929779053,[ 615.1917852  -528.55160132 -687.79222306 -205.47704746]
[ 0.43919023 -0.52593319  1.57068259 -0.31247933],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.40474186 -0.5848598   1.31213844 -0.26604979],[ 0.01138361  0.08781353  0.49098119 -0.00215182],11.851515293121338,[-1000.          -234.63180529  -564.5200818   -668.06560262]
[ 0.39964081 -0.47658406  1.63587533 -0.26735098],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.40299655 -0.5845108   1.33255876 -0.26652916],[-0.05587027  0.02519033  0.46250195 -0.023741  ],11.916399478912354,[ 984.06733914 -802.71150002 -895.12164962  -81.15683841]
[ 0.4212226  -0.49518377  1.62364817 -0.31422477],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.40020403 -0.58555802  1.363975   -0.26796727],[-0.08662557  0.00082228  0.59454077 -0.01789594],11.951099634170532,[-870.85378037 -384.77846107 -472.70478459 -741.17851585]
[ 0.39987833 -0.4876881   1.67037732 -0.26522477],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.39723694 -0.58416166  1.40708439 -0.26978887],[-0.08092676  0.01456668  0.79338088 -0.06083788],12.00107192993164,[-137.43905089 -533.16698959 -678.80002339  758.03326723]
[ 0.38818551 -0.52424754  1.68592275 -0.3039205 ],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.39549163 -0.57892575  1.45420849 -0.27352795],[-0.03388611  0.02522487  0.94421206 -0.0693823 ],12.051335573196411,[ 585.80306608 -203.23743078 -496.43123616 -659.89282726]
[ 0.42557664 -0.4806505   1.7532039  -0.27355936],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.39549163 -0.57368971  1.49714344 -0.2773629 ],[ 0.00871977  0.04907157  0.8911368  -0.08799811],12.101112604141235,[-1000.          -723.81896998  -760.35955811   641.27436186]
[ 0.37835999 -0.47606052  1.80316518 -0.27820673],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.39636428 -0.56670843  1.52227623 -0.28215659],[ 0.04994702  0.07887516  0.6658489  -0.05761686],12.152164220809937,[1000.         -476.26183936 -787.25425644  402.99918733]
[ 0.41946799 -0.48191409  1.78889507 -0.29235061],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.39723694 -0.56251974  1.53711163 -0.28455344],[ 0.03184046  0.06499537  0.40183514 -0.05005668],12.201075792312622,[-1000.          -420.19144983  -527.09537023  -486.12784669]
[ 0.41667547 -0.48226881  1.80739774 -0.30492415],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.39636428 -0.56199597  1.55404108 -0.28752552],[-0.00832035  0.02321168  0.36449902 -0.07659622],12.251466274261475,[-472.74632597 -474.44212032 -660.09633165 -475.9094535 ]
[ 0.37390425 -0.52453679  1.83796381 -0.26522477],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.39461891 -0.56478862  1.57812671 -0.29107285],[-0.05339202 -0.01643235  0.45878232 -0.07223155],12.301200866699219,[1000.         -202.76828309 -687.5993536   715.65103096]
[ 0.38325786 -0.47727027  1.86397368 -0.28487106],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.39165189 -0.56635936  1.61442959 -0.29500368],[-0.08490727 -0.01472365  0.60046493 -0.06643923],12.351130723953247,[ 257.08677801 -782.89398408 -605.44881156  295.05802957]
[ 0.3800495  -0.51171408  1.86155157 -0.26522477],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.38816121 -0.56147239  1.65300122 -0.29883863],[-0.09617638  0.05403892  0.72269521 -0.07073185],12.401207685470581,[ 436.32204982 -213.14435379 -432.93318061  581.1756565 ]
[ 0.34760423 -0.51660409  1.87425762 -0.27806759],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.38519419 -0.55501476  1.68284646 -0.30094786],[-0.08170885  0.07854993  0.76301639 -0.06274088],12.451328039169312,[1000.         -370.14322639 -517.98683784  336.30490978]
[ 0.36709469 -0.48654032  1.89404871 -0.26522477],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.38240166 -0.55152395  1.73189017 -0.30401582],[-0.03077676  0.04945872  0.80547618 -0.03697092],12.501406192779541,[ 142.15637462 -624.8466074  -436.84030642  530.77104243]
[ 0.34701331 -0.48947306  1.87393253 -0.3080428 ],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.38065629 -0.54908057  1.76260814 -0.30420756],[ 0.01169405  0.05564209  0.63064183 -0.00164461],12.55117678642273,[ 843.36503672 -427.26473164 -293.55091538 -700.30163086]
[ 0.37400216 -0.49918715  1.89946252 -0.31422477],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.37978364 -0.54681162  1.77238167 -0.30391994],[ 0.00444892  0.0596289   0.36058467 -0.00660356],12.601632356643677,[  10.81774342 -375.53455518 -594.58149721 -450.43951617]
[ 0.31843797 -0.48678522  1.90443791 -0.3075465 ],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.37943457 -0.54524095  1.76330615 -0.30344057],[-0.02598797  0.03800791  0.00867639  0.00945077],12.651490449905396,[1000.         -523.61657927 -601.32586968 -358.66068683]
[ 0.35890506 -0.48225974  1.93826    -0.27808558],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.37838741 -0.5440191   1.74690002 -0.30305708],[-0.05561009  0.02353215 -0.22673819  0.01672413],12.701269149780273,[-125.55110703 -481.6339749  -806.53767981  616.02776322]
[ 0.33885753 -0.47633872  1.96779735 -0.31422477],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.37611847 -0.54367002  1.74393299 -0.30190659],[-0.05189471  0.01211181 -0.05518486  0.02240382],12.751152276992798,[ 853.09022645 -500.85209217 -763.11312675 -667.18682341]
[ 0.31234188 -0.52479862  1.97891961 -0.31422477],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.3726278  -0.54436824  1.76784391 -0.30066023],[-4.20282481e-02 -3.27789357e-04  3.45586368e-01  3.93637513e-02],12.801005363464355,[1000.         -132.23534659 -556.28907372 -415.50678212]
[ 0.30120298 -0.47571142  1.97638379 -0.28998964],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.36931169 -0.54332115  1.79821301 -0.29807164],[-0.0464866   0.01642151  0.59772653  0.05048488],12.851502418518066,[ 857.93251323 -756.61905149 -437.20611374  555.56675973]
[ 0.29271373 -0.4980546   1.96394217 -0.26522477],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.36425022 -0.54070313  1.85371435 -0.29577067],[-0.09465554  0.03669217  0.8593446   0.04159154],12.902782201766968,[ 809.11973739 -292.48190363 -219.16017155  572.52024769]
[ 0.29776892 -0.5051575   1.99000137 -0.2846626 ],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.36023597 -0.53878319  1.90432879 -0.29356557],[-0.1145263   0.04237321  0.95271321  0.03532626],12.9509916305542,[ 576.23930689 -379.34432448 -380.47796126  252.95100512]
[ 0.27011156 -0.49207645  2.01496075 -0.30583168],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.3551745  -0.53546689  1.94394757 -0.29183984],[-0.10888726  0.06237753  0.80427683  0.03894314],13.003419160842896,[1000.         -502.13516285 -408.21229765 -567.25956809]
[ 0.30269015 -0.47594876  2.01023967 -0.31422477],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.34854223 -0.53249993  1.96105199 -0.2898265 ],[-0.10963411  0.06654805  0.43570669  0.04437793],13.051608085632324,[  40.86222311 -535.7261272  -355.68721708 -485.04422849]
[ 0.26016485 -0.50326153  2.01365972 -0.26522477],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.34033923 -0.5311037   1.95249978 -0.28742965],[-0.13571408  0.04633185 -0.01932951  0.0466866 ],13.101232767105103,[1000.         -255.12877252 -512.44908201  737.32452659]
[ 0.25939969 -0.4920139   2.04559146 -0.29692979],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.33073987 -0.52935826  1.92876329 -0.2857998 ],[-0.17803929  0.01902296 -0.3076733   0.01856977],13.15125823020935,[ 624.13481871 -494.50955937 -755.31088557 -638.90916011]
[ 0.27237988 -0.49440483  2.03477286 -0.30609449],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.32323495 -0.53372172  1.91706962 -0.28599154],[-0.19884664 -0.03186251 -0.21822729  0.01119541],13.201629161834717,[ 346.87571597 -451.1836591  -521.4520419  -472.86209944]
[ 0.2598231  -0.47536228  2.06478988 -0.27582574],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.31520645 -0.53581616  1.92335308 -0.28522455],[-0.17155241 -0.03471609 -0.04422182  0.02304949],13.251509189605713,[ 744.86810345 -587.61398336 -643.11136401  611.21172667]
[ 0.27591444 -0.5125817   2.02486552 -0.29200501],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.30857424 -0.53110383  1.93365046 -0.28378645],[-0.13139025  0.04655186  0.08540022  0.01813541],13.301228284835815,[ 222.30952658 -166.26077409 -276.06513962 -527.43090707]
[ 0.22528385 -0.47553672  2.07546907 -0.29114198],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.30613079 -0.52726408  1.94900918 -0.28349882],[-0.04930347  0.05481674  0.24098063  0.02784948],13.350968837738037,[1000.         -651.49004992 -677.44876141 -399.79372272]
[ 0.25399089 -0.5244495   2.04354049 -0.27116186],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.30613079 -0.52604223  1.96908036 -0.28186897],[0.01265826 0.04095622 0.33749879 0.02515923],13.401396036148071,[ 229.92175388  -99.98272079 -251.69316257  533.80535551]
[ 0.23665414 -0.49591148  2.06736645 -0.31422477],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.30665437 -0.52429706  1.98182145 -0.2813896 ],[0.0422554  0.0416689  0.32526491 0.0156642 ],13.4513578414917,[1000.         -589.57139894 -533.03256769 -721.21348728]
[ 0.20248012 -0.50260625  2.0605575  -0.29667362],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.30665437 -0.52272606  1.99822732 -0.28062261],[0.01241875 0.0390142  0.26882968 0.01481537],13.501229047775269,[1000.         -370.39291603 -362.87786075 -290.53638128]
[ 0.20424742 -0.52254838  2.09772619 -0.28004817],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.30508351 -0.5213299   2.00695423 -0.27966387],[-0.03657248  0.02719124  0.20049688  0.01472673],13.551127433776855,[ 854.08798731  529.58966005 -612.61653523 -290.52522442]
