target,real_target,js,jv,time,action
[ 0.29442869 -0.41119109  1.00636081 -0.77192859],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.38711406 -0.57089732  0.91298199 -0.79613603],[-0.018478    0.28963686 -0.01141105  0.00988476],9.35117244720459,[1000.         -747.03702485 -584.20276253  362.78855927]
[ 0.3235189  -0.40636594  0.95809008 -0.79619702],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.38536869 -0.55169865  0.9248501  -0.79719064],[-0.02155211  0.30747114  0.17821042 -0.00987836],9.401127815246582,[ 246.53028147 -458.86165753 -175.60519322  238.00007516]
[ 0.35725094 -0.38396408  0.99743305 -0.8450969 ],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.38449604 -0.54017948  0.93776563 -0.79814938],[-0.04656445  0.27189439  0.18757935 -0.01792636],9.451235055923462,[  16.94744129 -621.6857006  -572.88253886 -759.06176281]
[ 0.36670203 -0.41950642  0.94686096 -0.78691104],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.38275074 -0.52272606  0.94160511 -0.79738239],[-0.05573301  0.29111385  0.1202491   0.01709398],9.50446891784668,[ 312.23040744 -184.3971021  -172.15670426  807.16778036]
[ 0.36513124 -0.36106792  0.9479817  -0.78479983],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.37978364 -0.50893801  0.9494593  -0.79575253],[-0.05467028  0.29849449  0.12989906  0.02005235],9.551234245300293,[ 452.30906516 -816.48716648  430.32374592  408.84584882]
[ 0.30681717 -0.34373423  0.90756287 -0.81596534],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.37734019 -0.50160766  0.95766237 -0.7944103 ],[-0.02834875  0.22481012  0.1021312   0.01538983],9.601290941238403,[1000.         -618.05349534  658.39572057 -638.33171698]
[ 0.34951509 -0.40782749  0.94757512 -0.8095767 ],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.3759439  -0.49741877  0.95801125 -0.79460205],[-0.0110352   0.12797104  0.02905997 -0.00955684],9.65120792388916,[-129.53367406  -78.80593138  240.5182285  -361.42463118]
[ 0.27810986 -0.34262783  0.8626207  -0.8450969 ],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.37507125 -0.49322995  0.95748767 -0.79604016],[-0.01357774  0.10593302 -0.0012485  -0.01907155],9.7012300491333,[1000.         -917.64335173  856.5687047  -663.10303458]
[ 0.27505551 -0.39131761  0.92112044 -0.81371539],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.37419859 -0.48450337  0.95644025 -0.79680715],[-0.0217903   0.15671931 -0.01546759 -0.01414077],9.751138687133789,[ 928.45398669 -147.76892575  180.2197799  -183.41463646]
[ 0.27809013 -0.30114815  0.89841647 -0.82422217],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.37332594 -0.47385692  0.95783681 -0.79728651],[-0.03816477  0.20225763  0.01541952 -0.00503577],9.80108642578125,[  817.54659089 -1000.           562.66697554  -483.65965983]
[ 0.30402576 -0.343685    0.87529077 -0.7651305 ],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.37140607 -0.46373398  0.9606294  -0.79709477],[-6.56453271e-02  2.03786339e-01  4.37998120e-02  1.50443732e-04],9.851306200027466,[ 318.90197389 -203.24765076  596.37262731  828.28157249]
[ 0.27247157 -0.2877465   0.85490029 -0.81334243],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.36861355 -0.45692727  0.95958198 -0.79699889],[-0.07700693  0.164419    0.01269575 -0.00413415],9.90139651298523,[1000.         -864.75760799  587.54735615 -746.32642985]
[ 0.34802704 -0.27400835  0.77089389 -0.80719623],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.3616322  -0.44977122  0.95504395 -0.79767001],[-0.09148741  0.14386381 -0.05865491 -0.01365764],9.951262712478638,[-770.52157628 -615.36083832  924.59256162 -357.04185382]
[ 0.26484537 -0.32689812  0.80791849 -0.80517333],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.355      -0.44313902  0.95033176 -0.79901224],[-0.12766628  0.15391882 -0.07331251 -0.01890531],10.001779556274414,[1000.         -158.15671996  363.61283948 -379.52463208]
[ 0.3349908  -0.27966216  0.76762184 -0.7640969 ],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.34487706 -0.42987461  0.93898722 -0.7988205 ],[-0.13856846  0.1808191  -0.17912377  0.00019132],10.05125093460083,[-755.07592582 -754.58531374  695.39624876  703.55457739]
[ 0.34191836 -0.26966909  0.71479581 -0.76352707],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.33859386 -0.4178318   0.92066121 -0.79910812],[-0.13717476  0.18493837 -0.27065395  0.00243896],10.101181507110596,[-614.86313998 -535.83146018  753.66345346  423.79266022]
[ 0.31178695 -0.23596023  0.71999432 -0.84335144],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.33475418 -0.4084072   0.90914224 -0.79776588],[-0.10586338  0.17501021 -0.19896775  0.03570886],10.151946783065796,[ 909.36997757 -718.54109594  517.53024932 -990.95896198]
[ 0.29446074 -0.22592451  0.69587985 -0.76235144],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.33213616 -0.40125116  0.90966555 -0.79536904],[-0.08851711  0.15491182 -0.04675067  0.01317185],10.201250076293945,[ 809.08813131 -592.65078431  719.33398243  966.73088513]
[ 0.27572419 -0.23890909  0.64844818 -0.76947294],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.32969271 -0.39514267  0.90634965 -0.79584841],[-0.04564205  0.13442796 -0.09964598  0.0138113 ],10.251426219940186,[ 914.33699154 -441.36961536  846.89338574  366.69282294]
[ 0.28451646 -0.21363119  0.62909557 -0.8042387 ],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.32724926 -0.39025576  0.88732536 -0.79498554],[-0.02979514  0.10968306 -0.31541478 -0.00695981],10.301406145095825,[ 445.06074324 -699.29687184  659.63632606 -654.02698306]
[ 0.27646474 -0.20663856  0.67793139 -0.7640969 ],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.32393309 -0.38624132  0.86690504 -0.79469792],[-0.0528814   0.09912786 -0.36304509  0.01438365],10.351118087768555,[ 708.40350802 -597.51946714  292.28032224  694.27977272]
[ 0.25201719 -0.23920899  0.67216779 -0.8450969 ],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.31904619 -0.38135441  0.85730568 -0.79345156],[-0.08979743  0.11478368 -0.24127177  0.02144583],10.401324987411499,[ 1000.          -316.80210232   568.70546634 -1000.        ]
[ 0.33266811 -0.23478631  0.7431695  -0.7640969 ],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.31415929 -0.3755948   0.84665916 -0.79297219],[-0.10316993  0.12130245 -0.2606677   0.00412426],10.451139450073242,[-1000.          -532.76549295   153.7086531    978.08206333]
[ 0.26719479 -0.20855846  0.73025038 -0.78703367],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.31049412 -0.36966087  0.82344625 -0.79393093],[-0.08118317  0.10023782 -0.36647866 -0.02157152],10.501119136810303,[1000.         -683.19065456  449.09726484  249.60239328]
[ 0.31095461 -0.22524319  0.71140037 -0.81522902],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.30717795 -0.36442483  0.80756395 -0.79604016],[-0.08333172  0.09737118 -0.28155932 -0.03287983],10.551264524459839,[-1000.          -407.30626723   508.87726483  -592.19730879]
[ 0.3363333  -0.26239967  0.78371772 -0.77772053],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.30246555 -0.36075959  0.81210171 -0.79738239],[-0.09909588  0.10743155 -0.03244924 -0.03220235],10.601399421691895,[-1000.          -252.77649157   138.01624387   681.7859705 ]
[ 0.27413385 -0.28342778  0.76440005 -0.8249598 ],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.296706   -0.35779263  0.81803603 -0.80083385],[-0.10448771  0.08224408  0.04179923 -0.07986762],10.65114426612854,[1000.         -330.0104683   561.8155174  -718.57766615]
[ 0.33554791 -0.28702776  0.83626155 -0.8450969 ],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.29077181 -0.35883965  0.81681418 -0.8064904 ],[-0.0932181   0.02093908 -0.02690408 -0.0941003 ],10.701192855834961,[-1000.          -456.45329902  -732.53649006  -520.66705549]
[ 0.29609338 -0.26385482  0.85775925 -0.77407547],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.28518676 -0.35709435  0.81035654 -0.81042122],[-0.10022501  0.00813963 -0.07230075 -0.06536874],10.751189708709717,[  53.71243375 -622.14823749 -567.16336926  942.83868709]
[ 0.31507233 -0.22701073  0.88793171 -0.84422417],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.28064894 -0.35604713  0.80965826 -0.81214695],[-0.09234368  0.0080527  -0.01257312 -0.04708369],10.801447868347168,[-925.00988827 -744.3903108  -610.523684   -894.99941937]
[ 0.27675882 -0.24886285  0.91091887 -0.76235144],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.27803098 -0.35534905  0.81314887 -0.81483142],[-0.06343876  0.01336123  0.04095634 -0.05814545],10.85120964050293,[ 942.00842459 -370.82418282 -581.29326132 1000.        ]
[ 0.27300179 -0.28275178  0.89176767 -0.84247874],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.27785641 -0.35534891  0.81437046 -0.818187  ],[-0.01770371  0.00246739  0.01745578 -0.07059103],10.901065349578857,[ 478.03145077 -268.72052012 -390.12013602 -949.54787653]
[ 0.28075897 -0.28257728  0.99952312 -0.82580179],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.28082344 -0.35709435  0.81122899 -0.82163846],[ 0.0534881  -0.02199872 -0.05218727 -0.06753201],10.951413631439209,[  328.44125188  -486.06745162 -1000.          -261.18283383]
[ 0.31082631 -0.21666102  1.00233341 -0.79882243],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.28693213 -0.35761786  0.80564381 -0.82480229],[ 0.12779125 -0.0137363  -0.10505314 -0.07071556],11.001433849334717,[-878.99428299 -940.65848405 -632.65580064  623.99229522]
[ 0.32847936 -0.24378519  1.00507242 -0.78652468],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.29461156 -0.35046215  0.80040804 -0.82787026],[ 0.13468175  0.07505135 -0.05821046 -0.05228869],11.051179885864258,[-719.00333226 -300.44917283 -638.82835711  528.23279298]
[ 0.2902234  -0.19983192  1.03810904 -0.81986696],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.30124383 -0.34609876  0.81594146 -0.82902074],[ 0.09666202  0.11837153  0.19181434 -0.01449195],11.10240364074707,[1000.         -784.43956567 -697.15127711  179.2343133 ]
[ 0.24710106 -0.237906    1.12849483 -0.81688668],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.30665437 -0.34051364  0.83775807 -0.8284455 ],[0.08932537 0.0810918  0.39592657 0.01761143],11.151088237762451,[1000.         -239.95388387 -984.48712259  422.61469937]
[ 0.32586132 -0.22182099  1.1142161  -0.82003735],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.31066862 -0.33684867  0.8504989  -0.82681564],[0.12241961 0.08319502 0.32468433 0.03037346],11.201303720474243,[-1000.          -589.7466404   -547.96538769   369.92541962]
[ 0.25826667 -0.24969497  1.13628097 -0.79778733],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.31642817 -0.32515492  0.85573521 -0.82489817],[0.12284531 0.13762504 0.17509395 0.02272282],11.251126766204834,[1000.         -237.42056908 -752.63933757  555.88326384]
[ 0.24407592 -0.19747565  1.19321174 -0.75537024],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.32061699 -0.31782451  0.87667884 -0.8244188 ],[0.07341253 0.16498486 0.36146182 0.0068653 ],11.301180362701416,[1000.         -790.40046974 -870.70179706  728.08828036]
[ 0.31392838 -0.2402982   1.22242026 -0.75537024],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.32340952 -0.30997051  0.91175986 -0.82346006],[0.03664956 0.14989619 0.63318111 0.01910392],11.351799964904785,[-558.89561568 -164.80222132 -685.50259819  427.33374265]
[ 0.24901771 -0.26792236  1.31693892 -0.81353516],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.32480581 -0.30578163  0.94963374 -0.82106322],[0.01614271 0.1031831  0.68465964 0.06246075],11.401121854782104,[ 1000.          -246.47199467 -1000.           -20.16826297]
[ 0.29510665 -0.23510218  1.29153542 -0.76614628],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.32480581 -0.30456003  0.97598812 -0.81598191],[0.00267271 0.04515128 0.56844765 0.0933808 ],11.450989246368408,[-143.11494287 -659.55491369 -493.81655418  721.0707293 ]
[ 0.32359239 -0.27289057  1.38337132 -0.78817714],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.32358409 -0.30438546  0.99832831 -0.81118822],[0.00482041 0.02038637 0.48548459 0.07472268],11.501430988311768,[ -845.83176626  -203.10976773 -1000.           223.73375097]
[ 0.32271974 -0.25270937  1.43273976 -0.83637024],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.32148964 -0.30386175  1.02450825 -0.80936661],[-0.01209937  0.01936074  0.5186314   0.03937584],11.551761865615845,[-424.48460015 -569.41183668 -907.57104294 -763.60479168]
[ 0.23979986 -0.26295651  1.41289392 -0.75675203],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.31869712 -0.30229109  1.05679695 -0.80802438],[-0.04508339  0.02544183  0.59530402  0.03856713],11.601235151290894,[1000.         -368.23866639 -532.75261967  973.56807272]
[ 0.28797455 -0.27332699  1.46394384 -0.76672036],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.31555552 -0.30072022  1.0850712  -0.80476467],[-0.0785202   0.03297492  0.56641862  0.056482  ],11.651051998138428,[-232.14738417 -355.55406149 -876.44364168  326.42584066]
[ 0.27075372 -0.21914599  1.52341437 -0.78016618],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.31241392 -0.30072009  1.11107643 -0.8020802 ],[-0.07614115  0.01215468  0.53611208  0.08042477],11.702115058898926,[ 819.5739457  -807.52623236 -955.70326276  298.04504487]
[ 0.28460009 -0.2733268   1.58196428 -0.77044793],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.30909782 -0.30072016  1.13586034 -0.79747826],[-0.06820166  0.00961141  0.5087068   0.07737943],11.75137734413147,[ 264.94868454 -101.44199088 -990.757487    449.32927736]
[ 0.28855436 -0.19232686  1.59300402 -0.81505534],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.30525808 -0.30037128  1.16413459 -0.79316394],[-0.06781346  0.01355351  0.48049269  0.05407784],11.801860570907593,[ 366.56147429 -993.2412375  -755.03677353 -753.39781316]
[ 0.27243689 -0.23300852  1.66273473 -0.83394703],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.30106932 -0.30002201  1.18368219 -0.79182171],[-0.06860622  0.00667088  0.4769445   0.03222182],11.85111117362976,[  722.16450878  -220.17136914 -1000.          -562.70010354]
[ 0.25818364 -0.27323963  1.63388161 -0.83637024],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.29705501 -0.29810227  1.20811696 -0.79115059],[-0.06046479  0.00801394  0.5073474   0.00955895],11.901366949081421,[ 748.00234451 -171.28310556 -597.47934224 -444.27014956]
[ 0.30195035 -0.27315235  1.67446046 -0.78469313],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.29426255 -0.2965314   1.24843402 -0.79105472],[-0.04467201  0.00976088  0.66504776  0.01541802],11.958911418914795,[-1000.          -414.45382195  -827.14789275   764.24945394]
[ 0.2896136  -0.21100589  1.71626119 -0.78701011],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.29391341 -0.29356437  1.2812463  -0.79000011],[-0.03270933  0.04609121  0.75264984  0.01392206],12.001262903213501,[ 601.38505449 -838.58198907 -873.52146567  377.89387185]
[ 0.2141435  -0.20865504  1.78521802 -0.79485275],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.29426255 -0.28588488  1.32121422 -0.78971248],[-0.01595524  0.11281893  0.80389348 -0.00536824],12.051083087921143,[1000.         -445.17270852 -988.1922573  -459.48194653]
[ 0.24496129 -0.24708097  1.86836271 -0.81537162],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.29496063 -0.27977619  1.36414917 -0.79047947],[ 0.00368028  0.10557699  0.85342397 -0.01144634],12.101235389709473,[  198.02026206  -164.77490575 -1000.          -550.70926507]
[ 0.23946768 -0.2733268   1.91596796 -0.78343878],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.29478613 -0.27750738  1.40237219 -0.79134234],[-0.00622652  0.05765845  0.80350424 -0.0164201 ],12.151396751403809,[ 756.41084001 -232.63651269 -953.78923579  633.5217123 ]
[ 0.25738893 -0.22258272  1.94056307 -0.75537024],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.29321533 -0.27506386  1.43570778 -0.79201346],[-0.01050217  0.0417043   0.6273447  -0.01712931],12.20114278793335,[ 286.63429914 -743.05733071 -867.41110095  619.49918953]
[ 0.21718883 -0.27332699  1.93732357 -0.818171  ],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.29112095 -0.27104961  1.46869449 -0.79345156],[-0.0149732   0.04373119  0.78583139 -0.02571332],12.254079818725586,[1000.          731.70465686 -713.43599268 -841.89824197]
[ 0.27297788 -0.27358878  1.94306676 -0.76129991],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.2904228  -0.26773358  1.52698869 -0.7947938 ],[-0.00366179  0.04170688  1.09589413 -0.02986034],12.301177978515625,[-360.42227505  427.37940913 -590.94953889  824.24020317]
[ 0.18774026 -0.27385057  1.97354548 -0.75537024],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.29199354 -0.2658137   1.59767458 -0.79671127],[ 0.00337499  0.04311264  1.2775053  -0.03808483],12.351226091384888,[1000.          421.16176121 -603.62341077  475.60049164]
[ 0.23818152 -0.19393717  2.06218812 -0.83637024],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.29443705 -0.26057773  1.65998269 -0.79834113],[ 0.01052791  0.09094967  1.23986268 -0.02635235],12.401243925094604,[ -38.97651699 -915.89999744 -915.02251377 -974.60557699]
[ 0.19495497 -0.25865765  2.05007119 -0.77978235],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.29618242 -0.25132744  1.70920084 -0.7988205 ],[ 0.01896853  0.16563108  1.00278128 -0.02315282],12.451088905334473,[1000.          852.33840898 -478.11088872  808.98988113]
[ 0.23650275 -0.23767374  2.09501429 -0.83637024],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.29565878 -0.24120443  1.73887138 -0.79977923],[ 0.00479069  0.18816584  0.70635564 -0.02343615],12.501015424728394,[  64.4563738  -468.86987642 -821.5705217  -807.69956757]
[ 0.21014665 -0.26607582  2.02352636 -0.78878287],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.29286625 -0.23579402  1.75894283 -0.80198433],[-0.04199075  0.13510802  0.47580567 -0.0320309 ],12.55263090133667,[1000.          633.69773008 -272.34314381  755.14803802]
[ 0.17929601 -0.2733269   2.035399   -0.81730412],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.28797935 -0.23352501  1.77255638 -0.80323069],[-0.06719588  0.07648585  0.33742524 -0.03455233],12.601284503936768,[1000.          497.07474525 -655.38461442 -597.96095448]
[ 0.17411205 -0.21501307  2.11619172 -0.8126017 ],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.2823943  -0.23212884  1.79227868 -0.80524404],[-0.08583559  0.04636356  0.39239179 -0.03856243],12.651971578598022,[ 935.39256389 -759.53241982 -985.53864997 -356.66842514]
[ 0.18538992 -0.2095247   2.0417403  -0.82851605],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.27785641 -0.23369971  1.83085058 -0.80687389],[-0.10032511  0.00531291  0.68125278 -0.0176991 ],12.70178747177124,[ 625.00102124 -466.64335789 -126.69787073 -510.81256803]
[ 0.13390082 -0.27000865  2.11365983 -0.81300375],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.27349309 -0.23195427  1.87448368 -0.80802438],[-0.12437888  0.0456662   0.7494847  -0.04505749],12.7516610622406,[1000.          812.42630436 -760.35521073 -285.85014573]
[ 0.16091148 -0.21858122  2.03487103 -0.77429854],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.26720989 -0.22724181  1.9001399  -0.81003773],[-0.09667649  0.03879911  0.47713546 -0.01480136],12.805625438690186,[ 431.88444755 -689.69778522  -87.28862316  702.89948901]
[ 0.15394523 -0.20600205  2.10339341 -0.7647453 ],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.26319564 -0.22916162  1.90956456 -0.80975011],[-0.08176251 -0.03036469  0.33305236 -0.01084959],12.851414203643799,[ 990.54979184 -510.38543598 -847.00349055  487.36175527]
[ 0.15245028 -0.22659612  2.11595829 -0.76879742],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.25708695 -0.22828896  1.91584789 -0.81080472],[-0.08534056  0.00184734  0.18245497 -0.01311859],12.901069402694702,[ 853.94964025 -272.54905607 -627.02054896  400.02105444]
[ 0.17743091 -0.27385057  2.04540126 -0.75829073],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.25010567 -0.224973    1.92614541 -0.81061297],[-1.25999119e-01  2.81742137e-02  2.34643775e-01 -2.13289539e-04],12.951342821121216,[ 283.75332896  753.10926246 -172.87499846  498.36574644]
[ 0.17010117 -0.19293786  2.0861865  -0.72115851],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.24277526 -0.22462379  1.94464585 -0.81109234],[-0.15798435  0.00594682  0.33262379 -0.01080861],13.003263711929321,[ 763.36029316 -916.35600384 -637.00869238  708.2480567 ]
[ 0.09183398 -0.27402514  2.03868842 -0.77338274],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.23457219 -0.22636923  1.95738681 -0.81099647],[-0.1666369  -0.03822106  0.27350489  0.01598693],13.051230907440186,[1000.          924.97647299 -223.23758115   52.56610586]
[ 0.07992777 -0.19232699  2.09766719 -0.70301037],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.22654369 -0.23701561  1.97466554 -0.80879137],[-0.12655029 -0.16126147  0.31350855  0.0443894 ],13.104819297790527,[ 1000.         -1000.          -701.64466351   930.06144321]
[ 0.09935511 -0.21195587  2.11779077 -0.75479487],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.22305308 -0.24731326  1.98967538 -0.80677802],[-0.09887375 -0.20767623  0.3437504   0.05162724],13.154258489608765,[ 674.58328529 -379.22069308 -550.02264142   49.4065773 ]
[ 0.10117296 -0.19644045  2.03757624 -0.68381162],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.21921334 -0.25324731  1.99595858 -0.8042853 ],[-0.06823448 -0.14332477  0.14382812  0.01687621],13.201377153396606,[ 905.3040508  -585.8468972   -71.06141024  939.67057622]
[ 0.12878362 -0.19250156  2.05429614 -0.68900748],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.21432644 -0.25045472  1.98862809 -0.80351831],[-0.09596037 -0.01886113 -0.05782036  0.04288127],13.251035451889038,[ 340.05569755 -464.84930616 -568.69986538  415.51548355]
[ 0.09259007 -0.24954982  2.11480301 -0.68363526],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.20786867 -0.24905856  1.99351512 -0.80121734],[-0.12162499 -0.00144406  0.05429417  0.05962395],13.301419019699097,[1000.          752.0928852  -759.56327073  480.28976313]
[ 0.10686503 -0.19093069  2.0589663  -0.65239595],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.2042035  -0.2509783   2.00538324 -0.7980535 ],[-0.13437014 -0.00725305  0.19751938  0.09660144],13.35109543800354,[ 617.48266301 -824.24939991 -163.53563748  669.35710771]
[ 0.10724262 -0.18962169  2.07343797 -0.64105113],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.19512784 -0.25062929  2.01882235 -0.78932899],[-0.15756388 -0.0128621   0.23628488  0.12214253],13.402462244033813,[ 697.5707185  -466.78296506 -459.03910422  492.48106198]
[ 0.08260186 -0.25916309  2.07536476 -0.63316705],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.18727378 -0.25237459  2.02789813 -0.78319307],[-0.12089783 -0.02632303  0.18565971  0.10004825],13.45116925239563,[1000.          814.64985945 -416.84030852  487.25005946]
[ 0.06752408 -0.20951274  2.12224145 -0.70023449],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.17924528 -0.25324718  2.03994081 -0.77983748],[-0.11850762 -0.00400618  0.17419777  0.06701452],13.501293420791626,[1000.         -747.68046559 -631.52954794  -53.15961139]
[ 0.08766864 -0.20429433  2.08674288 -0.68976267],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.17470752 -0.25342188  2.05180906 -0.7768654 ],[-0.12710718  0.01474266  0.21294613  0.09085459],13.551181554794312,[ 464.81139714 -481.57251048 -232.01436069  496.04949566]
[ 0.05850159 -0.24242736  2.09941273 -0.64903014],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.16912234 -0.25394546  2.05948868 -0.7702501 ],[-0.13587018  0.00319219  0.16087789  0.13074823],13.601294755935669,[1000.         -185.25964853 -461.30220757  699.43058631]
[ 0.04071003 -0.23427499  2.04953186 -0.58705953],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.16301371 -0.25429447  2.05931398 -0.76267607],[-0.14430847 -0.02177183  0.0622077   0.14148117],13.651094436645508,[1000.         -471.16372799  622.72333961  868.58438964]
[ 0.01310057 -0.24510719  2.10434225 -0.64389023],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.15603237 -0.25638891  2.06071041 -0.7545268 ],[-0.12569373 -0.03591453  0.04556271  0.15562621],13.701267004013062,[ 1.00000000e+03 -3.58715412e+02 -6.72457256e+02  4.58425191e-01]
[ 0.06092479 -0.23215921  2.09157022 -0.55640279],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.1492256  -0.25935594  2.06612089 -0.74704864],[-0.09841502 -0.05246363  0.09184628  0.15331441],13.752120018005371,[  21.71136965 -522.94137135 -347.55547794 1000.        ]
[ 0.07503821 -0.18047523  2.11349883 -0.58523867],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.14259339 -0.2623231   2.06908791 -0.73899524],[-0.11929962 -0.05697977  0.04818422  0.13603858],13.801668167114258,[ 426.46706696 -810.62915019 -525.6423396   218.65331421]
[ 3.87774412e-04 -2.43481874e-01  2.08426397e+00 -5.70873516e-01],[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.13543761 -0.26319568  2.06559718 -0.73362631],[-0.15102987 -0.03059768 -0.03497919  0.121718  ],13.8514883518219,[1000.          -45.91530322 -308.37893888  544.34994888]
[ 0.07444668 -0.16517007  2.09517221 -0.54578441],[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.12671097 -0.26354482  2.06612089 -0.72749039],[-0.1758116  -0.01499929 -0.00079895  0.16035624],13.901174545288086,[-580.95845792 -971.59902453 -473.53867566  623.52524933]
