target,real_target,js,jv,time,action
[ 0.34468689 -0.2991008   1.26968929 -0.49493763],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.33073987 -0.39688783  1.0074041  -0.3549248 ],[ 0.0055575   0.04319071  0.77397089 -0.01724377],9.151211738586426,[-422.9267539  -473.01683415 -699.52467534 -498.0484609 ]
[ 0.34603192 -0.29209094  1.31761435 -0.49581034],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.33091444 -0.39514253  1.04684844 -0.35588354],[ 0.00303829  0.04503691  0.77579135 -0.01676587],9.201344013214111,[-493.15136551 -534.72318877 -707.09728839 -469.36124838]
[ 0.34780627 -0.29354718  1.36665781 -0.49472323],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.33091444 -0.39287352  1.08629279 -0.35674641],[-1.52624293e-04  4.47595991e-02  7.87852117e-01 -1.63241913e-02],9.251986980438232,[-511.08505261 -476.91518299 -721.48762104 -455.33857554]
[ 0.34382876 -0.28946216  1.40460437 -0.49595967],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.33091444 -0.39077921  1.13673279 -0.35760927],[-0.00233542  0.03898945  0.84098281 -0.01514029],9.301419734954834,[-404.88509882 -513.29315884 -614.34965457 -471.7902269 ]
[ 0.33864613 -0.29030426  1.44823643 -0.49220231],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.33073987 -0.38903391  1.18298418 -0.35818451],[-0.00332686  0.03614818  0.90688374 -0.01425269],9.351573467254639,[-364.38034004 -483.16388908 -654.03109586 -436.68070807]
[ 0.33933332 -0.28601013  1.47903597 -0.49607412],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.33056536 -0.38711397  1.23220232 -0.35885563],[-0.00291746  0.03841766  0.96177298 -0.01437262],9.4024178981781,[-456.7704309  -515.38691861 -567.9283369  -491.01409527]
[ 0.34245258 -0.29052154  1.51455999 -0.48768306],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.33056536 -0.38484522  1.28229345 -0.35962262],[-6.45520990e-04  4.37364897e-02  9.85495105e-01 -1.56053354e-02],9.451533794403076,[-506.24366724 -453.53427929 -569.86100976 -399.9238384 ]
[ 0.33751898 -0.2858356   1.55517233 -0.49071029],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.33056536 -0.38222707  1.3203415  -0.36019786],[ 8.95585721e-04  5.00672239e-02  9.60926869e-01 -1.45998819e-02],9.501692056655884,[-360.73451806 -508.83129449 -645.81622985 -482.42012751]
[ 0.34231828 -0.29474833  1.59526888 -0.48768306],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.33073987 -0.37960898  1.3721778  -0.36077311],[ 0.00316019  0.05146244  0.85818528 -0.01334235],9.551939249038696,[-527.29171473 -415.4911962  -572.797988   -438.23766294]
[ 0.34066641 -0.28945808  1.63724402 -0.49105429],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.33091444 -0.37716566  1.40621167 -0.36134835],[ 0.00169814  0.05003609  0.71358061 -0.01222193],9.601089239120483,[-421.35226374 -504.83476959 -665.05276113 -484.42487973]
[ 0.33720307 -0.28653878  1.68790787 -0.49668306],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.33091444 -0.37524579  1.43151889 -0.36192359],[-0.00078162  0.04235784  0.55788134 -0.01105724],9.651332139968872,[-379.47229642 -494.71957632 -765.01676224 -502.75442479]
[ 0.3395763  -0.2940502   1.70705721 -0.49668306],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.33091444 -0.37437307  1.44967047 -0.36240296],[-0.00230829  0.02562921  0.51187596 -0.01062561],9.70186734199524,[-478.92209028 -429.88387606 -661.66119338 -463.78446618]
[ 0.33778232 -0.2879946   1.73489526 -0.48768306],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.33073987 -0.37384963  1.47969042 -0.3629782 ],[-0.00238191  0.01451366  0.60572682 -0.01165882],9.75135064125061,[-410.91144693 -519.13650176 -645.85758682 -395.32572819]
[ 0.33133922 -0.29450871  1.74694995 -0.48768306],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.33056536 -0.37315128  1.52437054 -0.36355345],[-0.00487619  0.01409712  0.83852691 -0.01117811],9.801379680633545,[-309.80260016 -435.25243102 -482.8120788  -458.03810679]
[ 0.32230166 -0.28749371  1.76441592 -0.48768306],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.33056536 -0.37210412  1.58231533 -0.36412869],[-0.00283955  0.02158523  1.07617728 -0.00887597],9.851844549179077,[ 576.93616189 -520.51296531 -408.68932716 -457.7504854 ]
[ 0.31708495 -0.28697004  1.78249394 -0.49666161],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.33056536 -0.37018425  1.65945912 -0.36470393],[ 0.00227523  0.02733984  1.23573353 -0.00958531],9.901076316833496,[ 545.68396815 -474.81466873 -269.99705178 -524.80198037]
[ 0.30854614 -0.29082059  1.79776974 -0.49495985],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.33073987 -0.36791531  1.7188002  -0.36508743],[ 0.00241654  0.04047562  1.15895084 -0.01174575],9.951256513595581,[ 641.72069697 -440.27980103 -290.19384044 -450.33943191]
[ 0.3033092  -0.2947483   1.82242337 -0.49668306],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.33056536 -0.36477377  1.75178692 -0.3655668 ],[-0.00484324  0.0569632   0.71630399 -0.00731275],10.001226663589478,[ 612.24758403 -427.49688301 -434.93753591 -474.26501918]
[ 0.2992963  -0.29104593  1.86024221 -0.48768306],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.33021629 -0.36337754  1.74829631 -0.36604617],[-0.008765    0.03979675  0.10999043 -0.01341706],10.05125617980957,[ 609.57930789 -486.20540624 -688.91555493 -394.462864  ]
[ 0.29769336 -0.28967526  1.87364591 -0.48877023],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.33004172 -0.36337741  1.73346091 -0.36662141],[-0.0050398   0.01240574 -0.16962315 -0.01759974],10.101593971252441,[ 583.17605918 -481.94727621 -661.16132134 -464.6578846 ]
[ 0.29370108 -0.29023111  1.8934702  -0.49668306],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.32969271 -0.3630284   1.72316353 -0.36748427],[-0.00084071  0.00392526 -0.14945553 -0.01724436],10.151275634765625,[ 634.62902824 -467.35371439 -699.34789109 -513.94916944]
[ 0.28504242 -0.28402393  1.90536036 -0.49668306],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.32881999 -0.36145767  1.73084302 -0.36815539],[-0.01373591  0.02146849  0.10639612 -0.01497627],10.201850891113281,[ 735.7236325  -505.32660161 -592.55586119 -459.56601902]
[ 0.28340363 -0.28288016  1.92668958 -0.49550167],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.32724926 -0.36041052  1.75998999 -0.36882651],[-0.03254292  0.0210783   0.48177065 -0.0101065 ],10.251782894134521,[ 620.24943377 -478.11160827 -533.20835481 -450.3700138 ]
[ 0.27714121 -0.27005012  1.9338242  -0.49668306],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.32428217 -0.35953773  1.81531689 -0.3695935 ],[-0.05202173  0.01933698  0.82533201 -0.02153608],10.301281690597534,[ 685.15441018 -561.42245465 -312.05156321 -466.44559939]
[ 0.26886589 -0.25866982  1.95344733 -0.49182364],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.32114057 -0.35849071  1.86156828 -0.37093573],[-0.06723679  0.02439807  0.87332731 -0.02662021],10.351338148117065,[ 738.41010281 -561.98588724 -377.80363359 -417.03240765]
[ 0.26558515 -0.24551843  1.96069725 -0.49281883],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.31747539 -0.35709428  1.89752188 -0.37266146],[-0.08062523  0.02857652  0.73053483 -0.02900447],10.40110468864441,[ 653.68246512 -582.29372418 -340.20873484 -454.96487886]
[ 0.25846806 -0.23495926  1.97113702 -0.49000186],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.31293757 -0.35499991  1.91497518 -0.3736202 ],[-0.08588629  0.03720951  0.51466094 -0.01953729],10.453422546386719,[ 711.05196139 -570.96480641 -426.11590796 -431.76086292]
[ 0.26031506 -0.22732458  1.97433959 -0.49507734],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.30752702 -0.35255639  1.92003665 -0.37438719],[-0.09878342  0.04599562  0.19145375 -0.01743419],10.50145697593689,[ 527.1530069  -556.46188376 -446.33942264 -490.50456507]
[ 0.25188676 -0.21778951  1.98121747 -0.48972493],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.30229105 -0.35063658  1.91043728 -0.3750583 ],[-0.1197523   0.05057005 -0.07644336 -0.01474537],10.551342725753784,[ 699.92552507 -578.66044621 -541.36872181 -415.16858943]
[ 0.25324445 -0.20733144  1.98649594 -0.49593287],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.2935644  -0.34766956  1.9015362  -0.37620879],[-0.14416452  0.05287212 -0.11516567 -0.02525133],10.601300239562988,[ 450.27418738 -585.40421657 -545.70493919 -495.26424941]
[ 0.24950675 -0.18975523  1.98848296 -0.48848323],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.28605948 -0.34400438  1.9046778  -0.37755102],[-0.15359684  0.06999162  0.00078402 -0.02515971],10.651264667510986,[ 526.23277637 -637.93794159 -478.85895471 -393.92297519]
[ 0.25102775 -0.17973104  1.99452439 -0.49231811],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.28029986 -0.34086291  1.90939039 -0.37879738],[-0.14953749  0.07991642  0.0613077  -0.02363172],10.701874732971191,[ 437.10763983 -602.53836969 -490.8267034  -474.87998453]
[ 0.24535962 -0.15428901  1.99923667 -0.49127168],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.27436581 -0.33667403  1.91375345 -0.37985199],[-0.12259471  0.07450706  0.0952752  -0.0225179 ],10.751203298568726,[ 541.04033725 -710.24390235 -486.9793088  -441.0025485 ]
[ 0.23984608 -0.14101092  1.99281589 -0.48995745],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.27035149 -0.33353243  1.92684355 -0.38081073],[-0.07885835  0.06626116  0.22472864 -0.01554226],10.801426649093628,[ 575.02441095 -653.50265775 -382.38771801 -438.66261573]
[ 0.23967154 -0.12859292  1.99397443 -0.48899267],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.26825711 -0.32585287  1.94569301 -0.38157772],[-0.02533088  0.11772918  0.2496082  -0.01621774],10.851767539978027,[ 514.11873913 -625.76641977 -372.49355667 -441.58508466]
[ 0.24884608 -0.10604139  1.98794942 -0.49034778],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.26825711 -0.31590463  1.95180177 -0.38244059],[-0.00049687  0.17538671  0.13846294 -0.01587825],10.903062582015991,[ 359.38205231 -685.68467285 -384.16657685 -457.39930813]
[ 0.24759302 -0.09334548  1.9852654  -0.49280035],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.2689552  -0.30508348  1.95354694 -0.38320758],[ 0.00839567  0.20710448  0.06130374 -0.02001717],10.951088905334473,[ 536.08977863 -623.01651539 -412.74381874 -466.59542157]
[ 0.23985128 -0.08049748  1.9884188  -0.49227829],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.26912977 -0.29338994  1.95389621 -0.38445393],[-0.00196359  0.22755486  0.02596354 -0.01874755],11.001167058944702,[ 665.18446372 -619.83765786 -446.53546977 -441.53322761]
[ 0.24252776 -0.07825935  1.98523846 -0.49391954],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.26825711 -0.2820452   1.95407065 -0.38541267],[-0.02293963  0.23026421  0.00954177 -0.01792515],11.051167964935303,[ 475.38848893 -549.0005587  -416.79594509 -459.03103407]
[ 0.23742655 -0.07992453  1.98225315 -0.48991959],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.26651174 -0.27070047  1.95372151 -0.38579617],[-3.18569668e-02  2.29251340e-01 -6.75444231e-05 -7.05590175e-03],11.10154128074646,[ 595.78375595 -512.50825744 -417.23827737 -421.37757593]
[ 0.22413813 -0.07842355  1.98241331 -0.48457393],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.26441737 -0.25953057  1.95249991 -0.38579617],[-0.04003687  0.22415913  0.0144205  -0.01668131],11.151871919631958,[ 769.37407694 -522.93883334 -435.83285509 -411.9692831 ]
[ 0.22650586 -0.07905838  1.99012574 -0.49231948],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.26249756 -0.25202559  1.95546694 -0.38704253],[-0.05603595  0.20141241  0.02084168 -0.02087591],11.201788425445557,[ 515.61972291 -523.99807777 -454.98808661 -498.13280316]
[ 0.21109511 -0.08094537  1.99440371 -0.48500523],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.25970497 -0.24556769  1.95546681 -0.38809714],[-0.06115063  0.14803041  0.00733408 -0.01970585],11.252290725708008,[ 832.39747977 -514.41945561 -457.26430818 -389.87204048]
[ 0.20653454 -0.07539127  1.99795613 -0.48111794],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.25534165 -0.24102993  1.95494323 -0.38915175],[-0.06539289  0.09316981 -0.00228518 -0.01477727],11.302026510238647,[ 646.99528056 -571.75299718 -460.47447061 -411.38974585]
[ 0.19691104 -0.07747291  2.00089251 -0.48009235],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.25167647 -0.23893548  1.95459409 -0.38953525],[-0.08035453  0.0679064  -0.00124905 -0.01107401],11.351392269134521,[ 763.2378697  -536.33924071 -460.37356509 -435.41497484]
[ 0.197345   -0.07764995  1.99425098 -0.47699931],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.2448697  -0.23701561  1.95407051 -0.38963112],[-0.11184009  0.04652039 -0.0106622  -0.00615076],11.401463747024536,[ 528.96900897 -546.75059347 -413.9711944  -421.36170206]
[ 0.19436512 -0.07627136  1.99792317 -0.47303272],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.23771385 -0.23474666  1.95354694 -0.39030224],[-0.14164136  0.0485496  -0.00750849 -0.01510701],11.452702283859253,[ 554.07913134 -553.11897614 -462.35090652 -408.90131019]
[ 0.18806661 -0.07156262  1.99325289 -0.46690556],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.22933628 -0.23230341  1.95529237 -0.39106923],[-0.16756465  0.04597867  0.01131587 -0.01543799],11.501474142074585,[ 575.14986018 -574.36993834 -410.47558075 -389.65909367]
[ 0.18200683 -0.07389863  1.99474145 -0.46634771],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.22200593 -0.23038354  1.95494336 -0.3915486 ],[-0.18778339  0.04730498  0.01745311 -0.01186026],11.552117824554443,[ 580.92928991 -530.88152807 -447.67019132 -430.13903103]
[ 0.17693858 -0.07150911  1.99905646 -0.45626708],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.21310471 -0.22793996  1.95668853 -0.39183622],[-0.17304172  0.04806613  0.02525958 -0.00578536],11.608942747116089,[ 523.31325481 -556.1055813  -453.37715934 -359.6376352 ]
[ 0.17501864 -0.07159636  1.99908242 -0.45340299],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.20490164 -0.22305306  1.96017927 -0.39241146],[-0.13078058  0.07697099  0.03252866 -0.00733758],11.65108609199524,[ 455.13042318 -521.53220358 -424.06000325 -406.42049346]
[ 0.16083858 -0.07539198  2.00173504 -0.45010716],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.20088746 -0.21781728  1.96279743 -0.39260321],[-0.08632859  0.09967588  0.04086453 -0.001986  ],11.701578855514526,[ 752.79348372 -488.09247969 -439.08527886 -404.33887343]
[ 0.15537211 -0.0755755   1.99717639 -0.43881764],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.19879302 -0.21310469  1.96297173 -0.39250733],[-0.04281857  0.09485265  0.00471814 -0.00454054],11.751835584640503,[ 667.70510142 -508.07413456 -413.92871042 -344.79969651]
[ 0.15295142 -0.07854817  2.00421104 -0.4318323 ],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.19704772 -0.20926507  1.95895768 -0.39327432],[-0.02731909  0.08008854 -0.055137   -0.00939907],11.801375389099121,[ 630.61649855 -489.73419641 -492.585955   -365.01264533]
[ 0.14833322 -0.07296387  1.99512389 -0.43385109],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.19495327 -0.20577433  1.95616509 -0.39289083],[-0.03063712  0.07559318 -0.04409023  0.00442799],11.851337194442749,[ 670.97166081 -545.40535139 -411.99294749 -437.29613498]
[ 0.14123499 -0.07764832  2.00147945 -0.42488456],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.1916371  -0.2026326   1.9568631  -0.39269908],[-0.06450772  0.06456715  0.00273599 -0.00050336],11.901329278945923,[ 708.76424818 -477.90194245 -468.85325781 -354.66926702]
[ 0.13727267 -0.07663713  2.0019393  -0.41447502],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.18709934 -0.20106187  1.9568631  -0.39279496],[-0.12015515  0.05606973 -0.0025952  -0.00459031],11.951329946517944,[ 640.49834083 -521.05853874 -447.04619553 -337.30213711]
[ 0.1355558  -0.07431224  1.99824113 -0.40500231],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.17854713 -0.20001472  1.95494336 -0.39317845],[-0.18443349  0.03553854 -0.02278011 -0.00616756],12.001750230789185,[ 512.38560535 -533.38931086 -435.67897961 -336.91845409]
[ 0.13017694 -0.07297627  2.00517115 -0.39871509],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.16475902 -0.19861829  1.95616496 -0.39317845],[-0.23062899  0.02845791  0.02226175 -0.00104219],12.051296710968018,[ 446.72103336 -525.27833131 -473.46107722 -358.75777461]
[ 0.12194911 -0.07328623  1.99652007 -0.38383576],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.1523672  -0.19722213  1.95948112 -0.3929867 ],[-0.23749198  0.02908616  0.04823799  0.00479328],12.101348161697388,[ 489.6055223  -513.67183163 -385.77128201  507.38848855]
[ 0.12684765 -0.0733418   1.996869   -0.38279295],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.14067352 -0.19600053  1.96175014 -0.39289083],[-0.23192838  0.02563173  0.04145225 -0.00179992],12.15111780166626,[ 220.14671346 -514.97532798 -426.89320612  411.67750387]
[ 0.11588572 -0.08338896  2.00058499 -0.36922871],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.13124873 -0.19512768  1.9648916  -0.39317845],[-0.18698918  0.02782484  0.04435006 -0.00208335],12.201207637786865,[ 499.88115269 -446.04398158 -438.15463862  508.93792045]
[ 0.11207078 -0.07819204  2.00778898 -0.36114401],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.12566368 -0.19408066  1.9682079  -0.3933702 ],[-0.1076767   0.04656073  0.0511989  -0.00121889],12.25110387802124,[ 441.40237836 -540.85441473 -456.23597054  474.04822464]
[ 0.1089756  -0.08098592  1.9985272  -0.35133856],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.12461652 -0.19198635  1.97012778 -0.39317845],[-0.03270137  0.05843362  0.06157301  0.01005012],12.301312923431396,[ 508.93731148 -481.59304563 -380.49720772  488.2158891 ]
[ 0.10539186 -0.08539223  2.00726542 -0.33583921],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.12705997 -0.19006648  1.97326937 -0.39260321],[0.05745324 0.06083107 0.03744702 0.00267501],12.351125240325928,[ 598.78453882 -466.61594037 -457.9719556   532.8506982 ]
[ 0.09605459 -0.08714142  2.0048867  -0.33114434],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.1331686  -0.18692461  1.96768406 -0.39269908],[ 0.10206445  0.05401609 -0.08271244  0.01414366],12.40425157546997,[ 817.35115779 -470.35861917 -450.93967941  464.31263322]
[ 0.09553068 -0.08005048  2.00318211 -0.31731565],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.13718292 -0.18570315  1.96122656 -0.39135685],[ 0.09246656  0.04126664 -0.12286902  0.03192191],12.451306104660034,[ 676.36170828 -540.96345306 -462.31701448  524.42577148]
[ 0.0911121  -0.08135407  2.00009802 -0.30450862],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.14014994 -0.18395772  1.95703767 -0.38828889],[ 0.03244895  0.04100672 -0.06337153  0.04781315],12.50106167793274,[ 756.01766368 -484.26075333 -447.79331668  510.06363406]
[ 0.08791024 -0.0867354   2.00970873 -0.29376328],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.13857908 -0.1813397   1.95791039 -0.38589204],[-3.52423667e-02  5.36137250e-02 -3.26903024e-05  4.10968367e-02],12.55115532875061,[ 677.81901094 -446.48021357 -489.23189326  504.50382705]
[ 0.08283381 -0.08171917  2.00551533 -0.28289503],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.13299416 -0.17907095  1.95948126 -0.38387869],[-0.11141585  0.05232198  0.02051509  0.0454549 ],12.601431369781494,[ 643.17136317 -513.88059023 -421.33997092  512.47615787]
[ 0.07870007 -0.09159189  2.00158134 -0.27036573],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.12426752 -0.17767466  1.96070298 -0.38100248],[-0.17173508  0.03528435  0.02836022  0.05673722],12.65146541595459,[ 558.91609595 -418.28836678 -418.79127521  522.88992322]
[ 0.07970881 -0.08562838  2.00193039 -0.26368151],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.11379544 -0.17697638  1.96244829 -0.37831801],[-0.20026489  0.02077492  0.03805347  0.07844439],12.701415061950684,[ 398.15198922 -523.02362009 -433.50053348  485.3165737 ]
[ 0.07188964 -0.08451177  2.00848647 -0.25059153],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.10314892 -0.17610366  1.96419345 -0.37342845],[-0.20582962  0.01636576  0.03334404  0.09033039],12.751551389694214,[ 513.86919057 -493.05918065 -464.90296319  518.82135327]
[ 0.07344048 -0.0854717   2.00688831 -0.23291521],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.09354969 -0.17523107  1.96611333 -0.36844301],[-0.1873448   0.01461679  0.03262338  0.11293735],12.802276134490967,[ 333.22810052 -478.73492243 -425.70374977  556.60010773]
[ 0.06905595 -0.08784205  2.00482808 -0.21715702],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.08604476 -0.1750565   1.96960393 -0.36163597],[-0.152091    0.01118952  0.0426792   0.1313988 ],12.85214352607727,[ 438.11945798 -471.90423477 -411.44434949  534.89747573]
[ 0.0570804  -0.09479657  2.01398489 -0.21132162],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.08237959 -0.17523107  1.97082579 -0.35502068],[-0.08631826  0.01385093  0.03693338  0.10656447],12.901779890060425,[ 651.2013125  -439.64633142 -477.15242061  466.39030062]
[ 0.05545546 -0.09014089  2.01163985 -0.19495537],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.0813323  -0.17435822  1.97187281 -0.35118573],[-0.00652613  0.0270155   0.01646197  0.08619602],12.95170283317566,[ 538.05257337 -506.9748247  -425.23545656  565.83428429]
[ 0.05808163 -0.09883502  2.01257311 -0.17265082],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.0844739  -0.17208934  1.97065122 -0.34591267],[ 0.05438905  0.03637499 -0.02104275  0.10240935],13.001287937164307,[ 539.69582559 -407.300826   -451.15328823  605.85137777]
[ 0.04576546 -0.0937737   2.01525454 -0.1614203 ],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.08883722 -0.16982059  1.96716075 -0.33996849],[ 0.0747023   0.03861725 -0.05012299  0.12269781],13.051486253738403,[ 865.6512422  -492.84704463 -474.53422661  526.27844206]
[ 0.0499421  -0.09881923  2.01365693 -0.14837151],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.09232796 -0.16772615  1.96436803 -0.33249034],[ 0.06574049  0.04130074 -0.04868212  0.15256461],13.101359605789185,[ 601.63676028 -425.95281477 -454.40877319  531.05386451]
[ 0.03895869 -0.10258742  2.00716654 -0.13531653],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.09320054 -0.16598085  1.96314643 -0.32366995],[ 0.01323464  0.039244   -0.02335314  0.17493952],13.15135645866394,[ 849.12028967 -430.22430938 -421.44854445  523.81884973]
[ 0.04127675 -0.09907376  2.0124881  -0.11831243],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.09058252 -0.165108    1.96332074 -0.31494543],[-0.05341273  0.02559211  0.00086563  0.16154101],13.201169967651367,[ 572.45806074 -481.92134791 -471.2182074   556.27362213]
[ 0.03580358 -0.10123707  2.00975324 -0.09921091],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.08429933 -0.16493356  1.96384445 -0.30785077],[-0.11898936  0.00968097  0.01112245  0.14288056],13.251179695129395,[ 630.32352303 -449.63260587 -431.94906988  588.36795526]
[ 0.03698672 -0.10384876  2.01167254 -0.09263918],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.07749255 -0.16493356  1.96436816 -0.30238596],[-0.16206241  0.00247857  0.01957454  0.14943739],13.301881790161133,[ 482.63259162 -445.3728733  -453.28312095  512.62182027]
[ 0.03293441 -0.10921988  2.01107102 -0.07484649],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.06562444 -0.16493356  1.96646234 -0.29251096],[-0.19758535 -0.00200052  0.03293661  0.17251007],13.351065397262573,[ 446.1661302  -423.40096945 -433.0602983   564.25608673]
[ 0.02429792 -0.1067665   2.01158428 -0.06558652],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.05585051 -0.16475899  1.9680332  -0.28292358],[-0.19545389 -0.00366155  0.03331491  0.19161672],13.401209831237793,[ 540.69450081 -471.70182728 -439.02027906  506.37660162]
[ 0.0277155  -0.10520851  2.01878461 -0.04459888],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.047473   -0.16493369  1.96995321 -0.27247334],[-0.15997762 -0.00214478  0.03471803  0.20940334],13.451236248016357,[ 321.79054844 -470.14908051 -471.45233433  587.69902876]
[ 0.02186383 -0.11593931  2.01100627 -0.03234355],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.04153881 -0.16545714  1.97274566 -0.2612561 ],[-0.10457431 -0.00121087  0.04749724  0.21616494],13.505916595458984,[ 497.1365575  -388.11037391 -392.9752929   521.72291972]
[ 0.01951349 -0.1193427   2.01791368 -0.01217204],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.03874636 -0.16580641  1.97536368 -0.25157285],[-0.03591154  0.00141256  0.04131881  0.19066734],13.551562070846558,[ 489.53001874 -428.09016197 -460.92576096  593.11823354]
[ 0.02256412 -0.12123864  2.01275149  0.00711789],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.03926993 -0.16510813  1.97483997 -0.24447819],[ 0.02418506  0.00894963 -0.003922    0.18765077],13.60210657119751,[ 445.60815932 -428.26265083 -418.04026991  611.16489033]
