target,real_target,js,jv,time,action
[ 0.33719852 -0.36211505  0.74851117 -0.01692042],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.39950588 -0.50474932  0.55990169 -0.00728641],[-0.03268087  0.0318101   0.57236809 -0.04825225],9.30130934715271,[1000.         -728.40718534 -472.48995273 -460.86116934]
[ 0.34702659 -0.36208434  0.79839007 -0.00105813],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.39880773 -0.49741884  0.58433619 -0.009875  ],[-0.04241745  0.11735654  0.46007292 -0.05084327],9.35138988494873,[ 500.94923565 -491.41909096 -723.0576774   533.56463212]
[ 0.35941493 -0.33469374  0.79399276 -0.03571368],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.39828416 -0.48345615  0.59323727 -0.01332646],[-0.01708596  0.22694611  0.23948826 -0.06839669],9.401174068450928,[ 400.59001392 -629.54473665 -543.78517488 -629.62225533]
[ 0.32196191 -0.36989125  0.79249365 -0.05992537],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.39758601 -0.46774816  0.5991716  -0.01696966],[ 0.01196716  0.27224629  0.1835263  -0.04849007],9.45127534866333,[1000.         -191.60939029 -561.47720618 -565.45730058]
[ 0.38263665 -0.33377507  0.859695   -0.05992537],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.39584071 -0.45605462  0.6075491  -0.01773665],[-0.00717576  0.24391474  0.18586844 -0.03709054],9.50150752067566,[-470.6547937  -669.2061319  -904.14723655 -415.72542781]
[ 0.32790629 -0.3143085   0.87639015  0.00278118],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.39287361 -0.44994579  0.61959165 -0.01907889],[-0.05714502  0.14401826  0.20325038 -0.0091049 ],9.551237344741821,[1000.         -615.99753212 -676.73028655  859.27155647]
[ 0.34823506 -0.32531723  0.87868381 -0.03415433],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.38868479 -0.44575697  0.63023844 -0.01936651],[-0.11134905  0.10275137  0.21288293 -0.01104619],9.60133671760559,[ 234.33777999 -429.01122295 -612.66054414 -663.92912313]
[ 0.37705156 -0.33065528  0.89750903  0.00407463],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.38362339 -0.44191743  0.64088495 -0.01965413],[-0.13356648  0.08354231  0.25718608 -0.01143798],9.65157675743103,[ -75.51263385 -456.0497779  -691.66166687  681.48039999]
[ 0.35499729 -0.29934772  0.84075216  0.00407463],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.37768927 -0.43982305  0.66322515 -0.01907889],[-0.11699648  0.04325412  0.34634147  0.0182761 ],9.701388359069824,[ 755.3587383  -716.22185951 -238.67517928  407.55005646]
[ 0.37373545 -0.30951169  0.84799529 -0.02688898],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.37454767 -0.43929934  0.68259831 -0.01735316],[-0.07921637  0.03301273  0.36952772  0.02154683],9.752056121826172,[  75.73341941 -465.49052466 -513.43188753 -633.5932512 ]
[ 0.37242647 -0.27240802  0.91461303 -0.02157805],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.37210422 -0.43737947  0.70424023 -0.01668204],[-0.01419259  0.03690484  0.3918707   0.00911493],9.801835536956787,[-418.63518218 -776.63716534 -803.04928189 -369.96933309]
[ 0.34186595 -0.25554266  0.85323078  0.00374781],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.37210422 -0.43388886  0.72169378 -0.01706554],[ 0.0284909   0.0654165   0.34844667 -0.01037772],9.851252794265747,[1000.         -658.80876694 -193.80437581  590.37217878]
[ 0.30668115 -0.26339688  0.88121966 -0.01325352],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.37350045 -0.4276056   0.72553326 -0.01754491],[ 0.04714174  0.1026708   0.2068614  -0.00423124],9.901553630828857,[1000.         -479.15757966 -659.14243725  286.49198543]
[ 0.3062448  -0.25564955  0.91478759  0.00147871],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.37489674 -0.42202069  0.73164202 -0.01706554],[0.0250446  0.10618235 0.17884016 0.01902733],9.951280117034912,[ 770.76041767 -579.38023575 -700.78062591  509.04212732]
[ 0.30589575 -0.24950673  0.90963043 -0.0560749 ],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.37489674 -0.41573749  0.7449067  -0.01418932],[-0.01901404  0.13681389  0.24190629  0.04592171],10.001123905181885,[ 750.24272112 -565.38629347 -485.80463042 -843.95154457]
[ 0.36954671 -0.25470411  0.87060991 -0.05555892],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.3728023  -0.40509084  0.75712395 -0.01179248],[-0.06035751  0.20340465  0.23234476  0.04443317],10.051307439804077,[-570.29748232 -455.06898587 -293.98333391 -435.04925714]
[ 0.36588142 -0.18807892  0.91470038 -0.04134322],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.36913712 -0.39514247  0.76759576 -0.01064199],[-0.08134832  0.1934336   0.23315875  0.01029031],10.10132098197937,[ 416.28013467 -948.03129808 -691.12696058 -323.89410666]
[ 0.33743808 -0.22393986  0.87023991 -0.05992537],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.36442473 -0.39008119  0.78051156 -0.01112136],[-0.09160213  0.12245699  0.25688133 -0.00099709],10.151832818984985,[ 891.03976458 -319.95331303 -243.92839473 -551.12153026]
[ 0.35732707 -0.18579852  0.88625886 -0.05992537],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.3583161  -0.38624132  0.78906324 -0.01083374],[-0.09884802  0.09110982  0.14830273  0.00564175],10.201105117797852,[  14.82504222 -806.80036167 -529.18539967 -426.55916712]
[ 0.34256922 -0.1781255   0.91374045 -0.03189953],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.35168383 -0.38292521  0.78923794 -0.01054612],[-0.126234    0.07750013  0.03920837  0.01768187],10.251196146011353,[ 567.50544946 -631.01094821 -641.48523608 -216.5091251 ]
[ 0.36780138 -0.17233438  0.91173323 -0.03653661],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.34557521 -0.3789109   0.78871436 -0.00891626],[-0.1221505   0.07864532 -0.01689236  0.01334389],10.301442384719849,[-981.43066472 -617.26575783 -516.66296272 -457.67871187]
[ 0.34034868 -0.17372141  0.8569039   0.00407463],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.34173546 -0.37035896  0.78976152 -0.00862864],[-0.10458     0.13965376 -0.00797562  0.00686927],10.351121664047241,[ 761.2698809  -536.84469931 -227.76750381  688.61691306]
[ 0.34106246 -0.15181383  0.87929973 -0.05795576],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.34103738 -0.35831607  0.79744074 -0.00824515],[-0.04729999  0.2161306   0.0912748   0.00666719],10.405120134353638,[-421.31177697 -665.8482454  -544.9048996  -861.75244633]
[ 0.36692869 -0.15436384  0.84933162 -0.05719213],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.34260811 -0.34697154  0.81681418 -0.00910801],[ 0.0429515   0.26679977  0.25452972 -0.01780348],10.451299667358398,[-886.18118645 -509.01811849 -221.1383205  -412.65660085]
[ 0.34125815 -0.15325389  0.87192612 -0.00810111],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.34679693 -0.32864546  0.829555   -0.009875  ],[ 0.13764074  0.29487777  0.27883513 -0.00529489],10.501503705978394,[ 875.76350049 -471.81935564 -484.58420236  749.89295761]
[ 0.33440565 -0.09226735  0.88015489 -0.0458238 ],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.35081118 -0.31834815  0.83409303 -0.009875  ],[ 0.1136061   0.22020629  0.14000744 -0.00453537],10.551193714141846,[ 645.09415564 -931.02718751 -461.87300909 -682.03317151]
[ 0.32227644 -0.10170997  0.90659831 -0.0492863 ],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.35290556 -0.31346105  0.83287091 -0.00997088],[ 0.02922201  0.16390577  0.01734602 -0.01813341],10.601186752319336,[ 766.58455188 -525.54351039 -592.24662812 -443.2241515 ]
[ 0.36797592 -0.08354085  0.89516199 -0.01200595],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.35133476 -0.30979594  0.83513992 -0.01064199],[-7.51032691e-02  1.03866628e-01  2.70597973e-02  3.51385852e-05],10.651090621948242,[-1000.          -713.5112437   -401.30838955  -135.02167894]
[ 3.67975915e-01 -1.18996857e-01  9.23323269e-01  2.12068858e-04],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.347146   -0.30647991  0.83164931 -0.01045024],[-0.11932979  0.07833399 -0.02149811  0.01031996],10.701120376586914,[-567.00598129 -354.23042927 -627.27063798  489.51505259]
[ 0.30397592 -0.07795566  0.98163348  0.00407463],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.34260811 -0.30019658  0.82641354 -0.00968325],[-0.1145905   0.10578597 -0.09666361  0.0139174 ],10.751272201538086,[1000.         -831.34424349 -827.45094078  428.5479072 ]
[ 0.34933279 -0.0773449   0.9744359  -0.01222567],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.33911751 -0.28658303  0.82676241 -0.00709466],[-0.06459487  0.18350514 -0.00677562  0.03855958],10.801220417022705,[-1000.          -531.0133739   -515.34448933  -534.78774279]
[ 0.35091167 -0.07673414  1.03347009 -0.02922548],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.33876837 -0.27331862  0.83967795 -0.00651942],[0.01575701 0.22379166 0.18174909 0.00850305],10.851370096206665,[-489.64836598 -520.46015757 -791.36446142 -534.37835311]
[ 0.30406316 -0.07603596  1.03517597 -0.03141396],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.34173546 -0.2642429   0.85957469 -0.00613592],[0.09631346 0.19898037 0.33140365 0.01272784],10.901341676712036,[1000.         -537.80768429 -497.67163485 -430.64290327]
[ 0.30397592 -0.13754103  1.07247626 -0.05661129],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.34644786 -0.25359632  0.88226402 -0.00488956],[0.1047028  0.20087398 0.35385962 0.02881745],10.953322172164917,[ 684.38315353  -81.9908906  -652.80557738 -610.96664862]
[ 0.30831484 -0.09928512  1.10525292 -0.03034469],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.34801866 -0.24417146  0.90268408 -0.00105461],[0.03590483 0.20164897 0.40537518 0.07400093],11.003278732299805,[ 556.98058903 -718.33395353 -655.50456051 -257.62351803]
[ 0.30345226 -0.12574394  1.1253398   0.00582006],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.34697143 -0.23823734  0.92013737  0.00153398],[-0.04500961  0.17019978  0.42273353  0.07947657],11.051509618759155,[ 674.84916197 -317.61746868 -616.48468791  637.17614887]
[ 3.03365012e-01 -7.65321183e-02  1.19152176e+00 -1.09755900e-03],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.34278268 -0.23422329  0.9346239   0.00565655],[-0.13144382  0.10530659  0.32082145  0.0489602 ],11.101497888565063,[ 535.54113555 -829.60094653 -878.36111023 -480.6584066 ]
[ 0.36727777 -0.10053728  1.23407131 -0.04058237],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.33684856 -0.23561952  0.94561929  0.00642354],[-0.15257521  0.01309064  0.26323861  0.01901291],11.153165578842163,[-1000.          -399.06689489  -823.6299922   -705.26556779]
[ 0.30576694 -0.10561488  1.26664524 -0.03931514],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.33073987 -0.23823747  0.96132742  0.00680704],[-0.10337856 -0.03263517  0.30341542  0.0157702 ],11.201361656188965,[1000.         -517.82537849 -777.57093753 -416.87492792]
[ 0.32656255 -0.06818193  1.31147978 -0.00682351],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.32620204 -0.23544481  0.98279462  0.00699879],[-0.05681453 -0.00338612  0.4019921   0.0148152 ],11.251605987548828,[-781.95616007 -775.65886822 -828.79084071 -180.81201426]
[ 0.30554666 -0.1061936   1.31443435 -0.01143138],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.32393309 -0.22916168  1.0093237   0.00872452],[-0.02048671  0.08546092  0.48465242  0.04588898],11.301424264907837,[ 773.24877166 -256.49057831 -604.11745304 -454.413112  ]
[ 0.32655609 -0.06591312  1.4008983  -0.01019887],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.32428217 -0.21991139  1.04231042  0.01112136],[0.01101423 0.12676382 0.65201555 0.04046621],11.351392269134521,[-721.3989336  -740.67591175 -987.68433541 -418.81044059]
[ 0.37015753 -0.0869096   1.42260672 -0.0564345 ],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.32655111 -0.21327926  1.09117969  0.01303884],[0.03417056 0.13702318 0.89179185 0.03624085],11.404341220855713,[-1000.          -360.15584586  -615.06996968  -771.80845263]
[ 0.36989572 -0.09273339  1.42412836 -0.02760074],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.32951814 -0.20682162  1.13865293  0.01399757],[0.04693593 0.12908937 0.91200453 0.00696307],11.451021432876587,[-553.43590799 -440.20322226 -488.6187392  -225.67401147]
[ 0.31396343 -0.12877851  1.52390702 -0.0502611 ],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.33161258 -0.20245817  1.17216322  0.01303884],[ 0.03975308  0.11039464  0.71735025 -0.01774958],11.501311540603638,[ 1000.          -230.58166958 -1000.          -583.56125995]
[ 0.35432715 -0.10475343  1.56300276 -0.01018861],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.33161258 -0.20106187  1.19747044  0.01045024],[ 0.00846665  0.04856878  0.57177888 -0.0321983 ],11.551171779632568,[-1000.          -632.443216    -824.602339    -111.69190898]
[ 0.34687113 -0.08148129  1.54477093 -0.0412695 ],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.32986722 -0.20018922  1.21754162  0.00968325],[-0.02973083  0.02756108  0.4514041  -0.00743719],11.601731061935425,[-399.32550124 -653.46326876 -563.13923286 -637.67367863]
[ 0.35907468 -0.12335848  1.60911181 -0.05454901],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.32742377 -0.19949121  1.23516962  0.00929976],[-0.07188927  0.01400013  0.39117535 -0.02558176],11.651644945144653,[-778.04742661 -220.00024607 -974.06017562 -522.19647496]
[ 0.28965544 -0.11082043  1.62984889 -0.0564345 ],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.32532939 -0.1993167   1.25716067  0.0076699 ],[-0.06544709  0.00229679  0.43996962 -0.02809145],11.701406478881836,[1000.         -562.87538569 -767.31620872 -433.84165887]
[ 0.34790459 -0.06451668  1.58330221 -0.0564345 ],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.32375859 -0.19861835  1.28805281  0.00642354],[-0.02821194  0.01430351  0.56502049 -0.04574053],11.751324653625488,[-1000.          -808.46375167  -363.50147988  -422.70450813]
[ 0.30575899 -0.08436978  1.66545361 -0.03366373],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.32236236 -0.19617497  1.32295939  0.00249272],[ 0.00286268  0.03695725  0.65633063 -0.06453037],11.80139684677124,[1000.         -377.66957382 -944.89101353 -231.16702497]
[ 0.28840892 -0.06434212  1.6327883  -0.0020837 ],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 3.21315073e-01 -1.94255231e-01  1.35908810e+00 -1.24635939e-03],[ 0.00668333  0.03320105  0.7021218  -0.06096211],11.851439237594604,[ 809.17045544 -638.85037756 -378.98664715 -153.18489274]
[ 0.3291423  -0.09388482  1.63517079 -0.02344962],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.32009335 -0.19181165  1.38998024 -0.00306796],[-0.03102008  0.04502204  0.62038844 -0.04644989],11.90177035331726,[-1000.          -305.49730424  -523.05521425  -547.00107237]
[ 0.25824825 -0.11876641  1.64211971 -0.0310195 ],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.3176499  -0.18605203  1.41057499 -0.00479369],[-0.06765787  0.07864919  0.39641852 -0.03126485],11.95863389968872,[1000.         -282.94812099 -573.08595246 -454.02200575]
[ 0.25021974 -0.08883434  1.64194525 -0.05556178],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.31590459 -0.18256156  1.42244337 -0.00632767],[-0.07087292  0.07893885  0.3479132  -0.03081425],12.001095533370972,[ 822.71005263 -652.79987948 -567.91034841 -585.67515548]
[ 0.24859734 -0.12729509  1.68865953 -0.01041856],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.31398472 -0.17924539  1.44443443 -0.00814927],[-0.03649702  0.07490882  0.33701175 -0.04747202],12.051321506500244,[ 722.47308184 -200.62032761 -750.13944384  -72.38088418]
[ 0.26220856 -0.10242893  1.69689358  0.00931093],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.31398472 -0.17627836  1.45804824 -0.01092961],[ 0.00820326  0.06439286  0.29055066 -0.05146597],12.101557493209839,[ 454.63079003 -605.59461369 -615.79839879  567.68913547]
[ 0.29034444 -0.12799297  1.69067922 -0.00857686],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.31468287 -0.17505664  1.4709635  -0.01370995],[ 0.03656653  0.02857517  0.27872798 -0.05601873],12.151423215866089,[ 109.96159519 -285.92048568 -537.76440988  296.81434173]
[ 0.27517667 -0.11803238  1.69024019 -0.05226452],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.31625367 -0.17645273  1.49260542 -0.01620267],[ 0.04555462 -0.01247935  0.38382006 -0.0354935 ],12.201452255249023,[ 856.56396613 -526.74223229 -503.0400013  -706.39550489]
[ 0.21850078 -0.11132391  1.72288528 -0.02937881],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.31730089 -0.17837267  1.52629041 -0.01696966],[ 0.01933763 -0.03000193  0.70585057 -0.02214583],12.251579523086548,[1000.         -518.95724921 -592.13992067 -240.63566025]
[ 0.20626348 -0.12685867  1.7018676  -0.03463829],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.31712632 -0.17627823  1.57830115 -0.01744903],[-1.65695366e-02  2.20296326e-02  9.25695729e-01 -8.21478501e-04],12.301348447799683,[1000.         -343.36227819 -210.71274198 -442.05539004]
[ 0.19018037 -0.12781854  1.67851023  0.00931093],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.31538102 -0.17086788  1.62629797 -0.01725728],[-0.04978948  0.06567479  0.77078039 -0.01925325],12.356350898742676,[1000.         -404.7261088  -146.53092557  719.58643257]
[ 0.18749483 -0.08717048  1.72181744 -0.05468907],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.31363571 -0.16912258  1.63642091 -0.01898301],[-0.05931936  0.05131239  0.42169056 -0.02823919],12.401116609573364,[1000.         -715.991129   -627.55790703 -853.77292858]
[ 0.22990947 -0.08232062  1.7395461  -0.04417564],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.30944683 -0.16964589  1.62751956 -0.01955826],[-0.06997139  0.01450569 -0.00733879 -0.01051357],12.45156455039978,[  98.35437347 -519.65026934 -626.10948261 -334.68803037]
[ 0.23000758 -0.10410319  1.69692308  0.01018338],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.30211648 -0.17104219  1.61739662 -0.01907889],[-0.10339875 -0.00515611 -0.08274598  0.00985974],12.501153707504272,[ 649.07287513 -344.29517989 -340.2961599   791.78875101]
[ 0.18527734 -0.09263583  1.76261286  0.01105584],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.29164453 -0.17121676  1.62245796 -0.01764078],[-0.17985657  0.00149308  0.0320952   0.03173427],12.551645517349243,[1000.         -548.61876811 -799.88713369  410.38872169]
[ 0.19196929 -0.05790042  1.7574959  -0.01266938],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.27995085 -0.17174033  1.6360715  -0.01591505],[-0.25061742 -0.01081159  0.22346555  0.06590357],12.601598978042603,[ 564.01319413 -725.95794307 -441.18293495  223.46618652]
[ 0.21299065 -0.05989281  1.76494508 -0.02900452],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.26982791 -0.16824973  1.66190257 -0.01006675],[-0.27828143 -0.00402375  0.45772642  0.0558153 ],12.651684284210205,[ 216.83489213 -475.37122343 -424.29449292 -564.75294489]
[ 0.16339099 -0.02245422  1.78911932 -0.03695749],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.26441737 -0.16196647  1.69070039 -0.00910801],[-0.16827616  0.06506781  0.54110156  0.01283073],12.701507806777954,[1000.         -726.94272229 -478.61148155 -476.30668801]
[ 0.18092207 -0.02368003  1.83736854 -0.03087821],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.26162484 -0.15358903  1.71565874 -0.00997088],[0.00823172 0.0909857  0.52734854 0.00483236],12.751609086990356,[ 498.537949   -472.13584816 -621.48792215 -361.85869416]
[ 0.18443212  0.01646665  1.84836405 -0.05207145],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.26302114 -0.14748027  1.73206461 -0.00872452],[0.09461361 0.09747276 0.36159365 0.03269082],12.80186676979065,[ 761.22604963 -768.71902685 -493.12143924 -578.75060752]
[ 0.15731406  0.01280707  1.85935956 -0.01972175],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.26494101 -0.14154621  1.72787599 -0.00546481],[0.07042794 0.11228382 0.02026    0.07479085],12.851517677307129,[1000.         -496.63796706 -596.5323658  -203.49853732]
[ 0.21342694  0.05288998  1.85712852 -0.01775045],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 2.64941012e-01 -1.37008453e-01  1.71548417e+00 -9.58737992e-05],[-0.04148878  0.09499306 -0.14562859  0.06675589],12.901283264160156,[-184.4595666  -803.73807471 -585.17312789 -432.61076961]
[ 0.17362851  0.04180582  1.81630379 -0.05088693],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.26354472 -0.1343903   1.71810206  0.0018216 ],[-0.10823963  0.08095792  0.00849125  0.02760795],12.951586484909058,[1000.         -493.76300034 -312.09360488 -671.73190672]
[ 0.15590439  0.05965762  1.87958    -0.04057241],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 2.56912514e-01 -1.27758096e-01  1.72997030e+00  1.62985459e-03],[-0.13533879  0.11363538  0.15953382 -0.00906855],13.001641273498535,[1000.         -654.91282117 -769.84139979 -347.55727196]
[ 0.14724528  0.06200462  1.88914121 -0.03473756],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 2.46615002e-01 -1.19206020e-01  1.74009324e+00 -2.87621398e-04],[-0.12425059  0.12608147  0.16514501 -0.00888524],13.051113605499268,[ 872.26284325 -543.8809103  -546.64151552 -362.95869191]
[0.18160047 0.0686179  1.90232876 0.01367399],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 2.37888356e-01 -1.13620838e-01  1.74951790e+00 -5.75242795e-04],[-0.13985405  0.11713243  0.17015136  0.00056825],13.10171627998352,[  34.95343066 -588.42376734 -568.93105873  748.01880632]
[0.14462732 0.09620764 1.86406629 0.01454671],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 2.31430723e-01 -1.09606656e-01  1.75615024e+00 -1.91747598e-04],[-1.74857291e-01  1.10723856e-01  1.52374622e-01 -1.53478182e-04],13.151545286178589,[1000.         -747.6448126  -315.58671166  410.79378842]
[0.14314378 0.10426857 1.89445419 0.01109037],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 2.24623949e-01 -1.05766910e-01  1.77203267e+00 -4.79368996e-04],[-0.16626107  0.08863507  0.25113373 -0.0094882 ],13.201442956924438,[ 727.52048467 -635.43014717 -584.56296592  383.60387235]
[ 0.17731662  0.10692819  1.90119196 -0.03020154],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 2.18864331e-01 -1.01403587e-01  1.79716545e+00 -1.72572839e-03],[-0.12717232  0.0904138   0.40219232 -0.01284865],13.251248836517334,[   8.51210238 -598.08230255 -425.22227021 -694.55679179]
[ 0.20267328  0.1820111   1.92844446 -0.03416028],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.21415187 -0.09442238  1.8109537  -0.00268447],[-0.08137134  0.12450206  0.34401902 -0.03075371],13.301494121551514,[    6.17569594 -1000.          -575.17159194  -436.73788964]
[ 0.20112241  0.14939831  1.94645148 -0.04945329],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.21066126 -0.08517215  1.81531702 -0.00441019],[-0.05322036  0.16910932  0.1369375  -0.03443966],13.351699113845825,[ 418.58649071 -382.7225566  -589.58406367 -517.49255162]
[0.19649726 0.1675376  1.88463325 0.00287828],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.20786867 -0.07504921  1.81601517 -0.00632767],[-0.05196399  0.18963611  0.05866244 -0.03089387],13.40127420425415,[ 484.35640849 -690.81317972 -200.79790765  784.34633907]
[0.12787211 0.20077331 1.95081502 0.01454671],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.20577436 -0.066497    1.82404354 -0.00747816],[-0.05033911  0.1985888   0.10515946 -0.03059431],13.451221227645874,[1000.         -815.76623898 -775.90065783  500.74480098]
[ 0.18576349  0.1882525   1.93486993 -0.03066593],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.20437807 -0.05026557  1.83294489 -0.00891626],[-0.04495438  0.25979317  0.17767833 -0.02848017],13.501639366149902,[-396.59786492 -465.54455091 -395.48291798 -717.29654371]
[ 0.1659989   0.17757349  1.94572044 -0.01696726],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.20437807 -0.03316115  1.86470961 -0.0102585 ],[-0.01827203  0.32142088  0.3548263  -0.02007361],13.551405906677246,[ 888.48330103 -443.5895352  -391.41437208 -298.06804996]
[ 0.17555333  0.1708761   1.94086435 -0.0073992 ],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.20542522 -0.0146607   1.88286118 -0.01131311],[ 0.01658947  0.36628589  0.32301804 -0.0243072 ],13.601162910461426,[ 421.69920744 -433.94661348 -359.43833828  476.3156489 ]
[0.1714518  0.1458491  1.94836803 0.00318219],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 2.05599791e-01  1.39616220e-03  1.88530476e+00 -1.25594677e-02],[ 0.02975102  0.33823044  0.17359699 -0.02260318],13.65116024017334,[ 634.90710267 -297.29241861 -484.74070037  490.66509998]
[ 0.16595403  0.14837983  1.91098572 -0.02922959],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.20350535  0.01064652  1.8819886  -0.01351821],[-0.01187481  0.22550923  0.0496201  -0.01926389],13.702296257019043,[ 638.82687677 -497.30804344 -283.05774792 -628.02702229]
[9.64562647e-02 1.98132596e-01 1.95073084e+00 1.88587251e-03],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[ 0.19826944  0.01221738  1.87971945 -0.01399757],[-0.10228465  0.0924931  -0.00435827 -0.01943945],13.751140117645264,[1000.         -875.77752237 -651.00052095  629.10555203]
[0.14239301 0.15221951 1.96177591 0.00552058],[ 0.12365659  0.18421951  1.94700205 -0.00261794],[ 0.19024094  0.01012294  1.87989402 -0.01275122],[-0.17902773 -0.00151684  0.01485434  0.01890938],13.801422834396362,[-170.56277481 -278.483608   -528.4511128   425.85433057]
