target,real_target,js,jv,time,action
[ 0.33591504 -0.48334854  1.01151691 -0.8188423 ],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.37873642 -0.62692237  0.94055796 -0.70793213],[-0.0135407   0.11025535  0.02375346 -0.02153781],9.251293659210205,[ 608.15768519 -470.71433277 -533.2260601  -543.26235963]
[ 0.35222834 -0.45309176  0.99075485 -0.80971659],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.37768927 -0.61976645  0.94282697 -0.7084115 ],[-0.02729709  0.13919651  0.0382349  -0.01439303],9.30117654800415,[ 266.79364644 -705.6494745  -349.2627686  -383.41696776]
[ 0.34238017 -0.44983553  1.00590106 -0.81377309],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.37542032 -0.61173789  0.94719003 -0.70889087],[-0.05461029  0.17543726  0.05710542 -0.02275776],9.35103440284729,[ 678.93455086 -533.19200707 -504.9060685  -477.4810277 ]
[ 0.31885076 -0.42557758  0.99669513 -0.80551766],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.37175514 -0.60196396  0.95033149 -0.71080835],[-0.08188517  0.18917302  0.0644406  -0.03253036],9.40111494064331,[ 962.60467211 -663.5221793  -393.46737481 -376.14431867]
[ 0.32746503 -0.42550104  0.9965777  -0.7920969 ],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.36721725 -0.59533175  0.95050619 -0.71234233],[-0.08304733  0.1408158   0.01402808 -0.02774842],9.451266765594482,[ 401.39977927 -530.39185747 -444.82004138 -335.19409931]
[ 0.33870203 -0.418629    0.97448721 -0.79816199],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.3630285  -0.58992141  0.945794   -0.71358869],[-0.0584655   0.11510775 -0.05369337 -0.0208879 ],9.501905918121338,[ 290.15334702 -580.08594305 -354.24458902 -476.01774707]
[ 0.31213124 -0.38334056  0.98342652 -0.79874535],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.3584906  -0.58136906  0.94666645 -0.71473917],[-0.07509173  0.13759295  0.03365996 -0.02949317],9.551236867904663,[ 962.42246462 -758.87292452 -471.31851019 -438.03324297]
[ 0.32517194 -0.37173423  0.94745076 -0.80661291],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.35395278 -0.57159546  0.9522519  -0.7164649 ],[-0.1112178   0.1543256   0.10547146 -0.02387583],9.601385116577148,[ 280.12079852 -610.88686766  582.84938218 -488.06683522]
[ 0.32167188 -0.37149827  0.91863138 -0.7920969 ],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.3502876  -0.5651377   0.95260077 -0.71761539],[-0.08786633  0.13565429  0.01833303 -0.0306808 ],9.652017831802368,[ 540.60097863 -556.20904572  558.92617334 -327.57526522]
[ 0.33110986 -0.36644019  0.8965633  -0.8170969 ],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.34819316 -0.55972709  0.9491099  -0.71982048],[-0.03785379  0.12515384 -0.06021428 -0.04093576],9.701580286026001,[ 312.36086042 -591.16606438  532.13136149 -608.20252643]
[ 0.32535472 -0.3641838   0.89354218 -0.80985008],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.347146   -0.55117488  0.94858632 -0.72192971],[-0.01389397  0.16128907 -0.02169288 -0.02656205],9.751616716384888,[ 579.6044278  -549.11548051  465.74359899 -378.46786561]
[ 0.32596114 -0.33615344  0.85174867 -0.80390671],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.34662236 -0.54035385  0.95504422 -0.72212146],[-0.00332809  0.20438516  0.07708553 -0.01424199],9.801666498184204,[ 486.34841604 -707.73172673  710.00462276 -397.94683957]
[ 0.29886677 -0.3191125   0.83787779 -0.80467554],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.347146   -0.53023098  0.96097828 -0.72308019],[ 0.00411556  0.20548623  0.09270444 -0.02889255],9.851277351379395,[1000.         -652.73760284  607.94480074 -439.46825544]
[ 0.30530517 -0.31649994  0.80309789 -0.79695604],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.34801866 -0.52220255  0.96150185 -0.72518942],[-0.0026244   0.17113966  0.0283637  -0.03049099],9.906603813171387,[ 530.04766689 -573.12068842  709.64405014 -367.08231164]
[ 0.29502704 -0.32700835  0.80001622 -0.8170969 ],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.34819316 -0.51330126  0.95434594 -0.72691515],[-0.02099425  0.1557937  -0.10610075 -0.02807257],9.951477766036987,[ 822.68297113 -469.52422476  536.87566953 -573.99677552]
[ 0.31183703 -0.30000729  0.7711562  -0.80585165],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.34749508 -0.50597085  0.94055796 -0.72816151],[-0.02889924  0.17668816 -0.22467317 -0.02990072],10.00117564201355,[ 315.56408462 -724.3021098   633.97034944 -351.40378674]
[ 0.29902293 -0.30676247  0.75880272 -0.80665873],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.34470255 -0.49340452  0.91525047 -0.72950374],[-0.03217553  0.2032759  -0.39774507 -0.01981459],10.054586172103882,[ 778.78195159 -470.4039038   500.95276928 -434.83145079]
[ 0.28891836 -0.27348819  0.72056696 -0.7998976 ],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.34103738 -0.48397973  0.89744804 -0.73027073],[-0.05290943  0.18844153 -0.34092471 -0.01816851],10.101491689682007,[ 757.22450199 -753.97002161  664.41745906 -382.11658347]
[ 0.31217302 -0.27383915  0.71349942 -0.80396273],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.33684856 -0.47699858  0.88715092 -0.73122947],[-0.07257583  0.15055043 -0.24011711 -0.01903186],10.151559352874756,[ 111.56088533 -559.04953746  559.81600532 -458.11138834]
[ 0.3096853  -0.25392451  0.68141647 -0.80482297],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.33283431 -0.47106446  0.87702798 -0.73228408],[-0.07655092  0.12853994 -0.21777835 -0.02722298],10.201430559158325,[ 492.83787509 -701.24674482  689.68818525 -434.90881528]
[ 0.3032639  -0.26264772  0.68131007 -0.79304798],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.32881999 -0.46495557  0.86777749 -0.73429743],[-0.09793543  0.12773774 -0.18986473 -0.03914043],10.251440286636353,[ 563.90116717 -513.07790011  547.29415228 -332.85693751]
[ 0.3028308  -0.26010291  0.66718939 -0.79122417],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.32428217 -0.45779985  0.85905111 -0.73650253],[-0.11188956  0.13776836 -0.18865487 -0.02540007],10.301766157150269,[ 445.66126234 -569.95772055  614.9709067  -399.1584414 ]
[ 0.30274399 -0.25963856  0.66216437 -0.81344227],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.32026792 -0.44977142  0.84159782 -0.73650253],[-0.06224174  0.14561281 -0.32216265 -0.00735548],10.351504802703857,[ 428.6845159  -544.62737135  526.19074108 -593.99659054]
[ 0.2953224  -0.23783953  0.68248351 -0.7920969 ],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.31817347 -0.44313895  0.81908292 -0.73726952],[-0.00838505  0.14655194 -0.42067169 -0.01866365],10.401092767715454,[ 594.19465748 -696.54147782  353.09839018 -272.62716076]
[ 0.30466811 -0.24812318  0.7151695  -0.81616924],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.31782447 -0.43528516  0.80180433 -0.73851588],[-0.01350046  0.14664464 -0.33817582 -0.01848425],10.451539754867554,[ 320.30278361 -478.04711703  272.58656563 -598.60850617]
[ 0.28893131 -0.24966815  0.72219641 -0.79667562],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.31782447 -0.42795481  0.79290325 -0.73928287],[-0.02945398  0.13838585 -0.22050018 -0.02704924],10.50175404548645,[ 780.61227391 -524.89272035  402.4713207  -286.87210032]
[ 0.30815877 -0.24002997  0.73796361 -0.79788964],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.3176499  -0.42184618  0.78539846 -0.74120034],[-0.02390231  0.12196228 -0.16621182 -0.03601205],10.55340576171875,[ 156.30878381 -603.0500182   347.73767693 -423.42050096]
[ 0.28919872 -0.26164582  0.7511884  -0.81005559],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.31677725 -0.41556279  0.78208203 -0.74292607],[-0.02493603  0.12497778 -0.08088329 -0.02151904],10.60146951675415,[ 809.31201089 -386.07507482  360.0310146  -506.64632282]
[ 0.30745965 -0.24730541  0.7826819  -0.7920969 ],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.31503194 -0.40910529  0.78312918 -0.7428302 ],[-0.01942894  0.12348419 -0.00346605 -0.00188591],10.65151071548462,[ 137.64804658 -609.22346571  270.01513938 -299.5936251 ]
[ 0.28254791 -0.24866975  0.81666045 -0.8018361 ],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.31293757 -0.40439276  0.78295475 -0.7428302 ],[-0.02395269  0.09994993 -0.00068292 -0.01910177],10.701388597488403,[ 894.34562698 -519.16458639 -580.01708613 -497.67735066]
[ 0.28158798 -0.25754411  0.82900841 -0.81123461],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.3096214  -0.39968029  0.78190732 -0.7446518 ],[-0.04400997  0.08148912 -0.0060665  -0.02159376],10.751315832138062,[ 504.80944398 -460.39781085 -504.48692491 -486.32974786]
[ 0.29171859 -0.2312352   0.8539034  -0.80004281],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.30700338 -0.3967134   0.78173315 -0.74561054],[-0.06475978  0.06850721  0.00062988 -0.02653372],10.802498579025269,[ 285.11790994 -705.90376378 -579.56652914 -342.1624023 ]
[ 0.28074535 -0.24499749  0.90625301 -0.81535144],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.30421092 -0.3935718   0.78086044 -0.74752801],[-0.07111959  0.06187641 -0.00662384 -0.02926645],10.851733922958374,[ 640.08875865 -446.88053768 -753.39704602 -527.64975757]
[ 0.29068508 -0.22975178  0.93692956 -0.79292162],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.30106932 -0.38973192  0.78120931 -0.74800738],[-0.07354125  0.06561999  0.01020978 -0.0134159 ],10.901552677154541,[ 255.62277758 -628.5975888  -685.64401577 -262.09280823]
[ 0.30043873 -0.24071712  0.96834563 -0.81139244],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.29775315 -0.38676489  0.78155845 -0.74858262],[-0.07149947  0.05652607  0.01594347 -0.00787299],10.952120542526245,[-609.55364541 -462.23066309 -719.87788163 -556.67397083]
[ 0.30126476 -0.23227866  0.98146509 -0.78686087],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.29478613 -0.38467058  0.78347832 -0.74839088],[-0.03808223  0.04555635  0.04391956 -0.00792773],11.001823902130127,[-489.31174512 -590.55836164 -645.96580299 -248.85622699]
[ 0.28161641 -0.23160309  1.02089307 -0.78511571],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.29304082 -0.38275084  0.80424778 -0.74982898],[-0.01215731  0.04846554  0.24047303 -0.02111556],11.051372289657593,[ 725.77521452 -543.66277768 -696.57837431 -395.36046184]
[ 0.27451942 -0.24058262  1.05172926 -0.79640727],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.29234268 -0.37995812  0.83112574 -0.75069185],[-0.01219988  0.05910643  0.53424137 -0.02016394],11.10139012336731,[ 585.13736306 -468.55365437 -637.56063698 -495.85859216]
[ 0.29670108 -0.22713377  1.10357148 -0.80029661],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.29269168 -0.3759438   0.87161724 -0.75174646],[-0.00939734  0.0714598   0.72409765 -0.02000871],11.151227712631226,[-747.66772969 -605.56819177 -680.58068815 -444.11818356]
[ 0.29069305 -0.24004586  1.13996092 -0.78938928],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.29408798 -0.3710569   0.90896727 -0.75280107],[ 0.0050944   0.0837294   0.73013997 -0.02256657],11.201337575912476,[ 528.08382422 -423.93231496 -626.87848324 -334.56052226]
[ 0.27909797 -0.23943404  1.16653235 -0.80837024],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.29565878 -0.36617007  0.93828894 -0.75366394],[ 0.01404838  0.09282917  0.61742338 -0.01471874],11.251313209533691,[ 680.37130728 -501.01755555 -616.46138404 -554.17984592]
[ 0.27620409 -0.25047565  1.22379595 -0.79860119],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.29618242 -0.36180681  0.96027999 -0.7541433 ],[ 0.00436551  0.08350576  0.49559243 -0.0102831 ],11.301496505737305,[ 551.17503945 -418.65547452 -814.62351555 -350.48999798]
[ 0.28877664 -0.22397628  1.25423468 -0.78337024],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.29565878 -0.36006131  0.98139833 -0.7545268 ],[-0.00576708  0.05116131  0.45810494 -0.01032424],11.351104259490967,[ 237.88916806 -685.00431258 -712.7649388  -305.1206188 ]
[ 0.28919476 -0.2317694   1.30839079 -0.80837024],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.29408798 -0.35953793  1.00862569 -0.75510204],[-0.01145645  0.02601077  0.53547804 -0.01378102],11.401266813278198,[ 394.62034147 -477.73646248 -815.12786532 -597.60740126]
[ 0.27146505 -0.23423431  1.31953542 -0.80178586],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.29199354 -0.35866508  1.04527771 -0.75596491],[-0.02107208  0.0177561   0.68773048 -0.0115798 ],11.452377080917358,[ 737.26524827 -504.35082524 -564.98406326 -370.7797349 ]
[ 0.28448046 -0.24489057  1.38223435 -0.79088134],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.2904228  -0.35779263  1.0901328  -0.75644428],[-0.0305151   0.02069245  0.83463016 -0.01412095],11.501253128051758,[ 210.83200942 -443.54532996 -768.54453579 -337.53128554]
[ 0.28519543 -0.23994457  1.41268492 -0.78337024],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.28989923 -0.35604719  1.13969982 -0.75730714],[-0.02159862  0.03140014  0.94020646 -0.01487221],11.551796197891235,[ 404.93335365 -535.35717724 -591.09022124 -354.41385684]
[ 0.27005745 -0.23994561  1.44135776 -0.80837024],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.29024823 -0.35220732  1.18856909 -0.75817   ],[-0.00444498  0.06366126  0.94632119 -0.01828477],11.601110219955444,[ 733.35171929 -489.15474365 -566.26716984 -594.06007069]
[ 0.29087998 -0.22032699  1.48779949 -0.80837024],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.29112095 -0.34732068  1.22923556 -0.75903287],[ 0.00578008  0.08356683  0.83258589 -0.01498159],11.652164936065674,[ 101.83800773 -615.6213116  -683.30512356 -418.6286386 ]
[ 0.26326199 -0.2275395   1.53102369 -0.80092179],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.2918191  -0.34417908  1.2650146  -0.75970399],[ 0.0067763   0.05966719  0.74890248 -0.01196091],11.701266765594482,[ 967.6974228  -454.34927035 -697.90419902 -363.77191725]
[ 0.2688623  -0.22999936  1.54311185 -0.80670674],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.2918191  -0.34173563  1.29677972 -0.7607586 ],[-0.00136531  0.04919828  0.65234805 -0.02219611],11.751357793807983,[ 430.74573367 -482.23800169 -562.03601358 -456.08643501]
[ 0.27937128 -0.22927871  1.60537795 -0.78337024],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.2904228  -0.33789589  1.31667646 -0.76171733],[-0.01607654  0.06072749  0.46935689 -0.01417132],11.802494764328003,[ 276.60704838 -489.85266739 -870.21181057 -240.75981311]
[ 0.26472724 -0.24532692  1.64630277 -0.80837024],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.28832836 -0.33510316  1.33500247 -0.76238845],[-0.03345573  0.04871332  0.42450262 -0.01290211],11.851348400115967,[ 706.32480768 -376.42920027 -808.11361264 -593.2930803 ]
[ 0.26110562 -0.23762648  1.66188161 -0.78468392],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.28501226 -0.33248534  1.37235251 -0.76325132],[-0.05578688  0.04115867  0.60739872 -0.01715664],11.901874780654907,[ 524.11778415 -525.43589929 -596.26131414 -238.87195819]
[ 0.27395035 -0.22015235  1.71255196 -0.79143034],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.28291788 -0.33143812  1.41371673 -0.76430593],[-0.054073    0.0339409   0.76417785 -0.01561047],11.951491117477417,[ 220.66147943 -610.11003525 -738.70266614 -453.40486811]
[ 0.27054693 -0.24358112  1.75332958 -0.80837024],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.28117258 -0.33056527  1.44809947 -0.76488117],[-0.03109702  0.02163762  0.81375979 -0.02392425],12.00115180015564,[ 478.01006124 -340.78563172 -732.62581114 -536.29718497]
[ 0.25106015 -0.24532699  1.80938179 -0.7952618 ],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.28029986 -0.32916897  1.48841653 -0.76708627],[-0.01597163  0.02958833  0.79616293 -0.02990314],12.051151275634766,[ 825.52118167 -464.93867469 -788.37459233 -306.89300236]
[ 0.2450992  -0.22629053  1.85382236 -0.80837024],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.28012536 -0.32777288  1.53763521 -0.76804501],[-0.01657739  0.03244136  0.82333953 -0.01962897],12.101348876953125,[ 661.96215977 -607.6068145  -695.71776002 -505.21053749]
[ 0.25946408 -0.2203268   1.8820813  -0.80837024],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.27995085 -0.32637652  1.58632951 -0.76890787],[-0.01078117  0.02847687  0.94302255 -0.01617895],12.151244878768921,[ 284.25582915 -533.52699504 -608.20670634 -413.69113794]
[ 0.24487914 -0.22292095  1.91915112 -0.80837024],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.27995085 -0.32463135  1.64095867 -0.76957899],[-4.69035203e-04  3.33393244e-02  1.04405683e+00 -1.74946943e-02],12.201549768447876,[ 794.22014222 -475.60506757 -602.96821281 -414.69781283]
[ 0.25056293 -0.22195092  1.9551409  -0.80418403],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.27960171 -0.32236233  1.68249732 -0.77053772],[-0.00800784  0.04406148  1.03930974 -0.01698604],12.25152587890625,[ 454.66375974 -492.59674265 -648.87218946 -380.80848995]
[ 0.236222   -0.22681705  1.99283909 -0.80837024],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.27872913 -0.32061703  1.72037094 -0.77130471],[-0.02333343  0.04649952  0.97498655 -0.02147443],12.301164865493774,[ 814.64174794 -454.02558171 -671.71665438 -442.4673292 ]
[ 0.23150241 -0.22085057  2.00792358 -0.79255906],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.27628561 -0.31817351  1.76784391 -0.7724552 ],[-0.03487202  0.04375816  0.81853273 -0.01941246],12.351541996002197,[ 658.07067649 -518.51705211 -501.32737423 -291.32024874]
[ 0.22664687 -0.24489057  2.03027127 -0.80633726],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.27366766 -0.31625358  1.80222692 -0.77312632],[-0.04787325  0.04155732  0.73035335 -0.01493854],12.40118932723999,[ 668.68116165 -315.18805607 -576.48506878 -508.35505031]
[ 0.20060471 -0.22240525  2.03692286 -0.79537117],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.27052606 -0.31433384  1.84044967 -0.77370156],[-0.06566898  0.04149654  0.76271327 -0.01116317],12.451335668563843,[1000.         -615.65113474 -461.22233769 -330.04547484]
[ 0.19109267 -0.24427967  2.06701429 -0.7879454 ],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.26668632 -0.31206482  1.87989402 -0.77456442],[-0.08600775  0.05059378  0.76753002 -0.0186842 ],12.50149154663086,[ 863.08676393 -322.53821499 -547.05235763 -348.67001755]
[ 0.18812915 -0.24462878  2.07368099 -0.78337024],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.2609267  -0.30979581  1.90834297 -0.77561904],[-0.12170637  0.05002154  0.60475214 -0.01897476],12.551484823226929,[ 722.02949323 -449.41638439 -472.02284702 -364.46725958]
[ 0.1956906  -0.22781507  2.07420673 -0.78583738],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.25324727 -0.309447    1.92003691 -0.77629015],[-0.15756626  0.02359125  0.32164068 -0.00978069],12.60146713256836,[ 459.07878846 -580.68482768 -506.32525756 -417.34572765]
[ 0.17526111 -0.23970616  2.06655425 -0.78896438],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.2434734  -0.30752706  1.9114847  -0.77638603],[-0.18120949  0.0123924  -0.0153231  -0.00146313],12.651134967803955,[ 900.95975583 -384.7337548  -558.92398377 -427.50710712]
[ 0.16046208 -0.24106532  2.07546285 -0.786488  ],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.23230331 -0.3077015   1.89804559 -0.77619428],[-0.20620811 -0.00385814 -0.16594375 -0.00208844],12.701448917388916,[ 813.66177794 -459.5088705  -673.15484518 -389.15439421]
[ 0.17987704 -0.23516183  2.07268587 -0.77683316],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.21851519 -0.30805051  1.90101262 -0.77657777],[-0.21154274 -0.01132083  0.04064843  0.01282233],12.754441261291504,[  94.94544786 -510.50368123 -547.06590755 -329.85935119]
[ 0.1627897  -0.23022302  2.07670376 -0.77842416],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.21031212 -0.30892322  1.91497531 -0.77590666],[-0.20118004  0.00482129  0.192075   -0.00605631],12.8011474609375,[ 770.9294021  -513.66238642 -519.12493694 -417.09355808]
[ 0.14108898 -0.23465474  2.08752198 -0.78249389],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.20176005 -0.30543249  1.92806514 -0.77705714],[-0.16713607  0.02363016  0.2563665  -0.01552527],12.851240634918213,[ 900.66392755 -423.11621525 -549.72525297 -423.15308999]
[ 0.14833629 -0.24576332  2.08795829 -0.75893547],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.19565142 -0.30647977  1.94796189 -0.77801588],[-0.13463514  0.0090804   0.35477583 -0.0014467 ],12.901782512664795,[ 436.15654596 -400.18771934 -456.62788925  581.16030748]
[ 0.1536971  -0.23390231  2.06479695 -0.76555178],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.19181167 -0.30613063  1.97658528 -0.77667365],[-0.08598002  0.01112255  0.4955404   0.00247463],12.95147156715393,[ 452.50928013 -541.48374478 -266.36590835  349.85110036]
[ 0.13866837 -0.23107414  2.08114917 -0.76419416],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.18936822 -0.30264003  2.00346336 -0.77705714],[-0.06175586  0.04868593  0.50095522 -0.00970605],13.001777172088623,[ 842.35394968 -467.58070491 -432.59300376  418.61929991]
[ 0.12752935 -0.23707845  2.07658308 -0.74445476],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.1867502  -0.29897485  2.02213851 -0.77782413],[-0.06967081  0.06478733  0.39992851 -0.00511028],13.051437139511108,[ 823.97036076 -403.72475726 -354.87906484  560.22945243]
[ 0.10854463 -0.2302779   2.06837387 -0.74876059],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.18413218 -0.29949856  2.0329596  -0.77763239],[-0.08312241  0.01863611  0.30827362  0.00488759],13.101148128509521,[1000.         -513.28340529 -353.88845638  382.95284841]
[ 0.1166535  -0.23682344  2.0853132  -0.74728371],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.17889627 -0.29914956  2.03487948 -0.7764819 ],[-0.06282846  0.00967968  0.08289052  0.01641164],13.151261329650879,[ 510.96224169 -420.84854242 -514.77707939  416.88385874]
[ 0.11040165 -0.23022233  2.09057624 -0.72476461],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.17348566 -0.29757869  2.03313417 -0.77600253],[-0.09065392  0.02575473  0.02323851  0.01232245],13.201114416122437,[ 728.04368883 -497.6183135  -487.46583627  579.89710657]
[ 0.08663474 -0.24167391  2.06899634 -0.70133953],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.16667889 -0.29635683  2.03505391 -0.77533141],[-0.14817737  0.02505329  0.04240719  0.00571496],13.251344680786133,[1000.         -378.43947044 -333.2699698   596.2736457 ]
[ 0.09056572 -0.24173876  2.07492907 -0.71586774],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.15865039 -0.29618226  2.03732279 -0.77513967],[-0.16991809  0.01202507  0.02872072  0.00738105],13.30151104927063,[ 560.95934913 -453.00318762 -453.30220062  326.59626749]
[ 0.08480562 -0.2249402   2.07673543 -0.70539595],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.14974918 -0.29600769  2.03994068 -0.7746603 ],[-0.16706497  0.00644836  0.05374904  0.02861872],13.351748943328857,[ 677.58209314 -571.07738531 -433.31815716  504.57912873]
[ 0.09287243 -0.21762169  2.07514563 -0.69405113],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.1411971  -0.29513511  2.04709659 -0.77197583],[-0.15934829  0.01476049  0.11491668  0.04875872],13.401357650756836,[ 392.2404071  -516.29214184 -390.58241013  499.58482861]
[ 0.08124702 -0.23785186  2.08524676 -0.67153738],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.13299416 -0.29391365  2.05233277 -0.76986661],[-0.15729703  0.0206228   0.09580732  0.03741554],13.45129132270813,[ 710.09339161 -327.00878475 -453.75543641  591.99628429]
[ 0.07463705 -0.2392183   2.06924145 -0.66699498],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.12496553 -0.29164437  2.05076177 -0.76862025],[-0.16256269  0.01706006  0.02659406  0.02587032],13.501214981079102,[ 630.35405374 -430.55357512 -356.64311876  473.88495789]
[ 0.05812516 -0.21678558  2.07037851 -0.66176267],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.1171116  -0.29129549  2.05233264 -0.76689452],[-0.15425309  0.00863438  0.03478767  0.06172375],13.5514235496521,[ 824.85346713 -607.36633493 -416.18742231  477.11198869]
[ 0.07042083 -0.21672288  2.09621425 -0.62404882],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.11065384 -0.29042264  2.05721954 -0.76267607],[-0.1248696   0.01624233  0.06797711  0.07215044],13.601701974868774,[ 319.75098547 -468.82589168 -528.73955112  703.78143871]
[ 0.04701361 -0.20802927  2.08289205 -0.62530826],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.10489435 -0.28763045  2.05931411 -0.75826588],[-0.09092135  0.03762002  0.03419801  0.06212569],13.651903867721558,[ 954.22563276 -515.10413393 -357.53247502  426.79133079]
[ 0.06128195 -0.20261178  2.10769852 -0.60785639],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.10157818 -0.28675773  2.05861596 -0.75538966],[-0.09260967  0.03060841 -0.00315907  0.06639099],13.701427936553955,[ 337.60807777 -511.4873064  -558.34436191  575.79622453]
