target,real_target,js,jv,time,action
[-0.03801039 -0.19700879  2.20355088  0.58214726],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[ 3.49033892e-04 -2.79950695e-01  2.15687782e+00  3.02481837e-01],[-0.1375214   0.01388886  0.01945056  0.23546086],13.851345300674438,[ 536.79751192 -509.94020928 -443.09314437  610.84706659]
[-0.03463021 -0.20213593  2.20176912  0.59152991],[-0.03717557 -0.19879286  2.20330358  0.59602991],[-0.00680675 -0.27907811  2.15932127  0.31408257],[-0.13420081  0.01054554  0.03161747  0.23475392],13.901300191879272,[ 381.01459375 -440.84780895 -424.3470438   523.19711523]
[-0.03634075 -0.19658394  2.20780358  0.6084773 ],[-0.04084075 -0.19652398  2.20330358  0.61261052],[-0.01343908 -0.2783801   2.16106684  0.32577917],[-0.12377729  0.01013344  0.03443182  0.23549148],13.95210075378418,[ 440.65185424 -510.99768312 -465.11033165  578.10458088]
[-0.03991864 -0.1979083   2.20588653  0.63289714],[-0.04441864 -0.19416782  2.20339084  0.63006383],[-0.01937314 -0.27733294  2.16228856  0.33776339],[-0.10885814  0.01780441  0.02225367  0.24242607],14.001192331314087,[ 467.37087728 -465.15759919 -430.15146182  634.61616128]
[-0.04859691 -0.18931207  2.20148119  0.64605283],[-0.04799653 -0.19181165  2.2034781   0.64751714],[-0.02391103 -0.27628565  2.16281201  0.35051461],[-0.09038271  0.01538961  0.01709229  0.25655677],14.051267385482788,[ 585.55995517 -532.38799449 -417.55425667  550.60047048]
[-0.05126164 -0.18927038  2.19906548  0.66228261],[-0.05113813 -0.18980456  2.20356548  0.66322511],[-0.02687806 -0.27558737  2.16438274  0.36326583],[-0.06646886  0.01472237  0.0296205   0.25282294],14.102550506591797,[ 517.38167142 -482.36700381 -417.60482682  573.85829634]
[-0.04977972 -0.18479081  2.20558899  0.68262044],[-0.05427972 -0.18779747  2.20365286  0.67893308],[-0.02775078 -0.27471465  2.16647705  0.37563355],[-0.01599088  0.01738139  0.03249686  0.2472784 ],14.152151823043823,[ 474.81099337 -511.62260741 -458.0866199   609.28425423]
[-0.06288126 -0.18102268  2.20309336  0.69784594],[-0.05838126 -0.18500488  2.20374     0.70074973],[-0.02652905 -0.27314405  2.16543003  0.38780952],[ 0.03995492  0.02472934 -0.01218346  0.25159622],14.201128721237183,[ 796.69587145 -505.34171924 -431.45750601  576.36488667]
[-0.06322399 -0.18577498  2.20832714  0.72180503],[-0.06248279 -0.18221228  2.20382714  0.72256637],[-0.02460918 -0.2707006   2.15984498  0.4010401 ],[ 0.06263549  0.03703032 -0.0799962   0.27017743],14.2660391330719,[ 627.02680265 -441.63602054 -494.83003534  635.48204542]
[-0.06572503 -0.17553069  2.20832726  0.73466868],[-0.06544989 -0.18003069  2.20382726  0.73914695],[-0.02391103 -0.26808258  2.15460894  0.41522942],[ 0.03351964  0.04338359 -0.07990502  0.27703425],14.301226377487183,[ 657.07684819 -538.43153368 -476.15003206  550.43985722]
[-0.06391698 -0.18118025  2.19932738  0.75183655],[-0.06841698 -0.1778491   2.20382738  0.75572753],[-0.02530733 -0.26563913  2.1544345   0.4288435 ],[-0.03163923  0.04205223 -0.01371152  0.26817787],14.351345777511597,[ 544.9639736  -435.77134004 -407.08467692  586.37309667]
[-0.0681167  -0.17824369  2.19932726  0.7687506 ],[-0.0714713  -0.1754928   2.20382726  0.77230817],[-0.0289725  -0.26337025  2.15635438  0.44169059],[-0.09390577  0.04157806  0.02420972  0.25956907],14.401136636734009,[ 603.74237765 -489.14332683 -434.74763997  591.9987562 ]
[-0.07002561 -0.17127866  2.19967192  0.78901593],[-0.07452561 -0.1731365   2.20382714  0.78888881],[-0.03473199 -0.26127581  2.15687782  0.4548253 ],[-0.12870597  0.03351855  0.02457732  0.26865663],14.451375722885132,[ 518.68632295 -519.29862365 -442.02816969  617.00959752]
[-0.07915703 -0.16634226  2.20008052  0.81346011],[-0.07819078 -0.17051861  2.20391452  0.80896011],[-0.0418879  -0.26022866  2.15879783  0.46863113],[-0.14652262  0.0180413   0.03967401  0.27726002],14.501123905181885,[ 615.99014342 -517.28409837 -434.80783025  646.88298002]
[-0.0831422  -0.16501584  2.204318    0.82809941],[-0.08185596 -0.16790073  2.2040019   0.82903141],[-0.04921825 -0.25987951  2.16124114  0.48282045],[-0.14613104  0.00845169  0.04948284  0.28322362],14.551547288894653,[ 519.4218626  -500.74298543 -450.76304135  575.78933194]
[-0.08067206 -0.1683185   2.20245591  0.84693752],[-0.08517206 -0.16615535  2.20408905  0.84735733],[-0.05602503 -0.25935594  2.16455731  0.49700978],[-0.1188311   0.00603492  0.04743593  0.28759453],14.601375102996826,[ 384.02585921 -468.01878036 -415.71494519  607.50539128]
[-0.08398816 -0.16390145  2.2063495   0.86185538],[-0.08848816 -0.16440998  2.20417619  0.86568326],[-0.0610865  -0.25865779  2.16577904  0.51167847],[-0.07961548  0.00876376  0.02860792  0.29713594],14.65139627456665,[ 488.31729781 -517.12926056 -452.01672914  576.83260467]
[-0.08730433 -0.1670228   2.20638922  0.88590999],[-0.09180433 -0.16301369  2.20382714  0.88400924],[-0.06440267 -0.25743593  2.16525533  0.5269224 ],[-0.04749479  0.01825881 -0.0004301   0.30547726],14.701149463653564,[ 514.50831293 -464.28440052 -443.54762205  641.16857731]
[-0.0906205  -0.16445526  2.2051619   0.90305724],[-0.0951205  -0.1616174   2.2034781   0.90233523],[-0.06649711 -0.25534149  2.16438274  0.5430292 ],[-0.03532894  0.02819436 -0.0087623   0.32112899],14.751344680786133,[ 538.95014404 -493.73236347 -439.25946222  587.29717004]
[-0.09854523 -0.15883133  2.20199328  0.92690652],[-0.09878567 -0.16074481  2.20382726  0.92240652],[-0.0677187  -0.25342188  2.16455731  0.55587629],[-0.03319974  0.03111985  0.00377493  0.31403703],14.801376581192017,[ 654.72005674 -516.87577944 -423.11376052  662.53046931]
[-0.09861908 -0.16245689  2.20867643  0.94251279],[-0.10245085 -0.15987222  2.20417643  0.94247782],[-0.06824241 -0.25150188  2.16490632  0.57131197],[-0.01892226  0.02981877  0.00790479  0.30859822],14.853399515151978,[ 545.1327182  -455.6828659  -470.90555691  586.79447557]
[-0.10421321 -0.15764474  2.20858719  0.96018925],[-0.10594152 -0.15891222  2.20417631  0.95905846],[-0.06841698 -0.24958214  2.16420844  0.58665178],[-0.00545495  0.03018852 -0.00712591  0.31885632],14.902748584747314,[ 660.30700815 -509.33811471 -446.98620245  603.1253526 ]
[-0.10493219 -0.16245222  2.20526898  0.97649405],[-0.10943219 -0.15795222  2.20417619  0.9756391 ],[-0.06894056 -0.24713869  2.16193942  0.60678528],[-0.00472617  0.03437007 -0.02635354  0.34433821],14.951762914657593,[ 582.89039555 -441.06487816 -438.83481138  558.05344623]
[-0.10889427 -0.15345229  2.20049873  0.98896477],[-0.11301008 -0.15795229  2.20426357  0.99221969],[-0.07068586 -0.24486954  2.16019386  0.62126222],[-0.02641746  0.0368541  -0.02601599  0.35808924],15.00145673751831,[ 624.30695309 -531.9096651  -427.34710707  569.80775261]
[-0.11208797 -0.15755661  2.20885095  1.01079484],[-0.11658797 -0.15795235  2.20435095  1.00880027],[-0.07330388 -0.24364781  2.15984485  0.63928649],[-0.05318797  0.02544904 -0.00262448  0.35260436],15.051677465438843,[ 602.55920114 -454.04971003 -486.28216154  612.39475814]
[-0.11505507 -0.15768927  2.20626695  1.02160643],[-0.11955507 -0.15830143  2.20435095  1.02101761],[-0.07819078 -0.24225179  2.1607177   0.65616028],[-0.0846337   0.01701144  0.02038572  0.33796393],15.101277828216553,[ 555.51279337 -475.3658767  -430.74009143  540.28761717]
[-0.12119576 -0.15871173  2.20318138  1.03146904],[-0.12252216 -0.1586505   2.20435095  1.03323495],[-0.08534656 -0.24103006  2.16211399  0.67600616],[-0.1204104   0.01164193  0.02627892  0.33764805],15.151090145111084,[ 564.01348236 -468.81733372 -421.86707784  507.84860283]
[-0.13164727 -0.16288871  2.20893821  1.04897149],[-0.12714727 -0.15838871  2.20443821  1.05068821],[-0.09180433 -0.23998277  2.16298658  0.69297582],[-0.13590638  0.01439358  0.021441    0.34206883],15.201283931732178,[ 659.14493698 -445.66486001 -466.87574301  581.72737823]
[-0.13328037 -0.16262692  2.20002547  1.06705291],[-0.13177238 -0.15812692  2.20452547  1.06814146],[-0.09843653 -0.23736475  2.16281201  0.7102331 ],[-0.12956032  0.01746292  0.02392353  0.34386836],15.251649379730225,[ 499.20270518 -460.56275475 -399.77914742  584.17882232]
[-0.1325113  -0.15406321  2.2016418   1.07962274],[-0.13526306 -0.15856321  2.20452547  1.07948613],[-0.10454516 -0.23596859  2.16473188  0.72710689],[-0.10736835  0.01710766  0.02930083  0.33498126],15.301421880722046,[ 436.62401146 -525.02533882 -435.60955928  546.13021422]
[-0.14325373 -0.1544995   2.20554427  1.09221065],[-0.13875373 -0.1589995   2.20452547  1.0908308 ],[-0.10995577 -0.2349213   2.16630261  0.74311782],[-0.08908991  0.01407345  0.03032123  0.31953509],15.351759910583496,[ 646.49895954 -471.49658623 -449.23079626  550.58534407]
[-0.13809341 -0.15775686  2.20356947  1.1066903 ],[-0.14259341 -0.15856321  2.20365274  1.10304809],[-0.11449366 -0.23387401  2.16665175  0.7585535 ],[-0.08088248  0.01201999  0.0158022   0.31395876],15.401314735412598,[ 372.46731303 -450.22037768 -426.96193671  567.37616792]
[-0.14327143 -0.15362692  2.20196334  1.11779701],[-0.14643309 -0.15812692  2.20278001  1.11526537],[-0.11833328 -0.23300143  2.16647705  0.77101709],[-0.07983698  0.00902725  0.00830446  0.31022142],15.451210260391235,[ 544.77503474 -498.97077909 -429.35406107  563.89176004]
[-0.14711767 -0.16210736  2.18575331  1.12216622],[-0.15123277 -0.15777778  2.18384314  1.12660998],[-0.12147487 -0.23195441  2.1670009   0.78616515],[-0.06325322  0.00983828  0.0115194   0.30069629],15.502678871154785,[ 538.78783496 -412.52983431 -347.06451744  492.54861073]
[-0.15774083 -0.15292864  2.16713112  1.13372252],[-0.15603246 -0.15742864  2.16490626  1.13795459],[-0.12339475 -0.23090699  2.1671752   0.80092972],[-0.03610203  0.01578666  0.00682205  0.29578838],15.5510733127594,[ 702.33191791 -526.89626311  480.56827572  543.93853298]
[-0.16399556 -0.15579794  2.1242781   1.14043597],[-0.16091935 -0.15707963  2.1287781   1.14493597],[-0.12479104 -0.22933625  2.16682619  0.81847462],[-0.01656626  0.01940029  0.00064672  0.29278167],15.601300239562988,[ 668.92832075 -446.82709092  624.63527295  485.16043978]
[-0.17030625 -0.15223062  2.09189699  1.15132569],[-0.16580625 -0.15673062  2.09264994  1.15191734],[-0.12566376 -0.22776552  2.16647732  0.8324722 ],[-0.01412777  0.02265606 -0.00321915  0.27310404],15.651530504226685,[ 704.81459418 -487.54633145  611.80643441  537.67177883]
[-0.16549507 -0.1578388   2.0189225   1.15527132],[-0.16999507 -0.1574287   2.02048057  1.15977132],[-0.12688548 -0.22567108  2.16473188  0.84263482],[-0.02310441  0.02694499 -0.01916422  0.25901712],15.701399803161621,[ 502.51816085 -421.49331112  850.95463109  512.79933837]
[-0.17565158 -0.15414017  1.94428539  1.17212531],[-0.17418389 -0.15812679  1.94831121  1.16762531],[-0.12932893 -0.22357677  2.16193956  0.85500254],[-0.04311099  0.02473398 -0.03985925  0.24789597],15.751204013824463,[ 747.35550634 -479.08821846  925.43724096  589.96523631]
[-0.17472131 -0.15400491  1.87766317  1.17368034],[-0.17566741 -0.15803957  1.88216317  1.17460656],[-0.13264497 -0.22270418  2.1589724   0.86698677],[-0.0850274   0.02403067 -0.04905084  0.23517515],15.801219701766968,[ 546.66163832 -464.26349608  954.00751403  480.34244789]
[-0.18165092 -0.16245235  1.81494365  1.18608782],[-0.17715092 -0.15795235  1.81601512  1.18158782],[-0.14049903 -0.22060947  2.15059449  0.87964211],[-0.12949704  0.02076865 -0.13015335  0.21047208],15.851218700408936,[ 591.88707477 -394.73553285  968.450306    551.48777913]
[-0.17714612 -0.16101581  1.74072004  1.18371808],[-0.17671456 -0.15803957  1.7449801   1.18769652],[-0.14817839 -0.21781728  2.1249384   0.88980473],[-0.14046838  0.01833358 -0.4137052   0.20257971],15.901156425476074,[ 362.00311948 -448.64591116  992.28157536  459.23013296]
[-0.17509738 -0.16087673  1.67548739  1.19830522],[-0.1762782  -0.15812679  1.67394507  1.19380522],[-0.15585788 -0.21380283  2.0682152   0.89910449],[-0.13164075  0.01602084 -0.92287482  0.18634631],15.95165491104126,[ 350.21564149 -429.61185924  829.1823043   586.61205199]
[-0.17999284 -0.16253957  1.60757336  1.19454119],[-0.17549284 -0.15803957  1.61207336  1.19904119],[-0.1616175  -0.21135938  1.98461404  0.90763726],[-0.10352886  0.00451106 -1.43192732  0.17052803],16.001078128814697,[ 478.9091432  -424.11638018  709.83702783  457.37437838]
[-0.1752991  -0.15790021  1.55470165  1.20762221],[-0.17470747 -0.15795235  1.55020165  1.20427716],[-0.1651081  -0.21031223  1.88617748  0.91540304],[-6.44660924e-02 -3.62768314e-04 -1.80409103e+00  1.55272428e-01],16.05119800567627,[ 328.14067838 -474.02271463  536.27600322  583.31633382]
[-0.17483685 -0.162365    1.49665776  1.21060157],[-0.17470747 -0.157865    1.50115776  1.2103858 ],[-0.16580625 -0.21031209  1.80117977  0.92297707],[-0.01941037  0.00298134 -2.01578379  0.15724769],16.101548433303833,[ 427.74014915 -421.08610503  589.05183331  511.64951281]
[-0.17020747 -0.15581715  1.45661387  1.22099444],[-0.17470747 -0.15777765  1.45211387  1.21649444],[-0.16406095 -0.20996309  1.69209669  0.93074284],[ 0.03023138  0.00624877 -2.12254065  0.15577314],16.15113663673401,[ 387.45414113 -491.43815989  339.71895558  563.51546694]
[-0.1728722  -0.155008    1.40748417  1.22049602],[-0.17558012 -0.15559606  1.41040051  1.22260314],[-0.16039577 -0.2104868   1.59784902  0.93850862],[ 0.07358628 -0.01513281 -1.89198266  0.15530565],16.2010555267334,[ 557.36864444 -463.49730606  397.07945355  483.1443109 ]
[-0.17195277 -0.15514166  1.37285315  1.22919533],[-0.17645277 -0.15341446  1.36868715  1.22871184],[-0.15620702 -0.21135938  1.54339483  0.9444528 ],[ 0.08977193 -0.02373807 -1.25692138  0.14389813],16.251698970794678,[ 527.78822776 -460.66309897  485.6192197   561.6572228 ]
[-0.18199999 -0.1510204   1.33745044  1.23826254],[-0.17749999 -0.1465204   1.33962744  1.23394781],[-0.15376357 -0.20821765  1.52681399  0.95125984],[ 0.05923077  0.02600483 -0.57326442  0.14633554],16.301373720169067,[ 728.61717374 -463.09011063  669.99643111  559.32256257]
[-0.17448158 -0.13787642  1.30987743  1.23541586],[-0.17854722 -0.13962634  1.31056774  1.23918378],[-0.15411258 -0.20298174  1.53728607  0.95988848],[-0.00614334  0.0614352   0.02284348  0.14435881],16.351613998413086,[ 383.78654557 -512.68029476  790.39380711  457.4364317 ]
[-0.18322172 -0.12934485  1.27980057  1.2467474 ],[-0.17872172 -0.12758359  1.28430057  1.24441975],[-0.15638146 -0.20053843  1.54566357  0.96746251],[-0.05637154  0.04390281  0.08989625  0.14787084],16.40100932121277,[ 631.30895169 -507.82050208  830.60153459  565.94497284]
[-0.17903569 -0.12004085  1.26253339  1.25161371],[-0.17889622 -0.11554085  1.25803339  1.24965572],[-0.1598722  -0.19861842  1.53484262  0.97484479],[-0.07698957  0.03115524 -0.15034554  0.15103785],16.451196670532227,[ 380.61998202 -522.99968937  699.92480801  520.77265938]
[-0.17464541 -0.1025082   1.24147351  1.25587554],[-0.17732542 -0.10559241  1.23935825  1.25576442],[-0.16249022 -0.19757113  1.51930893  0.97935086],[-0.07746545  0.02169153 -0.34440606  0.15133474],16.501145601272583,[ 355.60941376 -594.23883078  701.5096553   536.55268236]
[-0.17437495 -0.09821995  1.22062373  1.26364884],[-0.17575462 -0.09564397  1.2206831   1.26187313],[-0.16772613 -0.19617497  1.46415646  0.99028047],[-0.05361932  0.01645549 -0.83958132  0.1533575 ],16.55139923095703,[ 350.61546626 -515.35386333  496.58003418  514.58998411]
[-0.17443797 -0.0914031   1.18001474  1.26086369],[-0.17418382 -0.0929388   1.17661363  1.26536369],[-0.169646   -0.19600053  1.39992848  0.99766275],[-0.02358855  0.00982516 -1.15682983  0.1506609 ],16.601178646087646,[ 396.09588004 -544.55815872  518.72993072  460.42846775]
[-0.17206703 -0.09210714  1.13356624  1.26892406],[-0.17261302 -0.09023362  1.13254416  1.26885426],[-0.169646   -0.19512782  1.33378061  1.00379868],[ 0.00296996  0.01722224 -1.2638141   0.15128927],16.651221990585327,[ 376.52681246 -493.53488281  515.82229112  546.03378732]
[-0.17622809 -0.08643164  1.08686581  1.27222756],[-0.17304938 -0.09093164  1.08236581  1.27059966],[-0.16807527 -0.19320794  1.27793013  1.01127683],[ 0.02242667  0.02938969 -1.12001257  0.1485595 ],16.70135474205017,[ 526.77543589 -529.37018554  551.86550845  501.25279378]
[-0.1748794  -0.09612965  1.03142537  1.27684507],[-0.17348574 -0.09162965  1.03218746  1.27234507],[-0.16667897 -0.18919376  1.24773601  1.01865912],[ 0.02657028  0.04780372 -0.70754647  0.14739568],16.75150227546692,[ 441.7165087  -410.571524    724.4658598   509.73952334]
[-0.17526545 -0.09595522  0.99248512  1.27208089],[-0.1759292  -0.09145522  0.99160862  1.27234507],[-0.1651081  -0.18343427  1.24407097  1.02431567],[ 0.02483831  0.08605611 -0.2334459   0.14630145],16.801344871520996,[ 480.15213216 -453.87940492  802.70483738  450.93746236]
[-0.17884742 -0.08990001  0.95552978  1.26784507],[-0.17837265 -0.09128078  0.95102978  1.27234507],[-0.16458453 -0.17749995  1.25140105  1.03294431],[0.0188301  0.10004332 0.02817836 0.14729095],16.851137161254883,[ 532.92246331 -488.32721081  885.59005277  427.39914862]
[-0.17784797 -0.08966368  0.90347478  1.26697239],[-0.17968166 -0.09171707  0.90573859  1.27147239],[-0.16440996 -0.17418392  1.24302355  1.04186058],[ 0.01026397  0.07347427 -0.16899953  0.14539535],16.901159286499023,[ 454.8118193  -465.99269183  926.66311775  444.03336451]
[-0.18549067 -0.08851509  0.86331352  1.26684949],[-0.18099067 -0.09215336  0.86044741  1.27059972],[-0.16440996 -0.17278762  1.21736719  1.04876349],[ 0.00400949  0.04087282 -0.46830781  0.13174573],16.951323986053467,[ 620.08987082 -482.78236685  816.19267778  459.86229766]
[-0.17971556 -0.09647886  0.81983054  1.26916119],[-0.18116517 -0.09197886  0.81533054  1.26710904],[-0.16458453 -0.17226391  1.17076693  1.05432417],[-0.00086121  0.0166455  -0.80155607  0.11008262],17.001192808151245,[ 386.37431111 -424.72436614  737.58198181  484.67565257]
[-0.18559107 -0.0916176   0.76901199  1.25911835],[-0.18133967 -0.09180436  0.77021366  1.26361835],[-0.1651081  -0.17174033  1.11683605  1.05902199],[-0.0096585   0.00569059 -0.99274643  0.09777376],17.051146984100342,[ 582.7260167  -506.218199    734.49084709  396.86356336]
[-0.18057838 -0.09415431  0.72225499  1.26395806],[-0.18133967 -0.09171714  0.72675499  1.26100034],[-0.16563168 -0.17121676  1.06133444  1.06266519],[-0.01510591  0.00738094 -1.07077551  0.09156379],17.101736307144165,[ 391.656171   -458.65178731  701.61751948  509.02195885]
[-0.17994106 -0.09612992  0.68020385  1.25920985],[-0.18133967 -0.09162992  0.68329632  1.25838232],[-0.16632983 -0.17051861  1.00757853  1.06707539],[-0.01887746  0.01023242 -1.06518471  0.08917912],17.15150213241577,[ 448.01620046 -458.30334183  677.23146983  431.95842975]
[-0.18626553 -0.08712986  0.63557231  1.25305518],[-0.18221232 -0.09162986  0.63861582  1.25750971],[-0.16720255 -0.16964589  0.95801125  1.07110209],[-0.00980011  0.0137874  -1.00442176  0.07638364],17.201603651046753,[ 577.12376795 -531.41016869  701.29422685  419.70695195]
[-0.18758498 -0.09079594  0.59142216  1.25446378],[-0.18308498 -0.09162979  0.59393531  1.2566371 ],[-0.16807527 -0.16877317  0.91280728  1.07436179],[-0.00275623  0.01711092 -0.93127472  0.0617775 ],17.2511568069458,[ 504.25229694 -450.67179491  716.87057971  477.09323692]
[-0.18700718 -0.08927934  0.55733591  1.25262647],[-0.18387041 -0.09189164  0.55737075  1.25576442],[-0.16877328 -0.16737714  0.86114542  1.07723801],[-0.00724617  0.02161707 -0.87484313  0.04827502],17.302505016326904,[ 472.02471676 -478.82318338  628.51558866  454.69955638]
[-0.18440283 -0.09262923  0.51665805  1.25555063],[-0.18465585 -0.0921535   0.52080619  1.25489175],[-0.16894785 -0.16650456  0.82798427  1.07896374],[-0.01125762  0.023113   -0.84649794  0.04350493],17.35110068321228,[ 435.57444191 -448.47288044  743.52778827  496.68249458]
[-0.1871398  -0.08965399  0.49318065  1.25324449],[-0.18544121 -0.09258986  0.49768065  1.25489175],[-0.16912242 -0.16528257  0.78958682  1.08078534],[-0.01343755  0.02466427 -0.78495782  0.04089484],17.40162706375122,[ 528.53811911 -486.17612983  632.48865649  457.33535496]
[-0.19002877 -0.09752621  0.4790551   1.25039175],[-0.18622658 -0.09302621  0.4745551   1.25489175],[-0.169646   -0.16283912  0.74857174  1.08318218],[-0.01000996  0.03579493 -0.70064934  0.04071683],17.452035665512085,[ 537.40899005 -403.25382146  554.32187125  446.85770653]
[-0.18268651 -0.09563868  0.47089377  1.25126442],[-0.18718651 -0.09258986  0.47298424  1.25576442],[-0.17051872 -0.16074481  0.71628331  1.08529141],[-0.01291221  0.04377267 -0.66794178  0.04324587],17.501065969467163,[ 337.56501169 -463.86216609  542.02907128  474.33064483]
[-0.19264644 -0.0876535   0.47230676  1.2521371 ],[-0.18814644 -0.0921535   0.47141337  1.2566371 ],[-0.17174044 -0.15899951  0.68399461  1.0874965 ],[-0.01807514  0.03650833 -0.6515703   0.04163905],17.55129837989807,[ 635.6555499  -508.8851238   467.30979916  472.99331535]
[-0.18932157 -0.09175197  0.47510844  1.25551927],[-0.18814644 -0.0921535   0.47141337  1.25838238],[-0.1731366  -0.15812692  0.66200329  1.08941398],[-0.02356622  0.01972192 -0.57199175  0.03686588],17.601056814193726,[ 410.08103507 -436.46905894  480.68165076  493.3055525 ]
[-0.1861697  -0.08796268  0.46708005  1.26462766],[-0.18814644 -0.0921535   0.47141337  1.26012766],[-0.1745329  -0.15760334  0.6447247   1.09085209],[-0.03125614  0.0137899  -0.39033178  0.03283924],17.65125608444214,[ 389.93427261 -489.28722554  538.01680616  540.5797713 ]
[-0.18338466 -0.09229905  0.46968387  1.26008823],[-0.18788466 -0.09206615  0.47132602  1.26187301],[-0.17645277 -0.15655592  0.63721965  1.09229019],[-0.03721212  0.01733436 -0.2122221   0.03477895],17.701064825057983,[ 364.05744227 -431.86794641  524.22934469  442.05621578]
[-0.18312287 -0.09053037  0.46673867  1.26158841],[-0.18762287 -0.0919788   0.47123867  1.26361835],[-0.17819807 -0.15585804  0.63442732  1.09420767],[-0.03784191  0.01749514 -0.10510244  0.04984902],17.75121307373047,[ 394.50566896 -471.7696379   568.3435593   480.76935091]
[-0.19194662 -0.09045671  0.47400572  1.2619826 ],[-0.18779744 -0.09206601  0.47115146  1.26449102],[-0.17959437 -0.15515976  0.63268189  1.09727563],[-0.03787126  0.02038855 -0.06015875  0.05855012],17.80142569541931,[ 573.21764622 -460.94532669  520.06671062  463.63705365]
[-0.18347201 -0.08936584  0.47075004  1.26233266],[-0.18797201 -0.09215323  0.47106424  1.26536369],[-0.18133967 -0.15358889  0.6270967   1.10111058],[-0.01911011  0.02367724 -0.09689328  0.05528903],17.851452350616455,[ 257.30160228 -461.33538779  546.36707454  456.21676226]
[-0.18848381 -0.0914241   0.46687305  1.27064162],[-0.1882338  -0.09224058  0.47106436  1.26623636],[-0.18186325 -0.15271644  0.61784648  1.10341156],[ 0.00234043  0.0170746  -0.15911419  0.04720078],17.90125823020935,[ 500.45314966 -443.66120588  527.95448145  525.6709541 ]
[-0.18983984 -0.08782793  0.47254556  1.26379512],[-0.18849559 -0.09232793  0.47106448  1.26710904],[-0.18151424 -0.1520183   0.60842209  1.10552078],[ 0.00765613  0.01583626 -0.17864934  0.04573629],17.951183319091797,[ 467.21380553 -481.62484194  471.20137253  416.44711001]
[-0.19299559 -0.0916268   0.47156124  1.27106561],[-0.18849559 -0.09232793  0.47097713  1.26710904],[-0.18081609 -0.15097101  0.60231333  1.10743826],[-0.00091321  0.02129279 -0.15703268  0.05203056],18.001344919204712,[ 518.72903308 -430.18969173  508.79899727  519.28481375]
[-0.18399559 -0.08782793  0.47187701  1.26472754],[-0.18849559 -0.09232793  0.47088978  1.26710904],[-0.18046709 -0.14887656  0.59585543  1.11069796],[-0.00886774  0.03091067 -0.13261229  0.07079211],18.05109214782715,[ 287.82572304 -471.3024905   494.96003797  409.83027983]
[-0.18399559 -0.08887655  0.46630256  1.26550641],[-0.18849559 -0.09232793  0.47080256  1.26710904],[-0.18099066 -0.14748027  0.59096826  1.11462879],[-0.00181215  0.02263126 -0.10164335  0.07394776],18.10124373435974,[ 407.16782921 -443.89510385  527.61000999  453.37513025]
[-0.18987579 -0.09325773  0.46621534  1.26402488],[-0.18849559 -0.09232793  0.47071534  1.26710904],[-0.18203782 -0.14695669  0.58887395  1.11894311],[-0.005856    0.01350499 -0.04518183  0.06846154],18.151202917099,[ 511.71454923 -424.19193132  514.06021913  431.96992264]
[-0.18483773 -0.08808868  0.46732142  1.26842538],[-0.18867009 -0.092328    0.47071534  1.26710904],[-0.18378312 -0.14608411  0.58800123  1.12133996],[-0.02209685  0.01403797 -0.02780054  0.05856805],18.201382875442505,[ 303.4818008  -483.843007    512.20267777  487.56831472]
[-0.19305152 -0.08782806  0.46922692  1.27160904],[-0.18884459 -0.09232806  0.47071534  1.26710904],[-0.18552856 -0.14538583  0.58573249  1.12469554],[-0.03360109  0.01160703 -0.0433492   0.06039291],18.252723217010498,[ 534.67906993 -454.92473874  498.62306932  472.25326874]
[-0.18443187 -0.09221353  0.46914834  1.26896196],[-0.18893187 -0.09241522  0.47071534  1.26623636],[-0.18657571 -0.14503695  0.58276546  1.12785937],[-0.03184844  0.01122266 -0.06674718  0.06667853],18.30142307281494,[-555.77925679 -424.34165968  501.24303148  429.87492685]
[-0.19277029 -0.09344757  0.47521534  1.26669647],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18657571 -0.14451337  0.57787856  1.13150258],[-0.00979762  0.01122012 -0.08911225  0.07350499],18.351880073547363,[ 556.09906083 -440.49193503  455.73667385  426.23609701]
[-0.18451916 -0.09700237  0.4709237   1.26743439],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18605214 -0.14329152  0.57264252  1.13524166],[ 0.01111741  0.01896475 -0.09730239  0.07222961],18.401304721832275,[-523.62450088 -417.55278185  497.67301172  445.08822612]
[-0.19190482 -0.08800237  0.4682816   1.26982809],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18552856 -0.14189522  0.56915191  1.13869311],[ 0.01677258  0.02523969 -0.07173402  0.06666664],18.45117497444153,[ 550.5673022  -499.63673689  497.2352958   458.16318601]
[-0.19351916 -0.09671865  0.46642638  1.26899102],[-0.18901916 -0.09258972  0.47071534  1.26449102],[-0.18605214 -0.14014978  0.56827919  1.14108996],[-0.00641303  0.02971128 -0.02776659  0.05954338],18.50132179260254,[ 453.70311018 -380.49344078  506.0618534   441.3131491 ]
[-0.18451916 -0.0911911   0.47490747  1.25911835],[-0.18901916 -0.09267707  0.47071534  1.26361835],[-0.18814645 -0.13823018  0.5684539   1.14377442],[-0.04776605  0.03239497 -0.0054738   0.05615673],18.55113935470581,[-584.61764881 -468.74448254  457.9619032   369.77199665]
