target,real_target,js,jv,time,action
[0.27120057 0.1505791  0.44284582 0.14796167],[0.27070057 0.15097094 0.44331381 0.14835298],[ 0.27663469 -0.0581195   0.34417898  0.26250246],[-0.01722529  0.16138231  0.04450557 -0.01955177],9.352426767349243,[ 380.65861567 -597.95380861 -482.6448749  -452.66722543]
[0.27259683 0.1559688  0.44226833 0.14870971],[0.27209683 0.1564688  0.44252819 0.14835298],[ 0.27576204 -0.04886934  0.3450517   0.26144785],[-0.00844319  0.15473064  0.04591703 -0.01957477],9.401238441467285,[ 381.77884887 -581.61366295 -491.00394714 -443.75050912]
[0.27387198 0.16230221 0.44224257 0.14859852],[0.27349308 0.16196667 0.44174257 0.14835298],[ 0.27523839 -0.04136422  0.34714574  0.26048911],[-0.00957512  0.15170035  0.04209797 -0.01990222],9.451057434082031,[ 379.83934136 -596.61737765 -486.01556549 -450.01243864]
[0.27421176 0.16870982 0.442988   0.1482085 ],[0.27392942 0.16859891 0.443488   0.14835298],[ 0.27488938 -0.034034    0.34924059  0.25933863],[-0.0148491   0.1510535   0.04091321 -0.019868  ],9.50621485710144,[ 393.05214619 -597.19344385 -487.9665441  -450.2418359 ]
[0.27386575 0.17519451 0.44483235 0.14885298],[0.27436575 0.17523114 0.44523343 0.14835298],[ 0.27454024 -0.02652895  0.3513349   0.25857164],[-0.01522044  0.14909161  0.04506381 -0.01862304],9.55112886428833,[ 403.32544257 -595.58496927 -492.42662988 -444.97902723]
[0.27581723 0.18044344 0.45651804 0.14790779],[0.27611108 0.17994344 0.45649087 0.14835298],[ 0.27419124 -0.01937317  0.35395278  0.2576129 ],[-0.00558392  0.14305074  0.05008282 -0.01707089],9.60394287109375,[-442.6510275  -588.34498294 -541.41170802 -454.75771641]
[0.27766866 0.18515574 0.46797366 0.14851206],[0.27785641 0.18465574 0.46774831 0.14835298],[ 0.27419124 -0.01413712  0.35604709  0.25694178],[ 0.00525181  0.1361845   0.05033337 -0.01763539],9.651550531387329,[-445.16974697 -596.14203027 -552.03041627 -445.28716688]
[0.27998094 0.18317831 0.48606678 0.14797799],[0.28003807 0.18360858 0.48589961 0.14835298],[ 0.27436581 -0.00785406  0.35831611  0.25607892],[ 0.00929206  0.12940858  0.04504108 -0.01818177],9.701075077056885,[-460.15413695 -541.33725737 -595.54115953 -451.74889307]
[0.28269266 0.18206143 0.50429099 0.14885298],[0.28221974 0.18256143 0.50405091 0.14835298],[ 0.27471481 -0.00069801  0.36075956  0.25502431],[ 0.00144296  0.12402424  0.04450526 -0.01678242],9.751156330108643,[-475.34399258 -532.98948363 -611.13618397 -439.5784511 ]
[0.28311599 0.18463219 0.53265086 0.14791602],[0.28361599 0.18413219 0.53215086 0.14835298],[0.27471481 0.00523604 0.36390102 0.25416144],[-0.00625599  0.11853267  0.06389147 -0.01529785],9.801546573638916,[-448.35845781 -559.16256881 -676.78552698 -453.64139436]
[0.28550222 0.18614122 0.56075082 0.14871328],[0.28501225 0.18570295 0.56025082 0.14835298],[0.27454024 0.01029751 0.37035865 0.25349033],[-0.00672683  0.10770679  0.12407235 -0.01496978],9.851072549819946,[-493.23721379 -554.47221081 -683.10786817 -442.10984763]
[0.28615929 0.18751183 0.58846157 0.14806522],[0.28632127 0.18701183 0.58896157 0.14835298],[0.27419124 0.0146607  0.38327419 0.25272333],[-0.00420828  0.09224645  0.23793661 -0.01493678],9.90123963356018,[-474.93738699 -554.84778963 -668.57010903 -451.49657169]
[0.28775438 0.18814721 0.61750706 0.14835973],[0.28763029 0.18832071 0.61767232 0.14835298],[0.27401667 0.017977   0.40439279 0.25205222],[-0.00167727  0.07565347  0.38301336 -0.01441582],9.9514000415802,[-495.24414105 -554.04177624 -647.07304897 -445.08682761]
[0.28858052 0.18877078 0.64841347 0.14785298],[0.28824115 0.18910641 0.64891347 0.14835298],[0.27401667 0.02094403 0.43196902 0.2513811 ],[ 0.00097636  0.06259816  0.51299239 -0.0128745 ],10.001281261444092,[-485.21628534 -553.72849417 -630.71094416 -450.61351987]
[0.28875895 0.18939211 0.67971639 0.14869315],[0.28885201 0.18989211 0.68015462 0.14835298],[0.27419124 0.02356205 0.46355944 0.25080586],[ 0.0042625   0.05626477  0.59982177 -0.01263701],10.051121950149536,[-472.89644626 -553.81800557 -614.92531188 -441.14847402]
[0.2895664  0.19192854 0.71375958 0.14801   ],[0.28928833 0.19163745 0.71392667 0.14835298],[0.27454024 0.02548179 0.49759331 0.25013474],[ 0.00428974  0.05403843  0.64663123 -0.01218645],10.10133409500122,[-482.01029901 -570.15670814 -616.20619103 -451.14662848]
[0.28923939 0.19310752 0.74769032 0.14885298],[0.28972465 0.19338278 0.74769872 0.14835298],[0.27454024 0.0289724  0.53005644 0.24946363],[-0.00122215  0.05713338  0.64910855 -0.01118914],10.15499210357666,[-468.58851853 -550.22841335 -623.92109153 -439.70661583]
[0.29025814 0.19459078 0.77379897 0.14785298],[0.28998645 0.19451702 0.7734426  0.14835298],[0.27454024 0.03211413 0.56007613 0.24908013],[-0.00529013  0.06342715  0.60203104 -0.01065894],10.200979948043823,[-493.87688905 -552.49931502 -596.96798319 -454.92910853]
[0.28979207 0.19547746 0.79887923 0.14824828],[0.29024825 0.19565126 0.79918647 0.14835298],[0.27436581 0.03595361 0.58538361 0.24860076],[-0.0035674   0.07038564  0.52913924 -0.00963008],10.25126600265503,[-472.75498008 -541.75978621 -612.5221674  -444.05357069]
[0.28978373 0.19588935 0.82586641 0.14741977],[0.2898992  0.1960003  0.82536641 0.14748032],[0.27436581 0.03979335 0.60807295 0.24821727],[-3.42823474e-04  7.80921699e-02  4.72544696e-01 -9.71204915e-03],10.301095008850098,[-476.96460797 -535.47405412 -636.2054379  -453.51382877]
[0.28973874 0.19617773 0.85164909 0.14701444],[0.28955016 0.19634934 0.85154635 0.14660765],[0.27419124 0.04433125 0.62988956 0.2477379 ],[-0.00078997  0.08552128  0.44702507 -0.00871947],10.351232290267944,[-479.68198486 -526.28137905 -638.75014381 -449.84346569]
[0.28806413 0.19618937 0.87272091 0.14610765],[0.28815389 0.19634958 0.87240276 0.14660765],[0.27419124 0.04886927 0.65153147 0.2473544 ],[-0.00064155  0.08893622  0.43752819 -0.00782052],10.401176691055298,[-444.23519219 -520.08934504 -618.74715116 -454.28642595]
[0.28722942 0.1966635  0.89313991 0.14663075],[0.28675762 0.19634981 0.89325917 0.14660765],[0.27436581 0.05305803 0.67334809 0.24697091],[ 0.00105848  0.08793263  0.43541321 -0.00806703],10.451714515686035,[-449.17280711 -521.25830938 -613.80446315 -443.82394384]
[0.28447193 0.19639003 0.91413956 0.14695148],[0.28466322 0.19669878 0.91463956 0.14660765],[0.27436581 0.05724665 0.69568828 0.24658741],[ 0.0004958   0.08410518  0.44777781 -0.00925131],10.50795030593872,[-409.15171557 -512.29945231 -612.70839493 -444.88839647]
[0.28306881 0.19687119 0.93572438 0.14672904],[0.28256881 0.19704776 0.93601996 0.14660765],[0.27436581 0.06091195 0.71977365 0.24610804],[-0.00197924  0.07629851  0.47942169 -0.0084555 ],10.551278114318848,[-422.45987577 -516.8034196  -605.23841854 -447.89100658]
[0.2798395  0.19749249 0.95900291 0.14631573],[0.28003807 0.19730948 0.9590584  0.14660765],[0.27436581 0.06387898 0.74647743 0.24582042],[-0.00419128  0.0667424   0.51884761 -0.00792416],10.601176500320435,[-378.90933025 -519.50160509 -597.85167496 -450.63214615]
[0.27800733 0.1970712  0.98205229 0.14670065],[0.27750733 0.1975712  0.98209685 0.14660765],[0.27419124 0.06684614 0.77440254 0.24534105],[-3.50100808e-04  5.88486256e-02  5.50771786e-01 -8.39735055e-03],10.65135931968689,[-394.20668325 -509.84015198 -586.76213764 -443.27015625]
[0.27560472 0.19770221 1.0074321  0.14677388],[0.27515113 0.19765839 1.00740424 0.14660765],[0.27419124 0.06928959 0.80337507 0.24486168],[ 0.00135321  0.05389078  0.5694334  -0.00875373],10.701240062713623,[-371.01381807 -517.50893496 -588.66582104 -445.17575827]
[0.27329493 0.19824558 1.03267096 0.14704703],[0.27279493 0.19774558 1.03271163 0.14660765],[0.27419124 0.07120947 0.83304561 0.24438231],[ 0.00080025  0.05025733  0.57819628 -0.00953033],10.751439571380615,[ 439.1422259  -518.75506859 -580.64002575 -443.39995036]
[0.26985148 0.19820664 1.05718019 0.14662428],[0.27035148 0.19774584 1.05679685 0.14660765],[0.27436581 0.07347835 0.85556024 0.24390295],[-0.00082558  0.04926214  0.57473674 -0.01081559],10.801293134689331,[ 476.86358655 -510.84445321 -610.16481988 -448.24303099]
[0.26768668 0.19768712 1.08038207 0.14660751],[0.26790804 0.1977461  1.08088207 0.14660765],[0.27436581 0.0759218  0.8827876  0.24323183],[-0.00229334  0.05014477  0.54740585 -0.01186271],10.85125470161438,[ 465.88073879 -503.94012417 -580.34932172 -443.73170601]
[0.26435373 0.19803173 1.1050786  0.14610765],[0.26485373 0.19800782 1.1055786  0.14660765],[0.27419124 0.07871425 0.91176013 0.24265659],[-0.00198321  0.05120337  0.48105607 -0.01185487],10.901065349578857,[ 496.58212292 -504.59118455 -575.00008577 -447.74679031]
[0.26147975 0.19858377 1.12977513 0.14622039],[0.26179942 0.19826955 1.13027513 0.14660765],[0.27419124 0.0811577  0.93183131 0.24208134],[-1.39048933e-04  5.11055172e-02  4.30599867e-01 -1.27702559e-02],10.951132774353027,[ 506.68435164 -506.04738609 -617.75881661 -443.11458868]
[0.25941961 0.19814181 1.15486446 0.14694733],[0.25891961 0.19826941 1.15505892 0.14660765],[0.27419124 0.08360115 0.9494593  0.24141023],[ 2.41954882e-04  5.00316735e-02  3.78422154e-01 -1.34876386e-02],11.001133918762207,[ 504.77258626 -497.181984   -637.36949386 -437.44508411]
[0.25579503 0.19856279 1.17952578 0.14686766],[0.2560398  0.19826928 1.17984271 0.14660765],[0.27419124 0.08639374 0.96569074 0.24054736],[-0.00241939  0.04868436  0.34403155 -0.01368243],11.051606178283691,[ 546.37144972 -497.90145132 -649.94865948 -441.35745094]
[0.25296757 0.19885656 1.20515093 0.14666532],[0.25298548 0.19835656 1.20488816 0.14660765],[0.27401667 0.08866262 0.98244602 0.23997212],[-0.0021318   0.04616329  0.34330806 -0.01470897],11.101048946380615,[ 545.05480796 -498.31168815 -660.70346432 -444.04308476]
[0.25040006 0.19860422 1.23043362 0.14610765],[0.24993117 0.19844384 1.22993362 0.14660765],[0.27366766 0.09023349 1.00059732 0.239301  ],[-0.00473479  0.03835674  0.36085689 -0.01508617],11.151344299316406,[ 549.6287873  -497.4022935  -660.38713815 -445.80255682]
[0.24695733 0.198031   1.25556159 0.14644043],[0.24670229 0.198531   1.25559008 0.14660765],[0.27262044 0.09145515 1.01979605 0.23853401],[-0.02116291  0.03020757  0.37832626 -0.01541424],11.201141119003296,[ 564.26261353 -495.77789417 -661.16643673 -438.34842499]
[0.24355514 0.19811816 1.2816785  0.14636067],[0.24347341 0.19861816 1.28124654 0.14660765],[0.27104964 0.09232793 1.03969253 0.23776702],[-0.03965135  0.02363162  0.39450352 -0.01369889],11.251312732696533,[ 564.95429718 -501.06388979 -668.63429256 -440.89256575]
[0.24020279 0.19782941 1.30845887 0.14710765],[0.24059363 0.19818203 1.30812436 0.14660765],[0.26930434 0.09302608 1.06220743 0.23709591],[-0.03948499  0.01962095  0.43993797 -0.01281807],11.301258087158203,[ 569.62311104 -498.86615818 -664.524745   -435.06742301]
[0.23755662 0.1982459  1.33450218 0.14673182],[0.23771386 0.1977459  1.33500218 0.14660765],[0.26773347 0.09424781 1.0887365  0.23652066],[-0.02541126  0.02231965  0.508642   -0.01459675],11.354068756103516,[ 567.0203212  -499.15383127 -643.68464794 -443.49857219]
[0.23385402 0.19876952 1.36676582 0.14646541],[0.23422322 0.19826952 1.36694169 0.14660765],[0.26668632 0.09581854 1.11770903 0.2356578 ],[-0.014548    0.02977299  0.55689583 -0.01512268],11.40104079246521,[ 604.00894303 -496.6515006  -663.15587702 -440.42100514]
[0.2308021  0.19910748 1.39894126 0.14610765],[0.23073258 0.19879313 1.3988812  0.14660765],[0.26546459 0.09791298 1.15261535 0.23489081],[-0.01549251  0.03391005  0.57115784 -0.01128567],11.458762645721436,[ 600.77641251 -490.62752164 -634.62681606 -441.52693702]
[0.22796742 0.19846753 1.42848828 0.14610765],[0.22767823 0.19896753 1.42898828 0.14660765],[0.26476644 0.09913471 1.17513025 0.23450731],[-0.02278953  0.03465842  0.56700763 -0.01036656],11.501447439193726,[ 616.05596172 -488.13299251 -683.48364849 -441.51536394]
[0.22495551 0.19864193 1.45878372 0.14710765],[0.22462389 0.19914193 1.45909536 0.14660765],[0.26354472 0.10070557 1.1971213  0.23412382],[-0.02974679  0.03225597  0.56157356 -0.01028591],11.551722764968872,[ 619.80954862 -489.53524444 -697.23843956 -433.82361634]
[0.22115332 0.19881661 1.49041041 0.14710765],[0.22130775 0.19931661 1.48998755 0.14660765],[0.26127584 0.10227617 1.23098073 0.2334527 ],[-0.04020841  0.02824724  0.56432561 -0.0104329 ],11.601373195648193,[ 623.62148075 -488.14253237 -649.86459467 -438.47470826]
[0.21749162 0.19984988 1.52041436 0.14667992],[0.21799162 0.19949128 1.52087975 0.14660765],[0.25900682 0.10349803 1.25960412 0.23297333],[-0.04433949  0.02551544  0.56926374 -0.01060784],11.65125584602356,[ 628.47461715 -495.21732317 -666.72457597 -442.78526341]
[0.21508823 0.19903123 1.55027197 0.14699438],[0.21458823 0.1993167  1.55046314 0.14660765],[0.25708695 0.10419631 1.28857638 0.23239809],[-0.04701564  0.02509127  0.58059371 -0.00934559],11.701355934143066,[ 617.24922082 -485.70907092 -665.48838138 -436.47394662]
[0.21168484 0.19925341 1.57973627 0.1468619 ],[0.21118484 0.19914213 1.58004653 0.14660765],[0.254469   0.10541797 1.31911965 0.23201459],[-0.04817656  0.02383789  0.60434523 -0.00773058],11.751174926757812,[ 625.70698599 -487.8225515  -655.99439418 -440.81922244]
[0.20863053 0.19854525 1.61376134 0.14647042],[0.20813053 0.19861849 1.61425501 0.14660765],[0.25202555 0.10646512 1.3510592  0.2316311 ],[-0.04925968  0.02376747  0.63078567 -0.00627185],11.802829504013062,[ 626.14168929 -481.52017214 -671.63642999 -442.63625557]
[0.20505094 0.19859484 1.64896349 0.14694551],[0.20507622 0.19809484 1.64846349 0.14660765],[0.2495821  0.10803586 1.38369704 0.23134348],[-0.04955961  0.02506991  0.64976532 -0.00562174],11.851094961166382,[ 639.70467134 -481.40782275 -676.251968   -436.85997616]
[0.20151103 0.19840249 1.68153575 0.14635079],[0.20167283 0.19870564 1.68197387 0.14660765],[0.2480113  0.10873394 1.40376835 0.23105586],[-0.05039696  0.02607237  0.65741165 -0.00603109],11.901175498962402,[ 662.04982982 -484.31166319 -731.3214795  -444.50222621]
[0.19876944 0.19881644 1.71598426 0.14648543],[0.19826944 0.19931644 1.71548426 0.14660765],[0.24434612 0.11065394 1.44425985 0.23086411],[-0.0533298   0.02587311  0.67119103 -0.00594086],11.95129108428955,[ 614.02406325 -479.1021002  -645.8362294  -439.90461707]
[0.19253343 0.20174992 1.74073816 0.14701205],[0.19303343 0.20132363 1.74070424 0.14660765],[0.24102995 0.11187554 1.48579891 0.23048061],[-0.05768091  0.02336861  0.68957344 -0.00430725],12.001229524612427,[ 686.29770165 -500.17310196 -583.03166682 -435.36347637]
[0.18829743 0.20311572 1.76592203 0.14710765],[0.18779743 0.20333081 1.76592422 0.14660765],[0.23806293 0.11274825 1.52210166 0.23038474],[-0.05983616  0.0207206   0.71902528 -0.00296857],12.051185846328735,[ 667.86980029 -493.33380503 -596.18709549 -440.29821745]
[0.18120886 0.20420731 1.77615156 0.14639097],[0.18125244 0.2038544  1.77613443 0.14660765],[0.23561948 0.11327183 1.56049885 0.23028887],[-0.05994819  0.02073276  0.75631229 -0.00269489],12.1010582447052,[ 741.75780143 -494.35265514 -494.98242956 -446.29458775]
[0.17489369 0.20487798 1.78645638 0.14650555],[0.17470746 0.20437798 1.78634465 0.14660765],[0.23265231 0.11466826 1.59784888 0.23019299],[-0.05986922  0.02813202  0.73464113 -0.00271345],12.15104055404663,[ 739.03332116 -485.84356372 -472.74583061 -440.37059673]
[0.16779367 0.20322284 1.78933363 0.14714851],[0.16781343 0.20315628 1.78931159 0.14748032],[0.22933628 0.11676244 1.62682154 0.23000124],[-0.06327605  0.03622082  0.60387568 -0.00190423],12.201088428497314,[ 764.49552865 -463.90452943 -450.71932073 -435.58336936]
[0.16126965 0.20229674 1.79177853 0.14785298],[0.1609194  0.20193459 1.79227853 0.14835298],[0.22532196 0.1183333  1.64549643 0.22990537],[-0.07553496  0.03762726  0.42405821 -0.00093127],12.251084804534912,[ 757.9221838  -468.94166986 -476.75283657 -435.42379619]
[0.15528164 0.20100229 1.79230853 0.14785298],[0.15524707 0.20106194 1.79210407 0.14835298],[0.22008606 0.1200786  1.65457222 0.23000124],[-0.10084693  0.03199518  0.29381904  0.00082559],12.302768230438232,[ 735.30802506 -462.63657067 -501.12618932 -441.74524848]
[0.14949988 0.19980573 1.79163006 0.14821291],[0.14957474 0.20018929 1.7919296  0.14835298],[0.21310471 0.12112589 1.65841183 0.23000124],[-0.13863058  0.02805158  0.11924059  0.00049728],12.352200269699097,[ 700.02331632 -465.18083399 -513.86272792 -438.37466195]
[0.14084724 0.19995108 1.79182396 0.14872565],[0.14110988 0.20045108 1.7919296  0.14922565],[0.20228362 0.12217318 1.66102972 0.23000124],[-0.18829775  0.02283769  0.05886105 -0.00267052],12.401184320449829,[ 674.64210377 -472.35180536 -520.40987991 -437.04860013]
[0.13214623 0.20116964 1.79174134 0.15059832],[0.13264503 0.20071286 1.7919296  0.15009832],[0.1916371  0.12322034 1.662077   0.2298095 ],[-0.21868996  0.02015861  0.03424394 -0.00199672],12.45116400718689,[ 668.26008526 -478.98051357 -524.8238436  -425.15465206]
[0.12575387 0.20304173 1.79320722 0.15221631],[0.12618732 0.20298181 1.79297674 0.15271631],[0.18273602 0.12182404 1.6632986  0.22971362],[-0.22481807  0.01590641  0.03126155 -0.00061703],12.501010179519653,[ 647.26475558 -500.88028597 -530.95514364 -426.75164541]
[0.11970712 0.20541195 1.79357774 0.15579167],[0.11972962 0.20525075 1.79402387 0.15533429],[0.17156579 0.12252219 1.66609132 0.22971362],[-2.14330751e-01  1.34991807e-02  5.28810915e-02  1.28892291e-04],12.551007986068726,[ 582.41048305 -492.94894693 -517.10970045 -411.93346123]
[0.1132955  0.20831232 1.79387298 0.1570371 ],[0.1137955  0.2081305  1.79437298 0.15707963],[0.16318829 0.12287106 1.67062921 0.2298095 ],[-0.20135247  0.01105653  0.09358106 -0.00034319],12.60235333442688,[ 619.96384036 -500.79109011 -505.06821411 -428.33929326]
[0.10770213 0.21151025 1.79477951 0.15875348],[0.10786138 0.21101025 1.79472208 0.15882497],[0.15184362 0.12374391 1.68214832 0.22971362],[-0.18381026  0.01290759  0.17467119 -0.00105946],12.651445150375366,[ 534.40341494 -501.75396678 -467.1669453  -422.79425912]
[0.10229767 0.21188921 1.79574571 0.16344007],[0.10201454 0.21197018 1.79524571 0.16318829],[0.14381512 0.12618723 1.69384212 0.22961775],[-0.1658794   0.0116141   0.24007258 -0.00175409],12.701189756393433,[ 568.21097008 -473.28280357 -455.94650024 -399.61164133]
[0.09625026 0.21296792 1.79626933 0.16774174],[0.09616771 0.21293011 1.79576933 0.16755162],[0.13700835 0.12583836 1.70937528 0.229426  ],[-0.1408478   0.01416945  0.26852564 -0.0029854 ],12.751092672348022,[ 592.39538509 -495.71795427 -422.59324436 -399.38816843]
[0.09023862 0.21348956 1.79592017 0.17311222],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.13124873 0.12775823 1.72037094 0.22933013],[-0.11541375  0.01691747  0.23753594 -0.00277988],12.801031112670898,[ 608.83240539 -477.3195468  -426.94800872 -389.84452575]
[0.08415109 0.21390967 1.79502449 0.17770623],[0.0844739  0.21432655 1.79507101 0.17802358],[0.12601282 0.12897969 1.72717798 0.22923425],[-0.10396648  0.02001561  0.17109685 -0.00214828],12.850983619689941,[ 622.08802963 -480.10905667 -434.8480765  -392.93480747]
[0.07886617 0.21592469 1.79828812 0.18280628],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.12042777 0.13037612 1.73049388 0.22913838],[-0.09625832  0.02375135  0.07981981 -0.00186158],12.901262044906616,[ 603.30428397 -489.26999211 -467.57031676 -386.79459076]
[0.07383059 0.21766629 1.8011332  0.18667517],[0.07382738 0.21816629 1.80117977 0.18675023],[0.11571531 0.13194685 1.73189031 0.22904251],[-0.09215498  0.02958379  0.04087862 -0.00175248],12.951191663742065,[ 614.27230302 -486.74741874 -475.44892417 -393.43032286]
[0.06930179 0.22063595 1.80563469 0.19285383],[0.06920227 0.22069696 1.80545586 0.19285888],[0.11152656 0.13247056 1.73223918 0.22894663],[-0.09659414  0.02976854  0.02050433 -0.00107702],13.001296758651733,[ 616.22655286 -502.8802139  -491.18529496 -374.12461675]
[0.06497819 0.22372762 1.81023196 0.19946753],[0.06457715 0.22322762 1.80973196 0.19896753],[0.10489435 0.13351758 1.73223931 0.22904251],[-0.12230013  0.02442487  0.00761415 -0.00025663],13.051061153411865,[ 564.93785876 -502.51064137 -497.68678149 -369.16272841]
[0.05962655 0.22533805 1.81348729 0.20521497],[0.06012655 0.22523478 1.81304806 0.20507619],[0.09669128 0.1343903  1.73223931 0.22894663],[-0.16968029  0.02204588  0.00642806 -0.00364322],13.101402759552002,[ 542.53524283 -495.38585176 -495.19380262 -370.96262186]
[0.05554535 0.22674195 1.816482   0.21093508],[0.05567594 0.22724195 1.81636417 0.21118484],[0.08709192 0.13543745 1.73346117 0.22865901],[-0.21142029  0.02405608  0.0204013  -0.00436495],13.151804447174072,[ 474.92721435 -493.45063995 -490.6157328  -366.80786362]
[0.05128904 0.22891836 1.81909506 0.21879226],[0.05078904 0.22916182 1.81941849 0.21903882],[0.07679454 0.13683375 1.7362535  0.22856314],[-0.21771895  0.02581643  0.04861428 -0.00403099],13.201199769973755,[ 436.87527921 -496.77781028 -482.07361612 -349.21407206]
[0.04632493 0.23058169 1.82197281 0.2273928 ],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.06736975 0.13822991 1.74148967 0.22827552],[-0.18580047  0.02799024  0.08931353 -0.00639534],13.25336480140686,[ 438.28708844 -493.95907374 -470.37963227 -338.22422784]
[0.04189104 0.23323978 1.82424166 0.23250145],[0.0418006  0.23273978 1.82474166 0.23300145],[0.06021383 0.13945177 1.75004175 0.22789202],[-0.12843702  0.03412336  0.13692554 -0.00418862],13.301251649856567,[ 450.76731207 -502.4283282  -447.28257709  440.74972361]
[0.03819907 0.23389786 1.82730391 0.23940719],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.05654866 0.14102264 1.76016456 0.22789202],[-0.06498056  0.04230219  0.1691174   0.00341118],13.351029396057129,[ 492.14995277 -487.38391696 -436.89191535  454.09779643]
[0.03281503 0.23646099 1.828599   0.24688507],[0.03307396 0.23640495 1.82884318 0.24696409],[0.05619965 0.14329152 1.76871663 0.22846726],[-0.00465228  0.04615794  0.16036877  0.00777421],13.401071548461914,[ 592.47875224 -494.93970222 -428.79343123  457.52733239]
[0.02882089 0.23891204 1.830518   0.25477391],[0.02844885 0.23841204 1.83067584 0.25481808],[0.05759581 0.1455604  1.77377824 0.22885076],[0.03247439 0.04211106 0.1109802  0.00629782],13.451239347457886,[ 624.76145604 -494.44755176 -443.27687425  465.4990241 ]
[0.02384731 0.24027522 1.83185483 0.2618136 ],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.05916668 0.14713126 1.77552341 0.22904251],[0.03155394 0.03550778 0.0594803  0.00233505],13.501101016998291,[ 674.80279948 -491.89456869 -454.58206096  464.3210927 ]
[0.01983681 0.24144302 1.83349427 0.26828071],[0.02024578 0.2417282  1.83381736 0.26878071],[0.05916668 0.14870199 1.77622169 0.22904251],[-0.00767041  0.03356077  0.03018299 -0.00254483],13.551226139068604,[ 656.83086492 -490.31697615 -461.30454895  464.88888703]
[0.01544833 0.24378006 1.8359787  0.27739499],[0.01518431 0.24399708 1.83582455 0.27750735],[0.0572468  0.14992385 1.77657056 0.22875488],[-0.05325544  0.03274673  0.01364737  0.00078164],13.601377725601196,[ 646.03625368 -500.56512128 -468.55684648  490.13336586]
[0.00977458 0.24576596 1.83833174 0.28607725],[0.01012283 0.24626596 1.83783174 0.28623399],[0.0523599  0.15097101 1.77639612 0.22894663],[-0.10179415  0.03928439 -0.00593094  0.00329616],13.6512770652771,[ 624.73412537 -500.44246616 -472.76330281  487.99891911]
[0.00608501 0.24831212 1.83929817 0.29546063],[0.00558501 0.24809855 1.83948976 0.29496063],[0.04485498 0.15184359 1.77657069 0.22933013],[-0.14900054  0.03212109 -0.00094925  0.0044238 ],13.701228141784668,[ 536.59676138 -506.53675168 -466.1198034   496.06445178]
[1.09227446e-03 2.50224631e-01 1.84164778e+00 3.03187274e-01],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.03560476 0.15463618 1.77587241 0.22971362],[-0.18687268  0.02796645  0.01194909  0.00977579],13.751540660858154,[ 508.67452856 -490.29388094 -478.83254942  488.13885011]
[-0.00378366  0.25137807  1.84213134  0.31194619],[-0.00366522  0.25115294  1.84263134  0.31241393],[0.02583082 0.15603261 1.77849043 0.23057649],[-0.19729077  0.02582612  0.02144549  0.01619506],13.80118441581726,[ 474.57299339 -493.88360751 -454.49687631  495.95723039]
[-0.00806183  0.25257897  1.8436149   0.32112385],[-0.00837761  0.25237474  1.8441149   0.32114059],[0.01675517 0.15568334 1.78075945 0.23182285],[-0.17338049  0.02638986  0.03224053  0.03117125],13.851187944412231,[ 452.09409725 -506.22151556 -459.49056978  500.16959563]
[-0.01289186  0.25184734  1.84627292  0.32848687],[-0.01239186  0.25202566  1.84577292  0.32812192],[0.00977383 0.15673063 1.78390091 0.23421969],[-0.13481827  0.02900411  0.04663873  0.04578926],13.90114426612854,[ 481.04579623 -484.41471458 -460.30094344  481.89682084]
[-0.0161736   0.25217659  1.84693094  0.33560324],[-0.01640611  0.25167659  1.84743094  0.33510324],[0.00523593 0.15847593 1.78756622 0.23680828],[-0.06127982  0.02364298  0.05421571  0.05024189],13.951271295547485,[ 488.1977859  -485.18169648 -446.48151045  481.09193389]
[-0.0222912   0.25261288  1.84842649  0.34520253],[-0.02181666  0.25211288  1.8484782   0.34470253],[0.0050615  0.15987222 1.79018411 0.23949275],[2.46820938e-05 2.92001913e-02 4.72658829e-02 5.57250770e-02],14.000897884368896,[ 625.94663677 -486.96527132 -453.43424713  501.25860692]
[-0.02713199  0.25302638  1.84921865  0.35406129],[-0.0272272   0.25254917  1.84952545  0.35430181],[0.00610865 0.16126852 1.79210398 0.24275246],[0.03078655 0.03242096 0.03294157 0.06712089],14.051258087158203,[ 654.55773666 -485.84533834 -452.28357481  494.84776724]
[-0.03414536  0.25276858  1.85238156  0.36580159],[-0.03377219  0.25263652  1.85188156  0.36564647],[0.00767938 0.16318839 1.7929767  0.24677916],[0.03323293 0.03723486 0.02682845 0.0827017 ],14.101146221160889,[ 737.93674616 -476.47930655 -469.21605816  513.50646728]
[-0.04009743  0.25281931  1.85379868  0.37649112],[-0.04031717  0.25272387  1.85423768  0.37699112],[0.00750495 0.16563184 1.79402385 0.25166872],[-0.00485456  0.0322794   0.03401162  0.09791497],14.150981187820435,[ 724.71106091 -472.79286067 -461.35976331  503.01096071]
[-0.04514043  0.25226238  1.85532711  0.38697508],[-0.04564043  0.25272387  1.85528487  0.38746309],[0.00575951 0.16650456 1.79454743 0.2572294 ],[-0.05672913  0.0263022   0.02072045  0.1017886 ],14.201006174087524,[ 703.98292978 -477.15709227 -465.08446283  499.33581036]
