target,real_target,js,jv,time,action
[ 0.45166446 -0.60971483  0.8965468  -0.21932731],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.45273841 -0.59061942  0.53686321 -0.15320633],[-0.03670274 -0.16746619  0.4304316  -0.0674216 ],9.201159477233887,[   6.27999296  226.9078746  -978.08149893 -367.68091487]
[ 0.44085361 -0.59083047  0.85288191 -0.22429009],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.45273841 -0.60213866  0.55047676 -0.15637017],[ 0.00473025 -0.2079025   0.31830283 -0.05878166],9.251196146011353,[ 621.65167044 -594.21624904 -457.02436495 -446.55256667]
[ 0.42574818 -0.56431466  0.87277866 -0.27842995],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.45221483 -0.60789828  0.56496303 -0.15886289],[ 0.01810975 -0.13197818  0.31245955 -0.05014849],9.302271842956543,[ 751.14851204 -637.75254065 -730.99413405 -821.31358536]
[ 0.4092064  -0.55093992  0.95667541 -0.28332731],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.44959681 -0.60597827  0.58852481 -0.16087624],[-0.01869281 -0.02737434  0.44961374 -0.04163857],9.351197481155396,[  810.89202668  -523.95003521 -1000.          -481.41354966]
[ 0.44991908 -0.56823438  0.93225323 -0.2769595 ],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.44750244 -0.60318588  0.60807268 -0.16250609],[-0.044471    0.00468628  0.48545828 -0.04562159],9.401695966720581,[-1000.          -314.10902325  -535.81286449  -401.24309277]
[ 0.42197711 -0.58985085  0.98340114 -0.27065983],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.44523349 -0.60074223  0.62622399 -0.16643692],[-0.0716814   0.00426038  0.3471895  -0.0736374 ],9.451200485229492,[ 901.53143241 -266.14566367 -898.53461123 -380.49794755]
[ 0.43712863 -0.54208856  0.98499992 -0.2819637 ],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.44401176 -0.60056793  0.64071052 -0.17027187],[-0.06024257  0.00156716  0.32469129 -0.07068523],9.50118112564087,[ 188.71866254 -744.76873445 -689.07828898 -508.12837053]
[ 0.44791194 -0.51550979  0.98596806 -0.25382477],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.44244097 -0.5995207   0.6609564  -0.17324396],[-0.02594472  0.0169838   0.38352951 -0.04865757],9.551076650619507,[-612.74066272 -637.6087003  -642.42581518 -222.51327683]
[ 0.41134265 -0.56360985  0.97558871 -0.24108326],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.44052109 -0.59812441  0.68364547 -0.17506556],[-0.02473562  0.02057977  0.4317877  -0.0553338 ],9.601003408432007,[1000.         -136.74445832 -550.27811953 -331.06708586]
[ 0.381643   -0.51548974  0.98395604 -0.24445334],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.43912486 -0.59777534  0.70266949 -0.17698303],[-0.00868007 -0.00114816  0.46840622 -0.03718922],9.65575909614563,[1000.         -769.67613725 -635.63329712 -443.90336096]
[ 0.40809076 -0.54992648  1.02896023 -0.28507274],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.43947394 -0.59690255  0.73146732 -0.17803765],[ 0.00602344  0.00528835  0.46191596 -0.03393174],9.701140880584717,[ 165.27903122 -234.55396878 -766.92094761 -730.47106014]
[ 0.44459584 -0.5272427   1.07169276 -0.22107274],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.44174282 -0.59376095  0.75869441 -0.18129735],[ 0.01191962  0.05207657  0.50201581 -0.05839936],9.751133918762207,[-928.01348601 -584.08406138 -779.42364028   50.93027208]
[ 0.4438977  -0.48735021  1.08399736 -0.28420002],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.44505899 -0.58520901  0.77806784 -0.18446119],[ 0.05664883  0.14530701  0.50104262 -0.0717369 ],9.801086187362671,[ 466.04503263 -686.40349321 -675.64666162 -869.61355452]
[ 0.37919957 -0.52086675  1.05397895 -0.26264104],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.44785151 -0.57473686  0.80442222 -0.18752915],[ 0.09654909  0.19729122  0.52490546 -0.03822901],9.854830265045166,[1000.         -189.23420735 -408.05572506 -265.16734995]
[ 0.38351159 -0.44814005  1.05636244 -0.23429652],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.44959681 -0.56985009  0.8309513  -0.19021362],[ 0.06917944  0.11891351  0.53646123 -0.03144765],9.901058912277222,[ 691.91001164 -929.83508983 -521.97140718 -204.83850936]
[ 0.38667847 -0.44609894  1.0834082  -0.26314832],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.45169119 -0.5700246   0.85119718 -0.19241872],[ 0.01305137  0.03161381  0.43112885 -0.05513918],9.951169967651367,[ 708.96956227 -537.25474205 -661.3417084  -621.89172208]
[ 0.42812877 -0.49267967  1.09303558 -0.21670942],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.45343656 -0.56583564  0.86376331 -0.19404857],[-0.02469853  0.05718358  0.30967513 -0.0727692 ],10.001102924346924,[ -69.27317017 -167.72561384 -616.68265093  -74.84914771]
[ 0.43800265 -0.41794599  1.12484705 -0.25214465],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.45430921 -0.5557129   0.87510811 -0.19424032],[-0.01797988  0.15772131  0.23866912 -0.06087409],10.05176854133606,[ 346.46033819 -926.46631413 -737.41815838 -675.65657141]
[ 0.43927259 -0.4484256   1.13277935 -0.25325421],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.45465828 -0.54192485  0.88243873 -0.19807527],[ 0.03380826  0.2557195   0.15852302 -0.05839256],10.101306676864624,[ 463.10987651 -227.18500013 -652.91827244 -408.51171379]
[ 0.43831264 -0.43866673  1.12690219 -0.28158187],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.45500736 -0.52743852  0.89779718 -0.20210197],[ 0.06491195  0.27365726  0.30434964 -0.07967589],10.151238918304443,[ 503.1167414  -460.33134938 -538.13161668 -609.84669953]
[ 0.37344    -0.4018359   1.13638563 -0.247194  ],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.45535643 -0.51557034  0.92380268 -0.20574517],[ 0.05404853  0.22795434  0.47312956 -0.07226336],10.204766035079956,[1000.         -663.90975119 -541.80247746 -154.50686939]
[ 0.43656736 -0.37727964  1.14028388 -0.23125512],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.45553093 -0.50666906  0.9492846  -0.209676  ],[-0.02237349  0.17903572  0.4130834  -0.05248456],10.251555919647217,[-449.85266618 -623.56975363 -498.53479046 -271.70159766]
[ 0.42909094 -0.41901695  1.09531966 -0.23336176],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.45430921 -0.49951328  0.96516716 -0.21168935],[-0.06226186  0.14145089  0.36239429 -0.04889142],10.301019668579102,[ 619.94928148 -186.35552235 -269.48488896 -411.4892563 ]
[ 0.37064747 -0.35895366  1.09991914 -0.27983696],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.45238934 -0.49462638  0.97686084 -0.21446969],[-0.06274785  0.11662077  0.2622539  -0.06134418],10.351173877716064,[1000.         -867.61387859 -492.66679769 -738.54767318]
[ 0.369513   -0.38111389  1.14735263 -0.24776616],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.44907324 -0.48991398  0.9813986  -0.21763352],[-0.05440569  0.10554703  0.13806587 -0.065618  ],10.400979280471802,[ 765.06363672 -347.1343686  -749.71933705 -168.42382226]
[ 0.43237853 -0.38049724  1.12210246 -0.26895773],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.44348819 -0.48485251  0.98296933 -0.22060561],[-0.08217929  0.10723683  0.08229833 -0.06422327],10.451071739196777,[-571.62106788 -477.61522126 -424.23239642 -551.71246206]
[ 0.38211425 -0.35826022  1.14681766 -0.24572029],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.43650684 -0.48188535  0.98174774 -0.22463231],[-0.11833398  0.07511964 -0.00313972 -0.05928254],10.501083135604858,[1000.         -639.55258558 -676.18311735 -219.69498332]
[ 0.37596828 -0.33776305  1.08832688 -0.25613612],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.42970007 -0.4780456   0.98052588 -0.22712503],[-0.15662071  0.06213671  0.00737619 -0.05919062],10.551359176635742,[ 658.74300916 -640.49363381 -262.46093408 -469.96736662]
[ 0.42328678 -0.34639358  1.09936666 -0.27896425],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.42394045 -0.47333314  0.99291783 -0.23009712],[-0.14916986  0.07097004  0.14057669 -0.05467493],10.601368427276611,[-393.22185599 -446.66813195 -500.65609927 -563.42581808]
[ 0.36523694 -0.3483069   1.11991114 -0.22704074],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.4197517  -0.4679228   1.00757853 -0.23258984],[-0.11183868  0.09503558  0.28043329 -0.05560332],10.651103734970093,[1000.         -475.5567498  -537.53874173  783.6881112 ]
[ 0.36401521 -0.3612564   1.13343059 -0.25605372],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.4166101  -0.46198861  1.01944691 -0.23546605],[-0.04192768  0.10440963  0.2357972  -0.05931716],10.70104455947876,[ 634.16492318 -387.12790443 -521.05688163 -593.25118721]
[ 0.37572621 -0.29872485  1.10300431 -0.2438573 ],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.41486473 -0.45762535  1.02189036 -0.23872576],[ 0.00310548  0.09207791  0.09549759 -0.06104235],10.751143217086792,[ 393.76644642 -908.84096387 -340.29998539 -294.37285137]
[ 0.4086623  -0.32066136  1.09199209 -0.27961182],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.41364301 -0.45396018  1.02171566 -0.24121848],[-0.00658421  0.08051286  0.03283604 -0.05586874],10.8013436794281,[ -87.66869312 -379.27907584 -423.84850546 -652.02925947]
[ 0.39019926 -0.27887914  1.12285293 -0.23507307],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.41207221 -0.45064394  1.02625369 -0.24380707],[-0.04325016  0.07711552  0.08062075 -0.03736556],10.851327180862427,[ 762.84964666 -803.17612873 -609.36620377  734.25835172]
[ 0.42373917 -0.33053864  1.09652985 -0.26524198],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.40910518 -0.44715334  1.02956985 -0.24438231],[-0.09288226  0.07882949  0.05374268 -0.00097521],10.901225090026855,[-1000.          -184.83169142  -339.98543417  -617.5855061 ]
[ 0.3777846  -0.30440267  1.13331791 -0.27862   ],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.40526543 -0.4406957   1.02276308 -0.24351945],[-0.08646341  0.09843906 -0.07496505  0.00424946],10.951140642166138,[1000.         -654.67791086 -697.3150878  -517.23647211]
[ 0.35834291 -0.3083102   1.14972623 -0.25056116],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.40125118 -0.42812924  1.01752677 -0.24428644],[-0.0523068   0.14362968 -0.02824004 -0.04153851],11.000956773757935,[ 846.04558142 -420.7115302  -624.92507402 -201.35650656]
[ 0.42190659 -0.2830985   1.16554378 -0.21583696],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.39863323 -0.41835538  1.02834773 -0.24783377],[-0.03351386  0.18645198  0.14362203 -0.04255773],11.051725387573242,[-1000.          -628.13088857  -558.60144525   683.89908609]
[ 0.36753057 -0.28684342  1.16337351 -0.27896425],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.39723694 -0.40997787  1.04091439 -0.24821727],[-0.03470272  0.15851602  0.23637494  0.00807175],11.101209163665771,[1000.         -450.20594402 -459.3261134  -854.58000937]
[ 0.36778968 -0.31928124  1.19369293 -0.26495024],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.39601521 -0.40578912  1.05313191 -0.24524518],[-0.03616769  0.07972639  0.26601525  0.08800898],11.153868675231934,[ 518.90631438 -266.16236219 -618.10959518 -332.55908581]
[ 0.35651029 -0.3182341   1.24110764 -0.26323772],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.39531706 -0.40352024  1.06674545 -0.23834226],[-0.0318829   0.04163366  0.27985786  0.10671755],11.201218843460083,[ 752.81600653 -477.93620945 -719.16636068 -448.78046762]
[ 0.35599327 -0.27502704  1.2187031  -0.24069681],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.39496799 -0.40037857  1.07477382 -0.23469906],[-0.01299015  0.0495915   0.2333606   0.05327769],11.251569509506226,[ 597.39369049 -766.38491275 -413.55469671 -270.71496155]
[ 0.35563765 -0.25248872  1.26851557 -0.21409153],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.39531706 -0.39793506  1.08175503 -0.2352743 ],[0.0135062  0.04483183 0.16613898 0.00695071],11.303035497665405,[ 608.97183733 -666.33666432 -770.24964931  600.85504597]
[ 0.35528857 -0.29859918  1.34396404 -0.22831524],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.39584071 -0.39723684  1.08943452 -0.23479493],[0.01615416 0.02203758 0.16783082 0.02899393],11.351274251937866,[ 615.85669561 -217.03667108 -944.85181892  300.31831166]
[ 0.36606101 -0.31517961  1.33697643 -0.23630055],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.39636428 -0.39636439  1.10217561 -0.23115173],[0.00205384 0.02895305 0.23225866 0.09996068],11.401085376739502,[ 397.72185001 -376.18825735 -550.28307679 -483.97403894]
[ 0.4182527  -0.25056872  1.3450647  -0.21954572],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.39566614 -0.39077934  1.1159636  -0.22290658],[-0.02716413  0.09341394  0.25517118  0.10653334],11.45107102394104,[-1000.          -895.31007084  -604.68354235   461.24820305]
[ 0.39104508 -0.24969604  1.42897996 -0.25853544],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.39374626 -0.38187799  1.13446405 -0.21964687],[-0.02880443  0.14106952  0.368552    0.06699353],11.501123905181885,[ 792.97393727 -483.8815186  -974.75294806 -715.19028204]
[ 0.38055586 -0.28669625  1.42063755 -0.27809153],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.39182639 -0.37507122  1.16710162 -0.21811289],[-0.0246087   0.12157441  0.59681359  0.02248603],11.551503658294678,[ 584.94412588 -224.83210048 -477.97770918 -577.61979834]
[ 0.35387863 -0.26424535  1.4811463  -0.24281764],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.39008109 -0.36861345  1.20008833 -0.21801702],[-0.03148072  0.10384104  0.5262989   0.01617862],11.60116171836853,[ 955.14084428 -600.58281268 -798.96236355 -166.15418059]
[ 0.35893825 -0.26542929  1.51899303 -0.27342126],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.38938294 -0.36110853  1.21474903 -0.21686653],[-0.02221512  0.11040538  0.39506501  0.02733847],11.6511390209198,[ 465.82229682 -443.40705389 -803.57295538 -650.55614345]
[ 0.3483945  -0.30811108  1.54855763 -0.22664617],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.38920844 -0.35238209  1.24075453 -0.21514081],[-0.00894117  0.12317172  0.53193302  0.03118898],11.707480669021606,[ 759.67059557 -134.99905465 -723.05026241  -90.40712862]
[ 0.34691099 -0.30386586  1.57499847 -0.21583696],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.39008109 -0.34540054  1.28002444 -0.21379857],[0.00808226 0.11531284 0.73550059 0.00642401],11.751544952392578,[ 651.20712648 -425.07298174 -640.01429973 -334.75037342]
[ 0.4060646  -0.24175485  1.63609354 -0.23317978],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.39130281 -0.34068821  1.31370917 -0.21485318],[ 0.03315441  0.07679172  0.84961512 -0.0146779 ],11.801898956298828,[-1000.          -844.24380579  -839.810271    -523.18071025]
[ 0.37512947 -0.30549305  1.66717054 -0.2356369 ],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.39217546 -0.3384194   1.36048413 -0.21677066],[ 0.03191483  0.04391689  0.92225602 -0.02552015],11.8511323928833,[ 962.53749753  -35.82814406 -639.43633322 -413.21065726]
[ 0.36315753 -0.25166458  1.73082598 -0.25876273],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.39182639 -0.33719761  1.40621167 -0.21763352],[-4.87458348e-04  3.02866975e-02  9.12431547e-01 -1.84445835e-02],11.901450872421265,[ 717.75693936 -802.01482576 -801.41743527 -576.40536479]
[ 0.37858011 -0.28866049  1.72188145 -0.25207239],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.38973201 -0.33597595  1.45001961 -0.21887988],[-0.05595389  0.034094    0.74107495 -0.02783146],11.95122504234314,[ 192.9001775  -217.39853284 -445.87031246 -361.03932824]
[ 0.40488959 -0.24140585  1.82759475 -0.25991095],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.38624134 -0.33300885  1.47515239 -0.22012624],[-0.08053295  0.04172775  0.60628538 -0.02463104],12.001116752624512,[ -940.42240873  -758.03689573 -1000.          -466.03776262]
[ 0.37125221 -0.2425941   1.81235804 -0.28158187],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.38309974 -0.33039083  1.49993603 -0.22166022],[-0.06695278  0.02160234  0.64952763 -0.03975952],12.051083087921143,[ 916.85741671 -464.89824337 -540.97482751 -570.91944123]
[ 0.33739895 -0.25336574  1.91119593 -0.24521753],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.38240166 -0.32916917  1.55700837 -0.22463231],[-0.02504831  0.00302469  0.89182825 -0.05419239],12.101136207580566,[1000.         -403.65169053 -933.1111403  -134.93759114]
[ 0.36880442 -0.29676642  1.95308381 -0.23959188],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.38519419 -0.32498022  1.60203764 -0.22731678],[ 0.05588295  0.02128654  0.85711517 -0.03308544],12.151376724243164,[  52.58296937 -141.91456273 -737.58849668 -347.9667275 ]
[ 0.33556636 -0.24091941  1.91923539 -0.22670696],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.39182639 -0.31869716  1.63659535 -0.22913838],[ 0.12899381  0.06275545  0.73780005 -0.05072029],12.201622724533081,[1000.         -775.95451397 -389.58820251  504.16134159]
[ 0.39755079 -0.21548762  1.95140801 -0.22838508],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.40107668 -0.31293761  1.68267203 -0.2316311 ],[ 0.2097858   0.09514386  0.91584655 -0.03274967],12.251110076904297,[-373.69897978 -615.79814922 -609.1709578   407.32521474]
[ 0.39501979 -0.22025397  1.9977121  -0.26035817],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.40997783 -0.30927236  1.73974424 -0.23297333],[0.21197104 0.08190735 1.30148127 0.02113439],12.301119327545166,[ 646.34105711 -438.29390922 -611.83724128 -628.10840877]
[ 0.38763735 -0.21420598  2.01207607 -0.21753188],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.41626103 -0.30717805  1.82596354 -0.23508256],[0.12020505 0.07349189 1.56182933 0.00535849],12.351433038711548,[ 748.1848011  -516.75740752 -278.2842974   723.32395594]
[ 0.39603706 -0.24239949  1.95750082 -0.22750909],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.41800633 -0.30037115  1.87849786 -0.23604129],[-0.02132437  0.1409627   1.0988552  -0.06131592],12.401565074920654,[ 409.99036091 -247.40920363  -20.14557092  341.13675013]
[ 0.40410423 -0.22425021  2.01771357 -0.21073577],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.41399208 -0.2900737   1.87937058 -0.23661654],[-0.11310041  0.17822087  0.3096749  -0.03893754],12.451107501983643,[ 268.14552992 -513.06013303 -792.55570922  534.38031493]
[ 0.3460304  -0.21263878  2.04192113 -0.20885549],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.40456735 -0.28571031  1.8657569  -0.23824639],[-0.15138564  0.10378608 -0.06836932 -0.02053677],12.501137733459473,[1000.         -516.67574949 -738.19042862  439.26639777]
[ 0.40288248 -0.15248129  1.9889167  -0.2199011 ],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.39723694 -0.28588495  1.86837505 -0.23910926],[-0.1339548   0.02214398  0.03817134 -0.01421026],12.552628993988037,[-1000.          -896.36169043  -282.25448893   338.3248397 ]
[ 0.36473624 -0.16674519  2.04496894 -0.20536489],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.38955751 -0.28815376  1.88321019 -0.23901338],[-0.10817947 -0.01502647  0.19932222  0.0093939 ],12.601265907287598,[ 981.29144189 -449.2461465  -738.33281943  517.90664621]
[ 0.36278736 -0.18497837  2.08109935 -0.26310946],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.38606684 -0.29164457  1.90939026 -0.2378629 ],[-0.09183258 -0.02910443  0.31693718 -0.00959759],12.651060819625854,[ 493.2611964  -417.97608391 -614.33635442 -824.88871305]
[ 0.33874658 -0.13668615  2.07721407 -0.21595753],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.38659042 -0.28885198  1.92562183 -0.23795877],[-0.01961395  0.03877872  0.26796528  0.01532539],12.701260089874268,[1000.         -825.89157898 -465.41162723  741.73524939]
[ 0.3554472  -0.13241011  2.10394024 -0.24112483],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.38781214 -0.27750731  1.93609364 -0.23776702],[0.03821114 0.17192685 0.22494933 0.00406656],12.751489400863647,[ 329.5484869  -502.57232144 -637.48027876 -579.19219108]
[ 0.39511576 -0.16555325  2.08227118 -0.22820615],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.38920844 -0.2656392   1.95319806 -0.23728765],[0.06998822 0.20751681 0.33864051 0.01540837],12.80120325088501,[-1000.          -229.29828532  -362.96753154   491.61589388]
[ 0.32910863 -0.17588479  2.08929879 -0.21914203],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.39008109 -0.25848322  1.9760617  -0.23594542],[0.04490974 0.16079267 0.41526847 0.02098712],12.85201120376587,[1000.         -377.39349922 -445.39553893  462.45492749]
[ 0.37777427 -0.1285447   2.14201575 -0.19227491],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.38990658 -0.25220022  1.99491142 -0.23479493],[-0.02697132  0.15064285  0.38534348  0.01928157],12.901158332824707,[-272.2335713  -770.65502243 -692.1915874   601.27643371]
[ 0.32508161 -0.18332001  2.145553   -0.25326736],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.38868479 -0.24626597  2.01672804 -0.23431557],[-0.06015478  0.12834224  0.43201874  0.0081779 ],12.95114779472351,[1000.          -97.71719884 -450.51614537 -839.77861613]
[ 0.34690777 -0.14115359  2.16007989 -0.21899875],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.38816121 -0.2443461   2.03487934 -0.23460319],[-0.0440265   0.06417469  0.45150913  0.00151648],13.00134539604187,[ 270.88722253 -745.31572024 -509.67356426  649.69586542]
[ 0.34758102 -0.15231012  2.11405215 -0.23416652],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.38851029 -0.24382245  2.04657302 -0.23421969],[0.00545245 0.02666822 0.27541766 0.01012539],13.051177740097046,[ 599.78163777 -421.24444057 -220.20061127  291.16773152]
[ 0.36304957 -0.11783653  2.10943169 -0.22793869],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.38920844 -0.24225159  2.0505872  -0.23316508],[0.05838655 0.02345124 0.13007239 0.01888692],13.100959539413452,[ 309.14975804 -722.35780646 -421.85365993  438.82569947]
[ 0.32310642 -0.13321484  2.16821074 -0.24318495],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.38973201 -0.23945926  2.06158299 -0.23211047],[ 0.037803    0.04194088  0.21117582 -0.00871921],13.152690887451172,[1000.         -396.92987232 -711.33122457 -519.64334186]
[ 0.35285927 -0.14205841  2.14409841 -0.24056679],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.38938294 -0.23614316  2.07362581 -0.23460319],[ 0.00472387  0.0600468   0.21826062 -0.03121126],13.2011399269104,[ 130.90883102 -420.9321782  -315.58395245 -367.2056767 ]
[ 0.2903623  -0.16843413  2.13114086 -0.22318105],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.38816121 -0.233176    2.07694184 -0.23738353],[-0.04979452  0.05992662  0.12969794 -0.0542417 ],13.251415729522705,[1000.         -288.21510225 -384.48297255  548.26379702]
[ 0.33501567 -0.1387713   2.17821992 -0.23026763],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.38659042 -0.23073248  2.07903615 -0.23958862],[-0.0759565   0.05763858  0.08314192 -0.03084747],13.301031351089478,[ -35.7659962  -655.71256127 -691.89844173  370.49014834]
[ 0.34179598 -0.18244743  2.16144479 -0.17921023],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.38467054 -0.22846347  2.09177698 -0.24035561],[-0.07485416  0.05160527  0.22146247 -0.02648521],13.351388931274414,[ 483.8178854  -169.61008008 -343.22142737  793.34341725]
[ 0.27055283 -0.18236008  2.15166861 -0.21629417],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.38240166 -0.22706731  2.11045213 -0.24275246],[-0.02913521  0.03971083  0.3145898  -0.05614046],13.401315927505493,[1000.         -436.83341822 -319.33101319  170.41944169]
[ 0.32090109 -0.16648222  2.18481404 -0.16625188],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.37908549 -0.22654373  2.12232038 -0.24677916],[-0.00512668  0.02557234  0.24946442 -0.07597628],13.453130722045898,[-114.36628684 -552.43285147 -553.64510525  818.74663669]
[ 0.25763737 -0.11809822  2.16336233 -0.22183494],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.37454767 -0.22654366  2.13314133 -0.25023062],[-0.05489911  0.01502096  0.23565308 -0.05687793],13.501407384872437,[1000.         -799.52319507 -291.96490018   49.27659447]
[ 0.26192796 -0.11792371  2.19824629 -0.17668525],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.36808997 -0.22619472  2.14605686 -0.25166872],[-0.1366714   0.01770385  0.24252165 -0.02800591],13.551393032073975,[ 769.52117893 -507.22161961 -546.3021789   763.60626999]
[ 0.30512535 -0.18131282  2.21784521 -0.16085893],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.35971233 -0.22584545  2.1525145  -0.25166872],[-0.20593821  0.01491427  0.15166578 -0.01099642],13.601719617843628,[-100.99997561  -61.08254874 -521.62799352  556.18913371]
[ 0.23800242 -0.11670192  2.17680096 -0.22398622],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.35011303 -0.22602022  2.15530722 -0.25186047],[-0.22298302  0.00474654  0.0895725  -0.00469206],13.651686906814575,[1000.         -899.06885998 -233.69611939  -26.6116264 ]
[ 0.23622391 -0.16255067  2.23137658 -0.22224079],[ 0.26380651 -0.14870199  2.19937658 -0.19024079],[ 0.34016466 -0.22427492  2.15914697 -0.25205222],[-0.19154882  0.02836277  0.07316202  0.00055377],13.701114654541016,[ 797.10697931 -175.39846    -689.58212581  428.46597786]
[ 0.24863289 -0.18070206  2.1834799  -0.17794574],[ 0.25761059 -0.14870206  2.19963837 -0.18849535],[ 0.32881999 -0.21991146  2.16159028 -0.25157285],[-0.16849794  0.05825634  0.03993682  0.01370829],13.75150752067566,[ 444.48829876 -303.76009298 -206.23302961  743.52328828]
