target,real_target,js,jv,time,action
[ 0.41441397 -0.8158352   0.57678529 -0.28633807],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.37926007 -0.7449066   0.27995099 -0.25780465],[ 0.25109606 -0.15447638  0.39414801 -0.07401779],9.101183891296387,[-362.42579519  192.72910489 -778.29849953 -534.14902016]
[ 0.42336933 -0.80406949  0.5814564  -0.28107385],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.39287361 -0.75031707  0.30351278 -0.26020149],[ 0.32005534 -0.11865383  0.46168389 -0.02566203],9.151323080062866,[-482.57791563  350.42049383 -597.01595382 -356.80870731]
[ 0.44119247 -0.82123789  0.61956512 -0.32608781],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.40788345 -0.75136423  0.33283418 -0.25962625],[ 0.30899824 -0.03419507  0.51798072 -0.00063555],9.205835342407227,[-608.76140697  566.85902236 -724.37582895 -752.35521045]
[ 0.44093069 -0.75672482  0.60716007 -0.30931333],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.42498767 -0.75066602  0.36843878 -0.26068086],[ 0.23366548  0.04862769  0.53364645 -0.04159175],9.255443811416626,[-219.12085097   22.14868747 -433.04793308 -299.51259951]
[ 0.44058161 -0.73577035  0.63904128 -0.2648272 ],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.43511061 -0.74455752  0.39776045 -0.26489931],[ 0.21647634  0.0884382   0.57530218 -0.07912952],9.301480293273926,[-270.21192465 -498.10060303 -652.24589796  740.96814849]
[ 0.38672319 -0.78724994  0.64967203 -0.29400198],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.43964844 -0.73984513  0.42498781 -0.26911775],[ 0.1745199   0.06961619  0.54127468 -0.06238236],9.351161479949951,[1000.          785.45578163 -553.58432099 -587.13650122]
[ 0.37588347 -0.7286196   0.64908117 -0.30774256],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.44156831 -0.74141586  0.44261554 -0.27065174],[ 0.09203356  0.0017745   0.46132928 -0.00733121],9.401169300079346,[ 919.89471944 -774.96591694 -528.41720004 -503.99158   ]
[ 0.427697   -0.7038309   0.60172928 -0.30914693],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.43947394 -0.74351037  0.45378564 -0.27132285],[-0.10074393 -0.02005341  0.31066874 -0.0461417 ],9.451501846313477,[-350.05737871 -601.40881016 -297.23545334 -424.04481882]
[ 0.38764035 -0.70215182  0.65775257 -0.30772735],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.43441247 -0.74577925  0.463385   -0.27276096],[-0.16929021 -0.04007803  0.24002323 -0.06267634],9.501225471496582,[1000.         -467.37840931 -793.24765923 -397.47940746]
[ 0.39376938 -0.73185462  0.62302232 -0.29932171],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.4279547  -0.75066602  0.47246052 -0.2773629 ],[-0.15309999 -0.08491824  0.18100122 -0.0756339 ],9.55148959159851,[ 382.04909274 -269.51814028 -362.89790373 -319.92626867]
[ 0.37300364 -0.73405692  0.68862431 -0.30222792],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.42114793 -0.75590206  0.47630027 -0.27985562],[-0.10063704 -0.09530496  0.09462472 -0.04971289],9.60097599029541,[ 850.18980603 -440.09607166 -876.9134714  -414.08061529]
[ 0.41638495 -0.69483088  0.7104166  -0.2594702 ],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.41434115 -0.75939266  0.47944173 -0.28119785],[-0.0552348  -0.07532834  0.08228546 -0.02329408],9.65109133720398,[-1000.          -721.54514813  -710.87501847   719.56349445]
[ 0.43621824 -0.68805431  0.72463378 -0.2594702 ],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.40823253 -0.76026551  0.48607434 -0.28234834],[-0.0810934  -0.06340306  0.14584372 -0.00910567],9.701539993286133,[-929.2130316  -518.23014435 -671.05175789  419.49246861]
[ 0.3720437 -0.6582777  0.7372874 -0.3234702],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.40352013 -0.76078916  0.5019569  -0.28215659],[-0.10985337 -0.02460688  0.21656106  0.00408426],9.751115798950195,[1000.         -684.79779089 -621.49771814 -869.99903752]
[ 0.38128679 -0.65129638  0.749592   -0.29313583],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.40177476 -0.75817107  0.52569312 -0.2817731 ],[-0.11413814  0.00482208  0.410874   -0.0148705 ],9.801238298416138,[ 337.54718324 -533.12385571 -574.92583154 -196.02523931]
[ 0.43517106 -0.70831507  0.71226748 -0.26187701],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.40160026 -0.75241138  0.55745824 -0.28340295],[-0.04309591  0.07857407  0.55860023 -0.02291311],9.85105276107788,[-1000.           -66.42163042  -258.82924344   640.98366875]
[ 0.37064745 -0.70108677  0.74411573 -0.28509767],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.40299655 -0.74246315  0.58677964 -0.28512868],[ 0.05718986  0.15521815  0.56447602 -0.03516563],9.901241779327393,[1000.         -425.01323905 -568.16108867  249.55103015]
[ 0.41845341 -0.65726885  0.76413346 -0.28411145],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.40578908 -0.73111855  0.6026622  -0.28666266],[ 0.11845056  0.20135546  0.47839395 -0.01170364],9.95120096206665,[-1000.          -669.20917001  -579.18633572   418.9169831 ]
[ 0.4204266  -0.62520367  0.77713942 -0.29845463],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.41154863 -0.72343899  0.6188939  -0.28378645],[0.11579067 0.17253029 0.25767447 0.04472135],10.00140905380249,[-387.57173693 -644.9391943  -544.42644929 -527.86982167]
[ 0.37736602 -0.63396359  0.75104527 -0.25772477],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.4166101  -0.71802838  0.62203537 -0.28225246],[0.08232951 0.1087347  0.14758455 0.03543153],10.051260948181152,[1000.         -398.81488461 -403.76451248  686.63499625]
[ 0.38985159 -0.66550561  0.78595455 -0.25772477],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.42271873 -0.71383962  0.62831856 -0.28215659],[0.06262633 0.09294196 0.16412246 0.00335008],10.10122299194336,[ 468.64321143 -233.37769454 -680.27012325  411.54479539]
[ 0.40739621 -0.64944026  0.82358631 -0.2693668 ],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.4244641  -0.71069809  0.63756879 -0.28254009],[ 6.17462762e-02  8.67163409e-02  2.07292370e-01 -7.29409166e-05],10.151174068450928,[ 248.25595874 -539.00750116 -707.60405864  327.77689831]
[ 0.42957953 -0.63903028  0.78402868 -0.25685205],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.42236965 -0.70406589  0.64681901 -0.28091023],[-0.0003678   0.13764075  0.14223594  0.02428975],10.201198101043701,[-800.3614218  -487.76270214 -328.1168272   488.22333496]
[ 0.41054582 -0.61898608  0.85409661 -0.28707696],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.41748275 -0.69917899  0.65327664 -0.27908863],[-0.1082212   0.11264181  0.15077561  0.03592073],10.251092433929443,[ 646.97169788 -571.37928105 -873.32643881 -628.31977647]
[ 0.43221765 -0.62229889  0.87495947 -0.27686027],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.4101524  -0.70092416  0.66549389 -0.27697941],[-0.18349523 -0.00246355  0.24961781  0.04890994],10.301223278045654,[-945.53297814 -469.19428803 -646.50339746  456.81189604]
[ 0.40308549 -0.57450188  0.8891241  -0.25597933],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.40352013 -0.70424039  0.68067844 -0.27496606],[-0.18315025 -0.06452022  0.28407957  0.03891686],10.35472822189331,[ 739.80649139 -837.23583738 -604.07633896  541.56642938]
[ 0.40967259 -0.60746909  0.900563   -0.25597933],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.39880773 -0.70127317  0.69184854 -0.27448669],[-0.11600529 -0.0284674   0.24845524  0.00976193],10.401254653930664,[-623.88453924 -277.62250865 -609.86598832  405.89809335]
[ 0.41897231 -0.57723763  0.91042429 -0.30270063],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.39810959 -0.69603726  0.70476407 -0.27506193],[0.01059484 0.00775737 0.29670396 0.00056449],10.451546907424927,[-654.34152276 -669.17283762 -592.57584548 -736.84174344]
[ 0.43114737 -0.59272533  0.91525362 -0.27079298],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.40142575 -0.68800889  0.72902414 -0.27534955],[0.11937124 0.07277008 0.43224646 0.00600225],10.501562356948853,[-681.54472391 -353.81092763 -502.98821486  627.64519499]
[ 0.39639418 -0.55443893  0.9364295  -0.25597933],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.40735988 -0.67491872  0.75782196 -0.27525368],[0.16132616 0.19222455 0.52156299 0.01892042],10.55131483078003,[1000.         -672.06034058 -545.95510564  512.66158584]
[ 0.4286426  -0.54085284  0.93985344 -0.25597933],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.4134685  -0.65990901  0.78731807 -0.27352795],[0.13778588 0.25901612 0.5631567  0.02720484],10.60113787651062,[-868.12420785 -510.49169053 -440.84224815  396.69420862]
[ 0.38981261 -0.5487915   0.89843476 -0.25597933],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.41870448 -0.64978601  0.80756395 -0.27304858],[0.08227629 0.20488289 0.44381307 0.01271065],10.651251316070557,[1000.         -392.33550171 -226.69982187  405.17903985]
[ 0.4368291  -0.56431781  0.94774355 -0.31910662],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.42114793 -0.64664454  0.8147196  -0.27324033],[ 0.02975279  0.09852935  0.23832687 -0.00190014],10.701380729675293,[-1000.          -370.0213496   -713.60800086  -863.48189788]
[ 0.37291635 -0.56376262  0.958069   -0.26890342],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.41922805 -0.64594626  0.81698861 -0.27410319],[-0.04878297  0.04256293  0.11539603 -0.01924432],10.751364707946777,[1000.         -481.32281222 -575.59417501  760.06235882]
[ 0.37300364 -0.54039475  0.95046374 -0.30784651],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.4134685  -0.64472473  0.81821047 -0.27544543],[-0.12898603  0.03128425  0.05755971 -0.00818295],10.801275491714478,[ 514.58660218 -637.56241907 -494.43790267 -679.40655542]
[ 0.39829693 -0.51070929  0.98649972 -0.29126197],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.40509093 -0.64437553  0.82204995 -0.2755413 ],[-0.15834886  0.00733803  0.08051124 -0.02056872],10.851517677307129,[ -71.29504598 -710.15311349 -702.37958258 -291.09742219]
[ 0.41220612 -0.51586363  1.02631428 -0.2542339 ],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.39950588 -0.64472454  0.83112574 -0.27755465],[-0.10973261 -0.02642962  0.17874289 -0.03251498],10.900951623916626,[-756.03170672 -499.95203566 -726.87344928  684.95026702]
[ 0.37378908 -0.49159891  1.02760098 -0.27003012],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.39741144 -0.64734256  0.84264497 -0.27928038],[-0.03797159 -0.01866809  0.18611047 -0.02688032],10.951426029205322,[1000.         -717.47021818 -541.11977947  306.13168935]
[ 0.38253324 -0.50031434  1.03098653 -0.27364329],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.39845866 -0.6429793   0.8520699  -0.28004737],[ 0.05385128  0.02124177  0.14449694 -0.00143424],11.001565933227539,[ 364.12671385 -463.98360631 -553.04394686  383.27875701]
[ 0.43918532 -0.51556884  1.04634627 -0.2542339 ],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.40229841 -0.63844154  0.86725418 -0.27908863],[0.08521017 0.0947528  0.25348981 0.00063609],11.052067041397095,[-1000.          -403.80243062  -579.84375171   541.5819472 ]
[ 0.37658157 -0.50194703  1.10833128 -0.31421766],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.40561451 -0.62884211  0.89186339 -0.27995149],[ 0.07905195  0.16510524  0.40759031 -0.01424507],11.101715087890625,[1000.         -551.09374384 -776.5858634  -830.97937543]
[ 0.42453033 -0.48269767  1.10590604 -0.29749221],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.40875611 -0.617323    0.90477865 -0.28100611],[ 0.05243281  0.21871372  0.37641234 -0.01901398],11.152043581008911,[-1000.          -581.13052596  -535.40866731  -283.78255931]
[ 0.40389895 -0.48919277  1.13527807 -0.3182339 ],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.41137413 -0.60964365  0.91525073 -0.28167722],[ 0.03470379  0.15928733  0.258438   -0.00807855],11.201568841934204,[ 786.25636381 -435.17737406 -700.99471832 -558.77239298]
[ 0.42283389 -0.54582488  1.19508713 -0.26114292],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.41399208 -0.60859629  0.92432652 -0.28148547],[0.02649154 0.05345666 0.23588631 0.01201766],11.253774642944336,[-689.06170191 -115.77172328 -888.10193533  808.46594446]
[ 0.42909614 -0.48136602  1.17064422 -0.31066746],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.41538838 -0.60685112  0.94614314 -0.28023912],[0.00824763 0.0420875  0.41104834 0.00953953],11.30103588104248,[-541.55743191 -902.77066359 -426.32525268 -770.61047302]
[ 0.40557816 -0.48850148  1.25844293 -0.27758225],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.41538838 -0.60370939  0.98070058 -0.28033499],[0.01419355 0.07229027 0.59658796 0.00573106],11.351518630981445,[ 801.9619909  -453.38034648 -905.8279658   633.64395445]
[ 0.44324389 -0.49964041  1.28702231 -0.26044943],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.41521381 -0.60109137  1.01613074 -0.28014324],[ 0.0279419   0.05542359  0.67641781 -0.00321126],11.4015634059906,[-1000.          -418.68914634  -641.54279011   528.43436275]
[ 0.39412397 -0.52111563  1.27274928 -0.31997933],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.41486473 -0.59794971  1.0478956  -0.28052674],[0.01126134 0.05972272 0.6208716  0.00479015],11.451005935668945,[1000.         -328.7388955  -427.62740499 -833.75113306]
[ 0.39555539 -0.51952211  1.35733965 -0.29603464],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.41399208 -0.59079386  1.07233037 -0.2791845 ],[-0.01608185  0.11266744  0.42711703  0.01608015],11.50122356414795,[ 457.60850733 -437.80874492 -942.71587968 -250.2078492 ]
[ 0.43261274 -0.50335565  1.40662127 -0.25597933],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.4134685  -0.58346351  1.0999066  -0.27870513],[-0.02621531  0.12508843  0.5323795   0.01227196],11.551214456558228,[-1000.          -533.26588638  -799.7005445    688.39446479]
[ 0.44808648 -0.54111257  1.43786281 -0.2943993 ],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.413294   -0.57683137  1.12346865 -0.27822577],[-0.01207408  0.10270516  0.59137055  0.01109978],11.601032972335815,[-808.77996283 -168.6742882  -747.29306817 -680.38208179]
[ 0.38426102 -0.47589094  1.44329324 -0.31997933],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.41399208 -0.57299169  1.14319069 -0.27793814],[0.00414847 0.05239815 0.46477627 0.00210915],11.65129804611206,[1000.         -866.37455092 -638.8772851  -602.0942118 ]
[ 0.39210974 -0.48319924  1.49258997 -0.31866652],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.41573745 -0.57299163  1.16361101 -0.27832164],[ 0.03329381 -0.00758424  0.47145028  0.01088128],11.70134711265564,[ 426.55164961 -445.82526566 -852.68552235 -408.29824932]
[ 0.44808652 -0.50054094  1.52552258 -0.31001847],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.4183554  -0.57281699  1.19799375 -0.27717115],[ 0.06322358 -0.01191959  0.64870878  0.0211996 ],11.751450300216675,[-1000.          -366.89772727  -721.31646974  -363.94073826]
[ 0.39964399 -0.53544029  1.52874379 -0.27578194],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.42167157 -0.56932638  1.24476872 -0.27602067],[0.06773823 0.0463313  0.85242654 0.0155007 ],11.80130934715271,[1000.         -202.93214013 -497.39076806  631.72170841]
[ 0.42886698 -0.48254514  1.58899193 -0.30497673],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.42498767 -0.56164683  1.2992229  -0.27573305],[0.06464232 0.12437627 1.01707457 0.01532231],11.851119041442871,[-808.15526799 -751.11872607 -714.59031902 -620.99875291]
[ 0.4195715  -0.53308406  1.58465644 -0.25685205],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.42882742 -0.55274574  1.36938521 -0.27525368],[0.06694979 0.14039739 1.12068622 0.00897253],11.901198148727417,[ 643.38687882  -62.07059642 -296.12267639  742.71799224]
[ 0.3783269  -0.51866988  1.65783366 -0.27971685],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.43179445 -0.55065143  1.40952784 -0.27477431],[0.07851583 0.11127101 0.99758303 0.01886063],11.951017618179321,[1000.         -506.0979124  -789.82600612 -565.88047657]
[ 0.43935984 -0.50049963  1.68095424 -0.30928429],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.43615777 -0.54611341  1.4365805  -0.27352795],[0.0584633  0.07176767 0.54829635 0.01122453],12.001160144805908,[-1000.          -527.62522631  -627.52872141  -633.57471148]
[ 0.41276906 -0.47320287  1.73943245 -0.29655093],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.43807764 -0.54524095  1.44827444 -0.27324033],[0.04753566 0.03841439 0.33200632 0.02137167],12.051047086715698,[ 954.37383258 -631.00671619 -891.58180371 -324.53518564]
[ 0.38913784 -0.48397834  1.76188763 -0.25772477],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.43825215 -0.5441936   1.46276044 -0.27266509],[0.02790711 0.0194683  0.32441548 0.0139707 ],12.101108074188232,[1000.         -389.0891305  -733.26716938  675.22662617]
[ 0.42098902 -0.46856052  1.74666518 -0.32172477],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.43685592 -0.5443681   1.48038817 -0.27189809],[-0.00587422 -0.00086104  0.41375698  0.01759104],12.153884649276733,[ -19.57613891 -569.61099705 -525.54688819 -878.28226904]
[ 0.39032731 -0.52970534  1.79925196 -0.26515899],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.43511061 -0.54593897  1.513026   -0.27074761],[-0.0354391  -0.01038746  0.58601627  0.03283845],12.200979709625244,[1000.          -57.83675902 -771.68720511  790.70138721]
[ 0.39887696 -0.53238594  1.83687218 -0.28115212],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.43353982 -0.54541532  1.55700811 -0.26835076],[-0.04796441  0.00888346  0.79159916  0.0394378 ],12.253419876098633,[ 421.44675419 -393.75262824 -652.60975558 -535.13053033]
[ 0.37050528 -0.5118679   1.8327789  -0.28222869],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.43284167 -0.54314644  1.6102407  -0.26720028],[-0.03675027  0.03416573  0.98289353  0.01288226],12.302590608596802,[1000.         -541.06551898 -376.95415417 -423.1035852 ]
[ 0.38124211 -0.47425761  1.83724756 -0.32172477],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.43249259 -0.53843405  1.66172786 -0.26720028],[-0.00102457  0.06631447  1.01389554  0.00896459],12.35159420967102,[ 489.89725563 -662.09016669 -374.09241218 -703.73479947]
[ 0.38146082 -0.46811589  1.8482673  -0.26314883],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.43127087 -0.53686318  1.71356416 -0.26662504],[0.00248189 0.03626813 0.87601099 0.02783759],12.401143312454224,[ 627.4351311  -496.24550527 -359.84501729  807.7429918 ]
[ 0.36259553 -0.53203672  1.86902088 -0.32172477],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.42882742 -0.53686318  1.74026768 -0.26192722],[-0.03219821  0.01820583  0.60093628  0.07350514],12.451164960861206,[ 977.5855294   -20.2787929  -503.26366577 -872.81507363]
[ 0.39304762 -0.46838585  1.85810429 -0.30803256],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.42411502 -0.53599053  1.74410743 -0.25818814],[-0.09383786  0.01677224  0.19839784  0.07075208],12.50120496749878,[  27.65863593 -845.27841839 -450.78074449 -355.25032106]
[ 0.35910323 -0.4704452   1.91564539 -0.28415256],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.41905355 -0.5361651   1.73066832 -0.2557913 ],[-0.13894391  0.02183344 -0.13656844  0.03023037],12.550886869430542,[1000.         -454.38104735 -889.05629611 -263.79850128]
[ 0.34631679 -0.49484646  1.91135034 -0.30198114],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.4117232  -0.53529238  1.71670563 -0.2557913 ],[-0.1495739   0.02205453 -0.21900665  0.00909237],12.600988388061523,[ 808.90620253 -288.39766346 -636.06083569 -547.89499834]
[ 0.35783574 -0.4682113   1.93281038 -0.31017794],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.40404371 -0.53494351  1.7168806  -0.2554078 ],[-0.16124533  0.01282861 -0.08738487  0.05713112],12.651111125946045,[ 342.94792812 -624.87053951 -707.11503801 -487.44714817]
[ 0.32201815 -0.52890849  1.96148463 -0.32172477],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.39776051 -0.53546709  1.72735241 -0.24994299],[-0.11298306  0.00362378  0.11743375  0.09008589],12.701417446136475,[1000.          -44.55413397 -712.11143983 -554.97232221]
[ 0.29542375 -0.49229065  1.91526372 -0.25772477],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.39374626 -0.53372158  1.75213606 -0.24466994],[-0.08994045  0.03419008  0.37040245  0.09277477],12.751360893249512,[1000.         -651.22295237 -258.94414687    4.56117152]
[ 0.28940239 -0.53229862  1.92241961 -0.26732049],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.39165189 -0.52761302  1.79192954 -0.24073911],[-0.03655097  0.09489929  0.66097373  0.05710135],12.801854133605957,[ 970.17590278  682.12265937 -390.67063256 -507.97656018]
[ 0.34738102 -0.46821142  1.98683255 -0.32172477],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.39130281 -0.52237705  1.83975166 -0.23939688],[3.20259685e-04 9.47271773e-02 8.71671034e-01 2.31815294e-02],12.85166311264038,[-255.65662768 -808.21461534 -618.15596201 -831.38948985]
[ 0.33525998 -0.53062588  1.96652737 -0.32172477],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.39147738 -0.51993373  1.88582834 -0.23949275],[0.01173358 0.06423587 0.88764328 0.02069632],12.901401042938232,[ 865.59498024  800.87656886 -196.31912041 -440.44489176]
[ 0.28621632 -0.52414548  1.97625734 -0.26999108],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.39025559 -0.51696651  1.91480074 -0.2374794 ],[-0.03286246  0.06360709  0.63543529  0.03930733],12.951061725616455,[1000.          386.04371651 -379.02204645  -68.21347878]
[ 0.26261156 -0.46803684  1.95846075 -0.29341235],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.38501962 -0.51277769  1.91497531 -0.23623304],[-0.10028865  0.07054518  0.102809    0.00806548],13.00142526626587,[1000.         -757.09052189 -366.49701778 -601.2630781 ]
[ 0.2606267  -0.50399567  1.96884543 -0.29291832],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.37768927 -0.51173053  1.89699844 -0.23671241],[-0.14669197  0.0367835  -0.21125502 -0.02679871],13.05151081085205,[ 905.09832942 -185.10680083 -593.34786891 -421.28917759]
[ 0.31203807 -0.49312944  1.98005471 -0.29885579],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.37018435 -0.51434855  1.88478105 -0.23958862],[-0.16901128 -0.00108253 -0.20456366 -0.03920687],13.101239681243896,[-193.36653301 -502.34037644 -595.63347159 -451.06234845]
[ 0.30496951 -0.48902414  2.05049005 -0.32172477],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.35953783 -0.51417411  1.8870502  -0.2418896 ],[-0.20296181  0.00629367 -0.05036938 -0.04246217],13.151894807815552,[ 619.1506977  -448.79802201 -855.46380217 -583.89362362]
[ 0.23381366 -0.49004286  2.04522153 -0.32172477],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.34836773 -0.51295226  1.89472943 -0.24409469],[-0.21737669  0.01667448  0.09745907 -0.04105563],13.201180458068848,[1000.         -409.43010656 -495.02396573 -423.37935549]
[ 0.25630101 -0.48102011  2.02248988 -0.30257701],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.33789578 -0.51295239  1.90293249 -0.24610804],[-0.21769808  0.00626956  0.12883977 -0.04484061],13.251696109771729,[ 313.3866298  -486.21394865 -387.03304669 -280.10673749]
[ 0.28437462 -0.5319495   2.01736552 -0.27627403],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.32899456 -0.51399941  1.91829134 -0.24831314],[-0.19226837 -0.00726855  0.26760892 -0.05150675],13.301804304122925,[  68.2555173   718.04241878 -411.32412605 -214.42389755]
[ 0.23267722 -0.52897145  2.09044116 -0.28699318],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.32183872 -0.51330146  1.94639129 -0.25099761],[-0.15127217  0.00909192  0.47109138 -0.06222278],13.351303339004517,[1000.          401.9528597  -736.72575913 -474.24055737]
[ 0.20702287 -0.4809132   2.10004049 -0.32172477],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.31590459 -0.51120682  1.97623627 -0.25473668],[-0.11009912  0.02577183  0.54525697 -0.06658046],13.401314973831177,[1000.         -706.81067285 -437.07184314 -650.44162113]
[ 0.21222083 -0.53186228  2.05767147 -0.27838529],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.31189035 -0.51138146  1.99840203 -0.25780465],[-0.07355524  0.00616841  0.44486025 -0.05225798],13.451404809951782,[ 760.10900808  725.9399138  -182.80247864  -85.43822207]
[ 0.20956599 -0.51632315  2.08810973 -0.30809935],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.31031955 -0.51173053  2.00293979 -0.25933863],[-0.04708078  0.0052974   0.15562672 -0.04297867],13.501022338867188,[ 920.03492633  309.00917101 -596.12768008 -621.64094305]
[ 0.22417192 -0.53186243  2.12196178 -0.31179528],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.31031955 -0.51103252  1.9936897  -0.26154372],[-0.01788379  0.01370769 -0.08413846 -0.03821498],13.551807403564453,[ 611.56153771  518.51348794 -712.92167482 -435.56161615]
[ 0.18005752 -0.5079842   2.13782709 -0.2925669 ],[ 0.21205752 -0.49907702  2.10582709 -0.28972477],[ 0.3113667  -0.50893794  1.9889771  -0.26441994],[ 0.01803021  0.03320778 -0.05326528 -0.05315022],13.60175108909607,[1000.         -532.00418184 -637.00573983 -259.34130627]
[ 0.17442194 -0.51428499  2.10385721 -0.28843685],[ 0.20210911 -0.49829161  2.11917901 -0.28972477],[ 0.31014498 -0.50631992  1.99351499 -0.26729615],[ 0.01005761  0.0553409   0.0527496  -0.05567439],13.651132822036743,[1000.          461.62061211 -345.37490378 -361.52649246]
