target,real_target,js,jv,time,action
[ 0.37223259 -0.45009673  0.64827044 -0.50564548],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.36896262 -0.59061949  0.54820801 -0.41791389],[ 0.004161    0.14247944  0.03344081 -0.00731127],9.151317358016968,[-389.8663743  -536.41035204 -515.654922   -435.74332495]
[ 0.3715799  -0.44299939  0.65822667 -0.50555879],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.36931169 -0.58346351  0.55012789 -0.41829739],[ 0.00578941  0.14182968  0.03996939 -0.00683532],9.20138669013977,[-396.30842126 -540.11133808 -542.52655703 -440.33945183]
[ 0.37004405 -0.43672006  0.66708847 -0.50478078],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.36966077 -0.57718051  0.55292021 -0.41868088],[ 0.00560142  0.12985246  0.05563685 -0.00714688],9.251153230667114,[-373.63135514 -540.43840377 -540.16990253 -434.91942168]
[ 0.36758993 -0.42615107  0.67918498 -0.50302734],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.36983527 -0.57194427  0.55675996 -0.41916025],[ 0.00301224  0.11130179  0.07246356 -0.00478814],9.30148196220398,[ 450.6718885  -577.8750386  -557.79700506 -426.3038745 ]
[ 0.36664125 -0.415412    0.69081576 -0.5024444 ],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.36983527 -0.56758095  0.55955228 -0.419352  ],[-0.00087058  0.09608636  0.08886701 -0.0045862 ],9.351271152496338,[ 430.20591708 -590.52541259 -569.12742613 -436.12333149]
[ 0.36573637 -0.40673923  0.69496653 -0.50315461],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.36966077 -0.56339226  0.5653119  -0.41954375],[-0.00627083  0.09087476  0.11121884 -0.0037752 ],9.401427030563354,[ 430.58201379 -583.62930161 -522.76231828 -445.43471578]
[ 0.36458606 -0.39753103  0.69883468 -0.50239107],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.36931169 -0.559029    0.57281695 -0.41983137],[-0.00821492  0.08940701  0.14181572 -0.00482015],9.452054500579834,[ 435.65154482 -590.6451143  -510.43721528 -433.92169653]
[ 0.36424813 -0.38757389  0.70142419 -0.50174639],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.36896262 -0.55449104  0.58206718 -0.42021486],[-0.00527534  0.08887291  0.17802648 -0.00494971],9.501481533050537,[ 423.40522128 -599.51896007 -490.82250956 -433.56856542]
[ 0.3643001  -0.37918836  0.70326199 -0.5007277 ],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.36896262 -0.54942971  0.59637901 -0.42050248],[-0.00128403  0.09989858  0.21391608 -0.00567982],9.55232834815979,[ 422.53267594 -590.23966834 -453.44426512 -430.96839525]
[ 0.36405206 -0.37007344  0.70549711 -0.50122881],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.36896262 -0.54279737  0.60685109 -0.42069423],[ 0.00163109  0.11958415  0.20346835 -0.00424241],9.601592779159546,[ 428.27486724 -587.65914917 -463.35886075 -442.43287542]
[ 0.36322011 -0.36077409  0.70746586 -0.50040969],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.36931169 -0.53581609  0.61418144 -0.42126947],[ 0.00620023  0.13447232  0.15216447 -0.00358122],9.651477813720703,[ 448.18033049 -588.98759014 -470.31532697 -429.8095078 ]
[ 0.36217512 -0.35411809  0.71042743 -0.50137545],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.36983527 -0.52883488  0.61837032 -0.42136535],[ 0.00739686  0.13951519  0.10125773 -0.00330855],9.70116639137268,[ 461.83870496 -572.76027631 -486.79927425 -446.09425467]
[ 0.36125956 -0.34764612  0.71211799 -0.50315461],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.37000977 -0.52185347  0.62098821 -0.42165297],[ 0.00322945  0.13990225  0.06561786 -0.00431504],9.751314163208008,[ 460.10867278 -571.14255284 -487.15713681 -451.19163162]
[ 0.36022597 -0.34132279  0.72350273 -0.50215461],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.36983527 -0.5148722   0.62273365 -0.42174884],[-0.00319049  0.13974742  0.04224639 -0.00444329],9.801496267318726,[ 460.93794105 -569.59123154 -542.06385687 -432.531768  ]
[ 0.36015501 -0.33683184  0.73308975 -0.50264611],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.3694862  -0.50789079  0.62412968 -0.42194059],[-0.00822192  0.13990774  0.03475602 -0.00397495],9.851704120635986,[ 442.48256974 -556.07634954 -544.05026236 -442.4510294 ]
[ 0.35913012 -0.33257186  0.74350048 -0.5014283 ],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.36878805 -0.50108388  0.62604928 -0.42261171],[-0.01109173  0.13747492  0.0393955  -0.00410788],9.901485919952393,[ 453.19262819 -553.18970504 -553.82717483 -426.18579085]
[ 0.35908143 -0.3284266   0.75408639 -0.50055626],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.36826447 -0.49480095  0.62709697 -0.42280345],[-0.01233443  0.1294447   0.05497995 -0.00391793],9.95212435722351,[ 438.78919352 -553.51414202 -567.85116552 -431.42992174]
[ 0.35681712 -0.32230455  0.76438423 -0.50080889],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.36774089 -0.48939047  0.63250745 -0.4229952 ],[-0.01128444  0.11536719  0.09883103 -0.00439564],10.002814054489136,[ 480.74029354 -571.36672535 -552.81423739 -439.33298871]
[ 0.35517328 -0.31762636  0.77420453 -0.50064467],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.36739182 -0.48467807  0.6412341  -0.42328282],[-0.00873959  0.1016284   0.16324501 -0.00643446],10.051766872406006,[ 480.52202555 -566.84589139 -537.65564343 -435.51803193]
[ 0.35331831 -0.31076017  0.78375905 -0.50053698],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.36686818 -0.48083826  0.65380049 -0.42404981],[-0.00927482  0.09446361  0.21389876 -0.00609545],10.102191686630249,[ 487.72713398 -588.28480714 -517.05571994 -432.12086083]
[ 0.35062837 -0.30458348  0.79337091 -0.49866428],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.36651917 -0.47664951  0.66636688 -0.42433744],[-0.00923635  0.08858472  0.24046915 -0.0058907 ],10.15162467956543,[ 514.58211686 -584.02543003 -514.34681172 -422.04116428]
[ 0.34908945 -0.30000834  0.80270639 -0.49939466],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.36582102 -0.47141334  0.68155116 -0.42462506],[-0.01021621  0.08635772  0.25010079 -0.00656111],10.201615333557129,[ 496.27438694 -567.42821647 -496.09896706 -440.48408402]
[ 0.34810173 -0.29580966  0.81225256 -0.49866428],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.36529744 -0.46705001  0.69307013 -0.42491268],[-0.01297578  0.09070157  0.22594797 -0.00648339],10.251528978347778,[ 492.943585   -570.24985438 -510.73094556 -429.74982018]
[ 0.34767038 -0.29232923  0.82935671 -0.49887403],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.3645993  -0.46216324  0.70109876 -0.42558379],[-0.01469288  0.09752583  0.17041231 -0.00636297],10.301210403442383,[ 480.64104331 -561.37347206 -567.13746146 -433.4155125 ]
[ 0.34594786 -0.28957363  0.84646086 -0.49895809],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.36372665 -0.45692727  0.70598566 -0.42596729],[-0.01596373  0.10110917  0.11796645 -0.00652167],10.351641178131104,[ 501.64710007 -552.43171364 -592.81388592 -434.39940077]
[ 0.34506115 -0.28970095  0.87045915 -0.4989455 ],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.36267942 -0.45186587  0.70825467 -0.42625491],[-0.02068809  0.10082092  0.09364859 -0.00627112],10.401259660720825,[ 485.68264948 -530.94959332 -655.2926943  -434.24376555]
[ 0.34374005 -0.28828647  0.89445744 -0.49921779],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.36128313 -0.4471534   0.71244356 -0.42654253],[-0.02857804  0.0972062   0.09179821 -0.00497496],10.451377868652344,[ 486.58708834 -539.02622462 -666.87736332 -436.23030786]
[ 0.34245718 -0.28749313  0.92261425 -0.49947764],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.3600614  -0.44331352  0.71959921 -0.42711778],[-0.03401033  0.08861023  0.14164032 -0.00505998],10.501638889312744,[ 488.93853127 -537.49244659 -692.98402891 -433.97223028]
[ 0.34223545 -0.28703532  0.95113996 -0.49866428],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.35814153 -0.43964848  0.73268944 -0.4274054 ],[-0.03579637  0.0813095   0.23413541 -0.00486404],10.551566362380981,[ 454.04807897 -533.31842327 -684.57609614 -427.92256793]
[ 0.34095677 -0.28599196  0.97971693 -0.49912688],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.35639623 -0.43598331  0.75572765 -0.42759714],[-0.02902321  0.06790322  0.36395214 -0.00374196],10.60164999961853,[ 470.1952637  -534.21854046 -647.71735383 -437.66080625]
[ 0.34003901 -0.28594063  1.00708996 -0.49944701],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.35534901 -0.43301621  0.77998772 -0.42817239],[-0.01639385  0.05981789  0.45196497 -0.00376904],10.6515474319458,[ 474.60716439 -529.53433355 -640.43815165 -433.85153793]
[ 0.33949305 -0.2845996   1.03596303 -0.49966428],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.3551745  -0.43022355  0.80651653 -0.42836414],[-0.00532581  0.05892125  0.50845856 -0.00320919],10.701402425765991,[ 483.98130842 -536.89098523 -639.48929814 -435.82874337]
[ 0.33948886 -0.28495677  1.0644997  -0.4995119 ],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.3551745  -0.42673295  0.83391833 -0.42846001],[-0.00072231  0.06504472  0.53782077 -0.00238049],10.751412630081177,[ 478.49123405 -518.62793497 -635.44317543 -433.78817074]
[ 0.33800251 -0.28364844  1.09223644 -0.49947732],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.35534901 -0.42306771  0.86114542 -0.42855588],[-3.60843341e-04  7.30878585e-02  5.35628532e-01 -1.80601515e-03],10.801180601119995,[ 511.65521304 -525.24005496 -633.27436275 -434.5474857 ]
[ 0.33704671 -0.28347855  1.12082664 -0.49870752],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.35534901 -0.41922796  0.88069302 -0.42865176],[-0.00339096  0.07572745  0.51538597 -0.00124938],10.851290702819824,[ 505.85427194 -513.67160695 -678.8720813  -428.96817746]
[ 0.33717402 -0.28270803  1.14683203 -0.49966428],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.35482543 -0.41591206  0.90460422 -0.42893938],[-0.008887    0.06960438  0.48747289 -0.00071127],10.901469230651855,[ 478.48977641 -517.89099224 -651.19934365 -440.0464635 ]
[ 0.33536205 -0.2823152   1.17240768 -0.49866428],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.35430185 -0.41346861  0.92799183 -0.42893938],[-0.01424382  0.06137576  0.47034962 -0.00064178],10.951512336730957,[ 514.03266602 -518.81688029 -653.78942547 -427.86245273]
[ 0.33460321 -0.28254517  1.203468   -0.49966428],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.35308013 -0.41085059  0.9571388  -0.42893938],[-1.99650823e-02  5.15688043e-02  4.85824734e-01 -2.43894663e-04],11.001085996627808,[ 485.43841756 -511.17190184 -654.52600808 -442.36245273]
[ 0.33409219 -0.28183712  1.23379223 -0.49945262],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.3520329  -0.40858151  0.98384205 -0.42913113],[-2.05255711e-02  4.82536785e-02  5.23686912e-01  4.65237728e-04],11.051744937896729,[ 481.65746938 -517.35322075 -665.46246505 -432.33688303]
[ 0.33400481 -0.28032354  1.2651203  -0.49882142],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.35116025 -0.40596369  1.00618224 -0.42913113],[-1.81760914e-02  5.14444700e-02  5.52661617e-01  3.44988137e-04],11.102028131484985,[ 473.99334817 -518.99702377 -697.442137   -430.4267555 ]
[ 0.33315029 -0.27945089  1.29701578 -0.49870777],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.35046211 -0.40299653  1.04178711 -0.42903525],[-0.01175209  0.05599668  0.57825739  0.00123782],11.151593208312988,[ 488.90558235 -510.94510256 -639.3376345  -434.7117752 ]
[ 0.3320639  -0.27853099  1.33061544 -0.49901667],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.35011303 -0.39985486  1.07110851 -0.42903525],[-0.00788881  0.0594976   0.58155491  0.0015134 ],11.201122999191284,[ 501.3098724  -507.95770764 -677.83498181 -437.1530566 ]
[ 0.33112212 -0.27612101  1.36311714 -0.49913717],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.34976396 -0.3968879   1.10008104 -0.42893938],[-0.00665835  0.05959597  0.57960305  0.00108882],11.25178337097168,[ 502.10324439 -517.4161188  -678.15505889 -436.61347224]
[ 0.33167622 -0.27526195  1.40272632 -0.49984805],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.34941488 -0.39409538  1.12277037 -0.42913113],[-0.01045974  0.05722205  0.58160462  0.00095701],11.301924467086792,[ 475.1403301  -507.20171292 -752.44057773 -438.99243332]
[ 0.33024662 -0.27536462  1.44232579 -0.50140969],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.3487168  -0.39165186  1.15854941 -0.42903525],[-0.0149383   0.05411011  0.58706315  0.00065331],11.351561784744263,[ 503.32808805 -500.96933883 -700.1431132  -447.78976662]
[ 0.32996007 -0.275512    1.47541638 -0.50084532],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.34784415 -0.38920848  1.18839466 -0.42903525],[-0.01892704  0.05077572  0.59807039  0.00067758],11.401582717895508,[ 480.62546567 -498.1104371  -700.92478074 -431.9544736 ]
[ 0.32898417 -0.27476507  1.50863913 -0.50062778],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.34679693 -0.3869394   1.21963593 -0.42913113],[-2.00398199e-02  4.70108270e-02  6.18696536e-01  2.88100975e-04],11.452062845230103,[ 487.99350814 -503.01706671 -697.49184995 -433.55443357]
[ 0.3288837  -0.27561613  1.54658158 -0.50040969],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.34574971 -0.38467058  1.25262264 -0.42913113],[-1.77841733e-02  4.40157881e-02  6.52427683e-01 -6.14003298e-04],11.501763105392456,[ 470.12309876 -490.28534724 -715.18930935 -434.11261852]
[ 0.32728727 -0.27514871  1.58530523 -0.50110478],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.34522613 -0.38257627  1.28787864 -0.429227  ],[-0.01224234  0.04432742  0.69276369 -0.0008203 ],11.551594018936157,[ 505.79346112 -497.64018755 -712.28204989 -440.13339603]
[ 0.32596382 -0.27462804  1.62771057 -0.49983149],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.34487706 -0.38013262  1.31702534 -0.429227  ],[-0.00744091  0.04754589  0.72246019 -0.00083892],11.601235628128052,[ 509.18774784 -493.93593892 -767.48525687 -426.38923264]
[ 0.32561164 -0.27405586  1.67011505 -0.49905   ],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.34452798 -0.3773401   1.35559723 -0.42932287],[-5.83324560e-03  5.02201343e-02  7.59122729e-01 -5.46916800e-04],11.651259660720825,[ 494.62837891 -489.92665855 -730.93659941 -428.72201062]
[ 0.32406917 -0.26828066  1.70062512 -0.49913435],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.34435348 -0.37489685  1.39556542 -0.42951462],[-5.53072002e-03  5.07833294e-02  7.88345513e-01 -7.51290747e-04],11.701435565948486,[ 521.94910688 -526.66114791 -664.54114197 -434.05807683]
[ 0.32394649 -0.26347303  1.73086675 -0.49958722],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.34417891 -0.3726277   1.43605692 -0.42961049],[-6.83784794e-03  4.99791270e-02  8.01974427e-01 -6.86452723e-04],11.751460552215576,[ 500.38359955 -524.4262345  -650.89938903 -437.48739204]
[ 0.32368242 -0.25082837  1.75587688 -0.49956545],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.34348083 -0.37018445  1.48475175 -0.42961049],[-1.06557811e-02  4.61007988e-02  8.03721032e-01 -6.51562646e-04],11.801374912261963,[ 492.47924365 -580.72774859 -569.65983551 -434.82504691]
[ 0.3236559  -0.23759358  1.77988294 -0.49952435],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.34313175 -0.36878822  1.51738933 -0.42961049],[-1.14403130e-02  4.10926911e-02  8.15915659e-01 -4.05947901e-04],11.851582765579224,[ 492.53903574 -602.41539878 -625.51623642 -434.66922412]
[ 0.32395671 -0.22542514  1.79583297 -0.49866428],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.34225904 -0.36669365  1.56922563 -0.42970637],[-1.21468477e-02  3.72087983e-02  8.55149228e-01  7.90181465e-05],11.901181936264038,[ 473.90171631 -601.87288498 -472.87053596 -427.78738579]
[ 0.32525247 -0.21276851  1.81029576 -0.49966428],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.34156096 -0.36442483  1.61198614 -0.42970637],[-1.44883353e-02  4.51555680e-02  8.41335116e-01  2.75209448e-04],11.951186180114746,[ 451.62278549 -614.14946082 -477.08216252 -441.97895753]
[ 0.32529493 -0.19399472  1.81985536 -0.4995849 ],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.34086281 -0.36128324  1.64863816 -0.42980224],[-1.67445114e-02  5.91369932e-02  7.47100064e-01  3.92443737e-04],12.001224994659424,[ 466.72581509 -661.33175226 -455.15327736 -433.66449963]
[ 0.32467765 -0.17462171  1.83065227 -0.49966428],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.33981565 -0.35709435  1.67569055 -0.42970637],[-2.04172536e-02  7.76795487e-02  5.77915095e-01  5.48592004e-04],12.051861763000488,[ 469.23936156 -673.82035665 -485.32326293 -436.20578491]
[ 0.32374677 -0.16134588  1.83138409 -0.49918281],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.33859386 -0.3513348   1.69017682 -0.42989812],[-0.02521774  0.10517996  0.34626129  0.00063718],12.101651191711426,[ 469.87002562 -635.20684982 -482.2832372  -429.92981754]
[ 0.32238673 -0.14867841  1.83309559 -0.49920034],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.33719763 -0.34400451  1.69227139 -0.42989812],[-0.02811408  0.13513624  0.11829557  0.00144007],12.151307344436646,[ 473.51147177 -627.43456599 -539.18306824 -434.77383248]
[ 0.31980964 -0.14007727  1.82942096 -0.4993033 ],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.33580134 -0.33510316  1.69000238 -0.42980224],[-0.0251854   0.16367047  0.01095471 -0.00068562],12.20125961303711,[ 497.67755209 -593.2198659  -533.39695934 -436.14231926]
[ 0.31752361 -0.13180875  1.82540816 -0.49905462],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.33475418 -0.32410777  1.69139867 -0.42980224],[-0.01951367  0.20243698  0.02951869  0.00047246],12.251358985900879,[ 504.74338603 -575.89416706 -510.83691097 -432.88548301]
[ 0.31521532 -0.12395118  1.82851794 -0.49866428],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.33423054 -0.31154131  1.69593643 -0.42989812],[-0.01213026  0.23520449  0.07439054  0.00102692],12.301117897033691,[ 521.85647566 -559.26145919 -526.4640151  -430.97957901]
[ 0.31261208 -0.11637041  1.83294115 -0.49966428],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.33423054 -0.30037121  1.6992526  -0.42989812],[-0.00127642  0.22552048  0.1237186  -0.00190746],12.351149797439575,[ 547.15650998 -562.40736746 -538.43113113 -441.88308374]
[ 0.3106231  -0.10862317  1.83627599 -0.49966428],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.33440504 -0.29199351  1.71112071 -0.43008986],[ 0.00444528  0.18084748  0.21691242 -0.00178577],12.401414155960083,[ 551.37492152 -579.5774678  -488.598758   -433.44497675]
[ 0.30720153 -0.09970524  1.84031486 -0.49889488],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.33440504 -0.28623389  1.7264797  -0.43018574],[-0.00408034  0.13617685  0.28479869 -0.00154523],12.451650857925415,[ 587.36169758 -605.52905601 -465.3397901  -428.29761673]
[ 0.30553544 -0.09339863  1.84090956 -0.49855758],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.33370696 -0.2820452   1.7411404  -0.43037748],[-1.77366956e-02  1.10234274e-01  2.75543729e-01  2.47138163e-04],12.501574754714966,[ 555.38344734 -601.38799972 -439.51042881 -430.38675786]
[ 0.30366371 -0.08739063  1.84317402 -0.49728433],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.33161258 -0.27820539  1.75545196 -0.43037748],[-0.03874839  0.08574366  0.23456276 -0.00094905],12.55115795135498,[ 536.40344726 -603.85860396 -436.11226672 -424.54065369]
[ 0.30057006 -0.08191953  1.8455971  -0.4961734 ],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.32864549 -0.27436585  1.76435344 -0.43047336],[-0.05500045  0.08013874  0.18821705 -0.00254964],12.601277589797974,[ 542.27615104 -602.26175065 -453.49019912 -424.4024098 ]
[ 0.29672959 -0.0751821   1.84932302 -0.49442796],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.32515482 -0.27017689  1.76976379 -0.43066511],[-0.06776214  0.08552874  0.12540653 -0.00270713],12.651443481445312,[ 547.3752921  -610.32638449 -472.34313815 -418.32105891]
[ 0.29446812 -0.06940039  1.8523953  -0.49181007],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.32131507 -0.26511556  1.77238194 -0.43085685],[-0.07488984  0.09705375  0.06906931 -0.0010138 ],12.701428651809692,[ 510.55119045 -600.04895686 -481.95883693 -410.80921246]
[ 0.29170904 -0.0642517   1.85654111 -0.48880997],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.3176499  -0.2593558   1.77360353 -0.43085685],[-0.0743139   0.11030486  0.03847331  0.00180766],12.751462936401367,[ 516.10732323 -591.42795907 -495.46492903 -407.97579866]
[ 0.28885907 -0.05964249  1.858403   -0.48644676],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.31415929 -0.25289817  1.77465069 -0.43076098],[-0.06622781  0.12044165  0.02289276  0.00113503],12.801101684570312,[ 516.88771755 -582.1355942  -487.24265524 -411.97157195]
[ 0.28598783 -0.05457369  1.86014835 -0.48470133],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.3113667  -0.24644054  1.77430181 -0.43066511],[-0.05550547  0.12549966  0.01362702  0.00073187],12.851248741149902,[ 528.07460711 -583.511603   -494.81816041 -415.47119968]
[ 0.28350513 -0.04928468  1.85949739 -0.48268352],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.3096214  -0.24050635  1.77482526 -0.43085685],[-0.04619095  0.12872856  0.01242965 -0.00045647],12.90123987197876,[ 541.64666497 -587.34025328 -479.64100643 -410.44645139]
[ 0.28060435 -0.04471964  1.86079713 -0.48046554],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.3078761  -0.23509574  1.77726857 -0.43085685],[-0.0365948   0.12662519  0.02716959  0.00018631],12.952317237854004,[ 553.69784024 -585.28914152 -478.62948848 -409.27845303]
[ 0.27753633 -0.04046796  1.86037    -0.47758976],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.30613079 -0.22759108  1.78075958 -0.43076098],[-0.03161615  0.1250102   0.05525765  0.00228727],13.00246286392212,[ 562.82104128 -567.55327214 -462.82513043 -403.95509012]
[ 0.27429162 -0.03484158  1.86110801 -0.47464824],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.3047345  -0.22165676  1.78477363 -0.43076098],[-0.03007455  0.11972188  0.0757547   0.00165679],13.051226615905762,[ 579.95167499 -584.9626083  -462.29982695 -401.35297756]
[ 0.27107325 -0.02939124  1.86346439 -0.4717389 ],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.30264006 -0.215199    1.79018411 -0.43076098],[-3.55357865e-02  1.10615016e-01  8.72513658e-02 -3.19237963e-05],13.116279602050781,[ 574.69977999 -579.74703388 -460.19652315 -400.12353908]
[ 0.26905453 -0.02444189  1.86503521 -0.46788428],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.30089475 -0.21101024  1.79350028 -0.43076098],[-0.04145978  0.10604258  0.08486792 -0.00023285],13.151241064071655,[ 563.30390382 -591.14414739 -464.0578689  -391.57937057]
[ 0.26544098 -0.02019175  1.86624354 -0.4638847 ],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.2984513  -0.20612334  1.79681644 -0.43076098],[-4.99030284e-02  1.02634034e-01  6.95964928e-02  4.46029500e-06],13.201320886611938,[ 582.61021628 -582.1008463  -460.39713286 -388.56478898]
[ 0.26147283 -0.01538806  1.8672664  -0.45852139],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.2953097  -0.20123657  1.79838744 -0.43076098],[-0.06051509  0.0993901   0.05558827 -0.00030516],13.252301692962646,[ 581.58753474 -585.34868509 -466.53072071 -376.33701152]
[ 0.25755011 -0.01525173  1.86677196 -0.45328561],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.29164453 -0.19669868  1.79995817 -0.43095273],[-0.0734579   0.09630032  0.03830924 -0.00062681],13.301843643188477,[ 574.33673084 -554.96714978 -457.96656497 -373.17377547]
[ 0.25338826 -0.01416084  1.86730424 -0.44804984],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.28728121 -0.19198622  1.80117977 -0.43095273],[-0.08426268  0.09297311  0.03004506 -0.00041439],13.351160764694214,[ 566.44151473 -556.03803056 -463.17148261 -371.8981205 ]
[ 0.24759854 -0.01492     1.86665329 -0.4421223 ],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.28361603 -0.18832104  1.80257606 -0.43095273],[-9.32865851e-02  9.53578037e-02  2.77671992e-02 -2.91114237e-05],13.401427268981934,[ 611.9682569  -546.78420971 -455.30680342 -364.092014  ]
[ 0.24210075 -0.01450978  1.86743762 -0.4363754 ],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.27785641 -0.18256142  1.80414679 -0.4310486 ],[-0.09482926  0.09600116  0.02740285 -0.00031896],13.451252937316895,[ 574.84930323 -535.86969396 -459.92191135 -361.76399429]
[ 0.2364942  -0.01481173  1.8692713  -0.42897839],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.27314401 -0.17767459  1.80536865 -0.4310486 ],[-0.09133113  0.09658793  0.0244928  -0.00076467],13.501031398773193,[ 596.66681929 -531.64712312 -466.52368377  452.8141744 ]
[ 0.23086664 -0.01332877  1.87219693 -0.42067935],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.26878069 -0.17278769  1.80659038 -0.4310486 ],[-0.08695866  0.09715999  0.02309154 -0.00033345],13.551287174224854,[ 608.54145282 -538.98081229 -472.90606033  463.27790515]
