target,real_target,js,jv,time,action
[ 0.3074788  -0.17935561  1.19250455 -0.58616225],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.31991884 -0.29897479  0.97773329 -0.51225371],[-0.04236366  0.06752512  0.69322234 -0.03157413],9.201692819595337,[ 304.71428728 -289.9175206  -665.37726711 -620.28589417]
[ 0.30081836 -0.16806351  1.23253492 -0.59221321],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.31799904 -0.29548425  0.99989904 -0.51388356],[-0.04162744  0.07609171  0.53331665 -0.03246414],9.251719236373901,[ 557.04123862 -574.35494364 -709.16791079 -470.11253049]
[ 0.32500341 -0.15785254  1.29715186 -0.55534051],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.31573002 -0.29077178  1.00653138 -0.51493818],[-0.03699271  0.09526822  0.28354355 -0.02203404],9.301751375198364,[-843.33653611 -565.99824975 -939.02649583 -154.70997243]
[ 0.28865436 -0.14030149  1.31869197 -0.57057852],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.31311207 -0.28675753  1.01787591 -0.51551342],[-0.03857823  0.09152283  0.2674999  -0.01719234],9.352020740509033,[1000.         -627.89344105 -744.49391433 -530.17194966]
[ 0.31167288 -0.14434488  1.34415374 -0.55911572],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.31049412 -0.28483786  1.04737202 -0.51599279],[-0.02980715  0.04499564  0.45397787 -0.00954783],9.401455879211426,[-790.59465409 -504.6191683  -679.49862217 -337.96629321]
[ 0.31594733 -0.16563499  1.39408389 -0.57742972],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.30927239 -0.28413971  1.07407554 -0.51675978],[-0.02530058  0.02640135  0.50171645 -0.01744458],9.45146918296814,[-515.85041951 -386.22338238 -819.51126707 -553.16404937]
[ 0.30325386 -0.13953636  1.41779513 -0.57722909],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.30892325 -0.28309229  1.10409522 -0.51781439],[-0.02453532  0.03218876  0.57421397 -0.0125858 ],9.501522302627563,[ 613.58602296 -694.2640142  -686.67451396 -420.92063596]
[ 0.32186186 -0.17246155  1.46225559 -0.5904678 ],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.30909782 -0.28082341  1.14284155 -0.51810201],[-0.01034424  0.04879255  0.71728764 -0.01486495],9.551332235336304,[-740.4321597  -296.63433972 -743.89335467 -526.8405498 ]
[ 0.31390421 -0.14713701  1.49493868 -0.5544678 ],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.30944683 -0.27733267  1.18821995 -0.51915662],[ 0.00596961  0.06519999  0.85270617 -0.02026132],9.60133409500122,[-297.63722786 -661.5477793  -652.33202399 -158.27330799]
[ 0.31660098 -0.1493729   1.56418716 -0.5849494 ],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.30979597 -0.27314405  1.2231268  -0.52021123],[ 0.01423218  0.07131259  0.87655813 -0.01702073],9.651381969451904,[-469.2536235  -485.12133367 -888.17991351 -638.35798469]
[ 0.31531683 -0.17219986  1.59097802 -0.5544678 ],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.30997047 -0.27017709  1.26082598 -0.52059473],[ 0.00756275  0.06267102  0.77813385 -0.00806242],9.701520681381226,[-404.84330831 -342.80098701 -683.42080403 -200.88088689]
[ 0.29567545 -0.13780841  1.61776888 -0.56551894],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.30997047 -0.26947881  1.29398713 -0.52059473],[-0.00233213  0.03826417  0.69469405 -0.00920255],9.752305269241333,[ 766.21370843 -734.36849637 -696.4914176  -499.8200505 ]
[ 0.28413121 -0.15250392  1.61488399 -0.56221246],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.30927239 -0.26895517  1.33849281 -0.52136172],[-0.0173586   0.02768862  0.73765339 -0.010497  ],9.801731586456299,[ 688.46332703 -424.89283317 -473.36998261 -391.91106174]
[ 0.29834309 -0.14725368  1.61998637 -0.57603133],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.30839967 -0.26773358  1.38230075 -0.52193696],[-0.01894229  0.02824996  0.83618721 -0.01402043],9.858116626739502,[ 223.92348369 -544.71624674 -471.87103052 -519.75255757]
[ 0.25654032 -0.13715982  1.63107438 -0.58895585],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.3078761  -0.26616284  1.41965078 -0.52260808],[-0.01174649  0.03025822  0.89971943 -0.01474699],9.901770830154419,[1000.         -580.27813102 -498.91705258 -518.94774069]
[ 0.28026045 -0.14379852  1.68225134 -0.58462799],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.30717795 -0.2624974   1.47235953 -0.5232792 ],[-0.00738723  0.05942558  0.84687948 -0.01529278],9.951500654220581,[ 168.16672916 -456.70921515 -603.32964861 -395.68156845]
[ 0.25082914 -0.17315982  1.68482893 -0.57046201],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.3064798  -0.25795978  1.49661987 -0.52395031],[-0.01683388  0.08280954  0.55503308 -0.01199541],10.001517057418823,[1000.         -280.86396104 -495.32017981 -319.39618388]
[ 0.24722385 -0.13715976  1.69429893 -0.56858545],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.30525808 -0.25569063  1.49696874 -0.52490905],[-0.02009786  0.05456049  0.15463226 -0.02055413],10.051095724105835,[ 725.93896617 -721.45609097 -636.40511893 -401.99110615]
[ 0.26435321 -0.15057821  1.7421236  -0.58538146],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.30421092 -0.25603977  1.49086025 -0.52586779],[-0.03142827  0.00631012  0.00216455 -0.01290258],10.101646423339844,[ 326.53175512 -426.83658408 -882.31298704 -540.61776121]
[ 0.25780823 -0.16273942  1.73493331 -0.59221321],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.30211648 -0.25569076  1.50220478 -0.52596366],[-0.04564957 -0.00130858  0.18393137 -0.00821676],10.153064966201782,[ 688.32594876 -417.68985564 -553.32535385 -480.27585578]
[ 0.21980494 -0.13689797  1.75861602 -0.56895644],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.29862587 -0.25132744  1.52245066 -0.52634716],[-0.07027101  0.06271615  0.33702304 -0.01476077],10.201114892959595,[1000.         -643.6418673  -650.88873086 -255.82281416]
[ 0.22635961 -0.13681062  1.78279099 -0.55621321],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.29321533 -0.24696405  1.54967776 -0.52797701],[-0.10451793  0.07426084  0.47619295 -0.03034738],10.25154995918274,[ 554.72851281 -484.42877564 -620.03793184 -313.50647605]
[ 0.20112608 -0.15710486  1.81446742 -0.58359821],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.28780478 -0.24574239  1.57847585 -0.528744  ],[-0.09200281  0.03977904  0.61298257 -0.01293704],10.3018057346344,[1000.         -359.19793301 -648.32238415 -613.75320589]
[ 0.23005749 -0.16272678  1.82590767 -0.59221321],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.28169616 -0.24155364  1.6069248  -0.52951099],[-0.10623868  0.05350056  0.48265396 -0.02187946],10.351601362228394,[ 132.38268065 -419.805791   -546.11754941 -486.28713979]
[ 0.20737212 -0.14251557  1.80621821 -0.56977498],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.27698376 -0.23823754  1.62612326 -0.53056561],[-0.11547282  0.05599003  0.43146979 -0.0161676 ],10.401156663894653,[1000.         -597.3629867  -413.49912662 -255.15485317]
[ 0.2109887  -0.16794648  1.84701731 -0.57173125],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.27331852 -0.23753932  1.64724187 -0.53104497],[-0.11042861  0.04305787  0.49031935 -0.02958855],10.451355457305908,[ 602.3781164  -312.40001358 -684.0866688  -430.68140161]
[ 0.1767787  -0.16529164  1.84295285 -0.55534051],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.26773347 -0.23544488  1.68214818 -0.53382531],[-0.07216835  0.02429457  0.56827929 -0.04074988],10.501641750335693,[1000.         -473.52456571 -393.85386815 -276.56001138]
[ 0.20719365 -0.13663606  1.83763397 -0.5904678 ],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.26406829 -0.23439759  1.70675739 -0.53526342],[-0.05304322  0.02349328  0.48790823 -0.02664429],10.552003860473633,[ 172.96688581 -663.85306392 -402.66467629 -663.42653263]
[ 0.18174773 -0.17263606  1.86983885 -0.55272261],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.26075219 -0.23177977  1.72037107 -0.53612629],[-0.07430742  0.04197476  0.33030015 -0.01815608],10.601444959640503,[1000.         -226.81890494 -629.11248064 -138.04175347]
[ 0.19498901 -0.15035616  1.87820724 -0.56193809],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.25761059 -0.23108162  1.73189017 -0.53670153],[-0.09819009  0.03077416  0.26716401 -0.0217013 ],10.651308298110962,[ 467.26634494 -610.56127781 -532.81937811 -473.09991842]
[ 0.19070029 -0.13693424  1.88319088 -0.58523198],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.25237462 -0.23143056  1.74131483 -0.53929012],[-0.11119039  0.01138534  0.19377026 -0.04803589],10.70156216621399,[ 694.15711913 -577.34181095 -522.85074033 -567.90805666]
[ 0.15654875 -0.17281076  1.9124472  -0.54988403],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.246615   -0.23265242  1.74550385 -0.54187871],[-0.08776894 -0.00540395  0.10918221 -0.04977226],10.751550912857056,[1000.         -251.35923352 -674.3316421  -138.4468148 ]
[ 0.14608833 -0.14921593  1.91168809 -0.54399595],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.24120452 -0.23247798  1.75213606 -0.54322095],[-0.09634218 -0.00075909  0.13722    -0.04661058],10.801365613937378,[ 951.36043114 -624.15912696 -527.88764657 -349.77535753]
[ 0.14604835 -0.15753762  1.93576764 -0.57650536],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.23631762 -0.22916182  1.77604712 -0.54561779],[-0.11677226  0.04866533  0.31249207 -0.02935205],10.851203918457031,[ 778.61340777 -401.61081311 -560.44236649 -626.23168848]
[ 0.1602438  -0.13654883  1.91849762 -0.5440872 ],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.23125615 -0.22427478  1.79838718 -0.54628891],[-0.12269191  0.08297976  0.40620924 -0.03321957],10.901947498321533,[ 466.09248702 -584.59412535 -350.42085095  632.72577973]
[ 0.14885271 -0.15884259  1.92001355 -0.55288299],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.22444938 -0.22043504  1.81636405 -0.549261  ],[-0.11203153  0.05936569  0.3719752  -0.04189131],10.95832896232605,[ 846.77546839 -304.37327682 -433.13085102 -442.57690072]
[ 0.12631655 -0.1361126   1.92664588 -0.52479724],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.21921334 -0.22078418  1.82753428 -0.5510826 ],[-0.11663595  0.02545061  0.30175639 -0.05550566],11.001479625701904,[1000.         -623.51563347 -479.67123509  622.49413757]
[ 0.140164   -0.16259377  1.93983084 -0.55556118],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.21031212 -0.21868973  1.83032673 -0.55530105],[-0.13282532  0.01949634  0.10624291 -0.0598546 ],11.051236629486084,[ 409.37416823 -284.1850615  -554.02557416 -585.94852034]
[ 0.11508132 -0.16818557  1.94797991 -0.51795641],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.20402893 -0.21799145  1.82945402 -0.55712265],[-0.13996688  0.01523734  0.03094067 -0.05746212],11.106464624404907,[1000.         -411.96476725 -557.17525157  695.5677035 ]
[ 0.12635386 -0.13890708  1.97471952 -0.51985947],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.19495327 -0.21624642  1.82980329 -0.55884838],[-0.17497066  0.02802312  0.01718606 -0.04253864],11.151834964752197,[ 437.65206129 -642.98061228 -657.97244715  418.25316614]
[ 0.1215571  -0.14431002  1.9908863  -0.49949003],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.18901908 -0.21642072  1.83416648 -0.56143697],[-0.1729735   0.02424727  0.07551444 -0.0325703 ],11.201598167419434,[ 720.24171019 -440.65520292 -607.28637877  591.67967691]
[ 0.12540672 -0.11673958  1.99853874 -0.50798727],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.18221231 -0.21659542  1.84463856 -0.56364207],[-0.13961121  0.01176425  0.17491617 -0.05447979],11.251847982406616,[ 524.11813779 -666.77064922 -541.82082039  383.78239169]
[ 0.13634784 -0.10897287  1.97438068 -0.50384803],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.17558011 -0.21607171  1.86540789 -0.5671894 ],[-0.10688505  0.00878657  0.36602078 -0.06743043],11.301414012908936,[ 332.45604665 -550.67274715 -316.5038668   485.4766628 ]
[ 0.13528618 -0.13720615  1.98214734 -0.4892192 ],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.16999506 -0.21659542  1.90397978 -0.569011  ],[-0.08975109 -0.00390716  0.60603057 -0.03321645],11.351309061050415,[ 505.66646935 -312.68845651 -346.19795679  555.04896684]
[ 0.09931538 -0.11881445  1.99765325 -0.49578851],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.16528273 -0.21467542  1.93836252 -0.56958624],[-0.10284337  0.0379289   0.72916671 -0.0186916 ],11.40198802947998,[1000.         -594.95471063 -378.42235272  394.94039714]
[ 0.11251079 -0.09699445  1.99698246 -0.48066685],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.16074483 -0.20961395  1.96663691 -0.56968212],[-0.09897693  0.08245595  0.5788774   0.00827821],11.451285362243652,[ 375.06430162 -613.43882466 -306.34446283  551.03033135]
[ 0.13013742 -0.10866978  2.02107876 -0.45149346],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.15725423 -0.20629805  1.98618477 -0.56795639],[-0.06969041  0.06879851  0.36072119  0.01278891],11.501648426055908,[ 218.69878998 -407.44098373 -454.37947603  650.36507978]
[ 0.09599025 -0.09793598  2.01584334 -0.4602584 ],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.15603237 -0.20455261  1.99037353 -0.56814813],[-0.03940729  0.05770359  0.18348431  0.00310624],11.551916599273682,[1000.         -560.69066709 -385.09661603  393.93254925]
[ 0.1164379  -0.08414793  2.04727594 -0.47004017],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.15463621 -0.20228373  1.9811233  -0.56766877],[-0.02408001  0.05021511 -0.09269242  0.03407858],11.601483821868896,[ 263.20328324 -587.43511757 -640.43787043  376.98635399]
[ 0.12725768 -0.04628097  2.05763754 -0.42687752],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.15289091 -0.20210916  1.96401902 -0.56402556],[-0.0288456   0.02421877 -0.26148952  0.07725532],11.65229320526123,[ 339.61457178 -782.5855866  -611.28238698  745.21008805]
[ 0.11946788 -0.04325816  2.05341157 -0.43127658],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.15097103 -0.20193472  1.95599052 -0.55827313],[-0.03835674  0.01029878 -0.16717083  0.08232267],11.701436281204224,[ 645.59981956 -575.81236973 -513.7110979   392.43791605]
[ 0.1033727  -0.04435464  2.0480602  -0.43374889],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.14887659 -0.19826928  1.96000457 -0.55558867],[-0.0451845   0.04532565  0.02687892  0.06718134],11.752107620239258,[ 837.61458084 -525.26690674 -447.93418011  424.82245803]
[ 0.09351403 -0.02248631  2.04722221 -0.42046355],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.14573499 -0.19338251  1.98217046 -0.55021973],[-0.06209106  0.07399645  0.30947141  0.09855421],11.801589965820312,[ 761.90109625 -673.05727838 -366.50312423  520.29289543]
[ 0.12603582 -0.01937398  2.03572882 -0.4092149 ],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.1429424  -0.18779733  2.00730311 -0.54504255],[-0.05551592  0.10268226  0.42340503  0.08876015],11.851235628128052,[ -45.39460282 -553.54668349 -271.51973821  510.41407712]
[ 0.12259174  0.010757    2.03948129 -0.4144573 ],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.1394518  -0.17924539  2.02702541 -0.54063235],[-0.07000026  0.15004654  0.38928483  0.09386295],11.901375532150269,[ 483.60203004 -719.82188937 -344.04109798  395.51934693]
[ 0.10340461 -0.01885971  2.04323376 -0.41244453],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.13596119 -0.17261305  2.0394171  -0.53555104],[-0.09097146  0.14222409  0.27514123  0.09619945],11.951319694519043,[ 798.32499853 -335.67910254 -366.8062436   440.07352911]
[ 0.08315144  0.01416696  2.04873157 -0.39247854],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.12863084 -0.16563184  2.03802094 -0.53027798],[-0.11623355  0.12425098  0.05520528  0.10501887],12.003284931182861,[ 821.31684838 -736.48822985 -440.24442196  571.75017529]
[ 0.11154968  0.00377593  2.06934168 -0.400227  ],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.12269665 -0.16231554  2.0341812  -0.5251008 ],[-0.12509132  0.1013458  -0.02093461  0.09807773],12.051470518112183,[ -59.45765465 -483.62816731 -539.90366604  371.95738477]
[ 0.10016376  0.01529469  2.07998844 -0.3866799 ],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.1153663  -0.15690506  2.03679922 -0.52049886],[-0.12967163  0.10698319  0.02982177  0.09639541],12.101406812667847,[ 536.87066975 -608.94722994 -477.58435575  529.5256221 ]
[ 0.06703868  0.01573099  2.09090305 -0.38451915],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.10838496 -0.15166915  2.03889366 -0.51580104],[-0.15022225  0.10364312  0.03090333  0.08314545],12.151291131973267,[ 999.04435195 -538.52565455 -489.79494491  447.88144389]
[ 0.09357275  0.0156437   2.10843856 -0.37020299],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.10140361 -0.14870199  2.03836995 -0.51158259],[-0.15200283  0.07311914  0.01208955  0.09271495],12.201499938964844,[ -63.77800024 -545.9701482  -547.43431398  541.37382247]
[ 7.06105689e-02  1.44211979e-03  2.11745679e+00 -3.61543357e-01],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.09372426 -0.14590954  2.0408134  -0.50698065],[-0.14930011  0.05954592  0.04442804  0.08908367],12.251540184020996,[ 744.90243915 -445.11551497 -504.80974899  501.12247097]
[ 0.08126821 -0.01346713  2.11685469 -0.32800415],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.0862192  -0.14259337  2.04779488 -0.50266633],[-0.13959271  0.06384761  0.11309333  0.09106436],12.30146312713623,[ 152.20549723 -419.48209588 -436.57180781  691.9052793 ]
[ 4.64170632e-02 -9.48534255e-04  2.11406905e+00 -3.35397896e-01],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.07871441 -0.13892833  2.0552998  -0.49796851],[-0.14006899  0.0716629   0.12894172  0.08487627],12.351495265960693,[ 971.84625075 -591.24279251 -414.68448088  396.6443856 ]
[ 0.0598382   0.01512026  2.10551473 -0.33042495],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.07120936 -0.13543745  2.05931398 -0.4947088 ],[-0.1494007   0.06833462  0.09434001  0.08785008],12.401541948318481,[ 142.83738408 -626.22647845 -392.35726563  494.13460567]
[ 4.62919277e-02  6.41791116e-04  2.13525879e+00 -3.01395036e-01],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.06370457 -0.13229599  2.06245558 -0.48847701],[-0.15767009  0.04722796  0.08814008  0.12655386],12.451438188552856,[ 577.72172071 -426.93627514 -586.76815435  653.12778997]
[ 0.03040504 -0.00279801  2.10013152 -0.31024894],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.05654866 -0.13159771  2.06786606 -0.47994424],[-0.11394005  0.02335713  0.07734075  0.11046766],12.502179861068726,[ 661.73509295 -503.90501987 -258.60175566  363.14096202]
[ 0.01829784 -0.02044345  2.10911848 -0.287129  ],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.0523599  -0.12967797  2.06943692 -0.47553404],[-0.07810449  0.03798096  0.02713839  0.08342007],12.554017543792725,[ 689.13448834 -391.53037667 -471.45211544  625.17073741]
[ 0.01009984 -0.01220552  2.10117877 -0.27521511],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.05026546 -0.12671081  2.07100765 -0.4709321 ],[-0.0478967   0.0603542   0.02207969  0.10855725],12.601496696472168,[ 692.41815651 -546.2142421  -389.42839151  549.04210572]
[ 0.04103837 -0.01240909  2.13735329 -0.27911844],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.04956731 -0.12234762  2.07292766 -0.4647003 ],[-0.02193106  0.0807251   0.0279124   0.11424803],12.65113878250122,[ -32.09523839 -482.46487569 -611.17198356  421.84501912]
[ 0.03083259 -0.015088    2.11660397 -0.27571316],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.04886917 -0.11868244  2.07380038 -0.45798914],[-0.01730757  0.07318739  0.03030079  0.1423127 ],12.701574802398682,[ 632.85433123 -465.42842896 -350.17478299  467.9967908 ]
[ 0.02473164  0.00951001  2.12876659 -0.28503516],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.04677486 -0.11815886  2.07275309 -0.44916875],[-0.05040601  0.02745031 -0.00304243  0.15665787],12.751775741577148,[ 570.3396963  -672.50068791 -512.6047405   355.0701186 ]
[-0.00510824 -0.00593252  2.10831858 -0.25267794],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.04241153 -0.11903158  2.06908791 -0.44255346],[-0.08267837  0.00309448 -0.04743801  0.14021946],12.801331758499146,[1000.         -425.44704237 -367.3330173   675.13126228]
[-0.0127479   0.01468383  2.1150896  -0.23918181],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 0.03385932 -0.11658787  2.07030951 -0.43612991],[-0.13281159  0.02144853  0.03607524  0.1003394 ],12.851395845413208,[ 619.34238145 -640.59828526 -468.55382699  547.98210928]
[ 4.72248917e-03  1.82118711e-03  2.11075450e+00 -2.38593643e-01],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[ 0.02478367 -0.11414455  2.07641826 -0.43219909],[-0.18266832  0.03971223  0.09425446  0.10861802],12.901580572128296,[ 101.95603173 -423.88506984 -389.59476501  473.40411565]
[-0.02431597 -0.02166518  2.11439073 -0.22986938],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[ 0.01448616 -0.11152653  2.08008344 -0.42587142],[-0.21141837  0.04475024  0.0780731   0.14161421],12.953542709350586,[ 875.23735994 -332.81738405 -434.18325008  514.7771709 ]
[-0.02959071  0.01424761  2.14293825 -0.19817043],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[ 0.00628322 -0.11135196  2.08409762 -0.41800976],[-0.21924898  0.04247409  0.06558352  0.15090892],13.002052545547485,[ 535.42907362 -740.60064361 -563.94145923  676.78076379]
[-0.02438322  0.01416039  2.13537165 -0.18096743],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-0.00453787 -0.10733764  2.0863665  -0.41014811],[-0.16882824  0.04441747  0.05725715  0.14893244],13.051337242126465,[ 258.70195893 -496.82319938 -406.86993583  579.97979325]
[-0.03770372 -0.00668679  2.12184663 -0.16787746],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.01082106 -0.10559247  2.09142811 -0.40276583],[-0.09973957  0.04646006  0.08788025  0.12822656],13.101756572723389,[ 640.01499302 -362.99009921 -350.79344187  557.39799717]
[-0.02322068 -0.02204392  2.11879331 -0.15478749],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.01378809 -0.10471976  2.09840932 -0.39730102],[-0.03799059  0.03432062  0.10982277  0.14726522],13.153661012649536,[ 185.30727239 -385.03706171 -377.39605086  574.63291066]
[-0.05709538 -0.02288697  2.14477097 -0.15665172],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.01431167 -0.10297459  2.09963118 -0.38838476],[-0.01516735  0.04595931  0.03202983  0.1910613 ],13.202568054199219,[1000.         -464.51693268 -551.1936756   440.40307946]
[-0.04078069 -0.01821449  2.11069819 -0.15358599],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.01413723 -0.10000729  2.09928203 -0.37774277],[0.00460577 0.05545592 0.00111789 0.18930914],13.251543998718262,[ 291.01672827 -492.051207   -266.94408579  459.04452085]
[-0.05922532 -0.02428326  2.11007989 -0.11377215],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.01308994 -0.09826199  2.10085277 -0.36825126],[0.00835862 0.03933932 0.0242271  0.19070219],13.302031755447388,[ 923.17264852 -426.96922966 -399.84930083  739.49593455]
[-0.04849933 -0.00728391  2.14660346 -0.12257812],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.01221736 -0.09808742  2.09963104 -0.35952675],[ 0.00227958  0.01416796 -0.00871512  0.18884896],13.352246761322021,[ 433.54955236 -592.02143337 -608.67324862  395.76090967]
[-0.05761055 -0.01370917  2.11147619 -0.12446493],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.01274094 -0.09808742  2.09701302 -0.35032286],[-0.01345459  0.00292677 -0.03397943  0.18493746],13.40115475654602,[ 753.2143654  -445.72382328 -275.19354827  435.29410695]
[-0.04770581 -0.00391446  2.14834892 -0.07834229],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.01535882 -0.09721497  2.09858402 -0.33996849],[-0.04170572  0.01076117  0.02369767  0.2191309 ],13.451368808746338,[ 373.82041095 -546.97681408 -600.99752234  781.19094867]
[-0.08955851 -0.0150769   2.11304701 -0.07399787],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.01937314 -0.09634212  2.10172549 -0.32827189],[-0.07301866  0.01436631  0.05127573  0.20847611],13.501448631286621,[1000.         -408.86093316 -246.63010572  475.67176989]
[-0.09549263 -0.02680131  2.12918212 -0.06308108],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.02443461 -0.09494595  2.10626338 -0.31878038],[-0.09344957  0.0237292   0.08649903  0.19655882],13.551406383514404,[ 768.38507433 -389.21125009 -472.60123572  537.82660278]
[-0.10013669 -0.01122719  2.13868994 -0.0387232 ],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.02932151 -0.09407324  2.11429188 -0.30880951],[-0.11005009  0.0295333   0.14309502  0.20621189],13.601518154144287,[ 750.4317227  -571.28972014 -430.73546334  635.7521941 ]
[-0.076276   -0.03231169  2.11461795 -0.06163323],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.03560471 -0.0925025   2.12406568 -0.29835926],[-0.11981502  0.02824605  0.17951313  0.20907198],13.651712894439697,[ 151.01745705 -323.89689028  554.44309857  284.84109606]
[-1.10938770e-01 -1.94089667e-03  2.15051697e+00 -5.09150338e-02],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.04153876 -0.09093177  2.13244332 -0.28992237],[-0.12602134  0.03178115  0.15851915  0.19139961],13.701244115829468,[1000.         -662.25206836 -535.97526899  535.47278099]
