target,real_target,js,jv,time,action
[ 0.39841032 -0.71058904  0.44201403 -0.45250202],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.42708205 -0.7873181   0.28501233 -0.33450369],[-0.1165683   0.04324934  0.2136957  -0.07560263],9.251438856124878,[ 662.85906595 -340.77722673 -470.41326892 -476.9710603 ]
[ 0.42514346 -0.69478297  0.44226386 -0.41183232],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.42114793 -0.7855726   0.29269156 -0.33776339],[-0.09378414  0.01898223  0.18937022 -0.05087567],9.301442384719849,[-910.18264368 -575.37798254 -517.74478313 -129.52856592]
[ 0.41664264 -0.6599736   0.44795951 -0.46083232],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.41730825 -0.7871434   0.30403636 -0.33910563],[-0.07225031 -0.0126117   0.22446741 -0.02805786],9.351606130599976,[ 473.27313672 -746.03292383 -519.72220047 -794.46771132]
[ 0.40624453 -0.65801838  0.49896787 -0.46083232],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.41521381 -0.78312908  0.31782434 -0.33987262],[-0.06684598  0.07825429  0.21636865 -0.01545647],9.40148639678955,[ 569.45129818 -512.72318497 -740.59563078 -455.11091569]
[ 0.43273254 -0.67079555  0.50514532 -0.46083232],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.41259585 -0.77091203  0.32620211 -0.34063961],[-0.06385322  0.18373279  0.16488122 -0.03213503],9.451356410980225,[-937.44758439 -349.75124911 -569.51701389 -454.72742049]
[ 0.381802   -0.63873574  0.47954719 -0.46083232],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.41085048 -0.76183631  0.330391   -0.34428281],[-0.03808015  0.15767923  0.11237579 -0.08248634],9.501134395599365,[1000.         -661.37287606 -421.54859265 -432.77232046]
[ 0.41492251 -0.62963538  0.47483901 -0.41183232],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.4101524  -0.75869478  0.33475432 -0.34840539],[-0.00358603  0.08612509  0.11425621 -0.06182362],9.554828405380249,[-931.33241325 -564.90764953 -501.22240992  -59.85545081]
[ 0.39663138 -0.62735478  0.51137657 -0.4109596 ],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.40893068 -0.75555318  0.34958946 -0.35089811],[-0.01173597  0.07583006  0.2584509  -0.02561462],9.601410150527954,[ 717.63998031 -523.01865028 -654.76026546 -406.47270122]
[ 0.40388973 -0.62133187  0.53470291 -0.41008688],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.40823253 -0.75136416  0.36774077 -0.35099398],[-0.02629005  0.10082933  0.29721325 -0.02493783],9.651191473007202,[ 302.31881607 -541.06498355 -589.13196186 -422.76632103]
[ 0.38316428 -0.60499772  0.50660358 -0.43188118],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.40805796 -0.74455752  0.3743731  -0.35262383],[-0.03177568  0.13440585  0.16365772 -0.05011863],9.701174259185791,[ 832.85491635 -596.87728816 -383.44004152 -580.77979108]
[ 0.39080744 -0.56524665  0.53516096 -0.43999452],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.40823253 -0.7370526   0.37943471 -0.35703403],[-0.006302    0.14161679  0.14088999 -0.06349427],9.751277446746826,[ 375.05170192 -765.79877466 -656.38213362 -467.4022463 ]
[ 0.39416406 -0.570135    0.56892231 -0.41559293],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.40893068 -0.73181669  0.3920011  -0.36000612],[ 0.01511479  0.11399464  0.22572416 -0.0587555 ],9.801174640655518,[ 433.93999072 -500.77418758 -667.72043318 -236.17763407]
[ 0.39960367 -0.55919275  0.55923871 -0.41008688],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.4103269  -0.72710416  0.40386921 -0.3611566 ],[ 0.04368069  0.10006342  0.21847835 -0.03498917],9.85120415687561,[ 392.94119702 -605.38938943 -463.0419698  -377.86943528]
[ 0.36618611 -0.58684515  0.55720222 -0.43235931],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.41207221 -0.71977368  0.41032684 -0.36249883],[ 0.03884123  0.13947098  0.15212614 -0.03169236],9.901465654373169,[1000.         -322.4715321  -510.48655989 -581.4416326 ]
[ 0.35947247 -0.52824588  0.57394213 -0.45908688],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.41311943 -0.70877809  0.42184608 -0.36441631],[ 0.01774254  0.20098713  0.22848829 -0.03214058],9.95115041732788,[ 784.69430747 -866.91591988 -574.46141703 -621.00592892]
[ 0.36136754 -0.56790833  0.61163179 -0.41008688],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.4134685  -0.69411732  0.44209196 -0.36642966],[ 0.00509091  0.23089098  0.29501923 -0.04012835],10.00126314163208,[ 637.30552771 -199.40046888 -644.26897274  -64.73516245]
[ 0.35772709 -0.50957079  0.61309896 -0.45623474],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.41381758 -0.68399458  0.44977119 -0.36892238],[ 0.00133136  0.20730969  0.18254849 -0.05538986],10.051002025604248,[ 740.31917115 -864.48403885 -536.71528915 -749.24214478]
[ 0.40620351 -0.55036773  0.61461166 -0.41008688],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.4134685  -0.67666403  0.45273822 -0.37199034],[-0.0130918   0.17874998  0.09324752 -0.04724906],10.102405071258545,[-296.35037113 -236.76130838 -555.64313742  -74.53754336]
[ 0.39258895 -0.49316467  0.64601394 -0.41964761],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.41102505 -0.67003196  0.46024354 -0.37371607],[-0.04248739  0.16962004  0.12609258 -0.02859226],10.151355743408203,[ 659.81422652 -881.10235689 -688.14496726 -477.81072658]
[ 0.40480724 -0.49531184  0.69009125 -0.45613832],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.40613808 -0.65955981  0.47019151 -0.3750583 ],[-0.08065908  0.18680533  0.19235363 -0.03775464],10.20339822769165,[ 149.97266741 -488.33015327 -766.10985085 -686.57940637]
[ 0.37710367 -0.47379155  0.66089089 -0.41008688],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.40020403 -0.64908799  0.47856928 -0.3768799 ],[-0.11245405  0.20511096  0.16540307 -0.04939884],10.251058340072632,[ 842.17516868 -641.76404711 -421.33686797  -81.49218781]
[ 0.36735807 -0.51493755  0.69311528 -0.42406416],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.39514256 -0.64053592  0.48363088 -0.3794685 ],[-0.13367142  0.20861685  0.14867093 -0.0643973 ],10.301321506500244,[ 609.21242758 -226.61473592 -725.84977037 -502.01861175]
[ 0.38116371 -0.45808355  0.69897512 -0.41117166],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.38938294 -0.63006383  0.49200839 -0.38330345],[-0.12644997  0.20244309  0.17846036 -0.06655567],10.351233005523682,[ 147.4998902  -851.0138976  -596.18105941 -296.84198202]
[ 0.40192744 -0.47556819  0.74207066 -0.44439878],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.38467054 -0.61557764  0.50422564 -0.38675491],[-0.07773612  0.20316948  0.22716356 -0.05909103],10.40202808380127,[-868.57929769 -347.67291156 -770.12760483 -637.25153675]
[ 0.37209275 -0.48144953  0.77254789 -0.41612202],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.38327431 -0.60405846  0.51696647 -0.38915175],[-0.03021418  0.19184249  0.27580016 -0.05661956],10.451124429702759,[ 882.65551567 -417.92746458 -731.56414639 -198.76993881]
[ 0.36229612 -0.42954729  0.7879941  -0.45515066],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.38362339 -0.59568089  0.53354705 -0.39106923],[-0.00216394  0.16271368  0.32892814 -0.0380346 ],10.500985145568848,[ 658.88279931 -827.97797515 -649.5874654  -691.81886875]
[ 0.35109482 -0.46774632  0.76753941 -0.41008688],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.38397246 -0.58992121  0.54995318 -0.39317845],[ 0.01769713  0.14441108  0.39430172 -0.0515728 ],10.551294326782227,[ 737.71296058 -257.71926814 -459.67443717  -78.2431844 ]
[ 0.3996585  -0.46126858  0.76726861 -0.43222802],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.38432147 -0.58416172  0.5782277  -0.39586292],[ 0.03162355  0.12568185  0.53348734 -0.05201261],10.601263284683228,[-1000.          -527.21419013  -466.75277371  -554.37927335]
[ 0.35400207 -0.41842967  0.80666922 -0.45902749],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.38484511 -0.57962376  0.61295958 -0.39854738],[ 0.00868644  0.11120587  0.62687744 -0.05802986],10.6511812210083,[1000.         -791.61257183 -613.71047937 -599.04507951]
[ 0.39843677 -0.44521158  0.82418623 -0.42027535],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.38554326 -0.57229354  0.63879064 -0.40094423],[-0.01350499  0.1503717   0.49988186 -0.04637873],10.701076984405518,[-1000.          -321.863438    -549.77818807  -121.62264164]
[ 0.35122714 -0.41398845  0.81186177 -0.4262883 ],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.38606684 -0.56391577  0.64856418 -0.40276583],[-0.01037552  0.16044888  0.26359396 -0.04964996],10.751148462295532,[1000.         -687.36495598 -468.62974178 -441.10063853]
[ 0.39695326 -0.39895662  0.84412923 -0.42521969],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.38676499 -0.55955258  0.65065876 -0.4054503 ],[ 0.00149355  0.10735539  0.11628751 -0.04952444],10.801234006881714,[-1000.          -624.7785512   -722.73115225  -383.61322632]
[ 0.39625515 -0.37221332  0.85417701 -0.42524633],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.38676499 -0.55658555  0.65746553 -0.40775127],[ 0.00679926  0.06990351  0.13221628 -0.02529675],10.857047319412231,[-436.97507751 -727.41028476 -610.59592668 -392.82718289]
[ 0.36869855 -0.40516576  0.90693845 -0.44786805],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.38606684 -0.55414197  0.66497032 -0.40832651],[ 0.00727731  0.06321765  0.16552763 -0.02188491],10.901282548904419,[ 889.87951481 -336.03370659 -835.84763987 -574.09608507]
[ 0.37336047 -0.36269516  0.89629969 -0.43834378],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.38519419 -0.55152415  0.67317339 -0.40938112],[-0.00522769  0.05772516  0.16090657 -0.01777693],10.951013565063477,[ 376.11666301 -828.58329293 -542.4079158  -340.42915869]
[ 0.39485885 -0.39512061  0.92377159 -0.43501859],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.38432147 -0.54838242  0.6852162  -0.40957287],[-0.02535253  0.06478875  0.22751578 -0.00272494],11.001288652420044,[-788.38763147 -339.2896779  -704.65357557 -388.1043213 ]
[ 0.39251334 -0.36590786  0.93504126 -0.42353272],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.38379789 -0.54332108  0.70458937 -0.41053161],[-0.0240281   0.0921353   0.33953004 -0.02678617],11.051252603530884,[-416.2371956  -722.70812011 -595.73653133 -319.38831943]
[ 0.34507346 -0.33961907  0.96278908 -0.40834145],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.38379789 -0.53494331  0.72867499 -0.41302433],[-1.45758981e-04  1.30993047e-01  3.72370141e-01 -3.70990948e-02],11.101497411727905,[1000.         -703.0769092  -649.80288738  526.12938459]
[ 0.3588597  -0.36710892  0.95572852 -0.41283527],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.38449604 -0.52691481  0.74787346 -0.41388719],[ 0.01391789  0.14751948  0.39359722 -0.00589193],11.151052236557007,[ 331.78168266 -346.12749384 -495.36141648  375.10928725]
[ 0.37489821 -0.31514106  0.96096561 -0.45734145],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.38554326 -0.52098082  0.77492611 -0.41273671],[0.02185725 0.1489503  0.46645623 0.01185319],11.201056003570557,[ 228.26602375 -882.77951117 -492.58163907 -741.89904733]
[ 0.36834877 -0.31406793  1.01008748 -0.43443746],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.38659042 -0.51190503  0.79499756 -0.41216146],[0.02190754 0.17341519 0.51147472 0.01020806],11.25117039680481,[ 605.20280843 -549.69314387 -739.54190839 -254.83680065]
[ 0.34367719 -0.32106796  1.01883479 -0.45618141],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.38711406 -0.49968785  0.81454516 -0.41177797],[0.0120256  0.22270922 0.40408341 0.00286092],11.301255941390991,[ 995.26383017 -463.00915603 -558.02121074 -577.09378572]
[ 0.36100353 -0.29256896  1.00303977 -0.4110983 ],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.38728856 -0.48886669  0.82170081 -0.41235321],[ 0.00149407  0.21901966  0.20016547 -0.01125599],11.35146427154541,[ 274.04474112 -702.64763678 -483.0182808   720.23589011]
[ 0.37567784 -0.31241762  1.02572008 -0.43715996],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.38676499 -0.47699858  0.82065392 -0.41292845],[-0.01977078  0.21438572  0.05806613 -0.00161033],11.40102767944336,[ 227.37619532 -373.77287726 -706.71347274 -590.52069268]
[ 0.36554915 -0.27709295  1.02790707 -0.41156452],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.38467054 -0.46495564  0.83409276 -0.41187384],[-0.03242425  0.23960292  0.23414     0.0148162 ],11.450984239578247,[ 616.16881011 -727.92553626 -545.61138081  571.94045686]
[ 0.36398335 -0.31277055  1.08347844 -0.42442411],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.38240166 -0.45587998  0.85590938 -0.41072336],[-0.03801221  0.23809511  0.33093899  0.00800226],11.501346588134766,[ 481.54121289 -273.87384237 -772.1744098  -504.92087335]
[ 0.39212648 -0.30751124  1.0659251  -0.43127439],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.38100537 -0.44854963  0.86324    -0.41062748],[-0.0411322   0.17814871  0.25837227  0.00711419],11.551426887512207,[-898.8741825  -528.57902692 -496.08224126 -458.9465183 ]
[ 0.38747981 -0.31352662  1.07479568 -0.41525436],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.37995815 -0.44453538  0.87755156 -0.40995637],[-0.03048898  0.08965289  0.28045387 -0.00190296],11.607285261154175,[-383.59492951 -470.67050526 -573.93493136 -295.20658027]
[ 0.38314498 -0.3117813   1.12915265 -0.44569261],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.37891099 -0.44139365  0.89570287 -0.41072336],[-0.02754475  0.07972339  0.40012017 -0.00909504],11.651275873184204,[-371.83509002 -521.21149698 -788.55486301 -625.18347457]
[ 0.34289182 -0.31117045  1.13038452 -0.45734145],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.37734019 -0.43703053  0.92153393 -0.41081923],[-0.0213246   0.07991018  0.47194503 -0.00057517],11.70426630973816,[1000.         -503.28645347 -503.46762465 -504.13187754]
[ 0.36871631 -0.31055959  1.20713531 -0.45734145],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.37611847 -0.43406337  0.93863808 -0.41024399],[-0.01711053  0.04856769  0.30236801  0.00735186],11.751235008239746,[  31.15536774 -509.32826093 -924.02342221 -427.57543108]
[ 0.37861453 -0.30994863  1.22241028 -0.4135087 ],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.3759439  -0.43371436  0.94841215 -0.40976462],[-0.01233409  0.01688423  0.2522494   0.00574495],11.805039644241333,[-564.50544033 -525.34165616 -697.56400031  -98.39839361]
[ 0.38288826 -0.29226698  1.27363204 -0.42252167],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.37576939 -0.43266714  0.97110122 -0.40995637],[-0.00859731  0.01632328  0.4158333   0.00131389],11.8511803150177,[-502.3445697  -640.47284324 -824.76486988 -468.03116987]
[ 0.38831389 -0.29271718  1.30243002 -0.42439281],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.37542032 -0.43074733  0.9976303  -0.41014811],[-0.00489844  0.03074076  0.57894299 -0.0074507 ],11.90116000175476,[-551.12308219 -523.77218294 -714.51971367 -418.87808029]
[ 0.33817942 -0.30776699  1.28966447 -0.44176096],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.37542032 -0.42935104  1.0381218  -0.41062748],[ 2.28448767e-04  3.70172801e-02  7.33581048e-01 -1.51114340e-03],11.95130205154419,[1000.         -422.64428307 -423.38947858 -533.78822082]
[ 0.3606371  -0.25789435  1.34826146 -0.45821417],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.3759439  -0.42725646  1.09030724 -0.41072336],[ 1.11113326e-02  4.12034755e-02  8.09964093e-01 -5.85649410e-04],12.001243829727173,[ 147.39087046 -856.79495284 -685.42129189 -538.24674876]
[ 0.37443433 -0.30602171  1.36613259 -0.41370464],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.37716562 -0.42394042  1.12399196 -0.41081923],[ 0.01923469  0.06274332  0.84324507 -0.00243408],12.051360845565796,[ 224.94845419 -208.43526327 -574.39515811  -89.20487281]
[ 0.36032705 -0.27019946  1.38915321 -0.41008688],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.37856192 -0.41887909  1.16483287 -0.41149035],[ 0.02641807  0.09422687  0.80637765 -0.01431578],12.101433515548706,[ 723.82094495 -733.73723709 -547.97823001  430.72382029]
[ 0.38176887 -0.2571883   1.41574551 -0.43830053],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.37960914 -0.41189768  1.19136168 -0.41216146],[ 0.02551527  0.12641464  0.58099672 -0.01496325],12.151170492172241,[-716.83997566 -590.98439686 -624.65581312 -605.8672615 ]
[ 0.37984903 -0.29383861  1.46808086 -0.41376842],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.38048179 -0.40404368  1.20584795 -0.41292845],[ 0.01555371  0.14952919  0.37460011 -0.00794939],12.201292037963867,[ 445.06784256 -242.46716533 -824.37838    -223.32623195]
[ 0.3289292  -0.25269124  1.47662709 -0.41072129],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.38065629 -0.39496796  1.22783927 -0.41292845],[ 0.00426223  0.18554653  0.41808849 -0.00184322],12.251093626022339,[1000.         -735.21973179 -591.18908765  422.43348875]
[ 0.37539846 -0.30052379  1.54203668 -0.41546935],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.37978364 -0.38344879  1.25558967 -0.41292845],[-0.00748928  0.22276327  0.50294566 -0.00774705],12.301360607147217,[-288.48682537 -125.86507141 -847.77892497 -434.50686571]
[ 0.36478684 -0.29938935  1.57627645 -0.43129001],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.37838741 -0.37489665  1.28334034 -0.41369544],[-0.02781185  0.18307425  0.54899666 -0.01430068],12.351386308670044,[ 606.28904392 -430.88240163 -720.73542323 -514.17298381]
[ 0.32151152 -0.29577806  1.57628994 -0.45187704],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.37681661 -0.37262784  1.31510573 -0.41446243],[-0.03872506  0.08757039  0.62056584 -0.00727528],12.401572227478027,[1000.         -484.92611995 -525.1590977  -557.44758267]
[ 0.33689702 -0.26435854  1.63117731 -0.41008688],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.37454767 -0.37192962  1.35385179 -0.41522942],[-0.04028157  0.03720402  0.63820477 -0.01085569],12.451694965362549,[ 323.33051518 -692.39044497 -746.47487136  700.47129337]
[ 0.32821667 -0.27113491  1.66338211 -0.45908688],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.37175514 -0.37123167  1.38771149 -0.4153253 ],[-0.05058146  0.02353789  0.66995851 -0.00374764],12.501232147216797,[ 706.04513426 -455.13123725 -668.58100982 -764.20967554]
[ 0.36117397 -0.2838352   1.70542656 -0.41008688],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.36843898 -0.36983511  1.42069794 -0.41561292],[-0.06425984  0.0260129   0.65728309 -0.00663514],12.551250696182251,[-107.99472082 -401.19325385 -723.53313918  747.77636835]
[ 0.3436376  -0.25724645  1.72872673 -0.43851233],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.36390115 -0.36791544  1.446529   -0.41618816],[-0.08922967  0.02580076  0.58455096 -0.01258491],12.601195335388184,[ 696.37398125 -659.07820581 -671.35538207 -606.11349281]
[ 0.35558893 -0.28365841  1.72895533 -0.45908688],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.36041048 -0.36843895  1.46502918 -0.41657166],[-0.07762219 -0.00403917  0.5151572   0.00781423],12.651111364364624,[ 192.38503345 -329.03557759 -585.65066204 -562.59503588]
[ 0.32912501 -0.27464532  1.75993459 -0.45908688],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.35552358 -0.36634464  1.49749258 -0.41609229],[-0.08365766  0.00622447  0.56787368 -0.008643  ],12.701056480407715,[ 855.7775091  -533.32270823 -656.08395426 -424.85287991]
[ 0.32247832 -0.29756671  1.80438672 -0.45908688],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.35150933 -0.36163211  1.53414434 -0.4171469 ],[-0.09080565  0.05148373  0.70715759 -0.00928416],12.751104354858398,[ 584.6575782  -297.81973596 -703.65921244 -413.5877085 ]
[ 0.33573133 -0.25021484  1.80555168 -0.42623954],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.34819316 -0.3581415   1.57899943 -0.41743452],[-0.07637738  0.06067505  0.8480596  -0.00777266],12.80127739906311,[ 213.67202508 -771.7960273  -439.38374399 -172.45776437]
[ 0.30212047 -0.27797537  1.82400225 -0.42905997],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.34557521 -0.35709428  1.61582562 -0.41772214],[-0.04629723  0.03605977  0.87070018 -0.00488742],12.851113557815552,[1000.         -305.81150452 -529.45543022 -423.39857407]
[ 0.27866371 -0.27496608  1.8176174  -0.43787487],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.34382984 -0.35604719  1.65055803 -0.41791389],[-0.03431219  0.04192216  0.71179935  0.00105258],12.901135921478271,[1000.         -492.88571644 -390.91302643 -470.34257706]
[ 0.32207866 -0.25762335  1.84419669 -0.41911706],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.34173546 -0.3530801   1.67010564 -0.4175304 ],[-0.04461328  0.05951752  0.46203428  0.0055838 ],12.95115327835083,[-184.62904897 -581.94055724 -604.21481092 -272.17312595]
[ 0.26723179 -0.28896189  1.8893215  -0.41008688],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.33894294 -0.34766969  1.67516697 -0.41695515],[-0.04809771  0.08695502  0.19706753  0.00317369],13.001203775405884,[1000.         -237.62609014 -785.78643185  462.61869594]
[ 0.26138492 -0.25759389  1.88264529 -0.43188281],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.33562677 -0.3433061   1.67411955 -0.41772214],[-0.06444608  0.08038902  0.05966405 -0.01155741],13.051218509674072,[ 809.18500747 -648.17075331 -584.41201717 -554.28292375]
[ 0.26870182 -0.24401887  1.92367356 -0.44385417],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.32986722 -0.34313173  1.67708685 -0.41791389],[-0.1123676   0.02508365  0.06469697  0.00106722],13.108853816986084,[ 509.60164797 -579.73120963 -809.63991379 -495.42741489]
[ 0.28620376 -0.29101171  1.9448856  -0.44412745],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.32271137 -0.34540054  1.69000211 -0.41772214],[-0.14431799 -0.02021968  0.23461308  0.01052026],13.152616500854492,[ 212.52327501 -185.32906955 -690.42687491 -416.45786327]
[ 0.28650292 -0.24451013  1.90869761 -0.41422661],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.31415929 -0.34679697  1.72141836 -0.41685928],[-0.15762763 -0.01505515  0.50923297  0.00784506],13.201214075088501,[ 405.46023321 -790.4412287  -297.66272486  604.58217561]
[ 0.25602862 -0.2882192   1.93573674 -0.43930949],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.30490907 -0.34330637  1.75772124 -0.41676341],[-0.16785461  0.03740188  0.64765661  0.00732528],13.251189470291138,[ 962.8906989  -171.13392989 -538.32958363 -587.52432871]
[ 0.23651401 -0.24014347  1.95203672 -0.42196764],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.29775315 -0.34313166  1.80833568 -0.41551705],[-0.15374948  0.0085813   0.91850206  0.01023445],13.301153659820557,[ 891.65025551 -791.16073995 -396.69786765 -290.55686176]
[ 0.25822998 -0.2296199   1.97086105 -0.41542621],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.29408798 -0.3417355   1.87273837 -0.4153253 ],[-1.00103810e-01 -1.79821630e-04  1.12779439e+00 -9.33630417e-04],13.353590965270996,[ 198.42064695 -567.02609442 -302.8649639  -355.60267326]
[ 0.27451846 -0.26274369  1.98570714 -0.42772128],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.29286625 -0.33178713  1.90973927 -0.4171469 ],[-0.0192023   0.14477027  0.7443922  -0.00649255],13.401506185531616,[ 228.98088871 -209.92135181 -381.0566955  -478.60144742]
[ 0.26512758 -0.22054425  1.96482612 -0.45559652],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.29321533 -0.32306042  1.91061185 -0.41724277],[ 0.01318159  0.14778849  0.20050938 -0.00505332],13.451639175415039,[ 686.59637319 -703.88810087 -361.02185172 -613.63246595]
[ 0.23191869 -0.21382472  1.99765104 -0.45472381],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.29338983 -0.32044233  1.89211127 -0.41647578],[ 0.00256418  0.09021343 -0.22027233  0.05337115],13.501147270202637,[1000.         -531.29183752 -725.41820502 -418.38393049]
[ 0.25936869 -0.22316748  2.01958584 -0.4160352 ],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.29269168 -0.31904617  1.87518182 -0.41407894],[-0.00224567  0.03719518 -0.30067896  0.05428775],13.554988861083984,[ 144.22383943 -431.27336488 -710.89842957 -146.93580627]
[ 0.22555557 -0.22940159  1.97529812 -0.43675195],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.2918191  -0.31712643  1.8690732  -0.41398307],[-0.03442118  0.03357513 -0.13988341  0.01008402],13.601180791854858,[1000.         -438.67124641 -342.66569761 -557.07278771]
[ 0.25548593 -0.19934961  1.9800104  -0.41627088],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.28989923 -0.3127631   1.8771017  -0.41407894],[-0.05954941  0.07106519  0.08656252 -0.01405602],13.65111517906189,[  94.12189393 -667.95646472 -488.70204201 -257.05737495]
[ 0.23211551 -0.2359466   2.02306048 -0.44774235],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.28728121 -0.30892322  1.90345607 -0.41484593],[-0.07556113  0.07412566  0.42844311 -0.00900778],13.703243017196655,[ 987.23894915 -229.70844016 -591.12878452 -631.3795298 ]
[ 0.22158491 -0.22690873  2.00068693 -0.42256043],[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.28379053 -0.30543255  1.94429671 -0.41503768],[-0.0639396   0.07337157  0.68716219 -0.00867285],13.751261472702026,[ 816.66930938 -511.89572132 -185.58061676 -226.14570559]
