target,real_target,js,jv,time,action
[ 0.36918012 -0.69355203  0.5842698  -0.94830381],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.3663446  -0.70092429  0.41748276 -0.87465667],[ 0.02153571 -0.0072364   0.01824288 -0.0165209 ],9.302711009979248,[ -70.75232961 -470.68507098 -754.35261752 -419.64185839]
[ 0.37535964 -0.70383895  0.61690737 -0.96019079],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.3661701  -0.70127337  0.41975177 -0.87561541],[ 0.01917198 -0.00767853  0.04618363 -0.01610727],9.35185694694519,[-541.29620549  462.35167489 -727.25448116 -518.78539824]
[ 0.36559716 -0.70666028  0.62245026 -0.96302793],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.36564645 -0.70179688  0.42673298 -0.87686177],[ 0.00665921 -0.00890864  0.12288863 -0.02184587],9.401761054992676,[ 538.88429465  418.68707902 -589.55550323 -454.21857898]
[ 0.38216593 -0.70818906  0.66529924 -0.96244264],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.36512287 -0.70232045  0.43999739 -0.87791638],[-0.01066839 -0.00868681  0.23174753 -0.01536983],9.451446771621704,[-741.70293169  411.91590424 -752.04218205 -430.78378431]
[ 0.37787747 -0.70535265  0.6877124  -0.96489613],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.36494837 -0.70249509  0.45797452 -0.87877924],[-0.01733393 -0.00326166  0.32710829 -0.0218875 ],9.501158714294434,[-402.91142087  384.74310271 -648.74181257 -454.19284141]
[ 0.36019315 -0.68848899  0.69069307 -0.96804281],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.36512287 -0.70232045  0.47909286 -0.88012148],[-8.88694931e-03  3.78863273e-04  3.99546962e-01 -1.98450837e-02],9.55293869972229,[ 692.63809107 -514.23260278 -533.8984341  -456.59175577]
[ 0.35332099 -0.66821727  0.729298   -0.97417654],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.36582102 -0.70232059  0.49864046 -0.88069672],[ 0.00632667  0.00132443  0.4600392  -0.01478497],9.601718664169312,[ 576.10019797 -556.05880327 -712.29914537 -485.64933384]
[ 0.37146474 -0.64322006  0.73841976 -0.94917654],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.36651917 -0.70197158  0.52848597 -0.88117609],[ 0.01556175  0.00396056  0.56795375 -0.01067933],9.651806831359863,[-686.51661507 -607.03514961 -521.15319244 -255.6446416 ]
[ 0.37225938 -0.63580058  0.74031272 -0.95513026],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.36721725 -0.70162224  0.55972698 -0.88155958],[ 0.01834289  0.00677031  0.59045519 -0.01099259],9.705193281173706,[-426.65953658 -508.35562103 -454.85869053 -475.77690111]
[ 0.37227237 -0.61394122  0.78061934 -0.97417654],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.3679154  -0.70162237  0.58294016 -0.88213483],[ 0.01281236  0.00068914  0.49377377 -0.01139672],9.753175258636475,[-411.50346629 -619.18781202 -670.90747629 -575.31812487]
[ 0.37612444 -0.58326821  0.79631387 -0.95393057],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.36808997 -0.70179694  0.60632751 -0.88290182],[-0.00567196  0.00232599  0.41061809 -0.00573006],9.801053285598755,[-495.35689349 -704.10777466 -557.03034506 -288.4236641 ]
[ 0.36188599 -0.58688785  0.79952824 -0.95320287],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.36774089 -0.70162231  0.61889364 -0.88290182],[-0.00625631  0.00297638  0.28006127 -0.00363965],9.851131439208984,[ 637.69860041 -491.90811795 -540.57170565 -430.05663796]
[ 0.37753562 -0.55002079  0.83449292 -0.95848961],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.36756632 -0.70162244  0.6237808  -0.88318944],[-0.00455031  0.00321831  0.18737687 -0.0083283 ],9.901649713516235,[-687.3045585  -773.3947005  -739.56415285 -472.64387755]
[ 0.37779744 -0.55250491  0.84140448 -0.95092194],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.36686818 -0.70005157  0.63268189 -0.88366881],[-0.0094269   0.02104725  0.20131217 -0.00031103],9.951146841049194,[-469.05147551 -523.15185402 -600.1994823  -377.29732787]
[ 0.37084713 -0.52437045  0.8476855  -0.96738585],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.3661701  -0.69638646  0.64594656 -0.88347706],[-0.011491    0.06722846  0.23909147 -0.00123044],10.001286745071411,[-329.56419308 -719.22361108 -571.82099877 -558.54397674]
[ 0.37826703 -0.52527781  0.87280056 -0.95921059],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.36529744 -0.6869616   0.65886182 -0.88376468],[-0.00500361  0.13276264  0.27392931 -0.00340969],10.052103996276855,[-589.28600938 -499.52520062 -666.20264483 -378.48281218]
[ 0.37744835 -0.50229213  0.88363938 -0.96030279],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.36512287 -0.67753681  0.67998043 -0.88386056],[-0.00264523  0.17202542  0.38790654 -0.00434874],10.101818561553955,[-451.96181488 -656.82691893 -559.62038218 -445.19538962]
[ 0.35927491 -0.47817722  0.90674669 -0.97659053],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.36547195 -0.66584307  0.70441493 -0.8840523 ],[-0.00443324  0.21577047  0.44496357 -0.00340624],10.151764631271362,[ 708.93397705 -662.39161288 -596.64602633 -558.94105582]
[ 0.35810727 -0.46983832  0.94127707 -0.96754416],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.36669367 -0.65345125  0.7323403  -0.88424405],[ 0.01065871  0.23470823  0.43080615 -0.00623882],10.201005458831787,[ 478.78693845 -559.230582   -637.232625   -376.98323271]
[ 0.37344134 -0.4578864   0.95689769 -0.95709109],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.36808997 -0.64263029  0.75502964 -0.88462755],[ 0.02446843  0.21640502  0.4548413  -0.00099507],10.251338958740234,[-635.90722441 -591.54775346 -571.58567826 -360.37581842]
[ 0.37198354 -0.46707104  0.9555892  -0.96794614],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.36913712 -0.63215821  0.77003921 -0.8844358 ],[ 0.02341383  0.21216897  0.43285659 -0.0034559 ],10.301283359527588,[-376.64277001 -446.8323401  -515.64340038 -519.08275293]
[ 0.36855767 -0.45376527  0.98947568 -0.96684453],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.36966077 -0.62116262  0.78888853 -0.88472342],[ 1.40279259e-02  2.17273460e-01  4.00512380e-01 -1.34325650e-04],10.351187944412231,[ 464.78195853 -581.29534315 -665.0063093  -431.33592581]
[ 0.34721236 -0.42121426  0.98172675 -0.97775911],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.36966077 -0.6120871   0.8114037  -0.88472342],[ 0.00346536  0.19097066  0.44406139 -0.00350496],10.401018142700195,[ 832.5497094  -732.10142942 -440.67171873 -522.91991061]
[ 0.36305686 -0.41533746  1.00569472 -0.96409768],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.36931169 -0.60528012  0.83322005 -0.88510691],[-0.00347543  0.14995399  0.42621017 -0.00615042],10.451220750808716,[ 188.27349715 -584.34673859 -581.69218384 -341.18090898]
[ 0.37011796 -0.42129227  1.04084797 -0.95931764],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.36896262 -0.6010913   0.85172076 -0.88549041],[-0.00791396  0.10285915  0.3137093  -0.0112984 ],10.501228094100952,[-516.97380453 -518.77497362 -660.4666836  -400.76888517]
[ 0.35649872 -0.3895648   1.04453734 -0.98290319],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.36826447 -0.59655341  0.86585788 -0.8862574 ],[-0.01956042  0.09938105  0.28875948 -0.01091379],10.55137324333191,[ 652.72260568 -770.56107092 -533.92127055 -608.05283136]
[ 0.35617496 -0.40223196  1.06614275 -0.98211763],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.36721725 -0.58817584  0.87982057 -0.88644915],[-0.01766138  0.15191907  0.27511574 -0.00163492],10.601227283477783,[ 444.35531519 -459.33878102 -619.06362567 -440.99302805]
[ 0.36907081 -0.37199492  1.07337383 -0.96579152],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.36651917 -0.57875111  0.89675002 -0.8866409 ],[ 0.00230859  0.16671959  0.34288618 -0.00733782],10.651303768157959,[-616.74879587 -731.96305434 -535.07597164 -323.95036338]
[ 0.36019229 -0.37272579  1.08048226 -0.98290319],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.36669367 -0.57089725  0.91385444 -0.88750376],[ 0.0091129   0.15837358  0.41789234 -0.02270992],10.701430082321167,[ 568.35658847 -546.52572367 -523.80501775 -561.44136356]
[ 0.35906738 -0.35331804  1.09421306 -0.98077245],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.36721725 -0.55955245  0.93759066 -0.88922949],[-0.00057924  0.18208743  0.38545653 -0.01926038],10.751374006271362,[ 465.48656341 -654.74108018 -513.75915202 -418.77619986]
[ 0.34505481 -0.33333707  1.12706728 -0.98290319],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.36774089 -0.55169859  0.95591667 -0.89009235],[-0.0038794   0.19542216  0.34226367 -0.02182015],10.801621675491333,[ 731.56081467 -691.31821257 -633.3894721  -455.28055613]
[ 0.35421732 -0.33094216  1.1099215  -0.98290319],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.36808997 -0.541052    0.96970492 -0.89133871],[ 0.00108787  0.20627933  0.29053077 -0.0182205 ],10.851701259613037,[ 337.10891047 -560.46777952 -407.69520974 -437.0577257 ]
[ 0.35729713 -0.31993459  1.11376781 -0.96958592],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.36843898 -0.53075449  0.97878071 -0.89181808],[ 0.00706332  0.20606188  0.20746499 -0.01190742],10.901744365692139,[ 414.73079266 -615.09159023 -512.58402213 -342.30741652]
[ 0.36540554 -0.31375675  1.12010428 -0.96389111],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.36878805 -0.5216789   0.98576192 -0.89277682],[ 0.0106712   0.19101047  0.16384791 -0.02145023],10.95143175125122,[ 300.47588694 -590.48934016 -531.58028979 -388.98228286]
[ 0.35885845 -0.28877928  1.13140485 -0.96001781],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.36861355 -0.51225418  0.99536128 -0.89421493],[ 0.00030432  0.19691877  0.17710917 -0.03016356],11.002553701400757,[ 544.40250346 -717.04018235 -543.33152098 -395.72160575]
[ 0.34403358 -0.27693092  1.1080014  -0.96232762],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.36808997 -0.50230567  1.00042262 -0.89546128],[-0.00277474  0.20139631  0.16470743 -0.02676197],11.051372766494751,[ 734.88721177 -636.80427336 -385.63562923 -440.87730633]
[ 0.34902277 -0.27524317  1.11677644 -0.957877  ],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.3679154  -0.4939283   1.00461177 -0.89670764],[-0.00361971  0.17969273  0.10385208 -0.02462544],11.101124048233032,[ 416.97581397 -578.44038383 -531.81060195 -390.70583324]
[ 0.35649231 -0.28180425  1.12065858 -0.97666582],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.3679154  -0.48589967  1.00984755 -0.89785813],[-0.01073191  0.17389958  0.11026905 -0.01929249],11.15132737159729,[ 345.02741507 -516.32371977 -505.01206691 -562.87220282]
[ 0.34258725 -0.26270505  1.11825807 -0.980285  ],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.36704275 -0.47420606  1.02101764 -0.89862512],[-0.01983332  0.21727295  0.13836941 -0.01908494],11.201385259628296,[ 717.84189465 -656.05304852 -439.10393328 -460.79526933]
[ 0.3401173  -0.24608096  1.11404994 -0.96608199],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.36582102 -0.4614651   1.02555567 -0.89987148],[-0.02687957  0.24174751  0.1017244  -0.02544076],11.25169587135315,[ 547.24942577 -638.7450436  -451.0257616  -324.95968882]
[ 0.33297866 -0.24581875  1.10967231 -0.97217155],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.36442473 -0.45221487  1.02817356 -0.90121371],[-0.02398338  0.19893884  0.0705156  -0.02038546],11.301560640335083,[ 643.40005537 -552.32419777 -451.52992717 -468.71016356]
[ 0.33547206 -0.24026552  1.1141995  -0.96499933],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.363203   -0.44645512  1.02956959 -0.90207658],[-0.02441483  0.14957548  0.06808194 -0.0195831 ],11.35134243965149,[ 482.90539195 -604.94720901 -498.04379708 -375.21580605]
[ 0.34519892 -0.23223702  1.1188766  -0.95441227],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.36023597 -0.43895033  1.03340933 -0.90322706],[-0.04888826  0.15180608  0.04464269 -0.02177047],11.401110172271729,[ 284.70074545 -609.86391594 -489.05452002 -343.42978064]
[ 0.35302394 -0.20647241  1.1085385  -0.96263943],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.35691981 -0.4309217   1.03515477 -0.90389818],[-0.08628186  0.16907051  0.04231367 -0.01532038],11.451325416564941,[ 252.2946368  -731.14895815 -421.61785179 -482.26293566]
[ 0.3450462  -0.20508533  1.11375689 -0.96571086],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.35220748 -0.42341678  1.03620166 -0.90437755],[-0.09972551  0.15587961  0.04626485 -0.01524312],11.501152515411377,[ 484.80711177 -581.52654987 -495.42595791 -448.8111155 ]
[ 0.33966943 -0.20242215  1.09613328 -0.95266687],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.34749508 -0.41678478  1.03567861 -0.90514454],[-0.07720378  0.13827383 -0.00410441 -0.01133496],11.551368236541748,[ 449.09781274 -590.48616301 -387.19583824 -327.08424519]
[ 0.33330936 -0.19093748  1.12026055 -0.97636972],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.34382984 -0.40875621  1.03079171 -0.90562391],[-0.03816454  0.14917516 -0.08068979 -0.01350071],11.601342916488647,[ 493.04105864 -638.61066471 -613.76553837 -597.93726315]
[ 0.32991243 -0.17132307  1.11938782 -0.95780697],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.34225904 -0.39915678  1.02782442 -0.90648677],[-0.01723278  0.18444282 -0.07736634 -0.01761341],11.651293516159058,[ 489.13600854 -688.08378882 -500.53650695 -289.68080732]
[ 0.3415287  -0.17251571  1.1053499  -0.97464476],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.34278268 -0.38746317  1.03148946 -0.90734964],[-0.01413277  0.22486031  0.03226887 -0.01824924],11.701802968978882,[ 239.81391754 -537.42385156 -398.02093516 -545.47206909]
[ 0.34325669 -0.18127323  1.13212867 -0.96542098],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.34470255 -0.37664195  1.04318313 -0.90897949],[-0.00530263  0.22225538  0.18480346 -0.02398138],11.751670122146606,[ 410.10869142 -477.582955   -553.57009622 -352.24527808]
[ 0.34080549 -0.15855579  1.12694163 -0.97922262],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.34679693 -0.36756623  1.05470237 -0.9104176 ],[ 0.00477902  0.18597552  0.14624291 -0.02153792],11.801069498062134,[ 498.16806715 -691.07902927 -400.66960357 -520.94729236]
[ 0.33361575 -0.15632525  1.14828754 -0.96576232],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.34801866 -0.35918886  1.05243362 -0.91080109],[ 0.01797136  0.1770253   0.03255253 -0.0072515 ],11.851167678833008,[ 598.23704815 -565.88430593 -597.01908801 -330.57402928]
[ 0.3229523  -0.16787004  1.18492166 -0.97853957],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.34697143 -0.35133486  1.05609867 -0.91099284],[ 0.02275555  0.16146471  0.08967275 -0.00339707],11.901624917984009,[ 664.39670652 -466.76169705 -670.06252424 -521.87185713]
[ 0.33354076 -0.17516482  1.20002051 -0.97360414],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.34522613 -0.34540067  1.06465088 -0.91156808],[ 0.00652942  0.12633552  0.14333052 -0.00741426],11.951445817947388,[ 273.34641527 -490.65042264 -563.41545879 -392.44330596]
[ 0.33540211 -0.16991218  1.24531342 -0.9767944 ],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.34365533 -0.34103729  1.06744347 -0.9122392 ],[-0.03040545  0.10840638  0.07041355 -0.00966774],12.00218677520752,[ 389.76339097 -576.47481188 -759.9412952  -449.91165624]
[ 0.32312684 -0.171325    1.26079904 -0.95092194],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.34121188 -0.3370231   1.07285394 -0.91338969],[-0.07482445  0.09098436  0.09888042 -0.01970387],12.051581859588623,[ 637.96143249 -533.04928624 -631.10702374 -229.60548766]
[ 0.32618853 -0.14640005  1.30394925 -0.97619254],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.33876837 -0.33492873  1.08838736 -0.91473192],[-0.08028221  0.06026078  0.30623041 -0.01822277],12.101587533950806,[ 380.28802242 -725.87739301 -733.87223147 -598.22885505]
[ 0.34777777 -0.16344271  1.34727549 -0.97766687],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.33667406 -0.33300885  1.11683605 -0.91530716],[-0.0364118   0.04106049  0.49278974 -0.01364884],12.151549100875854,[-810.91382165 -455.48754013 -694.174886   -437.47345712]
[ 0.34699237 -0.14152535  1.37284227 -0.97278096],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.33580134 -0.33004183  1.14807759 -0.91578653],[ 0.01753331  0.04350754  0.58689907 -0.01030532],12.201287984848022,[-457.265525   -702.52164297 -600.45396422 -390.94026217]
[ 0.32120697 -0.16177589  1.42185979 -0.95092194],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.33615041 -0.32620201  1.18298418 -0.9162659 ],[ 0.01764243  0.06735846  0.66608802 -0.00843193],12.251116037368774,[ 866.8910284  -419.49858969 -699.32688355 -260.95932411]
[ 0.34319183 -0.14413474  1.45933131 -0.97431919],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.33649949 -0.32079147  1.22975887 -0.91636177],[-0.01191031  0.09866523  0.72582314 -0.00635981],12.30107569694519,[-758.12827448 -650.23604255 -589.71763451 -592.08830998]
[ 0.34157468 -0.15756478  1.4917994  -0.97592194],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.33684856 -0.31468291  1.25768425 -0.91693702],[-0.01884564  0.11348241  0.73016026 -0.01753794],12.351261615753174,[-394.12538647 -439.57393521 -653.57614111 -436.68504295]
[ 0.31885077 -0.14677611  1.55833818 -0.96898392],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.33719763 -0.30892322  1.2908454  -0.91818338],[-0.00352914  0.11471674  0.67757652 -0.01909338],12.401348114013672,[ 837.96740005 -592.40144285 -810.48252813 -368.10964266]
[ 0.33355587 -0.15756803  1.59035874 -0.9750541 ],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.33667406 -0.30351275  1.31946879 -0.91904624],[-0.00491171  0.10978223  0.60208879 -0.0217198 ],12.452032566070557,[ 187.06943769 -448.47109417 -685.44346682 -464.45507788]
[ 0.31675639 -0.15325188  1.61816119 -0.97592194],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.33492869 -0.29897479  1.34198342 -0.92000498],[-0.02738164  0.09718642  0.49018753 -0.01490869],12.501178979873657,[ 716.76356232 -544.38851917 -698.83077368 -427.3222325 ]
[ 0.31836334 -0.13940663  1.66424345 -0.96034162],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.33126344 -0.29618226  1.36310202 -0.92077197],[-0.05671469  0.06834057  0.38397513 -0.01309868],12.551029682159424,[ 385.38590507 -623.26883693 -808.08574333 -305.35363516]
[ 0.31413836 -0.159161    1.70708572 -0.96735254],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.32794741 -0.2961824   1.38806036 -0.92144308],[-0.05998381  0.01694009  0.4975853  -0.01025271],12.6013503074646,[ 482.68498294 -418.17992756 -795.64006918 -467.33335512]
[ 0.32698687 -0.13882001  1.77772601 -0.96439062],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.32515482 -0.29757869  1.42907571 -0.92182658],[-0.03903396 -0.0103806   0.72460517 -0.01163487],12.651347875595093,[-643.87072037 -689.53016292 -875.56356575 -397.86410622]
[ 0.31064768 -0.15090187  1.82157075 -0.95561137],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.32375859 -0.29618246  1.47934128 -0.92278532],[-0.02697747  0.02519317  0.90568863 -0.02368855],12.701347351074219,[ 689.78856895 -464.19638392 -714.72263653 -348.24714432]
[ 0.31099638 -0.16381995  1.86056518 -0.95092194],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.32358409 -0.29146993  1.53641335 -0.92422342],[-0.01260365  0.07388605  1.07231194 -0.025365  ],12.751721382141113,[ 455.08730612 -421.58424996 -646.70721535 -370.45648608]
[ 0.30549896 -0.15670098  1.89223245 -0.95092194],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.32428217 -0.28728111  1.58685336 -0.92518216],[-0.00151988  0.08875879  1.15743112 -0.02414633],12.801461935043335,[ 586.88578358 -548.20795169 -624.95668592 -406.15872311]
[ 0.31432605 -0.16277279  1.95021787 -0.96914532],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.32637654 -0.28221984  1.64654385 -0.92662027],[ 0.00912179  0.08860589  1.18590498 -0.02172516],12.851147413253784,[ 359.22143698 -452.47043436 -696.36947384 -538.75941953]
[ 0.31076067 -0.13873276  1.96630337 -0.97252274],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.32777284 -0.27872897  1.69890346 -0.92738726],[ 0.0139049   0.07675413  1.08360048 -0.01126982],12.901327133178711,[ 559.51576061 -663.61994987 -512.00162017 -440.84076105]
[ 0.30948175 -0.1604124   1.98916179 -0.97592194],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.32829642 -0.27715824  1.75021618 -0.92748313],[ 0.01625152  0.0459864   1.05945774 -0.01172711],12.951481342315674,[ 521.1215824  -376.87157791 -517.04738615 -447.34268923]
[ 0.29538147 -0.13969273  1.98866737 -0.97160196],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.32794741 -0.27628565  1.80868469 -0.928346  ],[ 0.00893307  0.02999578  1.15057611 -0.01291376],13.002590894699097,[ 769.18122016 -655.99300955 -327.38551608 -385.34809903]
[ 0.30228001 -0.16310897  1.99811916 -0.96918282],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.32637654 -0.27384207  1.88495549 -0.92930474],[-0.01132604  0.04375031  1.22443895 -0.01847996],13.052270889282227,[ 393.39091145 -355.160411   -226.91103442 -396.29385782]
[ 0.28647415 -0.14699957  2.01748683 -0.97384688],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.32445667 -0.27000232  1.9353955  -0.93045522],[-0.0383282   0.07155247  1.02799331 -0.02259151],13.101695775985718,[ 798.28568443 -596.81694653 -348.97742799 -446.29088644]
[ 0.28369579 -0.1396928   2.04441257 -0.96378213],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.32131507 -0.26581357  1.95476879 -0.93150983],[-0.08246276  0.08768281  0.52249776 -0.02227886],13.15130090713501,[ 582.64554304 -544.87877154 -521.9984175  -338.30060951]
[ 0.26132479 -0.15246125  2.0214005  -0.95092194],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.3176499  -0.26389383  1.94586771 -0.93246857],[-0.10671384  0.06213133  0.04637524 -0.01458481],13.20144510269165,[ 962.32515368 -423.068439   -415.08133031 -312.49417445]
[ 0.24092178 -0.138122    2.04274726 -0.95092194],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.312763   -0.26616258  1.91846578 -0.9323727 ],[-0.08606418 -0.00409967 -0.30727129 -0.00794498],13.251357078552246,[ 992.04079572 -627.95432027 -733.12089453 -409.94573818]
[ 0.24174786 -0.13908194  2.02521161 -0.96829065],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.3080506  -0.26686093  1.91253186 -0.93294794],[-0.06588187 -0.0052117  -0.21682605 -0.0216308 ],13.301470518112183,[ 648.40335731 -526.20524709 -462.9779271  -535.22559608]
[ 0.24431574 -0.14004188  2.03507028 -0.97541513],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.30264006 -0.26232283  1.91724406 -0.93448192],[-0.11342706  0.07076472  0.00606081 -0.01422244],13.351142168045044,[ 571.89724711 -489.20478775 -539.87374394 -459.60011891]
[ 0.23055205 -0.14430169  2.0414614  -0.97104224],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.29565878 -0.25726143  1.93015959 -0.93486542],[-0.16034413  0.09073355  0.1922531  -0.01774423],13.40214204788208,[ 827.31053778 -456.88328699 -483.35121625 -384.79368811]
[ 0.22292404 -0.16329644  2.02520116 -0.96009426],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.28763021 -0.2544689   1.94377313 -0.93611178],[-0.16461668  0.05495202  0.25617305 -0.01840331],13.45120906829834,[ 717.52027762 -360.10020079 -353.44871435 -326.63086803]
[ 0.21277942 -0.14497024  2.03064854 -0.95004924],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.27750734 -0.25324738  1.95581608 -0.93630352],[-0.14866517  0.0299472   0.1980786   0.00569341],13.501493453979492,[ 723.96572772 -611.17888674 -446.57704552 -335.21550437]
[ 0.20270067 -0.14327391  2.02680212 -0.96823413],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.26912977 -0.2509783   1.96227358 -0.93572828],[-0.14519847  0.03788051  0.14660769  0.00086684],13.557818174362183,[ 757.67349746 -504.25872585 -420.38655933 -547.57383311]
[ 0.18994169 -0.15360634  2.03192105 -0.96194408],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.26127584 -0.24836041  1.96646247 -0.9360159 ],[-0.16160434  0.04625043  0.10284302 -0.01239012],13.601117849349976,[ 830.27585906 -416.84498504 -469.4428737  -366.92040636]
[ 0.2002254  -0.15369463  2.04093676 -0.97243108],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.2528982  -0.24626597  1.96768419 -0.93735814],[-0.18959741  0.04186102  0.04659983 -0.02204378],13.651350021362305,[ 383.33175338 -479.43998997 -506.64202703 -481.54981297]
[ 0.18600862 -0.15543785  2.03404326 -0.94655837],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.24521877 -0.24696405  1.96716048 -0.93870037],[-0.21988042  0.02628094  0.01107143 -0.02200214],13.703215837478638,[ 794.15030296 -485.2386146  -439.59459052 -213.42446072]
[ 0.167558   -0.15058097  2.0511849  -0.94568567],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.23300146 -0.24452053  1.96785863 -0.93908386],[-0.2054137   0.01537057  0.0193971  -0.01042185],13.751515865325928,[ 820.7541734  -508.45841395 -553.7701958  -394.50752836]
