target,real_target,js,jv,time,action
[ 0.37230547 -0.3425266   0.91735341 -0.73165049],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.30525808 -0.49183366  0.86550874 -0.68358019],[-0.11116949 -0.01237885 -0.0351059  -0.01671589],9.303755521774292,[-1000.          -560.86362074  -464.55487631  -757.75353096]
[ 0.38607521 -0.31083466  0.87859253 -0.69766951],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.3000221  -0.49165928  0.86393801 -0.68329257],[-0.07352646 -0.00063278 -0.03602988  0.00574732],9.351126432418823,[-1000.          -770.43433496  -255.33195333  -171.33495954]
[ 0.3045516  -0.36492573  0.83347361 -0.68998324],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.29827673 -0.4925318   0.86131986 -0.68252558],[-0.01799948  0.00362836 -0.05360627  0.00282598],9.401294231414795,[ 765.77796178 -207.44326866  609.9195512  -355.29390174]
[ 0.38502799 -0.35217839  0.90530835 -0.73165049],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.30124383 -0.49183386  0.85800396 -0.68338844],[ 0.04866791  0.03258465 -0.0763198  -0.02113668],9.452211856842041,[-1000.          -612.14460972  -769.24972763  -709.76169606]
[ 0.31936498 -0.34878799  0.88429143 -0.69575214],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.30682887 -0.4811872   0.85695653 -0.68425131],[ 0.08189179  0.13277992 -0.01315342 -0.03827866],9.501424074172974,[ 606.46774965 -488.74561601 -341.7855892  -148.42194397]
[ 0.38432984 -0.3552132   0.8665025  -0.65307259],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.31293757 -0.46163953  0.85957442 -0.6868399 ],[ 0.09334771  0.24044657  0.1118806  -0.03717173],9.551227569580078,[-1000.          -350.17348532  -319.50525798   733.76068604]
[ 0.36959076 -0.2937858   0.90010545 -0.72333384],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.31974434 -0.45343647  0.87022094 -0.68789451],[ 0.10416881  0.19118277  0.10497036 -0.01429287],9.607776165008545,[-325.91494942 -879.84823462 -528.22985475 -902.16614518]
[ 0.30228268 -0.3108759   0.84284167 -0.73165049],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.32288594 -0.45151673  0.86865048 -0.68664815],[0.08860127 0.11251694 0.02217869 0.03483864],9.65608811378479,[1000.         -426.27764194  664.39896009 -489.44222621]
[ 0.38249728 -0.2896045   0.82838967 -0.72907163],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.32340952 -0.45151673  0.86603259 -0.68386781],[ 0.02464938  0.04596085 -0.02156649  0.04269284],9.701660633087158,[-1000.          -689.88097289   488.34026215  -424.01232488]
[ 0.30071189 -0.34383811  0.8253579  -0.69072131],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.32061699 -0.45081851  0.86271615 -0.68166271],[-0.0284955   0.02985878 -0.05110595  0.04562546],9.751161813735962,[1000.         -176.51053209  436.13874576 -151.51270756]
[ 0.30027556 -0.31119567  0.87460651 -0.68638216],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.31573002 -0.44837499  0.86062184 -0.67955349],[-0.09529614  0.04707615 -0.03451106  0.0065618 ],9.801000356674194,[ 410.48590239 -718.85607635 -633.93773355 -387.80483123]
[ 0.33331155 -0.32510507  0.87224034 -0.65065049],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.30997047 -0.44453532  0.86446159 -0.68022461],[-0.11735901  0.0724024   0.04496535  0.00577643],9.85137414932251,[-1000.          -412.65174883  -381.19259115   669.60656734]
[ 0.32499911 -0.26087947  0.82178007 -0.68833492],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.30525808 -0.44156835  0.86847577 -0.67955349],[-0.09655456  0.07450022  0.0530451   0.01950082],9.90180492401123,[-444.68286822 -949.22083407  680.06423597 -672.87955805]
[ 0.36221231 -0.26885432  0.90182014 -0.70506048],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.3029892  -0.44052107  0.86899935 -0.67782776],[-0.0353148   0.04948599  0.00349492  0.02505288],9.951117277145386,[-1000.          -517.38959648  -773.46943062  -542.77535351]
[ 0.3798793  -0.26198323  0.82793554 -0.73165049],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.3047345  -0.44139365  0.86568318 -0.67581441],[ 0.05495022  0.01686182 -0.06478557  0.03755906],10.001241683959961,[-1000.          -625.99637913   740.06279105  -628.14156203]
[ 0.2986175  -0.24918864  0.90077294 -0.67191572],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.31049412 -0.43860133  0.86044741 -0.67322582],[ 0.10795534  0.03802739 -0.1112968   0.06309834],10.051318168640137,[1000.         -649.58633535 -774.79103228  800.6782484 ]
[ 0.37918115 -0.23308042  0.83277732 -0.68697586],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.31747539 -0.42655858  0.85940025 -0.66948674],[ 0.09709775  0.17327401 -0.03386214  0.04446102],10.10120677947998,[-1000.          -617.9360309    713.43017111  -540.3390904 ]
[ 0.2977448  -0.30117649  0.88342496 -0.66135809],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.32375859 -0.40823257  0.86725418 -0.66747339],[0.10868091 0.29774752 0.10985323 0.02585934],10.151532888412476,[1000.           12.85915464 -599.49906339  568.28858334]
[ 0.34186982 -0.23086423  0.8458114  -0.64987637],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.33108901 -0.39496796  0.87179167 -0.6670899 ],[0.16245711 0.27939879 0.07947379 0.00458583],10.201537132263184,[-1000.          -907.30237651   606.55542925   486.29434735]
[ 0.31703172 -0.30387019  0.83773249 -0.69529329],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.33841936 -0.38501972  0.86899962 -0.66747339],[ 0.16960526  0.22925716  0.00900322 -0.01165486],10.251227855682373,[ 989.65806092   17.90287625  453.91596126 -729.1439177 ]
[ 0.37761034 -0.30064137  0.87184342 -0.65139272],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.34260811 -0.37419863  0.86865048 -0.66593941],[0.09837796 0.19464414 0.03677313 0.09055147],10.301368713378906,[-1000.          -427.88212981  -550.81988266   703.8394879 ]
[ 0.33307512 -0.24770605  0.89780565 -0.72990508],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.34278268 -0.36023608  0.86132012 -0.66421368],[-0.00337947  0.20422115 -0.07358071  0.03110777],10.351730346679688,[1000.         -746.99017191 -579.11091019 -994.51235653]
[ 0.37708673 -0.27600097  0.87195147 -0.698457  ],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.33911751 -0.34697154  0.85660766 -0.66325494],[-0.04523444  0.26767651 -0.09444552 -0.01760716],10.401341199874878,[-1000.          -220.94887767  -324.77268906  -204.17559453]
[ 0.3184482  -0.20908214  0.81680594 -0.71149468],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.33370696 -0.32480572  0.86062184 -0.66402193],[-0.04641044  0.37440534 -0.01865554  0.00472355],10.451373815536499,[1000.         -784.9576697   697.25607215 -509.63123398]
[ 0.36836983 -0.25441667  0.81654401 -0.69989911],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.33073987 -0.31084323  0.86603232 -0.66430955],[-0.06191857  0.37730281  0.08058496 -0.00720099],10.501082181930542,[-1000.           -99.69569317   473.78891758  -334.61238627]
[ 0.34897518 -0.21506474  0.83564922 -0.72990508],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.33004172 -0.29775313  0.87091949 -0.66383019],[-0.02853704  0.29209366  0.09527978  0.00967533],10.551506996154785,[-214.10762515 -640.67954005  374.36016174 -646.43487783]
[ 0.37638862 -0.23742095  0.82055821 -0.72119487],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.33318332 -0.28937549  0.86795219 -0.66172096],[0.02099314 0.15457971 0.02697671 0.01617106],10.60416555404663,[-980.24979024 -267.05970635  499.33202082 -383.53002834]
[ 0.37647592 -0.25596169  0.90583433 -0.68710763],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.33632491 -0.28588502  0.86463629 -0.66152921],[ 0.06034011  0.08926998 -0.02185756  0.01205322],10.651074409484863,[-554.92207095 -297.3835971  -820.72628953 -175.52072455]
[ 0.29626131 -0.19765028  0.87327974 -0.70168622],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.33841936 -0.28379057  0.86341443 -0.66162509],[ 0.07489925  0.06494642 -0.02288478 -0.02497238],10.703989505767822,[1000.         -824.34151398 -275.63587755 -521.40962024]
[ 0.33868875 -0.2506931   0.84438191 -0.72990508],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.33876837 -0.28326686  0.86306529 -0.66373431],[ 0.03118378  0.03837861 -0.01551713 -0.02284495],10.751475095748901,[-231.03083457 -110.31756709  540.98595295 -615.85285536]
[ 0.32995518 -0.26035748  0.86209698 -0.66384726],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.33684856 -0.28309249  0.86341443 -0.66402193],[-0.05251727  0.02236075 -0.00321578  0.00257497],10.801211833953857,[ 536.71415539 -363.54504028  326.92182583  864.50543169]
[ 0.31358317 -0.19546846  0.92570421 -0.67404882],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.33335789 -0.28309243  0.86166926 -0.6630632 ],[-0.09128505  0.01259131 -0.04098533  0.00912138],10.852012872695923,[ 692.17103678 -877.99596039 -744.00462802 -483.61490826]
[ 0.2998392  -0.25232493  0.89857443 -0.69090971],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.32969271 -0.2818707   0.85748038 -0.66296732],[-0.0766025   0.02740554 -0.07188146 -0.02380859],10.901272773742676,[ 700.50993428  -80.14735689 -342.81524134 -532.66854117]
[ 0.30071189 -0.26510596  0.97708206 -0.65065049],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.32655111 -0.27960182  0.86009827 -0.66498067],[-0.06205872  0.04477812  0.02872674 -0.02878614],10.951181888580322,[ 468.95778945 -323.95558451 -842.09547644  703.0731316 ]
[ 0.30132274 -0.2124663   0.97382732 -0.70569661],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.32375859 -0.27715817  0.86603206 -0.66584354],[-0.04992128  0.0470195   0.08155822 -0.01235724],11.001073837280273,[ 461.1080753  -766.67108821 -468.4316172  -799.20933525]
[ 0.37012082 -0.19197792  0.97434235 -0.64890508],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.3207915  -0.27436578  0.86655617 -0.66574766],[-0.04648902  0.05551228  0.03038818  0.02651432],11.05104947090149,[-1000.          -588.84691439  -507.74729141   805.29084086]
[ 0.38380626 -0.19806177  1.08499224 -0.65351094],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.31730089 -0.27157319  0.86934849 -0.66296732],[-0.06034747  0.05677126  0.06502322  0.03337711],11.101198673248291,[ -990.27052817  -420.1107251  -1000.           353.02482472]
[ 0.38467892 -0.19040705  1.03966052 -0.65065049],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.31363571 -0.26912987  0.8765044  -0.66162509],[-0.08038696  0.05251219  0.11106187  0.01302666],11.151396751403809,[-823.31071181 -510.07461594 -338.29906779  416.11483458]
[ 0.32632865 -0.23706703  1.10263054 -0.69142826],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.31084312 -0.26529013  0.87824984 -0.66172096],[-0.06517802  0.07990682  0.03637996 -0.00213809],11.201716899871826,[ 356.27082863 -124.41679416 -886.66682369 -699.62693752]
[ 0.33669697 -0.24473628  1.16845652 -0.66703941],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.3096214  -0.26110137  0.88348588 -0.66248795],[-0.03648026  0.10184967  0.09666389 -0.01586521],11.251228332519531,[-709.29805758 -345.02733818 -944.53793012 -226.18488677]
[ 0.36564851 -0.23484295  1.1872737  -0.72035378],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.31101769 -0.25830878  0.90338262 -0.66383019],[ 0.01976626  0.07850652  0.3159779  -0.01847496],11.301934480667114,[-1000.          -466.1838463   -679.26625143  -792.06671696]
[ 0.38869317 -0.21282069  1.21730309 -0.73165049],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.31520645 -0.25743593  0.9267697  -0.66363844],[0.07152513 0.0466573  0.40508415 0.01000673],11.351145267486572,[-1000.          -571.85011311  -718.98902093  -514.42520977]
[ 0.35572803 -0.23460483  1.31755729 -0.65065049],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.32201322 -0.25830865  0.94893546 -0.66277557],[0.12955254 0.00810165 0.43400191 0.00926808],11.401243209838867,[   28.24316468  -297.90067385 -1000.           967.0224945 ]
[ 0.39200933 -0.21851395  1.28437929 -0.71221912],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.33004172 -0.25830878  0.980177   -0.6630632 ],[ 0.16145945  0.00628799  0.59040973 -0.01478331],11.451211929321289,[-1000.          -536.59836619  -428.22895773  -853.54506288]
[ 0.39410371 -0.18194219  1.33839737 -0.67697291],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.33876837 -0.25481791  1.02328639 -0.66507655],[ 0.17692398  0.01741865  0.82530227 -0.03371992],11.501484870910645,[-577.15281188 -671.89032866 -761.84381722 -145.13124375]
[ 0.34948891 -0.20823158  1.47341545 -0.71876218],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.34836773 -0.25324718  1.07285368 -0.66689815],[ 0.18678507  0.014701    0.92949234 -0.03434773],11.551610946655273,[  407.93177544  -277.40911682 -1000.          -705.70570804]
[ 0.35279323 -0.197257    1.47667908 -0.7278884 ],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.3600614  -0.25446904  1.11474174 -0.66900737],[ 0.21471743  0.00938375  0.79688423 -0.03925132],11.602517127990723,[ 562.23161621 -530.58584986 -596.47030246 -478.55944604]
[ 0.31676887 -0.21942727  1.54392667 -0.65342557],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.37350045 -0.24940763  1.13428961 -0.67092485],[ 0.25029766  0.0214717   0.53181606 -0.03267664],11.651538848876953,[ 1000.         -266.1545949 -1000.          943.4117357]
[ 0.38474234 -0.21056566  1.58947976 -0.70558878],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.38711406 -0.25010571  1.15994597 -0.67226708],[ 0.24611161  0.03799459  0.51127367 -0.02444928],11.70153260231018,[-403.8653598  -497.05116156 -914.77136715 -772.40770323]
[ 0.31519808 -0.17504826  1.57886688 -0.72990508],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.39741144 -0.24626597  1.20497523 -0.67274645],[ 0.21480103  0.06347062  0.8356586  -0.01434644],11.751290082931519,[1000.         -661.79045127 -535.5207491  -595.43783224]
[ 0.34942486 -0.19368068  1.64590249 -0.6714025 ],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.40194933 -0.24382238  1.25419338 -0.67332169],[ 0.16944694  0.06484579  1.08783436 -0.01157027],11.801539421081543,[ 217.11099839 -323.34845114 -868.03909506  814.50440529]
[ 0.33167631 -0.17521859  1.7151434  -0.69580273],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.40282198 -0.24364788  1.32208694 -0.67360931],[0.04285037 0.01964178 1.07890918 0.01978325],11.85109543800354,[1000.         -578.44740986 -798.82848707 -579.88495447]
[ 0.36228746 -0.19124909  1.70852449 -0.70591002],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.39898224 -0.24486974  1.3589134  -0.67121247],[-0.11350612  0.0042661   0.66284818  0.05314665],11.905391693115234,[  66.50383158 -364.53190476 -563.49115897 -504.87775976]
[ 0.38939132 -0.17434999  1.78788011 -0.71419389],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.39426991 -0.24486961  1.37043237 -0.66785689],[-0.15551793  0.0025695   0.433496    0.05988658],11.951117753982544,[  -53.04083183  -572.18375661 -1000.          -504.64464304]
[ 0.34388548 -0.22223232  1.75081866 -0.64715962],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.38746307 -0.24748769  1.39190011 -0.66478892],[-0.14032987 -0.03428368  0.4466641   0.04785971],12.001446008682251,[1000.         -152.94570278 -508.17948354  856.57877808]
[ 0.33317484 -0.25465184  1.79002744 -0.64715962],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.38152895 -0.25185095  1.4365805  -0.6626797 ],[-0.07078595 -0.03228588  0.60110731  0.03545215],12.051916599273682,[ 713.44705825  571.5873961  -730.00662883  392.99547448]
[ 0.37182754 -0.18035787  1.86405779 -0.69720294],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.37856192 -0.25167651  1.47427967 -0.66143334],[-4.59708626e-03 -4.44685484e-04  7.70034936e-01  3.46489991e-02],12.101050615310669,[-190.87384731 -917.22175323 -945.42083298 -776.91258232]
[ 0.35174035 -0.21141749  1.85737102 -0.68136622],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.38013272 -0.25010558  1.52384696 -0.65807776],[0.03631036 0.01824457 0.8709814  0.04819375],12.151171445846558,[ 866.96171348 -242.38268896 -492.53167959 -324.27622949]
[ 0.36993089 -0.21574772  1.94002359 -0.64715962],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.38414697 -0.24417159  1.56032428 -0.6564479 ],[0.04577762 0.08330252 0.74524224 0.06129882],12.20296597480774,[ 258.35086539 -366.67436981 -977.51410425  632.68134195]
[ 0.36242589 -0.18522134  1.92643918 -0.64715962],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.38798671 -0.24085542  1.59470728 -0.65299645],[0.02305848 0.06279808 0.73066618 0.06525077],12.251472473144531,[ 698.04342632 -619.33071359 -526.2394667   378.75821529]
[ 0.35614277 -0.18139595  1.93754992 -0.68774808],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.38938294 -0.24137893  1.62978831 -0.64944912],[0.01758723 0.01686686 0.69303399 0.06129987],12.301004409790039,[ 681.43706124 -486.14597102 -605.07292618 -728.10003413]
[ 0.31913255 -0.25674628  1.97135778 -0.6819443 ],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.38676499 -0.24137913  1.65335049 -0.64571004],[-0.02228153  0.00845395  0.54002338  0.06500934],12.351317167282104,[1000.          868.67351801 -761.89975793 -403.66416032]
[ 0.30342411 -0.17522267  1.97829356 -0.65746535],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.38257617 -0.24574226  1.67795943 -0.64283382],[-0.0653574  -0.03198392  0.57853008  0.06463412],12.401115417480469,[ 968.62369989 -987.21413956 -624.62231906 -256.09665985]
[ 0.33249359 -0.22210123  1.93871206 -0.72641416],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.3743731  -0.24539338  1.71722961 -0.64005348],[-0.12754635 -0.01933583  0.64251915  0.03014972],12.451302766799927,[  50.08576527 -139.17190395 -283.68189976 -945.28436347]
[ 0.30272341 -0.20367363  1.96020666 -0.70731114],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.36669367 -0.24120456  1.74829631 -0.64005348],[-0.15458506  0.04340492  0.63269633  0.00227904],12.502972841262817,[1000.         -523.19148778 -570.90344875 -299.90773275]
[ 0.31312044 -0.2067563   1.95339406 -0.7107862 ],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.36023597 -0.23945906  1.78302819 -0.64024523],[-0.14207451  0.03275442  0.67953371 -0.00438609],12.551202058792114,[ 382.65555071 -403.65648417 -392.38931823 -458.25362821]
[ 0.24484451 -0.17452453  1.94306236 -0.72641416],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.3551745  -0.24015721  1.81339702 -0.64091635],[-1.01837250e-01 -2.23613985e-04  6.04236605e-01 -2.51686304e-02],12.601113080978394,[1000.         -663.73902791 -355.30426147 -547.44680941]
[ 0.21379448 -0.25447728  1.91426866 -0.67644209],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.35168383 -0.24225172  1.83172303 -0.64091635],[-0.06762914 -0.02532226  0.41233795 -0.00759725],12.651108741760254,[1000.          880.62071089 -280.68478908  -67.95841396]
[ 0.25433674 -0.18168934  1.96179515 -0.64541416],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.34924038 -0.24399715  1.83346846 -0.64129984],[-0.04198059 -0.03552885  0.11613922 -0.03467352],12.701240062713623,[ 229.47475497 -910.70061873 -724.45274527 -182.17715018]
[ 0.2271563  -0.24831021  1.97856869 -0.71050234],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.34644786 -0.24382252  1.81741133 -0.64388844],[-0.05467319 -0.01731696 -0.19433658 -0.03836741],12.751446962356567,[1000.          806.32947846 -701.80395795 -870.80405147]
[ 0.26782916 -0.17435008  1.91985385 -0.64541416],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.34225904 -0.24347344  1.80187791 -0.64571004],[-0.09256802 -0.001745   -0.23851319 -0.05948829],12.801104307174683,[  98.95509344 -911.96744837 -332.98672059  868.51640361]
[ 0.25936434 -0.21059254  1.99726949 -0.72641416],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.33597591 -0.24382265  1.80641594 -0.64935324],[-0.13703521 -0.00639199  0.04299215 -0.07370356],12.851205110549927,[ 815.79631483 -217.29630028 -903.06125892 -980.02802768]
[ 0.20570243 -0.18297994  2.00312288 -0.64454173],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.32899456 -0.24696398  1.83730794 -0.65318819],[-0.13623072 -0.04067278  0.47313169 -0.10857324],12.90108609199524,[1000.         -648.99971753 -458.54950808 1000.        ]
[ 0.16905009 -0.22253033  1.95622068 -0.70910576],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.32288594 -0.24905843  1.88792252 -0.66143334],[-0.1014903   0.00394221  0.67703447 -0.10667888],12.951419591903687,[1000.         -201.19309086  -50.53630404 -818.06841469]
[ 0.22143731 -0.25002673  1.97653319 -0.70820972],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.31869712 -0.24556789  1.91567346 -0.66536417],[-0.10096445  0.03584112  0.66955506 -0.08306385],13.00109052658081,[  37.31902983  590.87621221 -428.99348632 -387.63475269]
[ 0.22760139 -0.2480195   1.96183727 -0.71296223],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.31747539 -0.24417146  1.94639102 -0.66718577],[-0.05528753  0.02668941  0.59656468 -0.05463802],13.051475048065186,[ 738.53860305  400.17349935 -220.89487953 -443.40455605]
[ 0.17806572 -0.2445289   1.92264615 -0.6451786 ],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.31747539 -0.24172801  1.95948099 -0.66967849],[-0.00740644  0.04389233  0.31844559 -0.03727421],13.101204872131348,[1000.          396.50120937  660.80702149  904.184373  ]
[ 0.15510972 -0.16003829  1.99941973 -0.66409533],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.31607916 -0.24172807  1.95145263 -0.66939087],[-0.0203801   0.01542811 -0.03324435 -0.02208995],13.15144157409668,[1000.         -989.98565921 -811.2586429   268.21733618]
[ 0.13647641 -0.21017697  1.92439155 -0.64540444],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.31328657 -0.24626583  1.93434834 -0.67044548],[-0.04397078 -0.05831902 -0.24291849 -0.04001773],13.201570987701416,[1000.         -161.75371649  658.10274457  550.73903389]
[ 0.15926427 -0.16080048  1.92543881 -0.69711462],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.30927239 -0.24783683  1.9226548  -0.67140422],[-0.07660072 -0.03242551 -0.21232093 -0.02053588],13.251379013061523,[ 747.84901289 -793.53650398 -457.36557022 -768.11529548]
[ 0.13260933 -0.20771478  2.00369923 -0.63634246],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.3033382  -0.24417166  1.92963614 -0.67178771],[-0.13877592  0.04707054  0.0623634   0.0113461 ],13.30113959312439,[1000.         -132.17071971 -779.42264638  845.81222901]
[ 0.19559469 -0.18609938  1.98950381 -0.69539032],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.29513513 -0.24068079  1.94674016 -0.66910324],[-0.18661684  0.05999544  0.24593486  0.04259244],13.3512122631073,[-170.55125115 -563.61856993 -308.6768714  -845.26988993]
[ 0.159258   -0.14007693  1.95941568 -0.65163599],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.28483776 -0.23945919  1.95057991 -0.6663229 ],[-0.19772651  0.03425091  0.09543108  0.0510066 ],13.401138305664062,[1000.         -768.90423196 -263.48875068  694.1613923 ]
[ 0.17905706 -0.15125748  1.99237056 -0.66685612],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.27296951 -0.23963376  1.93801365 -0.66373431],[-0.20697502  0.00513924 -0.15190143  0.06176925],13.451239585876465,[ 394.36270945 -422.16429723 -649.36949138 -526.22194824]
[ 0.16620053 -0.14693382  2.00704975 -0.70236817],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.26110127 -0.24085549  1.92771614 -0.6604746 ],[-0.21239069 -0.01367362 -0.17114252  0.05304808],13.501848936080933,[ 889.33387436 -527.28272123 -586.33380518 -692.34910296]
[ 0.14584936 -0.08809656  1.96134778 -0.69096851],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.2495821  -0.2396337   1.92876329 -0.65894062],[-0.22222085  0.01626416 -0.03814253  0.03801845],13.552815675735474,[1000.         -898.15180037 -232.31123501 -346.95417454]
[ 0.11531777 -0.1083504   1.95440592 -0.70547055],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.24085545 -0.23788826  1.93504649 -0.65807776],[-0.22250857  0.05650232  0.0415997   0.02206116],13.602801084518433,[1000.         -397.19020942 -362.70325775 -531.25070251]
[ 0.15563123 -0.06320091  1.93221872 -0.66350624],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.23038343 -0.23457216  1.95703767 -0.65558504],[-0.1881453   0.05812878  0.25009729  0.03488815],13.651355743408203,[  11.67412608 -823.04091201  614.07915842 -127.65946458]
[ 0.18486575 -0.02536633  2.00322858 -0.67048927],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.22549653 -0.2300344   1.96995307 -0.65395518],[-0.1488881   0.09567941  0.31468168  0.04450448],13.700931072235107,[  91.12782682 -804.9817414  -682.15216577 -468.55727988]
[ 0.12262335  0.01205105  2.0007457  -0.66410034],[ 0.14870203 -0.02844895  1.96681166 -0.65973425],[ 0.21956235 -0.21764258  1.9842649  -0.65146247],[-0.10163175  0.19158846  0.20461211  0.03857938],13.751221656799316,[1000.         -780.24737348 -344.53228891 -379.04544682]
[ 0.11441473 -0.01139348  2.00722434 -0.61836179],[ 0.14730579 -0.01431176  1.96672434 -0.65886179],[ 0.21607174 -0.2057742   1.98670822 -0.65079135],[-0.07418644  0.25424104  0.10567545  0.00333209],13.801539421081543,[ 979.08364072 -381.93829546 -437.80342566  731.68685579]
[ 0.16050907 -0.00516286  2.00713702 -0.61748932],[ 1.45909563e-01 -1.74570203e-04  1.96663702e+00 -6.57989323e-01],[ 0.21275557 -0.18640104  1.98775537 -0.65213358],[-0.0372789   0.3048781   0.02207781 -0.00703771],13.851327896118164,[ -80.22155746 -502.17258914 -414.52154801  432.8250029 ]
