target,real_target,js,jv,time,action
[ 0.385232   -0.50069941  0.94653002  0.0125088 ],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.39793508 -0.62971489  0.84473955  0.15215172],[-0.01830033  0.05084301  0.11689209 -0.01772587],9.251349687576294,[ 592.02204728 -592.76103064 -486.08825754 -476.95659864]
[ 0.39182929 -0.49652933  0.9543509   0.01213061],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.39741144 -0.6253515   0.84997532  0.15138473],[-0.01777637  0.08023373  0.10198456 -0.01441325],9.301188945770264,[ 321.05400846 -527.65920512 -515.45018233 -466.90544215]
[ 0.39318478 -0.48830133  0.95382175  0.01120796],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.39706243 -0.61889374  0.85451335  0.15080949],[-0.01004676  0.11311675  0.09201879 -0.01519798],9.351076364517212,[ 393.81061855 -541.24216506 -477.60063313 -472.23262974]
[ 0.39205034 -0.47331291  0.94627244  0.01841768],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.39706243 -0.61191253  0.85782952  0.1500425 ],[ 0.00102896  0.13133989  0.07128893 -0.01803274],9.401374340057373,[ 442.08387297 -586.77095942 -441.8952118  -409.97541528]
[ 0.3909159  -0.4649936   0.9479835   0.01991819],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.39723694 -0.60545469  0.85974913  0.14917963],[ 0.01660498  0.12989068  0.0475414  -0.01538395],9.451201677322388,[ 451.24719412 -551.65976993 -487.34096537 -448.0871452 ]
[ 0.38504124 -0.46779772  0.94239663  0.0193353 ],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.39741144 -0.59969514  0.86219284  0.14841264],[ 0.0114355   0.11979476  0.05135231 -0.01684324],9.501078128814697,[ 552.6247771  -480.37832472 -445.80073181 -463.24997238]
[ 0.38742524 -0.4548219   0.94266004  0.01846263],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.39723694 -0.59463374  0.86533431  0.1474539 ],[-0.00862293  0.10519367  0.06182568 -0.01794655],9.551302671432495,[ 410.6654872  -587.42495958 -464.99616058 -463.89311779]
[ 0.38100928 -0.44823225  0.94250502  0.01846263],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.39688786 -0.59027021  0.86812663  0.14668691],[-0.0221165   0.09312561  0.05653234 -0.01497085],9.601017475128174,[ 570.43273025 -555.43034534 -461.75197528 -458.74320671]
[ 0.37719175 -0.44352612  0.94877244  0.00946263],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.39636428 -0.58625603  0.87091922  0.14591992],[-0.01880356  0.08418883  0.05725938 -0.01987873],9.651485204696655,[ 545.29162364 -546.89268527 -492.73938273 -525.85971151]
[ 0.38323645 -0.43931234  0.94050849  0.01846263],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.39549163 -0.58259106  0.87388652  0.14467356],[-0.00355182  0.08024896  0.05539435 -0.01884834],9.701215267181396,[ 357.47413108 -546.58033262 -418.50729894 -391.38094884]
[ 0.3813166  -0.43036065  0.94270939  0.01846263],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.39392083 -0.5784021   0.87685328  0.14371483],[-0.01706215  0.08176317  0.04150531 -0.01878165],9.7512366771698,[ 468.25903466 -576.69408869 -462.57516468 -455.91492963]
[ 0.37791438 -0.4294877   0.94301816  0.00969616],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.39269911 -0.57421335  0.877726    0.14294783],[-0.03676035  0.08718569  0.04221771 -0.01694014],9.801356077194214,[ 506.64418308 -524.7777445  -462.87619982 -522.62222877]
[ 0.37939673 -0.42358133  0.94549782  0.0077173 ],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.39077924 -0.56950089  0.88051859  0.14237259],[-0.04733256  0.09320433  0.05179841 -0.01017269],9.851576089859009,[ 405.85865216 -553.10213103 -463.63864648 -477.15292497]
[ 0.37663954 -0.41313467  0.9461404   0.01497198],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.38885936 -0.56443955  0.8827876   0.1419891 ],[-0.05172236  0.10035185  0.04152475 -0.0152128 ],9.901343584060669,[ 473.66393059 -583.70299511 -456.38517305 -410.04139891]
[ 0.37724395 -0.4094306   0.9444801   0.00625759],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.38746307 -0.55937795  0.88470747  0.14083861],[-0.03559872  0.09962279  0.03775023 -0.02410252],9.951267957687378,[ 421.07312257 -541.78042044 -444.43518507 -520.23782902]
[ 0.36777872 -0.40355039  0.94214086  0.01069107],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.38693949 -0.55501462  0.88732536  0.13930463],[ 0.00420323  0.0874941   0.04605306 -0.02036801],10.001067876815796,[ 629.98221545 -560.58982539 -433.57914487 -422.53456266]
[ 0.36708057 -0.3944822   0.94182368  0.00919255],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.38711406 -0.550477    0.8892455   0.13844177],[ 0.01747345  0.0900738   0.04090837 -0.01958043],10.051513433456421,[ 513.26347309 -583.25066516 -442.99352035 -469.07415515]
[ 0.37300435 -0.39011894  0.93745423  0.01322665],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.38711406 -0.54593897  0.89133954  0.13738715],[ 0.01389708  0.09461807  0.04087125 -0.02323344],10.102349758148193,[ 381.65631292 -554.76859231 -418.42504721 -426.45931589]
[ 0.36771762 -0.3897156   0.93727979  0.01156832],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.38659042 -0.54157558  0.89378299  0.13623667],[-0.01062577  0.09160899  0.04490736 -0.02322481],10.15173888206482,[ 565.83894989 -528.03632618 -432.28178751 -465.88906733]
[ 0.36666467 -0.38441353  0.94068307  0.0066743 ],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.38536869 -0.53721239  0.89587757  0.13499031],[-0.0372077   0.09005899  0.04619876 -0.02401065],10.20137357711792,[ 490.98747889 -558.44714554 -450.41197038 -489.69160011]
[ 0.36668358 -0.37591282  0.95012103  0.00532302],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.38292524 -0.53249993  0.89814632  0.13364808],[-0.05559792  0.0933181   0.04580493 -0.02998261],10.251338720321655,[ 444.2581328  -579.37721524 -482.687626   -464.2258625 ]
[ 0.36785748 -0.37174927  0.94242826  0.00393846],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.37978364 -0.52761316  0.89936844  0.13192235],[-0.06887895  0.0946224   0.02922305 -0.0331647 ],10.301615476608276,[ 394.87240698 -551.51300007 -404.86842787 -461.60377456]
[ 0.36341539 -0.36832422  0.94077018  0.00248132],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.37664204 -0.52220255  0.90058977  0.13010075],[-0.06608374  0.08885487  0.02687318 -0.03251941],10.352477550506592,[ 485.64840886 -541.93319817 -427.84503199 -461.25850247]
[ 0.36508153 -0.36997185  0.94305378  0.0086479 ],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.37489674 -0.51853737  0.90338262  0.12847089],[-0.03483215  0.08176168  0.03891093 -0.02539274],10.401561498641968,[ 397.88403661 -516.60365504 -437.48950285 -405.33643019]
[ 0.3655961  -0.36690526  0.94547943  0.01139909],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.37384952 -0.51434842  0.90530223  0.12732041],[-0.00698965  0.08547963  0.03507061 -0.02704487],10.45126485824585,[ 417.83090152 -540.69102427 -442.34509654 -430.64890645]
[ 0.36758749 -0.35746047  0.95353172  0.00460076],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.37297687 -0.50928715  0.90669853  0.12597817],[ 0.00423566  0.09242591  0.03090608 -0.02615696],10.501322031021118,[ 383.96908362 -578.19798196 -475.34748182 -498.88137169]
[ 0.36254275 -0.34700942  0.9665254   0.00330505],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.3728023  -0.50457455  0.9070474   0.12473181],[-0.00541605  0.0957657   0.02655669 -0.02245394],10.552572965621948,[ 524.37946861 -592.08762653 -513.64835823 -461.0588722 ]
[ 0.36714047 -0.34370204  0.96684991  0.01006561],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.3728023  -0.49968765  0.90844396  0.12386895],[-0.0117136   0.09633531  0.02966776 -0.02179813],10.601927042007446,[ 359.31584514 -546.48322316 -453.81324481 -403.537669  ]
[ 0.36720297 -0.33997923  0.97996452  0.00973599],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.3726278  -0.49549896  0.91053827  0.12243084],[-0.01055434  0.08849087  0.03715883 -0.02763604],10.65186882019043,[ 423.56767895 -552.7170537  -516.63724444 -448.58805555]
[ 0.36324085 -0.33156307  0.99104741  0.00960932],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.37227872 -0.492532    0.91158569  0.12118448],[-0.00983132  0.0802734   0.03421028 -0.02757642],10.701538324356079,[ 499.40656601 -593.75127363 -522.45365649 -447.94971128]
[ 0.36510688 -0.32449454  1.0021303   0.00635779],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.3712315  -0.48747033  0.91367974  0.11984225],[-0.01956552  0.08803723  0.03464386 -0.02308957],10.751396656036377,[ 386.90699535 -575.04905471 -526.95877061 -470.10736519]
[ 0.37224085 -0.3268623   1.01098194  0.01213243],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.37000977 -0.48171085  0.91682147  0.11878764],[-0.02900128  0.10547366  0.05344134 -0.02217103],10.802463054656982,[-536.54108887 -505.95502701 -518.62170558 -405.52277983]
[ 0.36834199 -0.31834942  1.0279611   0.00629968],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.36931169 -0.4763003   0.92031207  0.11763715],[-0.02535486  0.10798295  0.06225583 -0.02047879],10.852957487106323,[ 452.87938717 -576.61455444 -565.43403526 -488.44461605]
[ 0.37276447 -0.31228069  1.0431938   0.00923141],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.36913712 -0.47141353  0.92310493  0.11667841],[-0.00122749  0.09904732  0.05958187 -0.01793595],10.901628017425537,[-487.1199319  -566.2435652  -573.38113337 -426.49022738]
[ 0.36855589 -0.30509242  1.06359082  0.0092372 ],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.36931169 -0.46670094  0.92746799  0.11571968],[ 0.01943013  0.09711869  0.08442706 -0.01889428],10.951453924179077,[ 469.55257229 -576.50210602 -604.81234675 -446.4895478 ]
[ 0.37185154 -0.29421801  1.07977698  0.00891032],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.3694862  -0.46198854  0.93479807  0.11476094],[ 0.01528972  0.09201404  0.13453885 -0.02069276],11.001205444335938,[-458.6627559  -604.8412145  -582.91831212 -448.50226425]
[ 0.36620917 -0.28766808  1.09450674  0.00576087],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.36966077 -0.45762535  0.94649201  0.1138022 ],[-0.00605868  0.07561694  0.18918826 -0.01459   ],11.0527982711792,[ 504.54703234 -583.11270713 -561.02021293 -469.35564409]
[ 0.37328808 -0.28843357  1.10993063  0.00988404],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.36966077 -0.4551819   0.95713853  0.11332283],[-0.01664226  0.06920379  0.23980799 -0.01486803],11.101160526275635,[-524.36263948 -547.44336414 -573.25833155 -419.50166426]
[ 0.37311354 -0.28567248  1.12395415  0.00515956],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.36913712 -0.45186567  0.97406824  0.11245997],[-0.0160655   0.0689406   0.31254894 -0.01782068],11.15140700340271,[-425.12078409 -562.85339463 -537.4357514  -480.68150523]
[ 0.36899186 -0.27152379  1.13634601  0.00711075],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.36843898 -0.44785135  0.99291783  0.1115971 ],[-0.01431688  0.07858101  0.35860595 -0.01389872],11.203513383865356,[-351.39085333 -637.29597835 -515.76329419 -432.54482068]
[ 0.37067154 -0.2663751   1.14873788  0.00860589],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.36756632 -0.44121935  1.01595631  0.11102186],[-0.01381628  0.09869344  0.373065   -0.01167384],11.251054525375366,[-453.82646652 -565.9206601  -487.17149752 -436.71526632]
[ 0.36746884 -0.26122631  1.16400936  0.00676236],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.36739182 -0.43615768  1.03375821  0.11035074],[-0.00247196  0.11395698  0.3379845  -0.01147826],11.30128812789917,[-354.94384262 -575.4554337  -519.41085395 -460.00111515]
[ 0.36376447 -0.25607753  1.17928085  0.00617589],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.3679154  -0.43039806  1.04545215  0.10996725],[ 0.01416676  0.11474117  0.25678546 -0.00801578],11.351605653762817,[ 484.19923597 -570.64574371 -549.15489893 -453.31648543]
[ 0.36914537 -0.25954395  1.19789207  0.01322665],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.36861355 -0.42463857  1.05033905  0.10958375],[ 0.02432652  0.11753264  0.18768312 -0.00897581],11.40132761001587,[-472.92857759 -509.59155632 -606.34802938 -396.13879793]
[ 0.36754008 -0.25420142  1.2208356   0.00837679],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.36896262 -0.41818087  1.0562731   0.10920026],[ 0.0115925   0.12608266  0.13925343 -0.00996289],11.4513418674469,[ 436.43987922 -557.27062735 -637.43110113 -481.6762368 ]
[ 0.37363715 -0.25049257  1.24679291  0.00675921],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.36913712 -0.41329404  1.06325458  0.10872089],[-0.00577898  0.12641728  0.12335972 -0.00778816],11.501421213150024,[-511.37420769 -555.71466876 -664.83078262 -458.94837591]
[ 0.37416076 -0.25445973  1.27632138  0.00710089],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.36896262 -0.40701078  1.07110851  0.10843327],[-0.01773125  0.10535546  0.18299522 -0.00623514],11.551412105560303,[-436.46664711 -490.88456509 -698.06660635 -446.26103198]
[ 0.3708458  -0.25404171  1.30423519  0.00914096],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.36861355 -0.40386911  1.0899581   0.10814565],[-0.01124231  0.07639017  0.34073994 -0.00686382],11.602312564849854,[-366.65517559 -533.44190198 -653.10823208 -433.20853998]
[ 0.36828036 -0.25665395  1.34411335  0.00422665],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.36808997 -0.40142566  1.1192795   0.10776215],[-0.00453454  0.05653141  0.52436237 -0.00546076],11.651344537734985,[-370.31173552 -514.35666911 -670.05900565 -483.48345805]
[ 0.37548083 -0.24944946  1.38647167  0.00422665],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.36774089 -0.39898228  1.15610596  0.1075704 ],[-0.00079178  0.04889552  0.68184412 -0.003193  ],11.701549291610718,[-551.98813099 -578.17566685 -654.0641876  -450.32964509]
[ 0.37642965 -0.25687459  1.42143396  0.00422665],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.3679154  -0.39671333  1.19991389  0.10737866],[ 0.00572436  0.04560176  0.82557385 -0.00374489],11.75132417678833,[-454.19055074 -481.51917324 -583.6253152  -450.23377129]
[ 0.37365475 -0.2539676   1.47728446  0.00606657],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.36826447 -0.39444452  1.24930674  0.10718691],[ 0.00814231  0.04551621  0.94305142 -0.00282956],11.801237344741821,[-380.07312364 -544.3161855  -655.64231891 -436.33847708]
[ 0.37660423 -0.24246398  1.54162709  0.00784802],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.36861355 -0.39252458  1.30149192  0.10709103],[ 0.00655878  0.05025261  1.0001828  -0.00155916],11.85108494758606,[-478.97505139 -607.71603446 -692.21771573 -436.48024933]
[ 0.37642969 -0.24702331  1.60446422  0.00884445],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.36878805 -0.3886849   1.36030969  0.10699516],[-0.00151756  0.06160972  0.97105413 -0.00200289],11.901057958602905,[-432.97049479 -491.13311659 -661.37343518 -441.42919211]
[ 0.37402115 -0.2452692   1.66578775  0.00656466],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.36861355 -0.38501952  1.39381972  0.10699516],[-0.00766994  0.06675986  0.89230809 -0.00123609],11.951167106628418,[-393.51403386 -528.25219601 -791.12110588 -466.17381446]
[ 0.3723532  -0.24903799  1.74274107  0.01148132],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.36843898 -0.38187793  1.4302973   0.10689929],[-5.63327594e-03  6.12631783e-02  7.77681434e-01  2.23224821e-05],12.001120567321777,[-397.16155    -491.26702512 -885.84181968 -412.62125521]
[ 0.36603341 -0.2456635   1.818399    0.01115116],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.36826447 -0.37908553  1.46712376  0.10699516],[-5.32656925e-04  4.98517307e-02  7.75989199e-01  4.64674699e-04],12.051449537277222,[ 503.37158967 -536.92393098 -917.62927512 -450.9042068 ]
[ 0.37062417 -0.24485255  1.88768318  0.00728986],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.36808997 -0.37559486  1.5289083   0.10689929],[3.91135244e-03 4.76242918e-02 1.01811631e+00 3.51971751e-04],12.102656364440918,[-484.17866271 -514.62112827 -790.90332668 -476.16272705]
[ 0.36533526 -0.24403781  1.95079234  0.00796386],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.36826447 -0.37315148  1.58249003  0.10689929],[-5.23302182e-04  5.48153407e-02  1.21984485e+00 -1.12810763e-03],12.151379585266113,[ 496.63014048 -519.31575798 -809.11781981 -444.74965658]
[ 0.36680216 -0.24814926  2.0078217   0.007323  ],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.36843898 -0.36948624  1.6697565   0.10680341],[1.14202043e-03 5.84351014e-02 1.39692966e+00 7.61166550e-04],12.201634407043457,[ 388.7904406  -474.55236196 -608.52945948 -453.55514421]
[ 3.65260950e-01 -2.48449023e-01  2.05598210e+00  7.35988181e-04],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.36878805 -0.36721716  1.74532915  0.10689929],[7.25734908e-03 5.26541090e-02 1.48181641e+00 9.10968646e-04],12.251389026641846,[ 446.00101609 -503.31398702 -593.21880818 -499.86184676]
[ 0.36661702 -0.24305559  2.09158083  0.00869496],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.36896262 -0.36529742  1.82683613  0.10689929],[ 5.68544568e-03  4.26105201e-02  1.59354075e+00 -6.59386332e-04],12.301399230957031,[ 393.99847847 -543.13955465 -468.07377223 -393.38937953]
[ 3.69430422e-01 -2.48444459e-01  2.12410346e+00  1.73623658e-03],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.36878805 -0.36250496  1.91131013  0.10689929],[-5.07206598e-03  4.72793061e-02  1.65763035e+00 -1.21523382e-03],12.35115933418274,[-448.04942733 -464.8416555  -390.23364142 -501.29257086]
[ 0.37232815 -0.2456422   2.15714595  0.00378914],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.36861355 -0.36023588  1.95860841  0.10680341],[-0.01261369  0.05499322  1.6094554  -0.00608299],12.401169061660767,[-464.67483276 -517.80126214 -537.46578193 -436.46572879]
[ 0.36232214 -0.24190643  2.18701325  0.01148132],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.36774089 -0.35517461  2.03557762  0.1061323 ],[-0.02200628  0.06184419  1.09610807 -0.00544578],12.453903913497925,[ 564.14880659 -505.29400416 -349.65101229 -388.7824036 ]
[ 0.36491048 -0.24187798  2.19829163  0.00806681],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.36721725 -0.35307997  2.05145992  0.10594055],[-0.01920091  0.05352976  0.64520465 -0.00666764],12.501276969909668,[ 364.83544808 -498.77175651 -527.10852976 -471.49616638]
[ 0.35544094 -0.2477179   2.19902462  0.00680795],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.36669367 -0.35063652  2.04709659  0.10555705],[ 0.00057732  0.04008498  0.07532112 -0.00757994],12.551101207733154,[ 590.50671398 -453.08585919 -573.76066623 -455.50215447]
[ 0.34405135 -0.24098054  2.20527288  0.00440006],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.36721725 -0.3499385   2.03837008  0.10507768],[ 0.02122366  0.02777334 -0.08480954 -0.00827745],12.601440668106079,[ 694.59854688 -545.2906811  -631.05471338 -463.83844083]
[ 0.33357027 -0.24958549  2.19935882  0.00942961],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.36826447 -0.34819313  2.04011538  0.10459831],[ 0.03641835  0.03529266  0.01146047 -0.00769366],12.651577711105347,[ 746.46464723 -436.34009026 -526.43073762 -409.0218894 ]
[ 0.32501817 -0.24098386  2.20253714  0.0025816 ],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.36913712 -0.34557518  2.04866746  0.10402307],[ 0.02174662  0.0502045   0.12270728 -0.01274791],12.701075315475464,[ 762.02265329 -540.58911685 -530.84850288 -494.63014532]
[ 0.32226079 -0.24071868  2.20588359  0.00973599],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.3694862  -0.34400438  2.06001213  0.1035437 ],[-0.00423418  0.02902357  0.21318058 -0.0121074 ],12.751603603363037,[ 682.74243806 -495.43111004 -511.60709978 -393.46753749]
[ 0.31061919 -0.24534352  2.20185139  0.00311587],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.36913712 -0.34330617  2.07711628  0.10287259],[-0.02631964  0.0269333   0.308603   -0.01259984],12.803398370742798,[ 862.04529912 -465.93912255 -434.18696346 -491.52139531]
[ 3.04772319e-01 -2.40276924e-01  2.19513837e+00  7.35988181e-04],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.36704275 -0.34103735  2.0977113   0.10220147],[-0.03893886  0.04611328  0.3764143  -0.01230166],12.85127305984497,[ 767.66210167 -517.59190992 -380.43940093 -462.69407329]
[ 0.29965209 -0.24010789  2.19496384  0.00411912],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.36285393 -0.33807012  2.11307002  0.10181797],[-0.06719466  0.06053231  0.38133927 -0.00846493],12.901157855987549,[ 729.98593214 -481.12831344 -415.34943075 -422.48302368]
[ 2.93383877e-01 -2.43820937e-01  2.20218058e+00  1.22356510e-03],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.35639623 -0.33615045  2.12895271  0.10153035],[-0.11342073  0.0496893   0.33473388 -0.01155467],12.95149540901184,[ 712.21830314 -458.44306233 -436.10288746 -468.40894231]
[ 2.87971804e-01 -2.45116522e-01  2.20165789e+00  1.15812849e-03],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.34784415 -0.33475429  2.14047195  0.10066749],[-0.16217311  0.02863454  0.2586914  -0.01579773],13.001680612564087,[ 652.24286828 -473.44421311 -409.59836314 -444.17268725]
[ 0.27877499 -0.24936968  2.19949678  0.00973599],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.33999009 -0.33545217  2.14745303  0.0999005 ],[-0.21069995  0.02678762  0.16647253 -0.01612096],13.052315473556519,[ 726.22487918 -464.69395163 -412.87860644 -379.66830473]
[ 0.26753384 -0.24848435  2.19841152  0.00941132],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.32777284 -0.33388144  2.14954747  0.09894176],[-0.22041135  0.02754444  0.06126106 -0.01382137],13.104873180389404,[ 686.54762529 -481.2736736  -435.24218123 -440.32672543]
[ 0.26057973 -0.2421883   2.19860298  0.00617977],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.31974434 -0.33283442  2.14972217  0.09846239],[-0.19908375  0.02650453  0.02587837 -0.00940015],13.151402473449707,[ 679.7008088  -522.22426477 -448.95259153 -465.40657742]
[ 0.25515568 -0.24680636  2.20658778  0.01148132],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.3082251  -0.33126342  2.15076919  0.09798302],[-0.16847895  0.02242703  0.01996375 -0.00730303],13.201538324356079,[ 573.88265827 -447.22367556 -485.54001671 -402.78444725]
[ 0.25268587 -0.24106781  2.20312622  0.01148132],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.29932395 -0.32847103  2.14989661  0.09750365],[-0.16291485  0.02338359  0.01720332 -0.00971204],13.25136923789978,[ 536.68169615 -505.12731032 -442.13845006 -439.65558546]
[ 0.24331041 -0.24936974  2.19938349  0.00979669],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.2904228  -0.32707466  2.1511182   0.09692841],[-0.17290181  0.02452151  0.02303019 -0.01087228],13.301250696182251,[ 642.6795217  -419.36002969 -426.99816269 -451.33157043]
[ 0.23430311 -0.24292132  2.20152742  0.00743649],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.28169616 -0.32620195  2.15356165  0.09625729],[-0.18634204  0.02036729  0.04341666 -0.01378853],13.351189851760864,[ 641.17670788 -516.824047   -446.68259355 -456.23397579]
[ 0.23398825 -0.24204487  2.19918428  0.01148132],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.27314401 -0.3253293   2.15809955  0.0954903 ],[-0.18943077  0.01538743  0.06180924 -0.01216247],13.40150260925293,[ 472.17023658 -483.30728098 -411.60638907 -408.32176357]
[ 0.22814514 -0.24484938  2.2004033   0.00323346],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.2658136  -0.32410764  2.162463    0.09520268],[-0.17060615  0.02107043  0.08331682 -0.00883782],13.451549053192139,[ 566.02360577 -455.03681375 -424.46952458 -501.70625093]
[ 0.21209538 -0.24744987  2.20534789  0.01196817],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.25970497 -0.32306035  2.16647705  0.09472331],[-0.11747391  0.03082726  0.0638861  -0.00853526],13.501262903213501,[ 787.2246566  -453.66542992 -442.85727214 -376.87902013]
[ 0.20928259 -0.23653007  2.1989604   0.00909282],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.25429449 -0.32096604  2.16647718  0.09433982],[-0.07639705  0.02529238  0.02778544 -0.00457422],13.551331520080566,[ 586.07865871 -537.53015626 -405.11864405 -460.06652557]
[ 0.21053615 -0.24308661  2.20754191  0.00555904],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.2495821  -0.32026782  2.16682619  0.09395632],[-0.07320404  0.01880257  0.01137495 -0.00664691],13.60167384147644,[ 505.70455225 -433.53658174 -475.98377003 -466.25057192]
[ 0.20226342 -0.24064316  2.20757171  0.01368923],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.24539328 -0.31852246  2.16752421  0.09376458],[-0.09885292  0.04214068 -0.00179284 -0.00209557],13.651068449020386,[ 676.9324607  -482.07898358 -437.18486839 -381.78413416]
[ 0.20287985 -0.23033233  2.20681244  0.01426895],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.24102995 -0.31538099  2.16630261  0.09338108],[-0.11315346  0.05018688 -0.0120406  -0.00783973],13.701558589935303,[ 516.02428218 -528.17956943 -442.49040352 -432.81357149]
[ 0.19980235 -0.22269758  2.1995019   0.01120796],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.23561948 -0.3141594   2.16508102  0.09290171],[-0.11432998  0.03288942 -0.01819354 -0.00656039],13.751606941223145,[ 544.07695399 -530.04336095 -408.33585051 -458.9181973 ]
