target,real_target,js,jv,time,action
[ 0.28096788 -0.05395738  0.86850987  0.30536721],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.30944683 -0.24364795  0.64350284  0.32299883],[-0.00818469  0.14571872  0.32614626  0.03208325],9.401397228240967,[1000.         -535.64716409 -708.42727533 -491.35573505]
[ 0.27831463 -0.02436927  0.87800963  0.30536721],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.30997047 -0.23404865  0.65973454  0.32453281],[0.0145887  0.15713677 0.34274257 0.03122682],9.451295375823975,[ 605.95163814 -729.9320685  -589.43547054 -420.32066375]
[ 0.30013743 -0.02323473  0.92346602  0.33809936],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.31189035 -0.22619472  0.6817256   0.32587504],[0.04074465 0.15799758 0.40526925 0.01412312],9.501449584960938,[ 160.10126064 -562.53614353 -742.26591064  625.84153357]
[ 0.30717294 -0.02210019  0.98880069  0.35436721],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.31573002 -0.21903874  0.70598566  0.3252998 ],[0.07577038 0.15320656 0.46145694 0.00560039],9.551946640014648,[ 394.8288343  -560.71355695 -858.77865875  532.43539745]
[ 0.28145623 -0.02919537  1.0041228   0.32159659],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.32131507 -0.21310455  0.73181646  0.32616267],[0.12026456 0.13627554 0.50001848 0.01931702],9.601034164428711,[1000.         -505.52454468 -627.2870865  -637.71747182]
[ 0.33132889 -0.02018045  1.08810376  0.3300911 ],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.32602754 -0.20664692  0.75921826  0.32721728],[0.11434073 0.14694295 0.53030052 0.02763818],9.651558637619019,[-1000.          -601.85105755  -971.27065154   453.51622348]
[ 0.33141616 -0.0260424   1.13601308  0.33370914],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.32707469 -0.1973967   0.79709187  0.3293265 ],[0.02427134 0.15005434 0.63469605 0.03265293],9.701382637023926,[-407.30341414 -480.43945432 -781.91417586  412.75304986]
[ 0.28250344 -0.03839616  1.17940204  0.33371247],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.32550389 -0.19250973  0.82484254  0.33076461],[-0.04978055  0.12308943  0.68203488  0.03598769],9.751474142074585,[1000.         -450.39337179 -821.55396139  391.43045951]
[ 0.2856737  -0.0166026   1.24300169  0.33841502],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.32236236 -0.18849548  0.85503666  0.33172335],[-0.1060433   0.08621891  0.62621615  0.00429669],9.801300764083862,[ 488.72850807 -678.85323497 -931.07427616  429.55254557]
[ 0.29538961 -0.01494448  1.29397235  0.33419345],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.31869712 -0.18622653  0.8812166   0.33028524],[-0.09764955  0.05398647  0.5602018  -0.01273241],9.851603031158447,[ 315.74008804 -567.60730366 -918.95922821  382.46983002]
[ 0.31944887 -0.03905602  1.33011002  0.30449456],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.31468287 -0.1844813   0.91315642  0.32971   ],[-0.0448957   0.03373875  0.53934801 -0.00836809],9.9010329246521,[-845.10115503 -389.87091024 -834.93715825 -616.47324816]
[ 0.28315854 -0.04514912  1.35745169  0.31880724],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.31223942 -0.183085    0.94038352  0.32951825],[-0.01746664  0.03081867  0.54394045  0.00571344],9.95119047164917,[1000.         -492.87970791 -817.55901337 -303.82452362]
[ 0.28928267 -0.06089016  1.47589559  0.32157844],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.31101769 -0.18116526  0.96412001  0.32999762],[-0.01305969  0.03931108  0.5752514   0.00865301],10.001376628875732,[  398.44333403  -414.0277936  -1000.          -388.16675335]
[ 0.32342807 -0.0114538   1.54712521  0.3227673 ],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.31084312 -0.1781981   1.00077176  0.33018936],[-0.01319482  0.03993597  0.71355216  0.00828263],10.051522016525269,[ -977.93029865  -846.30299751 -1000.          -396.73122556]
[ 0.32069213 -0.01154106  1.56820018  0.33490368],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.31171584 -0.17558021  1.04964103  0.33009349],[ 4.80416576e-04  4.13382148e-02  9.18419361e-01 -4.21213984e-03],10.101796388626099,[-390.72997899 -547.7650389  -799.48838232  488.03087227]
[ 0.31369261 -0.01162831  1.63827516  0.34144282],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.31363571 -0.17366034  1.10636423  0.3293265 ],[ 0.02769576  0.04265825  1.06420013 -0.01771138],10.151374340057373,[-266.43994052 -549.95716955 -989.10992798  457.20108603]
[ 0.30654728 -0.01655731  1.75516843  0.35087659],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.31503194 -0.17034411  1.15959656  0.32827189],[ 0.04041515  0.06178962  1.03558058 -0.01680762],10.20112681388855,[  570.59785325  -504.18344122 -1000.           484.72098107]
[ 0.28706325 -0.02291975  1.7902664   0.30187659],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.31573002 -0.167028    1.19397984  0.32740902],[ 0.0272215   0.09177313  0.89454731 -0.0131324 ],10.251182317733765,[ 846.18674018 -485.88216951 -999.34834465 -749.72616928]
[ 0.29822685 -0.04478632  1.8549789   0.34315343],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.31607916 -0.15585791  1.23499491  0.32702553],[-0.00687621  0.13374963  0.78328054 -0.01048863],10.301091432571411,[  326.97979518  -312.32300449 -1000.           699.68633506]
[ 0.32683007 -0.0601048   1.93213705  0.33426018],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.31607916 -0.15009829  1.28334061  0.32645029],[-0.01002893  0.11570445  0.9403837  -0.01012429],10.351162910461426,[ -882.97458662  -363.18763148 -1000.           345.67890958]
[ 0.31155241 -0.06045384  1.97685258  0.34042906],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.31607916 -0.1474804   1.34180925  0.32577917],[ 9.20661721e-04  8.01138601e-02  1.08987090e+00 -1.43706846e-02],10.401358842849731,[ 651.89037866 -469.17753124 -976.12502287  455.20487586]
[ 0.27485575 -0.06080288  2.0090565   0.33025198],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.31607916 -0.14556053  1.39783417  0.32482043],[ 0.00855125  0.05420072  1.09991004 -0.01525357],10.452962636947632,[1000.         -471.10787456 -909.17316696  338.18741566]
[ 0.27011159 -0.01197735  1.99816198  0.32179493],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.31538102 -0.14451324  1.44775059  0.32414932],[-0.00304872  0.02454313  1.0241951  -0.01645284],10.501435041427612,[ 687.06162521 -819.96979286 -689.89730223 -455.67876373]
[ 0.31527187 -0.01445213  2.04226281  0.35087659],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.31503194 -0.14468774  1.49382727  0.3230947 ],[-1.75157941e-02  3.81945154e-04  9.60876004e-01 -1.66404032e-02],10.551190376281738,[-1000.          -516.39713755  -939.97094894   624.84484207]
[ 0.26752976 -0.03165162  2.06141717  0.31298838],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.31503194 -0.14486245  1.54688543  0.32232771],[-0.0112131  -0.01421757  1.06627546 -0.01145599],10.601135492324829,[1000.         -410.78975072 -769.28786159 -664.5182109 ]
[ 0.30043654 -0.06080275  2.06570615  0.35087659],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.31555552 -0.14311701  1.61198614  0.32184834],[ 0.0094082   0.02205111  1.22742165 -0.01184792],10.651511669158936,[ -10.34756654 -296.44050417 -593.20257003  683.08717984]
[ 0.29118632 -0.03455804  2.07727704  0.35174924],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.31555552 -0.13700825  1.67429426  0.32117723],[ 0.01666153  0.09255719  1.21363416 -0.01263066],10.701517820358276,[ 660.65485822 -623.58810097 -585.62451995  426.09242128]
[ 0.26153039 -0.05857739  2.08717383  0.32422714],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.31573002 -0.13159784  1.73520634  0.32031436],[ 0.00543292  0.10236396  1.23106823 -0.01613439],10.751126527786255,[1000.         -295.97097717 -533.41797079  215.34170677]
[ 0.23154315 -0.04285337  2.09537686  0.3036219 ],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.31607916 -0.12915439  1.80571766  0.3194515 ],[-0.00457978  0.07071608  1.3561278  -0.02066698],10.801293134689331,[1000.         -566.19696983 -422.73049514 -546.11142231]
[ 0.23472505 -0.02759586  2.11910548  0.3526219 ],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.31485744 -0.12636193  1.86732789  0.31839689],[-0.02446225  0.06872825  1.22443445 -0.01389554],10.851554155349731,[ 734.58107329 -573.75582709 -489.49273916  767.49478918]
[ 0.25636702 -0.06123917  2.14764925  0.31230968],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.30997047 -0.12479113  1.89717301  0.31628766],[-0.08365364  0.0502343   0.72848867 -0.03563692],10.901467084884644,[ 269.92413419 -251.7038517  -644.90131153 -669.40995967]
[ 0.19994938 -0.04375729  2.1184979   0.35436721],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.3015929  -0.12548908  1.89280955  0.31494543],[-0.15046325  0.00724989  0.12609959 -0.0287112 ],10.951210260391235,[1000.         -591.10168025 -519.49699491  723.50925153]
[ 0.24214258 -0.01432771  2.15781592  0.34939926],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.2918191  -0.12706008  1.87413467  0.31389082],[-0.20563409 -0.01902857 -0.20160953 -0.02581234],11.001052141189575,[-131.43411719 -699.23180706 -932.12285496  390.36080527]
[ 0.23533577 -0.06097738  2.15459613  0.3393527 ],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.28291788 -0.13002698  1.87989402  0.31283621],[-0.21496465 -0.04563037  0.06566906 -0.02476543],11.05105447769165,[ 606.48183558 -206.25401535 -636.2354618   350.31465012]
[ 0.18853759 -0.03713864  2.10820497  0.33981275],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.27680926 -0.12967797  1.9175932   0.31082286],[-0.14126554  0.00451561  0.51736583 -0.02752761],11.101078033447266,[1000.         -633.8535504  -230.36879227  431.80869486]
[ 0.195581   -0.06080281  2.1237935   0.31233052],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.27244593 -0.12356948  1.95546708  0.30890538],[-0.06443089  0.1058831   0.6141417  -0.05353414],11.151211738586426,[ 613.15519028 -283.65433683 -472.85595499  222.75930789]
[ 0.18008452 -0.0326151   2.15929948  0.36047589],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.2689552  -0.11920602  1.97990158  0.30612504],[-0.02141079  0.09893948  0.50081993 -0.04160276],11.20126485824585,[1000.         -629.91761944 -626.82812839  783.65537125]
[ 0.16448896 -0.06219917  2.16077895  0.32943234],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.26546459 -0.11885688  1.99368956  0.30439931],[-0.05127057  0.04727025  0.32010254 -0.01963426],11.25123119354248,[1000.         -276.57950815 -514.35971548  207.29182689]
[ 0.19260091 -0.05628114  2.13681073  0.31758453],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.25987954 -0.11833344  1.99875117  0.30420756],[-0.12901763  0.03448104  0.15952499 -0.01390918],11.301125526428223,[ 230.73596535 -494.50613354 -413.69581148  325.09599323]
[ 0.16507566 -0.01302447  2.13596169  0.32107518],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.2515019  -0.11763502  2.00293979  0.30401582],[-0.19628555  0.02673205  0.1147789  -0.01595233],11.351052045822144,[1000.         -760.64101075 -511.44054795  434.3065126 ]
[ 0.19004363 -0.05784638  2.12604335  0.37356586],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.24102995 -0.11763515  2.01061928  0.30286533],[-0.22120363  0.00616467  0.14993044 -0.01076894],11.401163101196289,[ 123.12008909 -190.14097848 -440.03498256  810.83836141]
[ 0.18472126 -0.06185004  2.11475004  0.36353247],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.23247788 -0.11798416  2.02091666  0.30257771],[-0.21751316 -0.00395325  0.21801861 -0.01111517],11.451302766799927,[ 590.31807533 -434.14776067 -401.33886513  362.25706205]
[ 0.12969985 -0.04659433  2.12569405  0.3332925 ],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.22392567 -0.11920602  2.03540305  0.30094786],[-0.18414759 -0.01202066  0.24344347 -0.0153791 ],11.501436710357666,[1000.         -571.74074022 -475.11542633  215.90146272]
[ 0.12367844 -0.01162818  2.13896974  0.38752847],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.21868976 -0.11903145  2.04430414  0.30296121],[-0.11004975  0.01014634  0.15176291  0.03846368],11.551472425460815,[ 886.84383494 -716.70940696 -513.40639213  807.8419722 ]
[ 0.12846193 -0.06054103  2.1316216   0.35655381],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.2171189  -0.11693701  2.04500228  0.30487868],[-0.00826192  0.03457681  0.02282209  0.03997255],11.601395845413208,[ 747.9314104  -149.53612567 -452.14901007  195.59260871]
[ 0.14422908 -0.06045387  2.13489452  0.37925841],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.21903877 -0.11536627  2.04203526  0.30650854],[ 0.07777364  0.03255746 -0.03312343  0.03525171],11.651442766189575,[ 566.25618552 -445.98718957 -519.5912169   583.89815152]
[ 0.1086038  -0.03947227  2.16100344  0.40672709],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.22043506 -0.1134464   2.03627564  0.30890538],[ 0.07468109  0.0378152  -0.0901535   0.05722709],11.701139450073242,[1000.         -588.64951894 -661.25260708  624.41374822]
[ 0.14806924 -0.04268965  2.13040367  0.41198172],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.21868976 -0.1117011   2.03156331  0.31331558],[-0.02796377  0.0423575  -0.07658832  0.08261375],11.7514328956604,[ 134.69434963 -439.15590366 -387.93857715  455.2440769 ]
[ 0.11572156 -0.04320767  2.17004423  0.40908278],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.21205756 -0.11013023  2.03365748  0.31772577],[-0.14221235  0.0218714   0.02423465  0.10031665],11.801217555999756,[1000.         -454.35582018 -697.23544737  394.51460655]
[ 0.10715566 -0.0269422   2.17317496  0.42201535],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.20176005 -0.11013037  2.04151168  0.32376582],[-0.25175075  0.0019385   0.12586397  0.12027322],11.851210594177246,[ 847.03743695 -581.04206819 -511.42798851  497.372408  ]
[ 0.12885715 -0.05510276  2.16231671  0.38844862],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.19285883 -0.11431912  2.05355449  0.33066873],[-0.26943442 -0.01903117  0.19971117  0.10683536],11.901126384735107,[ 260.78403482 -315.00199407 -410.65403203  145.60238767]
[ 0.08315006 -0.02509817  2.15649379  0.44163369],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.18360861 -0.11431912  2.06804076  0.33421606],[-0.19285109 -0.03197851  0.26482668  0.06034832],11.951106548309326,[1000.         -669.72856649 -401.44847949  801.1730086 ]
[ 0.12171486 -0.03125923  2.18434499  0.4094875 ],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.17784899 -0.1134464   2.08619207  0.33728403],[-0.02424469  0.01308585  0.22209423  0.05526102],12.001686096191406,[  15.53847855 -439.8719469  -539.70729558  189.60266142]
[ 0.09402554 -0.01023215  2.14075555  0.43618947],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.17715097 -0.10978136  2.09334798  0.33939325],[0.03989112 0.05053076 0.19750921 0.06775349],12.051411628723145,[1000.         -603.9992319  -230.0144371   620.54737405]
[ 0.11150463 -0.05897029  2.19535813  0.44537474],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.1783727  -0.10559234  2.09998005  0.34629616],[0.03467178 0.05525225 0.14378924 0.12776687],12.10130500793457,[ 490.38222444 -128.21223547 -700.88375876  465.51577927]
[ 0.08087036 -0.05870844  2.19526576  0.46303355],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.17907085 -0.10437088  2.10032932  0.3531032 ],[-0.02545548  0.02881217  0.04896119  0.11419053],12.151278495788574,[1000.         -439.88947626 -493.04443335  530.92755479]
[ 0.07327004 -0.04761391  2.1982424   0.44943883],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.1783727  -0.10349803  2.10451794  0.35799277],[-0.06439207  0.02170863  0.08745992  0.07921505],12.201216459274292,[1000.         -517.37768238 -488.53236419  316.33301309]
[ 0.05334984 -0.02542793  2.20353827  0.48466956],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.17732541 -0.1022763   2.11010312  0.35971849],[-0.05736146  0.03112607  0.14160475  0.06012953],12.251591444015503,[1000.         -602.96938586 -492.19570226  697.01055597]
[ 0.07335358 -0.00813764  2.19977089  0.48846278],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.17278765 -0.09965842  2.12441482  0.36201947],[-0.03442778  0.02923038  0.22317811  0.06944113],12.301685094833374,[ 528.90055987 -579.78994905 -397.90534359  473.66738098]
[ 0.08756198 -0.03962898  2.22780358  0.4914775 ],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.16807519 -0.09930928  2.13610849  0.36633379],[-0.05314365  0.00476642  0.23111145  0.08631821],12.351844072341919,[ 518.63955586 -268.12794687 -561.69139368  453.47467933]
[ 0.08314303 -0.04240426  2.17871643  0.48265001],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.16144298 -0.09878557  2.14326427  0.37199034],[-0.13165611  0.00928727  0.16985731  0.1186584 ],12.401156425476074,[ 758.28765383 -436.53458858 -194.50747924  353.94149782]
[ 0.05214311 -0.05126504  2.19061777  0.52540951],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.15481078 -0.09843656  2.14658031  0.37850976],[-0.18575973  0.01041537  0.11630626  0.11757746],12.451183319091797,[1000.         -391.7654655  -480.81686795  727.13045408]
[ 0.07302016 -0.00586883  2.22762929  0.53145235],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.14590956 -0.09861113  2.15391079  0.38387869],[-0.20155894  0.02309362  0.11392256  0.09511627],12.501239538192749,[ 317.59442845 -766.89611695 -600.87208366  478.50420119]
[ 0.03607962 -0.0536471   2.22762929  0.53587249],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.13700835 -0.09564397  2.16019399  0.38723428],[-0.13904772  0.02376872  0.11139846  0.07092267],12.551151752471924,[1000.         -136.71233051 -440.51809148  481.77101279]
[ 0.01381    -0.02897546  2.22160098  0.55286622],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.1314233  -0.09477138  2.15984498  0.39078161],[-0.08298721  0.01558533  0.01798424  0.10407132],12.601228952407837,[1000.         -608.97101291 -437.4258768   575.16709965]
[ 0.01350253 -0.05242524  2.18639199  0.56206142],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.12636183 -0.09512039  2.15530709  0.398835  ],[-0.07002453 -0.00259986 -0.03342733  0.13499972],12.651274681091309,[ 892.95796574 -303.72091185 -299.68989049  489.60578416]
[ 0.04272384 -0.04865298  2.19526328  0.53523264],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.12147493 -0.09477152  2.16490659  0.40631316],[-0.10023943  0.00340914  0.0971314   0.13853739],12.701018333435059,[ 281.92756073 -466.71363587 -427.23708296  224.31123081]
[-1.63620216e-03 -3.48283546e-02  2.18632460e+00  5.80399673e-01],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.11676246 -0.09145508  2.17607642  0.41264083],[-0.1288909   0.04615738  0.20532871  0.11708926],12.751426219940186,[1000.         -519.84400479 -324.10332279  755.75493535]
[ 0.04204054 -0.03191837  2.22680765  0.57747538],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.11117755 -0.08813918  2.18358147  0.41762627],[-0.12768668  0.05107556  0.16642638  0.1085401 ],12.801531791687012,[   6.46464613 -453.778835   -584.50390561  424.55646695]
[ 1.46023404e-03 -5.03309320e-02  2.20828887e+00  6.02203953e-01],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.10437064 -0.08813905  2.18288319  0.42357045],[-0.11792886  0.01006426  0.05993082  0.12037289],12.851474285125732,[1000.         -327.03732215 -349.06268606  620.80751081]
[ 0.0150895  -0.01281792  2.1991768   0.59796722],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.09721486 -0.08936077  2.18358134  0.43018574],[-0.12852164 -0.01202709  0.00101197  0.13690851],12.901331663131714,[ 498.72630214 -709.57106202 -373.56846122  407.92658038]
[ 0.02781606 -0.00709248  2.19188556  0.57240261],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.09075709 -0.0891862   2.18637379  0.43612991],[-0.13474929 -0.0009307   0.04008976  0.14420308],12.951169967651367,[ 426.82521066 -515.48769745 -362.3132065   247.57482865]
[-1.10410697e-02  8.50796409e-04  2.21131898e+00  6.22185374e-01],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 0.08639377 -0.08866262  2.19527501  0.44341632],[-0.10344815  0.01032356  0.13384185  0.14665312],13.001227617263794,[1000.         -534.15035647 -461.16393532  786.85902256]
[-2.43432571e-02  1.46165927e-03  2.18351721e+00  6.27195721e-01],[-0.00523601 -0.02303834  2.2034781   0.61784661],[ 0.08429933 -0.0874409   2.20347821  0.45089448],[-0.05147126  0.02489591  0.13628598  0.14130428],13.051288604736328,[1000.         -485.22761137  574.20631354  470.87595329]
[-2.40401786e-02  7.23105510e-04  2.22762905e+00  6.46604025e-01],[-0.00925026 -0.02242748  2.20312905  0.62657323],[ 0.08342674 -0.08517202  2.1998129   0.45635928],[ 0.0041776   0.03788674 -0.02476832  0.12668402],13.101759672164917,[ 919.69260868 -467.80240304 -632.49347704  592.72685225]
[-0.01049138 -0.01844466  2.17828001  0.65979986],[-0.01326451 -0.02181662  2.20278001  0.63529986],[ 0.08220502 -0.08237956  2.19405342  0.46393331],[ 0.01209914  0.04865907 -0.06696721  0.15604714],13.15154242515564,[ 641.83544018 -331.82219398  602.51108311  537.28591884]
[-0.02476334  0.00329425  2.17949432  0.6520968 ],[-0.01780234 -0.02120575  2.20286727  0.64577183],[ 0.07976157 -0.07906339  2.19684588  0.47217846],[-0.03902234  0.05701547  0.02803392  0.15516415],13.2012197971344,[1000.         -593.18884204  424.1123371   378.32169287]
[-0.02948569 -0.0337232   2.20808794  0.66323812],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[ 0.07435109 -0.07592193  2.19841674  0.47994424],[-0.12113202  0.04841429  0.02633764  0.15606673],13.251099586486816,[ 908.85780756 -200.60275042 -525.43665721  515.2757192 ]
[-0.05129078 -0.01933732  2.21459456  0.65236151],[-0.02679078 -0.01998403  2.20304179  0.66758844],[ 0.06736975 -0.07487464  2.19754402  0.4870389 ],[-0.1630384   0.0268354   0.00162827  0.14034403],13.301149129867554,[1000.         -535.78222671 -448.66365882  356.86242181]
[-0.03630726  0.00512683  2.22762905  0.70343308],[-0.03124138 -0.01937317  2.20312905  0.67893308],[ 0.05881767 -0.07470007  2.19684588  0.49442118],[-0.17010754  0.01235872  0.00527357  0.13264032],13.351999521255493,[ 522.44954401 -625.95307343 -489.61379417  810.33100768]
[-0.04170592 -0.04300045  2.22762905  0.71652307],[-0.03604107 -0.01850045  2.20312905  0.69202307],[ 0.04869473 -0.07417649  2.19859118  0.50228283],[-0.18166391  0.0077652   0.00344765  0.13732466],13.401301145553589,[ 781.11077533 -138.49247639 -421.56099785  543.71844904]
[-0.04668644 -0.00815408  2.2116215   0.7240896 ],[-0.04084075 -0.01762773  2.20312905  0.70511305],[ 0.04014252 -0.07609637  2.19859131  0.50784351],[-0.20273818  0.00505834  0.0023806   0.14114406],13.451374530792236,[ 780.54797427 -689.12795588 -344.45324845  522.16402305]
[-0.06944228 -0.03912431  2.19406963  0.74183034],[-0.04494228 -0.01675515  2.20321643  0.71733034],[ 0.02879799 -0.07574723  2.19911476  0.51599279],[-0.22333155  0.00165489  0.00765183  0.17636207],13.501133918762207,[1000.         -248.20562282  482.47975601  580.05899803]
[-0.07354382 -0.04038256  2.18821033  0.72145493],[-0.04904382 -0.01588256  2.20330381  0.72954762],[ 0.0179769  -0.07330391  2.19789316  0.52500492],[-0.22544298  0.003618    0.01296091  0.16964035],13.551434755325317,[ 756.76990584 -410.65270218  429.55076137  292.51221529]
[-0.03936049  0.00456063  2.22815286  0.72814256],[-0.05323257 -0.01466084  2.20365286  0.74351028],[ 0.00872667 -0.07278033  2.1982423   0.53325007],[-0.17617812  0.00988064  0.00437634  0.15665031],13.60150957107544,[ -11.32794772 -744.5693733  -599.52861324  486.54360459]
[-0.07516373  0.01106089  2.19777166  0.74543173],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-5.23550839e-04 -7.15584727e-02  2.19771859e+00  5.41207597e-01],[-0.12860754  0.01210214 -0.0057956   0.13602045],13.651607275009155,[1000.         -514.37421553 -272.14361116  567.433568  ]
[-0.06152194  0.01228262  2.2285019   0.75238589],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.00628317 -0.07068575  2.19736945  0.54609716],[-0.13089605  0.0166161  -0.00762579  0.12400857],13.70162057876587,[ 385.05622833 -485.06799881 -564.27651098  517.59652173]
[-4.02516698e-02 -6.55145000e-04  2.19376080e+00  7.94838421e-01],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.01623154 -0.06841687  2.19667131  0.55405469],[-0.17305627  0.02756463 -0.00358501  0.14924411],13.751620292663574,[  51.63377699 -376.27857871  548.75055185  761.85693808]
[-0.06971375  0.01482757  2.18734127  0.79585644],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.02408547 -0.068068    2.19859131  0.56066998],[-0.22093303  0.03470865  0.01008283  0.15693138],13.801398038864136,[ 952.39323638 -573.94076241  446.97661758  478.41235456]
[-8.28157153e-02 -1.74234571e-04  2.18247865e+00  8.00318049e-01],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.03473199 -0.06387911  2.19876575  0.56853163],[-0.23932227  0.04559338  0.02894484  0.17784829],13.851280450820923,[ 677.26513323 -348.25368077  437.86583215  492.09287514]
[-0.07634864  0.01812952  2.17958916  0.80889471],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.04555308 -0.06283183  2.20330364  0.57965299],[-0.18686941  0.03437353  0.04464259  0.21658813],13.901156902313232,[ 294.55170867 -584.776241    455.53336878  496.80793624]
[-0.10548324 -0.02903789  2.19215347  0.82547535],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.04974183 -0.06405355  2.20714325  0.58952799],[-0.06166934  0.01159873  0.0650374   0.15769186],13.951911449432373,[1000.         -158.6064039   377.61321267  564.91315762]
[-0.09193189 -0.021686    2.22018632  0.83943797],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-0.04974183 -0.06370468  2.20784154  0.59566391],[0.0837731  0.01618195 0.00527085 0.13578902],14.001658201217651,[ 407.59887574 -484.14883046 -529.44608173  576.67395278]
[-0.11351174  0.01224003  2.17932738  0.87447733],[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[-0.04747295 -0.06178467  2.20173291  0.6026627 ],[ 0.11309283  0.03097828 -0.09054598  0.18218039],14.051332950592041,[1000.         -666.57291815  571.27586519  732.19130924]
