target,real_target,js,jv,time,action
[ 0.3828694  -0.51422195  1.05113242 -1.12625847],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.38728856 -0.675268    0.91280728 -1.08998922],[-0.04187315  0.11040451  0.25390205 -0.04120063],9.301794290542603,[ 463.41228087 -567.35602267 -468.1199861  -337.83526253]
[ 0.36119167 -0.50122984  1.06881104 -1.13490319],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.38536869 -0.66933367  0.92938759 -1.09276956],[-1.52665709e-04  1.17418440e-01  3.09331287e-01 -6.14863392e-02],9.351290702819824,[ 817.37151343 -610.56350818 -544.12864221 -462.11748867]
[ 0.38630677 -0.50423326  1.08138417 -1.16158216],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.38571776 -0.66182882  0.95486952 -1.09641277],[-0.00174861  0.147697    0.36710883 -0.05048737],9.401059865951538,[-774.58390533 -494.37780219 -471.21336859 -593.83506843]
[ 0.34024706 -0.49684908  1.07691499 -1.11170949],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.38676499 -0.64856448  0.96708703 -1.09823437],[-0.01484291  0.24262455  0.26308844 -0.01290549],9.451140880584717,[1000.         -516.34035729 -438.34215586  -44.87764227]
[ 0.38325241 -0.47244724  1.07994455 -1.16070949],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.38798671 -0.63163463  0.97145009 -1.09794675],[-0.01772917  0.28897985  0.16290467 -0.02261671],9.501155138015747,[-203.3336279  -604.13889025 -502.78172829 -776.39471928]
[ 0.35347184 -0.46184203  1.08007513 -1.13025923],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.38938294 -0.61994089  0.97162479 -1.09909723],[-0.01102124  0.23929657  0.12260192 -0.02380608],9.551053285598755,[1000.         -551.5502442  -508.26134004 -194.37578834]
[ 0.37499563 -0.4868377   1.07990055 -1.15983676],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.38885936 -0.61278498  0.97459156 -1.10082296],[-0.01865328  0.19444482  0.062134   -0.01910414],9.601242780685425,[ 138.47587695 -332.52334349 -491.85147895 -624.46948967]
[ 0.38107081 -0.45930635  1.0705666  -1.11729131],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.38501962 -0.60807278  0.97773355 -1.10158995],[-0.04421723  0.12552775  0.07054307 -0.01493123],9.651406288146973,[ 270.96068552 -686.04648906 -439.3860976  -104.6636535 ]
[ 0.34500772 -0.42055896  1.04869221 -1.11139194],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.37768927 -0.60458218  0.98000257 -1.10197345],[-0.10297707  0.1089655   0.03806672 -0.00847777],9.70186972618103,[ 994.57118156 -796.12803799 -365.25928959 -360.72915385]
[ 0.33067451 -0.41322861  1.03759485 -1.15235201],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.36826447 -0.60231303  0.98227131 -1.10283631],[-0.13585482  0.06702163  0.04079366 -0.01676995],9.752121686935425,[ 661.60549366 -619.53257484 -398.0631594  -705.43828844]
[ 0.37445888 -0.40371659  1.02871908 -1.13703821],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.35953783 -0.60056786  0.98244575 -1.10274044],[-0.13283315  0.01644346  0.02546376 -0.00550037],9.80172610282898,[-1000.          -643.57665374  -407.50222485  -310.62337582]
[ 0.37827821 -0.41026016  1.07606112 -1.11061059],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.35377821 -0.60231303  0.98314403 -1.10379505],[-0.11088921 -0.008056   -0.04584753 -0.01712674],9.851076126098633,[-666.24174482 -563.18568858 -692.73893787 -211.03218888]
[ 0.341416   -0.4347785   1.07536273 -1.1522382 ],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.35150933 -0.60074243  0.98331873 -1.10590427],[-0.07115659  0.04002371 -0.06827088 -0.02961185],9.901838779449463,[ 969.57421158 -409.01289945 -488.30367281 -699.79565477]
[ 0.3539334  -0.38492975  1.05732705 -1.13046668],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.35150933 -0.5913175   0.98820537 -1.10753413],[-0.046829    0.14476195  0.04398659 -0.0361141 ],9.951266527175903,[-599.9564966  -849.5774632  -370.92251237 -247.65665922]
[ 0.36857596 -0.39830806  1.03072075 -1.11066057],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.35273105 -0.5784021   1.00443707 -1.10935573],[-0.00714752  0.21984335  0.26475478 -0.03475627],10.00217890739441,[-680.61755957 -421.91107304 -242.76564718 -249.258411  ]
[ 0.3346451  -0.38591671  1.04283132 -1.12241187],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.35569808 -0.56496299  1.03166416 -1.11290306],[ 0.04255467  0.21263719  0.3977239  -0.04598537],10.051324605941772,[1000.         -572.74299537 -346.40797723 -462.18220632]
[ 0.33398097 -0.39425834  1.06003788 -1.1318042 ],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.35761795 -0.55553833  1.04126353 -1.11434117],[ 0.04152287  0.19138638  0.22315123 -0.03165995],10.10134744644165,[ 556.96041144 -454.39797147 -451.36355897 -464.41110718]
[ 0.36756923 -0.40288745  1.04814524 -1.15721856],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.35709438 -0.54506625  1.04021611 -1.11549165],[-0.00955835  0.21069574  0.05611422 -0.02273635],10.151065826416016,[-964.25645235 -427.26601549 -361.46823761 -590.71056888]
[ 0.37548572 -0.34900045  1.09552114 -1.12404025],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.35482543 -0.53633967  1.04056525 -1.11616277],[-0.06611528  0.22612616  0.04095373 -0.03032378],10.201338529586792,[-656.14417617 -859.0243067  -656.41852955 -166.99271832]
[ 0.32631118 -0.34411345  1.05324055 -1.10821856],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.34732051 -0.52656574  1.04126326 -1.11884724],[-0.10849185  0.16607264  0.03909167 -0.03730816],10.251120805740356,[1000.         -553.05248632 -227.85694877  534.85739748]
[ 0.35917613 -0.38456141  1.08936571 -1.10821856],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.34051373 -0.52516944  1.03620166 -1.12047709],[-0.07164146  0.06832577 -0.07066126 -0.02462485],10.301204919815063,[-1000.          -288.87302195  -629.60813813   417.53824645]
[ 0.32404224 -0.33031099  1.06332103 -1.10821856],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.33510319 -0.52604209  1.02956959 -1.12124408],[-0.05740422  0.008071   -0.10733247 -0.02458329],10.351072072982788,[ 901.33318019 -927.35150946 -350.58781962  411.88169229]
[ 0.34311678 -0.36902799  1.06214191 -1.12152581],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.33248524 -0.52516957  1.0332349  -1.12296981],[-4.41957409e-02  1.77398195e-02  5.98379007e-06 -4.77318487e-02],10.401320457458496,[-778.67532093 -317.97102266 -408.15347887  319.65140507]
[ 0.33889827 -0.31304662  1.07927075 -1.15721856],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.33178709 -0.51801379  1.04562685 -1.12575015],[-0.04756457  0.11217749  0.14282061 -0.03624136],10.451189517974854,[-382.72920752 -898.70193943 -453.93670226 -646.12112874]
[ 0.35564599 -0.30562895  1.09680488 -1.11484019],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.33265974 -0.50544734  1.05679695 -1.12833874],[-0.06318056  0.21184055  0.19745464 -0.04964405],10.502001762390137,[-753.15251816 -568.84323442 -467.27148211  721.51802613]
[ 0.36815532 -0.32173688  1.10933153 -1.14689865],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.33423054 -0.48781941  1.05854212 -1.13063971],[-0.01449986  0.27605024  0.07022839 -0.04029122],10.551356077194214,[-733.76752175 -363.12763654 -496.97726047 -616.43190175]
[ 0.36728268 -0.31938833  1.10308491 -1.13706936],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.33457961 -0.47193705  1.05522621 -1.13198195],[ 0.02776275  0.29573469  0.04487367 -0.02951087],10.601057529449463,[-545.18225478 -471.12926586 -435.30352666 -324.34299139]
[ 0.35015792 -0.30829478  1.10830655 -1.14521261],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.33370696 -0.45622899  1.06203272 -1.13274894],[ 0.02145664  0.30775512  0.06901895 -0.01120662],10.651120901107788,[-238.37561935 -520.17338368 -439.48422832 -457.86565615]
[ 0.31662464 -0.30626887  1.10715402 -1.1554731 ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.33143801 -0.44191723  1.06447617 -1.13294069],[-0.01879493  0.28226316  0.08695018 -0.00592023],10.702879905700684,[ 943.21941202 -461.73669233 -427.27266188 -481.74743425]
[ 0.31583924 -0.28316058  1.1259161  -1.1474788 ],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.32934364 -0.43458708  1.06517472 -1.13255719],[-0.01082677  0.17995533  0.06539748  0.02447368],10.751539945602417,[ 447.8794039  -646.34777999 -538.12555551 -354.18519702]
[ 0.31686412 -0.31998414  1.1418251  -1.13838327],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.32881999 -0.432318    1.06098557 -1.13083146],[-0.00715667  0.0899275  -0.04955909  0.02047951],10.801964044570923,[ 436.54217769 -277.1525078  -566.94000259 -352.18722982]
[ 0.32732019 -0.30174003  1.13038434 -1.15443431],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.32951814 -0.43144541  1.05906596 -1.1299686 ],[-0.01015815  0.04592772 -0.02991856  0.00713065],10.851130962371826,[ 264.56248669 -634.21248023 -430.5297692  -530.63019071]
[ 0.31636281 -0.3020889   1.21655981 -1.1064731 ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.33021629 -0.42917653  1.06604717 -1.13063971],[-0.02230904  0.04846134  0.09502094 -0.00152108],10.901103019714355,[ 644.17019908 -511.33926431 -889.78087974  752.50956343]
[ 0.31854919 -0.26696999  1.25373529 -1.14386932],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.33056536 -0.42638388  1.07616985 -1.13006447],[-0.02452358  0.05399513  0.16992863  0.0132274 ],10.95333218574524,[ 432.51021426 -753.88859955 -693.45964569 -672.70267357]
[ 0.33820224 -0.28389831  1.28907822 -1.12676029],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.33021629 -0.42376605  1.08803822 -1.12718826],[0.00164669 0.04595048 0.18790151 0.05452087],11.00109601020813,[-740.0816537  -422.27818017 -701.60499033  499.84369209]
[ 0.35645461 -0.3117117   1.29599375 -1.10821856],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.32986722 -0.42254426  1.09589215 -1.1241203 ],[0.01984124 0.03486139 0.16662209 0.06628759],11.051111459732056,[-812.07019287 -336.15686933 -596.08146996  516.2672402 ]
[ 0.32949113 -0.29654263  1.3487225  -1.10909129],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.32951814 -0.42097333  1.10810967 -1.12086059],[0.02036458 0.03418488 0.23909427 0.0544745 ],11.101335287094116,[ 799.51089283 -606.23710379 -814.16296017  376.95756365]
[ 0.35616684 -0.25946514  1.40819703 -1.12863451],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.32916913 -0.41783173  1.12660985 -1.11875136],[-0.00436803  0.05394562  0.39754337  0.02777931],11.151621580123901,[-940.52143679 -762.5249315  -857.12130582 -556.50868401]
[ 0.33873354 -0.25824335  1.44390098 -1.11421528],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.32899456 -0.41346854  1.16396015 -1.11817612],[-0.0169438   0.07146896  0.6637408   0.01078534],11.201408624649048,[-189.71036914 -536.32653598 -672.88782137  498.88833043]
[ 0.3167877  -0.29775047  1.44052924 -1.11111873],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.32934364 -0.41050145  1.21073485 -1.11817612],[-0.01117511  0.07382597  0.84559796  0.00316383],11.25130319595337,[ 797.33722403 -257.22608592 -414.96707552  425.20454282]
[ 0.32202635 -0.30602163  1.50977555 -1.15896403],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.32986722 -0.40735972  1.25750954 -1.11769675],[0.00179144 0.06712807 0.8999995  0.00899531],11.301783561706543,[ 368.44978134 -432.67812518 -748.53438311 -758.9062569 ]
[ 0.3578579  -0.28160072  1.51994194 -1.13033517],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.33021629 -0.40317103  1.30149192 -1.11721738],[6.74482217e-04 8.48870231e-02 8.71145193e-01 8.18452185e-03],11.35125994682312,[-1000.          -643.28737748  -473.58236317  -209.51250492]
[ 0.30960075 -0.27686154  1.5933376  -1.10996403],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.32916913 -0.39636426  1.33517691 -1.11731326],[-0.02078711  0.12698059  0.69568571 -0.00717197],11.401280403137207,[1000.         -507.06407154 -828.28118624  546.94375915]
[ 0.33958595 -0.27900127  1.63472232 -1.14814716],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.32707469 -0.39043007  1.35385179 -1.11827199],[-0.04679134  0.11571485  0.45747658 -0.01546857],11.452084064483643,[-943.94337447 -462.8560923  -778.15947078 -675.50834053]
[ 0.32504289 -0.27622846  1.65284867 -1.14412511],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.32306044 -0.39060471  1.36990906 -1.1197101 ],[-0.06075552  0.01696491  0.29282953 -0.01639626],11.502356052398682,[-251.91687165 -532.10808753 -691.80359399 -373.98643061]
[ 0.35489087 -0.25684698  1.71209013 -1.15896403],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.31974434 -0.3935718   1.38771122 -1.11951835],[-0.02050661 -0.0243114   0.30904636 -0.01748738],11.551968812942505,[-1000.          -671.17387963  -901.90483659  -524.93746957]
[ 0.35340731 -0.25684708  1.78141678 -1.10996403],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.31834804 -0.39723684  1.42436325 -1.12114821],[-0.00284291 -0.01264608  0.55901441 -0.02661373],11.60176396369934,[-573.98684294 -562.43802773 -897.03164286  760.00107353]
[ 0.35192375 -0.30008002  1.81999414 -1.15126016],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.31799904 -0.39584068  1.47427967 -1.12239457],[-0.03127633  0.04286581  0.81601983 -0.02604686],11.651407718658447,[-552.59847599 -227.27195227 -697.137921   -694.78120833]
[ 0.35044025 -0.26279733  1.88023378 -1.12244563],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.31799904 -0.38955748  1.52698842 -1.12383267],[-0.05610259  0.1060608   0.94830437 -0.02758007],11.701623916625977,[-539.94466744 -713.2531362  -785.50765092  612.46198834]
[ 0.34895675 -0.29768073  1.93528651 -1.12676116],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.31817347 -0.38484502  1.58301361 -1.12536666],[-0.04301479  0.09916699  1.07217061 -0.029823  ],11.751632928848267,[-529.03737977 -248.9555991  -748.10690468 -420.16811444]
[ 0.30842051 -0.26465641  1.95999893 -1.11482117],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.31852262 -0.38292515  1.63223176 -1.12613365],[ 0.01809007  0.05946834  1.01624702 -0.00654446],11.801884412765503,[1000.         -705.3930909  -622.78463808  494.60510213]
[ 0.3438459  -0.3060215   1.96569885 -1.15479151],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.31904619 -0.38275071  1.67132723 -1.12603777],[6.02854096e-02 1.93819808e-02 9.92436455e-01 5.84814181e-04],11.852581024169922,[-1000.          -226.82740661  -551.30508888  -694.84036834]
[ 0.29467409 -0.29941114  2.00970126 -1.13149762],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.32044249 -0.38292515  1.73607879 -1.12584602],[ 0.05078153  0.00330053  1.22240565 -0.00267976],11.901403665542603,[1000.         -524.33133847 -584.7330966  -241.11079626]
[ 0.28913565 -0.27969664  2.06763782 -1.16070949],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.32201322 -0.37995812  1.81636405 -1.12613365],[ 0.00978449  0.05131723  1.47933984 -0.00671957],11.951197624206543,[ 671.06819689 -601.0142688  -555.53195742 -619.75765025]
[ 0.33351054 -0.25710885  2.09891115 -1.11170949],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.32288594 -0.37315135  1.91078642 -1.12680476],[-0.01476809  0.1069398   1.52680203 -0.0142858 ],12.001441955566406,[-1000.          -610.98109876  -317.59423658   755.24545346]
[ 0.28360435 -0.29076537  2.12168776 -1.16070949],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.32271137 -0.36791544  1.95372164 -1.12738001],[-0.04133178  0.10760038  0.97246587  0.00713887],12.051112651824951,[1000.         -243.17324477 -481.60661981 -755.63804174]
[ 0.27299137 -0.25763249  2.14046294 -1.11554704],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.32009335 -0.36669371  1.95476879 -1.12613365],[-0.04949934  0.04427037  0.42046546  0.02160027],12.101174116134644,[ 755.48222408 -701.03869988 -661.64102466  712.70591454]
[ 0.30883264 -0.30706878  2.11265553 -1.12062305],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.31625367 -0.36739179  1.94639116 -1.12440792],[-0.0138024  -0.0112365  -0.00305905  0.02773849],12.151327133178711,[-158.34709264 -167.11394031 -483.02724373  354.28026298]
[ 0.25745795 -0.27803235  2.15126068 -1.11170949],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.31293757 -0.36337768  1.95284892 -1.12344918],[-0.00651613  0.0248381   0.10679853 -0.0028367 ],12.20209550857544,[1000.         -635.87959358 -736.13111328  461.55362344]
[ 0.25896129 -0.3068942   2.15192771 -1.14211675],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.31223942 -0.35726879  1.96611333 -1.12431204],[0.01168001 0.05772159 0.25371592 0.00169317],12.252220630645752,[ 633.35509728 -239.9905894  -531.84722967 -615.71312475]
[ 0.25704637 -0.2846963   2.20301996 -1.11170949],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.3145083  -0.35412719  1.98496292 -1.12440792],[-0.02852346  0.06170555  0.31523675 -0.0259178 ],12.301434993743896,[ 750.09181561 -584.07357397 -756.18464131  619.87115327]
[ 0.24599199 -0.2972285   2.18441805 -1.15767491],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.31747539 -0.35325454  1.99543486 -1.12613365],[-0.0228888   0.04429657  0.21166787 -0.01368966],12.35123348236084,[ 967.82316518 -375.38250719 -464.43074816 -725.44847909]
[ 0.22804916 -0.2987052   2.17970962 -1.12647481],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.31869712 -0.35308023  2.00259091 -1.12642127],[0.00027196 0.02902592 0.16797016 0.00199551],12.401981115341187,[1000.         -444.44256778 -526.29131121 -179.61270025]
[ 0.26839275 -0.29306714  2.20389767 -1.1366732 ],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.31712632 -0.35220745  2.01777519 -1.12584602],[-0.01430022  0.02719344  0.2771003   0.00206305],12.451444625854492,[  14.70051116 -487.80822652 -624.69463754 -480.8290397 ]
[ 0.21583184 -0.28841377  2.22152065 -1.1523125 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.31223942 -0.35063672  2.03662478 -1.12584602],[-0.0628453   0.03299813  0.34975347 -0.00710742],12.502096176147461,[1000.         -480.76807657 -579.64106843 -522.70835127]
[ 0.2290339  -0.2885508   2.17905142 -1.11337798],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.30246555 -0.34976393  2.05460152 -1.12728413],[-0.13381916  0.01874383  0.30945011 -0.01207361],12.551161527633667,[ 422.38150905 -455.13805822 -265.49936523  689.56147592]
[ 0.25435986 -0.27990174  2.20797009 -1.14058903],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.29251718 -0.35116036  2.06996063 -1.1277635 ],[-0.15594499 -0.01866828  0.32228521  0.00741159],12.601394176483154,[  61.46002873 -531.69231956 -596.09862614 -593.53456208]
[ 0.20064746 -0.25597448  2.20434335 -1.13019477],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.2855359  -0.35569805  2.09299871 -1.12642127],[-0.15298484 -0.04795754  0.4104593   0.00940431],12.651235580444336,[1000.         -670.9686932  -397.11258444 -338.52251059]
[ 0.24432423 -0.30488716  2.1734804  -1.10598093],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.27942721 -0.35569812  2.11952792 -1.12709238],[-0.14571314 -0.01171213  0.42368241 -0.0161288 ],12.70108675956726,[-171.56584911 -156.55267954 -208.08445933  584.75042475]
[ 0.23900101 -0.27704112  2.19242931 -1.11349978],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.27576204 -0.35133466  2.13750466 -1.12824287],[-0.10723833  0.05311844  0.42148806 -0.01180452],12.751223802566528,[ 608.68580678 -615.56480873 -459.08943109  362.79297212]
[ 0.22200773 -0.28267343  2.19951843 -1.13540195],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.27488938 -0.34819327  2.15792511 -1.128147  ],[-0.03971807  0.05916117  0.40426817 -0.00531991],12.801088094711304,[ 906.31437554 -412.7372155  -384.48188695 -557.6138007 ]
[ 0.22957622 -0.25300736  2.21007542 -1.10902646],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.27558753 -0.34435339  2.16595347 -1.12824287],[0.00490063 0.06851725 0.21307217 0.00543425],12.851208448410034,[ 526.96026529 -646.71633598 -454.9545695   594.90775628]
[ 0.21435305 -0.27545374  2.17663035 -1.07505746],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.27576204 -0.34173557  2.15914697 -1.12757175],[-0.01989142  0.07352589 -0.0506107   0.00792346],12.901100635528564,[ 938.10239054 -315.49562534 -303.36379675  659.34234221]
[ 0.17089632 -0.26849049  2.1746148  -1.09941007],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.27314401 -0.33911755  2.1495476  -1.12747588],[-0.0822141   0.05980062 -0.12275671  0.00825586],12.951199054718018,[1000.         -496.767985   -457.55624346  242.89353423]
[ 0.21334461 -0.24608036  2.19151084 -1.07277473],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.26668632 -0.33754675  2.15024575 -1.12613365],[-0.13275255  0.04555032 -0.00539201  0.01993735],13.001358032226562,[ -67.17482396 -616.83574755 -510.65688802  603.73118515]
[ 0.20863225 -0.26381405  2.1746148  -1.07611901],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.25429449 -0.33580144  2.15530722 -1.12431204],[-0.16356289  0.03912209  0.053395    0.03646448],13.051151990890503,[ 513.07330691 -354.80176352 -325.24157926  387.93532114]
[ 0.19770002 -0.28176163  2.17994357 -1.09201295],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.24434612 -0.33737204  2.1556561  -1.12229869],[-0.18935691  0.02256932  0.02345248  0.03551185],13.101135730743408,[ 647.99423618 -357.08649959 -445.6213273   289.79184403]
[ 0.19920746 -0.24134237  2.19923175 -1.06418598],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.23090701 -0.33649933  2.15827398 -1.12095646],[-0.23394681  0.01400944  0.05739668  0.03519088],13.151463747024536,[ 334.20990649 -733.06895599 -512.3733335   613.77839117]
[ 0.152728   -0.23628519  2.17487682 -1.07606088],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.21554816 -0.33405601  2.16769891 -1.11875136],[-0.24432169  0.00118952  0.14919605  0.03533039],13.20404577255249,[1000.         -513.49582851 -262.46499984  322.7852927 ]
[ 0.15758944 -0.2522489   2.21860843 -1.01746179],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.20734509 -0.3366739   2.1800906  -1.11740913],[-0.22927626  0.00198614  0.21644594  0.02124647],13.251259326934814,[ 452.73217097 -404.13652576 -572.77804498  850.77166555]
[ 0.18672835 -0.22320263  2.19847453 -1.02545694],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.20141104 -0.33702304  2.18864281 -1.11692976],[-0.17905404  0.0047091   0.19688316  0.02222173],13.303644895553589,[ -52.89151731 -690.66319333 -286.94042051  386.4148069 ]
[ 0.15325446 -0.22871605  2.17513837 -1.01498889],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.19704772 -0.33492873  2.19108639 -1.11520403],[-0.07115296  0.03640727  0.0322494   0.02830278],13.35117506980896,[1000.         -460.44455321  526.38844855  511.30376427]
[ 0.17904889 -0.24188625  2.17618863 -0.98604555],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.19669857 -0.33178699  2.18532664 -1.11271131],[-0.03001664  0.06660042 -0.08267513  0.06248216],13.401319026947021,[  95.93793644 -391.76815531  379.96391041  648.48724094]
[ 0.14330678 -0.23205523  2.22413861 -1.02457343],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.19652414 -0.32655122  2.17956729 -1.1094516 ],[-0.03616684  0.07808686 -0.08353345  0.05778782],13.451366186141968,[1000.         -522.14102322 -674.66208039  149.92595372]
[ 0.15470712 -0.23895805  2.17531301 -0.98867307],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.19547685 -0.32340936  2.17991616 -1.10638364],[-0.04186205  0.06590388 -0.00679165  0.08052504],13.50150442123413,[ 417.05967337 -424.02248643  615.26658625  688.68210234]
[ 0.12134257 -0.20604613  2.20362537 -0.97323399],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.19250982 -0.32114061  2.18078888 -1.10082296],[-0.06789437  0.06096553  0.00196841  0.100923  ],13.551296949386597,[1000.         -699.44378398 -540.38791296  532.9433053 ]
[ 0.13501569 -0.23396792  2.1950996  -0.95185063],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.18867008 -0.31939517  2.18113789 -1.09478291],[-0.04182386  0.03724673  0.01628282  0.12463473],13.60115385055542,[ 405.47383451 -306.94921755 -375.94218825  578.86928264]
[ 0.13194478 -0.19226986  2.20470917 -0.97919528],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.18430675 -0.31817358  2.18253431 -1.08912636],[-0.05203418  0.02919921  0.02250363  0.11303004],13.651212215423584,[ 642.41601018 -769.41017554 -457.35994649  223.95708559]
[ 0.13663768 -0.22005661  2.21571572 -0.92991415],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.17907085 -0.31625384  2.18375604 -1.08270281],[-0.0966454   0.03323713  0.02881076  0.12306885],13.701151132583618,[ 463.17406335 -317.48295773 -473.8778835   776.39748561]
[ 0.10527009 -0.18511408  2.18705002 -0.89877905],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.17313666 -0.31485741  2.18462862 -1.07647102],[-0.13200789  0.02790516  0.02147293  0.122438  ],13.751424789428711,[1000.         -731.55668056 -275.87939143  663.16910487]
[ 0.14824387 -0.1830197   2.22474931 -0.88481636],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.16598088 -0.31328655  2.18550121 -1.06918461],[-0.12359038  0.02855822  0.01193606  0.12134213],13.801137208938599,[-263.55928966 -533.41631103 -597.01371218  538.91806534]
