target,real_target,js,jv,time,action
[ 0.35815268 -0.39331085  0.77139616 -0.02774006],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.38309974 -0.52883468  0.60370936  0.10479006],[ 0.01595577  0.08276436  0.36231411 -0.03294823],9.25171184539795,[ 534.08796732 -574.58617395 -547.32375646 -457.46162598]
[ 0.35882617 -0.3850432   0.78042785 -0.02842537],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.38327431 -0.52394792  0.61697376  0.10363958],[ 0.00477676  0.09404661  0.28206989 -0.02848903],9.301433563232422,[ 514.75400929 -559.2441218  -545.32113778 -462.77624624]
[ 0.35907795 -0.37831046  0.78982464 -0.02742537],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.38292524 -0.51923552  0.62587511  0.10239322],[-0.01318365  0.09480237  0.20248119 -0.02636026],9.351632595062256,[ 510.2200992  -553.07943446 -566.07196805 -449.18478006]
[ 0.35609114 -0.36651605  0.80727352 -0.02814259],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.38135444 -0.51399941  0.63355434  0.10076336],[-0.03511299  0.09170153  0.14504253 -0.0292909 ],9.401450395584106,[ 547.56514701 -586.93807554 -615.57240868 -458.06448534]
[ 0.3528483  -0.35555722  0.8245564  -0.02842537],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.37908549 -0.51033417  0.63983753  0.09922938],[-0.05199406  0.09163856  0.12837841 -0.02965442],9.451362609863281,[ 545.80011858 -598.65522763 -631.84150843 -455.06902023]
[ 0.35015108 -0.34686064  0.83434528 -0.02781508],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.37611847 -0.50614555  0.64455     0.0976954 ],[-0.06113387  0.08466531  0.12555187 -0.02933639],9.50146198272705,[ 525.78824069 -586.40478157 -611.54262523 -447.74531253]
[ 0.34804224 -0.3379071   0.84400203 -0.0282852 ],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.37350045 -0.50230567  0.65205478  0.09625729],[-0.05661904  0.07703743  0.15567919 -0.02842033],9.55133843421936,[ 519.65021314 -595.16234722 -601.16627681 -455.49531424]
[ 0.34681041 -0.32882411  0.85530818 -0.02818194],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.37140607 -0.498815    0.66409787  0.09491506],[-0.03925834  0.07060393  0.22733915 -0.02694803],9.601374864578247,[ 510.03505442 -603.63427661 -588.05327666 -451.43005259]
[ 0.34526305 -0.31899697  0.86541889 -0.02833618],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.37018435 -0.49532453  0.68067844  0.09357283],[-0.01954502  0.07150575  0.30307027 -0.02526698],9.651218891143799,[ 529.4928155  -614.44897645 -557.0235437  -452.63856212]
[ 0.3438935  -0.30821045  0.87256057 -0.0278634 ],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.36966077 -0.4907865   0.69882975  0.09261409],[-0.00794083  0.08829312  0.33857166 -0.02414807],9.70117735862732,[ 541.53096763 -620.16697426 -526.56559395 -450.21812582]
[ 0.3415116  -0.29650669  0.88049529 -0.02766228],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.3694862  -0.48467787  0.71541032  0.09117598],[-5.78062001e-05  1.10780332e-01  3.23979356e-01 -2.46056194e-02],9.751269340515137,[ 572.99631777 -621.8315071  -528.04611243 -447.94458226]
[ 0.34016058 -0.28475878  0.88211303 -0.02808853],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.3694862  -0.4778711   0.72867473  0.08992962],[-0.00395646  0.13329357  0.2725896  -0.0258262 ],9.801368474960327,[ 566.90134021 -622.83822074 -503.54401391 -453.26831062]
[ 0.33932177 -0.27259933  0.88573078 -0.02842537],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.36896262 -0.47036631  0.73827436  0.08858739],[-0.01529036  0.14526436  0.2114579  -0.02474417],9.851229190826416,[ 552.93476975 -625.76939525 -521.83003032 -451.46862618]
[ 0.33897717 -0.25903149  0.8839969  -0.02742537],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.3679154  -0.4630359   0.74560471  0.08734103],[-0.02765444  0.14867222  0.16232984 -0.02335788],9.901612281799316,[ 534.1476401  -641.5287829  -499.56101789 -441.65868682]
[ 0.33842214 -0.24590207  0.88282279 -0.0282185 ],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.36651917 -0.45588005  0.75136433  0.08647817],[-0.03479116  0.14710692  0.12791903 -0.02247731],9.95140790939331,[ 527.86214619 -645.91499359 -501.75435328 -456.86019719]
[ 0.33839575 -0.23468871  0.88285844 -0.02791851],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.3645993  -0.44872413  0.75642567  0.08542356],[-0.03872502  0.14771547  0.10456635 -0.02159681],10.001189231872559,[ 502.60404081 -638.4449744  -504.90274223 -447.18879155]
[ 0.33804671 -0.22314364  0.88301123 -0.02742537],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.36215585 -0.43982305  0.76148727  0.08408132],[-0.03705523  0.1495935   0.08753995 -0.02119251],10.05149793624878,[ 489.11705217 -632.58563263 -500.49461049 -442.90576312]
[ 0.33684573 -0.21271252  0.88300609 -0.02744661],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.3600614  -0.43319058  0.7663739   0.08302671],[-0.03768539  0.15258562  0.07995008 -0.02146773],10.101245164871216,[ 502.67099575 -643.33072827 -495.67584204 -448.00306607]
[ 0.33565041 -0.20260113  0.88228759 -0.02742537],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.35796703 -0.42498771  0.7679449   0.0819721 ],[-0.04166023  0.15866977  0.07344662 -0.02037657],10.151311159133911,[ 498.09189338 -633.86827058 -504.53443185 -447.16776752]
[ 0.33611253 -0.19176253  0.88275932 -0.02742537],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.35604715 -0.41678464  0.77178465  0.08101336],[-0.04385622  0.16603972  0.07088811 -0.01972551],10.201114416122437,[ 463.92891193 -640.87748031 -496.54612913 -447.50820123]
[ 0.3363443  -0.18050913  0.88147698 -0.0278389 ],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.35447636 -0.40788349  0.77510082  0.08005462],[-0.03838101  0.17307599  0.0704382  -0.01930163],10.251255750656128,[ 463.61091357 -641.52546484 -486.67616573 -450.13025701]
[ 0.33583493 -0.16965843  0.87986612 -0.02742537],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.35308013 -0.39880777  0.7789403   0.07919176],[-0.02557049  0.17999164  0.07192378 -0.01839601],10.301429271697998,[ 472.91784911 -639.82763648 -477.57652434 -444.3738536 ]
[ 0.33592526 -0.158325    0.87722602 -0.0280791 ],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.35238198 -0.38938298  0.7826056   0.07842477],[-0.01472616  0.1879731   0.07373875 -0.01755684],10.35110878944397,[ 470.45164512 -642.54037858 -467.60805749 -452.45905239]
[ 0.33542625 -0.14905503  0.87678965 -0.02842537],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.35168383 -0.37978375  0.78644535  0.0775619 ],[-0.00990848  0.19240157  0.07346709 -0.01673246],10.401281833648682,[ 478.29962165 -628.74783463 -472.02544187 -449.37753612]
[ 0.33542869 -0.13927193  0.87635329 -0.02742537],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.35098568 -0.36808994  0.79080867  0.07660317],[-0.01318201  0.19446577  0.07077276 -0.01592137],10.451395511627197,[ 467.27193841 -617.32324673 -464.98274726 -438.30310384]
[ 0.33498132 -0.13177991  0.88389615 -0.02793018],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.3502876  -0.36006151  0.79325212  0.07583618],[-0.01801258  0.19546693  0.06689806 -0.01614528],10.501219034194946,[ 472.76928314 -625.05448406 -512.48993174 -450.04786881]
[ 0.33505574 -0.12418211  0.89114151 -0.02842537],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.34941488 -0.35028744  0.79604471  0.07506918],[-0.0220017   0.19505057  0.05897867 -0.0158223 ],10.55120587348938,[ 457.58304032 -613.01296315 -514.17244357 -449.84472146]
[ 0.3356936  -0.1194041   0.90111742 -0.02842537],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.34836773 -0.33911761  0.79883731  0.07430219],[-0.02351166  0.19323676  0.04809775 -0.01509497],10.601409196853638,[ 438.08532281 -581.26029259 -533.05345879 -445.99485144]
[ 0.33602127 -0.11570386  0.91091099 -0.02754271],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.347146   -0.33126355  0.80058274  0.07363108],[-0.02176892  0.18975516  0.04732036 -0.01391301],10.651670217514038,[ 432.37344321 -590.57031799 -544.80643714 -439.71046019]
[ 0.33568136 -0.11224825  0.9302576  -0.02742537],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.34609878 -0.3223624   0.80337507  0.07295996],[-0.01899237  0.18427083  0.05030886 -0.01308221],10.7014479637146,[ 441.47308227 -577.3537435  -597.8011129  -444.67347103]
[ 0.33647592 -0.10966818  0.94913348 -0.0280519 ],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.34540064 -0.31363562  0.80599322  0.07238472],[-0.01497766  0.17380208  0.05899077 -0.01274875],10.751269340515137,[ 422.22415617 -566.98887355 -612.78834985 -450.57726625]
[ 0.33572036 -0.1091985   0.97505178 -0.02842537],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.34470255 -0.3063052   0.81053071  0.0717136 ],[-0.01169221  0.15427789  0.08654137 -0.01205892],10.801227807998657,[ 445.77342472 -555.83248757 -656.11646572 -447.98601345]
[ 0.33565696 -0.10923414  1.00197009 -0.02747759],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.34417891 -0.30037108  0.81838491  0.07113836],[-0.01096627  0.12847037  0.15191892 -0.01171179],10.851200103759766,[ 435.70338469 -555.222873   -665.25582963 -438.64678458]
[ 0.33656316 -0.10760377  1.03130394 -0.02780818],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.34348083 -0.29565882  0.83234759  0.07056312],[-0.01672746  0.10549468  0.25462333 -0.01174297],10.901201725006104,[ 410.51442904 -569.51436551 -664.80638801 -447.47306026]
[ 0.33647592 -0.10751519  1.06113815 -0.02807765],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.34260811 -0.29146993  0.8520699   0.07008375],[-0.02171344  0.08935414  0.36213073 -0.01060569],10.951283931732178,[ 418.87419165 -559.28727624 -652.38764881 -447.61144038]
[ 0.33530291 -0.10626864  1.09893486 -0.02686928],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.34208453 -0.28797933  0.87598056  0.06970025],[-0.01615168  0.07908222  0.44972527 -0.00933628],11.002455234527588,[ 443.65333318 -568.21046253 -682.44215876 -437.14168903]
[ 0.33553042 -0.10616597  1.13710555 -0.02633521],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.34173546 -0.28379051  0.9086184   0.06912501],[-0.00065443  0.07191724  0.52594526 -0.00920025],11.052975416183472,[ 422.37305364 -553.04227858 -652.18987568 -439.96492167]
[ 0.33586079 -0.10548158  1.17621209 -0.02614055],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.34173546 -0.28099792  0.93165661  0.06883739],[ 0.00448064  0.06990342  0.56000296 -0.00854811],11.101868152618408,[ 424.41584261 -562.83339988 -713.39223339 -444.1129706 ]
[ 0.33541108 -0.1043612   1.21393007 -0.02587935],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.34208453 -0.27698367  0.96778505  0.06835802],[ 0.00430657  0.0702841   0.59205904 -0.00695575],11.153280258178711,[ 445.35382286 -555.21294412 -652.95457618 -441.93473378]
[ 0.33575528 -0.10213548  1.26150812 -0.02539463],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.34225904 -0.27314399  0.99832831  0.06797452],[-1.21250291e-04  7.24889045e-02  6.07429852e-01 -7.31675526e-03],11.202746629714966,[ 429.97235406 -561.29895467 -736.15683559 -440.60703379]
[ 0.33617397 -0.09995223  1.3076243  -0.0249345 ],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.34225904 -0.26947868  1.02956959  0.06759103],[-0.0037653   0.07471556  0.61781611 -0.00679556],11.251253128051758,[ 424.14233376 -560.6103725  -741.77883533 -440.35744401]
[ 0.33791956 -0.09879838  1.34629028 -0.02478659],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.34225904 -0.26738437  1.04859388  0.06739928],[-0.00361879  0.07420965  0.62545813 -0.00633025],11.301520347595215,[ 395.50318898 -562.92814125 -781.8413941  -443.71528126]
[ 0.33836907 -0.09815307  1.38488362 -0.02454581],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.34208453 -0.26267211  1.09397228  0.06701579],[-0.00121397  0.07026858  0.6452183  -0.00536271],11.351139783859253,[ 409.21332173 -540.05229986 -661.84414632 -441.4109043 ]
[ 0.33859858 -0.09803597  1.42017311 -0.02492973],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.34190996 -0.26005409  1.12119964  0.06682404],[-0.00067001  0.06668956  0.66890032 -0.00433453],11.40115475654602,[ 410.4932401  -546.97256546 -733.51163702 -447.22211805]
[ 0.33739572 -0.09841806  1.45640768 -0.02395147],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.34190996 -0.25673792  1.1564551   0.06663229],[-6.58598193e-04  6.53502434e-02  6.98694314e-01 -4.31857812e-03],11.451493263244629,[ 440.62134936 -536.0711077  -704.14706191 -437.10181806]
[ 0.33576958 -0.09664787  1.49316046 -0.02461271],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.34190996 -0.25342175  1.19345599  0.06644054],[ 6.98854692e-04  6.66962472e-02  7.30574042e-01 -5.39462966e-03],11.501371622085571,[ 455.10380739 -547.47330232 -698.64155408 -448.81303694]
[ 0.3325503  -0.09562039  1.5311879  -0.0249345 ],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.34190996 -0.24975671  1.23185345  0.06605705],[ 0.00097874  0.06898311  0.75742667 -0.00587262],11.551400661468506,[ 495.10691394 -538.26871029 -697.74932625 -445.0638763 ]
[ 0.32945449 -0.09495098  1.55562202 -0.02455511],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.34208453 -0.24644041  1.27077422  0.0658653 ],[ 5.48744473e-05  6.99368719e-02  7.72833286e-01 -4.75864183e-03],11.601613521575928,[ 512.22546991 -535.56576529 -622.78697765 -441.21222357]
[ 0.32757468 -0.09454593  1.58075301 -0.0239345 ],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.34190996 -0.24277523  1.30969499  0.06567355],[-0.00118035  0.06904164  0.77592463 -0.00412335],11.651607751846313,[ 497.26531017 -528.61634172 -611.98260764 -439.11754317]
[ 0.32098963 -0.09518169  1.59762373 -0.02410159],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.34190996 -0.23911019  1.35629551  0.06538593],[-4.58508597e-04  6.61134207e-02  7.74418820e-01 -5.51640582e-03],11.701223850250244,[ 603.41683486 -518.05489928 -513.96573051 -443.90000862]
[ 0.31588319 -0.09601668  1.61536064 -0.02419638],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.34190996 -0.23666674  1.39573986  0.06509831],[-4.50272986e-04  6.30826380e-02  7.75671508e-01 -7.34111954e-03],11.751126050949097,[ 606.76118161 -520.92692789 -526.62612948 -443.2975222 ]
[ 0.30984164 -0.0969294   1.63378825 -0.02481141],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.34173546 -0.23352494  1.42506126  0.06461894],[-0.00284479  0.06429221  0.75280398 -0.0091257 ],11.801073551177979,[ 647.50989873 -512.20358204 -562.0579932  -445.66484518]
[ 0.30353635 -0.0962475   1.6511156  -0.02440867],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.34121188 -0.23003433  1.45787353  0.06413957],[-0.01041784  0.07038296  0.66651528 -0.00977226],11.851743936538696,[ 675.13810474 -516.88968987 -526.90465056 -438.09929549]
[ 0.2976423  -0.09575419  1.66277736 -0.0246443 ],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.33981565 -0.22602022  1.48038843  0.0636602 ],[-0.02499559  0.07780304  0.48680671 -0.00976936],11.902171611785889,[ 678.36111702 -509.08485531 -535.89407768 -442.44613166]
[ 0.29049888 -0.09494453  1.67431715 -0.02454189],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.33737214 -0.22235484  1.48894037  0.06318083],[-0.0486631   0.07681076  0.2430895  -0.01048737],11.951520204544067,[ 704.89302557 -510.23032997 -598.17674405 -439.78887999]
[ 0.28271974 -0.09466194  1.67374969 -0.02323846],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.33335789 -0.22026047  1.48754408  0.06260559],[-0.07866322  0.05049153  0.04166434 -0.01103043],12.003649473190308,[ 709.68669894 -514.6987705  -589.75633993 -429.77131124]
[ 0.27381886 -0.09551761  1.67427079 -0.02244747],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.32951814 -0.21921331  1.48806766  0.06212622],[-0.09904702  0.03490953  0.0463987  -0.01182024],12.051480770111084,[ 754.44374433 -512.24830836 -586.19248046 -433.39436323]
[ 0.26646601 -0.09583821  1.67929917 -0.02218907],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.32375859 -0.21746794  1.49766702  0.06155098],[-0.11571871  0.03123588  0.17175416 -0.01230803],12.101474285125732,[ 710.37188848 -509.20089535 -562.05006478 -436.03448344]
[ 0.25876557 -0.09605183  1.6852112  -0.02292143],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.31573002 -0.21415184  1.51948364  0.06049637],[-0.11882141  0.03667918  0.32483453 -0.01185689],12.155170679092407,[ 679.89839749 -496.86519313 -497.59230729 -439.45316548]
[ 0.24910798 -0.09451824  1.69120041 -0.02222913],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.31154127 -0.21275568  1.53623891  0.06011287],[-0.10800244  0.03644341  0.38410152 -0.01103254],12.201398134231567,[ 794.23186856 -519.06417806 -508.83968518 -433.64041288]
[ 0.23915965 -0.0933988   1.69620972 -0.02270409],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.30770153 -0.2120574   1.5584044   0.05972938],[-0.08665165  0.03479832  0.42108399 -0.00900606],12.251365900039673,[ 834.3748532  -521.19234761 -464.30822362 -441.85697789]
[ 0.23023251 -0.09535867  1.69998772 -0.02257188],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.30246555 -0.20926487  1.58214089  0.05925001],[-0.07749928  0.04338425  0.3846279  -0.0083234 ],12.301266193389893,[ 816.55483802 -485.31578231 -432.34464608 -436.62991336]
[ 0.22268037 -0.09580191  1.7031159  -0.02260273],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.29775315 -0.20594877  1.59191469  0.05886651],[-0.09474331  0.0590561   0.28326068 -0.00924316],12.351736068725586,[ 817.97714571 -487.53064411 -482.73140635 -438.26606959]
[ 0.21439008 -0.09510403  1.7097954  -0.02318907],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.2918191  -0.20263287  1.59575471  0.05838714],[-0.12356515  0.06366607  0.1274415  -0.01038147],12.401371002197266,[ 822.50278272 -491.77885272 -526.20506903 -441.5369126 ]
[ 0.20563628 -0.09304953  1.71681836 -0.02251018],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.28431418 -0.20036372  1.59488172  0.05771603],[-0.15537961  0.05352573  0.0263955  -0.00984428],12.45138430595398,[ 812.13000914 -506.02288062 -555.76283405 -430.66304597]
[ 0.19756159 -0.09302929  1.7284864  -0.02231662],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.27558753 -0.19861855  1.59418371  0.05733253],[-0.1823541   0.04258937  0.00852227 -0.00810343],12.501209735870361,[ 780.34653958 -495.21206898 -587.27886414 -435.78518361]
[ 0.18991538 -0.09131678  1.7419194  -0.02144416],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.26546459 -0.19704756  1.59558     0.05685316],[-0.19990274  0.03842157  0.01806927 -0.00951467],12.55150818824768,[ 740.58015269 -506.58210964 -597.90462945 -429.68591742]
[ 0.18520302 -0.08222085  1.75494452 -0.02087194],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.25499264 -0.19512782  1.59749988  0.05637379],[-0.20729586  0.03398968  0.04364407 -0.00819503],12.601401329040527,[ 662.51981373 -556.07894679 -605.01956342 -431.2617305 ]
[ 0.18144287 -0.07175655  1.76944067 -0.02057741],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.2448697  -0.19408066  1.60448135  0.05618205],[-0.20207262  0.02442024  0.12215699 -0.00707313],12.651077270507812,[ 621.65413122 -578.97763682 -597.15218244 -434.97579695]
[ 0.18015296 -0.0544404   1.78692798 -0.02044416],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.23561948 -0.19320794  1.61809463  0.05579855],[-0.18347571  0.01789316  0.23605446 -0.00686418],12.701268434524536,[ 557.88004186 -637.69120857 -585.42968144 -434.50414429]
[ 0.17941613 -0.03666124  1.80579909 -0.02136289],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.22741641 -0.19216079  1.63676978  0.05551093],[-0.16036159  0.02039217  0.3356859  -0.00504284],12.751386642456055,[ 527.96297888 -656.15927729 -569.86879582 -442.85461639]
[ 0.18035106 -0.0159851   1.81586405 -0.01957145],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.22165679 -0.19181165  1.65928441  0.05531918],[-0.1446058   0.02963865  0.42524809 -0.00424407],12.801661968231201,[ 506.07030674 -698.11382473 -503.24524345 -423.56300183]
[ 0.18153533  0.00530747  1.82785956 -0.01969873],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.21554816 -0.18989191  1.68720979  0.05522331],[-0.12710186  0.03682038  0.52212721 -0.00507532],12.851328611373901,[ 460.62704154 -711.74628767 -472.40621766 -437.68088128]
[ 0.18163881  0.02410921  1.83833168 -0.01883255],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.20996311 -0.18552845  1.72403625  0.05483981],[-0.10143737  0.06647033  0.5752989  -0.00362452],12.90125036239624,[ 456.25944218 -696.49836444 -401.39344189 -428.08843014]
[ 0.18218873  0.04313323  1.84880379 -0.01895213],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.20682152 -0.17872181  1.74916903  0.05474394],[-0.06938928  0.11896525  0.48230494 -0.00362545],12.951348781585693,[ 467.76905627 -695.35482333 -436.82847645 -437.01399719]
[ 0.18017432  0.06064387  1.86012974 -0.01910707],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.20507621 -0.16755158  1.76138628  0.05464807],[-0.03081012  0.18919798  0.28634298 -0.00288411],13.001516342163086,[ 528.54753621 -666.33936213 -494.92508025 -437.29107278]
[ 0.17889594  0.07703708  1.87158931 -0.01969873],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.20455264 -0.15620705  1.76819305  0.05455219],[ 0.00063917  0.24029297  0.14961041 -0.00115009],13.051351308822632,[ 539.61013396 -663.6169624  -523.32883132 -440.5959269 ]
[ 0.17780116  0.09422426  1.87821557 -0.01882601],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.20507621 -0.13631031  1.76662232  0.05455219],[ 0.01510143  0.31247551  0.05989805 -0.00053308],13.101711511611938,[ 560.66023756 -614.2338495  -546.70918218 -430.58007397]
[ 0.17704605  0.109992    1.88518973 -0.01762998],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.20577436 -0.12234775  1.77185836  0.05445632],[ 0.00926289  0.33771642  0.04399842 -0.00264774],13.151273965835571,[ 565.44912305 -643.19976912 -520.77746369 -426.99980209]
[ 0.17464378  0.12455024  1.89447768 -0.01787674],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.2059488  -0.10611605  1.76993849  0.05426457],[-0.00460319  0.33033573  0.04200311 -0.00372911],13.201088428497314,[ 595.19125863 -620.59869464 -572.55351962 -436.45577076]
[ 0.17350533  0.13842819  1.90355098 -0.01908989],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.20525078 -0.09285164  1.77238194  0.05407282],[-0.02035423  0.27886657  0.06342183 -0.00307311],13.251327514648438,[ 565.33647344 -634.97093702 -559.57132275 -443.73114801]
[ 0.17152572  0.15024351  1.90901999 -0.01805062],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.20298177 -0.08377586  1.77936328  0.05397695],[-0.04096012  0.21467901  0.12591026 -0.00247246],13.301248788833618,[ 552.93743985 -650.50038563 -523.17784426 -428.06777878]
[ 0.16872842  0.16159401  1.91495148 -0.0172799 ],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.1993166  -0.07662008  1.79035881  0.05388108],[-0.0727634   0.1667878   0.20101095 -0.00280884],13.35157561302185,[ 539.91747599 -663.44952998 -502.89834493 -429.51431125]
[ 0.16447976  0.16543366  1.91698866 -0.01774138],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.19565142 -0.0713839   1.80397222  0.0537852 ],[-0.09713007  0.14497088  0.24220596 -0.00383167],13.401273488998413,[ 564.61406001 -628.41606773 -463.42386497 -438.32253594]
[ 0.16037211  0.1687094   1.91856529 -0.01695329],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.19076452 -0.06475183  1.81845862  0.05368933],[-0.10332543  0.13041757  0.28075998 -0.00537096],13.451557159423828,[ 540.26855381 -613.26952298 -444.80121768 -429.13360443]
[ 0.15337322  0.17072008  1.92602005 -0.0162558 ],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.18535404 -0.05724678  1.83329376  0.05330583],[-0.08580878  0.13247012  0.28413957 -0.00382425],13.501446962356567,[ 583.73982889 -594.91272642 -461.10876056 -427.21392017]
[ 0.14794898  0.17263664  1.9343249  -0.01620786],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.18168873 -0.04956729  1.84463843  0.05330583],[-0.06536528  0.14760163  0.23035688 -0.00091942],13.552529335021973,[ 595.09342642 -587.53411207 -476.66386378 -434.4212206 ]
[ 0.14405333  0.17599287  1.93707624 -0.01469148],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.17941985 -0.04136435  1.85074719  0.05330583],[-5.37436207e-02  1.68688443e-01  1.41646523e-01  6.43769007e-05],13.601673603057861,[ 601.24381855 -588.19944525 -471.94586852 -423.38404205]
[ 0.13976114  0.17809522  1.93976808 -0.01435256],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.17732541 -0.03211399  1.8528415   0.05340171],[-0.04606918  0.17772535  0.07482317 -0.00306314],13.651532411575317,[ 620.80067015 -567.20680586 -489.48638906 -432.17576207]
[ 0.13445403  0.18033204  1.94229849 -0.01033185],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.17488196 -0.02268933  1.85353978  0.05301821],[-0.03937015  0.15878143  0.02449722 -0.00500644],13.70146656036377,[ 645.11172538 -559.77932018 -496.60759212 -400.84564848]
