target,real_target,js,jv,time,action
[ 0.36014482 -0.36897964  1.07508802 -0.24701575],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.37315137 -0.46059238  0.8002336  -0.20459469],[-0.02791986  0.12059008  0.29040347 -0.04159618],9.151106834411621,[-147.36317746 -603.76806685 -735.37210003 -278.6733212 ]
[ 0.38464376 -0.39005422  1.05592065 -0.26772686],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.37192965 -0.45884708  0.80878554 -0.20689566],[-0.03391369  0.05940563  0.20436384 -0.04259589],9.201087474822998,[-849.53477662 -331.50844278 -528.38558622 -559.28657034]
[ 0.38490554 -0.3364615   1.08797505 -0.2582028 ],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.37000977 -0.45919622  0.81960677 -0.20900488],[-0.0345055   0.01402335  0.23570679 -0.03513316],9.251253128051758,[-507.21677072 -847.24895055 -759.33122112 -343.16600562]
[ 0.34262132 -0.30999722  1.14329539 -0.26936489],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.36686818 -0.45814893  0.84526286 -0.21073061],[-0.03313484  0.01433513  0.37932679 -0.02787184],9.310042381286621,[1000.         -701.06032631 -825.11414139 -495.37165878]
[ 0.3697812  -0.33028026  1.15818801 -0.25078244],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.3647738  -0.45605455  0.86201814 -0.2114976 ],[-0.04271149  0.03590389  0.47113889 -0.04086546],9.351131200790405,[-864.02645741 -391.15174964 -688.19026375 -284.19631218]
[ 0.35970034 -0.30835084  1.14400488 -0.20449217],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.36215585 -0.45186587  0.88872192 -0.2137027 ],[-0.05468802  0.05878093  0.45149525 -0.03122555],9.40108871459961,[ 524.26595346 -650.2432566  -480.12343003  744.07278713]
[ 0.36205186 -0.29806216  1.19258965 -0.26076732],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.3598869  -0.44750234  0.90024089 -0.21446969],[-0.05265982  0.06996714  0.351743   -0.02199936],9.451501846313477,[-480.15959462 -585.08596664 -851.13864156 -811.70593829]
[ 0.33057567 -0.27858134  1.20804316 -0.22166642],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.35814153 -0.44087007  0.91559961 -0.21542843],[-0.04271587  0.10709393  0.34494157 -0.01815708],9.501348495483398,[ 983.97011954 -639.5855929  -692.8496191  -122.7015219 ]
[ 0.3729789  -0.28310708  1.23032795 -0.21142727],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.35691981 -0.42865295  0.94422326 -0.21609954],[-0.02361189  0.17153642  0.46253712 -0.01362945],9.551522016525269,[-1000.          -444.82083026  -658.94899769   478.70798515]
[ 0.35819408 -0.30590411  1.20859848 -0.24973196],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.35691981 -0.42027518  0.9651669  -0.21667479],[-0.00474876  0.17745582  0.49199897 -0.00503222],9.60463833808899,[-184.51034523 -326.82348974 -460.620027   -680.63466151]
[ 0.31985841 -0.26874693  1.27694338 -0.21898739],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.3584906  -0.41119946  0.99309227 -0.21677066],[2.87906424e-02 1.32723389e-01 4.85705638e-01 4.29135185e-04],9.65124225616455,[1000.         -711.39059378 -857.00835558 -185.22531436]
[ 0.32013873 -0.24987072  1.25323923 -0.23308656],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.3598869  -0.40631256  1.02049407 -0.21609954],[0.04023932 0.10913874 0.52599545 0.01565718],9.701441526412964,[ 615.48716832 -640.60150029 -413.80730036 -511.88552712]
[ 0.3303315  -0.30723848  1.31376987 -0.26043541],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.36041048 -0.40107652  1.04405585 -0.21494906],[0.02232171 0.10630227 0.48408552 0.01508373],9.751330375671387,[ 405.29900654 -117.21356162 -828.0885883  -622.23852643]
[ 0.32497132 -0.24277935  1.34326583 -0.26761946],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.35918875 -0.39741135  1.06150914 -0.21399032],[-0.01873046  0.09625438  0.39426905  0.01623307],9.801339387893677,[ 633.1887673  -920.36841946 -733.34744567 -483.81401903]
[ 0.35161771 -0.27428568  1.3333561  -0.24706709],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.35587265 -0.39461909  1.07512296 -0.2133192 ],[-0.08175096  0.07068069  0.32201317  0.01842106],9.851453304290771,[ -28.34250382 -313.99312631 -557.45830598 -277.70523731]
[ 0.34125873 -0.24730674  1.41639518 -0.21825773],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.35063668 -0.39112828  1.08803822 -0.21226459],[-0.11946151  0.05859341  0.33321018  0.02019572],9.901456832885742,[  523.76556551  -685.12613653 -1000.          -208.71333234]
[ 0.38682544 -0.22543613  1.42940102 -0.26061062],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.34487706 -0.38816125  1.10845881 -0.21168935],[-0.11794406  0.04267755  0.39685288  0.01882219],9.95211386680603,[-1000.          -676.44912609  -689.17741683  -724.95752862]
[ 0.36947718 -0.28786529  1.4509191  -0.23765183],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.33999009 -0.38467058  1.13446405 -0.21101823],[-0.09040869  0.05380967  0.39815748  0.01946945],10.002132892608643,[-360.44127429 -100.23155832 -697.23207181 -257.30308199]
[ 0.38979253 -0.2611147   1.50859935 -0.25972714],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.33737214 -0.3790856   1.15366277 -0.20977187],[-0.05256941  0.08832511  0.39020275  0.02068251],10.051546812057495,[-1000.          -645.30321723  -919.79142354  -588.22933041]
[ 0.37900229 -0.23387592  1.63229244 -0.20905708],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.33615041 -0.37384943  1.18054046 -0.20881313],[-0.0088495   0.10240858  0.49531816  0.00853632],10.10119366645813,[ -470.67439413  -672.34115917 -1000.           -52.14274975]
[ 0.32771233 -0.26085317  1.66062482 -0.24848526],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.33580134 -0.36861345  1.21230558 -0.20900488],[0.01889782 0.10196471 0.61283266 0.00163292],10.151205778121948,[1000.         -313.96554752 -833.61338468 -694.39517988]
[ 0.34709639 -0.26758114  1.7158362  -0.20855994],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.33632491 -0.36477371  1.25332093 -0.20938838],[ 0.01381067  0.08464624  0.75926981 -0.00553521],10.201125144958496,[-736.87769883 -433.61714879 -923.33108539  682.57591142]
[ 0.34554123 -0.2345433   1.84160038 -0.26936489],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.33772121 -0.36215582  1.30253907 -0.21005949],[-0.00112676  0.06419841  0.94735923 -0.01326643],10.251477718353271,[ -394.81063588  -710.61898488 -1000.          -850.58950762]
[ 0.32675243 -0.24802716  1.87044253 -0.20536489],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.33876837 -0.35918879  1.36135685 -0.21073061],[-0.00538583  0.06587424  1.09031135 -0.03262126],10.302058458328247,[ 757.73806077 -412.19309204 -780.67010674  855.38067744]
[ 0.38961794 -0.2453002   1.93607281 -0.24838438],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.33894294 -0.35587276  1.42122178 -0.21322333],[ 3.49025466e-04  6.82940047e-02  1.17069149e+00 -3.28761244e-02],10.351547002792358,[-1000.          -507.02869705  -939.54980072  -701.26790917]
[ 0.36229609 -0.26244621  1.98985223 -0.20536489],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.33876837 -0.35395275  1.46939277 -0.21456556],[ 0.00435259  0.05757196  1.18267303 -0.03157265],10.40204644203186,[-110.26650551 -376.80534477 -944.48595436  715.13238679]
[ 0.32230184 -0.23792705  2.05456208 -0.2488141 ],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.33772121 -0.3515093   1.52087993 -0.21600367],[-0.01163411  0.05017901  1.03276685 -0.03130448],10.451306104660034,[1000.         -646.38971073 -990.32813714 -710.48297663]
[ 0.38560369 -0.28036034  2.09760894 -0.20996451],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.33545233 -0.34924042  1.56713105 -0.21811289],[-0.03652821  0.03508926  0.82740724 -0.0337747 ],10.503298282623291,[-1000.          -199.95183155  -916.75085857   690.78591641]
[ 0.37995627 -0.25849804  2.08728319 -0.21420689],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.33353246 -0.34889128  1.60727368 -0.22012624],[-0.04601371  0.01616118  0.84431644 -0.04219956],10.55127215385437,[-576.18349885 -619.81644354 -663.8029969   387.35645916]
[ 0.31706584 -0.21574945  2.12061308 -0.26936489],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.33178709 -0.34819307  1.6584117  -0.22261896],[-0.04102335  0.02140694  0.96464468 -0.04218461],10.601162672042847,[1000.         -785.4186783  -785.91135191 -792.02991689]
[ 0.33628325 -0.22073587  2.18865776 -0.20536489],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.32934364 -0.34592432  1.71094628 -0.22444056],[-0.04645288  0.03590449  1.03668689 -0.03086674],10.651052236557007,[-759.74091389 -481.54135843 -944.15676085  870.28905322]
[ 0.36832495 -0.27008561  2.16162654 -0.22816226],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.32655111 -0.34400451  1.762259   -0.2257828 ],[-0.05666893  0.03494695  1.01868987 -0.03053362],10.701004028320312,[-1000.          -165.48130521  -463.74208239  -551.37572948]
[ 0.31607494 -0.28228008  2.16659123 -0.2309198 ],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.32340952 -0.34260808  1.80379765 -0.22817964],[-0.06661336  0.03367079  0.87127804 -0.03281665],10.751146793365479,[1000.         -378.56514439 -606.11072064 -403.89494772]
[ 0.28687165 -0.2597081   2.19066169 -0.20536489],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.31939527 -0.33894298  1.8399261  -0.22961775],[-0.06645597  0.05352288  0.7534305  -0.0339153 ],10.803161144256592,[ 940.60493834 -592.9785963  -699.07918121  601.0775897 ]
[ 0.34231954 -0.27630598  2.1699365  -0.26013   ],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.31712632 -0.3351033   1.87692713 -0.23067236],[-0.05800184  0.07413754  0.76588939  0.00333483],10.85144305229187,[-1000.          -335.84500589  -445.71024928  -790.70229394]
[ 0.29517227 -0.28149484  2.22718793 -0.24871439],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.31503194 -0.33161262  1.9177679  -0.22913838],[-0.05300981  0.07035762  0.77761845  0.02204682],10.901802778244019,[1000.         -397.9016815  -779.72326873 -340.61664183]
[ 0.30914857 -0.25623868  2.22762411 -0.21378242],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.31328657 -0.33039083  1.94551857 -0.22837139],[-0.03319813  0.03713622  0.58954425  0.00776382],10.951357364654541,[ 184.77063319 -618.74294509 -565.09029145  646.44935507]
[ 0.29399404 -0.27481508  2.21017021 -0.21867344],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.31189035 -0.33056534  1.95668867 -0.22923425],[-0.01210304  0.00546165  0.36387909 -0.00959212],11.001489877700806,[ 695.93870999 -345.04442088 -530.85630586  377.08335423]
[ 0.25196505 -0.22663947  2.16411944 -0.26936489],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.3111922  -0.33143792  1.96541518 -0.2298095 ],[-0.00646442 -0.00735883  0.23433215  0.00199775],11.05139946937561,[1000.         -799.87239066 -364.03839004 -770.59116592]
[ 0.25125702 -0.24046483  2.17800483 -0.22809369],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.31154127 -0.33126342  1.98635921 -0.22856314],[-0.00292631  0.00059711  0.3757849   0.02863954],11.101926565170288,[ 717.28412111 -406.57540816 -561.40640322  680.40859073]
[ 0.23345275 -0.27966234  2.16292602 -0.26831005],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.31346114 -0.33091454  2.01463373 -0.22645391],[ 0.01828153 -0.00362032  0.49550538  0.04462393],11.15126085281372,[1000.         -213.34119649 -362.56667145 -717.20717711]
[ 0.28891248 -0.21662217  2.22727507 -0.21781121],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.31677725 -0.3303909   2.03959181 -0.22415294],[0.0448924  0.01432607 0.47136624 0.04128542],11.204208612442017,[-243.14337881 -889.86811207 -756.43415297  740.55600362]
[ 0.28123302 -0.25715197  2.20334241 -0.20536489],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.32026792 -0.32655122  2.04814402 -0.22329008],[0.07396866 0.06361389 0.30375475 0.02507109],11.251068115234375,[ 762.79339984 -202.47249576 -416.03324469  490.04677112]
[ 0.27311724 -0.24583119  2.18565992 -0.23048758],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.32236236 -0.32044259  2.05442721 -0.22223547],[0.07038371 0.0990934  0.15273358 0.02419684],11.301190614700317,[ 799.44026586 -505.96772412 -428.56370909 -587.36718065]
[ 0.26500146 -0.21820292  2.18513569 -0.26936489],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.31956977 -0.31625371  2.05931411 -0.2213726 ],[-0.01377813  0.09464381  0.12824006  0.01729132],11.35129976272583,[ 752.72140036 -639.06212693 -502.64027796 -702.17735071]
[ 0.25749654 -0.28132021  2.16475863 -0.20536489],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.31398472 -0.31468284  2.06838963 -0.22060561],[-0.12945406  0.0658952   0.17925904  0.01862284],11.401395559310913,[ 711.25047922  -44.19867784 -370.19413346  850.25142918]
[ 0.24999162 -0.23753266  2.20074009 -0.20802206],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.30368728 -0.31223933  2.08025788 -0.22041386],[-0.25361065  0.06020838  0.21441618  0.00728033],11.451434850692749,[ 626.57361245 -723.4323301  -623.78321457  386.25347824]
[ 0.24353392 -0.28114571  2.17474249 -0.2185357 ],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.29094638 -0.30944693  2.08741392 -0.21983862],[-0.30658617  0.05070474  0.15761316 -0.01206057],11.501867532730103,[ 542.77669749 -149.1261277  -345.29836158  323.0292804 ]
[ 0.23707622 -0.26077454  2.20130724 -0.20679956],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.27733283 -0.30839978  2.09125367 -0.22127673],[-0.29136832  0.03697227  0.10482269 -0.01762255],11.551122188568115,[ 493.90246425 -563.87848579 -607.40750622  499.45832014]
[ 0.23079302 -0.23418835  2.16632842 -0.22489378],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.26389379 -0.30770157  2.09544229 -0.22233134],[-0.22242508  0.01304837  0.09568531 -0.02007184],11.603553295135498,[ 458.12330824 -629.25527966 -303.0928166  -520.5584608 ]
[ 0.17216584 -0.2516542   2.18858253 -0.26761946],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.25220005 -0.30839978  2.10364549 -0.22434469],[-0.1725357  -0.00371489  0.14102635 -0.02802397],11.651526689529419,[1000.         -355.87147114 -545.13109926 -706.62369286]
[ 0.17764247 -0.23892587  2.19500272 -0.25805297],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.2434734  -0.30927223  2.11516446 -0.22501581],[-0.14344992 -0.02892611  0.18914049 -0.01070466],11.701204538345337,[ 516.02024777 -552.16870935 -457.99510303 -344.85535159]
[ 0.21176892 -0.21356775  2.22797316 -0.20361946],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.23876107 -0.30997038  2.12912702 -0.22520755],[-0.13495487 -0.00784455  0.21880605 -0.00195774],11.751263618469238,[ -47.85394638 -653.15708906 -580.27591189  793.17086976]
[ 0.14113669 -0.24678146  2.22814768 -0.20361946],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.23701564 -0.30700335  2.13855194 -0.22520755],[-0.08966642  0.02404969  0.17447472 -0.00167497],11.801213502883911,[1000.         -242.55857532 -449.96700344  410.79404942]
[ 0.13567538 -0.21430013  2.2283222  -0.21320283],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.23614305 -0.30211658  2.14082096 -0.22654979],[-0.03520457  0.08845869  0.08831108 -0.02466466],11.856247663497925,[ 971.19676277 -653.82533898 -478.52844752  348.98547461]
[ 0.16636161 -0.26423638  2.22718078 -0.26761946],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.23422318 -0.29775326  2.1429154  -0.22789202],[-0.00063364  0.08587092  0.06306921 -0.00395353],11.901036262512207,[ 250.02070833 -106.85066807 -470.40291752 -791.38444957]
[ 0.11914547 -0.22653818  2.16843703 -0.20361946],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.23038343 -0.29722942  2.14815104 -0.22798789],[-0.03920921  0.03995737  0.08237324  0.00913214],11.951428174972534,[1000.         -694.33216488 -146.19830608  860.85533611]
[ 0.17607691 -0.22143331  2.16650397 -0.26674673],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.22410024 -0.29496067  2.15286377 -0.2272209 ],[-0.13411998  0.04686644  0.09203074  0.00395635],12.001294136047363,[-308.48205987 -490.58944302 -385.16962596 -867.02278026]
[ 0.13866526 -0.26779389  2.18379837 -0.20653479],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.21572273 -0.29269166  2.15844855 -0.22817964],[-0.21652012  0.04445365  0.10568271 -0.01969758],12.0513436794281,[1000.         -132.34217197 -475.51378986  839.01721269]
[ 0.15668429 -0.26491089  2.18074412 -0.24443885],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.20664695 -0.29181894  2.16246287 -0.22856314],[-0.22280253  0.0241559   0.08408096 -0.00352257],12.10129714012146,[ 243.22842661 -439.00186622 -387.99952288 -670.58183155]
[ 0.13319018 -0.25101736  2.18504513 -0.24425352],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.19722215 -0.29077192  2.16403387 -0.22808377],[-0.19002934  0.02211875  0.04292823 -0.00216863],12.154722929000854,[ 931.28400904 -517.03915638 -432.70662709 -410.14314618]
[ 0.09191838 -0.2260817   2.21257249 -0.20964377],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.18832107 -0.28920118  2.16368473 -0.22827552],[-0.13975968  0.02659076  0.01415592  0.00563864],12.205206155776978,[1000.         -603.68292182 -568.31071818  652.92634012]
[ 0.1075567  -0.19262378  2.16589314 -0.19314737],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.17994343 -0.28745562  2.16385916 -0.22770027],[-0.12078072  0.00634019  0.02842943  0.01387567],12.251189470291138,[ 401.55011532 -685.61329666 -201.31235412  528.72458724]
[ 0.10323    -0.21439272  2.16589314 -0.25278405],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.17313666 -0.29129536  2.16822249 -0.2253993 ],[-0.10617311 -0.03235708  0.04301692  0.04127722],12.301197052001953,[ 712.31730776 -369.04063221  421.02182073 -847.25592477]
[ 0.14230483 -0.18791159  2.22989314 -0.24244939],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.16859876 -0.29146993  2.16909521 -0.22223547],[-0.13109104 -0.02508186  0.00413713  0.03140929],12.351365327835083,[-122.98291184 -663.9190352  -731.23521423 -359.91124513]
[ 0.07786134 -0.1889779   2.16606767 -0.21278923],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.16563174 -0.28902648  2.16700076 -0.2217561 ],[-0.1064014   0.03312531 -0.04031835  0.01781973],12.401430606842041,[1000.         -478.93384897  665.38884895  608.74899018]
[ 0.12576116 -0.20740265  2.20243055 -0.20268757],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.16301371 -0.28361587  2.16630261 -0.22156435],[-0.03153478  0.07950622 -0.01463746  0.01602086],12.451496124267578,[-171.80797399 -332.81971075 -594.89740397  478.8077762 ]
[ 0.12249839 -0.18486201  2.18276673 -0.17869066],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.15969768 -0.27942738  2.16769904 -0.22022212],[-0.02412353  0.07678823  0.01854052  0.0353288 ],12.506193161010742,[ 585.19706879 -604.97190284 -324.84558252  579.34844979]
[ 0.11383306 -0.2407415   2.23041695 -0.20688074],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.15620694 -0.27785652  2.17310965 -0.21686653],[-0.06479645  0.05568653  0.09769475  0.06714403],12.55140995979309,[ 689.51941469  -91.49368686 -638.26176794  184.17330121]
[ 0.08184667 -0.17386169  2.1911795  -0.19605879],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.15044746 -0.27576208  2.18427948 -0.2133192 ],[-0.12928263  0.05394976  0.180639    0.05262321],12.601140975952148,[1000.         -891.64917499 -190.95522096  459.55252569]
[ 0.08739731 -0.17098187  2.22979597 -0.15440361],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.14241882 -0.27279505  2.19178454 -0.21111411],[-0.18338751  0.05728165  0.14036513  0.03373786],12.651479721069336,[ 471.33716368 -501.28849079 -571.29275473  704.50585142]
[ 0.04653984 -0.19845511  2.20318704 -0.16432172],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.13281959 -0.27139862  2.1900391  -0.21044299],[-0.20320874  0.04238657  0.03540773  0.02497083],12.701194047927856,[1000.         -299.26357425 -306.63271173  348.93603094]
[ 0.04235109 -0.19785528  2.22336283 -0.1925705 ],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.12234764 -0.26930444  2.18532691 -0.2092925 ],[-0.20685591  0.01675904 -0.07005069  0.0240128 ],12.751245975494385,[ 705.69715893 -462.45919903 -544.6560551   202.56611481]
[ 0.07590792 -0.17054753  2.16676575 -0.15842914],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.11170113 -0.26773344  2.18427948 -0.2078544 ],[-0.19209725  0.02763859 -0.02289252  0.04038252],12.801322221755981,[ -84.34944006 -652.01824364  655.48843545  653.63541645]
[ 0.09884604 -0.21109217  2.19998603 -0.16179   ],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.10053103 -0.26110137  2.19318083 -0.20392357],[-0.17596131  0.0927186   0.09722163  0.0626421 ],12.851259708404541,[-103.40288538 -166.19409019 -510.98744824  370.02494908]
[ 0.08982557 -0.16666427  2.21877388 -0.15778924],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.09267697 -0.25359645  2.19841687 -0.20075974],[-0.17520574  0.12726954  0.08360903  0.04899967],12.901073694229126,[ 431.76007716 -709.0608043  -478.4129536   427.34375463]
[ 0.0553102  -0.20572762  2.20620131 -0.13381414],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.08691735 -0.25080386  2.19754416 -0.19893813],[-0.15561671  0.08975447  0.00426735  0.04734883],12.951237678527832,[ 989.54455914 -193.27088482 -358.53497815  587.63644785]
[ 0.05146608 -0.1537931   2.17504529 -0.13721726],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.07941243 -0.24993101  2.19440243 -0.19682891],[-0.13437136  0.03606902 -0.03369463  0.03510797],13.001063585281372,[ 484.79767744 -803.32491518  539.37034697  391.21941499]
[ 0.02645568 -0.17790743  2.17078913 -0.07356044],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.07138393 -0.24888399  2.19597329 -0.19500731],[-0.12550938  0.02268014  0.02334444  0.04889986],13.05134105682373,[ 879.47177091 -319.60586508  450.14714559  893.56996405]
[ 0.01215684 -0.14454002  2.23094028 -0.10695303],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.06370457 -0.24678955  2.19911476 -0.19241872],[-0.14336675  0.03095614  0.04457431  0.05600245],13.101329565048218,[ 757.07061867 -690.38773292 -676.05501722  190.86456987]
[ 0.01345989 -0.16534266  2.18667107 -0.08812965],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.05672323 -0.24452067  2.19667144 -0.18915901],[-0.1660976   0.03541914 -0.02224601  0.05666422],13.15319299697876,[ 492.00106689 -340.37975585  589.18248416  559.46039345]
[ 0.06681933 -0.17315183  2.18350369 -0.08178935],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.0506146  -0.24120463  2.19195911 -0.18637867],[-0.1756695   0.04897205 -0.09230985  0.06455054],13.202036619186401,[-1000.          -401.12356462   401.83687526   477.21435147]
[ 0.01053008 -0.19937701  2.19430616 -0.03426282],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.04345869 -0.23561945  2.18864294 -0.18263959],[-0.11342996  0.08252757 -0.04957727  0.05776996],13.251670837402344,[1000.         -244.87128282 -466.14750732  780.70053458]
[ 0.04331417 -0.17950404  2.16912746 -0.08299125],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.03874636 -0.23212871  2.19091169 -0.18053036],[-0.07647137  0.08749633  0.01175331  0.04949206],13.301250219345093,[-985.51035981 -551.1801557   539.36908875   92.90602965]
[-0.00635242 -0.19411994  2.17659966 -0.01759647],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.03316131 -0.23003453  2.19370441 -0.17631192],[-0.06920564  0.05544274  0.04569477  0.09234078],13.351053476333618,[1000.         -335.38681865  397.05787083  907.59205241]
[ 0.00351826 -0.15610337  2.20038465 -0.00948889],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.02879799 -0.22916182  2.19492614 -0.16960075],[-0.08781875  0.01670225  0.03211016  0.13410314],13.401483058929443,[ 312.80313522 -696.51585589 -502.11952684  489.83078392]
[-0.01651954 -0.13155835  2.16746408 -0.03717119],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.02652897 -0.22968539  2.19597342 -0.16336895],[-0.10248711  0.00405468  0.02029771  0.09216189],13.451229810714722,[ 881.88099318 -648.93967699  574.02763665  225.7002243 ]
[-0.02301154 -0.15638501  2.21044319 -0.04247208],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.02530725 -0.22898725  2.19440256 -0.15828764],[-0.04479531  0.01022194 -0.01355546  0.1247702 ],13.50365686416626,[ 720.67968487 -319.04504754 -606.89269139  385.23236318]
[ 0.0370615  -0.13615652  2.19647295 -0.03374544],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.02391109 -0.2282891   2.19126083 -0.15157648],[-0.00801009  0.008152   -0.051466    0.12113743],13.55297303199768,[-1000.          -609.6271032   -358.82282193   473.02388418]
[ 0.01696652 -0.12647593  2.21286054 -0.01933771],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.02251479 -0.22776552  2.18916652 -0.14572817],[ 0.02406901  0.00648366 -0.03522508  0.14999691],13.602166175842285,[ 708.3338617  -556.37818376 -502.87044709  523.11120818]
[-2.04931287e-03 -1.52262789e-01  2.16763837e+00 -1.28013774e-02],[-0.00401429 -0.15725407  2.19963837  0.01919862],[ 0.02129306 -0.22410035  2.18951553 -0.13777065],[-0.01010789  0.04228708 -0.00703737  0.11554729],13.65179967880249,[ 783.73020239 -294.65410629  617.10407718  452.53627935]
[ 0.01046887 -0.15284758  2.23006917  0.05076859],[-0.00890119 -0.15620691  2.19972563  0.03054326],[ 0.0197222  -0.21956245  2.18934109 -0.13259346],[-0.06610087  0.07733842 -0.00264234  0.11817737],13.701355457305908,[ 234.84643092 -435.89677946 -708.92895176  900.4305325 ]
