target,real_target,js,jv,time,action
[ 0.35320265 -0.40554247  0.79157048 -0.77942607],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.38048179 -0.59445917  0.60126591 -0.66325494],[-0.0305189   0.14409329  0.27056548 -0.00636373],9.151583433151245,[ 606.01302976 -604.92003506 -580.89642429 -502.05500723]
[ 0.35766863 -0.39332368  0.8063676  -0.77659796],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.37926007 -0.5880014   0.61662489 -0.66363844],[-0.02407639  0.13339073  0.30237797 -0.00728076],9.201920747756958,[ 422.60741037 -629.33601238 -587.33569939 -433.99851283]
[ 0.35168069 -0.38717851  0.82126047 -0.77768066],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.37856192 -0.58206721  0.63495063 -0.66392606],[-0.01703421  0.12276877  0.35178206 -0.00516796],9.251120805740356,[ 613.78472905 -596.1580147  -571.6034008  -462.44291159]
[ 0.34990756 -0.37969538  0.83694229 -0.77681812],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.37786377 -0.57665687  0.65414963 -0.66402193],[-0.01048785  0.12626495  0.34836073 -0.00695768],9.301150798797607,[ 555.9122957  -609.43133951 -567.72507579 -449.68916368]
[ 0.34718383 -0.37224093  0.85496281 -0.77670012],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.3775147  -0.56950102  0.66793761 -0.66459718],[-0.01119598  0.14307548  0.2822876  -0.00860703],9.351205110549927,[ 587.28850034 -599.05649139 -605.15735817 -451.19877965]
[ 0.35583475 -0.36473594  0.86479922 -0.76868066],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.37681661 -0.55972715  0.67980572 -0.66507655],[-0.01716248  0.15810439  0.21681006 -0.00874754],9.40238070487976,[ 364.61812922 -581.34160759 -576.28968336 -392.31028119]
[ 0.35389219 -0.35723096  0.8809179  -0.77354857],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.37576939 -0.55134958  0.68905595 -0.66546004],[-0.02323119  0.16784995  0.1932627  -0.00904503],9.451354503631592,[ 522.82152811 -588.86913279 -621.28646361 -485.43515589]
[ 0.35014198 -0.34263824  0.89136077 -0.77652824],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.37402409 -0.54244836  0.69813173 -0.66584354],[-0.03454386  0.17569574  0.18850467 -0.00730637],9.501168966293335,[ 549.49624945 -634.05020125 -599.08559261 -473.51559876]
[ 0.34925757 -0.33380029  0.90488614 -0.77534089],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.37175514 -0.53407066  0.70860355 -0.66603528],[-0.04381426  0.16994907  0.21262488 -0.00378696],9.551616668701172,[ 491.71145997 -603.03918078 -609.36400982 -444.99909204]
[ 0.3478769  -0.32580514  0.91456335 -0.77768066],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.36931169 -0.52656587  0.7223918  -0.66622703],[-0.04100067  0.15321217  0.26614106 -0.00580388],9.60143232345581,[ 491.22594796 -603.71079021 -574.55988953 -470.76299414]
[ 0.34955992 -0.31626686  0.92898835 -0.77768066],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.36756632 -0.51958446  0.73914681 -0.66651465],[-0.02781415  0.14394332  0.31238901 -0.01384757],9.651483058929443,[ 438.58558492 -618.69971601 -579.85973711 -453.56965584]
[ 0.35162496 -0.30616862  0.94781125 -0.77070494],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.36651917 -0.51242881  0.75537851 -0.66776101],[-0.02482557  0.14411986  0.31374876 -0.0178476 ],9.701375722885132,[ 427.76949997 -623.96283964 -603.53343024 -393.91735687]
[ 0.34531499 -0.30198673  0.96466147 -0.77768066],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.36599553 -0.50509839  0.76550145 -0.66862388],[-0.02164179  0.14503089  0.29495894 -0.01615764],9.751378774642944,[ 590.2323188  -584.17013533 -627.97970748 -497.31843426]
[ 0.35160641 -0.30277674  0.99115856 -0.77012852],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.36564645 -0.49794228  0.77928944 -0.66929499],[-0.01352171  0.14385719  0.28460567 -0.01320783],9.801228284835815,[ 370.55285245 -547.36165716 -666.31493482 -392.85393448]
[ 0.34561303 -0.29338583  1.01295122 -0.76868066],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.36529744 -0.4907865   0.79395014 -0.66977436],[-0.00343492  0.14339865  0.29253699 -0.01016159],9.851768493652344,[ 583.12147472 -610.84720435 -649.55439934 -435.96258063]
[ 0.35443019 -0.2956025   1.03580347 -0.77768066],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.36512287 -0.48345628  0.8100074  -0.67015786],[-0.00319795  0.147185    0.31888142 -0.01015781],9.901861667633057,[ 318.5334877  -530.4197     -654.90576924 -514.07693706]
[ 0.3520994  -0.29031515  1.07665571 -0.76868066],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.3645993  -0.47752223  0.82972971 -0.6707331 ],[-0.00854533  0.1459148   0.35820337 -0.01447505],9.95150089263916,[ 489.61853029 -583.31651706 -737.44666763 -381.94708247]
[ 0.35444767 -0.28880255  1.09706459 -0.7736654 ],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.36390115 -0.47141334  0.85102248 -0.67178771],[-0.01504101  0.12776369  0.41517173 -0.02008254],10.001335144042969,[ 401.55294774 -554.95946494 -642.25548034 -478.44969156]
[ 0.35373299 -0.29369246  1.13254549 -0.77722361],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.363203   -0.46635186  0.87510784 -0.67274645],[-0.01913422  0.11058199  0.46373528 -0.01869133],10.051774024963379,[ 447.59807006 -512.79192328 -706.25614659 -470.43488878]
[ 0.34508947 -0.29547828  1.16142375 -0.76868066],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.36233035 -0.46059231  0.90617468 -0.67360931],[-0.01377336  0.09881081  0.51519291 -0.01406457],10.101313352584839,[ 602.81413684 -519.72108856 -645.87320047 -381.69501862]
[ 0.35169734 -0.2945638   1.19870304 -0.76978032],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.36180677 -0.45605455  0.93584549 -0.67418456],[-0.00478284  0.0927703   0.57459325 -0.01232664],10.15123462677002,[ 343.53254641 -539.69305839 -695.45228067 -451.46880807]
[ 0.34725728 -0.28644642  1.22596577 -0.77438878],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.36180677 -0.45134209  0.96656346 -0.6747598 ],[-0.00152815  0.09602854  0.59660951 -0.0111884 ],10.201201677322388,[ 539.37507705 -585.37962948 -644.60006292 -478.04697102]
[ 0.34525884 -0.28592292  1.25441099 -0.77349863],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.36180677 -0.44662989  0.99571042 -0.67514329],[-0.0022568   0.09530788  0.58506423 -0.01313595],10.251225233078003,[ 512.72822842 -535.50781813 -655.69430241 -440.26216881]
[ 0.34238418 -0.29466109  1.28364042 -0.77509473],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.36198128 -0.44278995  1.02433381 -0.67591028],[-0.00371707  0.08088313  0.58317288 -0.01758   ],10.301244020462036,[ 543.7413153  -472.45890547 -661.90286093 -455.39597607]
[ 0.34594829 -0.29215828  1.32142937 -0.76969731],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.36180677 -0.43982312  1.048245   -0.67686902],[-0.00495826  0.06513672  0.60512434 -0.01514669],10.35152816772461,[ 423.19079173 -544.8732844  -732.63670809 -401.9210546 ]
[ 0.34046431 -0.28579632  1.35240629 -0.77768066],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.3614577  -0.43668145  1.07808999 -0.67744427],[-0.00687959  0.06564788  0.592681   -0.01272437],10.401504755020142,[ 582.02128027 -570.25841733 -679.16554821 -501.97496521]
[ 0.34473115 -0.28561201  1.39334035 -0.77768066],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.36058505 -0.43284177  1.10444436 -0.67792363],[-0.01326043  0.07450912  0.53970656 -0.01071766],10.451441287994385,[ 402.1463526  -525.23907424 -751.3553516  -446.5229316 ]
[ 0.34232575 -0.29032128  1.42865643 -0.77079537],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.35936332 -0.42987461  1.13027516 -0.67830713],[-0.02357016  0.0723711   0.5191207  -0.00924134],10.501553535461426,[ 502.95012255 -493.37195171 -739.01622147 -395.3626162 ]
[ 0.34606096 -0.28295574  1.45914594 -0.76885023],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.3583161  -0.4276058   1.1580261  -0.67888237],[-0.02733426  0.05487932  0.55670819 -0.0115377 ],10.551273584365845,[ 389.51047675 -575.31196657 -712.85184959 -427.34125308]
[ 0.34065382 -0.28121044  1.50146887 -0.7741325 ],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.35691981 -0.42533679  1.19537613 -0.67964936],[-0.02292191  0.04471137  0.60849753 -0.0126706 ],10.60152268409729,[ 541.51663783 -540.97567966 -727.39661263 -478.84849141]
[ 0.33738469 -0.27946514  1.52905408 -0.77493508],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.35587265 -0.4225442   1.22801344 -0.68012873],[-0.01625272  0.04962849  0.6422415  -0.01054556],10.651280164718628,[ 525.7826899  -536.77854539 -679.39749534 -449.6656483 ]
[ 0.33252306 -0.2835272   1.56123486 -0.77768066],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.35552358 -0.41975167  1.26379274 -0.6806081 ],[-0.00823378  0.05453792  0.7050655  -0.00968642],10.701180934906006,[ 582.71797541 -494.98730048 -682.02605557 -464.39979968]
[ 0.34030133 -0.27894157  1.59519398 -0.77546773],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.35552358 -0.41678464  1.30445894 -0.68089572],[-0.00354435  0.05885327  0.78544558 -0.00905086],10.751185178756714,[ 359.39051712 -547.58055841 -662.00188634 -429.78214966]
[ 0.32938147 -0.28642836  1.64512898 -0.77256254],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.35569808 -0.4131194   1.34721972 -0.68147097],[-6.45576776e-04  6.80368624e-02  8.32463119e-01 -1.01819005e-02],10.801533699035645,[ 698.06516815 -459.60041072 -728.64359938 -421.18269985]
[ 0.32800709 -0.28776687  1.67991725 -0.77397379],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.35587265 -0.40893065  1.37898458 -0.68195033],[-0.00118747  0.08148009  0.81063932 -0.01192052],10.851200580596924,[ 562.57126206 -487.91177322 -713.88498072 -452.53489779]
[ 0.32536721 -0.28333881  1.72818711 -0.77662933],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.35552358 -0.40491627  1.42157065 -0.68252558],[-0.00750508  0.08160176  0.70521391 -0.00856969],10.9011971950531,[ 585.15762912 -524.06617422 -730.96580654 -461.61400666]
[ 0.32832743 -0.28369648  1.75928193 -0.77598897],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.35482543 -0.40212381  1.44548158 -0.6828132 ],[-0.01378704  0.06210272  0.64924835 -0.00572709],10.951353549957275,[ 477.59254907 -499.47616518 -744.57615166 -440.09199485]
[ 0.33024651 -0.27850504  1.80836674 -0.77813935],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.3534292  -0.40002957  1.47445438 -0.68310082],[-0.02452949  0.04765716  0.60088698 -0.00686137],11.001340627670288,[ 466.16398114 -540.15721595 -820.07224642 -460.55860606]
[ 0.32401752 -0.28428089  1.84804706 -0.77042607],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.35150933 -0.39845857  1.50377551 -0.68338844],[-0.04049614  0.04457401  0.59462864 -0.00838949],11.051653146743774,[ 602.12165374 -469.97904844 -788.65027708 -387.51244602]
[ 0.3205554  -0.27833058  1.88916177 -0.77942607],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.34906588 -0.39706254  1.53850793 -0.68386781],[-0.04902998  0.02992973  0.68758695 -0.00822153],11.101807594299316,[ 557.83847836 -546.13051321 -777.99558061 -507.42354523]
[ 0.31627312 -0.28601255  1.92147079 -0.77140566],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.347146   -0.39688783  1.58336275 -0.68425131],[-0.04254611  0.01750748  0.8520604  -0.00719318],11.152222156524658,[ 589.81482723 -463.60956501 -684.36184141 -384.74984136]
[ 0.32075368 -0.27815613  1.96616283 -0.77942607],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.34505156 -0.39531697  1.63676978 -0.68444305],[-0.02623398  0.0203737   1.00912504 -0.00444604],11.20132303237915,[ 422.82490333 -554.97469428 -692.05800139 -502.29214162]
[ 0.30861208 -0.2870689   2.00185487 -0.77042607],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.34417891 -0.39235001  1.69314384 -0.68473067],[-0.01844224  0.04152288  1.09298116 -0.00518373],11.251288414001465,[ 746.93594649 -433.81265164 -620.1092303  -377.83434632]
[ 0.31438322 -0.28715609  2.01851115 -0.77942607],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.34365533 -0.38920854  1.74829658 -0.6850183 ],[-0.01739514  0.06273841  1.08139834 -0.00856951],11.303846597671509,[ 451.90199331 -482.62888705 -505.29577088 -508.19053562]
[ 0.31115436 -0.28049177  2.04900427 -0.77942607],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.34348083 -0.38624145  1.79856188 -0.68559354],[-0.01362562  0.06131338  1.01758759 -0.00839138],11.351401567459106,[ 607.46596777 -527.9922035  -565.73836098 -442.88956444]
[ 0.30460939 -0.28698149  2.07100151 -0.77631965],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.34313175 -0.38414694  1.84516201 -0.68578529],[-0.00993786  0.04730183  0.95426948 -0.00492049],11.401241540908813,[ 685.58757155 -445.5226917  -520.44076069 -422.18002453]
[ 0.29525117 -0.27916502  2.10273465 -0.7774603 ],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.34190996 -0.38187799  1.89438028 -0.68597703],[-0.02330492  0.04599809  0.82320582 -0.0050972 ],11.451340436935425,[ 755.38907426 -536.08691171 -533.44803866 -452.38394085]
[ 0.28917485 -0.2829185   2.11109342 -0.77942607],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.33946651 -0.37995812  1.92265467 -0.68636053],[-0.04526653  0.04302764  0.66836631 -0.007598  ],11.501420736312866,[ 705.9731745  -462.9087011  -503.12023457 -457.60868405]
[ 0.27772849 -0.27790804  2.13191642 -0.77942607],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.33580134 -0.37856196  1.93452304 -0.6868399 ],[-0.06755495  0.03464839  0.39333985 -0.00974894],11.551283121109009,[ 807.12867871 -522.39755195 -635.75498066 -442.93750134]
[ 0.27563688 -0.28516128  2.13169578 -0.77042607],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.33073987 -0.37699109  1.93661735 -0.68741514],[-0.0977467   0.03279601  0.13855493 -0.00719405],11.601247072219849,[ 630.9492381  -438.74397817 -585.16118836 -374.47876335]
[ 0.26115442 -0.27821315  2.14611298 -0.77051763],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.32463124 -0.3759438   1.93836252 -0.68770276],[-0.12865275  0.03358224  0.08645454 -0.00783327],11.65134048461914,[ 843.0418288  -533.23015148 -662.03746212 -440.03504736]
[ 0.25454161 -0.28445794  2.1497678  -0.77600792],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.31887162 -0.37489665  1.94778745 -0.68818213],[-0.14283327  0.02593479  0.19420648 -0.00919621],11.701108455657959,[ 734.452983   -446.57031895 -577.26117341 -478.98930133]
[ 0.24370471 -0.28706872  2.15858516 -0.77942607],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.3111922  -0.37384956  1.96489174 -0.6886615 ],[-0.14337016  0.02357742  0.30418457 -0.00756188],11.75136685371399,[ 784.81865839 -464.77510145 -558.19224854 -465.95374696]
[ 0.23753158 -0.28339818  2.15398785 -0.77565552],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.30368728 -0.37280227  1.98670822 -0.68894912],[-0.13840028  0.02104626  0.40561162 -0.00760362],11.805217504501343,[ 710.79366238 -505.18556779 -454.12296538 -414.94601009]
[ 0.22380435 -0.28689435  2.1606799  -0.77124175],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.29496063 -0.36966081  2.01184114 -0.68933262],[-0.14172978  0.03001148  0.46922508 -0.0073959 ],11.851191997528076,[ 830.82001456 -442.83447147 -469.83810221 -407.37370266]
[ 0.22446653 -0.28563429  2.15437811 -0.77590538],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.28937558 -0.3679155   2.03156331 -0.68962024],[-0.14685872  0.04024135  0.48028032 -0.00996712],11.90123724937439,[ 630.79945255 -479.36200181 -411.32814947 -473.77463502]
[ 0.2110365  -0.28023044  2.15942593 -0.77146544],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.2823943  -0.36686828  2.05844139 -0.69038723],[-0.14251443  0.03697522  0.44823642 -0.01081093],11.95236849784851,[ 853.55904179 -512.84734103 -407.46364611 -404.09062454]
[ 0.20854714 -0.28015712  2.15681212 -0.77594558],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.27541296 -0.36564656  2.07659283 -0.6908666 ],[-0.14310901  0.02933783  0.37446863 -0.00821917],12.00111174583435,[ 666.92227961 -478.58058994 -391.26093575 -470.54487608]
[ 0.19794024 -0.27914537  2.16110521 -0.77199781],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.26616274 -0.36390112  2.09055539 -0.69134597],[-0.16088494  0.03171148  0.2547595  -0.00682087],12.051384687423706,[ 761.4708748  -480.3418874  -429.12588103 -409.33592939]
[ 0.19188774 -0.28017715  2.16222576 -0.76606304],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.25708695 -0.36267926  2.09771117 -0.69163359],[-0.17942634  0.02834143  0.17180528 -0.00488823],12.101337432861328,[ 680.62867678 -468.94427048 -438.659618   -393.6579734 ]
[ 0.18989846 -0.27682371  2.16813668 -0.77061509],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.24713858 -0.36198112  2.10155078 -0.69182534],[-0.19345252  0.02049191  0.10042301 -0.00687289],12.151515245437622,[ 566.76638673 -501.13163094 -475.45941508 -469.9169904 ]
[ 0.18190116 -0.27607329  2.1689702  -0.77069971],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.23631762 -0.36093423  2.10451808 -0.6923047 ],[-0.20838909  0.01973875  0.05577159 -0.006608  ],12.201130628585815,[ 629.71056957 -483.07737745 -455.31100088 -436.43427305]
[ 0.17691851 -0.27066278  2.16450115 -0.76055414],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.22532196 -0.35953767  2.10521609 -0.69259233],[-0.21826291  0.02416224  0.02840166 -0.00765525],12.251251459121704,[ 551.78593393 -513.02278022 -437.14938179 -360.94858412]
[ 0.17474146 -0.26001978  2.16685068 -0.75471822],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.21450101 -0.35814164  2.10696153 -0.69307169],[-0.21640748  0.02485016  0.03591787 -0.00633021],12.301100015640259,[ 469.08734377 -553.75166839 -462.47710554 -386.61620674]
[ 0.16881123 -0.25286028  2.16650079 -0.75275758],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.20472707 -0.35552362  2.10853239 -0.69316757],[-0.19189301  0.01803366  0.05855075 -0.00350573],12.351495027542114,[ 521.90052523 -529.9848895  -449.73984539 -415.3994276 ]
[ 0.16680407 -0.23521315  2.17074378 -0.74773675],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.19809487 -0.35587262  2.11289558 -0.69326344],[-0.16336317  0.02752856  0.07336306 -0.00763826],12.401456117630005,[ 487.05066558 -628.92418733 -457.33325562 -391.4197643 ]
[ 0.16959263 -0.22232469  2.17093396 -0.74641144],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.1916371  -0.35412732  2.11743348 -0.69383869],[-0.12789863  0.03395893  0.08071735 -0.00427404],12.451616287231445,[ 371.4719915  -598.83986383 -434.87488707 -412.98247212]
[ 0.17252317 -0.21813801  2.16900381 -0.73988283],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.18744835 -0.35185844  2.12127322 -0.69393456],[-0.08779988  0.04347709  0.06926186 -0.00598763],12.501330852508545,[ 367.79382553 -545.25795821 -423.01237337 -376.60274668]
[ 0.16432769 -0.20922725  2.16559202 -0.73843917],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.18552848 -0.34836757  2.12389098 -0.69431805],[-0.04587003  0.06621762  0.04804299 -0.01028862],12.551509141921997,[ 600.1757558  -571.74636794 -415.8704932  -409.27044734]
[ 0.17170257 -0.19692268  2.16863576 -0.73064341],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.1850049  -0.34278265  2.1252874  -0.69498917],[-0.01939714  0.09804068  0.029007   -0.0091337 ],12.601773500442505,[ 347.98735251 -586.28539838 -450.40542081 -358.55901898]
[ 0.17100446 -0.17932596  2.17310955 -0.72442015],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.18535404 -0.33440515  2.12476383 -0.69537267],[-0.00303014  0.12759295  0.02026647 -0.00514083],12.651161193847656,[ 487.46298675 -610.54199007 -469.75444209 -368.27644075]
[ 0.16582056 -0.1697612   2.1656581  -0.72525741],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.18605206 -0.32847083  2.12685814 -0.69546854],[ 0.00895563  0.12093369  0.03691033 -0.00294325],12.701212882995605,[ 589.42145334 -580.55035472 -397.90593908 -420.08413697]
[ 0.16338676 -0.16126598  2.16740121 -0.71857845],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.18622663 -0.32358406  2.12720728 -0.69556441],[ 0.0019405   0.10846251  0.00657411 -0.00422221],12.752013921737671,[ 553.34048341 -584.02652177 -446.16566925 -364.08319941]
[ 0.16085068 -0.15053315  2.16372919 -0.71310377],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.18552848 -0.31956974  2.12598555 -0.69585203],[-0.01371556  0.10188452 -0.02613163 -0.00227597],12.80142617225647,[ 550.96901284 -609.45515722 -427.2466191  -368.28974903]
[ 0.15554668 -0.14514882  2.16246162 -0.70612255],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.18430675 -0.31450827  2.12633456 -0.69594791],[-0.02454477  0.10640083  0.00407956 -0.00561942],12.851269483566284,[ 605.05896607 -571.30177852 -429.20164096 -355.54763516]
[ 0.15457382 -0.14245669  2.16209828 -0.69270516],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.18168873 -0.30787607  2.12825456 -0.69642728],[-0.04590683  0.10926044  0.02174585 -0.00621136],12.901140213012695,[ 510.88739504 -541.7159056  -424.06182516  499.13837319]
[ 0.15360632 -0.14619857  2.16205322 -0.69180441],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.17819813 -0.30246559  2.12755642 -0.69661903],[-0.07636897  0.11003705 -0.00529514 -0.00299349],12.951250314712524,[ 485.09717436 -501.20645922 -437.29465655  410.05477509]
[ 0.14643011 -0.14773491  2.16279653 -0.68518915],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.17348566 -0.29740399  2.12703271 -0.6967149 ],[-0.10035338  0.10790658 -0.00187999 -0.0042786 ],13.001396417617798,[ 572.24890411 -509.97579152 -441.19174377  452.74077108]
[ 0.13819218 -0.14245463  2.15988293 -0.67122439],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.16772618 -0.29199364  2.12773099 -0.69690665],[-0.10578539  0.10460953  0.01561257  0.00057292],13.051275968551636,[ 584.86136867 -548.75656394 -416.67866253  511.93670902]
[ 0.13600278 -0.14410399  2.16761549 -0.66594601],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.16214113 -0.28745575  2.12999973 -0.69661903],[-0.09495441  0.0953423   0.03400841  0.00267833],13.101163387298584,[ 479.73675928 -506.12925468 -461.02271674  450.27177915]
[ 0.12290898 -0.14430077  2.17324599 -0.65859797],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.15760324 -0.28361614  2.13209431 -0.69642728],[-0.07699376  0.08093202  0.03906633 -0.00097068],13.151343584060669,[ 701.86116481 -515.03240912 -456.2995975   469.00877221]
[ 0.11819665 -0.13601289  2.16616894 -0.64650786],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.15446164 -0.28047454  2.13296703 -0.69681077],[-0.0689781   0.06873828  0.02076131 -0.00142782],13.201825618743896,[ 604.89530837 -575.42168658 -399.1450789   512.46665154]
[ 0.12248432 -0.13788287  2.17289695 -0.64815823],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.15201819 -0.27837996  2.13139603 -0.69623553],[-0.07120811  0.0503179  -0.02116807  0.00817429],13.251269102096558,[ 446.66210253 -516.64633663 -477.05387929  408.45938864]
[ 0.11432296 -0.13836245  2.17186771 -0.64154517],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.14940017 -0.27663466  2.128429   -0.69556441],[-0.06529133  0.04061197 -0.04491081  0.01369646],13.301565885543823,[ 658.56941875 -524.88731995 -451.74021686  468.60316891]
[ 0.11305953 -0.13265857  2.16944805 -0.63456395],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.14608413 -0.27436578  2.12650913 -0.69479742],[-0.06442007  0.04161725 -0.03636172  0.01524152],13.351377248764038,[ 534.32172669 -562.37214555 -440.79779678  473.61637004]
[ 0.1071254  -0.13327118  2.17243723 -0.62507349],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.14206982 -0.27227134  2.12703271 -0.69383869],[-0.07219695  0.04370674 -0.00398004  0.02801035],13.401594400405884,[ 603.53069274 -522.71456245 -455.96717703  494.10468135]
[ 0.10002551 -0.13065128  2.16821564 -0.61708478],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.13753192 -0.26965332  2.12895258 -0.69182534],[-0.07525194  0.05276705  0.02759422  0.03118094],13.451179027557373,[ 625.977512   -539.01333043 -412.95304392  479.19778814]
[ 0.08798242 -0.12648691  2.16738818 -0.60453548],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.13264502 -0.26616271  2.13069801 -0.69038723],[-0.09136536  0.06174908  0.03487367  0.02970448],13.501293182373047,[ 730.69868124 -543.72913418 -425.66785674  520.70423727]
[ 0.08259192 -0.12795425  2.17342052 -0.60269377],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.12775812 -0.26337012  2.13226861 -0.68837388],[-0.1111082   0.05836885  0.02961665  0.041898  ],13.551420450210571,[ 633.38816541 -509.78814013 -460.26600036  441.63859176]
[ 0.08378452 -0.1311091   2.1645079  -0.58978465],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.12269665 -0.26057766  2.13314147 -0.68616878],[-0.10521112  0.05502185  0.02154208  0.0469558 ],13.601556777954102,[ 500.71197313 -493.68958104 -389.44547611  523.12016287]
[ 0.07630124 -0.12842315  2.16554876 -0.59046989],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.11868234 -0.25848322  2.13366504 -0.68377194],[-0.09484169  0.05434161  0.01674408  0.04977384],13.651256084442139,[ 663.96073611 -533.61858814 -434.09974541  425.07648425]
