target,real_target,js,jv,time,action
[ 0.36090657 -0.41815035  1.74797416 -0.0343223 ],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.34609878 -0.44017213  1.43623162 -0.05512743],[ 0.00533553 -0.02418427  0.25814172 -0.04870569],9.301436185836792,[-187.24302578 -320.37354704 -763.47583613  661.2579655 ]
[ 0.3515417  -0.38981107  1.81687393 -0.05535159],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.34854223 -0.44366273  1.45822268 -0.05608617],[ 0.02921821 -0.04717227  0.44461612 -0.03121311],9.35242772102356,[-237.80155361 -645.34022004 -959.60819781  259.87338278]
[ 0.33826465 -0.42537534  1.83242722 -0.04886836],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.35150933 -0.44087021  1.51581833 -0.05790777],[ 0.06171981  0.03129686  0.95189599 -0.05423931],9.40120792388916,[ 709.98293548 -184.74037754 -536.49939562  462.65355233]
[ 0.3547914  -0.37291641  1.93597966 -0.08091323],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.35377821 -0.43301614  1.5872025  -0.06164685],[ 0.09109075  0.10866242  1.26240657 -0.0684098 ],9.45168662071228,[-619.01953807 -728.44267613 -886.58604026 -607.77370043]
[ 0.36614328 -0.40099952  1.93341694 -0.09744985],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.35552358 -0.42882746  1.65457222 -0.06538593],[ 0.05881188  0.08078344  1.08489867 -0.0425087 ],9.501110076904297,[-597.25384587 -233.68079145 -379.25415149 -505.61474284]
[ 0.34554097 -0.39403343  1.98659398 -0.08352522],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.3551745  -0.42900196  1.6844172  -0.06490656],[-0.01555262  0.02414533  0.81391773 -0.00136254],9.557295083999634,[ 752.08780381 -477.92633293 -802.13130265 -315.1925097 ]
[ 0.29612192 -0.37169467  1.9562791  -0.05484893],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.3518584  -0.43004918  1.70012532 -0.0636602 ],[-0.09367194 -0.00351273  0.52582903  0.00982159],9.601251125335693,[1000.         -599.04455248 -458.99127658  596.41510601]
[ 0.33713653 -0.42469484  2.04331749 -0.03083196],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.34697143 -0.43127071  1.72263995 -0.06279734],[-0.12049661 -0.02659025  0.50082306  0.0202298 ],9.651827096939087,[-239.62460076  -95.07557    -997.09731665  578.06144346]
[ 0.3100143  -0.36823491  2.06452327 -0.08995598],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.34243361 -0.43057263  1.74934347 -0.06145511],[-0.09598772 -0.01442202  0.51100621  0.01276704],9.701306819915771,[ 900.99802357 -797.80101917 -691.62751804 -837.51420586]
[ 0.31052886 -0.38435617  2.02172906 -0.02908652],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.33981565 -0.42795467  1.77133452 -0.06174273],[-0.04931974  0.01706669  0.45172224 -0.00368612],9.751718759536743,[ 499.4275607  -330.86337079 -372.85444208  844.42764154]
[ 0.35124749 -0.34542752  2.08797921 -0.04659066],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.33999009 -0.42586036  1.79384942 -0.0622221 ],[0.01762642 0.02258198 0.46096102 0.00908824],9.801697015762329,[-1000.          -702.02825101  -881.49163425   288.64238093]
[ 0.29717497 -0.34002018  2.08237487 -0.03369945],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.34173546 -0.42516228  1.82456738 -0.06030462],[0.06159434 0.02012005 0.57416711 0.04378115],9.85291862487793,[1000.         -513.47302855 -502.20274333  490.11869536]
[ 0.32070923 -0.37984415  2.09257384 -0.03360877],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.34278268 -0.4225442   1.86209172 -0.05646967],[0.05511205 0.04386502 0.69679515 0.06254093],9.901335954666138,[ 172.92672072 -187.36857593 -513.42021174  385.22056297]
[ 0.28896606 -0.3339236   2.07078491 -0.05685203],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.34173546 -0.41748279  1.9015362  -0.05359345],[-0.01850752  0.07540814  0.64499996  0.04765521],9.951762676239014,[1000.         -729.36784214 -306.92481674 -584.46560391]
[ 0.34895199 -0.30299648  2.08428632 -0.0212326 ],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.33929201 -0.41486464  1.92195652 -0.05340171],[-0.08183027  0.05392846  0.5186701   0.00171614],10.001801252365112,[-1000.          -682.17488427  -532.6891535    664.07834705]
[ 0.32042192 -0.2716873   2.07934864 -0.0252859 ],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.33667406 -0.41399212  1.93469748 -0.05464807],[-0.10764428  0.02013686  0.32751397 -0.02031202],10.051088571548462,[ 870.09785214 -725.41175515 -468.91589988  395.03245879]
[ 0.3356577  -0.26191341  2.1063965  -0.0536238 ],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.33597591 -0.41364311  1.94726387 -0.05503156],[-4.53961872e-02 -1.74208706e-04  2.64823938e-01  3.76634989e-04],10.101174354553223,[ 162.48644881 -608.42982901 -621.17119623  205.0230159 ]
[ 0.28477726 -0.25213951  2.08766398 -0.06128117],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.33807028 -0.40980343  1.95162733 -0.05426457],[0.05209792 0.0458382  0.13302133 0.01797744],10.15567946434021,[1000.         -593.36416341 -437.09349875 -462.47875839]
[ 0.30463857 -0.24088219  2.10926504 -0.06500187],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.34156096 -0.39828426  1.94761301 -0.05244297],[ 0.13051925  0.16786972 -0.0294153   0.01984337],10.201642751693726,[ 338.95415663 -555.82678167 -671.38832332 -445.07558907]
[ 0.34336677 -0.26457452  2.14018315 -0.02035988],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.34540064 -0.38397237  1.9502309  -0.05253884],[ 0.13954285  0.25282302  0.05312807 -0.01240235],10.25129222869873,[-113.36778139 -290.76446308 -711.19036172  729.25453078]
[ 0.2878459  -0.28053005  2.08141918 -0.03315663],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.34941488 -0.37088247  1.96489174 -0.05397695],[ 0.08357152  0.24759908  0.23592611 -0.03347171],10.301067113876343,[1000.         -315.61508562 -201.97557329  330.89962592]
[ 0.27238542 -0.27334929  2.0866552  -0.05376294],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.3536037  -0.36180688  1.97902899 -0.05503156],[ 0.02692964  0.20585674  0.25065243 -0.01929024],10.354063272476196,[1000.         -477.05833099 -469.49335131  263.77242409]
[ 0.28891491 -0.282193    2.13115152 -0.0754138 ],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.35709438 -0.35552348  1.99176969 -0.05685316],[-0.0022685   0.14940803  0.27325524 -0.02548357],10.401355743408203,[ 545.23697379 -382.32579904 -675.4228794  -548.08511525]
[ 0.3257389  -0.25709394  2.14378908 -0.03220128],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.35814153 -0.35255646  2.01393545 -0.05723666],[ 0.02044591  0.09232727  0.40717066 -0.01702416],10.45243501663208,[  25.14586122 -628.60878679 -489.03485292  717.68980801]
[ 0.28314787 -0.27429169  2.15554229 -0.05334485],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.35465093 -0.35011301  2.0341812  -0.05829127],[ 0.01416409  0.06421864  0.37814095 -0.02189761],10.501288652420044,[1000.         -357.65991303 -484.97903543  261.85053798]
[ 0.27447561 -0.23716487  2.12587512 -0.06847259],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.3487168  -0.3513348   2.045875   -0.05944176],[-0.10563459  0.0231456   0.287048   -0.03264097],10.551534175872803,[ 812.2943721  -744.87515236 -302.80970838 -502.35623452]
[ 0.29760716 -0.24246727  2.18294376 -0.02652068],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.33894294 -0.35395288  2.06420101 -0.06059224],[-0.20532586 -0.03100286  0.35854151 -0.0188292 ],10.601361989974976,[ 112.90027877 -495.33677907 -684.71615488  718.75257073]
[ 0.29641738 -0.22821655  2.17491078 -0.04577009],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.32794741 -0.35465103  2.09352255 -0.06107161],[-0.22894283 -0.01951188  0.44620485 -0.00711913],10.65154504776001,[ 410.50509394 -616.36685526 -321.3615212   276.26046209]
[ 0.28582193 -0.24019162  2.13122423 -0.01425138],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.32201322 -0.35063672  2.11952792 -0.0622221 ],[-0.15915598  0.02463124  0.4639571  -0.02967326],10.701271533966064,[ 650.90326818 -414.25298481 -113.1361344   652.66968738]
[ 0.27849648 -0.24156043  2.14605696 -0.04466337],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.31974434 -0.34574968  2.13924996 -0.06385195],[-0.02828764  0.07916471  0.38305784 -0.02049713],10.7514169216156,[ 682.11828726 -466.55408767 -385.86118441  208.11934738]
[ 0.26123721 -0.27739325  2.13709813 -0.04774312],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.31974434 -0.34051364  2.15321264 -0.06471481],[ 0.04572914  0.10829806  0.27997508 -0.02770971],10.801270484924316,[ 951.52816278 -216.05009092  514.31027365  392.96764858]
[ 0.25219993 -0.23781671  2.19812816 -0.03569524],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.32061699 -0.33440508  2.16612818 -0.06500244],[0.0641297  0.1179239  0.25731326 0.00538744],10.85130262374878,[ 890.79376266 -697.93178886 -638.12246531  501.00214692]
[ 0.24376981 -0.27590974  2.19517835 -0.06427606],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.32131507 -0.32916911  2.17398211 -0.0640437 ],[0.00261518 0.11459363 0.16314828 0.00526892],10.903162240982056,[ 924.70413396 -192.59206623 -374.91305326 -606.89309353]
[ 0.2212693  -0.21657978  2.1792144  -0.04837059],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.31834804 -0.32498022  2.16787335 -0.06452307],[-0.07300411  0.08317636 -0.03992379 -0.00382743],10.951180458068848,[1000.         -840.12913545 -369.12139516  522.77012042]
[ 0.24792381 -0.26098949  2.13971299 -0.06603387],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.31293757 -0.32532936  2.16106657 -0.06529006],[-0.1426279   0.03941401 -0.08132617 -0.01225645],11.001414775848389,[ 243.90149054 -199.27146718  561.41737818 -518.64592528]
[ 0.20588914 -0.27302986  2.14215643 -0.05752073],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.30264006 -0.32567837  2.16508089 -0.06500244],[-0.19272715  0.01760399  0.04240224  0.01926952],11.051241636276245,[1000.         -382.31329675  429.65412481  461.31946263]
[ 0.24292302 -0.27206996  2.16828864  0.00407489],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.28745578 -0.32445678  2.17153866 -0.06298909],[-0.24838215  0.01929362  0.07933222  0.02043135],11.101266860961914,[-160.92178833 -450.81250064  318.96470443  850.60789429]
[ 0.17342522 -0.23657228  2.16896356 -0.0293059 ],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.27523839 -0.32323505  2.17380767 -0.06270146],[-0.27160809  0.01724433  0.05676882  0.00429661],11.151140689849854,[1000.         -692.86689661  411.67319751  181.01885365]
[ 0.20819365 -0.23986964  2.17595921 -0.00453763],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.26563916 -0.3237585   2.18096332 -0.06279734],[-0.21003347  0.01365536  0.07752315  0.00288968],11.201212406158447,[  21.44630728 -467.20095924  405.68950545  603.1788923 ]
[ 0.20884688 -0.26296191  2.14931256 -0.03804422],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.25987954 -0.32358406  2.1865485  -0.06308496],[-0.10078866  0.02956874  0.04289669 -0.00862902],11.251604795455933,[ 558.93222457 -320.64968191  575.31711724  179.98762066]
[ 0.16582671 -0.26875389  2.21497064  0.02414607],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.25726152 -0.32148962  2.18410505 -0.06375608],[-0.00431044  0.04761473 -0.04502924  0.00498554],11.301324605941772,[1000.         -405.29099077 -722.6125602   883.98090295]
[ 0.18789297 -0.20469855  2.16537067  0.0029181 ],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.25516714 -0.3190461   2.17694913 -0.0622221 ],[-0.01740067  0.04905072 -0.10558747  0.01791711],11.35109281539917,[ 373.816446   -885.00427266  593.40880312  273.23644707]
[ 0.20865415 -0.22819488  2.2180249  -0.02275985],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.25272363 -0.31677729  2.17520396 -0.06059224],[-0.06031234  0.04833305 -0.04710741  0.04295751],11.401468992233276,[ 272.13772411 -333.57930655 -675.86797782  227.76155287]
[ 0.20618382 -0.21738377  2.2102612   0.03180325],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.25010567 -0.31398463  2.17433111 -0.05723666],[-0.10546983  0.05217772 -0.04299259  0.04412681],11.451102495193481,[ 617.3940626  -544.83983517 -406.40966331  802.97257363]
[ 0.13703512 -0.23377541  2.17716627  0.04770796],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.24766222 -0.31136674  2.15879783 -0.05675729],[-0.11235546  0.05797734 -0.25531048  0.00849425],11.501309394836426,[1000.         -363.23006804 -343.13439507  560.21002647]
[ 0.1513865  -0.20414316  2.2164403   0.01430882],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.24434612 -0.30700348  2.13314147 -0.05608617],[-0.06939794  0.07844633 -0.43392951  0.01245191],11.551734924316406,[ 599.67985842 -654.8785858  -761.46062414  196.70569858]
[ 0.18906491 -0.25495941  2.16623665  0.03684613],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.24102995 -0.29670584  2.12615999 -0.05330583],[-0.00956918  0.14662908 -0.13144849  0.04652933],11.601000547409058,[  44.66068783  -74.08523895 -254.91284562  583.37477085]
[ 0.12176349 -0.21446799  2.22221368  0.0701045 ],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.2401573  -0.28885198  2.14291527 -0.04985438],[0.01562871 0.16984747 0.22326729 0.07268023],11.651218175888062,[1000.         -670.73151421 -647.32441331  668.62779604]
[ 0.16083402 -0.20405581  2.21835434  0.03944327],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.23980823 -0.28274329  2.16490632 -0.04582768],[0.00812269 0.12797146 0.34234399 0.0816942 ],11.701155424118042,[ 203.34039957 -504.57728906 -342.70495357  199.82001852]
[ 0.16755867 -0.25362629  2.18420971  0.04687616],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.23788836 -0.28099812  2.16508102 -0.04218447],[-0.04070982  0.05773621  0.078559    0.10803952],11.751121044158936,[ 621.92879755 -118.65682727 -272.10466392  471.05811882]
[ 0.15203225 -0.22897947  2.18579975  0.06825423],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.23422318 -0.28134712  2.1558308  -0.03681554],[-0.08696606  0.00722144 -0.08335483  0.09928169],11.80196762084961,[ 988.94441985 -602.74259321 -476.40864322  564.59882662]
[ 0.13088605 -0.22186829  2.1855163   0.07616462],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.23020886 -0.28117255  2.16228843 -0.03154248],[-0.11179088  0.00227076  0.08695179  0.07776062],11.851279020309448,[1000.         -501.03491565 -394.34907983  472.31487215]
[ 0.13472472 -0.22200198  2.20143049  0.07635553],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.22619468 -0.27768195  2.18410505 -0.02703641],[-0.07915918  0.04232452  0.29259973  0.07978218],11.90123987197876,[ 739.50986144 -433.87621009 -392.03945798  421.48981681]
[ 0.09332835 -0.20396832  2.16135508  0.12450245],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.22340209 -0.27488936  2.19352984 -0.02396845],[-0.04952306  0.05003118  0.23394005  0.0956436 ],11.951970338821411,[1000.         -562.61127982  644.2336361   789.78820127]
[ 0.14626338 -0.20396839  2.20739567  0.07489999],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.21991149 -0.27349306  2.18934096 -0.01888714],[-0.05053882  0.03369939 -0.00108098  0.11621242],12.003437280654907,[ -78.48263616 -461.12415693 -633.2377497    64.10712574]
[ 0.08301716 -0.21410716  2.18870239  0.1078201 ],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.21537359 -0.27296935  2.17729814 -0.01131311],[-0.06930653  0.01901907 -0.15501134  0.14680619],12.051336765289307,[1000.         -394.71668665 -382.91367556  636.98916621]
[ 0.10037107 -0.20388131  2.22071065  0.09638312],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.20926497 -0.27209677  2.17485469 -0.00383495],[-0.1137095   0.02390512 -0.05569143  0.12528626],12.101200342178345,[ 592.39065495 -524.48473772 -593.44710139  317.70309409]
[ 0.0983031  -0.26348106  2.16327531  0.12910093],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 2.01585475e-01 -2.68955302e-01  2.17974186e+00  1.91747598e-03],[-0.15813911  0.04201013  0.0610793   0.11167329],12.151216268539429,[832.20536777 -28.02304024 683.45619615 652.3494303 ]
[ 0.08082474 -0.23215019  2.17972856  0.13416611],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.19425512 -0.26825702  2.17974159  0.00671117],[-0.18143635  0.04022905  0.01072534  0.09674709],12.201334238052368,[1000.         -620.39252983  329.52613477  465.62789206]
[ 0.09050241 -0.20484117  2.16648211  0.11984364],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.18221231 -0.26668629  2.17642556  0.01217597],[-0.20061545  0.02266353 -0.02275069  0.11531612],12.25136113166809,[ 532.61198842 -616.68662843  452.48534717  315.32286444]
[ 0.08737291 -0.24751881  2.22367673  0.14462034],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.1720895  -0.26686086  2.17852     0.01936651],[-0.20152171  0.00810129  0.02025211  0.13494843],12.301254272460938,[ 718.64145328 -163.64360961 -681.20586964  585.73005772]
[ 0.11874292 -0.26375718  2.18358218  0.14078759],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.16214113 -0.26668629  2.18183603  0.02550243],[-0.20919482  0.00297382  0.02613696  0.13565412],12.351222276687622,[  -3.0325493  -304.1888494  -215.77521745  387.86191239]
[ 0.07169772 -0.20475389  2.22480599  0.2170049 ],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.15289091 -0.26686099  2.18253431  0.03125486],[-0.18460989  0.00301303  0.01315885  0.10738481],12.404825210571289,[1000.         -818.12191761 -615.88302015  986.12916295]
[ 0.07947184 -0.24737743  2.22870609  0.19370289],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.1443387  -0.26633715  2.18445405  0.0358568 ],[-0.15216263  0.00702888  0.03426994  0.09906479],12.45131230354309,[ 479.34153455 -159.38503364 -452.73591577  283.5954125 ]
[ 0.04069301 -0.20361945  2.22543708  0.17394885],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.13665921 -0.26598801  2.18777009  0.04045874],[-0.13676108  0.00720483  0.05156712  0.09856541],12.50115704536438,[1000.         -723.51616166 -409.45664461  296.25317651]
[ 0.07577488 -0.2368017   2.23076575  0.2466755 ],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.13089972 -0.26563927  2.18619962  0.0461153 ],[-0.14044499  0.00531189  0.00929781  0.11401937],12.551425218582153,[  62.75867072 -227.11512391 -474.12205764  969.77076559]
[ 0.05950474 -0.20917417  2.20321513  0.22122166],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.12409295 -0.26529013  2.18445419  0.05215535],[-0.14500846  0.00666244 -0.01593825  0.12191012],12.601551532745361,[ 864.94832624 -620.222769   -308.21149572  264.07590708]
[ 0.02786483 -0.26412884  2.22286453  0.20984204],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.11554087 -0.26389396  2.18637406  0.05771603],[-0.1498736   0.02157384  0.0239351   0.09165609],12.651381969451904,[1000.          739.24153374 -512.44376739  357.4809097 ]
[ 0.06154027 -0.23651848  2.17400405  0.25362886],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.10838496 -0.26232297  2.19038824  0.06500244],[-0.14849683  0.03279647  0.05437807  0.1441741 ],12.701315641403198,[  21.50802117 -582.45726992  642.8992233   749.81610033]
[ 0.0213525  -0.21569187  2.19568316  0.23154474],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.10175262 -0.25987951  2.19457713  0.069892  ],[-0.13612592  0.03042791  0.0882643   0.12388382],12.75114917755127,[1000.         -554.78075851 -476.0341222   292.01057111]
[ 0.07010497 -0.25924181  2.23347097  0.25470353],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.0973893  -0.25918123  2.19754402  0.07593205],[-0.10677365  0.03714727  0.05088042  0.10433296],12.802374362945557,[-260.63390691  666.25784483 -585.09976519  609.21692905]
[ 0.07347119 -0.22676391  2.16955811  0.32346999],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.09320054 -0.25691235  2.19579872  0.08139686],[-0.07679646  0.04609044 -0.0120989   0.13458576],12.85120964050293,[ 385.27679453 -611.88589363  692.56641547  964.14815779]
[ 0.0209892  -0.25557664  2.2167438   0.33568729],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.08988451 -0.25603977  2.19510044  0.08666991],[-0.05762278  0.02577082 -0.01640896  0.14487869],12.901365280151367,[1000.         -221.87630518 -626.77828026  573.11836176]
[ 0.0677792  -0.20065771  2.16973287  0.28403258],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.08604476 -0.25551619  2.194926    0.09616142],[-0.05295176  0.01545804 -0.01956351  0.16861938],12.951184034347534,[-268.42207296 -782.10088706  625.84065085   65.91203478]
[ 0.05659748 -0.23947521  2.18958533  0.30487982],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.08237959 -0.25499275  2.19422799  0.10689929],[-0.0872999   0.01214803 -0.00909877  0.20611678],13.001215934753418,[ 641.70377216 -178.84242967  316.60442048  569.7559273 ]
[ 0.03982719 -0.21752999  2.16973287  0.31008453],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.07906342 -0.25516718  2.19370441  0.11696604],[-0.09583375  0.00408391 -0.00305872  0.16838682],13.0513916015625,[ 798.07368146 -570.70906095  506.77647155  462.52494806]
[ 0.03503788 -0.18808603  2.16964549  0.32404717],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.07435109 -0.25481818  2.19300626  0.12386895],[-0.07881505  0.00371259 -0.00853556  0.1295097 ],13.101425409317017,[ 597.72118966 -641.76736446  420.74424323  549.50720457]
[ 0.02294985 -0.25243504  2.17301149  0.38020862],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.06736975 -0.25464361  2.19038824  0.13105948],[-0.08051987  0.00394793 -0.03840408  0.15714977],13.151456356048584,[698.73045448 -14.03472512 391.74124778 867.37098878]
[ 0.00452194 -0.22608078  2.20236723  0.36665427],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.05951568 -0.25516705  2.18759565  0.14141385],[-0.14760812  0.00050081 -0.04714737  0.1932033 ],13.201050043106079,[ 833.6398529  -590.78255522 -552.49505398  345.25919849]
[-0.0203063  -0.21237874  2.16973287  0.43342572],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.04974188 -0.25499261  2.19038824  0.1500425 ],[-0.22278584  0.00189331  0.00778254  0.21421155],13.251160144805908,[ 976.147845   -523.99588221  572.42441644  948.69122925]
[ 0.00971388 -0.24740987  2.1699074   0.38164303],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.03909536 -0.25481818  2.19562428  0.16030099],[-0.25916126  0.00488081  0.07114904  0.1752252 ],13.301244974136353,[ -63.33696254 -195.61162999  447.40043368   76.38273571]
[ 0.00596958 -0.20881995  2.17008192  0.45643158],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.02879799 -0.25446904  2.19789303  0.16729978],[-0.206101    0.00098389  0.04364666  0.14295043],13.35153317451477,[ 415.80651394 -675.70560232  436.78277034 1000.        ]
[ 0.00545695 -0.24053139  2.17016918  0.47269564],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.01937319 -0.25499275  2.19457713  0.17410682],[-0.1491021  -0.00381646 -0.04064971  0.14545087],13.401515483856201,[ 335.84516725 -226.83598344  409.82879877  615.49356865]
[ 0.02850929 -0.19748543  2.17025644  0.47080133],[-0.00349071 -0.21834059  2.20225644  0.45553094],[ 0.01064655 -0.25516718  2.1914354   0.18196847],[-0.12465819 -0.00295519 -0.04651049  0.17649586],13.452427625656128,[-966.18910199 -717.69570329  407.34595386  476.12466232]
[ 0.01360215 -0.23693085  2.22025897  0.46473402],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[ 0.00226891 -0.25516705  2.19352971  0.19232284],[-0.1574747  -0.00353087  0.02072738  0.24400781],13.501303434371948,[-358.68454908 -180.93175924 -631.96805816  421.25385561]
[ 0.00482467 -0.19862308  2.19914042  0.45494685],[-0.01204279 -0.2139774   2.20278001  0.48694685],[-0.00366515 -0.25551619  2.19597316  0.2078544 ],[-0.21922743 -0.00462806  0.06483128  0.27454454],13.551141738891602,[-399.78074606 -689.45306216 -302.22766862  346.31514017]
[-0.04744617 -0.18414614  2.19283899  0.53290949],[-0.01544617 -0.21197031  2.20286727  0.50090949],[-0.00994834 -0.2556909   2.20016218  0.21974275],[-0.15837055 -0.0086406   0.08168045  0.21819717],13.601200819015503,[1000.         -559.689025    452.26426682 1000.        ]
[-0.05084956 -0.17796322  2.17127926  0.54687213],[-0.01884956 -0.20996322  2.20295453  0.51487213],[-0.01117007 -0.25778507  2.2060961   0.22683741],[-0.0085835  -0.00531955  0.09890311  0.11811681],13.65554666519165,[ 631.13546653 -529.61689705  552.59963857  608.09322386]
[-0.016262   -0.17572161  2.17104191  0.50118532],[-0.02286381 -0.20743249  2.20304191  0.53232542],[-0.00872662 -0.25848335  2.21045956  0.23086411],[0.12721172 0.00170633 0.06443925 0.15549542],13.701512575149536,[ -44.67756295 -500.4481264   459.12750714  187.16599313]
[ 0.00263352 -0.22740393  2.18488986  0.57001237],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.00349071 -0.25726136  2.2046998   0.24236896],[ 0.13256166  0.02607602 -0.08785146  0.23208698],13.751104354858398,[-635.59736478 -111.58505521  335.81055166  965.07711644]
[-0.05758133 -0.17098175  2.21518953  0.532614  ],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[ 1.74532925e-03 -2.54469037e-01  2.19195898e+00  2.55791296e-01],[ 0.04175386  0.05190416 -0.1962936   0.25054555],13.80143141746521,[1000.         -806.12453539 -607.61602645  182.66638867]
[-0.04957722 -0.17751106  2.20451383  0.57800953],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[ 0.00471236 -0.25028015  2.18602492  0.26873426],[-0.01396746  0.06808098 -0.09026803  0.21006024],13.856083631515503,[ 595.86134556 -408.28837656 -398.1757462   781.8056477 ]
[-0.06917557 -0.16679286  2.19273288  0.58502981],[-0.03717557 -0.19879286  2.20330358  0.59602991],[ 0.00296705 -0.24644054  2.18934109  0.27822577],[-0.00743384  0.07487396  0.02499002  0.18618096],13.90127682685852,[1000.         -521.02928939 -338.71570315  536.10340319]
