target,real_target,js,jv,time,action
[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.34976396 -0.75415669  0.32428211 -0.15713716],[ 0.17409323 -0.0827384   0.57525371 -0.02230032],9.051127433776855,[-603.29264666  385.46268088 -588.16296299 -456.29310544]
[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.3600614  -0.7566002   0.35325464 -0.15838352],[ 0.20268152 -0.0545597   0.56075753 -0.02177093],9.101097345352173,[-490.69438092  365.81487373 -535.96695051 -453.8913344 ]
[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.37088249 -0.7566002   0.37210409 -0.15934225],[ 0.21543429 -0.02557207  0.54148786 -0.0202003 ],9.15127944946289,[-427.85844531  368.03606403 -571.65495659 -454.98895703]
[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.38100537 -0.75729842  0.39810959 -0.16020512],[ 0.21101662  0.02426581  0.47860082 -0.01750562],9.20141053199768,[-385.10333732  364.73892358 -524.77863359 -454.79228338]
[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.38903387 -0.75398212  0.41730805 -0.16097211],[ 0.17890978  0.06335953  0.40067107 -0.01476845],9.251212358474731,[-375.08013958  381.73446176 -545.64971632 -454.64354662]
[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.39409534 -0.74961893  0.43144544 -0.16202672],[ 0.10574873  0.0501848   0.34373778 -0.0187395 ],9.301082372665405,[-391.24074247  378.25176083 -557.18629143 -458.2119051 ]
[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.39601521 -0.74961893  0.44540813 -0.16288958],[ 0.02177677  0.04112237  0.27491073 -0.02239232],9.35116720199585,[-427.03882459  341.00736232 -553.57139122 -459.12270619]
[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.39461891 -0.74979336  0.45710181 -0.16413594],[-0.05026229  0.01465935  0.24385687 -0.02159677],9.40110993385315,[-482.03734823 -467.53942457 -552.89778306 -449.27169946]
[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.39130281 -0.75049145  0.4680972  -0.16490293],[-0.08081893 -0.00376183  0.22798316 -0.01496991],9.45180058479309,[-525.68109587 -481.85974791 -552.92245142 -451.8075632 ]
[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.38763764 -0.75118959  0.47944173 -0.16557405],[-0.07402328 -0.01397681  0.2284953  -0.01554984],9.501196384429932,[-535.27867485 -477.72342675 -561.94378707 -458.2502581 ]
[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.38554326 -0.75188781  0.49113567 -0.16643692],[-0.02953964 -0.01698885  0.23468905 -0.0152099 ],9.55135202407837,[-517.37940898 -486.71233238 -559.39951031 -456.47659282]
[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.38606684 -0.75241138  0.50579637 -0.16729978],[ 0.03985437 -0.01094039  0.24285787 -0.01494712],9.608988046646118,[-477.66065103 -488.35396725 -552.35810385 -456.04516072]
[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.38833579 -0.75241158  0.51591932 -0.1679709 ],[ 0.06749266 -0.00249346  0.2469549  -0.0173765 ],9.651618719100952,[-437.07061646 -492.62329479 -574.15384469 -457.05183561]
[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.39217546 -0.7513641   0.53058002 -0.16892963],[ 0.07451191  0.00880885  0.24154348 -0.01225176],9.701241254806519,[-399.97655543 -490.24053388 -553.45541732 -454.55911683]
[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.39566614 -0.75066615  0.54192482 -0.16950488],[ 0.06253032  0.0114558   0.22978783 -0.01245384],9.75117540359497,[-386.88771279 -498.71396256 -568.96956007 -456.95596181]
[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.39810959 -0.75014257  0.55274604 -0.17008012],[ 0.03598947  0.01912088  0.22229657 -0.01223064],9.801240921020508,[-384.2751382  -505.69592699 -571.2007673  -450.12296811]
[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.39898224 -0.74926979  0.56094884 -0.17065536],[ 0.00371594  0.02897682  0.21139754 -0.01715968],9.8512282371521,[-401.30168679 -509.70362645 -586.51988009 -449.39898856]
[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.39845866 -0.74804819  0.5717698  -0.17180585],[-0.01692044  0.02756361  0.21922703 -0.02053933],9.901278257369995,[-420.94343493 -510.30379873 -586.47036695 -450.90606035]
[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.39723694 -0.74682647  0.58381261 -0.17286046],[-0.02327346  0.02588925  0.23379244 -0.01753629],9.951159954071045,[-434.91040524 -515.62627973 -583.33023057 -451.04987104]
[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.39601521 -0.74508117  0.59620457 -0.17353158],[-0.01920993  0.02833317  0.24817794 -0.0134979 ],10.001214504241943,[-445.38455797 -513.60237662 -566.51925704 -453.39877913]
[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.39566614 -0.74351023  0.60999255 -0.17410682],[-0.00949729  0.03425901  0.26657692 -0.01391798],10.051545858383179,[-433.1622351  -519.10183766 -557.65910956 -453.78227432]
[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.39584071 -0.74054334  0.62762055 -0.17525731],[ 0.00845298  0.04560757  0.29178414 -0.01836484],10.101322412490845,[-425.30523874 -522.94220925 -533.10440288 -449.18033196]
[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.39636428 -0.73844876  0.64036138 -0.17612017],[ 0.01927431  0.05000674  0.30918714 -0.01692328],10.15154242515564,[-417.01391694 -533.42588846 -551.94659982 -450.76224965]
[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.39723694 -0.73548167  0.65711639 -0.17688716],[ 0.01787625  0.06019096  0.32778644 -0.01546643],10.20149564743042,[-413.958919   -531.31503631 -550.3150538  -444.50449874]
[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.39776051 -0.73164192  0.6740461  -0.17755828],[ 0.00572873  0.07510811  0.33043825 -0.01408902],10.251058340072632,[-417.88815169 -529.38119639 -547.3850954  -444.40369888]
[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.39776051 -0.72675502  0.68870681 -0.17851701],[-0.00577914  0.08868752  0.29955655 -0.01821524],10.30115008354187,[-430.54626268 -530.24943888 -553.04103395 -448.01999425]
[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.39758601 -0.7222172   0.70092432 -0.17957163],[-0.0070381   0.09003914  0.25304067 -0.01873352],10.351495265960693,[-436.21913583 -535.66568478 -565.25253416 -446.82157176]
[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.39741144 -0.71855202  0.71139614 -0.18053036],[-0.00330117  0.07913377  0.22202805 -0.01782594],10.401137351989746,[-432.29085487 -534.69514255 -554.55136694 -447.01331936]
[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.39706243 -0.71523599  0.72151908 -0.18129735],[-0.00273194  0.06867046  0.21153226 -0.01624465],10.451223850250244,[-437.08979957 -539.8499317  -555.78429244 -447.97205735]
[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.39688786 -0.71209439  0.7321656  -0.18235197],[-0.00536107  0.0661908   0.21202051 -0.01629237],10.501256942749023,[-437.5273999  -552.70012292 -569.35475999 -445.43140167]
[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.39688786 -0.70773106  0.74508113 -0.18340658],[-0.00299744  0.07157204  0.21446857 -0.01757605],10.551307201385498,[-435.78048584 -548.57907272 -559.72137914 -444.90409578]
[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.39688786 -0.70371662  0.7566001  -0.18436532],[ 0.00160788  0.07807979  0.2251312  -0.01820572],10.607043743133545,[-445.38220829 -554.86868268 -567.18804042 -445.09584338]
[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.39706243 -0.70040058  0.76602476 -0.18503643],[ 0.00388871  0.08329473  0.23228244 -0.01726833],10.65158724784851,[-444.94404769 -563.43385809 -579.73803722 -446.77363486]
[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.39723694 -0.69586289  0.77824228 -0.1858993 ],[ 0.00360249  0.08721138  0.24129271 -0.01555492],10.701568603515625,[-436.6514399  -553.10271801 -565.33172402 -438.45459727]
[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.39741144 -0.69167407  0.79098338 -0.18666629],[ 0.0012166   0.08847361  0.25056314 -0.01609892],10.751169443130493,[-436.21515324 -557.81948614 -562.73957751 -438.30586051]
[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.39741144 -0.68713604  0.80407308 -0.18752915],[-0.00206692  0.08839824  0.26010132 -0.01632331],10.80119276046753,[-439.27088055 -555.53828396 -559.62590203 -443.31232598]
[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.39723694 -0.68277292  0.8178616  -0.18829614],[-0.00392131  0.08928894  0.27180287 -0.01566933],10.852161884307861,[-443.19845519 -558.68506407 -555.06104124 -443.59994737]
[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.39706243 -0.67718767  0.83548906 -0.18944663],[-0.00441555  0.09324025  0.28985165 -0.01523819],10.901038646697998,[-449.74467106 -552.81721622 -546.11631683 -440.3402382 ]
[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.39688786 -0.6721262   0.85067334 -0.19002187],[-0.00184102  0.09731329  0.30350611 -0.01489952],10.952871084213257,[-452.3638942  -557.45170692 -556.05950282 -444.07931637]
[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.39706243 -0.66723943  0.8667306  -0.19088473],[ 0.00143924  0.10070012  0.31348523 -0.01473665],11.001108646392822,[-454.9802053  -539.34481889 -583.66097332 -441.63453449]
[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.39706243 -0.66305055  0.87964587 -0.19155585],[ 0.00213629  0.10298675  0.3183906  -0.01500182],11.05126690864563,[-461.09040287 -542.93236451 -605.06252406 -442.64120938]
[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.39723694 -0.65764013  0.89552843 -0.19241872],[ 0.00227474  0.10520169  0.31908715 -0.014695  ],11.101140260696411,[-475.05675512 -514.77059886 -635.13758597 -440.8675441 ]
[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.39741144 -0.65240416  0.91123655 -0.19308983],[ 0.00099253  0.10616744  0.315098   -0.01398033],11.151922225952148,[-481.16550549 -511.45667953 -648.18938457 -441.87421899]
[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.39741144 -0.64716812  0.92711911 -0.19376095],[-0.00076162  0.10364144  0.32117521 -0.01354129],11.201103925704956,[-480.2908901  -504.03217506 -660.49277106 -441.53866069]
[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.39741144 -0.6428048   0.94596843 -0.19443206],[-0.00244986  0.09374276  0.37616581 -0.0131046 ],11.25497317314148,[-484.65432263 -505.35551816 -657.12070113 -441.20310239]
[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.39723694 -0.63931412  0.97232308 -0.19519906],[-0.00283947  0.07650848  0.50202183 -0.01277798],11.3012113571167,[-489.01648531 -508.16291842 -645.24680003 -440.1484906 ]
[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.39706243 -0.63599789  1.01403617 -0.19587017],[-0.00274135  0.05886805  0.6679978  -0.01220519],11.351494550704956,[-493.37960047 -506.41969396 -569.41600979 -440.4840489 ]
[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.39706243 -0.63355444  1.05382965 -0.19644541],[-0.00145349  0.05473189  0.75910786 -0.01114603],11.401316165924072,[-492.50584844 -509.75093021 -569.98353363 -447.4129164 ]
[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.39706243 -0.63041297  1.09554328 -0.19702066],[ 2.96971964e-04  5.97340944e-02  8.11402721e-01 -1.10378956e-02],11.451563596725464,[-495.56013945 -502.93386663 -551.80889766 -447.56165316]
[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.39706243 -0.62657323  1.13568564 -0.1975959 ],[ 0.00131619  0.07301427  0.79524818 -0.0112401 ],11.501401662826538,[-502.1062237  -496.64074193 -605.95878144 -441.16501761]
[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.39741144 -0.62203533  1.15942239 -0.19807527],[ 0.00252683  0.08373902  0.65815441 -0.01083826],11.551173686981201,[-499.05096196 -488.60088175 -694.82794282 -441.59644971]
[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.39758601 -0.61802102  1.17984245 -0.19865051],[ 0.00755873  0.0827003   0.46141406 -0.00995365],11.602996826171875,[-492.50186163 -492.10763592 -672.37959131 -440.63771171]
[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.39793508 -0.61540306  1.1955503  -0.19903401],[ 0.0075041   0.06499991  0.36521779 -0.01013736],11.651185274124146,[-489.01057746 -499.11182241 -708.10032366 -441.7881973 ]
[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.39793508 -0.61383233  1.22103249 -0.19970512],[-0.00324682  0.0441556   0.43216922 -0.00865345],11.704376697540283,[-489.88422331 -505.06384713 -730.08605344 -439.43928922]
[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.39741144 -0.61243597  1.24564143 -0.19999275],[-0.01381551  0.03732548  0.56577817 -0.00764416],11.751259803771973,[-499.92401466 -505.93827396 -751.45504279 -441.9799449 ]
[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.39688786 -0.61086524  1.28735506 -0.20037624],[-0.0151738   0.03234561  0.77893454 -0.00878138],11.801450729370117,[-489.88294791 -510.05011691 -614.60683627 -441.11708071]
[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.39653879 -0.60911987  1.33954023 -0.20085561],[-0.00649391  0.0365575   0.9752871  -0.00976101],11.85167407989502,[-485.51896961 -509.2612298  -547.66844655 -440.20627962]
[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.39653879 -0.6059784   1.4107497  -0.2016226 ],[ 0.00516742  0.0508358   1.14580784 -0.00807352],11.901595830917358,[-447.11082236 -488.09568372 -422.29929044 -444.35480694]
[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.39688786 -0.60266217  1.47445411 -0.20191022],[ 0.01246236  0.06053674  1.23253847 -0.00567609],11.951122283935547,[-429.21893057 -484.07716716 -420.32986668 -448.00293737]
[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.39758601 -0.59882256  1.53292275 -0.20219784],[ 0.01153575  0.08037218  1.13190063 -0.00678339],12.001451253890991,[-393.86904715 -474.37588006 -441.08040137 -441.75011252]
[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.39793508 -0.59498274  1.56172057 -0.20238959],[ 0.0010477   0.09910348  0.80922235 -0.007905  ],12.051223754882812,[-382.52658193 -470.4475454  -574.12437046 -442.32535531]
[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.39810959 -0.59061949  1.56870205 -0.20286896],[ 6.80806964e-05  8.96160916e-02  2.89193562e-01 -5.83416515e-03],12.101382493972778,[-362.45477979 -464.68501898 -692.10856069 -440.07232103]
[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.39810959 -0.58869962  1.55927712 -0.20315658],[-0.0001167   0.05622403 -0.04630729 -0.00639123],12.151216983795166,[ 451.5072898  -477.63906502 -805.93973742 -441.27074352]
[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.39758601 -0.58747776  1.55089935 -0.20334833],[-0.00303105  0.03395145 -0.09900943 -0.00413277],12.201680898666382,[ 447.13789027 -480.17896899 -804.29661002 -441.84598632]
[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.39706243 -0.58608146  1.56224415 -0.20354008],[-0.00810084  0.02325173  0.19372678 -0.0029659 ],12.251098871231079,[ 458.48261447 -477.82055133 -735.07658659 -441.75011252]
[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.39688786 -0.58503444  1.59348569 -0.20354008],[-0.01031122  0.02405892  0.51917895 -0.00406118],12.301267147064209,[ 489.03040713 -480.79924686 -603.25149897 -443.09234571]
[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.39688786 -0.58363814  1.63554819 -0.2038277 ],[-5.40624172e-04  2.35212755e-02  7.61072883e-01 -3.97316951e-03],12.351272821426392,[ 508.66691026 -477.65087077 -533.50693405 -440.93518522]
[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.39723694 -0.58276536  1.67638857 -0.20392357],[ 0.0102717   0.02036715  0.94387019 -0.00144373],12.405479431152344,[ 597.26391948 -476.60249308 -451.09906564 -442.22948151]
[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.39758601 -0.5815437   1.75283407 -0.20392357],[ 0.01046304  0.02444767  1.21250376 -0.00246231],12.45104718208313,[ 632.17048181 -473.10747061 -228.40433689 -442.90059811]
[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.39776051 -0.57910032  1.80589223 -0.20411532],[ 6.00118547e-04  4.20060383e-02  1.27125192e+00 -4.57266476e-03],12.502406597137451,[ 675.80631606 -461.91467919 -292.42702957 -441.46249112]
[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.39706243 -0.57508607  1.85807767 -0.20449881],[-0.02022628  0.07693546  1.03231333 -0.00641026],12.551268100738525,[ 695.43761174 -448.10096844 -252.27072254 -439.92851033]
[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.39496799 -0.56984989  1.87395996 -0.20478644],[-0.04089724  0.09408828  0.44098012 -0.00916399],12.601321935653687,[ 717.68536884 -439.45117745 -437.09014851 -440.45581623]
[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.39130281 -0.56705744  1.85720495 -0.20507406],[-0.0651904   0.06590638 -0.12937088 -0.00691133],12.65319299697876,[ 716.3679977  -451.62196225 -608.93498091 -440.31200553]
[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.38571776 -0.56740644  1.83730794 -0.20555343],[-0.10334828  0.02571635 -0.28222088 -0.00779039],12.701076745986938,[ 677.51585236 -468.68254859 -625.28553391 -438.73008784]
[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.37838741 -0.56723201  1.83486476 -0.20584105],[-0.13897755  0.02141907 -0.0789817  -0.00643319],12.756977319717407,[ 649.58065288 -465.27180935 -562.11943377 -439.92851033]
[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.36983527 -0.56601022  1.84603459 -0.20641629],[-0.17371269  0.02596322  0.13882111 -0.01163635],12.801403522491455,[ 604.18758539 -458.88590165 -491.18932525 -437.62753915]
[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.36180677 -0.56601035  1.86470974 -0.20689566],[-0.17856783 -0.0020927   0.33991172 -0.01177986],12.851327419281006,[ 602.00972271 -466.32433653 -447.51727628 -438.05897125]
[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.3551745  -0.56740644  1.90171064 -0.20756678],[-0.14574261 -0.02424746  0.64432548 -0.01225726],12.90176248550415,[ 632.12873394 -476.20637121 -350.23153513 -436.38117976]
[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.35011303 -0.56601028  1.95843397 -0.20871726],[-0.09257234  0.02708262  0.8398977  -0.01950608],12.951215505599976,[ 663.55413168 -458.09927694 -218.26755616 -432.45035399]
[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.34609878 -0.56147245  1.99299155 -0.20958013],[-0.06087564  0.06571347  0.73118134 -0.00998456],13.001238584518433,[ 709.81720349 -434.13605353  506.08749303 -434.03227168]
[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.34173546 -0.55780715  2.00311422 -0.20986775],[-0.06274196  0.0596689   0.28303215 -0.00763981],13.054040670394897,[ 720.28701146 -435.71981412  401.14636729 -437.91516055]
[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.33807028 -0.55676012  1.99159525 -0.20996362],[-0.08444885  0.04162587 -0.09719178 -0.00418484],13.101170063018799,[ 741.23223367 -450.42440588 -512.08745889 -439.20945684]
[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.33091444 -0.55641105  1.96349544 -0.21053886],[-0.13028787  0.01671444 -0.34979034 -0.01377171],13.154709815979004,[ 688.41477363 -454.27418687 -621.34260757 -435.56625247]
[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.32358409 -0.55588747  1.95633953 -0.21140173],[-0.15261128  0.01040668 -0.1520169  -0.01492957],13.201316833496094,[ 686.23355908 -453.31312468 -546.13008898 -433.12147059]
[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.31660274 -0.55623648  1.96524074 -0.21236047],[-0.17533261  0.02307672  0.08157986 -0.01944621],13.251226663589478,[ 692.34329649 -458.99887778 -478.03933505 -431.970985  ]
[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.30735252 -0.55501462  1.97222195 -0.21312746],[-0.18797599  0.02167449  0.11804099 -0.01455513],13.30121636390686,[ 630.36624584 -447.18972825 -486.11610997 -432.92972299]
[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.29792772 -0.55501476  1.97396752 -0.21389445],[-0.19182215  0.01129718  0.01907289 -0.01278867],13.351169109344482,[ 612.03864471 -454.45414557 -515.87567105 -432.54622779]
[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.2886775  -0.55326932  1.96646247 -0.21408619],[-0.18135667  0.00172866 -0.07290886 -0.00939151],13.401575565338135,[ 615.53512197 -443.34397245 -574.85319574 -436.47705356]
[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.28029986 -0.55309475  1.96436789 -0.21466144],[-0.15980121  0.00094328 -0.03071712 -0.01084304],13.451586723327637,[ 622.08373108 -452.706946   -563.36861192 -433.50496578]
[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.27262044 -0.55257124  1.9696042  -0.21533255],[-0.1463278   0.00849618  0.06903568 -0.01167829],13.501464366912842,[ 587.60677981 -449.5589908  -524.79829316 -432.49829089]
