target,real_target,js,jv,time,action
[ 0.36204766 -0.70210205  0.2497985  -0.62321543],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.32690012 -0.59323738  0.1216495  -0.43555467],[ 0.22386623  0.012991    0.22665385 -0.01294452],9.051373958587646,[-101.30412729  413.97508057 -508.89861519 -534.64620729]
[ 0.39211798 -0.71735121  0.25715335 -0.60447373],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.33492869 -0.59219015  0.12583812 -0.43823914],[ 0.21422305 -0.01047418  0.17283404 -0.03886397],9.101518392562866,[-1000.           623.20009901  -544.87935141  -333.134082  ]
[ 0.37541385 -0.69921313  0.27931849 -0.61541023],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.34313175 -0.5960299   0.13107416 -0.44101948],[ 0.1727473  -0.05125604  0.12915731 -0.07209279],9.150976419448853,[-187.65309651  370.96464038 -620.76860334 -544.2885164 ]
[ 0.39142196 -0.7176996   0.28560217 -0.62860103],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.34749508 -0.60056793  0.13596133 -0.44552555],[ 0.09756908 -0.0675617   0.10641813 -0.05705181],9.201438903808594,[-794.37593378  601.04550026 -555.62348989 -552.33083046]
[ 0.38610563 -0.71410339  0.31805641 -0.60360103],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.34836773 -0.60667635  0.13840451 -0.44725127],[-0.01667929 -0.10456296  0.06810809 -0.03263386],9.251217126846313,[-495.81770549  449.04396422 -708.21924004 -291.09477783]
[ 0.39648392 -0.71950237  0.3223913  -0.62206156],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.34749508 -0.61557777  0.14049909 -0.44830589],[-0.02586689 -0.16194786  0.06926959 -0.02053835],9.301394939422607,[-813.7759179   482.8539234  -591.48975019 -608.71925243]
[ 0.38159533 -0.70098184  0.34329123 -0.62768288],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.34644786 -0.62465322  0.1488766  -0.44993574],[-0.01111534 -0.17338192  0.1747065  -0.05165087],9.351128339767456,[-368.03376576  310.3111865  -648.06067858 -516.81383821]
[ 0.40231462 -0.7067877   0.37121376 -0.60698572],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.34592428 -0.63006397  0.16493359 -0.45367482],[ 0.01684326 -0.14581833  0.32597158 -0.05926039],9.401548385620117,[-1000.           479.10073179  -657.11208954  -305.60180818]
[ 0.40589718 -0.71772106  0.4160621  -0.61952093],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.34819316 -0.63495073  0.19146267 -0.45674278],[ 0.04733775 -0.11290374  0.45579994 -0.06031227],9.451028823852539,[-708.23327804  519.14662868 -703.07914356 -547.65980242]
[ 0.3998939  -0.69533086  0.44996686 -0.62404329],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.35238198 -0.63634696  0.22095851 -0.46000249],[ 0.08405074 -0.06138399  0.55198922 -0.06502233],9.50245714187622,[-484.61692481  315.88478402 -647.8961701  -490.85892949]
[ 0.39120088 -0.68912243  0.46973023 -0.62349738],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.3584906  -0.63791783  0.25167648 -0.46259108],[ 0.11082496 -0.0281052   0.56541144 -0.04666333],9.551152229309082,[-341.4379797   404.40430863 -571.12425943 -458.51166008]
[ 0.39768952 -0.68571897  0.4902914  -0.62772856],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.3647738  -0.63739425  0.27192236 -0.46517967],[ 0.15149362 -0.02218347  0.54305521 -0.04324043],9.601578712463379,[-567.66148762  430.99937734 -619.71975384 -492.77258616]
[ 0.39627419 -0.68722149  0.514381   -0.60290826],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.37350045 -0.63756869  0.30159291 -0.46652191],[ 0.16048884 -0.00760118  0.58367683 -0.03937817],9.651481866836548,[-361.67815373  457.64255392 -588.87931055 -285.05542117]
[ 0.39932695 -0.69245921  0.52923969 -0.62343782],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.38117994 -0.63512524  0.3337069  -0.46949399],[ 0.14405468  0.04503915  0.61324978 -0.06048598],9.70132064819336,[-421.30639166  503.5438806  -521.61104559 -599.87418648]
[ 0.39879233 -0.6881592   0.56751479 -0.611024  ],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.38659042 -0.63093662  0.35883968 -0.47256196],[ 0.11107161  0.07218765  0.52090945 -0.05942757],9.751105070114136,[-371.79743587  456.55243491 -664.97680302 -360.85856751]
[ 0.4012928  -0.66809374  0.58470629 -0.60608547],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.38938294 -0.6298894   0.37629298 -0.47524642],[ 0.06956139  0.04095974  0.39353167 -0.04176055],9.801308155059814,[-455.16663117  323.79064479 -607.29179108 -412.05856546]
[ 0.40257587 -0.66436211  0.59236444 -0.62336524],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.38903387 -0.63128549  0.39322269 -0.47687628],[-0.00895056 -0.00508534  0.33056321 -0.03491049],9.851186513900757,[-492.20202511  402.22824959 -559.42238176 -582.79384839]
[ 0.39788457 -0.66584395  0.60689818 -0.62336524],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.38659042 -0.63425252  0.40666153 -0.47850613],[-0.06099028 -0.03541037  0.32780077 -0.02965646],9.901367902755737,[-422.73947765  422.65648961 -604.9271872  -461.02056954]
[ 0.40568725 -0.6576088   0.6188104  -0.61610971],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.38257617 -0.63739418  0.4276057  -0.47975249],[-0.08105886 -0.05036818  0.40583913 -0.02949607],9.951521873474121,[-692.88026759  351.77172497 -552.51185794 -408.66543921]
[ 0.39778749 -0.63446445  0.61887281 -0.59836524],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.37856192 -0.63913955  0.45396007 -0.48157409],[-0.07144275 -0.0418375   0.47465515 -0.0450906 ],10.001375675201416,[-437.82201275 -554.41167602 -452.27793712 -321.43301145]
[ 0.407468   -0.63544759  0.63649704 -0.59836524],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.37699112 -0.6400122   0.47560225 -0.48454618],[-0.02252882 -0.0230597   0.42022736 -0.05799277],10.051422595977783,[-721.22153702 -403.89986871 -543.68191192 -436.10491254]
[ 0.38168259 -0.62497265  0.65098693 -0.61164529],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.37891099 -0.64071049  0.49148481 -0.48751827],[ 0.03769506 -0.01048674  0.34057042 -0.05286391],10.101878643035889,[   1.88747336 -482.95599065 -553.53589451 -534.21930791]
[ 0.40226967 -0.62786142  0.6909097  -0.60489715],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.38432147 -0.64036135  0.50701823 -0.48933987],[ 0.09678181 -0.00371691  0.27897729 -0.02861364],10.151090145111084,[-717.4810272  -393.02064487 -688.37543033 -397.79043525]
[ 0.38775691 -0.59740527  0.69069526 -0.62161977],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.38990658 -0.64018684  0.51312699 -0.48991511],[ 0.10519987  0.00635717  0.15614772 -0.02379047],10.201145648956299,[ 712.33712551 -624.95592312 -550.47972494 -578.88397294]
[ 0.3880798  -0.61638374  0.72057999 -0.59988853],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.39461891 -0.64053585  0.51749031 -0.4910656 ],[ 0.09040488  0.00746802  0.11194328 -0.02492854],10.251424789428711,[ 498.56344143 -312.07725428 -712.42338378 -294.23935405]
[ 0.39843071 -0.60852982  0.72648092 -0.6198886 ],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.39810959 -0.64140837  0.52778743 -0.49221609],[ 0.07064131  0.00372323  0.16534057 -0.03260169],10.301514625549316,[-504.55036876 -485.37683227 -579.86023217 -595.78334165]
[ 0.3931818  -0.60067589  0.74692069 -0.59940279],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.39985496 -0.64071029  0.53913223 -0.49442118],[ 0.04058228  0.00783927  0.25873765 -0.04057614],10.35145115852356,[ 538.32198382 -483.08395129 -646.75130715 -293.65443603]
[ 0.37914024 -0.57997171  0.73738082 -0.59821749],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.40090211 -0.64036141  0.55693466 -0.49624278],[ 0.01096512  0.00835835  0.33588658 -0.03386647],10.401504516601562,[ 735.23058005 -582.84722316 -463.31174229 -429.93904531]
[ 0.39849705 -0.57926611  0.77374419 -0.6050499 ],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.40107668 -0.64018684  0.58102029 -0.49796851],[-0.00509858  0.00754112  0.45170477 -0.02633088],10.451491832733154,[ 125.04945666 -464.11538995 -645.32171792 -489.28749388]
[ 0.39262572 -0.57806837  0.7852446  -0.5994608 ],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.40072761 -0.63948863  0.60911983 -0.49854376],[-0.00159335  0.01057823  0.51728042 -0.020632  ],10.501338720321655,[ 523.37647686 -464.42545746 -505.01406811 -407.30810891]
[ 0.38766705 -0.57286532  0.79116423 -0.61987437],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.40055304 -0.63844134  0.6298893  -0.49950249],[ 0.01528962  0.01814486  0.42046085 -0.01800989],10.551393270492554,[ 536.2201116  -490.57707974 -497.65829829 -596.36976775]
[ 0.37391588 -0.56365066  0.7922928  -0.59487437],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.40072761 -0.6365216   0.6433284  -0.5009406 ],[ 0.01323478  0.02874243  0.265443   -0.02077898],10.601463794708252,[ 743.0282005  -516.75718808 -496.22603696 -261.90013561]
[ 0.39717056 -0.55554902  0.80978264 -0.60032066],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.40107668 -0.63477636  0.65345135 -0.50189934],[ 0.00223129  0.03578893  0.23136513 -0.02739944],10.651396989822388,[  75.80922441 -517.46747167 -587.89110267 -480.62351973]
[ 0.37016343 -0.55493106  0.79995071 -0.60258994],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.40090211 -0.63285636  0.66165442 -0.50304982],[-0.01031761  0.04455426  0.21052299 -0.02866019],10.708938121795654,[ 956.34275311 -470.09214847 -461.03432289 -457.60162571]
[ 0.3931563  -0.52488689  0.80995862 -0.59487437],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.40002946 -0.62936582  0.66811205 -0.50439206],[-0.02644177  0.06184075  0.13568972 -0.01949449],10.751353025436401,[  76.2397256  -664.22556249 -557.05595316 -381.83653141]
[ 0.37388845 -0.53276911  0.84842543 -0.61561971],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.39845866 -0.62709674  0.6738714  -0.50525492],[-0.04755364  0.06143909  0.12251947 -0.01799129],10.801305532455444,[ 788.41301057 -433.25744361 -714.67279389 -594.35973729]
[ 0.38597743 -0.5223071   0.84034117 -0.60003314],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.39566614 -0.62482779  0.68067844 -0.5053508 ],[-0.03999661  0.0520658   0.15445078 -0.00835572],10.85118842124939,[ 225.13176055 -551.81017939 -495.86837596 -337.56407819]
[ 0.36344394 -0.52405606  0.84786006 -0.60555332],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.39269911 -0.62203547  0.68905621 -0.50602191],[-0.03803229  0.0535287   0.15939473 -0.02035834],10.90141773223877,[ 839.89004577 -470.65902502 -555.12439679 -483.70912696]
[ 0.37262581 -0.49124827  0.85824476 -0.60659276],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.39043016 -0.61854466  0.69935359 -0.50726827],[-0.0415906   0.06225244  0.20054172 -0.02244411],10.951440334320068,[ 317.19083019 -703.66740354 -559.26529534 -448.21379335]
[ 0.36230946 -0.49672689  0.89729468 -0.59312944],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.38955751 -0.615403    0.71401403 -0.50822701],[-0.0435321   0.06353661  0.25947955 -0.02783194],11.001718521118164,[ 677.95244056 -466.81644485 -687.7651965  -341.49685166]
[ 0.38241731 -0.49839975  0.90001505 -0.59312944],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.38938294 -0.61016709  0.727104   -0.50985686],[-0.01404693  0.07686712  0.22057345 -0.02721399],11.05186676979065,[ 130.47005214 -470.20422032 -528.48770611 -430.22730776]
[ 0.36047687 -0.47204198  0.92322547 -0.59312944],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.38938294 -0.60493105  0.73286361 -0.51033623],[-0.00072693  0.09954673  0.1485002  -0.01816935],11.101950645446777,[ 873.76866922 -659.95737755 -665.12108836 -438.0410224 ]
[ 0.37951893 -0.47550264  0.91799552 -0.59506627],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.38868479 -0.60039316  0.74316099 -0.51091148],[-0.00436717  0.09421554  0.20694986 -0.00786762],11.151448965072632,[ 149.60767299 -476.77120843 -508.31545337 -451.60846703]
[ 0.3708375  -0.44931408  0.94515406 -0.61464322],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.38746307 -0.59690268  0.76044011 -0.5108156 ],[-0.00769367  0.08038914  0.30771585 -0.00859679],11.201921463012695,[ 595.0682098  -684.14033447 -627.03736401 -589.62358195]
[ 0.36265436 -0.46471481  0.96876581 -0.60097785],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.38589227 -0.59376089  0.77841672 -0.51196609],[-0.02798259  0.07465026  0.3339717  -0.02054731],11.251377582550049,[ 615.41432153 -417.49422294 -614.49003814 -340.79492316]
[ 0.38288675 -0.43273349  0.97091898 -0.61401542],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.38467054 -0.59061929  0.78976125 -0.5126372 ],[-0.04616445  0.07167398  0.30087128 -0.02042738],11.301363229751587,[  86.97851786 -731.38552127 -541.78191638 -537.25428852]
[ 0.37707209 -0.44812473  0.98529287 -0.59312944],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.38344882 -0.58643054  0.80599295 -0.51388356],[-0.04054691  0.07694033  0.26970406 -0.02126572],11.35111141204834,[ 500.80517727 -420.51260247 -571.34106982 -284.69656286]
[ 0.37075221 -0.42687286  0.99480492 -0.59312944],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.38275074 -0.58154383  0.8162906  -0.5148423 ],[-0.02006639  0.09598483  0.27427449 -0.02039404],11.401530742645264,[ 544.35341976 -653.1237924  -575.14882046 -432.43240515]
[ 0.35646262 -0.41509563  1.02025933 -0.61812944],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.38205259 -0.57526051  0.83217289 -0.51570517],[-0.00710309  0.11673245  0.31036543 -0.01408694],11.451354742050171,[ 731.9030905  -593.21620398 -629.09338639 -620.17208965]
[ 0.36952074 -0.40667722  1.02666949 -0.59312944],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.38135444 -0.56827916  0.84822989 -0.51551342],[ 0.00172419  0.13257883  0.30762233 -0.00615888],11.501454591751099,[ 252.74198987 -570.2473358  -537.11258493 -265.15024599]
[ 0.3735176  -0.42282702  1.04720566 -0.60690265],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.38117994 -0.56147232  0.86062158 -0.51608866],[-0.00198956  0.13246845  0.26129563 -0.01772912],11.551807641983032,[ 375.71614759 -400.53817638 -621.47503904 -537.79276828]
[ 0.35445546 -0.40413664  1.0717404  -0.60085252],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.38083086 -0.55431647  0.8728391  -0.51829376],[-0.01840563  0.12587877  0.21835527 -0.03235239],11.601340532302856,[ 812.68529779 -619.57154771 -651.66827479 -383.49272875]
[ 0.36931027 -0.39732108  1.09080814 -0.61362022],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.37978364 -0.54942977  0.88208959 -0.5192525 ],[-0.03607137  0.12607518  0.22990214 -0.02495018],11.651233196258545,[ 213.74092847 -563.71270582 -650.77565436 -529.84665353]
[ 0.35454275 -0.39916396  1.0933405  -0.59328202],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.37821284 -0.54384453  0.8974483  -0.52011536],[-0.02852247  0.11600605  0.29431817 -0.01368003],11.701516389846802,[ 716.38048811 -499.9929416  -540.94410692 -288.17584071]
[ 0.37647302 -0.39168239  1.13105141 -0.6106183 ],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.37664204 -0.5393067   0.91594875 -0.52021123],[-0.02058739  0.09369825  0.35082764 -0.01571137],11.751103401184082,[  48.1880478  -565.33392154 -697.40027521 -565.88638421]
[ 0.36803745 -0.40119392  1.16007508 -0.60880967],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.37542032 -0.53564152  0.93567105 -0.52116997],[-0.02685512  0.08022806  0.38315308 -0.02016221],11.80130410194397,[ 545.16523143 -455.17649559 -664.25103864 -424.44829729]
[ 0.36348983 -0.38612826  1.18287616 -0.61812944],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.3743731  -0.53145284  0.95644052 -0.52251221],[-0.02906537  0.08466753  0.40518974 -0.03290476],11.853492975234985,[ 506.94335659 -610.76050195 -635.1391083  -503.6513851 ]
[ 0.36970061 -0.39371376  1.22630898 -0.60056723],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.37297687 -0.52674044  0.97720998 -0.5247173 ],[-0.02714471  0.08953488  0.41614955 -0.04411657],11.901875495910645,[ 302.23061401 -459.0425034  -746.18886737 -299.55378969]
[ 0.37490668 -0.38353778  1.23578018 -0.60369088],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.37175514 -0.52290056  1.00600754 -0.52682653],[-0.01892512  0.06985606  0.47745243 -0.02102096],11.951030492782593,[-512.21318525 -577.48073176 -546.97849835 -445.53315798]
[ 0.36324277 -0.40607173  1.2651683  -0.61900191],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.3712315  -0.52098062  1.02817329 -0.52711415],[-0.01470763  0.05714569  0.52443563 -0.01634576],12.001851081848145,[ 607.11451089 -367.79429103 -667.93560251 -551.10771674]
[ 0.36073308 -0.38051716  1.30284519 -0.61987437],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.37070792 -0.51801359  1.05784384 -0.52788114],[-0.00976826  0.05975772  0.57712549 -0.01680163],12.05139684677124,[ 479.67774542 -673.3831116  -679.30055789 -446.73492389]
[ 0.34721233 -0.39227948  1.34011181 -0.61451734],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.37035885 -0.51382504  1.09763759 -0.52903162],[-0.00415081  0.06984355  0.63940014 -0.02211519],12.102433204650879,[ 713.38673669 -425.58510412 -631.64797553 -397.19024388]
[ 0.37064154 -0.39457133  1.38382736 -0.60998665],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.37035885 -0.51033417  1.12748257 -0.53075735],[-0.00142811  0.07382522  0.59023782 -0.03720728],12.151444673538208,[-752.99217441 -480.97395903 -715.76631609 -395.81971747]
[ 0.35363613 -0.39987576  1.40644756 -0.61089498],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.37053342 -0.50736727  1.15139376 -0.53248308],[ 0.00175624  0.06340533  0.51616193 -0.03892631],12.201443672180176,[ 742.28925057 -457.73127472 -649.52320514 -433.48415891]
[ 0.35358103 -0.39443357  1.4611233  -0.60747783],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.37018435 -0.50527277  1.17687542 -0.53420881],[-0.0089195   0.053736    0.51544793 -0.0275031 ],12.251205921173096,[ 478.60519355 -530.97884877 -809.31531386 -400.63433927]
[ 0.3468327  -0.37554308  1.4675393  -0.59490368],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.3694862  -0.5038766   1.19921561 -0.53468818],[-0.02227834  0.04305806  0.55215727 -0.01510026],12.301369428634644,[ 604.05648793 -633.57935838 -600.10443878 -338.73312548]
[ 0.35414992 -0.39943953  1.51660091 -0.61472091],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.3679154  -0.50265494  1.23045742 -0.53535929],[-0.0277041   0.03127509  0.6089266  -0.01626538],12.351338148117065,[ 335.45373821 -352.10491993 -762.48352521 -573.70365319]
[ 0.357158   -0.37417771  1.55545838 -0.59487437],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.3663446  -0.5021313   1.26588758 -0.53641391],[-0.02658471  0.01714124  0.68464488 -0.0250672 ],12.401196002960205,[ 377.22231147 -676.77841499 -704.25337332 -282.92213891]
[ 0.35178026 -0.3989159   1.57309018 -0.60167119],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.36512287 -0.50143315  1.30585524 -0.53804376],[-0.02248709  0.01777724  0.76229281 -0.03065689],12.4513521194458,[ 529.07837037 -349.49226687 -571.54812636 -467.98243507]
[ 0.33735128 -0.37494522  1.6158596  -0.60550323],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.3645993  -0.49986242  1.35123391 -0.53967362],[-0.01565394  0.03052347  0.8724545  -0.03336129],12.50300908088684,[ 744.90448496 -659.67530458 -653.44769198 -448.33010516]
[ 0.35999508 -0.37896256  1.65341497 -0.59501336],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.3647738  -0.49741877  1.40551366 -0.5412076 ],[ 1.08122520e-04  4.28176387e-02  1.03181036e+00 -2.76268966e-02],12.551695585250854,[  86.71936639 -479.58684329 -576.25404957 -342.73592702]
[ 0.3373565  -0.39086187  1.66987488 -0.61267963],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.36547195 -0.49427717  1.46502945 -0.54226221],[ 0.01335266  0.05871745  1.13312331 -0.01849398],12.601536512374878,[ 890.76809118 -412.92925208 -420.39402748 -551.49031372]
[ 0.3484571  -0.38268741  1.6941001  -0.60593021],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.3661701  -0.4892157   1.51651661 -0.5430292 ],[ 0.01171142  0.08841891  1.03332281 -0.01668925],12.651367425918579,[ 332.46582522 -525.25600802 -460.7933559  -378.83566255]
[ 0.33539604 -0.35981971  1.7269927  -0.60479799],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.36564645 -0.48345628  1.54915445 -0.54389206],[-0.01060133  0.10386187  0.74036662 -0.02130085],12.70170259475708,[ 739.38844288 -626.56000718 -578.92963453 -416.48740798]
[ 0.34934856 -0.36924542  1.74982612 -0.61987437],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.36372665 -0.47909303  1.56887649 -0.5452343 ],[-0.03217823  0.07674726  0.41671959 -0.02259243],12.751265048980713,[ 233.71042245 -426.89315926 -594.27878011 -533.45903461]
[ 0.33513042 -0.34459562  1.77257948 -0.61987437],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.36093412 -0.47717295  1.57830115 -0.54638478],[-0.05205702  0.0540928   0.24927516 -0.02226564],12.801542043685913,[ 700.47121002 -669.31938551 -651.37849435 -428.69139497]
[ 0.32417397 -0.31886344  1.79874496 -0.60601943],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.35761795 -0.47507864  1.58179202 -0.54696002],[-0.06834001  0.04536031  0.12339543 -0.01835374],12.85135293006897,[ 681.86991654 -698.42063395 -714.09098599 -328.51843636]
[ 0.34911151 -0.32142316  1.81031579 -0.60765987],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.35430185 -0.47298413  1.58598064 -0.54763114],[-0.06656166  0.02887921  0.11392085 -0.01487333],12.901561260223389,[   1.97756189 -523.56115993 -655.96051925 -436.79960722]
[ 0.33644311 -0.29784236  1.8282872  -0.59487437],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.3518584  -0.47193698  1.60570294 -0.54849401],[-0.04946722  0.01115727  0.34439369 -0.01489646],12.951881885528564,[ 630.51202453 -709.65701012 -615.08344549 -327.65164108]
[ 0.32557027 -0.26212751  1.87293364 -0.61900191],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.34976396 -0.46757379  1.6378172  -0.54916512],[-0.03964319  0.06157961  0.55324466 -0.01803854],13.001761674880981,[ 652.69705916 -794.05787856 -688.80426543 -599.11333545]
[ 0.3425806  -0.2663271   1.86774318 -0.61601173],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.34819316 -0.46094139  1.66923292 -0.55002799],[-0.03918039  0.12298379  0.70419086 -0.01365656],13.051200151443481,[ 149.23445346 -529.44897045 -441.68943457 -406.02060942]
[ 0.32984083 -0.23769297  1.9102567  -0.61589509],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.34679693 -0.45029493  1.72752685 -0.55079498],[-0.02187489  0.16042698  0.91387123 -0.01395893],13.101289510726929,[ 655.00171017 -720.81585391 -515.12653215 -426.36462918]
[ 0.34203379 -0.2331417   1.93120504 -0.59786311],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.34644786 -0.4403465   1.77290525 -0.55146609],[-0.01192064  0.19204567  0.87032116 -0.01316525],13.151487588882446,[ 233.86463521 -574.73545122 -453.64144773 -292.27684862]
[ 0.33969931 -0.23731903  1.95829342 -0.60643917],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.34627335 -0.42690759  1.80257606 -0.55184959],[-0.0101627   0.23491596  0.66195722 -0.01088575],13.201358318328857,[ 465.28281169 -483.60923704 -544.65420609 -484.64268818]
[ 0.33651934 -0.2241666   1.96494407 -0.61638404],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.34609878 -0.41521378  1.81636405 -0.55232896],[-0.00528105  0.27072886  0.45679236 -0.01362444],13.25158143043518,[ 492.99613275 -599.82222162 -518.00370689 -498.28608804]
[ 0.31492377 -0.24890488  1.9847676  -0.60606872],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.34609878 -0.39933122  1.82439254 -0.55347944],[-0.00071579  0.26548402  0.19156605 -0.01556728],13.301412582397461,[ 879.93830658 -306.0513874  -610.90497288 -346.03395453]
[ 0.32921031 -0.23761623  2.01742213 -0.60856604],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.34609878 -0.38920854  1.82212393 -0.55405469],[-0.00092164  0.22106565  0.02165821 -0.01069033],13.351220607757568,[ 270.05852278 -558.60683256 -744.90895154 -440.71024037]
[ 0.31623016 -0.24881763  2.03906205 -0.61217817],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.34609878 -0.38275064  1.81566603 -0.55453405],[ 0.00088125  0.14746829 -0.07068619 -0.01077827],13.400952816009521,[ 744.12314757 -427.69468012 -743.76705535 -450.75138889]
[ 0.32386677 -0.24745917  2.07390828 -0.606915  ],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.34557521 -0.38030719  1.81444417 -0.55501342],[-0.01361467  0.0796735  -0.00416093 -0.00864438],13.451547384262085,[ 386.09052204 -526.32070263 -813.97980744 -385.75301256]
[ 0.3164491  -0.22399213  2.08200664 -0.61812944],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.34400441 -0.38030713  1.83730794 -0.5551093 ],[-0.04347392  0.02715249  0.37964142 -0.01236233],13.501121044158936,[ 625.51457262 -697.49227806 -581.44369644 -509.34007266]
[ 0.2924227  -0.23938922  2.0975858  -0.60207021],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.34138639 -0.3806564   1.89088981 -0.55558867],[-0.04747001  0.01083587  0.87773179 -0.00775629],13.551201105117798,[ 966.07254401 -450.73956634 -443.89236011 -307.4705663 ]
