target,real_target,js,jv,time,action
[ 0.32896931 -0.29787378  1.32226596 -0.49690594],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.35814153 -0.3724532   0.96115298 -0.41657166],[-0.01708911  0.03366703  0.68268777 -0.04060858],9.201308250427246,[ 980.45183021 -348.31315526 -888.92025794 -300.52298889]
[ 0.36327318 -0.28209774  1.34578684 -0.49911584],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.35779252 -0.37053346  0.9927434  -0.41887263],[-0.0130395   0.03638955  0.63485739 -0.04941103],9.251443862915039,[-947.4042674  -571.79523101 -718.4735504  -439.48411611]
[ 0.36135063 -0.26775546  1.41382276 -0.46858824],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.35709438 -0.36896259  1.01839949 -0.42107773],[-0.00987554  0.0325384   0.54701935 -0.04887479],9.301539897918701,[-402.90792439 -578.03993461 -976.97844369 -194.6263947 ]
[ 0.32332981 -0.28039825  1.45415503 -0.51452045],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.3565708  -0.36808988  1.04667401 -0.4233787 ],[-0.00801789  0.02328976  0.57948637 -0.0407291 ],9.35125184059143,[1000.         -406.38231222 -859.13642846 -750.98951532]
[ 0.36684633 -0.31501013  1.46502849 -0.49929662],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.35587265 -0.36686815  1.08629279 -0.42491268],[-0.00910256  0.02267616  0.74224958 -0.03080683],9.401153087615967,[-1000.          -236.28305259  -655.59072521  -319.88730562]
[ 0.32064149 -0.28848552  1.49062027 -0.48430647],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.35534901 -0.36477377  1.13306775 -0.42625491],[-0.01906355  0.04207316  0.85140651 -0.03171983],9.451175689697266,[1000.         -623.26058339 -666.80377031 -314.69911092]
[ 0.33646917 -0.26832084  1.53745247 -0.50199751],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.35447636 -0.36075966  1.16727632 -0.42788477],[-0.0215386   0.06398196  0.86013679 -0.03582164],9.501099824905396,[ 239.43089639 -589.60058363 -824.25578596 -549.48463661]
[ 0.35467853 -0.29937428  1.58809863 -0.4859788 ],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.3536037  -0.35796713  1.20235734 -0.42989812],[-0.01662497  0.05395401  0.73836388 -0.04045035],9.552088260650635,[-691.71893983 -254.97556292 -852.42235609 -301.815916  ]
[ 0.32423879 -0.29235762  1.61724402 -0.5151743 ],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.35273105 -0.3577925   1.22975887 -0.43210321],[-0.01704885  0.0205507   0.59948168 -0.04357081],9.601604223251343,[ 986.1451528  -506.59649033 -794.95581228 -630.46835322]
[ 0.33403176 -0.28111418  1.67349907 -0.48372236],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.35150933 -0.35901422  1.26134956 -0.43411656],[-0.0241436  -0.00918746  0.55418853 -0.03455295],9.65140700340271,[ 322.10128652 -552.8904852  -917.81166371 -190.54590207]
[ 0.33463288 -0.2650502   1.71903735 -0.47109446],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.35150933 -0.36058495  1.28822751 -0.43469181],[ 0.00348754 -0.02924443  0.63923851 -0.01862177],9.70171856880188,[ 475.36186769 -601.62515621 -910.750663   -325.77936041]
[ 0.3451152  -0.31065339  1.71489526 -0.5123661 ],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.3536037  -0.36145774  1.34303084 -0.43593817],[ 0.02716896 -0.0239552   0.86106169 -0.03163417],9.751091480255127,[ 316.57300624 -181.70622566 -519.342274   -718.39090037]
[ 0.31618743 -0.28367741  1.76782347 -0.47423292],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.35691981 -0.35761793  1.39923046 -0.4372804 ],[ 0.05348397  0.04664624  1.03863514 -0.02697282],9.801196575164795,[1000.         -613.12768602 -754.57826008 -142.14836436]
[ 0.33384902 -0.31649371  1.73775901 -0.4810062 ],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.36058505 -0.35133493  1.46415673 -0.43862263],[ 0.069798    0.09849011  1.23569792 -0.03463626],9.851077556610107,[ 323.65082991 -199.61988863 -266.66198444 -459.2091291 ]
[ 0.29755497 -0.31597004  1.78166176 -0.4961566 ],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.36355208 -0.34644776  1.53292275 -0.44197821],[ 0.06822188  0.09908773  1.31503253 -0.06819111],9.901477336883545,[1000.         -404.22693902 -542.22479412 -509.652912  ]
[ 0.33604126 -0.26644636  1.81960031 -0.48048631],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.3647738  -0.34330617  1.58249003 -0.44456681],[ 0.04452051  0.09394074  1.11192687 -0.03297841],9.951132535934448,[ -15.52940405 -755.89435527 -587.2927679  -290.1475887 ]
[ 0.32967082 -0.29296736  1.82713126 -0.46768306],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.36407565 -0.34121172  1.59959418 -0.44562142],[-0.01124023  0.0465775   0.65872466 -0.02457336],10.001225233078003,[ 657.14258798 -276.09391451 -586.52548447 -314.025761  ]
[ 0.27430038 -0.29042803  1.88030862 -0.50741853],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.36075955 -0.34156093  1.60448109 -0.4471554 ],[-0.0792196   0.00910053  0.25859423 -0.03135768],10.051356077194214,[1000.         -468.51030127 -882.7038382  -697.5420232 ]
[ 0.31496536 -0.26382842  1.88919159 -0.49552567],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.35465093 -0.34225908  1.59907061 -0.44840176],[-0.12775472  0.0004217  -0.00068935 -0.03579505],10.101216316223145,[-103.45684727 -642.65394698 -751.35410924 -331.58741708]
[ 0.28104961 -0.30107106  1.91496318 -0.49919864],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.34522613 -0.34278279  1.60011803 -0.45070273],[-0.15453494  0.00296377  0.05230155 -0.04987985],10.151216268539429,[1000.         -220.81065308 -820.76351956 -433.85190293]
[ 0.274966   -0.2776257   1.93179588 -0.47727532],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.33684856 -0.34208444  1.62333067 -0.45377069],[-0.15149262  0.01502258  0.36083621 -0.05139883],10.201237916946411,[ 674.98959257 -601.30475526 -681.13352942 -236.81334369]
[ 0.26201298 -0.25466176  1.93573282 -0.49419484],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.32934364 -0.34051384  1.65998269 -0.45587992],[-0.1330402   0.0258537   0.61553484 -0.0404815 ],10.251192569732666,[ 818.40747365 -614.55446306 -535.59870175 -522.82957739]
[ 0.29510501 -0.29397887  1.93359414 -0.50731324],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.32340952 -0.33894304  1.69837988 -0.4574139 ],[-0.1310116   0.0279915   0.71433088 -0.03697476],10.30158805847168,[ -44.1038952  -198.98247852 -461.55860236 -506.04060504]
[ 0.29013588 -0.27245893  1.94433527 -0.51225796],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.31887162 -0.33702304  1.73747536 -0.45875613],[-0.1148431   0.02325544  0.77226156 -0.02374777],10.351420164108276,[ 550.14989362 -582.47731767 -485.38990586 -451.96827451]
[ 0.24378511 -0.24221413  1.94319474 -0.46768306],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.31468287 -0.33475416  1.76924021 -0.45981074],[-0.09195566  0.04251643  0.76701301 -0.03628091],10.401142358779907,[1000.         -660.84316683 -432.98787505  -84.52960041]
[ 0.24417404 -0.26395926  1.97420548 -0.51558419],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.31084312 -0.33196157  1.80030705 -0.46220759],[-0.08445245  0.06737921  0.64061844 -0.04393099],10.451793432235718,[ 669.89000471 -320.38336666 -573.65807666 -745.21831466]
[ 0.2737055  -0.21427077  1.95710262 -0.48925833],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.30368728 -0.32777275  1.81723676 -0.46422094],[-0.0997795   0.05944965  0.40945223 -0.03693167],10.501264810562134,[-6.20908802e-01 -7.87227974e+02 -3.94070320e+02 -2.14144204e+02]
[ 0.22892178 -0.19296787  1.95417978 -0.51668306],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.29792772 -0.32777281  1.81671319 -0.46575492],[-0.13600841  0.03804736  0.09035813 -0.03163544],10.551141262054443,[1000.         -662.96358197 -527.188133   -606.69932323]
[ 0.24768715 -0.22550402  1.95749594 -0.50413508],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.28902651 -0.32637665  1.80065619 -0.4672889 ],[-0.18023374  0.03209107 -0.19701848 -0.03023747],10.601179122924805,[ 191.53208499 -296.7358688  -639.83437341 -319.8493446 ]
[ 0.27303487 -0.20588919  2.0098121  -0.49018662],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.27907814 -0.32532936  1.78861337 -0.46834351],[-0.20802525  0.0224592  -0.19432396 -0.02305018],10.65166163444519,[ -99.43690587 -631.1425282  -896.91259314 -305.90009559]
[ 0.26437833 -0.17281166  1.96552439 -0.51638486],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.26720989 -0.32114061  1.79140597 -0.46968574],[-0.20464305  0.06217209 -0.00123784 -0.0344602 ],10.701218843460083,[ 365.96292727 -722.12384151 -372.42638663 -597.34161968]
[ 0.22002062 -0.17200258  1.9715997  -0.51668306],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.25865782 -0.31642828  1.812699   -0.47150734],[-0.15396351  0.08593578  0.32938684 -0.02526143],10.751087427139282,[1000.         -520.94370009 -493.70794269 -411.92400892]
[ 0.24129925 -0.15592892  1.98331992 -0.46768306],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.25411992 -0.31607901  1.87535626 -0.47265783],[-0.0921347   0.05314111  0.98865513 -0.03644226],10.801114797592163,[  76.70054205 -654.74802072 -289.74941271  753.54078454]
[ 0.26867154 -0.1012912   2.00324203 -0.49699067],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.25394542 -0.31346105  1.95913198 -0.47476705],[-0.02028198  0.08267847  1.31296165 -0.0385897 ],10.851071834564209,[-886.99783581 -925.1207491  -170.56116064 -601.5005195 ]
[ 0.21984608 -0.0934959   1.9785804  -0.51668306],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.25569072 -0.29932406  2.00485979 -0.47610929],[ 0.0284287   0.22176969  0.93431817 -0.03096221],10.901299715042114,[1000.         -567.67657658  727.82772056 -548.73797755]
[ 0.26902062 -0.11595528  1.98763281 -0.4774411 ],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.25795967 -0.28396501  2.00468509 -0.47773914],[ 0.04574057  0.25645542  0.38049505 -0.03178588],10.95118260383606,[-1000.          -340.49403121   377.52331769   686.25170368]
[ 0.21827528 -0.0784218   1.97630998 -0.51668306],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.25935596 -0.27244604  1.98374132 -0.47908137],[ 0.03697934  0.22160456 -0.19198137 -0.01855956],11.001130104064941,[1000.         -750.52754546  366.21527525 -684.09891178]
[ 0.25436021 -0.05403968  2.0082384  -0.4846413 ],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.25970497 -0.25953037  1.95808483 -0.47888963],[ 0.02676218  0.23671198 -0.37263171 -0.01074986],11.05234956741333,[-109.52941969 -674.47284311 -696.84733158 -179.9257166 ]
[ 0.2374332  -0.07497795  1.96467788 -0.49845036],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.25918139 -0.24609153  1.95564151 -0.47956074],[ 0.00138772  0.24716146 -0.09687159 -0.01157128],11.10109543800354,[ 754.89098116 -364.30089623 -232.89029873 -501.41044614]
[ 0.25313813 -0.07606283  1.99425374 -0.49445351],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.25691251 -0.23666674  1.96733519 -0.48061536],[-0.06296456  0.19281668  0.13690501 -0.01611488],11.151307344436646,[ 149.15691359 -497.37768704 -503.52582976 -371.55885593]
[ 0.21198115 -0.05203266  2.01330267 -0.51231948],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.25062932 -0.23108156  1.96855678 -0.48051948],[-0.13869302  0.10986832  0.02357774  0.01017307],11.201119422912598,[1000.         -690.01397565 -521.11820911 -541.63287966]
[ 0.19087359 -0.05194537  2.01836418 -0.50983575],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.24434612 -0.22724181  1.96192457 -0.47975249],[-0.15563257  0.09666941 -0.07824684  0.01682765],11.25160551071167,[ 889.81698343 -552.72164948 -506.53545932 -403.02447861]
[ 0.19664902 -0.07279253  2.00902446 -0.49867681],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.23422318 -0.22305319  1.96593902 -0.47773914],[-0.13829042  0.06539707  0.06177159  0.02924642],11.301698207855225,[ 349.29982155 -399.64540333 -385.87619841 -346.4497072 ]
[ 0.17691104 -0.1007708   2.02534543 -0.47815249],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.22916171 -0.22095875  1.97292023 -0.47649278],[-0.10361155  0.06029529  0.10288475  0.0206532 ],11.35113787651062,[ 881.48908975 -339.27048859 -492.43672391 -265.88414526]
[ 0.22076229 -0.05168352  1.99616887 -0.46217568],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.22410024 -0.21659529  1.97344368 -0.47562992],[-0.08343748  0.07889055  0.00223578  0.00876564],11.40140414237976,[-317.2944678  -833.97034163 -295.49033705  512.52475616]
[ 0.21561353 -0.06204119  2.00425751 -0.49922978],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.22148222 -0.21258098  1.9711748  -0.47630103],[-0.06757747  0.07770228 -0.02231238  0.02090764],11.454728364944458,[ 467.31961247 -464.07790795 -477.45436506 -666.14521839]
[ 0.1692042  -0.05150905  2.00244877 -0.45741839],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.21903877 -0.20978865  1.97152407 -0.47371244],[-0.06119041  0.06719608 -0.0009595   0.04074486],11.50370478630066,[1000.         -604.84234814 -421.679761    682.70654685]
[ 0.18603536 -0.09909561  2.00320166 -0.48495464],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.21467544 -0.2071705   1.97082579 -0.47160322],[-0.07750874  0.06182629 -0.01178962  0.04121629],11.551863193511963,[ 225.15600421 -206.04333346 -438.59266558 -614.19399052]
[ 0.19142267 -0.08995597  2.00885958 -0.48372426],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.20839225 -0.20315631  1.96977864 -0.46920637],[-0.10928033  0.08321224 -0.01778581  0.03269751],11.601160526275635,[ 309.72031369 -544.03506804 -467.8054921  -415.42420979]
[ 0.17455131 -0.08368479  1.98319045 -0.45137146],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.20071289 -0.19617497  1.97204738 -0.468727  ],[-0.13163679  0.1181107   0.03157728  0.0084278 ],11.651012420654297,[ 668.74307427 -508.21786067 -291.45722477  631.79181642]
[ 0.15269404 -0.10050901  1.98211069 -0.42492227],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.19373155 -0.1912882   1.98025072 -0.46882288],[-0.16132149  0.10086324  0.13011582 -0.00723691],11.701184034347534,[ 828.41565442 -360.16585592 -362.09115908  607.76573357]
[ 0.14555537 -0.08101238  1.99257466 -0.41881351],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.18901908 -0.19181151  1.99368956 -0.46978162],[-0.13162141  0.03449745  0.21191319  0.00410828],11.752906560897827,[ 653.72623057 -631.23910309  413.85925983  474.95654532]
[ 0.15709896 -0.0514218   2.013884   -0.44263195],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.1867502  -0.19146251  2.00067077 -0.46834351],[-0.06020803  0.03004936  0.11196443  0.01879782],11.801058769226074,[ 340.98627198 -715.95804678 -474.59492649  236.05993029]
[ 0.14580204 -0.10042193  1.97744155 -0.45385109],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.18657563 -0.18832091  1.99281684 -0.46700128],[ 0.01849414  0.05713271 -0.10003969  0.03554459],11.851191282272339,[ 770.76996795 -174.21431848  537.84850871  318.64548437]
[ 0.17023499 -0.10050915  1.99794111 -0.40733672],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.18709934 -0.18675031  1.97833071 -0.46489205],[ 0.04388756  0.04425203 -0.23436917  0.02543776],11.90140414237976,[ 125.53976112 -476.26774344 -569.48909302  739.6137262 ]
[ 0.1197686  -0.10059636  2.02534543 -0.4242518 ],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.1864012  -0.1862266   1.96890592 -0.46441268],[ 0.00306805  0.02683286 -0.18223888  0.02607547],11.951329469680786,[1000.         -481.95489828 -614.21545571  298.31928706]
[ 0.14020205 -0.05380364  2.01969546 -0.4293241 ],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.18395775 -0.18413229  1.96977864 -0.46364569],[-0.06194677  0.04484675 -0.03838287  0.02149542],12.001338005065918,[ 275.48787925 -799.23433098 -421.97362623  376.28576666]
[ 0.10605058 -0.07481248  1.99575242 -0.40897996],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.18046701 -0.18099069  1.9730948  -0.46259108],[-0.1174835   0.0637207   0.03399401  0.05193678],12.05123257637024,[1000.         -360.88913569 -305.87917509  561.83224154]
[ 0.10415054 -0.05953535  1.97652007 -0.41283576],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.17400937 -0.17872168  1.98059959 -0.45933137],[-0.14394494  0.04167331  0.09623743  0.041426  ],12.101848840713501,[ 680.90292561 -597.44319031  518.62141195  373.43921213]
[ 0.13243142 -0.07010961  1.98556265 -0.37526068],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.16737704 -0.17523107  1.97867985 -0.45760564],[-0.13575706  0.04962203  0.01674856  0.03369239],12.15164589881897,[  50.82025002 -420.50723678 -453.8453711   692.11799666]
[ 0.14204796 -0.06441551  1.99323395 -0.36157185],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.16004669 -0.17086775  1.97449097 -0.45559229],[-0.11379876  0.07200615 -0.07725084  0.03882301],12.20123553276062,[ 235.68860863 -514.45814673 -469.55200314  528.73858858]
[ 0.09110316 -0.06096437  2.02770254 -0.33678336],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.15463621 -0.16737714  1.97501468 -0.45281195],[-0.09017965  0.0872828  -0.0072339   0.06710565],12.251569032669067,[1000.         -506.17537427 -598.10771399  612.07130689]
[ 0.10766095 -0.05923922  2.0275272  -0.37531129],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.15009832 -0.16388641  1.97937787 -0.44725127],[-0.09244733  0.08078304  0.07209788  0.10982334],12.302225112915039,[ 295.62506389 -494.02542195 -428.70628776  127.34974942]
[ 0.08344245 -0.10312039  1.97826542 -0.34181766],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.14521142 -0.16091938  1.98496292 -0.43823914],[-0.06941143  0.03958592  0.05581683  0.14162742],12.351601600646973,[ 998.93479863 -175.96020125  641.66132636  619.58114296]
[ 0.08316049 -0.10714142  1.97887636 -0.33930858],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.14451327 -0.15882494  1.98025059 -0.43344545],[-0.03383956  0.04135722 -0.06198621  0.06786369],12.40101933479309,[ 700.51858354 -414.89285307  378.56929763  431.07621507]
[ 0.09029246 -0.10810142  1.97948731 -0.3181668 ],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.14538585 -0.15673049  1.97536368 -0.43210321],[ 0.00580065  0.03905005 -0.07701937  0.0563584 ],12.451407670974731,[ 581.53851922 -430.25351876 -427.67640935  595.56502053]
[ 0.06774068 -0.06026958  2.02796018 -0.28939417],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.14678215 -0.15498532  1.97501468 -0.42817239],[ 0.0159976   0.03461629 -0.02031767  0.10838443],12.501245260238647,[1000.         -771.97319054 -662.09841364  643.2816993 ]
[ 0.08226178 -0.07180237  2.01519551 -0.29566744],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.14678215 -0.15428704  1.97588726 -0.41877676],[ 0.00436373  0.0323482  -0.00612787  0.17310249],12.551596879959106,[ 504.69810614 -408.90256242 -380.88622749  351.87236736]
[ 0.05988668 -0.11071917  2.01812376 -0.30368031],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.14416426 -0.15358903  1.97483997 -0.409477  ],[-0.037019    0.01699815 -0.01298508  0.16609831],12.60115909576416,[1000.         -204.54708569 -460.31499853  331.70994848]
[ 0.07230521 -0.08728418  2.01029664 -0.27015174],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.13892822 -0.15358903  1.97344381 -0.40238234],[-0.08392217  0.00957768 -0.01440077  0.11843417],12.65115737915039,[ 468.1906197  -607.28975933 -409.3026226   651.15267927]
[ 0.06808789 -0.06355183  2.00289084 -0.24362545],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.13299416 -0.15428731  1.97536382 -0.39845151],[-0.12305913  0.01077544  0.0240949   0.08531268],12.70131254196167,[ 698.7700387  -637.71016175 -387.57528661  635.58122403]
[ 0.04828022 -0.07311275  2.02104844 -0.27059153],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.12409295 -0.15271644  1.97745813 -0.39490418],[-0.18811388  0.02347006  0.03469423  0.09404248],12.751084566116333,[ 942.72580459 -412.63489084 -512.40543849  248.56248542]
[ 0.09344048 -0.11045437  2.03215216 -0.24125937],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.11449358 -0.15184372  1.97850528 -0.38828889],[-0.22014151  0.01380779  0.0290147   0.16887369],12.801096439361572,[-316.45729134 -211.49186984 -496.72921131  632.53283824]
[ 0.06409126 -0.06643164  2.00253612 -0.2162844 ],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.10541793 -0.15166915  1.98042516 -0.37697578],[-0.19284691  0.00655459  0.02915206  0.18720541],12.851112604141235,[ 910.85845188 -749.02805755 -287.01108356  575.97874056]
[ 0.04901061 -0.06765343  1.98498489 -0.18232162],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.09721486 -0.14940014  1.98182132 -0.36796364],[-0.14042612  0.03589157  0.01847719  0.15996282],12.901776790618896,[ 744.22622663 -460.74603356 -321.99294136  667.47548338]
[ 0.07611488 -0.07725474  2.0192118  -0.18253134],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.08970994 -0.14643325  1.98409046 -0.36269058],[-0.10494597  0.04816282  0.03906055  0.11799291],12.951314210891724,[ -51.37022413 -393.56818187 -572.02840446  451.7001701 ]
[ 0.04130869 -0.10842638  1.99263775 -0.15265082],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.08115786 -0.1457351   1.98531206 -0.35693815],[-0.12481868  0.01644617  0.01482468  0.13566928],13.000953435897827,[ 993.21517378 -245.5800718  -288.24919003  671.04034526]
[ 0.05053471 -0.11336804  1.99856116 -0.14698316],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.07347837 -0.1455604   1.9823449  -0.34898063],[-0.1641874   0.00585486 -0.03540445  0.16803355],13.05105209350586,[ 261.03407016 -401.41232512 -454.30343328  484.96961794]
[ 0.05776311 -0.10515999  2.01367763 -0.12336867],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.06562444 -0.14486238  1.98217046 -0.33948912],[-0.1877851   0.01227885 -0.00850384  0.18777942],13.101168870925903,[ 212.98131481 -484.88275223 -497.01341361  606.921129  ]
[ 0.05101589 -0.09505859  1.98716654 -0.1476672 ],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.05742138 -0.14364052  1.98443921 -0.32951825],[-0.18060225  0.01643525  0.03041025  0.19051033],13.151231527328491,[ 410.18100975 -502.00129839 -279.43450925  251.03969192]
[ 0.01616869 -0.10569914  1.98742832 -0.13615815],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.04939274 -0.14206979  1.98496305 -0.31973912],[-0.15635718  0.00150449  0.03626537  0.19481371],13.201112270355225,[ 968.55972615 -362.90756064 -401.34260525  503.89992436]
[ 0.03979177 -0.09614275  2.0366901  -0.1131661 ],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.04293511 -0.1455604   1.98967525 -0.30948062],[-0.11751251 -0.01757397  0.04543641  0.18615504],13.251205205917358,[ -35.67460239 -527.90833283 -637.86528545  587.29219272]
[ 0.03008762 -0.09252336  2.00288584 -0.11263918],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.03961894 -0.14625868  1.99438784 -0.30123548],[-0.06037607 -0.01971118  0.06188934  0.12830471],13.301225662231445,[ 543.5146245  -479.71045804 -243.49178519  440.27053014]
[ 0.05556687 -0.12362336  2.00563769 -0.09780404],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.03979351 -0.14608411  1.9989256  -0.29692116],[0.01572585 0.00974579 0.07685315 0.13049589],13.351155996322632,[-858.58867328 -234.31292244 -399.06123791  573.20427537]
[ 0.01604528 -0.08364488  1.99993894 -0.05018561],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.04241153 -0.14364052  1.99944905 -0.28925125],[0.04834618 0.02734453 0.01063654 0.16956134],13.401220083236694,[1000.         -685.80559911 -373.83400994  799.17252722]
[ 0.05102897 -0.09689532  2.03878461 -0.02436901],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.04520399 -0.14346595  1.99508586 -0.27851339],[ 0.05446563  0.02047338 -0.05232319  0.20770441],13.452276468276978,[-912.18655347 -365.80578131 -628.80551202  632.62334972]
[-1.11262471e-03 -1.17280496e-01  2.01781135e+00 -5.11827671e-02],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.04607671 -0.14276794  1.99194426 -0.26739203],[ 0.0424142   0.0089074  -0.05316836  0.21304203],13.501127004623413,[1000.         -298.65094777 -349.47627089  242.55877887]
[ 0.01870233 -0.12316751  2.04122792  0.01228248],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.04380783 -0.14172092  1.99176982 -0.25665416],[-0.02899954  0.02194988 -0.01119056  0.19879627],13.551229000091553,[ 194.1374418  -376.83827633 -550.52197584  903.56000708]
[ 0.0164434  -0.10457372  2.02662577 -0.01105025],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.03822265 -0.1406735   1.99316598 -0.24831314],[-0.11772377  0.02181382  0.01649773  0.1466576 ],13.601826429367065,[ 458.98249716 -541.65872973 -364.92298746  296.91520708]
[-0.00861755 -0.10677488  2.00812469  0.01568282],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.03159044 -0.14172078  1.99473685 -0.24246484],[-0.18068756  0.00292602  0.03458463  0.1371721 ],13.65169620513916,[ 877.58170144 -428.00421234 -327.39965892  675.26715293]
[ 0.02938234 -0.13024885  1.99423505  0.05591593],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 0.02199121 -0.14276807  1.99875117 -0.23326095],[-0.20995125 -0.01706274  0.07051376  0.22478897],13.701287746429443,[-1000.          -277.60031501   481.21667758   761.79300793]
