target,real_target,js,jv,time,action
[ 0.37134811 -0.73685121  0.30165335 -0.58497373],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.33056536 -0.57875131  0.12618753 -0.51091148],[ 0.06913802 -0.33488492  0.05840049 -0.08752352],9.101460218429565,[-126.50916427  836.54915869 -896.74611165   36.30898264]
[ 0.37304122 -0.67258949  0.24969617 -0.64704119],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.33510319 -0.59358652  0.13072529 -0.51493818],[ 0.12188039 -0.29343789  0.08149316 -0.12654868],9.15145492553711,[-547.00247572    3.1558428  -276.94655997 -872.33683648]
[ 0.37102332 -0.67477108  0.26881798 -0.64810103],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.33859386 -0.5991715   0.14468771 -0.52299157],[ 0.08897931 -0.14148934  0.20922832 -0.13562383],9.20138931274414,[-479.48551314  455.12477128 -546.23308105 -413.59979517]
[ 0.36617017 -0.67889151  0.30116637 -0.58410103],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.34068824 -0.59480824  0.16196657 -0.5273059 ],[ 0.05428256  0.01275489  0.30058415 -0.06445486],9.251503705978394,[-423.1552374   535.12118287 -603.75768261   49.80268141]
[ 0.420193   -0.68718299  0.35052398 -0.60594332],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.34330626 -0.59201578  0.1783727  -0.53152434],[ 0.05484577  0.03326005  0.30401544 -0.04588057],9.301347017288208,[-1000.           561.84813652  -713.3154032   -560.57644387]
[ 0.42316688 -0.72941885  0.37792414 -0.63840549],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.34697143 -0.59271366  0.18901896 -0.53248308],[ 0.06557953  0.00270303  0.2202697  -0.04111076],9.351293563842773,[-770.6036703   786.59770947 -660.67891339 -673.48522563]
[ 0.42574626 -0.7149651   0.34507834 -0.58410103],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.35081118 -0.59533182  0.19774587 -0.53775614],[ 0.0775529  -0.03089674  0.17491443 -0.10196387],9.401604175567627,[-755.76230549  416.92864759 -369.23497248   -6.12976181]
[ 0.37344726 -0.74060374  0.39700097 -0.64810103],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.3534292  -0.60039329  0.21083584 -0.5448508 ],[ 0.05450324 -0.0845825   0.24275291 -0.13504671],9.452637672424316,[ 323.99438105  664.00272644 -752.52427866 -849.96248471]
[ 0.42530994 -0.71704436  0.45478633 -0.58410103],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.35604715 -0.607549    0.22392554 -0.55184959],[ 0.04815408 -0.13838547  0.28414788 -0.12673576],9.501605749130249,[-1000.           324.71338051  -822.33696428    80.86579237]
[ 0.4193829  -0.70486106  0.43470118 -0.6282762 ],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.36110862 -0.61645022  0.23614306 -0.5565474 ],[ 0.07439154 -0.16426999  0.22410501 -0.12373216],9.55118727684021,[-526.47788264  361.56633373 -460.17348998 -712.20589082]
[ 0.42557176 -0.73021897  0.52217574 -0.59762208],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.36861355 -0.62308242  0.24312427 -0.56220396],[ 0.13216749 -0.14139879  0.15797573 -0.09604631],9.60171389579773,[ -665.04231214   619.79043575 -1000.          -163.53436064]
[ 0.4113619  -0.72580773  0.51052789 -0.60016745],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.37786377 -0.62657329  0.25638894 -0.56661415],[ 0.17950761 -0.09129028  0.25949983 -0.11632114],9.651484489440918,[-215.44852579  451.69532064 -547.41370502 -403.72286589]
[ 0.36220756 -0.68795787  0.56633254 -0.64461067],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.38763764 -0.62500236  0.27785642 -0.57380469],[ 0.20909507 -0.0062054   0.36832738 -0.14361313],9.70154595375061,[1000.          244.7014581  -835.57659918 -696.17176899]
[ 0.41867411 -0.708232    0.52301479 -0.57886524],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.39688786 -0.62011546  0.296706   -0.58013236],[ 0.21932573  0.05587713  0.37814514 -0.12651526],9.751535654067993,[-1000.           639.48534226  -359.98388952   905.1452855 ]
[ 0.37679942 -0.64230797  0.56728198 -0.57886524],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.40404371 -0.61767195  0.31991892 -0.58598066],[ 0.15326567  0.05238184  0.45602443 -0.11074062],9.80117678642273,[1000.           42.73725149 -737.55961424  444.4958251 ]
[ 0.37552472 -0.65009124  0.62139779 -0.62466868],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.40735988 -0.61784665  0.34732071 -0.59163722],[ 0.04408313  0.04415205  0.48631565 -0.15002845],9.851694345474243,[ 628.0664582   478.01768845 -788.51988594 -697.54396302]
[ 0.42192931 -0.68896369  0.56978962 -0.62011244],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.4070108  -0.61959188  0.36966091 -0.60323794],[-0.0183092  -0.00600363  0.41794795 -0.14900172],9.901533126831055,[-1000.           692.72914901  -283.33395323  -295.3384787 ]
[ 0.39635433 -0.64495627  0.58218146 -0.64286524],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.40456735 -0.62378077  0.38013272 -0.61023673],[-0.06638185 -0.05030609  0.29227072 -0.139526  ],9.951322317123413,[ 788.17683407  131.22655184 -610.27410173 -526.5922923 ]
[ 0.42853879 -0.63524471  0.66337281 -0.57886524],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.39968039 -0.62762045  0.39653886 -0.61483867],[-0.09698849 -0.05279297  0.33531901 -0.08578392],10.001608848571777,[-1000.           326.10000275  -944.37380207   898.20031615]
[ 0.36352947 -0.60812945  0.67631467 -0.63595552],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.39461891 -0.63303079  0.41713362 -0.61704377],[-0.07085473 -0.0746491   0.34876828 -0.08062946],10.05124282836914,[1000.         -620.57537241 -626.3960229  -793.65217879]
[ 0.42618259 -0.59291512  0.63148693 -0.61389796],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.39217546 -0.64088499  0.42603497 -0.62289207],[-0.02995751 -0.12569124  0.17429698 -0.10678842],10.101192474365234,[-1000.          -586.75011947  -375.27654868   599.83806595]
[ 0.41621172 -0.6479268   0.65039945 -0.63550286],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.39269911 -0.64507368  0.43720506 -0.62845275],[ 0.00577233 -0.07273204  0.20278351 -0.08996299],10.151323795318604,[-360.08236161  708.60425147 -646.36295649 -515.83459788]
[ 0.36277851 -0.64190527  0.68949925 -0.60484483],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.39339719 -0.64001214  0.46129043 -0.6308496 ],[ 0.0363001   0.02764589  0.41073411 -0.06152628],10.20592975616455,[1000.          396.1178224  -692.53067686  644.38653962]
[ 0.36751264 -0.63588374  0.74007999 -0.60992909],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.39601521 -0.63599809  0.48380532 -0.63276708],[ 0.04904967  0.05174077  0.41639968 -0.02729433],10.251409530639648,[ 510.75844167 -412.19134431 -776.50874782  389.25152933]
[ 0.36052454 -0.59112037  0.7552644  -0.60458691],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.40020403 -0.63599802  0.49357912 -0.63295882],[ 0.03688408  0.02023814  0.2509089  -0.00976135],10.30158281326294,[ 766.1183501  -714.17371822 -684.86428889  452.9233842 ]
[ 0.4139962  -0.62017589  0.7704488  -0.63937437],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.40299655 -0.63669624  0.50352763 -0.63286295],[0.02703479 0.00598349 0.24511667 0.01949582],10.351161479949951,[-1000.          -245.92276393  -689.35175757  -647.43901543]
[ 0.40989826 -0.59436192  0.74778067 -0.63709481],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.40229841 -0.63739438  0.52342437 -0.6308496 ],[-0.00330442 -0.00126565  0.36553732  0.03781091],10.402032375335693,[-386.98198181 -602.52935341 -442.00837557 -401.25910475]
[ 0.38277063 -0.55732359  0.76505462 -0.59714373],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.39898224 -0.63826684  0.54681172 -0.62845275],[-0.03735928 -0.00958321  0.44035253  0.05438122],10.45109248161316,[ 838.37277184 -709.01452865 -592.05312439  678.53412803]
[ 0.37833303 -0.56847416  0.76103545 -0.60340169],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.39444441 -0.63879061  0.57072264 -0.62538479],[-0.06513463 -0.01218176  0.4623464   0.05566821],10.502553462982178,[ 479.05307    -406.3856979  -470.66028645  345.71006599]
[ 0.38882292 -0.5427496   0.80798553 -0.59146862],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.39077924 -0.6382669   0.59096853 -0.62270033],[-6.21808956e-02  3.65518860e-05  3.98477134e-01  5.49165663e-02],10.551231861114502,[ 197.37064654 -647.12555751 -731.41777934  480.35607527]
[ 0.41841588 -0.52291972  0.79076156 -0.63519652],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.38885936 -0.63652147  0.60091677 -0.62020761],[-0.05835883  0.02358722  0.24172237  0.05033442],10.60117220878601,[-1000.          -622.39781154  -473.43903773  -731.03878815]
[ 0.35589302 -0.51550961  0.79908186 -0.60570937],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.38816121 -0.63425259  0.60545479 -0.61781076],[-0.04194521  0.03881463  0.14154641  0.05195417],10.651106119155884,[1000.         -549.67259109 -609.83031017  595.68287329]
[ 0.39979062 -0.57444825  0.80455674 -0.576888  ],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.38798671 -0.63198377  0.6138323  -0.6151263 ],[-0.00292301  0.04481787  0.17364994  0.05454283],10.701254844665527,[-1000.           -89.31146923  -578.28959434   602.07743432]
[ 0.37858133 -0.55556553  0.85387551 -0.57537437],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.38816121 -0.62884211  0.62814386 -0.61301707],[0.032119   0.06539877 0.24982047 0.03968369],10.75112247467041,[ 768.78476741 -567.97478105 -775.70256044  414.6522237 ]
[ 0.36812921 -0.54643144  0.83595167 -0.58499279],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.38920844 -0.62238454  0.6396631  -0.61100372],[0.03953855 0.10806924 0.22341397 0.03639895],10.801231384277344,[ 677.95515918 -492.05506862 -470.15442067  331.58310339]
[ 0.38028341 -0.55175912  0.83388115 -0.63937437],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.39147738 -0.615403    0.65100763 -0.6088945 ],[0.01929307 0.11865094 0.26094388 0.01673533],10.851152181625366,[ 307.63180916 -389.59160074 -525.40343432 -810.67558456]
[ 0.34394394 -0.51645797  0.84722787 -0.57450191],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.39426991 -0.61156345  0.67491882 -0.60946974],[0.01178358 0.08857655 0.43547484 0.01227157],10.901523113250732,[1000.         -684.37849439 -527.05086536  875.61785782]
[ 0.40776941 -0.50135681  0.90274476 -0.60065656],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.39688786 -0.60946894  0.70546208 -0.60899037],[0.04303584 0.05777921 0.481746   0.00364394],10.95162034034729,[-1000.          -586.36012851  -704.26971023   217.72874204]
[ 0.37998271 -0.52662637  0.89689697 -0.587295  ],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.39776051 -0.60685099  0.71401429 -0.60946974],[ 0.05406661  0.04930401  0.30196438 -0.00435416],11.001548051834106,[ 918.95119402 -312.45331714 -521.19304934  507.97390416]
[ 0.39917901 -0.50134306  0.88887208 -0.57362944],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.39845866 -0.6059784   0.71541059 -0.60937387],[ 0.04824311  0.02516389  0.11180069 -0.01148918],11.051188945770264,[-681.18496911 -651.49029422 -533.10112455  512.85996793]
[ 0.39366767 -0.51065655  0.94445815 -0.63762944],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.39863323 -0.6040584   0.71855205 -0.6110996 ],[ 0.00018378  0.03696349  0.10953757 -0.07004774],11.101658344268799,[ 510.1505959  -425.82116218 -850.57880826 -849.18482517]
[ 0.40410423 -0.50341334  0.89814922 -0.61458843],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.39741144 -0.59952044  0.73425991 -0.61685202],[-0.04156141  0.06161892  0.22960941 -0.05516521],11.151251316070557,[-608.40918512 -512.38182529 -298.20938749  602.68586397]
[ 0.40358062 -0.4592714   0.93626385 -0.58958676],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.39653879 -0.5960299   0.74228854 -0.61905712],[-0.04074874  0.05903891  0.22170414 -0.04052616],11.201267719268799,[-440.44682648 -781.31732866 -722.86372642  605.18258723]
[ 0.34473768 -0.4577857   0.98036771 -0.60366572],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.39584071 -0.59376109  0.75066605 -0.62020761],[-0.0218363   0.04148893  0.20059418 -0.03920543],11.251133680343628,[1000.         -531.26419506 -782.7533709   317.77160214]
[ 0.34543543 -0.43797919  0.93814114 -0.61015236],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.39566614 -0.5913175   0.76358131 -0.6231797 ],[ 0.00912042  0.04541639  0.25264673 -0.0677291 ],11.302218675613403,[ 638.06334931 -657.79368393 -338.33220907  381.91183109]
[ 0.34112762 -0.42397573  0.99061079 -0.63762944],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.39566614 -0.58660504  0.77579856 -0.62711052],[ 0.01890504  0.07203836  0.25352751 -0.10270074],11.351343154907227,[ 737.3356052  -618.52396436 -787.25350388 -570.08328647]
[ 0.34072577 -0.43978301  1.00841962 -0.58329641],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.39584071 -0.58154383  0.7890635  -0.63334232],[ 0.00783547  0.09013553  0.27246749 -0.10917559],11.405518531799316,[ 684.22449511 -416.2159681  -638.82214183  848.97677762]
[ 0.39802109 -0.45716235  0.98889737 -0.63762944],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.39601521 -0.57473686  0.80372421 -0.63823188],[-0.01178556  0.13316115  0.27156284 -0.07346059],11.451342344284058,[-1000.          -372.06971444  -438.73338415    54.19692039]
[ 0.33608993 -0.44040959  1.05274243 -0.63762944],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.39566614 -0.56601028  0.81402158 -0.64082047],[-0.03233506  0.17342443  0.22033345 -0.06080799],11.503562450408936,[1000.         -573.88617625 -868.11910198  419.71566307]
[ 0.38702676 -0.44165643  1.00594765 -0.61995723],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.39479348 -0.55815642  0.82798427 -0.64340907],[-0.02853208  0.1661308   0.27865039 -0.05430416],11.551338911056519,[-338.61953574 -461.75018938 -317.67842661  553.55159175]
[ 0.39895546 -0.43709097  1.0272404  -0.58049643],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.39304812 -0.55117501  0.84526313 -0.64724402],[-0.02557207  0.14715166  0.31602068 -0.09202557],11.601269245147705,[-634.72973317 -499.54963598 -599.17278093  736.44404101]
[ 0.39407503 -0.36785493  1.11253315 -0.61994317],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.39095374 -0.5475099   0.85713124 -0.65357169],[-0.0174583   0.10610578  0.23513542 -0.09808919],11.65142822265625,[-373.79891294 -974.12972151 -969.95304487  184.980777  ]
[ 0.33504275 -0.3907135   1.13572108 -0.58663486],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.38920844 -0.54733533  0.86638146 -0.65740664],[-0.03642859  0.03619592  0.20429875 -0.06238097],11.701689004898071,[1000.         -418.0544708  -729.04877195  695.38871142]
[ 0.3639126  -0.37423339  1.09914786 -0.5803113 ],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.38641591 -0.5443681   0.87563169 -0.65807776],[-0.06643979  0.05300857  0.19293126 -0.02116683],11.752090454101562,[  37.39106229 -651.42818387 -427.20854363  487.84597488]
[ 0.37193969 -0.39539571  1.18576334 -0.61995046],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.38292524 -0.53983028  0.88558019 -0.65798188],[-0.08439167  0.07836452  0.20445687 -0.00149644],11.801587104797363,[  282.09222538  -389.8225243  -1000.           140.87045042]
[ 0.36152515 -0.36296809  1.17040177 -0.59956854],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.37873642 -0.53215085  0.90111361 -0.65807776],[-0.05781193  0.1228061   0.2201272  -0.00356831],11.852570056915283,[ 579.47946052 -718.06786055 -536.93400063  572.59915182]
[ 0.3544556  -0.41860065  1.22295326 -0.59979547],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.37646754 -0.51940989  0.91088741 -0.65817363],[-0.03074987  0.20318367  0.27720895 -0.01896375],11.901122808456421,[ 582.09846547  -89.474143   -895.32550385  428.27170904]
[ 0.35642941 -0.39389775  1.25051512 -0.62639175],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.37524582 -0.50440018  0.93200601 -0.65961174],[-0.00405447  0.22226561  0.44167027 -0.0034679 ],11.951206922531128,[ 446.12995252 -568.81667937 -746.11200499  240.50282473]
[ 0.34072934 -0.36525758  1.2456683  -0.62470688],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.37664204 -0.49672062  0.96656346 -0.65779014],[0.00163084 0.17797338 0.62055224 0.02037257],12.002007246017456,[ 836.1105296  -657.56208874 -510.29696662  415.58448422]
[ 0.39328312 -0.42452451  1.31069813 -0.61352503],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.38030722 -0.4893904   1.0089751  -0.65577679],[0.02464343 0.12360286 0.69443632 0.03602501],12.051085233688354,[-1000.           -64.21743871  -798.61936863   485.30536098]
[ 0.39171233 -0.35825557  1.31181634 -0.57537437],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.38240166 -0.48432893  1.03358404 -0.65366756],[0.04800969 0.09354977 0.67203578 0.04281591],12.101325273513794,[-391.55284495 -894.29749951 -577.59802059  691.43665779]
[ 0.32614154 -0.35598663  1.34715933 -0.60099631],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.38344882 -0.48083806  1.06534889 -0.65079135],[0.03698876 0.08271207 0.56119438 0.05684752],12.151298999786377,[1000.         -517.50029327 -697.13918196  225.41044258]
[ 0.33367747 -0.35537576  1.41413684 -0.60095015],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.38187802 -0.47822011  1.08035873 -0.64781926],[-0.01855889  0.06521919  0.45323239  0.0658296 ],12.201595067977905,[ 504.3471149  -510.76975316 -956.40759796  402.95308532]
[ 0.34711955 -0.41876488  1.439263   -0.63937437],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.37803834 -0.47647501  1.09920859 -0.64408018],[-0.06240436  0.05309899  0.38969657  0.0791801 ],12.251248359680176,[ 295.26402897  -65.86259528 -766.94209726  107.20979622]
[ 0.32361083 -0.4188522   1.48547545 -0.58047907],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.3728023  -0.46966797  1.11107643 -0.63986174],[-0.09058985  0.11993219  0.25740744  0.06637594],12.301540851593018,[ 920.15704045 -409.33928802 -921.53129672  812.42930456]
[ 0.36438063 -0.38408619  1.53321175 -0.63193327],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.3679154  -0.45971973  1.12678455 -0.63746489],[-0.10589824  0.16682638  0.34177028  0.04877553],12.35505485534668,[-267.45058515 -624.93729456 -943.63591402   25.80848373]
[ 0.38551646 -0.39471434  1.53763798 -0.58059951],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.36512287 -0.45430932  1.16605446 -0.63516392],[-0.06893559  0.1206561   0.69417473  0.04523211],12.401790618896484,[-861.03678842 -363.10698274 -622.313183    770.51175849]
[ 0.37134117 -0.3544159   1.58927981 -0.57537437],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.3647738  -0.45186567  1.21963593 -0.63295882],[-0.00252434  0.06824723  0.95613153  0.04532617],12.451374530792236,[-225.36073903 -725.18418764 -761.33447444  449.93250389]
[ 0.33009061 -0.41797956  1.59749356 -0.62465908],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.36669367 -0.44977136  1.26955236 -0.62998673],[0.04520545 0.0572084  0.95100085 0.06842694],12.50212025642395,[1000.          -36.79342117 -549.28692598   36.86622077]
[ 0.35290972 -0.36048817  1.64698149 -0.61251336],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.36913712 -0.44697877  1.30620438 -0.62548067],[0.04875062 0.06002495 0.77576702 0.09896352],12.551594257354736,[ 175.37988989 -815.55858407 -795.76612934  459.96120321]
[ 0.37635348 -0.40473395  1.68066236 -0.57537437],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.37053342 -0.44471002  1.33343174 -0.62049523],[0.01535039 0.05182547 0.60880607 0.07974598],12.601202726364136,[-759.94456363 -160.14466225 -774.87747263  647.63532493]
[ 0.32417318 -0.40224688  1.73544126 -0.59743779],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.37000977 -0.44313895  1.35612081 -0.61723552],[-0.01134257  0.04143906  0.50205297  0.05803182],12.651887655258179,[1000.         -446.40278086 -916.79330922  232.63693898]
[ 0.30703022 -0.33486823  1.70376936 -0.60600239],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.36721725 -0.44174272  1.37898458 -0.61503042],[-0.04770777  0.03352332  0.48188624  0.04996206],12.701494216918945,[ 916.27775997 -903.82474931 -491.15397678  329.12615675]
[ 0.3649239  -0.34391025  1.77698034 -0.63547889],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.3630285  -0.44139372  1.40603723 -0.61244183],[-0.07356307  0.01020201  0.53753434  0.06947326],12.751214504241943,[-1000.          -440.9870577   -968.6853232   -635.97415415]
[ 0.34882472 -0.3719669   1.75917644 -0.63219112],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.3598869  -0.44209186  1.43989666 -0.60764814],[-0.04667173 -0.01561949  0.65344223  0.08664238],12.801429271697998,[ 649.7523311  -305.5362069  -497.9540791  -422.81297357]
[ 0.32404637 -0.33538988  1.76184923 -0.63152249],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.35866517 -0.44087014  1.48475149 -0.60333382],[-0.04333609  0.01659325  0.80767288  0.07269376],12.851135730743408,[ 926.58477442 -718.17768554 -496.3899186  -439.61413256]
[ 0.36937212 -0.34092316  1.81226926 -0.61360072],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.3584906  -0.43301608  1.52873386 -0.60016998],[-0.02061129  0.12370989  0.80957971  0.06559711],12.901792526245117,[-1000.          -411.5547209   -711.11435094  -303.40982936]
[ 0.30754179 -0.26200231  1.87089779 -0.61380681],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.35866517 -0.42324241  1.56503674 -0.59796489],[0.00274816 0.15645728 0.75575149 0.03032852],12.951273202896118,[1000.         -977.22952113 -801.50414018 -424.79925347]
[ 0.30607027 -0.24562366  1.88171904 -0.57450191],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.35953783 -0.41887902  1.59174026 -0.59710202],[0.03626564 0.10346969 0.57856043 0.03871063],13.001687049865723,[ 702.51433516 -645.53919367 -621.93912823  680.39429472]
[ 0.32153392 -0.22578514  1.86263675 -0.60147411],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.3600614  -0.4180063   1.59994333 -0.59528042],[0.0158765  0.0533754  0.27594305 0.03677332],13.05124545097351,[ 368.44678004 -706.3193915  -545.8029356  -604.65347553]
[ 0.32780532 -0.22884598  1.9303315  -0.60819037],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.3598869  -0.41835538  1.61390601 -0.59393819],[-0.01026472  0.02769843  0.30559024  0.00985099],13.101233005523682,[ 463.68061519 -573.19543556 -946.61367898 -463.5355646 ]
[ 0.33959974 -0.21250746  1.96652287 -0.62608763],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.3583161  -0.41207211  1.65369923 -0.59489692],[-0.0325767   0.10469968  0.52120677 -0.01874939],13.1511971950531,[ 293.02339626 -660.05708304 -697.39328371 -534.16501219]
[ 0.30196874 -0.2484906   1.92390317 -0.58566376],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.35691981 -0.39758585  1.67743572 -0.59566391],[-0.02276444  0.23712143  0.58276215 -0.00496295],13.201744318008423,[1000.         -245.47129887 -362.19756332  693.3361202 ]
[ 0.363438   -0.25273932  1.96616884 -0.57188404],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.3565708  -0.38048183  1.7090264  -0.59547217],[-0.01134587  0.29800476  0.63163164 -0.00277097],13.251441240310669,[-1000.          -399.2844334   -702.87408609   506.90985902]
[ 0.29542377 -0.23940286  2.00679873 -0.58356314],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.35866517 -0.36634451  1.75492838 -0.59585566],[ 0.02995911  0.26932174  0.87444052 -0.00799934],13.301121711730957,[1000.         -522.1236759  -629.2847343   327.07704815]
[ 0.31106482 -0.26763552  2.03862956 -0.60565903],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.36128313 -0.35761793  1.8027505  -0.59623916],[ 0.04723258  0.23849062  1.06338055 -0.0271895 ],13.351456642150879,[ 455.66689834 -267.63558641 -567.372374   -556.69670123]
[ 0.34938815 -0.25693798  2.04091864 -0.59392112],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.363203   -0.34854214  1.85720469 -0.5990195 ],[ 0.03661587  0.1718681   0.85309013 -0.04067096],13.401468753814697,[ -77.19595741 -501.36061561 -360.23860433  504.17690714]
[ 0.29051435 -0.2044921   2.0449165  -0.58399553],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.3614577  -0.34976386  1.87029466 -0.60103285],[-0.02205184  0.03356122  0.41537116 -0.03576139],13.451331853866577,[1000.         -868.13611322 -535.67124549  492.09123279]
[ 0.32513192 -0.25999315  2.11505049 -0.58038647],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.35744345 -0.35465097  1.88251217 -0.60170396],[-0.0887374  -0.05733797  0.32762697 -0.00755519],13.501125812530518,[ -18.15154032 -190.16425195 -880.65249561  440.62000138]
[ 0.27808963 -0.22283811  2.1082951  -0.61935782],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.35220748 -0.351684    1.91410272 -0.60103285],[-0.07667145  0.01209818  0.55186598  0.00904729],13.551207065582275,[1000.         -734.52137332 -429.91834622 -686.65973505]
[ 0.26391874 -0.22868761  2.15004438 -0.63762944],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.34784415 -0.34348094  1.94883474 -0.60074523],[-0.0999312   0.10711531  0.59036047 -0.03909927],13.603158950805664,[ 966.79938833 -430.25311682 -631.27160679 -548.35683777]
[ 0.31561604 -0.23212125  2.16339606 -0.63762944],[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.34487706 -0.33597581  1.96087729 -0.60333382],[-0.08912596  0.13298554  0.28918573 -0.04509165],13.654086589813232,[-273.98875868 -438.0469328  -608.12708442 -399.02766469]
