target,real_target,js,jv,time,action
[ 0.35415091 -0.40490836  0.78970166 -0.77542607],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.38187802 -0.59602983  0.60266194 -0.65874887],[-0.03130365  0.1588774   0.21587261 -0.01054628],9.152220726013184,[ 531.37955373 -600.47619492 -583.60937584 -458.11064517]
[ 0.35415365 -0.39481077  0.80587838 -0.7744954 ],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.38030722 -0.58922326  0.61522886 -0.65913237],[-0.03254357  0.14142913  0.24777067 -0.00916524],9.201855182647705,[ 507.15537544 -614.21124213 -606.1138484  -448.48234775]
[ 0.35240554 -0.38569409  0.82202635 -0.77303512],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.37873642 -0.58328914  0.62971486 -0.65980349],[-0.03444218  0.1280396   0.2769368  -0.01027221],9.251281023025513,[ 534.31511515 -616.74127674 -599.43138772 -441.69604132]
[ 0.35248839 -0.37596751  0.8380878  -0.77268066],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.37699112 -0.57700581  0.64402642 -0.66028286],[-0.0339157   0.12361242  0.28228783 -0.01130119],9.301492929458618,[ 495.08039702 -621.75290597 -601.55793315 -450.36215711]
[ 0.35218383 -0.36824093  0.85348948 -0.77332109],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.37542032 -0.57089725  0.65729109 -0.6608581 ],[-0.03050899  0.12539948  0.26354516 -0.01278637],9.351805686950684,[ 497.18136871 -612.39034472 -605.35331782 -456.68780441]
[ 0.35145987 -0.36046658  0.86570674 -0.77279582],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.37402409 -0.56409054  0.66881033 -0.66152921],[-0.02651393  0.12952404  0.24378955 -0.01264243],9.401282548904419,[ 502.73302847 -609.44526806 -599.88670877 -447.258565  ]
[ 0.35111648 -0.35301644  0.87837146 -0.77296787],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.37297687 -0.5572837   0.67683869 -0.66220033],[-0.02302274  0.13631417  0.23020606 -0.01207384],9.452146053314209,[ 498.74014203 -608.13738477 -621.39494082 -451.89028993]
[ 0.35066659 -0.34456779  0.89035601 -0.77301067],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.37192965 -0.54838255  0.69045224 -0.66287145],[-0.0197228   0.1470465   0.22898824 -0.01259426],9.501570701599121,[ 497.35168954 -601.09250672 -592.9251394  -450.67143154]
[ 0.35043854 -0.33495238  0.90178803 -0.77368066],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.371057   -0.54000485  0.70197121 -0.66354256],[-0.01844514  0.16113286  0.231162   -0.01340941],9.551251411437988,[ 493.41942727 -612.49852254 -599.44433174 -455.06117371]
[ 0.35017671 -0.32794655  0.91564615 -0.77292132],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.37035885 -0.5330235   0.71157058 -0.66402193],[-0.01891316  0.16746147  0.23919503 -0.01382715],9.601669311523438,[ 494.36326786 -605.2242797  -622.32009571 -445.77871785]
[ 0.34957455 -0.32041887  0.92991354 -0.77348003],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.36913712 -0.52272599  0.727104   -0.66498067],[-0.01887513  0.16985139  0.2567875  -0.01440045],9.651365995407104,[ 488.51571646 -585.64378058 -597.38584076 -451.44948379]
[ 0.34882764 -0.31066415  0.94799579 -0.77268066],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.36826447 -0.51452299  0.74106668 -0.66574766],[-0.01821688  0.16796184  0.27091169 -0.01441808],9.701264381408691,[ 495.29731675 -613.19395959 -624.57733189 -442.50199162]
[ 0.34934285 -0.30093501  0.96689838 -0.77368066],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.36739182 -0.50789072  0.75677481 -0.66641878],[-0.01756773  0.1646247   0.28137439 -0.01466792],9.75124192237854,[ 469.41867975 -625.58651187 -623.80865089 -455.93312636]
[ 0.34951003 -0.29827812  0.98809454 -0.77268066],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.36686818 -0.50003672  0.77126107 -0.66718577],[-0.01606688  0.16056939  0.28973031 -0.01537057],9.801901578903198,[ 476.42424275 -570.49281091 -645.57869682 -440.37851457]
[ 0.34961303 -0.29524151  1.00795122 -0.77327316],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.36599553 -0.4923573   0.78627091 -0.66795276],[-0.01568762  0.15592073  0.29720513 -0.015794  ],9.852626085281372,[ 467.27170692 -569.1845966  -642.44415669 -451.43875353]
[ 0.35013665 -0.29493699  1.04032975 -0.77312224],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.36529744 -0.48485244  0.80145519 -0.66862388],[-0.01583584  0.15074282  0.30470735 -0.01569304],9.901450634002686,[ 457.47126603 -546.5982481  -712.534707   -446.49489239]
[ 0.35133542 -0.29423887  1.07265571 -0.77268066],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.3645993  -0.4778711   0.81751219 -0.66939087],[-0.01547899  0.14484382  0.31674832 -0.01558473],9.951329946517944,[ 437.85418834 -545.83235243 -724.83978344 -443.18495262]
[ 0.35081498 -0.29280255  1.10106459 -0.77333735],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.36390115 -0.47106446  0.83479105 -0.67015786],[-0.01478674  0.13657447  0.34428684 -0.01557521],10.001548290252686,[ 462.76425208 -545.95406874 -713.95453238 -450.81760276]
[ 0.35044148 -0.29306777  1.13147346 -0.77268066],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.363203   -0.46530471  0.84980089 -0.67092485],[-0.01408736  0.12407155  0.38740254 -0.01563603],10.052347660064697,[ 458.93589965 -535.99072936 -747.64201505 -440.91218554]
[ 0.35008947 -0.29224145  1.16232604 -0.77368066],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.36250485 -0.4598941   0.87336267 -0.67140422],[-0.01196714  0.10816193  0.45856673 -0.01569847],10.10304570198059,[ 456.88281492 -540.07354884 -720.1971255  -454.78264077]
[ 0.34939132 -0.29144777  1.19482867 -0.77287632],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.36198128 -0.45465832  0.90669853 -0.67236295],[-0.00873625  0.09144239  0.53873884 -0.01512647],10.152888536453247,[ 465.56941527 -536.48689464 -684.56060848 -437.91510239]
[ 0.34878044 -0.29060189  1.22480842 -0.77368066],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.36180677 -0.45099321  0.93671848 -0.67312994],[-0.00538725  0.08250932  0.58132585 -0.01494786],10.20152759552002,[ 471.6797995  -543.43082038 -687.91773326 -450.53684078]
[ 0.34778472 -0.29023852  1.25589985 -0.77301861],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.3616322  -0.4469789   0.96743591 -0.67360931],[-0.00363946  0.07771165  0.60730287 -0.01444046],10.252300500869751,[ 481.55963373 -534.77631571 -690.06614481 -441.7147203 ]
[ 0.34638418 -0.28998871  1.28793484 -0.77351314],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.3616322  -0.44418631  0.9995499  -0.6743763 ],[-0.00169412  0.07406168  0.62264401 -0.01445861],10.3016037940979,[ 497.25670969 -538.90022924 -688.04651151 -447.66115201]
[ 0.34564054 -0.28940074  1.32049266 -0.77316848],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.3616322  -0.4406957   1.03131529 -0.67504742],[-0.0017768   0.07256316  0.62773916 -0.01419223],10.351370096206665,[ 491.11732141 -533.83272869 -692.57214576 -441.95008339]
[ 0.34546431 -0.28936026  1.35699868 -0.77309118],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.3616322  -0.43720483  1.0623816  -0.67562266],[-0.00291426  0.07158198  0.62576512 -0.01401145],10.401517629623413,[ 483.48395441 -527.0870165  -717.92081327 -444.16646523]
[ 0.34432984 -0.28939462  1.39412972 -0.77268066],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.36128313 -0.43388873  1.09379758 -0.67629378],[-0.00538462  0.06967186  0.62299187 -0.0133717 ],10.451287508010864,[ 496.5520969  -524.33769943 -724.81546515 -440.62202605]
[ 0.34312736 -0.28882839  1.42835382 -0.77342524],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.36093412 -0.43057269  1.12468998 -0.67667728],[-0.00807202  0.06714714  0.62214412 -0.01308891],10.501175880432129,[ 501.84103291 -525.20146235 -717.93684362 -450.90152644]
[ 0.3412884  -0.28737268  1.46238772 -0.77316735],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.36041048 -0.42743116  1.14895031 -0.67725252],[-0.00993689  0.06511699  0.62006712 -0.01291721],10.552168607711792,[ 515.34797584 -529.91661664 -755.30734752 -442.12550066]
[ 0.33940288 -0.28521044  1.49672147 -0.77368066],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.3598869  -0.42428943  1.18699836 -0.67782776],[-0.0109402   0.06336434  0.62506846 -0.01229814],10.601836442947388,[ 522.85747862 -533.18637176 -693.81104165 -447.49295518]
[ 0.33835288 -0.28363184  1.53155001 -0.77340299],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.35936332 -0.4213224   1.21213114 -0.67849888],[-0.01193588  0.06163007  0.6371568  -0.01203056],10.651785373687744,[ 512.95162791 -529.33775399 -760.95551945 -440.81051224]
[ 0.33652306 -0.28369028  1.56623486 -0.77354251],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.35866517 -0.41818081  1.25209907 -0.67888237],[-0.01250085  0.06067793  0.65784086 -0.01161034],10.701273441314697,[ 527.69239324 -515.23913852 -691.50311186 -445.62227379]
[ 0.33554499 -0.28387232  1.59913648 -0.77289938],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.35796703 -0.41521391  1.27880285 -0.67945762],[-0.01320394  0.06064915  0.66825165 -0.01142148],10.751368999481201,[ 516.31075107 -512.39755118 -746.88513073 -438.19222782]
[ 0.33438147 -0.28375352  1.64156536 -0.77422342],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.35726888 -0.41154874  1.31946905 -0.68012873],[-0.01226684  0.06050209  0.6764851  -0.01137693],10.802773714065552,[ 521.42048313 -506.46024986 -729.64765395 -451.61785919]
[ 0.33160687 -0.28280881  1.683933   -0.77467078],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.3567453  -0.40875615  1.35367736 -0.68051223],[-0.01288677  0.05983346  0.68060215 -0.01123136],10.852077960968018,[ 559.47093501 -514.83051395 -765.2102073  -447.52633817]
[ 0.33020193 -0.28267958  1.72403013 -0.77504036],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.35604715 -0.40578898  1.38788566 -0.68108747],[-0.01270412  0.05933674  0.68266203 -0.01073103],10.90203309059143,[ 539.83230501 -506.0363783  -761.37218132 -445.53681182]
[ 0.32736242 -0.28266526  1.76245698 -0.77524927],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.35534901 -0.40282209  1.42191979 -0.68156684],[-0.01419891  0.05924319  0.68062287 -0.01033882],10.952663898468018,[ 572.06624987 -502.39412828 -759.35558727 -444.94796211]
[ 0.32578171 -0.28250504  1.80461355 -0.77455432],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.35465093 -0.40002943  1.45560452 -0.68204621],[-0.0153735   0.05806062  0.67459195 -0.00988894],11.001389265060425,[ 557.59070186 -501.68763964 -785.30239337 -438.03382921]
[ 0.32385683 -0.28327471  1.84623506 -0.77460293],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.35412728 -0.39845863  1.48283162 -0.6824297 ],[-0.0163001   0.05567452  0.67434877 -0.00975564],11.052947282791138,[ 572.37927443 -501.10366631 -825.06916477 -443.74244994]
[ 0.32144324 -0.2831548   1.8859794  -0.77458689],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.35308013 -0.39549161  1.52594127 -0.68290907],[-0.01732808  0.04839037  0.72224692 -0.00987798],11.101816177368164,[ 578.68909739 -495.20854656 -745.6211173  -442.37098248]
[ 0.31895205 -0.28324336  1.9264298  -0.77478056],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.35220748 -0.39339736  1.56730575 -0.68338844],[-0.01800729  0.04432955  0.80471097 -0.00934558],11.151757001876831,[ 590.56485277 -497.02223879 -755.20812684 -443.69618373]
[ 0.31638986 -0.28273308  1.96139751 -0.77465794],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.35133476 -0.39112835  1.61250972 -0.68386781],[-0.01803924  0.04615402  0.87869694 -0.00878732],11.201253175735474,[ 600.07675787 -497.81475175 -705.03566807 -441.18118661]
[ 0.31359132 -0.28279156  1.99725412 -0.77442607],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.35046211 -0.3888594   1.66050627 -0.68425131],[-0.01813527  0.04825697  0.92693148 -0.00876948],11.251220941543579,[ 613.25388063 -492.06603691 -684.74033068 -440.77976905]
[ 0.30954106 -0.28215703  2.02271052 -0.77542607],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.34941488 -0.38606675  1.7104227  -0.68473067],[-0.01807358  0.04670049  0.98699895 -0.00804784],11.309953212738037,[ 644.4325822  -490.92641572 -607.50104494 -448.99211313]
[ 0.30656328 -0.28324328  2.04824892 -0.77525766],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.34854223 -0.3839725   1.76190999 -0.68511417],[-0.01919539  0.04502318  1.01823452 -0.00806966],11.36143970489502,[ 641.48440161 -481.5954219  -575.17385553 -441.20845885]
[ 0.30042577 -0.28223092  2.07395104 -0.77510007],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.34749508 -0.38170349  1.8139206  -0.68549766],[-0.02160446  0.04523044  1.03246835 -0.00750797],11.402833223342896,[ 711.7323578  -491.91252233 -547.32493128 -441.01355319]
[ 0.29317819 -0.28221461  2.09852499 -0.77542607],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.34644786 -0.37978355  1.86488418 -0.68578529],[-0.02641809  0.04783647  1.02087961 -0.00687617],11.45298719406128,[ 759.39096744 -486.11669806 -520.5876426  -445.08904329]
[ 0.28690078 -0.28212881  2.11302094 -0.77542607],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.34470255 -0.3771658   1.90153633 -0.68607291],[-0.03633956  0.05442829  0.9403519  -0.00727856],11.503468036651611,[ 757.0176541  -479.8047364  -516.56743581 -442.66322972]
[ 0.27967155 -0.28177177  2.12705632 -0.77484659],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.34121188 -0.37350042  1.94237684 -0.6864564 ],[-0.05960016  0.06179644  0.69779218 -0.00729288],11.553874492645264,[ 763.80252159 -471.82571876 -469.84631557 -437.45432618]
[ 0.27163688 -0.28271974  2.13669578 -0.77464361],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.33702306 -0.3707079   1.9600047  -0.6868399 ],[-0.08245248  0.05723536  0.43582623 -0.0061444 ],11.601207733154297,[ 784.64170611 -465.48535608 -542.4687374  -439.79653107]
[ 0.26238504 -0.28218567  2.14472    -0.77534399],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.33161258 -0.36896273  1.96977864 -0.68722339],[-0.10210413  0.0467411   0.2639984  -0.00656454],11.651240825653076,[ 803.78127934 -479.49108331 -567.44558752 -446.2784681 ]
[ 0.2547072  -0.28282573  2.14992543 -0.77442607],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.32498031 -0.36739179  1.98007602 -0.68741514],[-0.13159273  0.04343289  0.22615893 -0.00536493],11.701622009277344,[ 767.05531328 -471.26473599 -548.03549873 -435.73775843]
[ 0.24658574 -0.28278361  2.15458516 -0.77495185],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.31887162 -0.36599557  1.9891518  -0.68779864],[-0.14920868  0.0401784   0.20749118 -0.00470862],11.751885890960693,[ 791.63309572 -475.06561074 -546.51497738 -444.57261691]
[ 0.23679426 -0.28198154  2.15477064 -0.77538469],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.31031955 -0.36425026  1.99805302 -0.68799038],[-0.16645865  0.03931779  0.18464759 -0.00532423],11.806275129318237,[ 786.22484333 -476.59427443 -519.37942657 -445.38484129]
[ 0.22728361 -0.28289435  2.15602124 -0.77515933],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.30124383 -0.36267933  2.00695397 -0.688278  ],[-0.17655734  0.03066402  0.18885534 -0.00357542],11.852520227432251,[ 776.32756938 -464.84276845 -516.2931758  -439.84978554]
[ 0.22036522 -0.28154517  2.15559252 -0.775201  ],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.29216811 -0.36180668  2.01847321 -0.68846975],[-0.17765632  0.02104147  0.21989367 -0.00444092],11.903989553451538,[ 726.64164929 -483.12829875 -485.93427636 -442.31506063]
[ 0.21298483 -0.28204065  2.15555908 -0.77542607],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.28344146 -0.36075952  2.03173774 -0.6886615 ],[-0.17430669  0.01837152  0.25614068 -0.00495234],11.951534032821655,[ 732.08116602 -469.43835851 -466.85274471 -443.61551323]
[ 0.20636982 -0.28048299  2.15916052 -0.7736809 ],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.27506389 -0.3597123   2.04622401 -0.68894912],[-0.17011346  0.02310297  0.27666228 -0.00538996],12.001367807388306,[ 717.02143365 -482.30012298 -466.30594559 -428.13638978]
[ 0.19929496 -0.27878152  2.1618307  -0.7710682 ],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.26686089 -0.3579672   2.05983769 -0.68914087],[-0.16666903  0.02903536  0.27051821 -0.00489392],12.05224347114563,[ 720.90068875 -478.92321462 -455.11105497 -421.33252676]
[ 0.19561019 -0.27791226  2.16222485 -0.77019535],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.25848325 -0.35639633  2.07065878 -0.68933262],[-0.16766415  0.03165513  0.245888   -0.00304788],12.1017587184906,[ 643.94413625 -474.2631654  -446.89707545 -432.97917604]
[ 0.19200982 -0.27716365  2.16318484 -0.77019033],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.2480113  -0.35465103  2.08147974 -0.68942849],[-0.17721547  0.03051958  0.18791294 -0.00255839],12.15225338935852,[ 576.89252    -471.49129843 -439.46074117 -439.67469883]
[ 0.18611343 -0.27158134  2.16437753 -0.76569971],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.2385865  -0.3532546   2.08723922 -0.68962024],[-0.18699984  0.03035656  0.13190471 -0.00249863],12.201478004455566,[ 609.4179867  -506.85553757 -457.57414121 -405.26311414]
[ 0.1797925  -0.26566278  2.16475555 -0.76243505],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.23073258 -0.35238215  2.08915923 -0.68971611],[-0.1952889   0.02408997  0.08880758 -0.00364546],12.251757144927979,[ 631.69621877 -517.07673653 -468.990434   -412.83576786]
[ 0.17696883 -0.25678273  2.16768023 -0.75899312],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.2207842  -0.351684    2.09212625 -0.68990786],[-0.19737258  0.01801375  0.0671414  -0.00176673],12.301238059997559,[ 512.16355822 -544.12364312 -475.37254833 -409.10689584]
[ 0.17381123 -0.24838015  2.17085262 -0.75570403],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.21135941 -0.35081115  2.09526772 -0.68990786],[-0.17904505  0.01303203  0.06403415  0.00086448],12.35213017463684,[ 493.69536931 -547.72981193 -475.71741177 -409.87444367]
[ 0.17180407 -0.23651568  2.17130037 -0.7525216 ],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.20350535 -0.35011301  2.09893289 -0.68981199],[-0.15278441  0.01549921  0.06269296 -0.00391418],12.403858184814453,[ 470.76785016 -580.77393877 -458.58404491 -409.74891991]
[ 0.1692715  -0.22579981  2.17251066 -0.74893087],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.19722215 -0.34871671  2.10120191 -0.69009961],[-0.12741025  0.02177677  0.04908586 -0.00379883],12.451065301895142,[ 483.47134866 -578.98346904 -466.773142   -402.26716534]
[ 0.16909879 -0.21484011  2.17046244 -0.74433671],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.19268439 -0.34732068  2.1025982  -0.69029135],[-0.10163576  0.02910026  0.02935756 -0.00359119],12.501461029052734,[ 452.42600652 -590.01558133 -453.10794804 -393.5213035 ]
[ 0.16747438 -0.20422725  2.16872772 -0.74004234],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.18936822 -0.34470253  2.10399437 -0.69057898],[-0.06788834  0.04553868  0.0169533  -0.00473629],12.551477193832397,[ 484.08280361 -588.57147013 -451.32064046 -392.65771451]
[ 0.16770257 -0.19192268  2.16923855 -0.73403814],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.18744835 -0.33964119  2.10661252 -0.69067485],[-0.03044621  0.07687939  0.03765632 -0.00024156],12.602823495864868,[ 466.49504129 -591.29377562 -453.59825324 -378.98117822]
[ 0.16619429 -0.18061811  2.16961403 -0.72760098],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.18692477 -0.33423045  2.10923027 -0.69077072],[-0.01410789  0.09814403  0.04801815 -0.00118021],12.651472568511963,[ 518.42890614 -589.06956712 -450.77788774 -372.68386799]
[ 0.16504452 -0.1704463   2.16868242 -0.72171296],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.18657563 -0.32951798  2.11237187 -0.69096247],[-0.01343313  0.10955527  0.04259442 -0.00459971],12.701733827590942,[ 519.66982952 -591.91510395 -438.86090741 -372.81691268]
[ 0.16409218 -0.16139537  2.16807147 -0.71608499],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.18605206 -0.32340949  2.11446645 -0.69125009],[-0.01598925  0.11995553  0.04088948 -0.00389261],12.751442909240723,[ 516.23337401 -579.71587833 -442.0145608  -371.00830349]
[ 0.16181563 -0.15401305  2.16560106 -0.70810377],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.18517947 -0.31573013  2.11586261 -0.69125009],[-0.02026479  0.1285881   0.04957568 -0.00076757],12.801379919052124,[ 537.8871001  -559.93005595 -433.17402622 -352.55827175]
[ 0.16037142 -0.14743419  2.16243421 -0.70112255],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.18378318 -0.30927223  2.11865507 -0.69115422],[-0.02496213  0.12930101  0.05258148  0.00182819],12.851317882537842,[ 517.77780674 -562.56573531 -418.24951036 -356.78671333]
[ 0.15518336 -0.1471795   2.16041263 -0.69501381],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.18203787 -0.30438546  2.12057507 -0.69105834],[-0.03940511  0.13038379  0.04778879  0.0005944 ],12.901473760604858,[ 585.93453918 -529.3394301  -422.95179473 -359.88773425]
[ 0.15150351 -0.14644022  2.15999607 -0.6896363 ],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.1783727  -0.29740412  2.12301852 -0.69115422],[-0.05780678  0.12077414  0.03795821 -0.00317469],12.951221466064453,[ 534.56616876 -513.41160419 -424.72524665  439.07271509]
[ 0.14506049 -0.14483531  2.1624395  -0.68105113],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.17540554 -0.29286623  2.12424025 -0.69134597],[-0.06922181  0.11569498  0.03487365 -0.00271728],13.001268863677979,[ 603.88400438 -530.38609301 -443.43304879  466.58581778]
[ 0.13967918 -0.14296532  2.16444899 -0.673964  ],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.17156579 -0.28780462  2.12633456 -0.69125009],[-0.07731263  0.10696614  0.03024664  0.0012926 ],13.051521062850952,[ 582.56576149 -525.63854111 -437.75103679  457.58181623]
[ 0.13310496 -0.14204621  2.16688847 -0.66591955],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.16650445 -0.28239441  2.12720741 -0.69115422],[-0.08109314  0.09589564  0.02023676  0.0018759 ],13.103805780410767,[ 589.69979002 -513.32973803 -446.39251314  468.25741058]
[ 0.12690898 -0.14030077  2.16906191 -0.65790881],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.16283914 -0.27942712  2.12720728 -0.69115422],[-0.08800161  0.08070198  0.00598834 -0.00090053],13.151484251022339,[ 617.62603144 -531.77567151 -451.16620604  472.69784214]
[ 0.12271994 -0.1391664   2.16850885 -0.65150786],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.15830138 -0.27646009  2.12685814 -0.69125009],[-0.09489075  0.06703811 -0.00291187 -0.00197619],13.201097965240479,[ 572.67426339 -526.26844117 -440.7771532   465.3488895 ]
[ 0.11825921 -0.13731032  2.16790848 -0.64394865],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.15341448 -0.27366777  2.12650926 -0.69144184],[-0.09991513  0.05884975 -0.0032332  -0.00016797],13.251134872436523,[ 569.3812536  -530.72496798 -440.32177314  478.00332745]
[ 0.11278693 -0.13637185  2.16833226 -0.63654517],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.14800387 -0.27122418  2.12650926 -0.69125009],[-0.10431847  0.05139415 -0.00065951  0.00471744],13.30164122581482,[ 577.01016644 -525.79756859 -443.63849544  477.83453043]
[ 0.10880439 -0.13576314  2.16808558 -0.63046769],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.14259339 -0.26930431  2.12650913 -0.69077072],[-0.10672265  0.04307696  0.00231621  0.00983431],13.352526903152466,[ 547.51729639 -525.65319646 -440.52021547  469.3382907 ]
[ 0.10223106 -0.13391227  2.1684782  -0.6226314 ],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.13700835 -0.26738457  2.1268584  -0.69009961],[-0.10732682  0.03823832  0.00605662  0.01177322],13.408487558364868,[ 588.7166867  -533.05797566 -441.805518    483.89038409]
[ 0.09650135 -0.13165202  2.1688892  -0.61442758],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.13177231 -0.26546443  2.12720714 -0.68942849],[-0.1061068   0.03727156  0.00715315  0.01660205],13.45144534111023,[ 583.76283676 -535.85857345 -441.94878099  490.22931331]
[ 0.09168248 -0.13121584  2.1686561  -0.60809315],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.12671097 -0.26371926  2.12825443 -0.68837388],[-0.10205378  0.037767    0.0045428   0.02446498],13.501230478286743,[ 571.50395477 -524.62850447 -434.91646576  477.09915688]
[ 0.08744652 -0.12952698  2.16909219 -0.60168656],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.12112579 -0.26127581  2.1286037  -0.68626465],[-0.09383123  0.03907134  0.00725065  0.03762057],13.551274061203003,[ 548.14990054 -527.20921654 -440.86042609  472.37061515]
[ 0.0806578  -0.12889657  2.16875114 -0.59462394],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.11676246 -0.25918123  2.12947616 -0.68396368],[-0.08648454  0.03931953  0.01775036  0.04470746],13.602023124694824,[ 616.91887823 -521.47621668 -434.07631956  478.00138063]
[ 0.07572368 -0.12698484  2.16930137 -0.58630109],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.11344643 -0.2574362   2.13034901 -0.68137509],[-0.08266441  0.04280018  0.02432441  0.05113455],13.651302814483643,[ 612.89472716 -531.45421973 -437.57026278  487.67683621]
